src_idx,dst_idx,distance
31,49,7.277165244791411
49,31,7.277165244791411
31,50,6.97633635943681
50,31,6.97633635943681
32,61,8.864565076753625
61,32,8.864565076753625
32,62,9.163927378586102
62,32,9.163927378586102
32,47,9.992988792148221
47,32,9.992988792148221
32,48,8.997011281531222
48,32,8.997011281531222
32,49,7.507117889043702
49,32,7.507117889043702
32,50,8.994732569676541
50,32,8.994732569676541
33,97,7.4784430197735645
97,33,7.4784430197735645
33,98,9.905245226646334
98,33,9.905245226646334
33,99,9.498583104863593
99,33,9.498583104863593
34,97,9.773675511290516
97,34,9.773675511290516
35,101,9.470745746771996
101,35,9.470745746771996
35,45,9.669153944373825
45,35,9.669153944373825
35,46,9.674403599188937
46,35,9.674403599188937
35,47,8.354456894376796
47,35,8.354456894376796
35,50,8.351525549263439
50,35,8.351525549263439
35,51,9.78078059257031
51,35,9.78078059257031
35,52,9.67144074065493
52,35,9.67144074065493
36,45,9.12512914977098
45,36,9.12512914977098
36,52,8.731457724801743
52,36,8.731457724801743
37,103,9.156708251331368
103,37,9.156708251331368
37,43,9.316203679611126
43,37,9.316203679611126
37,44,8.525514764517157
44,37,8.525514764517157
37,45,7.215134440881885
45,37,7.215134440881885
37,46,9.872769925405937
46,37,9.872769925405937
37,51,9.758560652063398
51,37,9.758560652063398
37,52,7.201502690411217
52,37,7.201502690411217
37,53,8.962097968667827
53,37,8.962097968667827
37,54,9.539184241852128
54,37,9.539184241852128
38,43,9.618507316626628
43,38,9.618507316626628
38,54,9.787409258838622
54,38,9.787409258838622
39,43,8.052684521325785
43,39,8.052684521325785
39,54,8.376254234441548
54,39,8.376254234441548
39,56,9.00502554132968
56,39,9.00502554132968
39,57,9.661127315173934
57,39,9.661127315173934
40,57,9.8893632757625
57,40,9.8893632757625
41,56,9.67525059106998
56,41,9.67525059106998
41,57,9.899437054701647
57,41,9.899437054701647
42,105,9.936108544093107
105,42,9.936108544093107
42,43,9.805019632820732
43,42,9.805019632820732
0,103,8.613474386099956
103,0,8.613474386099956
0,104,9.08915139053146
104,0,9.08915139053146
0,105,8.316706860290319
105,0,8.316706860290319
0,43,7.478646134160914
43,0,7.478646134160914
0,44,9.301720969799083
44,0,9.301720969799083
0,45,9.791761332875714
45,0,9.791761332875714
1,103,8.338787981475486
103,1,8.338787981475486
1,43,9.912661701077061
43,1,9.912661701077061
1,45,9.462781937675622
45,1,9.462781937675622
2,101,8.77683234430281
101,2,8.77683234430281
2,102,9.328387052433023
102,2,9.328387052433023
2,103,7.528115036315537
103,2,7.528115036315537
2,45,7.774343637889955
45,2,7.774343637889955
2,46,9.999434784026544
46,2,9.999434784026544
3,101,9.611038913665881
101,3,9.611038913665881
4,95,8.589255031724232
95,4,8.589255031724232
4,101,8.838531665384236
101,4,8.838531665384236
4,47,9.690747494388653
47,4,9.690747494388653
5,94,9.993242967125344
94,5,9.993242967125344
5,95,7.242850336711377
95,5,7.242850336711377
5,96,7.594611576637742
96,5,7.594611576637742
6,93,7.602243681966532
93,6,7.602243681966532
6,94,8.320990686210392
94,6,8.320990686210392
6,95,6.83402033944881
95,6,6.83402033944881
6,96,8.92365429630709
96,6,8.92365429630709
6,100,9.982801861201096
100,6,9.982801861201096
6,101,8.522113822286112
101,6,8.522113822286112
7,93,8.922598612511939
93,7,8.922598612511939
7,101,9.76942296146502
101,7,9.76942296146502
8,91,7.734454990495444
91,8,7.734454990495444
8,92,8.418566980193246
92,8,8.418566980193246
8,93,8.114716754144903
93,8,8.114716754144903
8,101,8.984014971047188
101,8,8.984014971047188
8,102,9.171346029891142
102,8,9.171346029891142
8,103,7.662899516501569
103,8,7.662899516501569
9,91,8.97817871285708
91,9,8.97817871285708
9,103,8.922653753228351
103,9,8.922653753228351
10,89,8.85575185966726
89,10,8.85575185966726
10,90,9.58348626544641
90,10,9.58348626544641
10,91,8.718663372329498
91,10,8.718663372329498
10,103,9.074337220976524
103,10,9.074337220976524
10,104,9.565036539397013
104,10,9.565036539397013
10,105,9.000880068082234
105,10,9.000880068082234
11,89,9.676123448985138
89,11,9.676123448985138
11,105,8.780093963050735
105,11,8.780093963050735
58,132,8.370098505991436
132,58,8.370098505991436
59,131,7.4315312015761625
131,59,7.4315312015761625
59,132,6.63844364290306
132,59,6.63844364290306
59,156,8.165475307659689
156,59,8.165475307659689
60,155,9.768876138021191
155,60,9.768876138021191
60,156,9.80433302167975
156,60,9.80433302167975
61,32,8.864565076753625
32,61,8.864565076753625
62,31,9.079926982085261
31,62,9.079926982085261
62,32,9.163927378586102
32,62,9.163927378586102
63,29,7.728736701427988
29,63,7.728736701427988
63,30,8.793280445885937
30,63,8.793280445885937
63,31,8.814227476075256
31,63,8.814227476075256
64,29,8.63481094176358
29,64,8.63481094176358
65,27,7.30244000317702
27,65,7.30244000317702
65,28,8.451698172556803
28,65,8.451698172556803
65,29,8.271806392801995
29,65,8.271806392801995
66,27,9.454096783934464
27,66,9.454096783934464
66,137,9.989784782466538
137,66,9.989784782466538
67,25,9.452915105934254
25,67,9.452915105934254
67,27,9.292913160037601
27,67,9.292913160037601
67,125,8.890221425813875
125,67,8.890221425813875
67,126,9.764664151930676
126,67,9.764664151930676
68,25,8.344312374306222
25,68,8.344312374306222
68,26,8.419298426828686
26,68,8.419298426828686
68,27,6.899184444555747
27,68,6.899184444555747
68,28,9.737029629204178
28,68,9.737029629204178
68,142,9.260941312847207
142,68,9.260941312847207
68,143,9.442109563016102
143,68,9.442109563016102
68,144,9.206437856196073
144,68,9.206437856196073
68,125,9.536160548145153
125,68,9.536160548145153
69,27,9.472859124889377
27,69,9.472859124889377
69,137,9.80036356468473
137,69,9.80036356468473
69,140,7.1583201241632155
140,69,7.1583201241632155
69,141,9.255473677775766
141,69,9.255473677775766
69,142,7.922680480746409
142,69,7.922680480746409
69,143,6.410430640760424
143,69,6.410430640760424
69,144,7.227164450875606
144,69,7.227164450875606
69,125,9.664141037878126
125,69,9.664141037878126
70,27,9.559043205258567
27,70,9.559043205258567
70,29,9.35720919932861
29,70,9.35720919932861
70,140,9.260453768579595
140,70,9.260453768579595
70,143,7.469914457341535
143,70,7.469914457341535
70,144,7.857505774735393
144,70,7.857505774735393
70,146,9.363608118668788
146,70,9.363608118668788
71,136,8.92224248717776
136,71,8.92224248717776
71,140,9.740265448128198
140,71,9.740265448128198
71,143,9.036711846684064
143,71,9.036711846684064
71,146,9.809043480380751
146,71,9.809043480380751
71,147,9.492603910413623
147,71,9.492603910413623
71,151,8.897945661780593
151,71,8.897945661780593
71,154,8.542529719000106
154,71,8.542529719000106
72,147,7.823547085561632
147,72,7.823547085561632
72,151,8.78712336319458
151,72,8.78712336319458
72,154,8.272643229343329
154,72,8.272643229343329
73,147,9.28917897340771
147,73,9.28917897340771
73,148,9.472204072970552
148,73,9.472204072970552
73,149,9.182425823277859
149,73,9.182425823277859
73,150,9.981920256143106
150,73,9.981920256143106
73,154,7.360070991505452
154,73,7.360070991505452
73,155,8.632536707133081
155,73,8.632536707133081
74,154,7.384334025489373
154,74,7.384334025489373
74,155,6.974597049292525
155,74,6.974597049292525
74,156,9.431257445325095
156,74,9.431257445325095
75,149,7.624684714793138
149,75,7.624684714793138
75,150,8.680509259254325
150,75,8.680509259254325
75,151,9.98092125006505
151,75,9.98092125006505
75,153,7.523692245167933
153,75,7.523692245167933
75,154,4.091483105183262
154,75,4.091483105183262
75,155,3.2900974149711755
155,75,3.2900974149711755
75,156,6.334676471612424
156,75,6.334676471612424
75,157,8.842093304189909
157,75,8.842093304189909
76,136,7.643744239572647
136,76,7.643744239572647
76,147,9.756365101819425
147,76,9.756365101819425
76,149,8.576447399710448
149,76,8.576447399710448
76,150,7.9332867085464684
150,76,7.9332867085464684
76,151,7.743840261782268
151,76,7.743840261782268
76,152,8.309518517940738
152,76,8.309518517940738
76,153,6.853507860942457
153,76,6.853507860942457
76,154,3.5153908744263465
154,76,3.5153908744263465
76,155,5.593197833082611
155,76,5.593197833082611
76,156,8.201618437845058
156,76,8.201618437845058
77,136,8.722956207616777
136,77,8.722956207616777
77,154,7.1217381305408916
154,77,7.1217381305408916
77,155,7.876650239791022
155,77,7.876650239791022
77,156,9.475251447850871
156,77,9.475251447850871
78,131,8.525886464174851
131,78,8.525886464174851
78,132,8.331577881770052
132,78,8.331577881770052
78,136,9.331856514113362
136,78,9.331856514113362
78,154,7.7600419457629215
154,78,7.7600419457629215
78,155,6.752548111639035
155,78,6.752548111639035
78,156,6.874822106789382
156,78,6.874822106789382
79,130,9.505996475909297
130,79,9.505996475909297
79,131,6.277603762583294
131,79,6.277603762583294
79,132,6.364510114690672
132,79,6.364510114690672
79,133,8.634766180968652
133,79,8.634766180968652
79,134,7.727171345324234
134,79,7.727171345324234
79,135,7.319453599825603
135,79,7.319453599825603
79,136,6.184689078684558
136,79,6.184689078684558
79,137,8.631272327994292
137,79,8.631272327994292
79,152,9.095160636294452
152,79,9.095160636294452
79,153,7.665160467987614
153,79,7.665160467987614
79,154,6.235814461640125
154,79,6.235814461640125
79,155,5.949127751191767
155,79,5.949127751191767
79,156,5.6768411991176935
156,79,5.6768411991176935
79,157,9.136161995061164
157,79,9.136161995061164
80,131,9.11254245531948
131,80,9.11254245531948
80,132,7.687240467163749
132,80,7.687240467163749
80,133,9.20631815657052
133,80,9.20631815657052
80,134,6.837352119058953
134,80,6.837352119058953
80,135,7.071364790477152
135,80,7.071364790477152
80,136,4.621554933136683
136,80,4.621554933136683
80,137,5.776052198517599
137,80,5.776052198517599
80,138,9.120600692936838
138,80,9.120600692936838
80,139,9.70567380453309
139,80,9.70567380453309
80,140,9.127886173698707
140,80,9.127886173698707
80,152,9.962880005299674
152,80,9.962880005299674
80,153,9.856234067837473
153,80,9.856234067837473
80,154,8.376594594463795
154,80,8.376594594463795
80,155,9.31972842951982
155,80,9.31972842951982
80,156,9.47533582518319
156,80,9.47533582518319
81,131,9.530691790211241
131,81,9.530691790211241
81,132,7.181511261566048
132,81,7.181511261566048
81,133,9.589008186460164
133,81,9.589008186460164
81,134,8.002470243618525
134,81,8.002470243618525
81,135,9.721920900727387
135,81,9.721920900727387
81,136,8.10747963303023
136,81,8.10747963303023
81,137,8.013317228214543
137,81,8.013317228214543
82,130,9.545440534621749
130,82,9.545440534621749
82,131,6.228514831001045
131,82,6.228514831001045
82,132,3.537862207605037
132,82,3.537862207605037
82,133,6.660632777747173
133,82,6.660632777747173
82,134,6.578674258541758
134,82,6.578674258541758
82,135,8.676650678689331
135,82,8.676650678689331
82,136,8.605380235643283
136,82,8.605380235643283
82,137,8.986728214428208
137,82,8.986728214428208
82,156,8.448422456293246
156,82,8.448422456293246
83,130,9.175152696277047
130,83,9.175152696277047
83,131,6.965226557693583
131,83,6.965226557693583
83,132,4.099264446214712
132,83,4.099264446214712
83,133,4.549220702494
133,83,4.549220702494
83,134,2.829900881656451
134,83,2.829900881656451
83,135,5.535484350985016
135,83,5.535484350985016
83,136,6.11793731579525
136,83,6.11793731579525
83,137,5.853115751460924
137,83,5.853115751460924
83,138,8.125975510669464
138,83,8.125975510669464
83,156,9.966431758658665
156,83,9.966431758658665
83,158,9.965033015499742
158,83,9.965033015499742
83,159,8.887337565322923
159,83,8.887337565322923
83,112,9.362184200281467
112,83,9.362184200281467
83,113,9.464024672410778
113,83,9.464024672410778
83,122,9.239468653553617
122,83,9.239468653553617
84,132,7.0474933841756835
132,84,7.0474933841756835
84,133,7.248594967302283
133,84,7.248594967302283
84,134,5.0758822878392245
134,84,5.0758822878392245
84,135,8.356264057579802
135,84,8.356264057579802
84,136,8.152162228513367
136,84,8.152162228513367
84,137,5.98152773127401
137,84,5.98152773127401
84,138,8.704830498062547
138,84,8.704830498062547
84,112,9.726982522858767
112,84,9.726982522858767
84,113,8.40716414732102
113,84,8.40716414732102
84,122,8.163520870310792
122,84,8.163520870310792
84,123,7.608175208287461
123,84,7.608175208287461
85,132,8.7566469039239
132,85,8.7566469039239
85,133,7.444910274811912
133,85,7.444910274811912
85,134,5.957717096338155
134,85,5.957717096338155
85,135,9.602944183946924
135,85,9.602944183946924
85,137,7.769595484965737
137,85,7.769595484965737
85,138,9.013839359562594
138,85,9.013839359562594
85,159,8.215919485973556
159,85,8.215919485973556
85,160,9.814030008105744
160,85,9.814030008105744
85,161,9.647781351170849
161,85,9.647781351170849
85,112,7.078181899329795
112,85,7.078181899329795
85,113,4.781251405228552
113,85,4.781251405228552
85,114,8.266399820961963
114,85,8.266399820961963
85,115,7.9973519367350585
115,85,7.9973519367350585
85,116,8.25725347800345
116,85,8.25725347800345
85,120,9.884026760384657
120,85,9.884026760384657
85,121,7.055933389708263
121,85,7.055933389708263
85,122,6.546371590430833
122,85,6.546371590430833
85,123,6.151751783028958
123,85,6.151751783028958
85,124,9.221953534907882
124,85,9.221953534907882
85,126,9.974253806676467
126,85,9.974253806676467
85,127,8.808661305783078
127,85,8.808661305783078
86,132,9.769432788038419
132,86,9.769432788038419
86,133,9.315739530493541
133,86,9.315739530493541
86,134,8.998717075228
134,86,8.998717075228
86,159,9.228703646775097
159,86,9.228703646775097
86,161,8.405763915314298
161,86,8.405763915314298
86,112,9.491502778801676
112,86,9.491502778801676
86,113,6.340235090278596
113,86,6.340235090278596
86,114,9.026522364676216
114,86,9.026522364676216
86,115,8.115985830445979
115,86,8.115985830445979
86,116,6.716404469654874
116,86,6.716404469654874
86,121,9.790522457969233
121,86,9.790522457969233
86,123,8.982892518559932
123,86,8.982892518559932
86,127,9.381017642025839
127,86,9.381017642025839
87,132,9.808736411995175
132,87,9.808736411995175
87,133,9.911643355165678
133,87,9.911643355165678
87,159,9.14233985366984
159,87,9.14233985366984
87,160,9.54339184986135
160,87,9.54339184986135
87,161,6.67211255900258
161,87,6.67211255900258
87,162,8.31730419066178
162,87,8.31730419066178
87,113,8.337299562808093
113,87,8.337299562808093
87,116,7.6006061600375014
116,87,7.6006061600375014
87,118,8.999027780821663
118,87,8.999027780821663
87,119,9.688162003187191
119,87,9.688162003187191
88,116,9.606382149383816
116,88,9.606382149383816
89,19,9.79277887016755
19,89,9.79277887016755
89,20,8.667022902935011
20,89,8.667022902935011
89,10,8.85575185966726
10,89,8.85575185966726
89,11,9.676123448985138
11,89,9.676123448985138
90,20,8.281682558514303
20,90,8.281682558514303
90,10,9.58348626544641
10,90,9.58348626544641
91,17,7.719599018083772
17,91,7.719599018083772
91,18,9.41618579893154
18,91,9.41618579893154
91,19,8.772291946806147
19,91,8.772291946806147
91,20,6.272802404029639
20,91,6.272802404029639
91,21,8.96501701058063
21,91,8.96501701058063
91,22,9.424868221890428
22,91,9.424868221890428
91,8,7.734454990495444
8,91,7.734454990495444
91,9,8.97817871285708
9,91,8.97817871285708
91,10,8.718663372329498
10,91,8.718663372329498
92,17,8.320185394569043
17,92,8.320185394569043
92,20,8.828160510548047
20,92,8.828160510548047
92,22,9.334624845166516
22,92,9.334624845166516
92,8,8.418566980193246
8,92,8.418566980193246
93,14,7.612501559934158
14,93,7.612501559934158
93,15,8.41007508884433
15,93,8.41007508884433
93,17,7.715158779960397
17,93,7.715158779960397
93,22,8.329535941455562
22,93,8.329535941455562
93,6,7.602243681966532
6,93,7.602243681966532
93,7,8.922598612511939
7,93,8.922598612511939
93,8,8.114716754144903
8,93,8.114716754144903
94,14,8.282968368888051
14,94,8.282968368888051
94,5,9.993242967125344
5,94,9.993242967125344
94,6,8.320990686210392
6,94,8.320990686210392
95,12,9.044720283126503
12,95,9.044720283126503
95,13,8.466370473821708
13,95,8.466370473821708
95,14,8.014191724684403
14,95,8.014191724684403
95,4,8.589255031724232
4,95,8.589255031724232
95,5,7.242850336711377
5,95,7.242850336711377
95,6,6.83402033944881
6,95,6.83402033944881
96,12,7.345769735024371
12,96,7.345769735024371
96,13,8.353844683736943
13,96,8.353844683736943
96,14,9.358610847770093
14,96,9.358610847770093
96,5,7.594611576637742
5,96,7.594611576637742
96,6,8.92365429630709
6,96,8.92365429630709
97,33,7.4784430197735645
33,97,7.4784430197735645
97,34,9.773675511290516
34,97,9.773675511290516
98,33,9.905245226646334
33,98,9.905245226646334
99,33,9.498583104863593
33,99,9.498583104863593
100,6,9.982801861201096
6,100,9.982801861201096
101,35,9.470745746771996
35,101,9.470745746771996
101,2,8.77683234430281
2,101,8.77683234430281
101,3,9.611038913665881
3,101,9.611038913665881
101,4,8.838531665384236
4,101,8.838531665384236
101,6,8.522113822286112
6,101,8.522113822286112
101,7,9.76942296146502
7,101,9.76942296146502
101,8,8.984014971047188
8,101,8.984014971047188
102,2,9.328387052433023
2,102,9.328387052433023
102,8,9.171346029891142
8,102,9.171346029891142
103,37,9.156708251331368
37,103,9.156708251331368
103,0,8.613474386099956
0,103,8.613474386099956
103,1,8.338787981475486
1,103,8.338787981475486
103,2,7.528115036315537
2,103,7.528115036315537
103,8,7.662899516501569
8,103,7.662899516501569
103,9,8.922653753228351
9,103,8.922653753228351
103,10,9.074337220976524
10,103,9.074337220976524
104,0,9.08915139053146
0,104,9.08915139053146
104,10,9.565036539397013
10,104,9.565036539397013
105,42,9.936108544093107
42,105,9.936108544093107
105,0,8.316706860290319
0,105,8.316706860290319
105,10,9.000880068082234
10,105,9.000880068082234
105,11,8.780093963050735
11,105,8.780093963050735
106,116,9.072677994947247
116,106,9.072677994947247
106,127,8.92223307249929
127,106,8.92223307249929
107,115,9.385978212205695
115,107,9.385978212205695
107,116,6.707781004177165
116,107,6.707781004177165
107,117,8.123192845181018
117,107,8.123192845181018
107,118,8.758510204366955
118,107,8.758510204366955
108,115,9.333036001216326
115,108,9.333036001216326
108,116,7.236797634313123
116,108,7.236797634313123
108,117,7.369650873684592
117,108,7.369650873684592
108,118,9.20125703368839
118,108,9.20125703368839
108,128,9.89073606967652
128,108,9.89073606967652
109,115,9.009563196959107
115,109,9.009563196959107
109,116,8.389881167215659
116,109,8.389881167215659
109,117,9.585476826950238
117,109,9.585476826950238
109,127,7.06274231442717
127,109,7.06274231442717
109,128,7.218861821644742
128,109,7.218861821644742
109,129,9.822278503483796
129,109,9.822278503483796
110,127,8.603567515862252
127,110,8.603567515862252
110,128,8.768237394140291
128,110,8.768237394140291
111,126,9.634645089467492
126,111,9.634645089467492
111,127,9.818035699670277
127,111,9.818035699670277
43,37,9.316203679611126
37,43,9.316203679611126
43,38,9.618507316626628
38,43,9.618507316626628
43,39,8.052684521325785
39,43,8.052684521325785
43,42,9.805019632820732
42,43,9.805019632820732
43,0,7.478646134160914
0,43,7.478646134160914
43,1,9.912661701077061
1,43,9.912661701077061
44,37,8.525514764517157
37,44,8.525514764517157
44,0,9.301720969799083
0,44,9.301720969799083
45,35,9.669153944373825
35,45,9.669153944373825
45,36,9.12512914977098
36,45,9.12512914977098
45,37,7.215134440881885
37,45,7.215134440881885
45,0,9.791761332875714
0,45,9.791761332875714
45,1,9.462781937675622
1,45,9.462781937675622
45,2,7.774343637889955
2,45,7.774343637889955
46,35,9.674403599188937
35,46,9.674403599188937
46,37,9.872769925405937
37,46,9.872769925405937
46,2,9.999434784026544
2,46,9.999434784026544
47,31,8.330237571642247
31,47,8.330237571642247
47,32,9.992988792148221
32,47,9.992988792148221
47,35,8.354456894376796
35,47,8.354456894376796
47,4,9.690747494388653
4,47,9.690747494388653
48,32,8.997011281531222
32,48,8.997011281531222
49,30,9.847316842673441
30,49,9.847316842673441
49,31,7.277165244791411
31,49,7.277165244791411
49,32,7.507117889043702
32,49,7.507117889043702
50,28,9.930054028050405
28,50,9.930054028050405
50,29,7.486394058557165
29,50,7.486394058557165
50,30,8.38567838639189
30,50,8.38567838639189
50,31,6.97633635943681
31,50,6.97633635943681
50,32,8.994732569676541
32,50,8.994732569676541
50,35,8.351525549263439
35,50,8.351525549263439
51,29,9.005583046088692
29,51,9.005583046088692
51,35,9.78078059257031
35,51,9.78078059257031
51,37,9.758560652063398
37,51,9.758560652063398
52,26,9.93340857913335
26,52,9.93340857913335
52,27,7.375468391905697
27,52,7.375468391905697
52,28,8.643798470579938
28,52,8.643798470579938
52,29,8.873439524784061
29,52,8.873439524784061
52,35,9.67144074065493
35,52,9.67144074065493
52,36,8.731457724801743
36,52,8.731457724801743
52,37,7.201502690411217
37,52,7.201502690411217
53,27,9.221673221276061
27,53,9.221673221276061
53,37,8.962097968667827
37,53,8.962097968667827
54,25,8.760170203825949
25,54,8.760170203825949
54,26,9.816306993976909
26,54,9.816306993976909
54,27,9.556000470908316
27,54,9.556000470908316
54,37,9.539184241852128
37,54,9.539184241852128
54,38,9.787409258838622
38,54,9.787409258838622
54,39,8.376254234441548
39,54,8.376254234441548
55,126,8.393598810998775
126,55,8.393598810998775
56,39,9.00502554132968
39,56,9.00502554132968
56,41,9.67525059106998
41,56,9.67525059106998
57,24,8.937556153669743
24,57,8.937556153669743
57,39,9.661127315173934
39,57,9.661127315173934
57,40,9.8893632757625
40,57,9.8893632757625
57,41,9.899437054701647
41,57,9.899437054701647
57,126,9.83875784842782
126,57,9.83875784842782
130,79,9.505996475909297
79,130,9.505996475909297
130,82,9.545440534621749
82,130,9.545440534621749
130,83,9.175152696277047
83,130,9.175152696277047
131,59,7.4315312015761625
59,131,7.4315312015761625
131,78,8.525886464174851
78,131,8.525886464174851
131,79,6.277603762583294
79,131,6.277603762583294
131,80,9.11254245531948
80,131,9.11254245531948
131,81,9.530691790211241
81,131,9.530691790211241
131,82,6.228514831001045
82,131,6.228514831001045
131,83,6.965226557693583
83,131,6.965226557693583
132,58,8.370098505991436
58,132,8.370098505991436
132,59,6.63844364290306
59,132,6.63844364290306
132,78,8.331577881770052
78,132,8.331577881770052
132,79,6.364510114690672
79,132,6.364510114690672
132,80,7.687240467163749
80,132,7.687240467163749
132,81,7.181511261566048
81,132,7.181511261566048
132,82,3.537862207605037
82,132,3.537862207605037
132,83,4.099264446214712
83,132,4.099264446214712
132,84,7.0474933841756835
84,132,7.0474933841756835
132,85,8.7566469039239
85,132,8.7566469039239
132,86,9.769432788038419
86,132,9.769432788038419
132,87,9.808736411995175
87,132,9.808736411995175
133,79,8.634766180968652
79,133,8.634766180968652
133,80,9.20631815657052
80,133,9.20631815657052
133,81,9.589008186460164
81,133,9.589008186460164
133,82,6.660632777747173
82,133,6.660632777747173
133,83,4.549220702494
83,133,4.549220702494
133,84,7.248594967302283
84,133,7.248594967302283
133,85,7.444910274811912
85,133,7.444910274811912
133,86,9.315739530493541
86,133,9.315739530493541
133,87,9.911643355165678
87,133,9.911643355165678
134,79,7.727171345324234
79,134,7.727171345324234
134,80,6.837352119058953
80,134,6.837352119058953
134,81,8.002470243618525
81,134,8.002470243618525
134,82,6.578674258541758
82,134,6.578674258541758
134,83,2.829900881656451
83,134,2.829900881656451
134,84,5.0758822878392245
84,134,5.0758822878392245
134,85,5.957717096338155
85,134,5.957717096338155
134,86,8.998717075228
86,134,8.998717075228
135,79,7.319453599825603
79,135,7.319453599825603
135,80,7.071364790477152
80,135,7.071364790477152
135,81,9.721920900727387
81,135,9.721920900727387
135,82,8.676650678689331
82,135,8.676650678689331
135,83,5.535484350985016
83,135,5.535484350985016
135,84,8.356264057579802
84,135,8.356264057579802
135,85,9.602944183946924
85,135,9.602944183946924
136,71,8.92224248717776
71,136,8.92224248717776
136,76,7.643744239572647
76,136,7.643744239572647
136,77,8.722956207616777
77,136,8.722956207616777
136,78,9.331856514113362
78,136,9.331856514113362
136,79,6.184689078684558
79,136,6.184689078684558
136,80,4.621554933136683
80,136,4.621554933136683
136,81,8.10747963303023
81,136,8.10747963303023
136,82,8.605380235643283
82,136,8.605380235643283
136,83,6.11793731579525
83,136,6.11793731579525
136,84,8.152162228513367
84,136,8.152162228513367
137,66,9.989784782466538
66,137,9.989784782466538
137,69,9.80036356468473
69,137,9.80036356468473
137,79,8.631272327994292
79,137,8.631272327994292
137,80,5.776052198517599
80,137,5.776052198517599
137,81,8.013317228214543
81,137,8.013317228214543
137,82,8.986728214428208
82,137,8.986728214428208
137,83,5.853115751460924
83,137,5.853115751460924
137,84,5.98152773127401
84,137,5.98152773127401
137,85,7.769595484965737
85,137,7.769595484965737
138,80,9.120600692936838
80,138,9.120600692936838
138,83,8.125975510669464
83,138,8.125975510669464
138,84,8.704830498062547
84,138,8.704830498062547
138,85,9.013839359562594
85,138,9.013839359562594
139,80,9.70567380453309
80,139,9.70567380453309
140,69,7.1583201241632155
69,140,7.1583201241632155
140,70,9.260453768579595
70,140,9.260453768579595
140,71,9.740265448128198
71,140,9.740265448128198
140,80,9.127886173698707
80,140,9.127886173698707
141,69,9.255473677775766
69,141,9.255473677775766
142,68,9.260941312847207
68,142,9.260941312847207
142,69,7.922680480746409
69,142,7.922680480746409
143,68,9.442109563016102
68,143,9.442109563016102
143,69,6.410430640760424
69,143,6.410430640760424
143,70,7.469914457341535
70,143,7.469914457341535
143,71,9.036711846684064
71,143,9.036711846684064
144,23,9.873559844351984
23,144,9.873559844351984
144,68,9.206437856196073
68,144,9.206437856196073
144,69,7.227164450875606
69,144,7.227164450875606
144,70,7.857505774735393
70,144,7.857505774735393
