src_idx,dst_idx,distance
7,82,9.76942296146502
82,8,8.984014971047188
8,82,8.984014971047188
83,2,9.328387052433023
2,83,9.328387052433023
83,8,9.171346029891142
8,83,9.171346029891142
84,35,9.156708251331368
35,84,9.156708251331368
84,0,8.613474386099956
0,84,8.613474386099956
84,1,8.338787981475486
1,84,8.338787981475486
84,2,7.528115036315537
2,84,7.528115036315537
84,8,7.662899516501569
8,84,7.662899516501569
84,9,8.922653753228351
9,84,8.922653753228351
84,10,9.074337220976524
10,84,9.074337220976524
85,0,9.08915139053146
0,85,9.08915139053146
85,10,9.565036539397013
10,85,9.565036539397013
86,40,9.936108544093107
40,86,9.936108544093107
86,0,8.316706860290319
0,86,8.316706860290319
86,10,9.000880068082234
10,86,9.000880068082234
86,11,8.780093963050735
11,86,8.780093963050735
87,111,9.699788966776543
111,87,9.699788966776543
88,111,9.25654309124092
111,88,9.25654309124092
88,112,9.935992652976351
112,88,9.935992652976351
89,99,9.712444388515182
99,89,9.712444388515182
89,100,9.907784010564633
100,89,9.907784010564633
89,111,8.76602041978001
111,89,8.76602041978001
90,99,7.343162942492831
99,90,7.343162942492831
90,100,8.820327318189507
100,90,8.820327318189507
90,110,7.323244772640064
110,90,7.323244772640064
90,111,5.16923862865703
111,90,5.16923862865703
90,112,7.822261437717353
112,90,7.822261437717353
90,113,9.662877935687687
113,90,9.662877935687687
91,99,9.368387427940842
99,91,9.368387427940842
91,109,8.473340663516375
109,91,8.473340663516375
91,110,5.117225908634487
110,91,5.117225908634487
91,111,5.16845982861433
111,91,5.16845982861433
91,112,7.390238494121826
112,91,7.390238494121826
92,110,7.61326684150766
110,92,7.61326684150766
92,111,7.917010925848217
111,92,7.917010925848217
92,112,8.553413587568416
112,92,8.553413587568416
93,110,7.951658191849041
110,93,7.951658191849041
93,111,8.101612061805968
111,93,8.101612061805968
93,112,6.952735864391797
112,93,6.952735864391797
93,113,9.005684093948663
113,93,9.005684093948663
93,116,8.559194004110429
116,93,8.559194004110429
94,112,9.718030304542168
112,94,9.718030304542168
94,116,9.035790336212978
116,94,9.035790336212978
95,116,8.799570500882405
116,95,8.799570500882405
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,30,8.997011281531222
30,46,8.997011281531222
47,28,9.847316842673441
28,47,9.847316842673441
47,29,7.277165244791411
29,47,7.277165244791411
47,30,7.507117889043702
30,47,7.507117889043702
48,26,9.930054028050405
26,48,9.930054028050405
48,27,7.486394058557165
27,48,7.486394058557165
48,28,8.38567838639189
28,48,8.38567838639189
48,29,6.97633635943681
29,48,6.97633635943681
48,30,8.994732569676541
30,48,8.994732569676541
48,33,8.351525549263439
33,48,8.351525549263439
49,27,9.005583046088692
27,49,9.005583046088692
49,33,9.78078059257031
33,49,9.78078059257031
49,35,9.758560652063398
35,49,9.758560652063398
50,24,9.93340857913335
24,50,9.93340857913335
50,25,7.375468391905697
25,50,7.375468391905697
50,26,8.643798470579938
26,50,8.643798470579938
50,27,8.873439524784061
27,50,8.873439524784061
50,33,9.67144074065493
33,50,9.67144074065493
50,34,8.731457724801743
34,50,8.731457724801743
50,35,7.201502690411217
35,50,7.201502690411217
51,25,9.221673221276061
25,51,9.221673221276061
51,35,8.962097968667827
35,51,8.962097968667827
52,23,8.760170203825949
23,52,8.760170203825949
52,24,9.816306993976909
24,52,9.816306993976909
52,25,9.556000470908316
25,52,9.556000470908316
52,35,9.539184241852128
35,52,9.539184241852128
52,36,9.787409258838622
36,52,9.787409258838622
52,37,8.376254234441548
37,52,8.376254234441548
52,115,7.5218819453644645
115,52,7.5218819453644645
52,116,7.264989332407856
116,52,7.264989332407856
53,112,8.434918434697517
112,53,8.434918434697517
53,113,7.843197625968631
113,53,7.843197625968631
53,114,8.882962456298012
114,53,8.882962456298012
53,115,6.777011214392367
115,53,6.777011214392367
53,116,4.7819833751279335
116,53,4.7819833751279335
53,117,8.037310682062747
117,53,8.037310682062747
53,118,9.063081043442123
118,53,9.063081043442123
54,37,9.00502554132968
37,54,9.00502554132968
54,39,9.67525059106998
39,54,9.67525059106998
54,112,8.974855876280133
112,54,8.974855876280133
54,113,9.836169071340732
113,54,9.836169071340732
54,115,8.866546227252185
115,54,8.866546227252185
54,116,5.773285199953314
116,54,5.773285199953314
54,117,7.369470537290995
117,54,7.369470537290995
54,118,7.216021133561073
118,54,7.216021133561073
55,22,8.937556153669743
22,55,8.937556153669743
55,37,9.661127315173934
37,55,9.661127315173934
55,38,9.8893632757625
38,55,9.8893632757625
55,39,9.899437054701647
39,55,9.899437054701647
55,104,8.51398813717755
104,55,8.51398813717755
55,105,9.330367195346602
105,55,9.330367195346602
55,112,8.666984135211049
112,55,8.666984135211049
55,113,9.837588220697183
113,55,9.837588220697183
55,115,8.070244729870337
115,55,8.070244729870337
55,116,4.997793713229868
116,55,4.997793713229868
55,117,4.439467760892065
117,55,4.439467760892065
55,118,3.509694716068622
118,55,3.509694716068622
55,119,7.214134806059555
119,55,7.214134806059555
55,120,8.537040529363793
120,55,8.537040529363793
55,121,8.636104330078462
121,55,8.636104330078462
56,102,9.944797785777242
102,56,9.944797785777242
56,103,7.312580802972366
103,56,7.312580802972366
56,104,4.8720161124528305
104,56,4.8720161124528305
56,105,5.886996942414694
105,56,5.886996942414694
56,106,8.582999592217163
106,56,8.582999592217163
56,108,9.437317892282739
108,56,9.437317892282739
56,110,9.54620233391268
110,56,9.54620233391268
56,112,9.4094048164589
112,56,9.4094048164589
56,116,7.9180472971560345
116,56,7.9180472971560345
56,117,6.156158298809415
117,56,6.156158298809415
56,118,4.997638842493528
118,56,4.997638842493528
56,119,8.290643883318108
119,56,8.290643883318108
56,120,7.789644279426375
120,56,7.789644279426375
56,121,7.66976329491334
121,56,7.66976329491334
57,101,9.600418584624316
101,57,9.600418584624316
57,103,7.730560005588211
103,57,7.730560005588211
57,104,4.095664659124332
104,57,4.095664659124332
57,105,6.260726874732677
105,57,6.260726874732677
57,106,7.224582064036648
106,57,7.224582064036648
57,107,9.84595942506366
107,57,9.84595942506366
57,108,8.482132338038587
108,57,8.482132338038587
57,116,9.221699246885033
116,57,9.221699246885033
57,117,5.998308178144901
117,57,5.998308178144901
57,118,4.442610268749672
118,57,4.442610268749672
57,119,6.264843493655683
119,57,6.264843493655683
57,120,4.646788783665556
120,57,4.646788783665556
57,121,4.050488982826635
121,57,4.050488982826635
57,122,7.628850372107181
122,57,7.628850372107181
57,123,9.092639935684245
123,57,9.092639935684245
98,69,9.810175839402675
69,98,9.810175839402675
99,89,9.712444388515182
89,99,9.712444388515182
99,90,7.343162942492831
90,99,7.343162942492831
99,91,9.368387427940842
91,99,9.368387427940842
100,89,9.907784010564633
89,100,9.907784010564633
100,90,8.820327318189507
90,100,8.820327318189507
101,57,9.600418584624316
57,101,9.600418584624316
102,56,9.944797785777242
56,102,9.944797785777242
103,56,7.312580802972366
56,103,7.312580802972366
103,57,7.730560005588211
57,103,7.730560005588211
104,55,8.51398813717755
55,104,8.51398813717755
104,56,4.8720161124528305
56,104,4.8720161124528305
104,57,4.095664659124332
57,104,4.095664659124332
105,55,9.330367195346602
55,105,9.330367195346602
105,56,5.886996942414694
56,105,5.886996942414694
105,57,6.260726874732677
57,105,6.260726874732677
106,56,8.582999592217163
56,106,8.582999592217163
106,57,7.224582064036648
57,106,7.224582064036648
107,57,9.84595942506366
57,107,9.84595942506366
108,56,9.437317892282739
56,108,9.437317892282739
108,57,8.482132338038587
57,108,8.482132338038587
109,91,8.473340663516375
91,109,8.473340663516375
110,90,7.323244772640064
90,110,7.323244772640064
110,91,5.117225908634487
91,110,5.117225908634487
110,92,7.61326684150766
92,110,7.61326684150766
110,93,7.951658191849041
93,110,7.951658191849041
110,56,9.54620233391268
56,110,9.54620233391268
111,87,9.699788966776543
87,111,9.699788966776543
111,88,9.25654309124092
88,111,9.25654309124092
111,89,8.76602041978001
89,111,8.76602041978001
111,90,5.16923862865703
90,111,5.16923862865703
111,91,5.16845982861433
91,111,5.16845982861433
111,92,7.917010925848217
92,111,7.917010925848217
111,93,8.101612061805968
93,111,8.101612061805968
112,88,9.935992652976351
88,112,9.935992652976351
112,90,7.822261437717353
90,112,7.822261437717353
112,91,7.390238494121826
91,112,7.390238494121826
112,92,8.553413587568416
92,112,8.553413587568416
112,93,6.952735864391797
93,112,6.952735864391797
112,94,9.718030304542168
94,112,9.718030304542168
112,53,8.434918434697517
53,112,8.434918434697517
112,54,8.974855876280133
54,112,8.974855876280133
112,55,8.666984135211049
55,112,8.666984135211049
112,56,9.4094048164589
56,112,9.4094048164589
113,64,9.50609278305235
64,113,9.50609278305235
113,69,9.50572548520101
69,113,9.50572548520101
113,90,9.662877935687687
90,113,9.662877935687687
113,93,9.005684093948663
93,113,9.005684093948663
113,53,7.843197625968631
53,113,7.843197625968631
113,54,9.836169071340732
54,113,9.836169071340732
113,55,9.837588220697183
55,113,9.837588220697183
114,64,7.819845330951243
64,114,7.819845330951243
114,53,8.882962456298012
53,114,8.882962456298012
115,63,8.700031321782701
63,115,8.700031321782701
115,64,5.184511355952459
64,115,5.184511355952459
115,65,7.5778116234174115
65,115,7.5778116234174115
115,66,9.308538069965662
66,115,9.308538069965662
115,52,7.5218819453644645
52,115,7.5218819453644645
115,53,6.777011214392367
53,115,6.777011214392367
115,54,8.866546227252185
54,115,8.866546227252185
115,55,8.070244729870337
55,115,8.070244729870337
116,64,7.49050332087237
64,116,7.49050332087237
116,93,8.559194004110429
93,116,8.559194004110429
116,94,9.035790336212978
94,116,9.035790336212978
116,95,8.799570500882405
95,116,8.799570500882405
116,52,7.264989332407856
52,116,7.264989332407856
116,53,4.7819833751279335
53,116,4.7819833751279335
116,54,5.773285199953314
54,116,5.773285199953314
116,55,4.997793713229868
55,116,4.997793713229868
116,56,7.9180472971560345
56,116,7.9180472971560345
116,57,9.221699246885033
57,116,9.221699246885033
117,53,8.037310682062747
53,117,8.037310682062747
117,54,7.369470537290995
54,117,7.369470537290995
117,55,4.439467760892065
55,117,4.439467760892065
117,56,6.156158298809415
56,117,6.156158298809415
117,57,5.998308178144901
57,117,5.998308178144901
118,22,7.86888435548521
22,118,7.86888435548521
118,23,9.641282642885228
23,118,9.641282642885228
118,53,9.063081043442123
53,118,9.063081043442123
118,54,7.216021133561073
54,118,7.216021133561073
118,55,3.509694716068622
55,118,3.509694716068622
118,56,4.997638842493528
56,118,4.997638842493528
118,57,4.442610268749672
57,118,4.442610268749672
119,22,7.040648478655921
22,119,7.040648478655921
119,23,9.271543183310964
23,119,9.271543183310964
119,55,7.214134806059555
55,119,7.214134806059555
119,56,8.290643883318108
56,119,8.290643883318108
119,57,6.264843493655683
57,119,6.264843493655683
120,22,9.598751012501568
22,120,9.598751012501568
120,55,8.537040529363793
55,120,8.537040529363793
120,56,7.789644279426375
56,120,7.789644279426375
120,57,4.646788783665556
57,120,4.646788783665556
121,55,8.636104330078462
55,121,8.636104330078462
121,56,7.66976329491334
56,121,7.66976329491334
121,57,4.050488982826635
57,121,4.050488982826635
122,57,7.628850372107181
57,122,7.628850372107181
123,57,9.092639935684245
57,123,9.092639935684245
124,68,9.97481273007167
68,124,9.97481273007167
124,69,7.485000267201055
69,124,7.485000267201055
125,69,9.060560744236527
69,125,9.060560744236527
96,69,9.83887854381789
69,96,9.83887854381789
97,66,9.962242066924501
66,97,9.962242066924501
