src_idx,dst_idx,distance
51,35,8.330237571642247
35,54,7.277165244791411
54,35,7.277165244791411
35,55,6.97633635943681
55,35,6.97633635943681
36,70,8.864565076753625
70,36,8.864565076753625
36,71,9.163927378586102
71,36,9.163927378586102
36,51,9.992988792148221
51,36,9.992988792148221
36,52,8.997011281531222
52,36,8.997011281531222
36,54,7.507117889043702
54,36,7.507117889043702
36,55,8.994732569676541
55,36,8.994732569676541
37,96,7.4784430197735645
96,37,7.4784430197735645
37,97,9.905245226646334
97,37,9.905245226646334
37,99,9.498583104863593
99,37,9.498583104863593
38,96,9.773675511290516
96,38,9.773675511290516
39,101,9.470745746771996
101,39,9.470745746771996
39,49,9.669153944373825
49,39,9.669153944373825
39,50,9.674403599188937
50,39,9.674403599188937
39,51,8.354456894376796
51,39,8.354456894376796
39,55,8.351525549263439
55,39,8.351525549263439
39,56,9.78078059257031
56,39,9.78078059257031
39,57,9.67144074065493
57,39,9.67144074065493
40,49,9.12512914977098
49,40,9.12512914977098
40,57,8.731457724801743
57,40,8.731457724801743
41,103,9.156708251331368
103,41,9.156708251331368
41,47,9.316203679611126
47,41,9.316203679611126
41,48,8.525514764517157
48,41,8.525514764517157
41,49,7.215134440881885
49,41,7.215134440881885
41,50,9.872769925405937
50,41,9.872769925405937
41,56,9.758560652063398
56,41,9.758560652063398
41,57,7.201502690411217
57,41,7.201502690411217
41,58,8.962097968667827
58,41,8.962097968667827
41,60,9.539184241852128
60,41,9.539184241852128
42,47,9.618507316626628
47,42,9.618507316626628
42,60,9.787409258838622
60,42,9.787409258838622
43,47,8.052684521325785
47,43,8.052684521325785
43,60,8.376254234441548
60,43,8.376254234441548
43,61,9.00502554132968
61,43,9.00502554132968
43,62,9.661127315173934
62,43,9.661127315173934
44,62,9.8893632757625
62,44,9.8893632757625
45,61,9.67525059106998
61,45,9.67525059106998
45,62,9.899437054701647
62,45,9.899437054701647
46,105,9.936108544093107
105,46,9.936108544093107
46,47,9.805019632820732
47,46,9.805019632820732
0,103,8.613474386099956
103,0,8.613474386099956
0,104,9.08915139053146
104,0,9.08915139053146
0,105,8.316706860290319
105,0,8.316706860290319
0,47,7.478646134160914
47,0,7.478646134160914
0,48,9.301720969799083
48,0,9.301720969799083
0,49,9.791761332875714
49,0,9.791761332875714
1,103,8.338787981475486
103,1,8.338787981475486
1,47,9.912661701077061
47,1,9.912661701077061
1,49,9.462781937675622
49,1,9.462781937675622
2,101,8.77683234430281
101,2,8.77683234430281
2,102,9.328387052433023
102,2,9.328387052433023
2,103,7.528115036315537
103,2,7.528115036315537
2,49,7.774343637889955
49,2,7.774343637889955
2,50,9.999434784026544
50,2,9.999434784026544
3,101,9.611038913665881
101,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,101,8.838531665384236
101,4,8.838531665384236
4,51,9.690747494388653
51,4,9.690747494388653
5,93,9.993242967125344
93,5,9.993242967125344
5,94,7.242850336711377
94,5,7.242850336711377
5,95,7.594611576637742
95,5,7.594611576637742
6,92,7.602243681966532
92,6,7.602243681966532
6,93,8.320990686210392
93,6,8.320990686210392
6,94,6.83402033944881
94,6,6.83402033944881
6,95,8.92365429630709
95,6,8.92365429630709
6,100,9.982801861201096
100,6,9.982801861201096
6,101,8.522113822286112
101,6,8.522113822286112
7,92,8.922598612511939
92,7,8.922598612511939
7,101,9.76942296146502
101,7,9.76942296146502
8,90,7.734454990495444
90,8,7.734454990495444
8,91,8.418566980193246
91,8,8.418566980193246
8,92,8.114716754144903
92,8,8.114716754144903
8,101,8.984014971047188
101,8,8.984014971047188
8,102,9.171346029891142
102,8,9.171346029891142
8,103,7.662899516501569
103,8,7.662899516501569
9,90,8.97817871285708
90,9,8.97817871285708
9,103,8.922653753228351
103,9,8.922653753228351
10,88,8.85575185966726
88,10,8.85575185966726
10,89,9.58348626544641
89,10,9.58348626544641
10,90,8.718663372329498
90,10,8.718663372329498
10,103,9.074337220976524
103,10,9.074337220976524
10,104,9.565036539397013
104,10,9.565036539397013
10,105,9.000880068082234
105,10,9.000880068082234
11,88,9.676123448985138
88,11,9.676123448985138
11,105,8.780093963050735
105,11,8.780093963050735
11,115,9.254472918540529
115,11,9.254472918540529
11,116,9.547042526353376
116,11,9.547042526353376
12,153,9.95905306743568
153,12,9.95905306743568
12,114,9.050913655537768
114,12,9.050913655537768
12,115,7.4617240635124045
115,12,7.4617240635124045
12,116,6.731767227110574
116,12,6.731767227110574
12,119,9.0111468748434
119,12,9.0111468748434
13,149,9.973116914987004
149,13,9.973116914987004
13,115,9.876652165587288
115,13,9.876652165587288
13,116,7.608757191552371
116,13,7.608757191552371
13,119,9.681817288092146
119,13,9.681817288092146
14,148,7.684448321122345
148,14,7.684448321122345
14,149,6.519666325817599
149,14,6.519666325817599
14,115,9.540728378902738
115,14,9.540728378902738
14,116,6.234009785042045
116,14,6.234009785042045
14,117,8.945016601437915
117,14,8.945016601437915
14,119,7.573276041449961
119,14,7.573276041449961
14,120,7.788929387277815
120,14,7.788929387277815
15,147,8.330651895260061
147,15,8.330651895260061
15,148,6.146958678891543
148,15,6.146958678891543
15,149,4.886806523692134
149,15,4.886806523692134
15,150,7.905811723030094
150,15,7.905811723030094
15,116,8.01759496357854
116,15,8.01759496357854
15,117,9.932179468777232
117,15,9.932179468777232
15,120,9.406463841423086
120,15,9.406463841423086
16,146,9.381678367968071
146,16,9.381678367968071
16,147,7.0012747410739475
147,16,7.0012747410739475
16,148,5.956460526184996
148,16,5.956460526184996
16,149,3.3456283415824917
149,16,3.3456283415824917
16,150,4.793964330280325
150,16,4.793964330280325
16,151,8.098709403355581
151,16,8.098709403355581
16,152,9.79496513521105
152,16,9.79496513521105
16,120,9.676039737413237
120,16,9.676039737413237
74,135,9.98539904059923
135,74,9.98539904059923
74,138,9.782756308934614
138,74,9.782756308934614
74,139,8.99377473589371
139,74,8.99377473589371
74,140,6.255099439657216
140,74,6.255099439657216
74,141,7.784025372517743
141,74,7.784025372517743
74,142,9.418284822620306
142,74,9.418284822620306
74,143,9.259926673575773
143,74,9.259926673575773
74,145,9.226238941193754
145,74,9.226238941193754
81,135,7.700460635572396
135,81,7.700460635572396
81,136,7.166364419983119
136,81,7.166364419983119
81,137,9.357451950183876
137,81,9.357451950183876
81,138,7.171324773010913
138,81,7.171324773010913
81,139,7.359317495529051
139,81,7.359317495529051
81,140,6.193198446683266
140,81,6.193198446683266
81,141,8.268440058439074
141,81,8.268440058439074
81,145,8.54869352591377
145,81,8.54869352591377
82,135,9.704478605262624
135,82,9.704478605262624
82,136,8.09264789793798
136,82,8.09264789793798
82,138,9.335531586364002
138,82,9.335531586364002
82,140,9.888190835537106
140,82,9.888190835537106
82,145,7.530869670894588
145,82,7.530869670894588
98,136,9.048135553803336
136,98,9.048135553803336
98,138,9.822654274685632
138,98,9.822654274685632
109,135,9.007486552862568
135,109,9.007486552862568
109,136,5.783206290631521
136,109,5.783206290631521
109,137,7.181004038433624
137,109,7.181004038433624
109,138,6.0539417737536905
138,109,6.0539417737536905
109,139,8.845390551015818
139,109,8.845390551015818
113,136,8.636631808755077
136,113,8.636631808755077
113,137,9.143318926954262
137,113,9.143318926954262
113,138,6.436572457449696
138,113,6.436572457449696
113,139,9.318733068395082
139,113,9.318733068395082
53,138,9.091571646310667
138,53,9.091571646310667
59,136,9.184699287401848
136,59,9.184699287401848
59,137,8.78917567238248
137,59,8.78917567238248
59,138,8.005740502914138
138,59,8.005740502914138
63,127,9.508239795040934
127,63,9.508239795040934
63,136,8.24551405310791
136,63,8.24551405310791
63,137,6.64510842650442
137,63,6.64510842650442
63,138,5.181394213915787
138,63,5.181394213915787
63,139,8.950274353336884
139,63,8.950274353336884
64,127,9.983696509810379
127,64,9.983696509810379
64,138,7.988762232035696
138,64,7.988762232035696
65,127,9.00341224203357
127,65,9.00341224203357
65,137,9.863984894554534
137,65,9.863984894554534
65,138,9.592998801209136
138,65,9.592998801209136
66,126,9.275796300048857
126,66,9.275796300048857
66,127,6.538705452916508
127,66,6.538705452916508
66,128,9.313351169154963
128,66,9.313351169154963
66,138,9.744761105332447
138,66,9.744761105332447
67,127,9.882565557586755
127,67,9.882565557586755
68,126,9.227737588379933
126,68,9.227737588379933
68,127,8.667621415359575
127,68,8.667621415359575
69,126,9.74575646114759
126,69,9.74575646114759
69,127,8.689313954507574
127,69,8.689313954507574
70,36,8.864565076753625
36,70,8.864565076753625
71,35,9.079926982085261
35,71,9.079926982085261
71,36,9.163927378586102
36,71,9.163927378586102
72,33,7.728736701427988
33,72,7.728736701427988
72,34,8.793280445885937
34,72,8.793280445885937
72,35,8.814227476075256
35,72,8.814227476075256
73,33,8.63481094176358
33,73,8.63481094176358
75,31,7.30244000317702
31,75,7.30244000317702
75,32,8.451698172556803
32,75,8.451698172556803
75,33,8.271806392801995
33,75,8.271806392801995
76,31,9.454096783934464
31,76,9.454096783934464
77,29,9.452915105934254
29,77,9.452915105934254
77,31,9.292913160037601
31,77,9.292913160037601
78,29,8.344312374306222
29,78,8.344312374306222
78,30,8.419298426828686
30,78,8.419298426828686
78,31,6.899184444555747
31,78,6.899184444555747
78,32,9.737029629204178
32,78,9.737029629204178
79,31,9.472859124889377
31,79,9.472859124889377
80,31,9.559043205258567
31,80,9.559043205258567
80,33,9.35720919932861
33,80,9.35720919932861
83,123,9.290482334087935
123,83,9.290482334087935
83,124,9.642172524903305
124,83,9.642172524903305
83,125,9.69841662334631
125,83,9.69841662334631
83,126,8.087474327625403
126,83,8.087474327625403
84,122,8.544296635768216
122,84,8.544296635768216
84,123,7.527181212113864
123,84,7.527181212113864
84,124,9.201235569204824
124,84,9.201235569204824
84,125,9.086582966109974
125,84,9.086582966109974
84,126,6.359634108971987
126,84,6.359634108971987
84,127,8.798400536461159
127,84,8.798400536461159
85,119,8.470755574327475
119,85,8.470755574327475
85,120,9.532549868739213
120,85,9.532549868739213
85,121,8.557424028292631
121,85,8.557424028292631
85,122,4.856189555608397
122,85,4.856189555608397
85,123,4.764400801779803
123,85,4.764400801779803
85,124,7.098662831829676
124,85,7.098662831829676
85,125,6.847800084698737
125,85,6.847800084698737
85,126,3.9692031945971205
126,85,3.9692031945971205
85,127,6.843099443965433
127,85,6.843099443965433
85,128,9.9579996485238
128,85,9.9579996485238
86,118,8.852005309532972
118,86,8.852005309532972
86,119,7.486555683356661
119,86,7.486555683356661
86,120,9.930905849921237
120,86,9.930905849921237
86,121,9.11072434002917
121,86,9.11072434002917
86,122,5.501038901880264
122,86,5.501038901880264
86,123,7.001638879576692
123,86,7.001638879576692
86,124,9.894150494105089
124,86,9.894150494105089
86,125,9.21271436656971
125,86,9.21271436656971
86,126,5.999592152805049
126,86,5.999592152805049
86,127,7.0854099387403116
127,86,7.0854099387403116
86,137,8.865489834182883
137,86,8.865489834182883
87,115,7.795814325649377
115,87,7.795814325649377
87,116,8.328177531729256
116,87,8.328177531729256
87,117,9.172132739990188
117,87,9.172132739990188
87,118,6.054689174515896
118,87,6.054689174515896
87,119,4.268798777173737
119,87,4.268798777173737
87,120,7.617567328222309
120,87,7.617567328222309
87,121,7.890642876217378
121,87,7.890642876217378
87,122,5.479023818163238
122,87,5.479023818163238
87,123,6.906547907601891
123,87,6.906547907601891
87,126,8.28502389857748
126,87,8.28502389857748
87,127,9.674718652239969
127,87,9.674718652239969
87,137,8.79487265399562
137,87,8.79487265399562
88,23,9.79277887016755
23,88,9.79277887016755
88,24,8.667022902935011
24,88,8.667022902935011
88,10,8.85575185966726
10,88,8.85575185966726
88,11,9.676123448985138
11,88,9.676123448985138
88,115,7.474790565627908
115,88,7.474790565627908
88,116,9.59995135404341
116,88,9.59995135404341
88,118,7.444881060164752
118,88,7.444881060164752
88,119,7.125783044690591
119,88,7.125783044690591
88,122,8.628847953232228
122,88,8.628847953232228
88,134,8.507518204505939
134,88,8.507518204505939
88,135,9.803175964961554
135,88,9.803175964961554
88,136,8.713659506774407
136,88,8.713659506774407
88,137,6.068735453123656
137,88,6.068735453123656
88,138,9.497049752423113
138,88,9.497049752423113
89,24,8.281682558514303
24,89,8.281682558514303
89,10,9.58348626544641
10,89,9.58348626544641
89,134,8.700169768458546
134,89,8.700169768458546
89,135,9.108398926265801
135,89,9.108398926265801
89,136,6.638177912650433
136,89,6.638177912650433
89,137,4.321626314247921
137,89,4.321626314247921
89,138,7.5400059681674
138,89,7.5400059681674
89,139,9.446370784592355
139,89,9.446370784592355
90,21,7.719599018083772
21,90,7.719599018083772
90,22,9.41618579893154
22,90,9.41618579893154
90,23,8.772291946806147
23,90,8.772291946806147
90,24,6.272802404029639
24,90,6.272802404029639
90,25,8.96501701058063
25,90,8.96501701058063
90,26,9.424868221890428
26,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,10,8.718663372329498
10,90,8.718663372329498
90,133,9.164685428316679
133,90,9.164685428316679
90,134,7.898787628490847
134,90,7.898787628490847
90,135,8.496652811548795
135,90,8.496652811548795
90,136,5.366199959002655
136,90,5.366199959002655
90,137,5.522769051843479
137,90,5.522769051843479
90,138,8.457576366784993
138,90,8.457576366784993
91,21,8.320185394569043
21,91,8.320185394569043
91,24,8.828160510548047
24,91,8.828160510548047
91,26,9.334624845166516
26,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
91,136,6.309776699693897
136,91,6.309776699693897
91,137,7.472227914082924
137,91,7.472227914082924
91,138,8.942567975699145
138,91,8.942567975699145
92,19,7.612501559934158
19,92,7.612501559934158
92,20,8.41007508884433
20,92,8.41007508884433
92,21,7.715158779960397
21,92,7.715158779960397
92,26,8.329535941455562
26,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
92,136,8.911512890637598
136,92,8.911512890637598
93,19,8.282968368888051
19,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,17,9.044720283126503
17,94,9.044720283126503
94,18,8.466370473821708
18,94,8.466370473821708
94,19,8.014191724684403
19,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,17,7.345769735024371
17,95,7.345769735024371
95,18,8.353844683736943
18,95,8.353844683736943
95,19,9.358610847770093
19,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,37,7.4784430197735645
37,96,7.4784430197735645
96,38,9.773675511290516
38,96,9.773675511290516
97,37,9.905245226646334
37,97,9.905245226646334
99,37,9.498583104863593
37,99,9.498583104863593
100,6,9.982801861201096
6,100,9.982801861201096
101,39,9.470745746771996
39,101,9.470745746771996
101,2,8.77683234430281
2,101,8.77683234430281
101,3,9.611038913665881
3,101,9.611038913665881
101,4,8.838531665384236
4,101,8.838531665384236
101,6,8.522113822286112
6,101,8.522113822286112
101,7,9.76942296146502
7,101,9.76942296146502
101,8,8.984014971047188
8,101,8.984014971047188
102,2,9.328387052433023
2,102,9.328387052433023
102,8,9.171346029891142
8,102,9.171346029891142
102,136,9.870346194536445
136,102,9.870346194536445
102,137,9.44532974543505
137,102,9.44532974543505
103,41,9.156708251331368
41,103,9.156708251331368
103,0,8.613474386099956
0,103,8.613474386099956
103,1,8.338787981475486
1,103,8.338787981475486
103,2,7.528115036315537
2,103,7.528115036315537
103,8,7.662899516501569
8,103,7.662899516501569
103,9,8.922653753228351
9,103,8.922653753228351
103,10,9.074337220976524
10,103,9.074337220976524
103,137,9.484928307583568
137,103,9.484928307583568
104,0,9.08915139053146
0,104,9.08915139053146
104,10,9.565036539397013
10,104,9.565036539397013
104,137,8.824658463646063
137,104,8.824658463646063
105,46,9.936108544093107
46,105,9.936108544093107
105,0,8.316706860290319
0,105,8.316706860290319
105,10,9.000880068082234
10,105,9.000880068082234
105,11,8.780093963050735
11,105,8.780093963050735
105,119,9.340320497713117
119,105,9.340320497713117
106,119,7.732018882542898
119,106,7.732018882542898
106,122,7.93348983739187
122,106,7.93348983739187
106,123,7.492760439250674
123,106,7.492760439250674
106,126,9.155051829454594
126,106,9.155051829454594
107,119,8.867097664963433
119,107,8.867097664963433
107,122,8.385190635877045
122,107,8.385190635877045
107,123,6.212115098740523
123,107,6.212115098740523
107,124,9.564309645761167
124,107,9.564309645761167
107,126,9.199342422151702
126,107,9.199342422151702
108,123,7.80381054357421
123,108,7.80381054357421
108,126,9.583383849142221
126,108,9.583383849142221
110,123,9.448842892121762
123,110,9.448842892121762
111,123,9.255488425793633
123,111,9.255488425793633
112,123,9.933418092479549
123,112,9.933418092479549
47,41,9.316203679611126
41,47,9.316203679611126
47,42,9.618507316626628
42,47,9.618507316626628
47,43,8.052684521325785
43,47,8.052684521325785
47,46,9.805019632820732
46,47,9.805019632820732
47,0,7.478646134160914
0,47,7.478646134160914
47,1,9.912661701077061
1,47,9.912661701077061
48,41,8.525514764517157
41,48,8.525514764517157
48,0,9.301720969799083
0,48,9.301720969799083
49,39,9.669153944373825
39,49,9.669153944373825
49,40,9.12512914977098
40,49,9.12512914977098
49,41,7.215134440881885
41,49,7.215134440881885
49,0,9.791761332875714
0,49,9.791761332875714
49,1,9.462781937675622
1,49,9.462781937675622
49,2,7.774343637889955
2,49,7.774343637889955
50,39,9.674403599188937
39,50,9.674403599188937
50,41,9.872769925405937
41,50,9.872769925405937
50,2,9.999434784026544
2,50,9.999434784026544
51,35,8.330237571642247
35,51,8.330237571642247
51,36,9.992988792148221
36,51,9.992988792148221
51,39,8.354456894376796
39,51,8.354456894376796
51,4,9.690747494388653
4,51,9.690747494388653
52,36,8.997011281531222
36,52,8.997011281531222
54,34,9.847316842673441
34,54,9.847316842673441
54,35,7.277165244791411
35,54,7.277165244791411
54,36,7.507117889043702
36,54,7.507117889043702
55,32,9.930054028050405
32,55,9.930054028050405
55,33,7.486394058557165
33,55,7.486394058557165
55,34,8.38567838639189
34,55,8.38567838639189
55,35,6.97633635943681
35,55,6.97633635943681
55,36,8.994732569676541
36,55,8.994732569676541
55,39,8.351525549263439
39,55,8.351525549263439
56,33,9.005583046088692
33,56,9.005583046088692
56,39,9.78078059257031
39,56,9.78078059257031
56,41,9.758560652063398
41,56,9.758560652063398
57,30,9.93340857913335
30,57,9.93340857913335
57,31,7.375468391905697
31,57,7.375468391905697
57,32,8.643798470579938
32,57,8.643798470579938
57,33,8.873439524784061
33,57,8.873439524784061
57,39,9.67144074065493
39,57,9.67144074065493
57,40,8.731457724801743
40,57,8.731457724801743
57,41,7.201502690411217
41,57,7.201502690411217
58,31,9.221673221276061
31,58,9.221673221276061
58,41,8.962097968667827
41,58,8.962097968667827
60,29,8.760170203825949
29,60,8.760170203825949
60,30,9.816306993976909
30,60,9.816306993976909
60,31,9.556000470908316
31,60,9.556000470908316
60,41,9.539184241852128
41,60,9.539184241852128
60,42,9.787409258838622
42,60,9.787409258838622
60,43,8.376254234441548
43,60,8.376254234441548
61,43,9.00502554132968
43,61,9.00502554132968
61,45,9.67525059106998
45,61,9.67525059106998
62,28,8.937556153669743
28,62,8.937556153669743
62,43,9.661127315173934
43,62,9.661127315173934
62,44,9.8893632757625
44,62,9.8893632757625
62,45,9.899437054701647
45,62,9.899437054701647
146,16,9.381678367968071
16,146,9.381678367968071
147,15,8.330651895260061
15,147,8.330651895260061
147,16,7.0012747410739475
16,147,7.0012747410739475
148,14,7.684448321122345
14,148,7.684448321122345
148,15,6.146958678891543
15,148,6.146958678891543
148,16,5.956460526184996
16,148,5.956460526184996
149,13,9.973116914987004
13,149,9.973116914987004
149,14,6.519666325817599
14,149,6.519666325817599
149,15,4.886806523692134
15,149,4.886806523692134
149,16,3.3456283415824917
16,149,3.3456283415824917
150,15,7.905811723030094
15,150,7.905811723030094
150,16,4.793964330280325
16,150,4.793964330280325
151,16,8.098709403355581
16,151,8.098709403355581
152,16,9.79496513521105
16,152,9.79496513521105
153,12,9.95905306743568
12,153,9.95905306743568
114,12,9.050913655537768
12,114,9.050913655537768
115,23,9.457747723427604
23,115,9.457747723427604
115,24,9.590523134845151
24,115,9.590523134845151
115,11,9.254472918540529
11,115,9.254472918540529
115,12,7.4617240635124045
12,115,7.4617240635124045
115,13,9.876652165587288
13,115,9.876652165587288
115,14,9.540728378902738
14,115,9.540728378902738
115,87,7.795814325649377
87,115,7.795814325649377
115,88,7.474790565627908
88,115,7.474790565627908
116,11,9.547042526353376
11,116,9.547042526353376
116,12,6.731767227110574
12,116,6.731767227110574
116,13,7.608757191552371
13,116,7.608757191552371
116,14,6.234009785042045
14,116,6.234009785042045
116,15,8.01759496357854
15,116,8.01759496357854
116,87,8.328177531729256
87,116,8.328177531729256
116,88,9.59995135404341
88,116,9.59995135404341
117,14,8.945016601437915
14,117,8.945016601437915
117,15,9.932179468777232
15,117,9.932179468777232
117,87,9.172132739990188
87,117,9.172132739990188
118,86,8.852005309532972
86,118,8.852005309532972
118,87,6.054689174515896
87,118,6.054689174515896
118,88,7.444881060164752
88,118,7.444881060164752
119,12,9.0111468748434
12,119,9.0111468748434
119,13,9.681817288092146
13,119,9.681817288092146
119,14,7.573276041449961
14,119,7.573276041449961
119,85,8.470755574327475
85,119,8.470755574327475
119,86,7.486555683356661
86,119,7.486555683356661
119,87,4.268798777173737
87,119,4.268798777173737
119,88,7.125783044690591
88,119,7.125783044690591
119,105,9.340320497713117
105,119,9.340320497713117
119,106,7.732018882542898
106,119,7.732018882542898
119,107,8.867097664963433
107,119,8.867097664963433
120,14,7.788929387277815
14,120,7.788929387277815
120,15,9.406463841423086
15,120,9.406463841423086
120,16,9.676039737413237
16,120,9.676039737413237
120,85,9.532549868739213
85,120,9.532549868739213
120,86,9.930905849921237
86,120,9.930905849921237
120,87,7.617567328222309
87,120,7.617567328222309
121,85,8.557424028292631
85,121,8.557424028292631
121,86,9.11072434002917
86,121,9.11072434002917
121,87,7.890642876217378
87,121,7.890642876217378
122,84,8.544296635768216
84,122,8.544296635768216
122,85,4.856189555608397
85,122,4.856189555608397
122,86,5.501038901880264
86,122,5.501038901880264
122,87,5.479023818163238
87,122,5.479023818163238
122,88,8.628847953232228
88,122,8.628847953232228
122,106,7.93348983739187
106,122,7.93348983739187
122,107,8.385190635877045
107,122,8.385190635877045
123,83,9.290482334087935
83,123,9.290482334087935
123,84,7.527181212113864
84,123,7.527181212113864
123,85,4.764400801779803
85,123,4.764400801779803
123,86,7.001638879576692
86,123,7.001638879576692
123,87,6.906547907601891
87,123,6.906547907601891
123,106,7.492760439250674
106,123,7.492760439250674
123,107,6.212115098740523
107,123,6.212115098740523
123,108,7.80381054357421
108,123,7.80381054357421
123,110,9.448842892121762
110,123,9.448842892121762
123,111,9.255488425793633
111,123,9.255488425793633
123,112,9.933418092479549
112,123,9.933418092479549
124,83,9.642172524903305
83,124,9.642172524903305
124,84,9.201235569204824
84,124,9.201235569204824
124,85,7.098662831829676
85,124,7.098662831829676
124,86,9.894150494105089
86,124,9.894150494105089
124,107,9.564309645761167
107,124,9.564309645761167
125,83,9.69841662334631
83,125,9.69841662334631
125,84,9.086582966109974
84,125,9.086582966109974
