src_idx,dst_idx,distance
136,101,9.253614915264196
102,43,9.498583104863593
43,102,9.498583104863593
102,131,9.821812154587361
131,102,9.821812154587361
103,12,9.982801861201096
12,103,9.982801861201096
104,48,9.470745746771996
48,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,12,8.522113822286112
12,104,8.522113822286112
104,13,9.76942296146502
13,104,9.76942296146502
104,14,8.984014971047188
14,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,14,9.171346029891142
14,105,9.171346029891142
106,50,9.156708251331368
50,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,14,7.662899516501569
14,106,7.662899516501569
106,15,8.922653753228351
15,106,8.922653753228351
106,16,9.074337220976524
16,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,16,9.565036539397013
16,107,9.565036539397013
108,56,9.936108544093107
56,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,16,9.000880068082234
16,108,9.000880068082234
108,17,8.780093963050735
17,108,8.780093963050735
58,50,9.316203679611126
50,58,9.316203679611126
58,51,9.618507316626628
51,58,9.618507316626628
58,52,8.052684521325785
52,58,8.052684521325785
58,56,9.805019632820732
56,58,9.805019632820732
58,0,7.478646134160914
0,58,7.478646134160914
58,1,9.912661701077061
1,58,9.912661701077061
59,50,8.525514764517157
50,59,8.525514764517157
59,0,9.301720969799083
0,59,9.301720969799083
60,48,9.669153944373825
48,60,9.669153944373825
60,49,9.12512914977098
49,60,9.12512914977098
60,50,7.215134440881885
50,60,7.215134440881885
60,0,9.791761332875714
0,60,9.791761332875714
60,1,9.462781937675622
1,60,9.462781937675622
60,2,7.774343637889955
2,60,7.774343637889955
61,48,9.674403599188937
48,61,9.674403599188937
61,50,9.872769925405937
50,61,9.872769925405937
61,2,9.999434784026544
2,61,9.999434784026544
62,41,8.330237571642247
41,62,8.330237571642247
62,42,9.992988792148221
42,62,9.992988792148221
62,48,8.354456894376796
48,62,8.354456894376796
62,4,9.690747494388653
4,62,9.690747494388653
63,42,8.997011281531222
42,63,8.997011281531222
63,114,9.788398030321417
114,63,9.788398030321417
63,136,7.908805598824642
136,63,7.908805598824642
63,137,7.876038788629729
137,63,7.876038788629729
64,114,9.687852290368602
114,64,9.687852290368602
64,134,9.292145338940841
134,64,9.292145338940841
64,135,8.399846843841855
135,64,8.399846843841855
64,136,5.0940961906897675
136,64,5.0940961906897675
64,137,6.39571614442042
137,64,6.39571614442042
64,138,9.275530119621202
138,64,9.275530119621202
65,113,9.65768574763126
113,65,9.65768574763126
65,114,7.6203659360952
114,65,7.6203659360952
65,115,9.597403294641735
115,65,9.597403294641735
65,135,8.137970385790304
135,65,8.137970385790304
65,136,4.359857451798166
136,65,4.359857451798166
65,137,3.8704167734237593
137,65,3.8704167734237593
65,138,5.755456020160352
138,65,5.755456020160352
65,139,7.70165605568049
139,65,7.70165605568049
65,140,8.419013362621543
140,65,8.419013362621543
66,114,9.556553091988771
114,66,9.556553091988771
66,135,8.292899492939728
135,66,8.292899492939728
66,136,5.230039101192266
136,66,5.230039101192266
66,137,5.599106714467943
137,66,5.599106714467943
66,138,5.168843004000033
138,66,5.168843004000033
66,139,8.220669680749861
139,66,8.220669680749861
67,135,7.999201085108434
135,67,7.999201085108434
67,136,5.387465916365502
136,67,5.387465916365502
67,137,7.775293177752203
137,67,7.775293177752203
67,138,8.570276891676258
138,67,8.570276891676258
68,136,7.584422654362029
136,68,7.584422654362029
68,137,9.11205959155228
137,68,9.11205959155228
69,136,8.84306960280196
136,69,8.84306960280196
69,137,9.926349631158473
137,69,9.926349631158473
70,40,9.847316842673441
40,70,9.847316842673441
70,41,7.277165244791411
41,70,7.277165244791411
70,42,7.507117889043702
42,70,7.507117889043702
70,140,9.08289568364627
140,70,9.08289568364627
70,141,9.248776621802481
141,70,9.248776621802481
70,142,8.58014236478626
142,70,8.58014236478626
70,143,7.728221399520073
143,70,7.728221399520073
71,38,9.930054028050405
38,71,9.930054028050405
71,39,7.486394058557165
39,71,7.486394058557165
71,40,8.38567838639189
40,71,8.38567838639189
71,41,6.97633635943681
41,71,6.97633635943681
71,42,8.994732569676541
42,71,8.994732569676541
71,48,8.351525549263439
48,71,8.351525549263439
71,143,7.873012701628267
143,71,7.873012701628267
72,39,9.005583046088692
39,72,9.005583046088692
72,48,9.78078059257031
48,72,9.78078059257031
72,50,9.758560652063398
50,72,9.758560652063398
73,36,9.93340857913335
36,73,9.93340857913335
73,37,7.375468391905697
37,73,7.375468391905697
73,38,8.643798470579938
38,73,8.643798470579938
73,39,8.873439524784061
39,73,8.873439524784061
73,48,9.67144074065493
48,73,9.67144074065493
73,49,8.731457724801743
49,73,8.731457724801743
73,50,7.201502690411217
50,73,7.201502690411217
74,37,9.221673221276061
37,74,9.221673221276061
74,50,8.962097968667827
50,74,8.962097968667827
75,35,8.760170203825949
35,75,8.760170203825949
75,36,9.816306993976909
36,75,9.816306993976909
75,37,9.556000470908316
37,75,9.556000470908316
75,50,9.539184241852128
50,75,9.539184241852128
75,51,9.787409258838622
51,75,9.787409258838622
75,52,8.376254234441548
52,75,8.376254234441548
76,52,9.00502554132968
52,76,9.00502554132968
76,55,9.67525059106998
55,76,9.67525059106998
77,33,8.937556153669743
33,77,8.937556153669743
77,52,9.661127315173934
52,77,9.661127315173934
77,53,9.8893632757625
53,77,9.8893632757625
77,55,9.899437054701647
55,77,9.899437054701647
155,19,8.598637740944783
19,155,8.598637740944783
155,20,8.360158491320604
20,155,8.360158491320604
156,18,9.604812283433759
18,156,9.604812283433759
156,19,6.354323331402017
19,156,6.354323331402017
156,20,7.561540980514489
20,156,7.561540980514489
156,31,8.992287862385188
31,156,8.992287862385188
157,19,9.819233014854063
19,157,9.819233014854063
109,42,9.42027950753055
42,109,9.42027950753055
110,44,9.12345488288291
44,110,9.12345488288291
111,43,8.877032555984012
43,111,8.877032555984012
111,44,9.16694442003441
44,111,9.16694442003441
112,42,9.31354873289446
42,112,9.31354873289446
112,43,8.743111459886576
43,112,8.743111459886576
113,65,9.65768574763126
65,113,9.65768574763126
114,42,7.52197022062704
42,114,7.52197022062704
114,43,8.077653248314142
43,114,8.077653248314142
114,63,9.788398030321417
63,114,9.788398030321417
114,64,9.687852290368602
64,114,9.687852290368602
114,65,7.6203659360952
65,114,7.6203659360952
114,66,9.556553091988771
66,114,9.556553091988771
115,42,8.090969595790112
42,115,8.090969595790112
115,43,6.745223272805727
43,115,6.745223272805727
115,100,8.343949244812073
100,115,8.343949244812073
115,101,9.452617309507458
101,115,9.452617309507458
115,65,9.597403294641735
65,115,9.597403294641735
116,41,8.992935727558603
41,116,8.992935727558603
116,42,5.878663623647811
42,116,5.878663623647811
116,43,4.018388731817765
43,116,4.018388731817765
116,44,6.437641571258842
44,116,6.437641571258842
116,46,9.258011935615551
46,116,9.258011935615551
116,100,8.92139686372038
100,116,8.92139686372038
117,42,8.474508304320672
42,117,8.474508304320672
117,43,5.149837764434915
43,117,5.149837764434915
117,44,6.179695138111588
44,117,6.179695138111588
117,46,8.682323536934108
46,117,8.682323536934108
117,5,9.767218744350922
5,117,9.767218744350922
117,100,8.56669101812362
100,117,8.56669101812362
118,43,7.816789622344969
43,118,7.816789622344969
118,44,9.86917043119633
44,118,9.86917043119633
118,100,8.168040279038781
100,118,8.168040279038781
119,43,9.469849734816282
43,119,9.469849734816282
119,99,9.058810849112586
99,119,9.058810849112586
119,100,7.693329708260259
100,119,7.693329708260259
120,6,9.108318286050395
6,120,9.108318286050395
120,7,7.882805401632087
7,120,7.882805401632087
120,8,9.456721260563834
8,120,9.456721260563834
121,7,8.60301929557292
7,121,8.60301929557292
121,8,9.197571472948715
8,121,9.197571472948715
122,7,8.525105805795022
7,122,8.525105805795022
122,8,7.613223955723356
8,122,7.613223955723356
123,8,9.446986715350034
8,123,9.446986715350034
124,7,9.93481197607685
7,124,9.93481197607685
124,8,7.786452016162429
8,124,7.786452016162429
125,18,7.805134079565834
18,125,7.805134079565834
125,19,8.41497058818389
19,125,8.41497058818389
125,7,9.506445076893886
7,125,9.506445076893886
125,8,8.668411503845443
8,125,8.668411503845443
126,18,8.505154319587621
18,126,8.505154319587621
126,19,7.7311197119175405
19,126,7.7311197119175405
126,20,9.459893498343417
20,126,9.459893498343417
127,18,6.631374970547208
18,127,6.631374970547208
127,19,5.7093241281258456
19,127,5.7093241281258456
