src_idx,dst_idx,distance
58,90,8.760170203825949
90,58,8.760170203825949
58,147,9.58039273725247
147,58,9.58039273725247
58,148,8.502270343855216
148,58,8.502270343855216
59,100,8.419298426828686
100,59,8.419298426828686
59,88,9.93340857913335
88,59,9.93340857913335
59,90,9.816306993976909
90,59,9.816306993976909
59,146,9.583129029706319
146,59,9.583129029706319
59,147,8.401516410743952
147,59,8.401516410743952
59,148,8.94412768245176
148,59,8.94412768245176
60,97,7.30244000317702
97,60,7.30244000317702
60,98,9.454096783934464
98,60,9.454096783934464
60,99,9.292913160037601
99,60,9.292913160037601
60,100,6.899184444555747
100,60,6.899184444555747
60,101,9.472859124889377
101,60,9.472859124889377
60,102,9.559043205258567
102,60,9.559043205258567
60,88,7.375468391905697
88,60,7.375468391905697
60,89,9.221673221276061
89,60,9.221673221276061
60,90,9.556000470908316
90,60,9.556000470908316
61,97,8.451698172556803
97,61,8.451698172556803
61,100,9.737029629204178
100,61,9.737029629204178
61,86,9.930054028050405
86,61,9.930054028050405
61,88,8.643798470579938
88,61,8.643798470579938
62,95,7.728736701427988
95,62,7.728736701427988
62,96,8.63481094176358
96,62,8.63481094176358
62,97,8.271806392801995
97,62,8.271806392801995
62,102,9.35720919932861
102,62,9.35720919932861
62,86,7.486394058557165
86,62,7.486394058557165
62,87,9.005583046088692
87,62,9.005583046088692
62,88,8.873439524784061
88,62,8.873439524784061
63,95,8.793280445885937
95,63,8.793280445885937
63,85,9.847316842673441
85,63,9.847316842673441
63,86,8.38567838639189
86,63,8.38567838639189
64,94,9.079926982085261
94,64,9.079926982085261
64,95,8.814227476075256
95,64,8.814227476075256
64,83,8.330237571642247
83,64,8.330237571642247
64,85,7.277165244791411
85,64,7.277165244791411
64,86,6.97633635943681
86,64,6.97633635943681
65,93,8.864565076753625
93,65,8.864565076753625
65,94,9.163927378586102
94,65,9.163927378586102
65,83,9.992988792148221
83,65,9.992988792148221
65,84,8.997011281531222
84,65,8.997011281531222
65,85,7.507117889043702
85,65,7.507117889043702
65,86,8.994732569676541
86,65,8.994732569676541
66,111,7.4784430197735645
111,66,7.4784430197735645
66,112,9.905245226646334
112,66,9.905245226646334
66,113,9.498583104863593
113,66,9.498583104863593
68,111,9.773675511290516
111,68,9.773675511290516
69,115,9.470745746771996
115,69,9.470745746771996
69,81,9.669153944373825
81,69,9.669153944373825
69,82,9.674403599188937
82,69,9.674403599188937
69,83,8.354456894376796
83,69,8.354456894376796
69,86,8.351525549263439
86,69,8.351525549263439
69,87,9.78078059257031
87,69,9.78078059257031
69,88,9.67144074065493
88,69,9.67144074065493
70,81,9.12512914977098
81,70,9.12512914977098
70,88,8.731457724801743
88,70,8.731457724801743
71,117,9.156708251331368
117,71,9.156708251331368
71,79,9.316203679611126
79,71,9.316203679611126
71,80,8.525514764517157
80,71,8.525514764517157
71,81,7.215134440881885
81,71,7.215134440881885
71,82,9.872769925405937
82,71,9.872769925405937
71,87,9.758560652063398
87,71,9.758560652063398
71,88,7.201502690411217
88,71,7.201502690411217
71,89,8.962097968667827
89,71,8.962097968667827
71,90,9.539184241852128
90,71,9.539184241852128
72,79,9.618507316626628
79,72,9.618507316626628
72,90,9.787409258838622
90,72,9.787409258838622
72,147,9.75586515896975
147,72,9.75586515896975
73,79,8.052684521325785
79,73,8.052684521325785
73,90,8.376254234441548
90,73,8.376254234441548
73,91,9.00502554132968
91,73,9.00502554132968
73,92,9.661127315173934
92,73,9.661127315173934
74,92,9.8893632757625
92,74,9.8893632757625
74,148,9.38498700052375
148,74,9.38498700052375
76,91,9.67525059106998
91,76,9.67525059106998
76,92,9.899437054701647
92,76,9.899437054701647
77,119,9.936108544093107
119,77,9.936108544093107
77,79,9.805019632820732
79,77,9.805019632820732
0,117,8.613474386099956
117,0,8.613474386099956
0,118,9.08915139053146
118,0,9.08915139053146
0,119,8.316706860290319
119,0,8.316706860290319
0,79,7.478646134160914
79,0,7.478646134160914
0,80,9.301720969799083
80,0,9.301720969799083
0,81,9.791761332875714
81,0,9.791761332875714
1,117,8.338787981475486
117,1,8.338787981475486
1,79,9.912661701077061
79,1,9.912661701077061
1,81,9.462781937675622
81,1,9.462781937675622
2,115,8.77683234430281
115,2,8.77683234430281
2,116,9.328387052433023
116,2,9.328387052433023
2,117,7.528115036315537
117,2,7.528115036315537
2,81,7.774343637889955
81,2,7.774343637889955
2,82,9.999434784026544
82,2,9.999434784026544
3,115,9.611038913665881
115,3,9.611038913665881
4,109,8.589255031724232
109,4,8.589255031724232
4,115,8.838531665384236
115,4,8.838531665384236
4,83,9.690747494388653
83,4,9.690747494388653
5,140,8.481191013059428
140,5,8.481191013059428
6,137,9.130507379110975
137,6,9.130507379110975
6,140,9.934748612823581
140,6,9.934748612823581
7,136,9.904872083979683
136,7,9.904872083979683
7,137,6.611733433828077
137,7,6.611733433828077
7,138,8.397773871687662
138,7,8.397773871687662
7,139,9.375251356630397
139,7,9.375251356630397
7,140,9.581016856263224
140,7,9.581016856263224
9,156,9.22802980055873
156,9,9.22802980055873
9,137,6.82755380791686
137,9,6.82755380791686
9,138,6.681132688399472
138,9,6.681132688399472
9,139,6.279755250007761
139,9,6.279755250007761
9,140,6.048329686781302
140,9,6.048329686781302
9,141,9.785256307322767
141,9,9.785256307322767
10,136,9.492501461680162
136,10,9.492501461680162
10,137,6.599981515125629
137,10,6.599981515125629
10,138,5.86723895882893
138,10,5.86723895882893
10,139,6.415124394740927
139,10,6.415124394740927
10,140,5.221106683453238
140,10,5.221106683453238
10,141,8.128209519937347
141,10,8.128209519937347
11,137,9.983667111838214
137,11,9.983667111838214
11,138,9.084376588407153
138,11,9.084376588407153
11,139,9.358606413350236
139,11,9.358606413350236
11,140,6.8469618079846235
140,11,6.8469618079846235
11,141,8.361490596777593
141,11,8.361490596777593
12,108,9.993242967125344
108,12,9.993242967125344
12,109,7.242850336711377
109,12,7.242850336711377
12,110,7.594611576637742
110,12,7.594611576637742
13,107,7.602243681966532
107,13,7.602243681966532
13,108,8.320990686210392
108,13,8.320990686210392
13,109,6.83402033944881
109,13,6.83402033944881
13,110,8.92365429630709
110,13,8.92365429630709
13,114,9.982801861201096
114,13,9.982801861201096
13,115,8.522113822286112
115,13,8.522113822286112
14,107,8.922598612511939
107,14,8.922598612511939
14,115,9.76942296146502
115,14,9.76942296146502
15,105,7.734454990495444
105,15,7.734454990495444
15,106,8.418566980193246
106,15,8.418566980193246
15,107,8.114716754144903
107,15,8.114716754144903
15,115,8.984014971047188
115,15,8.984014971047188
15,116,9.171346029891142
116,15,9.171346029891142
15,117,7.662899516501569
117,15,7.662899516501569
16,105,8.97817871285708
105,16,8.97817871285708
16,117,8.922653753228351
117,16,8.922653753228351
18,103,8.85575185966726
103,18,8.85575185966726
18,104,9.58348626544641
104,18,9.58348626544641
18,105,8.718663372329498
105,18,8.718663372329498
18,117,9.074337220976524
117,18,9.074337220976524
18,118,9.565036539397013
118,18,9.565036539397013
18,119,9.000880068082234
119,18,9.000880068082234
19,103,9.676123448985138
103,19,9.676123448985138
19,119,8.780093963050735
119,19,8.780093963050735
93,65,8.864565076753625
65,93,8.864565076753625
94,64,9.079926982085261
64,94,9.079926982085261
94,65,9.163927378586102
65,94,9.163927378586102
95,62,7.728736701427988
62,95,7.728736701427988
95,63,8.793280445885937
63,95,8.793280445885937
95,64,8.814227476075256
64,95,8.814227476075256
96,62,8.63481094176358
62,96,8.63481094176358
97,60,7.30244000317702
60,97,7.30244000317702
97,61,8.451698172556803
61,97,8.451698172556803
97,62,8.271806392801995
62,97,8.271806392801995
98,60,9.454096783934464
60,98,9.454096783934464
99,58,9.452915105934254
58,99,9.452915105934254
99,60,9.292913160037601
60,99,9.292913160037601
100,58,8.344312374306222
58,100,8.344312374306222
100,59,8.419298426828686
59,100,8.419298426828686
100,60,6.899184444555747
60,100,6.899184444555747
100,61,9.737029629204178
61,100,9.737029629204178
101,60,9.472859124889377
60,101,9.472859124889377
102,60,9.559043205258567
60,102,9.559043205258567
102,62,9.35720919932861
62,102,9.35720919932861
103,46,9.79277887016755
46,103,9.79277887016755
103,47,8.667022902935011
47,103,8.667022902935011
103,18,8.85575185966726
18,103,8.85575185966726
103,19,9.676123448985138
19,103,9.676123448985138
104,47,8.281682558514303
47,104,8.281682558514303
104,18,9.58348626544641
18,104,9.58348626544641
105,44,7.719599018083772
44,105,7.719599018083772
105,45,9.41618579893154
45,105,9.41618579893154
105,46,8.772291946806147
46,105,8.772291946806147
105,47,6.272802404029639
47,105,6.272802404029639
105,48,8.96501701058063
48,105,8.96501701058063
105,49,9.424868221890428
49,105,9.424868221890428
105,15,7.734454990495444
15,105,7.734454990495444
105,16,8.97817871285708
16,105,8.97817871285708
105,18,8.718663372329498
18,105,8.718663372329498
106,44,8.320185394569043
44,106,8.320185394569043
106,47,8.828160510548047
47,106,8.828160510548047
106,49,9.334624845166516
49,106,9.334624845166516
106,15,8.418566980193246
15,106,8.418566980193246
107,42,7.612501559934158
42,107,7.612501559934158
107,43,8.41007508884433
43,107,8.41007508884433
107,44,7.715158779960397
44,107,7.715158779960397
107,49,8.329535941455562
49,107,8.329535941455562
107,13,7.602243681966532
13,107,7.602243681966532
107,14,8.922598612511939
14,107,8.922598612511939
107,15,8.114716754144903
15,107,8.114716754144903
108,42,8.282968368888051
42,108,8.282968368888051
108,12,9.993242967125344
12,108,9.993242967125344
108,13,8.320990686210392
13,108,8.320990686210392
109,40,9.044720283126503
40,109,9.044720283126503
109,41,8.466370473821708
41,109,8.466370473821708
109,42,8.014191724684403
42,109,8.014191724684403
109,4,8.589255031724232
4,109,8.589255031724232
109,12,7.242850336711377
12,109,7.242850336711377
109,13,6.83402033944881
13,109,6.83402033944881
110,40,7.345769735024371
40,110,7.345769735024371
110,41,8.353844683736943
41,110,8.353844683736943
110,42,9.358610847770093
42,110,9.358610847770093
110,12,7.594611576637742
12,110,7.594611576637742
110,13,8.92365429630709
13,110,8.92365429630709
111,66,7.4784430197735645
66,111,7.4784430197735645
111,68,9.773675511290516
68,111,9.773675511290516
112,66,9.905245226646334
66,112,9.905245226646334
113,66,9.498583104863593
66,113,9.498583104863593
114,13,9.982801861201096
13,114,9.982801861201096
115,69,9.470745746771996
69,115,9.470745746771996
115,2,8.77683234430281
2,115,8.77683234430281
115,3,9.611038913665881
3,115,9.611038913665881
115,4,8.838531665384236
4,115,8.838531665384236
115,13,8.522113822286112
13,115,8.522113822286112
115,14,9.76942296146502
14,115,9.76942296146502
115,15,8.984014971047188
15,115,8.984014971047188
116,2,9.328387052433023
2,116,9.328387052433023
116,15,9.171346029891142
15,116,9.171346029891142
117,71,9.156708251331368
71,117,9.156708251331368
117,0,8.613474386099956
0,117,8.613474386099956
117,1,8.338787981475486
1,117,8.338787981475486
117,2,7.528115036315537
2,117,7.528115036315537
117,15,7.662899516501569
15,117,7.662899516501569
117,16,8.922653753228351
16,117,8.922653753228351
117,18,9.074337220976524
18,117,9.074337220976524
118,0,9.08915139053146
0,118,9.08915139053146
118,18,9.565036539397013
18,118,9.565036539397013
119,77,9.936108544093107
77,119,9.936108544093107
119,0,8.316706860290319
0,119,8.316706860290319
119,18,9.000880068082234
18,119,9.000880068082234
119,19,8.780093963050735
19,119,8.780093963050735
79,71,9.316203679611126
71,79,9.316203679611126
79,72,9.618507316626628
72,79,9.618507316626628
79,73,8.052684521325785
73,79,8.052684521325785
79,77,9.805019632820732
77,79,9.805019632820732
79,0,7.478646134160914
0,79,7.478646134160914
79,1,9.912661701077061
1,79,9.912661701077061
80,71,8.525514764517157
71,80,8.525514764517157
80,0,9.301720969799083
0,80,9.301720969799083
81,69,9.669153944373825
69,81,9.669153944373825
81,70,9.12512914977098
70,81,9.12512914977098
81,71,7.215134440881885
71,81,7.215134440881885
81,0,9.791761332875714
0,81,9.791761332875714
81,1,9.462781937675622
1,81,9.462781937675622
81,2,7.774343637889955
2,81,7.774343637889955
82,69,9.674403599188937
69,82,9.674403599188937
82,71,9.872769925405937
71,82,9.872769925405937
82,2,9.999434784026544
2,82,9.999434784026544
83,64,8.330237571642247
64,83,8.330237571642247
83,65,9.992988792148221
65,83,9.992988792148221
83,69,8.354456894376796
69,83,8.354456894376796
83,4,9.690747494388653
4,83,9.690747494388653
84,65,8.997011281531222
65,84,8.997011281531222
85,63,9.847316842673441
63,85,9.847316842673441
85,64,7.277165244791411
64,85,7.277165244791411
85,65,7.507117889043702
65,85,7.507117889043702
86,61,9.930054028050405
61,86,9.930054028050405
86,62,7.486394058557165
62,86,7.486394058557165
86,63,8.38567838639189
63,86,8.38567838639189
86,64,6.97633635943681
64,86,6.97633635943681
86,65,8.994732569676541
65,86,8.994732569676541
86,69,8.351525549263439
69,86,8.351525549263439
87,62,9.005583046088692
62,87,9.005583046088692
87,69,9.78078059257031
69,87,9.78078059257031
87,71,9.758560652063398
71,87,9.758560652063398
88,59,9.93340857913335
59,88,9.93340857913335
88,60,7.375468391905697
60,88,7.375468391905697
88,61,8.643798470579938
61,88,8.643798470579938
88,62,8.873439524784061
62,88,8.873439524784061
88,69,9.67144074065493
69,88,9.67144074065493
88,70,8.731457724801743
70,88,8.731457724801743
88,71,7.201502690411217
71,88,7.201502690411217
89,60,9.221673221276061
60,89,9.221673221276061
89,71,8.962097968667827
71,89,8.962097968667827
90,58,8.760170203825949
58,90,8.760170203825949
90,59,9.816306993976909
59,90,9.816306993976909
90,60,9.556000470908316
60,90,9.556000470908316
90,71,9.539184241852128
71,90,9.539184241852128
90,72,9.787409258838622
72,90,9.787409258838622
90,73,8.376254234441548
73,90,8.376254234441548
91,73,9.00502554132968
73,91,9.00502554132968
91,76,9.67525059106998
76,91,9.67525059106998
92,56,8.937556153669743
56,92,8.937556153669743
92,73,9.661127315173934
73,92,9.661127315173934
92,74,9.8893632757625
74,92,9.8893632757625
92,76,9.899437054701647
76,92,9.899437054701647
156,9,9.22802980055873
9,156,9.22802980055873
120,21,8.963326224120145
21,120,8.963326224120145
121,21,9.811230605790485
21,121,9.811230605790485
122,21,9.901212905497987
21,122,9.901212905497987
123,78,8.888864663161433
78,123,8.888864663161433
123,8,8.032916095665382
8,123,8.032916095665382
123,20,9.693060455810638
20,123,9.693060455810638
123,21,6.250369989048641
21,123,6.250369989048641
123,22,8.429036184523111
22,123,8.429036184523111
123,24,9.834584383694102
24,123,9.834584383694102
123,25,9.01047640249948
25,123,9.01047640249948
124,21,8.249346762016977
21,124,8.249346762016977
124,22,9.047704349723196
22,124,9.047704349723196
124,25,8.17908968039843
25,124,8.17908968039843
125,21,7.472098834999437
21,125,7.472098834999437
125,22,8.478751146247891
22,125,8.478751146247891
125,24,7.713346874087794
24,125,7.713346874087794
125,25,5.692708406373892
25,125,5.692708406373892
125,26,9.335552956306335
26,125,9.335552956306335
125,28,8.57356903512184
28,125,8.57356903512184
125,29,9.770032702094706
29,125,9.770032702094706
126,24,9.709240856009288
24,126,9.709240856009288
126,25,6.926735089492017
25,126,6.926735089492017
126,26,9.826522121279732
26,126,9.826522121279732
126,28,7.858932879214581
28,126,7.858932879214581
126,29,8.147441132036482
29,126,8.147441132036482
127,25,9.605217644592964
25,127,9.605217644592964
128,33,9.573560309519134
33,128,9.573560309519134
128,36,9.695367656773001
36,128,9.695367656773001
129,29,9.66227623285528
29,129,9.66227623285528
129,33,9.864993563099778
33,129,9.864993563099778
130,33,9.995418950699369
33,130,9.995418950699369
131,32,8.101521832347299
32,131,8.101521832347299
131,33,7.210578478873935
33,131,7.210578478873935
132,32,9.4890217620153
32,132,9.4890217620153
132,33,7.243381806863421
33,132,7.243381806863421
132,34,9.99979984799696
34,132,9.99979984799696
132,35,8.910001010100952
35,132,8.910001010100952
132,36,8.27236006227969
36,132,8.27236006227969
133,32,9.983829024978338
32,133,9.983829024978338
133,33,8.302286070715704
33,133,8.302286070715704
133,34,9.959406859848634
34,133,9.959406859848634
133,35,7.535321360101372
35,133,7.535321360101372
133,36,7.675573268492724
36,133,7.675573268492724
134,33,9.19070410795604
33,134,9.19070410795604
134,34,9.79239730607373
34,134,9.79239730607373
134,35,7.032931821082869
35,134,7.032931821082869
134,36,5.592382408240696
36,134,5.592382408240696
134,37,8.997981384732912
37,134,8.997981384732912
134,38,9.332409924558606
38,134,9.332409924558606
134,39,9.187577373823853
39,134,9.187577373823853
135,33,9.679256221425279
33,135,9.679256221425279
135,35,8.305648379265758
35,135,8.305648379265758
135,36,5.144760635831363
36,135,5.144760635831363
135,37,8.063946304384716
37,135,8.063946304384716
135,38,9.745123395832394
38,135,9.745123395832394
136,36,8.698298109400485
36,136,8.698298109400485
136,7,9.904872083979683
7,136,9.904872083979683
136,10,9.492501461680162
10,136,9.492501461680162
137,6,9.130507379110975
6,137,9.130507379110975
137,7,6.611733433828077
7,137,6.611733433828077
137,9,6.82755380791686
9,137,6.82755380791686
137,10,6.599981515125629
10,137,6.599981515125629
137,11,9.983667111838214
11,137,9.983667111838214
138,7,8.397773871687662
7,138,8.397773871687662
138,9,6.681132688399472
9,138,6.681132688399472
138,10,5.86723895882893
10,138,5.86723895882893
138,11,9.084376588407153
11,138,9.084376588407153
139,7,9.375251356630397
7,139,9.375251356630397
139,9,6.279755250007761
9,139,6.279755250007761
139,10,6.415124394740927
10,139,6.415124394740927
139,11,9.358606413350236
11,139,9.358606413350236
140,8,8.362945533721952
8,140,8.362945533721952
140,5,8.481191013059428
5,140,8.481191013059428
140,6,9.934748612823581
6,140,9.934748612823581
140,7,9.581016856263224
7,140,9.581016856263224
140,9,6.048329686781302
9,140,6.048329686781302
140,10,5.221106683453238
10,140,5.221106683453238
140,11,6.8469618079846235
11,140,6.8469618079846235
141,57,9.344683729265535
57,141,9.344683729265535
141,78,7.950706698149545
78,141,7.950706698149545
141,8,6.2870760294432575
8,141,6.2870760294432575
141,17,9.727177442608928
17,141,9.727177442608928
141,21,7.5103402719184436
21,141,7.5103402719184436
141,22,8.788835474623474
22,141,8.788835474623474
141,9,9.785256307322767
9,141,9.785256307322767
141,10,8.128209519937347
10,141,8.128209519937347
141,11,8.361490596777593
11,141,8.361490596777593
142,57,8.583720988009803
57,142,8.583720988009803
142,78,7.778781459843186
78,142,7.778781459843186
142,8,7.850571253099989
8,142,7.850571253099989
142,21,9.460150263077217
21,142,9.460150263077217
143,50,9.718765610919938
50,143,9.718765610919938
143,57,8.830735586574878
57,143,8.830735586574878
143,75,9.83754933913929
75,143,9.83754933913929
143,78,6.089022745892812
78,143,6.089022745892812
143,8,7.531220883761138
8,143,7.531220883761138
