src_idx,dst_idx,distance
78,37,8.63481094176358
37,79,8.271806392801995
79,37,8.271806392801995
37,84,9.35720919932861
84,37,9.35720919932861
37,66,7.486394058557165
66,37,7.486394058557165
37,67,9.005583046088692
67,37,9.005583046088692
37,68,8.873439524784061
68,37,8.873439524784061
37,144,8.72633405273945
144,37,8.72633405273945
37,148,9.723587043884576
148,37,9.723587043884576
38,77,8.793280445885937
77,38,8.793280445885937
38,65,9.847316842673441
65,38,9.847316842673441
38,66,8.38567838639189
66,38,8.38567838639189
38,130,9.757589712628821
130,38,9.757589712628821
38,144,6.786529746490472
144,38,6.786529746490472
38,145,8.986886947102423
145,38,8.986886947102423
38,148,7.882321295151573
148,38,7.882321295151573
38,149,8.651431789016199
149,38,8.651431789016199
39,76,9.079926982085261
76,39,9.079926982085261
39,77,8.814227476075256
77,39,8.814227476075256
39,59,8.330237571642247
59,39,8.330237571642247
39,65,7.277165244791411
65,39,7.277165244791411
39,66,6.97633635943681
66,39,6.97633635943681
39,117,9.392740494658627
117,39,9.392740494658627
39,144,9.005798187834325
144,39,9.005798187834325
39,148,8.089214053293428
148,39,8.089214053293428
39,149,7.073662771153286
149,39,7.073662771153286
39,150,9.520511855987573
150,39,9.520511855987573
40,75,8.864565076753625
75,40,8.864565076753625
40,76,9.163927378586102
76,40,9.163927378586102
40,59,9.992988792148221
59,40,9.992988792148221
40,60,8.997011281531222
60,40,8.997011281531222
40,65,7.507117889043702
65,40,7.507117889043702
40,66,8.994732569676541
66,40,8.994732569676541
40,109,9.161136774440168
109,40,9.161136774440168
40,116,7.640086452390444
116,40,7.640086452390444
40,117,5.613423287086055
117,40,5.613423287086055
40,118,9.023611139671301
118,40,9.023611139671301
40,138,8.680190032482008
138,40,8.680190032482008
40,144,9.665229019531825
144,40,9.665229019531825
40,145,9.49847466701891
145,40,9.49847466701891
40,147,9.180183277037562
147,40,9.180183277037562
40,148,7.553992652895552
148,40,7.553992652895552
40,149,5.397587424025664
149,40,5.397587424025664
40,150,6.577183971883407
150,40,6.577183971883407
40,151,8.411909830710266
151,40,8.411909830710266
41,99,7.4784430197735645
99,41,7.4784430197735645
41,100,9.905245226646334
100,41,9.905245226646334
41,102,9.498583104863593
102,41,9.498583104863593
41,109,8.127148885064184
109,41,8.127148885064184
41,116,7.84776522329765
116,41,7.84776522329765
41,117,6.329986808833016
117,41,6.329986808833016
41,118,9.637707922530126
118,41,9.637707922530126
41,134,8.453273567086303
134,41,8.453273567086303
41,135,9.641409959129422
135,41,9.641409959129422
41,137,9.726847536586558
137,41,9.726847536586558
41,138,6.841143544759164
138,41,6.841143544759164
41,139,9.37754477461985
139,41,9.37754477461985
41,140,9.397495198189773
140,41,9.397495198189773
41,149,9.13274120951645
149,41,9.13274120951645
41,150,9.453290802678186
150,41,9.453290802678186
42,117,8.529455668446843
117,42,8.529455668446843
42,125,8.965716981926207
125,42,8.965716981926207
42,126,9.744920369094865
126,42,9.744920369094865
42,127,7.419403547455822
127,42,7.419403547455822
42,130,9.351183989206925
130,42,9.351183989206925
42,132,9.271313283456667
132,42,9.271313283456667
42,133,9.415763537812538
133,42,9.415763537812538
42,134,7.264973571872097
134,42,7.264973571872097
42,138,8.61505798007187
138,42,8.61505798007187
42,139,9.93252983886784
139,42,9.93252983886784
42,140,8.531576466281008
140,42,8.531576466281008
42,144,9.694209560350966
144,42,9.694209560350966
42,145,9.195369595617132
145,42,9.195369595617132
44,99,9.773675511290516
99,44,9.773675511290516
44,127,8.888300793740052
127,44,8.888300793740052
45,104,9.470745746771996
104,45,9.470745746771996
45,57,9.669153944373825
57,45,9.669153944373825
45,58,9.674403599188937
58,45,9.674403599188937
45,59,8.354456894376796
59,45,8.354456894376796
45,66,8.351525549263439
66,45,8.351525549263439
45,67,9.78078059257031
67,45,9.78078059257031
45,68,9.67144074065493
68,45,9.67144074065493
46,57,9.12512914977098
57,46,9.12512914977098
46,68,8.731457724801743
68,46,8.731457724801743
47,106,9.156708251331368
106,47,9.156708251331368
47,55,9.316203679611126
55,47,9.316203679611126
47,56,8.525514764517157
56,47,8.525514764517157
47,57,7.215134440881885
57,47,7.215134440881885
47,58,9.872769925405937
58,47,9.872769925405937
47,67,9.758560652063398
67,47,9.758560652063398
47,68,7.201502690411217
68,47,7.201502690411217
47,69,8.962097968667827
69,47,8.962097968667827
47,70,9.539184241852128
70,47,9.539184241852128
48,55,9.618507316626628
55,48,9.618507316626628
48,70,9.787409258838622
70,48,9.787409258838622
49,55,8.052684521325785
55,49,8.052684521325785
49,70,8.376254234441548
70,49,8.376254234441548
49,71,9.00502554132968
71,49,9.00502554132968
49,72,9.661127315173934
72,49,9.661127315173934
50,72,9.8893632757625
72,50,9.8893632757625
52,71,9.67525059106998
71,52,9.67525059106998
52,72,9.899437054701647
72,52,9.899437054701647
53,108,9.936108544093107
108,53,9.936108544093107
53,55,9.805019632820732
55,53,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,55,7.478646134160914
55,0,7.478646134160914
0,56,9.301720969799083
56,0,9.301720969799083
0,57,9.791761332875714
57,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,55,9.912661701077061
55,1,9.912661701077061
1,57,9.462781937675622
57,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,57,7.774343637889955
57,2,7.774343637889955
2,58,9.999434784026544
58,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,97,8.589255031724232
97,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,59,9.690747494388653
59,4,9.690747494388653
5,125,9.43870335374515
125,5,9.43870335374515
5,127,8.836396380878353
127,5,8.836396380878353
6,125,6.979588168366379
125,6,6.979588168366379
6,126,7.359099197592052
126,6,7.359099197592052
6,127,6.333339166663979
127,6,6.333339166663979
6,128,8.381322747633577
128,6,8.381322747633577
7,124,9.66116664797787
124,7,9.66116664797787
7,125,6.843738744282979
125,7,6.843738744282979
7,126,8.189976923044414
126,7,8.189976923044414
7,127,8.848990111871526
127,7,8.848990111871526
8,124,9.887087488234338
124,8,9.887087488234338
8,125,7.650360383668209
125,8,7.650360383668209
8,126,8.264223012479759
126,8,8.264223012479759
10,125,7.793910571722005
125,10,7.793910571722005
10,126,6.6186800798950856
126,10,6.6186800798950856
10,127,7.727223434067376
127,10,7.727223434067376
10,128,7.690871602100769
128,10,7.690871602100769
11,126,9.312848382745209
126,11,9.312848382745209
11,127,8.979017151114038
127,11,8.979017151114038
11,128,8.88160171365504
128,11,8.88160171365504
12,127,8.969511803883199
127,12,8.969511803883199
12,128,9.51263990698692
128,12,9.51263990698692
13,96,9.993242967125344
96,13,9.993242967125344
13,97,7.242850336711377
97,13,7.242850336711377
13,98,7.594611576637742
98,13,7.594611576637742
14,95,7.602243681966532
95,14,7.602243681966532
14,96,8.320990686210392
96,14,8.320990686210392
14,97,6.83402033944881
97,14,6.83402033944881
14,98,8.92365429630709
98,14,8.92365429630709
14,103,9.982801861201096
103,14,9.982801861201096
14,104,8.522113822286112
104,14,8.522113822286112
15,95,8.922598612511939
95,15,8.922598612511939
15,104,9.76942296146502
104,15,9.76942296146502
16,93,7.734454990495444
93,16,7.734454990495444
16,94,8.418566980193246
94,16,8.418566980193246
16,95,8.114716754144903
95,16,8.114716754144903
16,104,8.984014971047188
104,16,8.984014971047188
16,105,9.171346029891142
105,16,9.171346029891142
16,106,7.662899516501569
106,16,7.662899516501569
17,93,8.97817871285708
93,17,8.97817871285708
17,106,8.922653753228351
106,17,8.922653753228351
18,91,8.85575185966726
91,18,8.85575185966726
18,92,9.58348626544641
92,18,9.58348626544641
18,93,8.718663372329498
93,18,8.718663372329498
18,106,9.074337220976524
106,18,9.074337220976524
18,107,9.565036539397013
107,18,9.565036539397013
18,108,9.000880068082234
108,18,9.000880068082234
19,91,9.676123448985138
91,19,9.676123448985138
19,108,8.780093963050735
108,19,8.780093963050735
89,136,7.751888608590815
136,89,7.751888608590815
90,136,6.15780910714192
136,90,6.15780910714192
90,141,7.582540801077165
141,90,7.582540801077165
101,136,6.927627732492561
136,101,6.927627732492561
101,141,8.42417841691402
141,101,8.42417841691402
101,146,9.799242674819322
146,101,9.799242674819322
73,149,7.858598157432409
149,73,7.858598157432409
73,150,9.560201880713606
150,73,9.560201880713606
73,151,8.610825395976862
151,73,8.610825395976862
73,112,9.20721613735662
112,73,9.20721613735662
73,115,9.952037278869092
115,73,9.952037278869092
74,148,8.987824709016078
148,74,8.987824709016078
74,149,7.2400747233713
149,74,7.2400747233713
74,150,8.522637678559375
150,74,8.522637678559375
74,151,8.337569609904316
151,74,8.337569609904316
74,111,8.541445662181541
111,74,8.541445662181541
74,112,5.803012493524377
112,74,5.803012493524377
74,113,6.548789964565976
113,74,6.548789964565976
74,114,7.493262707259098
114,74,7.493262707259098
74,115,8.100114134998346
115,74,8.100114134998346
75,40,8.864565076753625
40,75,8.864565076753625
75,147,7.990637208633624
147,75,7.990637208633624
75,148,5.375439051835676
148,75,5.375439051835676
75,149,3.726666607036375
149,75,3.726666607036375
75,150,6.067690582091345
150,75,6.067690582091345
75,151,7.421077886668485
151,75,7.421077886668485
75,111,7.309054658435659
111,75,7.309054658435659
75,112,5.366412022944202
112,75,5.366412022944202
75,113,8.11422590269707
113,75,8.11422590269707
75,114,9.75728220356468
114,75,9.75728220356468
75,115,9.334181217439482
115,75,9.334181217439482
76,39,9.079926982085261
39,76,9.079926982085261
76,40,9.163927378586102
40,76,9.163927378586102
76,148,7.244771493981015
148,76,7.244771493981015
76,149,5.594100016982175
149,76,5.594100016982175
76,150,9.016585717443155
150,76,9.016585717443155
76,112,8.992128390987308
112,76,8.992128390987308
77,37,7.728736701427988
37,77,7.728736701427988
77,38,8.793280445885937
38,77,8.793280445885937
77,39,8.814227476075256
39,77,8.814227476075256
77,148,7.482429151017731
148,77,7.482429151017731
77,149,7.487084412506645
149,77,7.487084412506645
78,37,8.63481094176358
37,78,8.63481094176358
79,35,7.30244000317702
35,79,7.30244000317702
79,36,8.451698172556803
36,79,8.451698172556803
79,37,8.271806392801995
37,79,8.271806392801995
80,35,9.454096783934464
35,80,9.454096783934464
81,33,9.452915105934254
33,81,9.452915105934254
81,35,9.292913160037601
35,81,9.292913160037601
82,33,8.344312374306222
33,82,8.344312374306222
82,34,8.419298426828686
34,82,8.419298426828686
82,35,6.899184444555747
35,82,6.899184444555747
82,36,9.737029629204178
36,82,9.737029629204178
83,35,9.472859124889377
35,83,9.472859124889377
84,35,9.559043205258567
35,84,9.559043205258567
84,37,9.35720919932861
37,84,9.35720919932861
85,143,9.18786161193125
143,85,9.18786161193125
85,144,9.95042396081695
144,85,9.95042396081695
85,148,7.558552110027422
148,85,7.558552110027422
85,149,9.086087001564534
149,85,9.086087001564534
85,111,7.75654852366695
111,85,7.75654852366695
85,112,9.190552594920504
112,85,9.190552594920504
86,148,7.666158686069575
148,86,7.666158686069575
86,149,7.974012164525458
149,86,7.974012164525458
86,110,9.374704315337103
110,86,9.374704315337103
86,111,6.77897735650444
111,86,6.77897735650444
86,112,6.739154397993863
112,86,6.739154397993863
86,113,8.332336527049303
113,86,8.332336527049303
87,111,9.867717871929656
111,87,9.867717871929656
87,112,8.801387958725606
112,87,8.801387958725606
87,113,9.117370344567568
113,87,9.117370344567568
88,112,9.891739028098145
112,88,9.891739028098145
88,113,9.14086040807976
113,88,9.14086040807976
91,26,9.79277887016755
26,91,9.79277887016755
91,27,8.667022902935011
27,91,8.667022902935011
91,18,8.85575185966726
18,91,8.85575185966726
91,19,9.676123448985138
19,91,9.676123448985138
92,27,8.281682558514303
27,92,8.281682558514303
92,18,9.58348626544641
18,92,9.58348626544641
93,24,7.719599018083772
24,93,7.719599018083772
93,25,9.41618579893154
25,93,9.41618579893154
93,26,8.772291946806147
26,93,8.772291946806147
93,27,6.272802404029639
27,93,6.272802404029639
93,28,8.96501701058063
28,93,8.96501701058063
93,29,9.424868221890428
29,93,9.424868221890428
93,16,7.734454990495444
16,93,7.734454990495444
93,17,8.97817871285708
17,93,8.97817871285708
93,18,8.718663372329498
18,93,8.718663372329498
94,24,8.320185394569043
24,94,8.320185394569043
94,27,8.828160510548047
27,94,8.828160510548047
94,29,9.334624845166516
29,94,9.334624845166516
94,16,8.418566980193246
16,94,8.418566980193246
95,22,7.612501559934158
22,95,7.612501559934158
95,23,8.41007508884433
23,95,8.41007508884433
95,24,7.715158779960397
24,95,7.715158779960397
95,29,8.329535941455562
29,95,8.329535941455562
95,14,7.602243681966532
14,95,7.602243681966532
95,15,8.922598612511939
15,95,8.922598612511939
95,16,8.114716754144903
16,95,8.114716754144903
96,22,8.282968368888051
22,96,8.282968368888051
96,13,9.993242967125344
13,96,9.993242967125344
96,14,8.320990686210392
14,96,8.320990686210392
96,136,7.354998164513706
136,96,7.354998164513706
96,141,9.16851143861423
141,96,9.16851143861423
96,146,8.475623929835491
146,96,8.475623929835491
97,20,9.044720283126503
20,97,9.044720283126503
97,21,8.466370473821708
21,97,8.466370473821708
97,22,8.014191724684403
22,97,8.014191724684403
97,4,8.589255031724232
4,97,8.589255031724232
97,13,7.242850336711377
13,97,7.242850336711377
97,14,6.83402033944881
14,97,6.83402033944881
97,136,9.451692335238166
136,97,9.451692335238166
97,146,8.537866419662462
146,97,8.537866419662462
98,20,7.345769735024371
20,98,7.345769735024371
98,21,8.353844683736943
21,98,8.353844683736943
98,22,9.358610847770093
22,98,9.358610847770093
98,13,7.594611576637742
13,98,7.594611576637742
98,14,8.92365429630709
14,98,8.92365429630709
98,136,9.813704703117985
136,98,9.813704703117985
98,146,7.908674920617233
146,98,7.908674920617233
98,152,8.71028799753487
152,98,8.71028799753487
99,41,7.4784430197735645
41,99,7.4784430197735645
99,44,9.773675511290516
44,99,9.773675511290516
99,146,7.070358053168169
146,99,7.070358053168169
99,152,6.425406524104141
152,99,6.425406524104141
99,153,8.701243646743837
153,99,8.701243646743837
99,109,7.611405849118805
109,99,7.611405849118805
100,41,9.905245226646334
41,100,9.905245226646334
100,136,8.409924910485232
136,100,8.409924910485232
100,141,7.365355999542725
141,100,7.365355999542725
100,146,4.156915924095649
146,100,4.156915924095649
100,152,4.837080731184875
152,100,4.837080731184875
100,153,7.1407748879235795
153,100,7.1407748879235795
100,109,7.641806200107403
109,100,7.641806200107403
102,41,9.498583104863593
41,102,9.498583104863593
102,141,9.662444980438437
141,102,9.662444980438437
102,146,7.352117790133667
146,102,7.352117790133667
102,152,8.225164679202479
152,102,8.225164679202479
102,153,9.402658879274522
153,102,9.402658879274522
102,109,9.312923923237
109,102,9.312923923237
103,14,9.982801861201096
14,103,9.982801861201096
103,146,9.566928138122499
146,103,9.566928138122499
104,45,9.470745746771996
45,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,14,8.522113822286112
14,104,8.522113822286112
104,15,9.76942296146502
15,104,9.76942296146502
104,16,8.984014971047188
16,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,16,9.171346029891142
16,105,9.171346029891142
106,47,9.156708251331368
47,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,16,7.662899516501569
16,106,7.662899516501569
106,17,8.922653753228351
17,106,8.922653753228351
106,18,9.074337220976524
18,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,18,9.565036539397013
18,107,9.565036539397013
108,53,9.936108544093107
53,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,18,9.000880068082234
18,108,9.000880068082234
108,19,8.780093963050735
19,108,8.780093963050735
55,47,9.316203679611126
47,55,9.316203679611126
55,48,9.618507316626628
48,55,9.618507316626628
55,49,8.052684521325785
49,55,8.052684521325785
55,53,9.805019632820732
53,55,9.805019632820732
55,0,7.478646134160914
0,55,7.478646134160914
55,1,9.912661701077061
1,55,9.912661701077061
56,47,8.525514764517157
47,56,8.525514764517157
56,0,9.301720969799083
0,56,9.301720969799083
57,45,9.669153944373825
45,57,9.669153944373825
57,46,9.12512914977098
46,57,9.12512914977098
57,47,7.215134440881885
47,57,7.215134440881885
57,0,9.791761332875714
0,57,9.791761332875714
57,1,9.462781937675622
1,57,9.462781937675622
57,2,7.774343637889955
2,57,7.774343637889955
58,45,9.674403599188937
45,58,9.674403599188937
58,47,9.872769925405937
47,58,9.872769925405937
58,2,9.999434784026544
2,58,9.999434784026544
59,39,8.330237571642247
39,59,8.330237571642247
59,40,9.992988792148221
40,59,9.992988792148221
59,45,8.354456894376796
45,59,8.354456894376796
59,4,9.690747494388653
4,59,9.690747494388653
60,40,8.997011281531222
40,60,8.997011281531222
60,146,9.588855354003412
146,60,9.588855354003412
60,152,9.427642176069263
152,60,9.427642176069263
60,153,8.615449669053845
153,60,8.615449669053845
60,109,8.540315392302562
109,60,8.540315392302562
60,116,9.462044440817222
116,60,9.462044440817222
61,146,8.920129203100142
146,61,8.920129203100142
61,152,8.50258378376832
152,61,8.50258378376832
61,153,6.789634084396598
153,61,6.789634084396598
61,109,8.104658228451093
109,61,8.104658228451093
61,116,9.31335583986782
116,61,9.31335583986782
62,153,7.314062756088437
153,62,7.314062756088437
62,109,7.810195516118657
109,62,7.810195516118657
62,116,7.523418637826821
116,62,7.523418637826821
62,151,8.462307368560898
151,62,8.462307368560898
62,121,7.764259011650759
121,62,7.764259011650759
62,122,8.487542695032525
122,62,8.487542695032525
63,153,8.759137971284618
153,63,8.759137971284618
63,116,9.547764240910018
116,63,9.547764240910018
63,151,9.858024751439821
151,63,9.858024751439821
63,119,9.879325331215691
119,63,9.879325331215691
63,120,8.840671637381408
120,63,8.840671637381408
63,121,5.445255549558722
121,63,5.445255549558722
63,122,5.4282233741805435
122,63,5.4282233741805435
63,123,7.379047770546006
123,63,7.379047770546006
64,153,8.422875399766994
153,64,8.422875399766994
64,121,8.688317903944355
121,64,8.688317903944355
64,122,7.057177977067036
122,64,7.057177977067036
64,123,8.954851534224337
123,64,8.954851534224337
65,38,9.847316842673441
38,65,9.847316842673441
65,39,7.277165244791411
39,65,7.277165244791411
65,40,7.507117889043702
40,65,7.507117889043702
65,148,9.518399550344583
148,65,9.518399550344583
65,149,6.814221085347907
149,65,6.814221085347907
65,150,9.981369545307894
150,65,9.981369545307894
66,36,9.930054028050405
36,66,9.930054028050405
66,37,7.486394058557165
37,66,7.486394058557165
66,38,8.38567838639189
38,66,8.38567838639189
66,39,6.97633635943681
39,66,6.97633635943681
66,40,8.994732569676541
40,66,8.994732569676541
66,45,8.351525549263439
45,66,8.351525549263439
66,149,8.738918354121408
149,66,8.738918354121408
67,37,9.005583046088692
37,67,9.005583046088692
67,45,9.78078059257031
45,67,9.78078059257031
67,47,9.758560652063398
47,67,9.758560652063398
68,34,9.93340857913335
34,68,9.93340857913335
68,35,7.375468391905697
35,68,7.375468391905697
68,36,8.643798470579938
36,68,8.643798470579938
68,37,8.873439524784061
37,68,8.873439524784061
68,45,9.67144074065493
45,68,9.67144074065493
68,46,8.731457724801743
46,68,8.731457724801743
68,47,7.201502690411217
47,68,7.201502690411217
69,35,9.221673221276061
35,69,9.221673221276061
69,47,8.962097968667827
47,69,8.962097968667827
70,33,8.760170203825949
33,70,8.760170203825949
70,34,9.816306993976909
34,70,9.816306993976909
70,35,9.556000470908316
35,70,9.556000470908316
70,47,9.539184241852128
47,70,9.539184241852128
70,48,9.787409258838622
48,70,9.787409258838622
70,49,8.376254234441548
49,70,8.376254234441548
71,49,9.00502554132968
49,71,9.00502554132968
71,52,9.67525059106998
52,71,9.67525059106998
72,31,8.937556153669743
31,72,8.937556153669743
72,49,9.661127315173934
49,72,9.661127315173934
72,50,9.8893632757625
50,72,9.8893632757625
72,52,9.899437054701647
52,72,9.899437054701647
136,89,7.751888608590815
89,136,7.751888608590815
136,90,6.15780910714192
90,136,6.15780910714192
136,101,6.927627732492561
101,136,6.927627732492561
136,96,7.354998164513706
96,136,7.354998164513706
136,97,9.451692335238166
97,136,9.451692335238166
136,98,9.813704703117985
98,136,9.813704703117985
136,100,8.409924910485232
100,136,8.409924910485232
141,90,7.582540801077165
90,141,7.582540801077165
141,101,8.42417841691402
101,141,8.42417841691402
141,96,9.16851143861423
96,141,9.16851143861423
141,100,7.365355999542725
100,141,7.365355999542725
141,102,9.662444980438437
102,141,9.662444980438437
146,101,9.799242674819322
101,146,9.799242674819322
146,96,8.475623929835491
96,146,8.475623929835491
146,97,8.537866419662462
97,146,8.537866419662462
146,98,7.908674920617233
98,146,7.908674920617233
146,99,7.070358053168169
99,146,7.070358053168169
146,100,4.156915924095649
100,146,4.156915924095649
146,102,7.352117790133667
102,146,7.352117790133667
146,103,9.566928138122499
103,146,9.566928138122499
146,60,9.588855354003412
60,146,9.588855354003412
146,61,8.920129203100142
61,146,8.920129203100142
152,98,8.71028799753487
98,152,8.71028799753487
152,99,6.425406524104141
99,152,6.425406524104141
152,100,4.837080731184875
100,152,4.837080731184875
152,102,8.225164679202479
102,152,8.225164679202479
152,60,9.427642176069263
60,152,9.427642176069263
152,61,8.50258378376832
61,152,8.50258378376832
153,99,8.701243646743837
99,153,8.701243646743837
153,100,7.1407748879235795
100,153,7.1407748879235795
153,102,9.402658879274522
102,153,9.402658879274522
153,60,8.615449669053845
60,153,8.615449669053845
153,61,6.789634084396598
61,153,6.789634084396598
153,62,7.314062756088437
62,153,7.314062756088437
153,63,8.759137971284618
63,153,8.759137971284618
153,64,8.422875399766994
64,153,8.422875399766994
109,40,9.161136774440168
40,109,9.161136774440168
109,41,8.127148885064184
41,109,8.127148885064184
109,99,7.611405849118805
99,109,7.611405849118805
109,100,7.641806200107403
100,109,7.641806200107403
109,102,9.312923923237
102,109,9.312923923237
109,60,8.540315392302562
60,109,8.540315392302562
109,61,8.104658228451093
61,109,8.104658228451093
109,62,7.810195516118657
62,109,7.810195516118657
116,40,7.640086452390444
40,116,7.640086452390444
116,41,7.84776522329765
41,116,7.84776522329765
116,60,9.462044440817222
60,116,9.462044440817222
116,61,9.31335583986782
61,116,9.31335583986782
116,62,7.523418637826821
62,116,7.523418637826821
116,63,9.547764240910018
63,116,9.547764240910018
117,39,9.392740494658627
39,117,9.392740494658627
117,40,5.613423287086055
40,117,5.613423287086055
117,41,6.329986808833016
41,117,6.329986808833016
117,42,8.529455668446843
42,117,8.529455668446843
118,40,9.023611139671301
40,118,9.023611139671301
118,41,9.637707922530126
41,118,9.637707922530126
124,7,9.66116664797787
7,124,9.66116664797787
124,8,9.887087488234338
8,124,9.887087488234338
125,42,8.965716981926207
42,125,8.965716981926207
125,5,9.43870335374515
5,125,9.43870335374515
125,6,6.979588168366379
6,125,6.979588168366379
125,7,6.843738744282979
7,125,6.843738744282979
125,8,7.650360383668209
8,125,7.650360383668209
125,10,7.793910571722005
10,125,7.793910571722005
126,42,9.744920369094865
42,126,9.744920369094865
126,6,7.359099197592052
6,126,7.359099197592052
126,7,8.189976923044414
7,126,8.189976923044414
126,8,8.264223012479759
8,126,8.264223012479759
126,10,6.6186800798950856
10,126,6.6186800798950856
126,11,9.312848382745209
11,126,9.312848382745209
127,32,9.372598519087438
32,127,9.372598519087438
127,42,7.419403547455822
42,127,7.419403547455822
127,44,8.888300793740052
44,127,8.888300793740052
127,5,8.836396380878353
5,127,8.836396380878353
127,6,6.333339166663979
6,127,6.333339166663979
127,7,8.848990111871526
7,127,8.848990111871526
127,10,7.727223434067376
10,127,7.727223434067376
127,11,8.979017151114038
11,127,8.979017151114038
127,12,8.969511803883199
12,127,8.969511803883199
128,32,8.278289980424702
32,128,8.278289980424702
128,9,9.700137627889614
9,128,9.700137627889614
128,6,8.381322747633577
6,128,8.381322747633577
128,10,7.690871602100769
10,128,7.690871602100769
128,11,8.88160171365504
11,128,8.88160171365504
128,12,9.51263990698692
12,128,9.51263990698692
129,30,7.960098868732725
30,129,7.960098868732725
129,32,4.631110234058351
32,129,4.631110234058351
129,43,7.293636472981091
43,129,7.293636472981091
129,51,9.741815333909791
51,129,9.741815333909791
129,54,8.28537319618133
54,129,8.28537319618133
129,9,7.75315761480443
9,129,7.75315761480443
130,30,7.853926788556153
30,130,7.853926788556153
130,32,5.783779733011965
32,130,5.783779733011965
130,43,7.986185635207835
43,130,7.986185635207835
130,38,9.757589712628821
38,130,9.757589712628821
130,42,9.351183989206925
42,130,9.351183989206925
131,32,9.109954610205254
32,131,9.109954610205254
132,42,9.271313283456667
42,132,9.271313283456667
133,42,9.415763537812538
