src_idx,dst_idx,distance
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,63,7.478646134160914
63,0,7.478646134160914
0,64,9.301720969799083
64,0,9.301720969799083
0,65,9.791761332875714
65,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,63,9.912661701077061
63,1,9.912661701077061
1,65,9.462781937675622
65,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,65,7.774343637889955
65,2,7.774343637889955
2,66,9.999434784026544
66,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,67,9.690747494388653
67,4,9.690747494388653
5,95,9.993242967125344
95,5,9.993242967125344
5,96,7.242850336711377
96,5,7.242850336711377
5,97,7.594611576637742
97,5,7.594611576637742
6,94,7.602243681966532
94,6,7.602243681966532
6,95,8.320990686210392
95,6,8.320990686210392
6,96,6.83402033944881
96,6,6.83402033944881
6,97,8.92365429630709
97,6,8.92365429630709
6,101,9.982801861201096
101,6,9.982801861201096
6,102,8.522113822286112
102,6,8.522113822286112
7,94,8.922598612511939
94,7,8.922598612511939
7,102,9.76942296146502
102,7,9.76942296146502
8,92,7.734454990495444
92,8,7.734454990495444
8,93,8.418566980193246
93,8,8.418566980193246
8,94,8.114716754144903
94,8,8.114716754144903
8,102,8.984014971047188
102,8,8.984014971047188
8,103,9.171346029891142
103,8,9.171346029891142
8,104,7.662899516501569
104,8,7.662899516501569
9,92,8.97817871285708
92,9,8.97817871285708
9,104,8.922653753228351
104,9,8.922653753228351
10,90,8.85575185966726
90,10,8.85575185966726
10,91,9.58348626544641
91,10,9.58348626544641
10,92,8.718663372329498
92,10,8.718663372329498
10,104,9.074337220976524
104,10,9.074337220976524
10,105,9.565036539397013
105,10,9.565036539397013
10,106,9.000880068082234
106,10,9.000880068082234
10,121,8.988795358667375
121,10,8.988795358667375
10,122,9.454786829960794
122,10,9.454786829960794
11,144,8.615828863202895
144,11,8.615828863202895
11,121,8.395351154061393
121,11,8.395351154061393
12,90,9.676123448985138
90,12,9.676123448985138
12,106,8.780093963050735
106,12,8.780093963050735
12,135,7.6894778756427895
135,12,7.6894778756427895
12,136,8.152923586051811
136,12,8.152923586051811
12,143,8.397224005586605
143,12,8.397224005586605
12,144,7.396149133163827
144,12,7.396149133163827
12,128,9.938461450345317
128,12,9.938461450345317
13,135,8.070118772360168
135,13,8.070118772360168
13,136,7.306067204727863
136,13,7.306067204727863
13,143,6.148532995764115
143,13,6.148532995764115
13,144,5.051134229061828
144,13,5.051134229061828
13,108,8.877326962549033
108,13,8.877326962549033
13,127,8.158561760506561
127,13,8.158561760506561
13,128,6.752661179120425
128,13,6.752661179120425
13,129,7.21154934809435
129,13,7.21154934809435
13,130,7.462540184146415
130,13,7.462540184146415
13,121,9.423350306552331
121,13,9.423350306552331
14,131,9.637154507425935
131,14,9.637154507425935
14,135,6.278050732512446
135,14,6.278050732512446
14,136,5.01531773669426
136,14,5.01531773669426
14,143,4.162668855433975
143,14,4.162668855433975
14,144,5.6106064734572145
144,14,5.6106064734572145
14,108,8.90632887333496
108,14,8.90632887333496
14,128,7.295159148366811
128,14,7.295159148366811
14,129,6.661900479592887
129,14,6.661900479592887
14,130,7.644687436383513
130,14,7.644687436383513
14,132,9.644102653953865
132,14,9.644102653953865
15,135,8.395820924722017
135,15,8.395820924722017
15,136,8.02930657030855
136,15,8.02930657030855
15,143,7.427141845959321
143,15,7.427141845959321
15,144,8.912641415427863
144,15,8.912641415427863
15,127,9.265077117865772
127,15,9.265077117865772
15,128,5.99373497912612
128,15,5.99373497912612
15,129,6.121237946690194
129,15,6.121237946690194
15,130,8.836776901110492
130,15,8.836776901110492
16,136,9.436118746603395
136,16,9.436118746603395
16,143,8.004785131407338
143,16,8.004785131407338
16,144,9.832927743047842
144,16,9.832927743047842
16,125,9.326840569024435
125,16,9.326840569024435
16,126,8.680347976895856
126,16,8.680347976895856
16,128,7.229573569720415
128,16,7.229573569720415
16,129,5.600027946358838
129,16,5.600027946358838
16,130,8.353101519794905
130,16,8.353101519794905
16,132,9.946413876367703
132,16,9.946413876367703
17,126,9.57695849421934
126,17,9.57695849421934
17,128,9.460091912872725
128,17,9.460091912872725
17,129,8.170987088473458
129,17,8.170987088473458
79,44,8.864565076753625
44,79,8.864565076753625
80,43,9.079926982085261
43,80,9.079926982085261
80,44,9.163927378586102
44,80,9.163927378586102
81,41,7.728736701427988
41,81,7.728736701427988
81,42,8.793280445885937
42,81,8.793280445885937
81,43,8.814227476075256
43,81,8.814227476075256
82,41,8.63481094176358
41,82,8.63481094176358
83,39,7.30244000317702
39,83,7.30244000317702
83,40,8.451698172556803
40,83,8.451698172556803
83,41,8.271806392801995
41,83,8.271806392801995
84,39,9.454096783934464
39,84,9.454096783934464
85,37,9.452915105934254
37,85,9.452915105934254
85,39,9.292913160037601
39,85,9.292913160037601
86,37,8.344312374306222
37,86,8.344312374306222
86,38,8.419298426828686
38,86,8.419298426828686
86,39,6.899184444555747
39,86,6.899184444555747
86,40,9.737029629204178
40,86,9.737029629204178
87,39,9.472859124889377
39,87,9.472859124889377
88,39,9.559043205258567
39,88,9.559043205258567
88,41,9.35720919932861
41,88,9.35720919932861
89,127,8.28489764571657
127,89,8.28489764571657
89,128,9.630870469485094
128,89,9.630870469485094
90,24,9.79277887016755
24,90,9.79277887016755
90,25,8.667022902935011
25,90,8.667022902935011
90,10,8.85575185966726
10,90,8.85575185966726
90,12,9.676123448985138
12,90,9.676123448985138
90,127,8.486546176154341
127,90,8.486546176154341
91,25,8.281682558514303
25,91,8.281682558514303
91,10,9.58348626544641
10,91,9.58348626544641
92,22,7.719599018083772
22,92,7.719599018083772
92,23,9.41618579893154
23,92,9.41618579893154
92,24,8.772291946806147
24,92,8.772291946806147
92,25,6.272802404029639
25,92,6.272802404029639
92,26,8.96501701058063
26,92,8.96501701058063
92,27,9.424868221890428
27,92,9.424868221890428
92,8,7.734454990495444
8,92,7.734454990495444
92,9,8.97817871285708
9,92,8.97817871285708
92,10,8.718663372329498
10,92,8.718663372329498
93,22,8.320185394569043
22,93,8.320185394569043
93,25,8.828160510548047
25,93,8.828160510548047
93,27,9.334624845166516
27,93,9.334624845166516
93,8,8.418566980193246
8,93,8.418566980193246
94,20,7.612501559934158
20,94,7.612501559934158
94,21,8.41007508884433
21,94,8.41007508884433
94,22,7.715158779960397
22,94,7.715158779960397
94,27,8.329535941455562
27,94,8.329535941455562
94,6,7.602243681966532
6,94,7.602243681966532
94,7,8.922598612511939
7,94,8.922598612511939
94,8,8.114716754144903
8,94,8.114716754144903
95,20,8.282968368888051
20,95,8.282968368888051
95,5,9.993242967125344
5,95,9.993242967125344
95,6,8.320990686210392
6,95,8.320990686210392
96,18,9.044720283126503
18,96,9.044720283126503
96,19,8.466370473821708
19,96,8.466370473821708
96,20,8.014191724684403
20,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,5,7.242850336711377
5,96,7.242850336711377
96,6,6.83402033944881
6,96,6.83402033944881
97,18,7.345769735024371
18,97,7.345769735024371
97,19,8.353844683736943
19,97,8.353844683736943
97,20,9.358610847770093
20,97,9.358610847770093
97,5,7.594611576637742
5,97,7.594611576637742
97,6,8.92365429630709
6,97,8.92365429630709
98,45,7.4784430197735645
45,98,7.4784430197735645
98,46,9.773675511290516
46,98,9.773675511290516
99,45,9.905245226646334
45,99,9.905245226646334
100,45,9.498583104863593
45,100,9.498583104863593
101,6,9.982801861201096
6,101,9.982801861201096
102,47,9.470745746771996
47,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,6,8.522113822286112
6,102,8.522113822286112
102,7,9.76942296146502
7,102,9.76942296146502
102,8,8.984014971047188
8,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,8,9.171346029891142
8,103,9.171346029891142
104,49,9.156708251331368
49,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,8,7.662899516501569
8,104,7.662899516501569
104,9,8.922653753228351
9,104,8.922653753228351
104,10,9.074337220976524
10,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,10,9.565036539397013
10,105,9.565036539397013
106,62,9.936108544093107
62,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,10,9.000880068082234
10,106,9.000880068082234
106,12,8.780093963050735
12,106,8.780093963050735
107,135,9.267347678812962
135,107,9.267347678812962
63,49,9.316203679611126
49,63,9.316203679611126
63,50,9.618507316626628
50,63,9.618507316626628
63,51,8.052684521325785
51,63,8.052684521325785
63,62,9.805019632820732
62,63,9.805019632820732
63,0,7.478646134160914
0,63,7.478646134160914
63,1,9.912661701077061
1,63,9.912661701077061
64,49,8.525514764517157
49,64,8.525514764517157
64,0,9.301720969799083
0,64,9.301720969799083
65,47,9.669153944373825
47,65,9.669153944373825
65,48,9.12512914977098
48,65,9.12512914977098
65,49,7.215134440881885
49,65,7.215134440881885
65,0,9.791761332875714
0,65,9.791761332875714
65,1,9.462781937675622
1,65,9.462781937675622
65,2,7.774343637889955
2,65,7.774343637889955
66,47,9.674403599188937
47,66,9.674403599188937
66,49,9.872769925405937
49,66,9.872769925405937
66,2,9.999434784026544
2,66,9.999434784026544
67,43,8.330237571642247
43,67,8.330237571642247
67,44,9.992988792148221
44,67,9.992988792148221
67,47,8.354456894376796
47,67,8.354456894376796
67,4,9.690747494388653
4,67,9.690747494388653
68,44,8.997011281531222
44,68,8.997011281531222
69,42,9.847316842673441
42,69,9.847316842673441
69,43,7.277165244791411
43,69,7.277165244791411
69,44,7.507117889043702
44,69,7.507117889043702
70,40,9.930054028050405
40,70,9.930054028050405
70,41,7.486394058557165
41,70,7.486394058557165
70,42,8.38567838639189
42,70,8.38567838639189
70,43,6.97633635943681
43,70,6.97633635943681
70,44,8.994732569676541
44,70,8.994732569676541
70,47,8.351525549263439
47,70,8.351525549263439
71,41,9.005583046088692
41,71,9.005583046088692
71,47,9.78078059257031
47,71,9.78078059257031
71,49,9.758560652063398
49,71,9.758560652063398
72,38,9.93340857913335
38,72,9.93340857913335
72,39,7.375468391905697
39,72,7.375468391905697
72,40,8.643798470579938
40,72,8.643798470579938
72,41,8.873439524784061
41,72,8.873439524784061
72,47,9.67144074065493
47,72,9.67144074065493
72,48,8.731457724801743
48,72,8.731457724801743
72,49,7.201502690411217
49,72,7.201502690411217
73,39,9.221673221276061
39,73,9.221673221276061
73,49,8.962097968667827
49,73,8.962097968667827
74,37,8.760170203825949
37,74,8.760170203825949
74,38,9.816306993976909
38,74,9.816306993976909
74,39,9.556000470908316
39,74,9.556000470908316
74,49,9.539184241852128
49,74,9.539184241852128
74,50,9.787409258838622
50,74,9.787409258838622
74,51,8.376254234441548
51,74,8.376254234441548
75,51,9.00502554132968
51,75,9.00502554132968
75,61,9.67525059106998
61,75,9.67525059106998
75,131,9.131437236273381
131,75,9.131437236273381
75,135,8.699590450130396
135,75,8.699590450130396
76,36,8.937556153669743
36,76,8.937556153669743
76,51,9.661127315173934
51,76,9.661127315173934
76,52,9.8893632757625
52,76,9.8893632757625
76,61,9.899437054701647
61,76,9.899437054701647
76,131,7.525975684255169
131,76,7.525975684255169
76,135,8.554219075988174
135,76,8.554219075988174
77,131,4.090435062435293
131,77,4.090435062435293
77,135,6.346641080130498
135,77,6.346641080130498
77,136,9.586341533661317
136,77,9.586341533661317
78,131,5.819709528833899
131,78,5.819709528833899
78,135,9.080134635565711
135,78,9.080134635565711
131,60,9.356555081866402
60,131,9.356555081866402
131,61,9.211879504205426
61,131,9.211879504205426
131,14,9.637154507425935
14,131,9.637154507425935
131,75,9.131437236273381
75,131,9.131437236273381
131,76,7.525975684255169
76,131,7.525975684255169
131,77,4.090435062435293
77,131,4.090435062435293
131,78,5.819709528833899
78,131,5.819709528833899
135,53,9.791287606847218
53,135,9.791287606847218
135,59,9.100790899696577
59,135,9.100790899696577
135,60,6.930495003966162
60,135,6.930495003966162
135,61,6.783248336895821
61,135,6.783248336895821
135,12,7.6894778756427895
12,135,7.6894778756427895
135,13,8.070118772360168
13,135,8.070118772360168
135,14,6.278050732512446
14,135,6.278050732512446
135,15,8.395820924722017
15,135,8.395820924722017
135,107,9.267347678812962
107,135,9.267347678812962
135,75,8.699590450130396
75,135,8.699590450130396
135,76,8.554219075988174
76,135,8.554219075988174
135,77,6.346641080130498
77,135,6.346641080130498
135,78,9.080134635565711
78,135,9.080134635565711
136,58,7.388361997087039
58,136,7.388361997087039
136,59,7.145543926112271
59,136,7.145543926112271
136,60,5.938921450903346
60,136,5.938921450903346
136,61,7.77881346993228
61,136,7.77881346993228
136,12,8.152923586051811
12,136,8.152923586051811
136,13,7.306067204727863
13,136,7.306067204727863
136,14,5.01531773669426
14,136,5.01531773669426
136,15,8.02930657030855
15,136,8.02930657030855
136,16,9.436118746603395
16,136,9.436118746603395
136,77,9.586341533661317
77,136,9.586341533661317
143,57,9.083163050391642
57,143,9.083163050391642
143,58,6.340773217833925
58,143,6.340773217833925
143,59,7.823743221757728
59,143,7.823743221757728
143,60,6.927210405350765
60,143,6.927210405350765
143,61,9.597147649171594
61,143,9.597147649171594
143,12,8.397224005586605
12,143,8.397224005586605
143,13,6.148532995764115
13,143,6.148532995764115
143,14,4.162668855433975
14,143,4.162668855433975
143,15,7.427141845959321
15,143,7.427141845959321
143,16,8.004785131407338
16,143,8.004785131407338
144,57,7.680721710881083
57,144,7.680721710881083
144,58,6.433965029435582
58,144,6.433965029435582
144,59,8.131822120533627
59,144,8.131822120533627
144,60,6.854999416484292
60,144,6.854999416484292
144,61,9.58376345701416
61,144,9.58376345701416
144,11,8.615828863202895
11,144,8.615828863202895
144,12,7.396149133163827
12,144,7.396149133163827
144,13,5.051134229061828
13,144,5.051134229061828
144,14,5.6106064734572145
14,144,5.6106064734572145
144,15,8.912641415427863
15,144,8.912641415427863
144,16,9.832927743047842
16,144,9.832927743047842
108,56,8.808024806958716
56,108,8.808024806958716
108,57,5.4580924323430136
57,108,5.4580924323430136
108,58,5.537175904737002
58,108,5.537175904737002
108,59,8.70278231372014
59,108,8.70278231372014
108,60,9.048382728421693
60,108,9.048382728421693
108,13,8.877326962549033
13,108,8.877326962549033
108,14,8.90632887333496
14,108,8.90632887333496
116,54,9.391311410021503
54,116,9.391311410021503
116,55,9.078601764589088
55,116,9.078601764589088
116,56,7.778955842527969
56,116,7.778955842527969
116,57,5.259568233229798
57,116,5.259568233229798
116,58,7.608130782261829
58,116,7.608130782261829
117,55,8.407564986367937
55,117,8.407564986367937
117,56,6.857317915920191
56,117,6.857317915920191
117,57,6.360892468828569
57,117,6.360892468828569
117,58,9.419541443191381
58,117,9.419541443191381
125,16,9.326840569024435
16,125,9.326840569024435
126,16,8.680347976895856
16,126,8.680347976895856
126,17,9.57695849421934
17,126,9.57695849421934
127,13,8.158561760506561
13,127,8.158561760506561
127,15,9.265077117865772
15,127,9.265077117865772
127,89,8.28489764571657
89,127,8.28489764571657
127,90,8.486546176154341
90,127,8.486546176154341
128,12,9.938461450345317
12,128,9.938461450345317
128,13,6.752661179120425
13,128,6.752661179120425
128,14,7.295159148366811
14,128,7.295159148366811
128,15,5.99373497912612
15,128,5.99373497912612
128,16,7.229573569720415
16,128,7.229573569720415
128,17,9.460091912872725
17,128,9.460091912872725
128,89,9.630870469485094
89,128,9.630870469485094
129,13,7.21154934809435
13,129,7.21154934809435
129,14,6.661900479592887
14,129,6.661900479592887
129,15,6.121237946690194
15,129,6.121237946690194
129,16,5.600027946358838
16,129,5.600027946358838
129,17,8.170987088473458
17,129,8.170987088473458
130,13,7.462540184146415
13,130,7.462540184146415
130,14,7.644687436383513
14,130,7.644687436383513
130,15,8.836776901110492
15,130,8.836776901110492
130,16,8.353101519794905
16,130,8.353101519794905
132,57,9.968936302334372
57,132,9.968936302334372
132,58,9.9823630969826
58,132,9.9823630969826
132,14,9.644102653953865
14,132,9.644102653953865
132,16,9.946413876367703
16,132,9.946413876367703
133,57,9.745057875661898
57,133,9.745057875661898
134,57,9.092921092806204
57,134,9.092921092806204
137,33,7.964309574595904
33,137,7.964309574595904
137,34,9.561092301614917
34,137,9.561092301614917
137,55,7.696008705816287
55,137,7.696008705816287
137,56,8.618198303589912
56,137,8.618198303589912
138,31,9.345464033422846
31,138,9.345464033422846
138,32,7.012224611348382
32,138,7.012224611348382
138,33,5.890900525386584
33,138,5.890900525386584
138,34,7.143193543506992
34,138,7.143193543506992
138,35,9.84820765418764
35,138,9.84820765418764
138,54,7.781932279324978
54,138,7.781932279324978
138,55,4.283464252214561
55,138,4.283464252214561
138,56,5.775811977549132
56,138,5.775811977549132
138,57,8.13885028735632
57,138,8.13885028735632
139,31,8.018683994272378
31,139,8.018683994272378
139,32,7.289286727794432
32,139,7.289286727794432
139,33,7.625209898750329
33,139,7.625209898750329
139,34,9.890299944895506
34,139,9.890299944895506
139,54,9.593161157824886
54,139,9.593161157824886
