src_idx,dst_idx,distance
3,108,9.611038913665881
108,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,63,9.690747494388653
63,4,9.690747494388653
5,158,9.713961292902086
158,5,9.713961292902086
6,156,9.699901752079757
156,6,9.699901752079757
6,157,6.934424128938177
157,6,6.934424128938177
6,158,7.502516511144777
158,6,7.502516511144777
6,159,9.874958936623482
159,6,9.874958936623482
7,157,7.57204397768529
157,7,7.57204397768529
7,158,8.9024901010897
158,7,8.9024901010897
7,159,9.95871929517044
159,7,9.95871929517044
8,153,9.196802215987903
153,8,9.196802215987903
8,156,9.532242181144998
156,8,9.532242181144998
8,157,6.365685273401446
157,8,6.365685273401446
8,158,7.371720898134983
158,8,7.371720898134983
8,159,7.049514096730353
159,8,7.049514096730353
8,160,9.875063341569001
160,8,9.875063341569001
8,163,9.589756253419582
163,8,9.589756253419582
9,153,9.967651528820618
153,9,9.967651528820618
9,157,9.328886589513244
157,9,9.328886589513244
9,159,8.68025823348591
159,9,8.68025823348591
9,163,8.703997874540178
163,9,8.703997874540178
10,158,8.797079401710548
158,10,8.797079401710548
10,159,9.813783470201487
159,10,9.813783470201487
11,158,8.8071413636889
158,11,8.8071413636889
12,100,9.993242967125344
100,12,9.993242967125344
12,101,7.242850336711377
101,12,7.242850336711377
12,102,7.594611576637742
102,12,7.594611576637742
12,140,7.0935257101105975
140,12,7.0935257101105975
12,141,7.6637297708100345
141,12,7.6637297708100345
12,157,9.07629968654627
157,12,9.07629968654627
12,158,6.552053265961744
158,12,6.552053265961744
12,159,9.399903510143067
159,12,9.399903510143067
13,99,7.602243681966532
99,13,7.602243681966532
13,100,8.320990686210392
100,13,8.320990686210392
13,101,6.83402033944881
101,13,6.83402033944881
13,102,8.92365429630709
102,13,8.92365429630709
13,107,9.982801861201096
107,13,9.982801861201096
13,108,8.522113822286112
108,13,8.522113822286112
13,140,9.201281215135207
140,13,9.201281215135207
13,141,8.143491941421688
141,13,8.143491941421688
13,158,9.992837084632168
158,13,9.992837084632168
14,99,8.922598612511939
99,14,8.922598612511939
14,108,9.76942296146502
108,14,9.76942296146502
15,97,7.734454990495444
97,15,7.734454990495444
15,98,8.418566980193246
98,15,8.418566980193246
15,99,8.114716754144903
99,15,8.114716754144903
15,108,8.984014971047188
108,15,8.984014971047188
15,109,9.171346029891142
109,15,9.171346029891142
15,110,7.662899516501569
110,15,7.662899516501569
16,97,8.97817871285708
97,16,8.97817871285708
16,110,8.922653753228351
110,16,8.922653753228351
17,95,8.85575185966726
95,17,8.85575185966726
17,96,9.58348626544641
96,17,9.58348626544641
17,97,8.718663372329498
97,17,8.718663372329498
17,110,9.074337220976524
110,17,9.074337220976524
17,111,9.565036539397013
111,17,9.565036539397013
17,112,9.000880068082234
112,17,9.000880068082234
18,95,9.676123448985138
95,18,9.676123448985138
18,112,8.780093963050735
112,18,8.780093963050735
85,118,8.650436405176332
118,85,8.650436405176332
85,119,5.5262238463529485
119,85,5.5262238463529485
85,120,4.617955391729115
120,85,4.617955391729115
85,121,4.397841970785217
121,85,4.397841970785217
85,122,7.895952507455955
122,85,7.895952507455955
85,123,9.847576402343877
123,85,9.847576402343877
85,134,8.942642730200058
134,85,8.942642730200058
85,135,7.347921474811772
135,85,7.347921474811772
85,136,7.425537421628148
136,85,7.425537421628148
85,138,7.109951687599573
138,85,7.109951687599573
85,139,8.788817269689936
139,85,8.788817269689936
92,117,9.25068462331302
117,92,9.25068462331302
92,118,9.192673930908242
118,92,9.192673930908242
92,119,6.293952494259866
119,92,6.293952494259866
92,120,4.29660493878597
120,92,4.29660493878597
92,121,5.957790865748814
121,92,5.957790865748814
92,122,8.023643187480362
122,92,8.023643187480362
92,134,8.147439904657165
134,92,8.147439904657165
92,135,8.275263258652258
135,92,8.275263258652258
92,136,9.272448328246426
136,92,9.272448328246426
93,167,8.920499705733977
167,93,8.920499705733977
93,116,9.934496263022098
116,93,9.934496263022098
93,117,6.166723684421087
117,93,6.166723684421087
93,118,7.500604842277718
118,93,7.500604842277718
93,119,5.505703678913349
119,93,5.505703678913349
93,120,4.123860933639733
120,93,4.123860933639733
93,121,7.582374100504405
121,93,7.582374100504405
93,122,8.876354488189397
122,93,8.876354488189397
93,123,9.71024737069041
123,93,9.71024737069041
93,124,9.033339249690558
124,93,9.033339249690558
93,126,8.73117311705592
126,93,8.73117311705592
93,134,7.549416268825026
134,93,7.549416268825026
93,135,8.864210906786907
135,93,8.864210906786907
93,136,9.411270424336976
136,93,9.411270424336976
94,117,6.943782326657425
117,94,6.943782326657425
94,118,8.894324988440664
118,94,8.894324988440664
94,119,6.601466882443635
119,94,6.601466882443635
94,120,7.254472896082806
120,94,7.254472896082806
94,124,7.962704314490146
124,94,7.962704314490146
94,125,8.00339446734946
125,94,8.00339446734946
94,126,5.489656637714237
126,94,5.489656637714237
94,127,7.528920573362426
127,94,7.528920573362426
94,132,9.287217774985143
132,94,9.287217774985143
94,133,6.874359170133605
133,94,6.874359170133605
94,134,4.877428215771099
134,94,4.877428215771099
94,135,7.57077730487432
135,94,7.57077730487432
94,136,8.86205083488015
136,94,8.86205083488015
105,143,9.755386922106167
143,105,9.755386922106167
105,117,9.114367449252857
117,105,9.114367449252857
105,120,9.655812032138982
120,105,9.655812032138982
105,126,7.773572344810331
126,105,7.773572344810331
105,133,8.564182214315618
133,105,8.564182214315618
105,134,7.794235369810179
134,105,7.794235369810179
113,120,9.107718594686599
120,113,9.107718594686599
113,134,8.42362208316589
134,113,8.42362208316589
114,119,9.711443559018402
119,114,9.711443559018402
114,120,9.599471339610322
120,114,9.599471339610322
114,126,9.303069009740815
126,114,9.303069009740815
114,133,7.208100651350534
133,114,7.208100651350534
114,134,5.430541133257347
134,114,5.430541133257347
114,135,7.896484407633565
135,114,7.896484407633565
67,126,8.925922529352357
126,67,8.925922529352357
67,132,9.977206472755785
132,67,9.977206472755785
67,133,6.173129271285349
133,67,6.173129271285349
67,134,6.652145293061484
134,67,6.652145293061484
76,133,9.943575865854292
133,76,9.943575865854292
80,133,9.499687468543375
133,80,9.499687468543375
80,134,9.732909945129464
134,80,9.732909945129464
81,47,8.864565076753625
47,81,8.864565076753625
82,46,9.079926982085261
46,82,9.079926982085261
82,47,9.163927378586102
47,82,9.163927378586102
83,44,7.728736701427988
44,83,7.728736701427988
83,45,8.793280445885937
45,83,8.793280445885937
83,46,8.814227476075256
46,83,8.814227476075256
84,44,8.63481094176358
44,84,8.63481094176358
86,42,7.30244000317702
42,86,7.30244000317702
86,43,8.451698172556803
43,86,8.451698172556803
86,44,8.271806392801995
44,86,8.271806392801995
87,42,9.454096783934464
42,87,9.454096783934464
88,40,9.452915105934254
40,88,9.452915105934254
88,42,9.292913160037601
42,88,9.292913160037601
89,40,8.344312374306222
40,89,8.344312374306222
89,41,8.419298426828686
41,89,8.419298426828686
89,42,6.899184444555747
42,89,6.899184444555747
89,43,9.737029629204178
43,89,9.737029629204178
90,42,9.472859124889377
42,90,9.472859124889377
91,42,9.559043205258567
42,91,9.559043205258567
91,44,9.35720919932861
44,91,9.35720919932861
95,28,9.79277887016755
28,95,9.79277887016755
95,29,8.667022902935011
29,95,8.667022902935011
95,17,8.85575185966726
17,95,8.85575185966726
95,18,9.676123448985138
18,95,9.676123448985138
96,29,8.281682558514303
29,96,8.281682558514303
96,17,9.58348626544641
17,96,9.58348626544641
97,26,7.719599018083772
26,97,7.719599018083772
97,27,9.41618579893154
27,97,9.41618579893154
97,28,8.772291946806147
28,97,8.772291946806147
97,29,6.272802404029639
29,97,6.272802404029639
97,30,8.96501701058063
30,97,8.96501701058063
97,31,9.424868221890428
31,97,9.424868221890428
97,15,7.734454990495444
15,97,7.734454990495444
97,16,8.97817871285708
16,97,8.97817871285708
97,17,8.718663372329498
17,97,8.718663372329498
98,26,8.320185394569043
26,98,8.320185394569043
98,29,8.828160510548047
29,98,8.828160510548047
98,31,9.334624845166516
31,98,9.334624845166516
98,15,8.418566980193246
15,98,8.418566980193246
99,24,7.612501559934158
24,99,7.612501559934158
99,25,8.41007508884433
25,99,8.41007508884433
99,26,7.715158779960397
26,99,7.715158779960397
99,31,8.329535941455562
31,99,8.329535941455562
99,13,7.602243681966532
13,99,7.602243681966532
99,14,8.922598612511939
14,99,8.922598612511939
99,15,8.114716754144903
15,99,8.114716754144903
99,141,8.484896345860687
141,99,8.484896345860687
100,24,8.282968368888051
24,100,8.282968368888051
100,12,9.993242967125344
12,100,9.993242967125344
100,13,8.320990686210392
13,100,8.320990686210392
100,140,9.792858928831762
140,100,9.792858928831762
100,141,6.3210838469363795
141,100,6.3210838469363795
100,142,8.18331772571492
142,100,8.18331772571492
100,143,7.29438098813052
143,100,7.29438098813052
100,145,9.987987685214675
145,100,9.987987685214675
100,146,8.781801409733655
146,100,8.781801409733655
101,22,9.044720283126503
22,101,9.044720283126503
101,23,8.466370473821708
23,101,8.466370473821708
101,24,8.014191724684403
24,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,12,7.242850336711377
12,101,7.242850336711377
101,13,6.83402033944881
13,101,6.83402033944881
101,140,7.676518872509857
140,101,7.676518872509857
101,141,5.377132600187572
141,101,5.377132600187572
101,142,8.336089310941912
142,101,8.336089310941912
101,143,7.601387241813163
143,101,7.601387241813163
101,144,9.437793492125156
144,101,9.437793492125156
101,145,8.574368431552262
145,101,8.574368431552262
101,146,8.915533523014757
146,101,8.915533523014757
101,158,8.96504026761732
158,101,8.96504026761732
102,22,7.345769735024371
22,102,7.345769735024371
102,23,8.353844683736943
23,102,8.353844683736943
102,24,9.358610847770093
24,102,9.358610847770093
102,12,7.594611576637742
12,102,7.594611576637742
102,13,8.92365429630709
13,102,8.92365429630709
102,137,8.772462653098044
137,102,8.772462653098044
102,140,5.465949322853261
140,102,5.465949322853261
102,141,4.8119994804654755
141,102,4.8119994804654755
102,142,7.222137979850574
142,102,7.222137979850574
102,143,6.515508268738519
143,102,6.515508268738519
102,144,6.841789678147087
144,102,6.841789678147087
102,145,6.27159198290195
145,102,6.27159198290195
102,146,8.130088683403152
146,102,8.130088683403152
102,154,9.981622413215197
154,102,9.981622413215197
102,155,8.820657458489137
155,102,8.820657458489137
102,156,7.821855598257999
156,102,7.821855598257999
102,157,7.290351226107003
157,102,7.290351226107003
102,158,6.19802121648514
158,102,6.19802121648514
102,159,9.632562016410795
159,102,9.632562016410795
103,48,7.4784430197735645
48,103,7.4784430197735645
103,50,9.773675511290516
50,103,9.773675511290516
103,140,9.127668596087396
140,103,9.127668596087396
103,141,8.491852271442315
141,103,8.491852271442315
103,143,8.441814023064003
143,103,8.441814023064003
103,144,8.019070893813076
144,103,8.019070893813076
103,145,5.4487681176574245
145,103,5.4487681176574245
103,146,7.5153987252839745
146,103,7.5153987252839745
103,154,9.355433180777892
154,103,9.355433180777892
103,155,8.68837464661832
155,103,8.68837464661832
103,156,6.617984360815609
156,103,6.617984360815609
103,157,7.608377027986973
157,103,7.608377027986973
103,158,8.377953628422631
158,103,8.377953628422631
104,48,9.905245226646334
48,104,9.905245226646334
104,141,8.903650150359683
141,104,8.903650150359683
104,143,7.095472711525286
143,104,7.095472711525286
104,144,7.711481375196338
144,104,7.711481375196338
104,145,4.943009103774744
145,104,4.943009103774744
104,146,4.778786142944668
146,104,4.778786142944668
104,147,8.495591444978976
147,104,8.495591444978976
104,148,9.286227544056844
148,104,9.286227544056844
104,149,8.048181160982898
149,104,8.048181160982898
106,48,9.498583104863593
48,106,9.498583104863593
106,143,9.678544260373041
143,106,9.678544260373041
106,145,8.705835112153228
145,106,8.705835112153228
106,146,8.002985755329066
146,106,8.002985755329066
107,13,9.982801861201096
13,107,9.982801861201096
108,51,9.470745746771996
51,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,13,8.522113822286112
13,108,8.522113822286112
108,14,9.76942296146502
14,108,9.76942296146502
108,15,8.984014971047188
15,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,15,9.171346029891142
15,109,9.171346029891142
110,53,9.156708251331368
53,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,15,7.662899516501569
15,110,7.662899516501569
110,16,8.922653753228351
16,110,8.922653753228351
110,17,9.074337220976524
17,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,17,9.565036539397013
17,111,9.565036539397013
112,58,9.936108544093107
58,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,17,9.000880068082234
17,112,9.000880068082234
112,18,8.780093963050735
18,112,8.780093963050735
59,53,9.316203679611126
53,59,9.316203679611126
59,54,9.618507316626628
54,59,9.618507316626628
59,55,8.052684521325785
55,59,8.052684521325785
59,58,9.805019632820732
58,59,9.805019632820732
59,0,7.478646134160914
0,59,7.478646134160914
59,1,9.912661701077061
1,59,9.912661701077061
60,53,8.525514764517157
53,60,8.525514764517157
60,0,9.301720969799083
0,60,9.301720969799083
61,51,9.669153944373825
51,61,9.669153944373825
61,52,9.12512914977098
52,61,9.12512914977098
61,53,7.215134440881885
53,61,7.215134440881885
61,0,9.791761332875714
0,61,9.791761332875714
61,1,9.462781937675622
1,61,9.462781937675622
61,2,7.774343637889955
2,61,7.774343637889955
62,51,9.674403599188937
51,62,9.674403599188937
62,53,9.872769925405937
53,62,9.872769925405937
62,2,9.999434784026544
2,62,9.999434784026544
63,46,8.330237571642247
46,63,8.330237571642247
63,47,9.992988792148221
47,63,9.992988792148221
63,51,8.354456894376796
51,63,8.354456894376796
63,4,9.690747494388653
4,63,9.690747494388653
64,47,8.997011281531222
47,64,8.997011281531222
65,146,9.533223694008232
146,65,9.533223694008232
65,149,9.37649086812332
149,65,9.37649086812332
65,130,9.889948685407825
130,65,9.889948685407825
66,151,9.395338525034633
151,66,9.395338525034633
66,152,9.129108937897502
152,66,9.129108937897502
66,130,9.998433777347328
130,66,9.998433777347328
68,149,9.939169281182405
149,68,9.939169281182405
68,150,9.579204037914632
150,68,9.579204037914632
68,151,8.198926149197833
151,68,8.198926149197833
68,129,9.669408771998416
129,68,9.669408771998416
68,130,6.6161416248444995
130,68,6.6161416248444995
68,131,8.105560190387834
131,68,8.105560190387834
69,130,9.021741849554333
130,69,9.021741849554333
69,131,9.260918636938785
131,69,9.260918636938785
69,133,9.48322381893415
133,69,9.48322381893415
70,133,9.173768091684025
133,70,9.173768091684025
71,45,9.847316842673441
45,71,9.847316842673441
71,46,7.277165244791411
46,71,7.277165244791411
71,47,7.507117889043702
47,71,7.507117889043702
72,43,9.930054028050405
43,72,9.930054028050405
72,44,7.486394058557165
44,72,7.486394058557165
72,45,8.38567838639189
45,72,8.38567838639189
72,46,6.97633635943681
46,72,6.97633635943681
72,47,8.994732569676541
47,72,8.994732569676541
72,51,8.351525549263439
51,72,8.351525549263439
73,44,9.005583046088692
44,73,9.005583046088692
73,51,9.78078059257031
51,73,9.78078059257031
73,53,9.758560652063398
53,73,9.758560652063398
74,41,9.93340857913335
41,74,9.93340857913335
74,42,7.375468391905697
42,74,7.375468391905697
74,43,8.643798470579938
43,74,8.643798470579938
74,44,8.873439524784061
44,74,8.873439524784061
74,51,9.67144074065493
51,74,9.67144074065493
74,52,8.731457724801743
52,74,8.731457724801743
74,53,7.201502690411217
53,74,7.201502690411217
75,42,9.221673221276061
42,75,9.221673221276061
75,53,8.962097968667827
53,75,8.962097968667827
77,40,8.760170203825949
40,77,8.760170203825949
77,41,9.816306993976909
41,77,9.816306993976909
77,42,9.556000470908316
42,77,9.556000470908316
77,53,9.539184241852128
53,77,9.539184241852128
77,54,9.787409258838622
54,77,9.787409258838622
77,55,8.376254234441548
55,77,8.376254234441548
78,55,9.00502554132968
55,78,9.00502554132968
78,57,9.67525059106998
57,78,9.67525059106998
79,39,8.937556153669743
39,79,8.937556153669743
79,55,9.661127315173934
55,79,9.661127315173934
79,56,9.8893632757625
56,79,9.8893632757625
79,57,9.899437054701647
57,79,9.899437054701647
128,21,8.509079621204636
21,128,8.509079621204636
128,22,7.548592517814165
22,128,7.548592517814165
137,20,8.237245838264142
20,137,8.237245838264142
137,21,5.175084636989043
21,137,5.175084636989043
137,22,3.9282736666377978
22,137,3.9282736666377978
137,23,7.500366124396862
23,137,7.500366124396862
137,24,9.689498129418263
24,137,9.689498129418263
137,33,8.345339118334257
33,137,8.345339118334257
137,34,6.572141279674382
34,137,6.572141279674382
137,35,9.076088474667928
35,137,9.076088474667928
137,102,8.772462653098044
102,137,8.772462653098044
140,19,9.867531454218936
19,140,9.867531454218936
140,20,7.201679942902214
20,140,7.201679942902214
140,21,5.788125257801529
21,140,5.788125257801529
140,22,2.2051850262506325
22,140,2.2051850262506325
140,23,5.142160343668798
23,140,5.142160343668798
140,24,7.4512748573650125
24,140,7.4512748573650125
140,33,8.047349128750405
33,140,8.047349128750405
140,34,6.953568580232739
34,140,6.953568580232739
140,35,9.163005784130009
35,140,9.163005784130009
140,12,7.0935257101105975
12,140,7.0935257101105975
140,13,9.201281215135207
13,140,9.201281215135207
140,100,9.792858928831762
100,140,9.792858928831762
140,101,7.676518872509857
101,140,7.676518872509857
140,102,5.465949322853261
102,140,5.465949322853261
140,103,9.127668596087396
103,140,9.127668596087396
141,21,8.709074061000974
21,141,8.709074061000974
141,22,5.11865236170615
22,141,5.11865236170615
