src_idx,dst_idx,distance
152,81,5.353065663710846
81,153,9.043724564580684
153,81,9.043724564580684
81,156,9.72556892937375
156,81,9.72556892937375
81,157,8.969744143508223
157,81,8.969744143508223
81,159,6.66203647543302
159,81,6.66203647543302
81,160,8.79250868637615
160,81,8.79250868637615
81,161,8.894298061117585
161,81,8.894298061117585
10,133,7.876026155365403
133,10,7.876026155365403
10,134,6.598242569048208
134,10,6.598242569048208
10,135,9.10233612870893
135,10,9.10233612870893
10,136,8.451077682757383
136,10,8.451077682757383
10,137,4.931111132391964
137,10,4.931111132391964
10,138,6.596877215774143
138,10,6.596877215774143
10,139,8.14977110108008
139,10,8.14977110108008
10,148,9.22543028806787
148,10,9.22543028806787
10,149,7.328426707008812
149,10,7.328426707008812
10,150,5.01226974533494
150,10,5.01226974533494
10,151,7.787571315885328
151,10,7.787571315885328
10,152,8.527110530537287
152,10,8.527110530537287
10,159,9.19675834193766
159,10,9.19675834193766
10,161,8.793548999124301
161,10,8.793548999124301
21,137,8.034205934627263
137,21,8.034205934627263
21,138,9.456290869045855
138,21,9.456290869045855
21,139,9.672679101469251
139,21,9.672679101469251
21,150,7.802903049506637
150,21,7.802903049506637
24,168,9.075929098444963
168,24,9.075929098444963
24,172,6.8093537872547065
172,24,6.8093537872547065
24,173,8.721512827485837
173,24,8.721512827485837
24,124,7.001907168764809
124,24,7.001907168764809
24,125,9.80251207599358
125,24,9.80251207599358
24,150,6.9853135935332205
150,24,6.9853135935332205
24,151,9.403387102528535
151,24,9.403387102528535
24,152,9.026461876061957
152,24,9.026461876061957
24,157,9.765456773751033
157,24,9.765456773751033
24,159,7.233215744051874
159,24,7.233215744051874
24,160,9.097513341567572
160,24,9.097513341567572
24,161,8.106495543698275
161,24,8.106495543698275
25,172,9.559110052719344
172,25,9.559110052719344
25,124,7.179277261674745
124,25,7.179277261674745
25,125,8.479261111677124
125,25,8.479261111677124
25,126,8.436795185376965
126,25,8.436795185376965
25,134,9.015032168550475
134,25,9.015032168550475
25,137,8.991049160136983
137,25,8.991049160136983
25,138,8.35906627560758
138,25,8.35906627560758
25,139,8.570637490875459
139,25,8.570637490875459
25,148,7.27174188210775
148,25,7.27174188210775
25,149,6.733867982073899
149,25,6.733867982073899
25,150,4.46260977456017
150,25,4.46260977456017
25,151,7.713132761725286
151,25,7.713132761725286
25,152,8.906413756389263
152,25,8.906413756389263
25,159,7.028629596158834
159,25,7.028629596158834
25,160,7.170918699859866
160,25,7.170918699859866
25,161,4.91479338324613
161,25,4.91479338324613
25,162,8.163402599406693
162,25,8.163402599406693
25,163,9.933369267272809
163,25,9.933369267272809
26,137,8.87641476047621
137,26,8.87641476047621
26,138,8.03539227418301
138,26,8.03539227418301
26,139,6.720336970718059
139,26,6.720336970718059
26,140,9.784267269448437
140,26,9.784267269448437
26,141,9.767185520916453
141,26,9.767185520916453
26,148,7.416427306998967
148,26,7.416427306998967
26,149,8.21924753246914
149,26,8.21924753246914
26,150,7.279927609530193
150,26,7.279927609530193
26,161,7.880173982850882
161,26,7.880173982850882
27,172,9.831536299073509
172,27,9.831536299073509
27,124,9.212984804068661
124,27,9.212984804068661
27,150,9.886399192830524
150,27,9.886399192830524
27,161,9.477751895887545
161,27,9.477751895887545
28,172,9.5397029303852
172,28,9.5397029303852
28,173,9.89814714984577
173,28,9.89814714984577
28,124,6.883182040306649
124,28,6.883182040306649
28,125,7.681226464569311
125,28,7.681226464569311
28,126,7.28947419228575
126,28,7.28947419228575
28,148,9.574211664675058
148,28,9.574211664675058
28,150,9.298725557838557
150,28,9.298725557838557
28,159,9.703589490492673
159,28,9.703589490492673
28,160,9.521126088861543
160,28,9.521126088861543
28,161,7.167811451203214
161,28,7.167811451203214
29,124,9.962232581103496
124,29,9.962232581103496
29,125,9.663682579638055
125,29,9.663682579638055
29,126,7.669500309668162
126,29,7.669500309668162
29,139,8.929315371292471
139,29,8.929315371292471
29,141,8.744104585376368
141,29,8.744104585376368
29,148,7.191382898997938
148,29,7.191382898997938
29,149,9.558952976137089
149,29,9.558952976137089
29,150,9.581630758905295
150,29,9.581630758905295
29,161,7.357206535091968
161,29,7.357206535091968
29,162,9.36881411919353
162,29,9.36881411919353
29,163,8.783461105965008
163,29,8.783461105965008
30,139,9.979362454585964
139,30,9.979362454585964
30,141,9.048786272202477
141,30,9.048786272202477
31,126,8.611093658763687
126,31,8.611093658763687
31,166,9.018546390633027
166,31,9.018546390633027
31,167,9.805925657478749
167,31,9.805925657478749
31,169,8.21135652617763
169,31,8.21135652617763
31,170,7.134243688016272
170,31,7.134243688016272
31,171,9.175706512307386
171,31,9.175706512307386
32,141,9.465273952717904
141,32,9.465273952717904
32,144,9.186401961595196
144,32,9.186401961595196
32,166,7.860929843218292
166,32,7.860929843218292
32,167,9.334823458427053
167,32,9.334823458427053
32,169,9.199404600298863
169,32,9.199404600298863
32,170,9.617260836641583
170,32,9.617260836641583
33,169,9.835399636008693
169,33,9.835399636008693
33,170,9.393823555932908
170,33,9.393823555932908
34,165,9.773323539103778
165,34,9.773323539103778
34,166,7.074893780121362
166,34,7.074893780121362
34,169,7.268785937142451
169,34,7.268785937142451
34,170,8.257207518283641
170,34,8.257207518283641
35,144,9.90935774911775
144,35,9.90935774911775
35,166,7.278699196971933
166,35,7.278699196971933
35,169,9.682401819796562
169,35,9.682401819796562
36,143,8.387229697581912
143,36,8.387229697581912
36,144,9.901161194526635
144,36,9.901161194526635
37,141,8.24856308698673
141,37,8.24856308698673
37,142,7.915001516108507
142,37,7.915001516108507
37,143,5.055997824366621
143,37,5.055997824366621
37,144,6.311754827304374
144,37,6.311754827304374
37,145,9.731939734708602
145,37,9.731939734708602
37,166,9.158501733362282
166,37,9.158501733362282
38,141,7.381692624324045
141,38,7.381692624324045
38,142,7.928679587421851
142,38,7.928679587421851
38,143,6.823070496484703
143,38,6.823070496484703
38,144,8.47590738505324
144,38,8.47590738505324
39,140,9.98199499098251
140,39,9.98199499098251
39,141,7.246169815840641
141,39,7.246169815840641
39,142,6.263360519721016
142,39,6.263360519721016
39,143,6.046861499984929
143,39,6.046861499984929
39,144,9.111218304924982
144,39,9.111218304924982
40,139,8.846935853729242
139,40,8.846935853729242
40,140,6.384357837715545
140,40,6.384357837715545
40,141,3.6938178081762474
141,40,3.6938178081762474
40,142,2.9946311959905776
142,40,2.9946311959905776
40,143,4.590678707990793
143,40,4.590678707990793
40,144,6.997880107575438
144,40,6.997880107575438
40,145,8.011016539740762
145,40,8.011016539740762
40,146,8.57291665654111
146,40,8.57291665654111
40,147,9.597211990989878
147,40,9.597211990989878
41,139,6.948538407463828
139,41,6.948538407463828
41,140,6.167046375697194
140,41,6.167046375697194
41,141,4.62141688229919
141,41,4.62141688229919
41,142,6.20562083920698
142,41,6.20562083920698
41,143,8.186428342079347
143,41,8.186428342079347
41,144,9.793552879318108
144,41,9.793552879318108
41,147,9.834125482217516
147,41,9.834125482217516
42,139,9.763245669345824
139,42,9.763245669345824
42,140,8.845179986862895
140,42,8.845179986862895
42,141,7.947193970201052
141,42,7.947193970201052
42,142,8.02232721845724
142,42,8.02232721845724
42,143,9.961951866978678
143,42,9.961951866978678
43,142,9.183827687843447
142,43,9.183827687843447
44,113,9.044720283126503
113,44,9.044720283126503
44,114,7.345769735024371
114,44,7.345769735024371
45,113,8.466370473821708
113,45,8.466370473821708
45,114,8.353844683736943
114,45,8.353844683736943
46,111,7.612501559934158
111,46,7.612501559934158
46,112,8.282968368888051
112,46,8.282968368888051
46,113,8.014191724684403
113,46,8.014191724684403
46,114,9.358610847770093
114,46,9.358610847770093
47,111,8.41007508884433
111,47,8.41007508884433
49,109,7.719599018083772
109,49,7.719599018083772
49,110,8.320185394569043
110,49,8.320185394569043
49,111,7.715158779960397
111,49,7.715158779960397
50,109,9.41618579893154
109,50,9.41618579893154
51,107,9.79277887016755
107,51,9.79277887016755
51,109,8.772291946806147
109,51,8.772291946806147
52,107,8.667022902935011
107,52,8.667022902935011
52,108,8.281682558514303
108,52,8.281682558514303
52,109,6.272802404029639
109,52,6.272802404029639
52,110,8.828160510548047
110,52,8.828160510548047
53,109,8.96501701058063
109,53,8.96501701058063
54,109,9.424868221890428
109,54,9.424868221890428
54,110,9.334624845166516
110,54,9.334624845166516
54,111,8.329535941455562
111,54,8.329535941455562
57,158,8.646806462503946
158,57,8.646806462503946
57,164,8.490607869875982
164,57,8.490607869875982
57,168,6.701498414533876
168,57,6.701498414533876
57,172,8.373963756788061
172,57,8.373963756788061
57,173,9.961022537872301
173,57,9.961022537872301
58,96,8.937556153669743
96,58,8.937556153669743
58,158,5.498312286511199
158,58,5.498312286511199
58,164,5.724037910426521
164,58,5.724037910426521
58,168,5.736457181919876
168,58,5.736457181919876
58,172,8.79917297250146
172,58,8.79917297250146
60,103,9.452915105934254
103,60,9.452915105934254
60,104,8.344312374306222
104,60,8.344312374306222
60,93,8.760170203825949
93,60,8.760170203825949
60,158,3.615616959800914
158,60,3.615616959800914
60,164,4.269568362258642
164,60,4.269568362258642
60,168,3.6924307711858333
168,60,3.6924307711858333
60,172,7.167515120318895
172,60,7.167515120318895
61,104,8.419298426828686
104,61,8.419298426828686
61,91,9.93340857913335
91,61,9.93340857913335
61,93,9.816306993976909
93,61,9.816306993976909
61,158,6.499213875539103
158,61,6.499213875539103
61,164,7.027264119129147
164,61,7.027264119129147
61,168,4.824443387583692
168,61,4.824443387583692
61,172,6.704613187947534
172,61,6.704613187947534
62,101,7.30244000317702
101,62,7.30244000317702
62,102,9.454096783934464
102,62,9.454096783934464
62,103,9.292913160037601
103,62,9.292913160037601
62,104,6.899184444555747
104,62,6.899184444555747
62,105,9.472859124889377
105,62,9.472859124889377
62,106,9.559043205258567
106,62,9.559043205258567
62,91,7.375468391905697
91,62,7.375468391905697
62,92,9.221673221276061
92,62,9.221673221276061
62,93,9.556000470908316
93,62,9.556000470908316
62,158,8.151769194475515
158,62,8.151769194475515
62,164,8.994485254865891
164,62,8.994485254865891
62,168,7.460927154181309
168,62,7.460927154181309
62,172,8.77183367375374
172,62,8.77183367375374
63,101,8.451698172556803
101,63,8.451698172556803
63,104,9.737029629204178
104,63,9.737029629204178
63,89,9.930054028050405
89,63,9.930054028050405
63,91,8.643798470579938
91,63,8.643798470579938
64,99,7.728736701427988
99,64,7.728736701427988
64,100,8.63481094176358
100,64,8.63481094176358
64,101,8.271806392801995
101,64,8.271806392801995
64,106,9.35720919932861
106,64,9.35720919932861
64,89,7.486394058557165
89,64,7.486394058557165
64,90,9.005583046088692
90,64,9.005583046088692
64,91,8.873439524784061
91,64,8.873439524784061
65,99,8.793280445885937
99,65,8.793280445885937
65,88,9.847316842673441
88,65,9.847316842673441
65,89,8.38567838639189
89,65,8.38567838639189
66,98,9.079926982085261
98,66,9.079926982085261
66,99,8.814227476075256
99,66,8.814227476075256
66,86,8.330237571642247
86,66,8.330237571642247
66,88,7.277165244791411
88,66,7.277165244791411
66,89,6.97633635943681
89,66,6.97633635943681
67,97,8.864565076753625
97,67,8.864565076753625
67,98,9.163927378586102
98,67,9.163927378586102
67,86,9.992988792148221
86,67,9.992988792148221
67,87,8.997011281531222
87,67,8.997011281531222
67,88,7.507117889043702
88,67,7.507117889043702
67,89,8.994732569676541
89,67,8.994732569676541
68,115,7.4784430197735645
115,68,7.4784430197735645
68,116,9.905245226646334
116,68,9.905245226646334
68,117,9.498583104863593
117,68,9.498583104863593
70,115,9.773675511290516
115,70,9.773675511290516
70,137,9.817877061768497
137,70,9.817877061768497
71,137,9.139696767398792
137,71,9.139696767398792
72,119,9.470745746771996
119,72,9.470745746771996
72,84,9.669153944373825
84,72,9.669153944373825
72,85,9.674403599188937
85,72,9.674403599188937
72,86,8.354456894376796
86,72,8.354456894376796
72,89,8.351525549263439
89,72,8.351525549263439
72,90,9.78078059257031
90,72,9.78078059257031
72,91,9.67144074065493
91,72,9.67144074065493
73,84,9.12512914977098
84,73,9.12512914977098
73,91,8.731457724801743
91,73,8.731457724801743
74,121,9.156708251331368
121,74,9.156708251331368
74,82,9.316203679611126
82,74,9.316203679611126
74,83,8.525514764517157
83,74,8.525514764517157
74,84,7.215134440881885
84,74,7.215134440881885
74,85,9.872769925405937
85,74,9.872769925405937
74,90,9.758560652063398
90,74,9.758560652063398
74,91,7.201502690411217
91,74,7.201502690411217
74,92,8.962097968667827
92,74,8.962097968667827
74,93,9.539184241852128
93,74,9.539184241852128
74,158,9.79747528703186
158,74,9.79747528703186
75,82,9.618507316626628
82,75,9.618507316626628
75,93,9.787409258838622
93,75,9.787409258838622
75,158,8.260919198249065
158,75,8.260919198249065
75,168,8.514607976883022
168,75,8.514607976883022
76,82,8.052684521325785
82,76,8.052684521325785
76,93,8.376254234441548
93,76,8.376254234441548
76,95,9.00502554132968
95,76,9.00502554132968
76,96,9.661127315173934
96,76,9.661127315173934
76,158,6.723235902450551
158,76,6.723235902450551
76,164,9.252771746887523
164,76,9.252771746887523
76,168,8.878987217019754
168,76,8.878987217019754
77,96,9.8893632757625
96,77,9.8893632757625
77,158,8.384026121142515
158,77,8.384026121142515
77,164,9.897141708594448
164,77,9.897141708594448
77,168,9.391045149502796
168,77,9.391045149502796
79,95,9.67525059106998
95,79,9.67525059106998
79,96,9.899437054701647
96,79,9.899437054701647
80,123,9.936108544093107
123,80,9.936108544093107
80,82,9.805019632820732
82,80,9.805019632820732
0,121,8.613474386099956
121,0,8.613474386099956
0,122,9.08915139053146
122,0,9.08915139053146
0,123,8.316706860290319
123,0,8.316706860290319
0,82,7.478646134160914
82,0,7.478646134160914
0,83,9.301720969799083
83,0,9.301720969799083
0,84,9.791761332875714
84,0,9.791761332875714
1,121,8.338787981475486
121,1,8.338787981475486
1,82,9.912661701077061
82,1,9.912661701077061
1,84,9.462781937675622
84,1,9.462781937675622
2,119,8.77683234430281
119,2,8.77683234430281
2,120,9.328387052433023
120,2,9.328387052433023
2,121,7.528115036315537
121,2,7.528115036315537
2,84,7.774343637889955
84,2,7.774343637889955
2,85,9.999434784026544
85,2,9.999434784026544
3,119,9.611038913665881
119,3,9.611038913665881
4,113,8.589255031724232
113,4,8.589255031724232
4,119,8.838531665384236
119,4,8.838531665384236
4,86,9.690747494388653
86,4,9.690747494388653
5,137,9.11170971881787
137,5,9.11170971881787
5,139,8.922057498133492
139,5,8.922057498133492
6,137,8.67443462134565
137,6,8.67443462134565
6,139,9.195368290612402
139,6,9.195368290612402
7,136,7.677497574079717
136,7,7.677497574079717
7,137,6.803129720944619
137,7,6.803129720944619
7,138,7.89054865012567
138,7,7.89054865012567
7,139,7.8640483213164485
139,7,7.8640483213164485
7,140,9.458437238783159
140,7,9.458437238783159
8,136,9.985185326272116
136,8,9.985185326272116
8,137,9.817907974716409
137,8,9.817907974716409
8,138,9.716118618049084
138,8,9.716118618049084
8,139,8.954030768318816
139,8,8.954030768318816
8,140,8.944240604992688
140,8,8.944240604992688
9,139,9.818188682236658
139,9,9.818188682236658
9,140,8.833714620701755
140,9,8.833714620701755
11,135,7.809856144641843
135,11,7.809856144641843
11,136,6.7019273347299135
136,11,6.7019273347299135
11,137,7.995657133719531
137,11,7.995657133719531
11,138,7.156611139359186
138,11,7.156611139359186
11,139,8.093020264400678
139,11,8.093020264400678
11,140,8.20575493175369
140,11,8.20575493175369
11,147,9.94407909260581
147,11,9.94407909260581
12,135,8.00582450469657
135,12,8.00582450469657
12,136,7.28488579182955
136,12,7.28488579182955
12,137,6.5690777130431375
137,12,6.5690777130431375
12,138,4.795898664484066
138,12,4.795898664484066
12,139,4.416905025014688
139,12,4.416905025014688
12,140,5.036934484386309
140,12,5.036934484386309
12,141,8.721700980886695
141,12,8.721700980886695
12,147,7.5811074388904425
147,12,7.5811074388904425
12,148,8.66614337522753
148,12,8.66614337522753
12,149,9.044553443924144
149,12,9.044553443924144
13,135,9.461020082422403
135,13,9.461020082422403
13,136,8.00644640274323
136,13,8.00644640274323
13,137,5.563219481559219
137,13,5.563219481559219
13,138,5.100923151744208
138,13,5.100923151744208
13,139,3.8793980203119185
139,13,3.8793980203119185
13,140,6.321484477557466
140,13,6.321484477557466
13,141,8.9945126049164
141,13,8.9945126049164
13,147,9.27269502356246
147,13,9.27269502356246
13,148,8.933195732771113
148,13,8.933195732771113
13,149,9.282914951673321
149,13,9.282914951673321
14,137,9.218808816761529
137,14,9.218808816761529
14,138,8.34582590280915
138,14,8.34582590280915
14,139,5.486234227591826
139,14,5.486234227591826
14,140,6.456520502561731
140,14,6.456520502561731
14,141,7.834552827060394
141,14,7.834552827060394
14,142,9.524979580030603
142,14,9.524979580030603
15,139,8.651487097603509
139,15,8.651487097603509
15,140,9.767648130435488
140,15,9.767648130435488
16,112,9.993242967125344
112,16,9.993242967125344
16,113,7.242850336711377
113,16,7.242850336711377
16,114,7.594611576637742
114,16,7.594611576637742
17,111,7.602243681966532
111,17,7.602243681966532
17,112,8.320990686210392
112,17,8.320990686210392
17,113,6.83402033944881
113,17,6.83402033944881
17,114,8.92365429630709
114,17,8.92365429630709
17,118,9.982801861201096
118,17,9.982801861201096
17,119,8.522113822286112
119,17,8.522113822286112
18,111,8.922598612511939
111,18,8.922598612511939
18,119,9.76942296146502
119,18,9.76942296146502
19,109,7.734454990495444
109,19,7.734454990495444
19,110,8.418566980193246
110,19,8.418566980193246
19,111,8.114716754144903
111,19,8.114716754144903
19,119,8.984014971047188
119,19,8.984014971047188
19,120,9.171346029891142
120,19,9.171346029891142
19,121,7.662899516501569
121,19,7.662899516501569
20,109,8.97817871285708
109,20,8.97817871285708
20,121,8.922653753228351
121,20,8.922653753228351
22,107,8.85575185966726
107,22,8.85575185966726
22,108,9.58348626544641
108,22,9.58348626544641
22,109,8.718663372329498
109,22,8.718663372329498
22,121,9.074337220976524
121,22,9.074337220976524
22,122,9.565036539397013
122,22,9.565036539397013
22,123,9.000880068082234
123,22,9.000880068082234
23,107,9.676123448985138
107,23,9.676123448985138
23,123,8.780093963050735
123,23,8.780093963050735
97,67,8.864565076753625
67,97,8.864565076753625
98,66,9.079926982085261
66,98,9.079926982085261
98,67,9.163927378586102
67,98,9.163927378586102
99,64,7.728736701427988
64,99,7.728736701427988
99,65,8.793280445885937
65,99,8.793280445885937
99,66,8.814227476075256
66,99,8.814227476075256
100,64,8.63481094176358
64,100,8.63481094176358
101,62,7.30244000317702
62,101,7.30244000317702
101,63,8.451698172556803
63,101,8.451698172556803
101,64,8.271806392801995
64,101,8.271806392801995
102,62,9.454096783934464
62,102,9.454096783934464
102,158,9.710175848047243
158,102,9.710175848047243
103,60,9.452915105934254
60,103,9.452915105934254
103,62,9.292913160037601
62,103,9.292913160037601
103,158,6.587803731138322
158,103,6.587803731138322
103,164,8.689235524486604
164,103,8.689235524486604
104,60,8.344312374306222
60,104,8.344312374306222
104,61,8.419298426828686
61,104,8.419298426828686
104,62,6.899184444555747
62,104,6.899184444555747
104,63,9.737029629204178
63,104,9.737029629204178
104,158,6.624304416314209
158,104,6.624304416314209
104,164,7.351400750877345
164,104,7.351400750877345
104,168,8.748870098475576
168,104,8.748870098475576
105,62,9.472859124889377
62,105,9.472859124889377
106,62,9.559043205258567
62,106,9.559043205258567
106,64,9.35720919932861
64,106,9.35720919932861
107,51,9.79277887016755
51,107,9.79277887016755
107,52,8.667022902935011
52,107,8.667022902935011
107,22,8.85575185966726
22,107,8.85575185966726
107,23,9.676123448985138
23,107,9.676123448985138
108,52,8.281682558514303
52,108,8.281682558514303
108,22,9.58348626544641
22,108,9.58348626544641
109,49,7.719599018083772
49,109,7.719599018083772
109,50,9.41618579893154
50,109,9.41618579893154
109,51,8.772291946806147
51,109,8.772291946806147
109,52,6.272802404029639
52,109,6.272802404029639
109,53,8.96501701058063
53,109,8.96501701058063
109,54,9.424868221890428
54,109,9.424868221890428
109,19,7.734454990495444
19,109,7.734454990495444
109,20,8.97817871285708
20,109,8.97817871285708
109,22,8.718663372329498
22,109,8.718663372329498
110,49,8.320185394569043
49,110,8.320185394569043
110,52,8.828160510548047
52,110,8.828160510548047
110,54,9.334624845166516
54,110,9.334624845166516
110,19,8.418566980193246
19,110,8.418566980193246
111,46,7.612501559934158
46,111,7.612501559934158
111,47,8.41007508884433
47,111,8.41007508884433
111,49,7.715158779960397
49,111,7.715158779960397
111,54,8.329535941455562
54,111,8.329535941455562
111,17,7.602243681966532
17,111,7.602243681966532
111,18,8.922598612511939
18,111,8.922598612511939
111,19,8.114716754144903
19,111,8.114716754144903
112,46,8.282968368888051
46,112,8.282968368888051
112,16,9.993242967125344
16,112,9.993242967125344
112,17,8.320990686210392
17,112,8.320990686210392
113,44,9.044720283126503
44,113,9.044720283126503
113,45,8.466370473821708
45,113,8.466370473821708
113,46,8.014191724684403
46,113,8.014191724684403
113,4,8.589255031724232
4,113,8.589255031724232
113,16,7.242850336711377
16,113,7.242850336711377
113,17,6.83402033944881
17,113,6.83402033944881
114,44,7.345769735024371
44,114,7.345769735024371
114,45,8.353844683736943
45,114,8.353844683736943
114,46,9.358610847770093
46,114,9.358610847770093
114,16,7.594611576637742
16,114,7.594611576637742
114,17,8.92365429630709
17,114,8.92365429630709
115,68,7.4784430197735645
68,115,7.4784430197735645
115,70,9.773675511290516
70,115,9.773675511290516
116,68,9.905245226646334
68,116,9.905245226646334
117,68,9.498583104863593
68,117,9.498583104863593
118,17,9.982801861201096
17,118,9.982801861201096
119,72,9.470745746771996
72,119,9.470745746771996
119,2,8.77683234430281
2,119,8.77683234430281
119,3,9.611038913665881
3,119,9.611038913665881
119,4,8.838531665384236
4,119,8.838531665384236
119,17,8.522113822286112
17,119,8.522113822286112
119,18,9.76942296146502
18,119,9.76942296146502
119,19,8.984014971047188
19,119,8.984014971047188
120,2,9.328387052433023
2,120,9.328387052433023
120,19,9.171346029891142
19,120,9.171346029891142
121,74,9.156708251331368
74,121,9.156708251331368
121,0,8.613474386099956
0,121,8.613474386099956
121,1,8.338787981475486
1,121,8.338787981475486
121,2,7.528115036315537
2,121,7.528115036315537
121,19,7.662899516501569
19,121,7.662899516501569
121,20,8.922653753228351
20,121,8.922653753228351
121,22,9.074337220976524
22,121,9.074337220976524
122,0,9.08915139053146
0,122,9.08915139053146
122,22,9.565036539397013
22,122,9.565036539397013
123,80,9.936108544093107
80,123,9.936108544093107
123,0,8.316706860290319
0,123,8.316706860290319
123,22,9.000880068082234
22,123,9.000880068082234
123,23,8.780093963050735
23,123,8.780093963050735
82,74,9.316203679611126
74,82,9.316203679611126
82,75,9.618507316626628
75,82,9.618507316626628
82,76,8.052684521325785
76,82,8.052684521325785
82,80,9.805019632820732
80,82,9.805019632820732
82,0,7.478646134160914
0,82,7.478646134160914
82,1,9.912661701077061
1,82,9.912661701077061
83,74,8.525514764517157
74,83,8.525514764517157
83,0,9.301720969799083
0,83,9.301720969799083
84,72,9.669153944373825
72,84,9.669153944373825
84,73,9.12512914977098
73,84,9.12512914977098
84,74,7.215134440881885
74,84,7.215134440881885
84,0,9.791761332875714
0,84,9.791761332875714
84,1,9.462781937675622
1,84,9.462781937675622
84,2,7.774343637889955
2,84,7.774343637889955
85,72,9.674403599188937
72,85,9.674403599188937
85,74,9.872769925405937
74,85,9.872769925405937
85,2,9.999434784026544
2,85,9.999434784026544
86,66,8.330237571642247
66,86,8.330237571642247
86,67,9.992988792148221
67,86,9.992988792148221
86,72,8.354456894376796
72,86,8.354456894376796
86,4,9.690747494388653
4,86,9.690747494388653
87,67,8.997011281531222
67,87,8.997011281531222
88,65,9.847316842673441
65,88,9.847316842673441
88,66,7.277165244791411
66,88,7.277165244791411
88,67,7.507117889043702
67,88,7.507117889043702
89,63,9.930054028050405
63,89,9.930054028050405
89,64,7.486394058557165
64,89,7.486394058557165
89,65,8.38567838639189
65,89,8.38567838639189
89,66,6.97633635943681
66,89,6.97633635943681
89,67,8.994732569676541
67,89,8.994732569676541
89,72,8.351525549263439
72,89,8.351525549263439
90,64,9.005583046088692
64,90,9.005583046088692
90,72,9.78078059257031
72,90,9.78078059257031
90,74,9.758560652063398
74,90,9.758560652063398
91,61,9.93340857913335
61,91,9.93340857913335
91,62,7.375468391905697
62,91,7.375468391905697
91,63,8.643798470579938
63,91,8.643798470579938
91,64,8.873439524784061
64,91,8.873439524784061
91,72,9.67144074065493
72,91,9.67144074065493
91,73,8.731457724801743
73,91,8.731457724801743
91,74,7.201502690411217
74,91,7.201502690411217
92,62,9.221673221276061
62,92,9.221673221276061
92,74,8.962097968667827
74,92,8.962097968667827
92,158,9.246007678993138
158,92,9.246007678993138
93,60,8.760170203825949
60,93,8.760170203825949
93,61,9.816306993976909
61,93,9.816306993976909
93,62,9.556000470908316
62,93,9.556000470908316
93,74,9.539184241852128
74,93,9.539184241852128
93,75,9.787409258838622
75,93,9.787409258838622
93,76,8.376254234441548
76,93,8.376254234441548
93,158,6.30011571322305
158,93,6.30011571322305
93,164,9.897498572871825
164,93,9.897498572871825
94,158,7.844642184319181
158,94,7.844642184319181
95,76,9.00502554132968
76,95,9.00502554132968
95,79,9.67525059106998
79,95,9.67525059106998
95,158,8.335753835136932
158,95,8.335753835136932
96,58,8.937556153669743
58,96,8.937556153669743
96,76,9.661127315173934
76,96,9.661127315173934
96,77,9.8893632757625
77,96,9.8893632757625
96,79,9.899437054701647
79,96,9.899437054701647
96,158,7.625831757913365
158,96,7.625831757913365
158,57,8.646806462503946
57,158,8.646806462503946
