src_idx,dst_idx,distance
153,23,7.55306202807841
23,154,5.375241296909377
154,23,5.375241296909377
23,155,8.502465877614565
155,23,8.502465877614565
23,156,9.283131852990135
156,23,9.283131852990135
23,119,8.644887101634117
119,23,8.644887101634117
24,99,8.41007508884433
99,24,8.41007508884433
24,154,8.941417560991098
154,24,8.941417560991098
25,97,7.719599018083772
97,25,7.719599018083772
25,98,8.320185394569043
98,25,8.320185394569043
25,99,7.715158779960397
99,25,7.715158779960397
26,97,9.41618579893154
97,26,9.41618579893154
27,95,9.79277887016755
95,27,9.79277887016755
27,97,8.772291946806147
97,27,8.772291946806147
28,95,8.667022902935011
95,28,8.667022902935011
28,96,8.281682558514303
96,28,8.281682558514303
28,97,6.272802404029639
97,28,6.272802404029639
28,98,8.828160510548047
98,28,8.828160510548047
29,97,8.96501701058063
97,29,8.96501701058063
30,97,9.424868221890428
97,30,9.424868221890428
30,98,9.334624845166516
98,30,9.334624845166516
30,99,8.329535941455562
99,30,8.329535941455562
30,153,8.926648027115217
153,30,8.926648027115217
30,154,9.806399849078153
154,30,9.806399849078153
30,118,8.405439369836653
118,30,8.405439369836653
30,119,9.309600958150678
119,30,9.309600958150678
31,153,9.11885414950804
153,31,9.11885414950804
31,154,8.942891590531552
154,31,8.942891590531552
31,117,9.81507182857059
117,31,9.81507182857059
31,118,7.711327966050985
118,31,7.711327966050985
31,119,7.128264725723926
119,31,7.128264725723926
31,120,7.957516823733396
120,31,7.957516823733396
32,152,9.308757919292992
152,32,9.308757919292992
32,153,7.180511750564858
153,32,7.180511750564858
32,154,6.108776145841324
154,32,6.108776145841324
32,155,7.692207030495215
155,32,7.692207030495215
32,156,8.437472251806225
156,32,8.437472251806225
32,115,9.253697315127612
115,32,9.253697315127612
32,117,9.34311409541808
117,32,9.34311409541808
32,118,6.751925725302377
118,32,6.751925725302377
32,119,4.527746017611853
119,32,4.527746017611853
32,120,6.25736877609112
120,32,6.25736877609112
32,121,8.107574113136433
121,32,8.107574113136433
32,122,8.610352664089897
122,32,8.610352664089897
33,153,9.802528704370115
153,33,9.802528704370115
33,154,7.513550558823707
154,33,7.513550558823707
33,155,7.946504955010097
155,33,7.946504955010097
33,156,6.85411219633878
156,33,6.85411219633878
33,157,9.369854534623256
157,33,9.369854534623256
33,118,9.600510038534413
118,33,9.600510038534413
33,119,6.209114912771384
119,33,6.209114912771384
33,120,6.666794732103287
120,33,6.666794732103287
33,121,6.472636093586604
121,33,6.472636093586604
33,122,6.432229240317854
122,33,6.432229240317854
33,123,9.946224459562533
123,33,9.946224459562533
34,156,9.318727434580325
156,34,9.318727434580325
34,119,9.833631831627619
119,34,9.833631831627619
34,120,9.386360050626662
120,34,9.386360050626662
34,121,8.258340813989216
121,34,8.258340813989216
34,122,8.602377229580206
122,34,8.602377229580206
35,120,8.19526186280829
120,35,8.19526186280829
35,121,6.721020235053602
121,35,6.721020235053602
35,122,8.608441670825213
122,35,8.608441670825213
36,119,8.516617462349707
119,36,8.516617462349707
36,120,6.751433403359617
120,36,6.751433403359617
36,121,7.262702045382284
121,36,7.262702045382284
36,122,9.78418519857428
122,36,9.78418519857428
37,120,9.859071508007233
120,37,9.859071508007233
38,80,8.937556153669743
80,38,8.937556153669743
40,88,9.452915105934254
88,40,9.452915105934254
40,89,8.344312374306222
89,40,8.344312374306222
40,78,8.760170203825949
78,40,8.760170203825949
41,89,8.419298426828686
89,41,8.419298426828686
41,76,9.93340857913335
76,41,9.93340857913335
41,78,9.816306993976909
78,41,9.816306993976909
42,86,7.30244000317702
86,42,7.30244000317702
42,87,9.454096783934464
87,42,9.454096783934464
42,88,9.292913160037601
88,42,9.292913160037601
42,89,6.899184444555747
89,42,6.899184444555747
42,90,9.472859124889377
90,42,9.472859124889377
42,91,9.559043205258567
91,42,9.559043205258567
42,76,7.375468391905697
76,42,7.375468391905697
42,77,9.221673221276061
77,42,9.221673221276061
42,78,9.556000470908316
78,42,9.556000470908316
43,86,8.451698172556803
86,43,8.451698172556803
43,89,9.737029629204178
89,43,9.737029629204178
43,74,9.930054028050405
74,43,9.930054028050405
43,76,8.643798470579938
76,43,8.643798470579938
44,83,7.728736701427988
83,44,7.728736701427988
44,84,8.63481094176358
84,44,8.63481094176358
44,86,8.271806392801995
86,44,8.271806392801995
44,91,9.35720919932861
91,44,9.35720919932861
44,74,7.486394058557165
74,44,7.486394058557165
44,75,9.005583046088692
75,44,9.005583046088692
44,76,8.873439524784061
76,44,8.873439524784061
45,83,8.793280445885937
83,45,8.793280445885937
45,73,9.847316842673441
73,45,9.847316842673441
45,74,8.38567838639189
74,45,8.38567838639189
46,82,9.079926982085261
82,46,9.079926982085261
46,83,8.814227476075256
83,46,8.814227476075256
46,64,8.330237571642247
64,46,8.330237571642247
46,73,7.277165244791411
73,46,7.277165244791411
46,74,6.97633635943681
74,46,6.97633635943681
47,81,8.864565076753625
81,47,8.864565076753625
47,82,9.163927378586102
82,47,9.163927378586102
47,64,9.992988792148221
64,47,9.992988792148221
47,65,8.997011281531222
65,47,8.997011281531222
47,73,7.507117889043702
73,47,7.507117889043702
47,74,8.994732569676541
74,47,8.994732569676541
48,103,7.4784430197735645
103,48,7.4784430197735645
48,104,9.905245226646334
104,48,9.905245226646334
48,106,9.498583104863593
106,48,9.498583104863593
48,151,8.767035359800936
151,48,8.767035359800936
48,158,9.027132047333748
158,48,9.027132047333748
49,141,7.684766554684666
141,49,7.684766554684666
49,145,8.438172195446121
145,49,8.438172195446121
49,151,6.210787067675075
151,49,6.210787067675075
49,158,7.99588506670775
158,49,7.99588506670775
51,103,9.773675511290516
103,51,9.773675511290516
51,141,9.397378517437723
141,51,9.397378517437723
51,145,9.702200884335472
145,51,9.702200884335472
51,151,7.800470114037996
151,51,7.800470114037996
51,158,9.344471627652364
158,51,9.344471627652364
52,108,9.470745746771996
108,52,9.470745746771996
52,62,9.669153944373825
62,52,9.669153944373825
52,63,9.674403599188937
63,52,9.674403599188937
52,64,8.354456894376796
64,52,8.354456894376796
52,74,8.351525549263439
74,52,8.351525549263439
52,75,9.78078059257031
75,52,9.78078059257031
52,76,9.67144074065493
76,52,9.67144074065493
53,62,9.12512914977098
62,53,9.12512914977098
53,76,8.731457724801743
76,53,8.731457724801743
54,110,9.156708251331368
110,54,9.156708251331368
54,60,9.316203679611126
60,54,9.316203679611126
54,61,8.525514764517157
61,54,8.525514764517157
54,62,7.215134440881885
62,54,7.215134440881885
54,63,9.872769925405937
63,54,9.872769925405937
54,75,9.758560652063398
75,54,9.758560652063398
54,76,7.201502690411217
76,54,7.201502690411217
54,77,8.962097968667827
77,54,8.962097968667827
54,78,9.539184241852128
78,54,9.539184241852128
55,60,9.618507316626628
60,55,9.618507316626628
55,78,9.787409258838622
78,55,9.787409258838622
56,60,8.052684521325785
60,56,8.052684521325785
56,78,8.376254234441548
78,56,8.376254234441548
56,79,9.00502554132968
79,56,9.00502554132968
56,80,9.661127315173934
80,56,9.661127315173934
57,80,9.8893632757625
80,57,9.8893632757625
58,79,9.67525059106998
79,58,9.67525059106998
58,80,9.899437054701647
80,58,9.899437054701647
59,112,9.936108544093107
112,59,9.936108544093107
59,60,9.805019632820732
60,59,9.805019632820732
0,110,8.613474386099956
110,0,8.613474386099956
0,111,9.08915139053146
111,0,9.08915139053146
0,112,8.316706860290319
112,0,8.316706860290319
0,60,7.478646134160914
60,0,7.478646134160914
0,61,9.301720969799083
61,0,9.301720969799083
0,62,9.791761332875714
62,0,9.791761332875714
1,110,8.338787981475486
110,1,8.338787981475486
1,60,9.912661701077061
60,1,9.912661701077061
1,62,9.462781937675622
62,1,9.462781937675622
2,108,8.77683234430281
108,2,8.77683234430281
2,109,9.328387052433023
109,2,9.328387052433023
2,110,7.528115036315537
110,2,7.528115036315537
2,62,7.774343637889955
62,2,7.774343637889955
2,63,9.999434784026544
63,2,9.999434784026544
3,108,9.611038913665881
108,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,64,9.690747494388653
64,4,9.690747494388653
5,145,8.95304719076137
145,5,8.95304719076137
5,151,7.115268231064796
151,5,7.115268231064796
5,158,7.814696667177811
158,5,7.814696667177811
5,159,8.009183104412084
159,5,8.009183104412084
5,116,8.749635192395166
116,5,8.749635192395166
6,141,8.444719592739593
141,6,8.444719592739593
6,145,5.96279733011277
145,6,5.96279733011277
6,151,4.988593589379671
151,6,4.988593589379671
6,158,6.317824467330506
158,6,6.317824467330506
6,159,6.730700557891432
159,6,6.730700557891432
6,116,9.081599748942917
116,6,9.081599748942917
7,145,8.014707667781778
145,7,8.014707667781778
7,151,6.677853023240326
151,7,6.677853023240326
7,158,6.012020375880307
158,7,6.012020375880307
7,159,4.380212437770572
159,7,4.380212437770572
7,116,7.46924634752396
116,7,7.46924634752396
7,124,9.835029028935297
124,7,9.835029028935297
7,140,9.385912475620044
140,7,9.385912475620044
7,129,9.745682685168854
129,7,9.745682685168854
8,145,8.82587542400186
145,8,8.82587542400186
8,151,8.57329872336197
151,8,8.57329872336197
8,158,7.95000006289308
158,8,7.95000006289308
8,159,6.24082967240735
159,8,6.24082967240735
8,116,9.90212669076699
116,8,9.90212669076699
8,137,9.106133152990903
137,8,9.106133152990903
8,138,8.756570333184106
138,8,8.756570333184106
8,139,9.64257335984539
139,8,9.64257335984539
8,140,9.390034131993346
140,8,9.390034131993346
8,129,8.478439066243268
129,8,8.478439066243268
9,141,9.958934380745765
141,9,9.958934380745765
9,145,6.437636911165464
145,9,6.437636911165464
9,151,7.76576351687328
151,9,7.76576351687328
9,158,8.857326515376977
158,9,8.857326515376977
9,159,8.641533833758919
159,9,8.641533833758919
10,145,8.085455707627125
145,10,8.085455707627125
10,151,9.08602663434353
151,10,9.08602663434353
10,159,9.690693886404626
159,10,9.690693886404626
11,145,8.618781874487834
145,11,8.618781874487834
11,151,8.951614882243312
151,11,8.951614882243312
12,100,9.993242967125344
100,12,9.993242967125344
12,101,7.242850336711377
101,12,7.242850336711377
12,102,7.594611576637742
102,12,7.594611576637742
12,154,8.069129383025167
154,12,8.069129383025167
12,156,9.70819555839292
156,12,9.70819555839292
13,99,7.602243681966532
99,13,7.602243681966532
13,100,8.320990686210392
100,13,8.320990686210392
13,101,6.83402033944881
101,13,6.83402033944881
13,102,8.92365429630709
102,13,8.92365429630709
13,107,9.982801861201096
107,13,9.982801861201096
13,108,8.522113822286112
108,13,8.522113822286112
13,154,8.015633599410595
154,13,8.015633599410595
14,99,8.922598612511939
99,14,8.922598612511939
14,108,9.76942296146502
108,14,9.76942296146502
15,97,7.734454990495444
97,15,7.734454990495444
15,98,8.418566980193246
98,15,8.418566980193246
15,99,8.114716754144903
99,15,8.114716754144903
15,108,8.984014971047188
108,15,8.984014971047188
15,109,9.171346029891142
109,15,9.171346029891142
15,110,7.662899516501569
110,15,7.662899516501569
16,97,8.97817871285708
97,16,8.97817871285708
16,110,8.922653753228351
110,16,8.922653753228351
17,95,8.85575185966726
95,17,8.85575185966726
17,96,9.58348626544641
96,17,9.58348626544641
17,97,8.718663372329498
97,17,8.718663372329498
17,110,9.074337220976524
110,17,9.074337220976524
17,111,9.565036539397013
111,17,9.565036539397013
17,112,9.000880068082234
112,17,9.000880068082234
18,95,9.676123448985138
95,18,9.676123448985138
18,112,8.780093963050735
112,18,8.780093963050735
85,147,8.078457587931004
147,85,8.078457587931004
85,148,8.871350348171353
148,85,8.871350348171353
92,147,7.614251046557369
147,92,7.614251046557369
92,148,7.141311574213802
148,92,7.141311574213802
92,149,8.788487526303946
149,92,8.788487526303946
93,146,8.891623586274894
146,93,8.891623586274894
93,147,5.20162801438165
147,93,5.20162801438165
93,148,3.7860245641041477
148,93,3.7860245641041477
93,149,5.027185097049844
149,93,5.027185097049844
93,150,8.116448669214881
150,93,8.116448669214881
93,152,8.88917425861368
152,93,8.88917425861368
93,153,8.20715383065287
153,93,8.20715383065287
93,118,9.781645055919789
118,93,9.781645055919789
94,134,8.780849958859335
134,94,8.780849958859335
94,135,6.7088291079740525
135,94,6.7088291079740525
94,146,8.73605448700957
146,94,8.73605448700957
94,147,5.2057114787510095
147,94,5.2057114787510095
94,148,5.456405410157863
148,94,5.456405410157863
94,149,4.065332212747192
149,94,4.065332212747192
94,150,6.898146490181254
150,94,6.898146490181254
94,152,9.176893428606437
152,94,9.176893428606437
94,153,8.82973102648093
153,94,8.82973102648093
105,134,9.893414122536264
134,105,9.893414122536264
105,135,8.397161246516587
135,105,8.397161246516587
105,147,8.48934750142789
147,105,8.48934750142789
105,148,7.200205899833698
148,105,7.200205899833698
105,149,4.559511048347178
149,105,4.559511048347178
105,150,8.052627645681874
150,105,8.052627645681874
105,152,9.658861423584044
152,105,9.658861423584044
105,153,7.8724710860059695
153,105,7.8724710860059695
113,147,9.927030321299519
147,113,9.927030321299519
113,148,8.535059636581341
148,113,8.535059636581341
113,149,7.434524396355157
149,113,7.434524396355157
114,134,9.967314232028606
134,114,9.967314232028606
114,135,9.80244178763638
135,114,9.80244178763638
114,147,9.571517800223743
147,114,9.571517800223743
114,148,9.698747393349306
148,114,9.698747393349306
114,149,8.617501087902454
149,114,8.617501087902454
69,134,8.01426808885253
134,69,8.01426808885253
69,135,8.710239663752079
135,69,8.710239663752079
69,149,9.092568668973579
149,69,9.092568668973579
81,47,8.864565076753625
47,81,8.864565076753625
82,46,9.079926982085261
46,82,9.079926982085261
82,47,9.163927378586102
47,82,9.163927378586102
83,44,7.728736701427988
44,83,7.728736701427988
83,45,8.793280445885937
45,83,8.793280445885937
83,46,8.814227476075256
46,83,8.814227476075256
84,44,8.63481094176358
44,84,8.63481094176358
86,42,7.30244000317702
42,86,7.30244000317702
86,43,8.451698172556803
43,86,8.451698172556803
86,44,8.271806392801995
44,86,8.271806392801995
87,42,9.454096783934464
42,87,9.454096783934464
88,40,9.452915105934254
40,88,9.452915105934254
88,42,9.292913160037601
42,88,9.292913160037601
89,40,8.344312374306222
40,89,8.344312374306222
89,41,8.419298426828686
41,89,8.419298426828686
89,42,6.899184444555747
42,89,6.899184444555747
89,43,9.737029629204178
43,89,9.737029629204178
90,42,9.472859124889377
42,90,9.472859124889377
91,42,9.559043205258567
42,91,9.559043205258567
91,44,9.35720919932861
44,91,9.35720919932861
95,27,9.79277887016755
27,95,9.79277887016755
95,28,8.667022902935011
28,95,8.667022902935011
95,17,8.85575185966726
17,95,8.85575185966726
95,18,9.676123448985138
18,95,9.676123448985138
96,28,8.281682558514303
28,96,8.281682558514303
96,17,9.58348626544641
17,96,9.58348626544641
97,25,7.719599018083772
25,97,7.719599018083772
97,26,9.41618579893154
26,97,9.41618579893154
97,27,8.772291946806147
27,97,8.772291946806147
97,28,6.272802404029639
28,97,6.272802404029639
97,29,8.96501701058063
29,97,8.96501701058063
97,30,9.424868221890428
30,97,9.424868221890428
97,15,7.734454990495444
15,97,7.734454990495444
97,16,8.97817871285708
16,97,8.97817871285708
97,17,8.718663372329498
17,97,8.718663372329498
98,25,8.320185394569043
25,98,8.320185394569043
98,28,8.828160510548047
28,98,8.828160510548047
98,30,9.334624845166516
30,98,9.334624845166516
98,15,8.418566980193246
15,98,8.418566980193246
98,149,9.818958396897296
149,98,9.818958396897296
99,23,7.612501559934158
23,99,7.612501559934158
99,24,8.41007508884433
24,99,8.41007508884433
99,25,7.715158779960397
25,99,7.715158779960397
99,30,8.329535941455562
30,99,8.329535941455562
99,13,7.602243681966532
13,99,7.602243681966532
99,14,8.922598612511939
14,99,8.922598612511939
99,15,8.114716754144903
15,99,8.114716754144903
99,149,8.06435750695615
149,99,8.06435750695615
99,153,7.034083451310483
153,99,7.034083451310483
99,154,7.708661297527607
154,99,7.708661297527607
100,23,8.282968368888051
23,100,8.282968368888051
100,12,9.993242967125344
12,100,9.993242967125344
100,13,8.320990686210392
13,100,8.320990686210392
100,148,9.354847994489273
148,100,9.354847994489273
100,149,6.333065055721434
149,100,6.333065055721434
100,150,8.411757723567648
150,100,8.411757723567648
100,152,8.525314070460979
152,100,8.525314070460979
100,153,5.5591284388832
153,100,5.5591284388832
100,154,5.931871374195499
154,100,5.931871374195499
100,155,8.917471558687474
155,100,8.917471558687474
101,21,9.044720283126503
21,101,9.044720283126503
101,22,8.466370473821708
22,101,8.466370473821708
101,23,8.014191724684403
23,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,12,7.242850336711377
12,101,7.242850336711377
101,13,6.83402033944881
13,101,6.83402033944881
101,125,8.292709328078491
125,101,8.292709328078491
101,149,9.449896242816628
149,101,9.449896242816628
101,153,7.509101877055596
153,101,7.509101877055596
101,154,5.7220739247234444
154,101,5.7220739247234444
101,155,8.226670590220563
155,101,8.226670590220563
102,21,7.345769735024371
21,102,7.345769735024371
102,22,8.353844683736943
22,102,8.353844683736943
102,23,9.358610847770093
23,102,9.358610847770093
102,12,7.594611576637742
12,102,7.594611576637742
102,13,8.92365429630709
13,102,8.92365429630709
102,116,7.804352183237243
116,102,7.804352183237243
102,124,6.3202431915235655
124,102,6.3202431915235655
102,125,4.73995653988515
125,102,4.73995653988515
102,126,8.409413118642703
126,102,8.409413118642703
102,142,9.870021073939
142,102,9.870021073939
102,143,7.8738789678277366
143,102,7.8738789678277366
102,152,9.835157243277811
152,102,9.835157243277811
102,153,8.446787022294336
153,102,8.446787022294336
102,154,5.859982423181834
154,102,5.859982423181834
102,155,6.487509922921119
155,102,6.487509922921119
102,156,7.723053541184341
156,102,7.723053541184341
103,48,7.4784430197735645
48,103,7.4784430197735645
103,51,9.773675511290516
51,103,9.773675511290516
103,116,7.949764084549925
116,103,7.949764084549925
103,124,7.998574998085594
124,103,7.998574998085594
103,125,6.847962908778055
125,103,6.847962908778055
103,136,9.184851114743235
136,103,9.184851114743235
103,143,7.387534500765461
143,103,7.387534500765461
103,154,9.414112916255046
154,103,9.414112916255046
103,155,9.938479410855566
155,103,9.938479410855566
104,48,9.905245226646334
48,104,9.905245226646334
104,125,8.367161107568085
125,104,8.367161107568085
104,130,9.888734651106784
130,104,9.888734651106784
104,132,8.336498365620905
132,104,8.336498365620905
104,135,9.947621323713532
135,104,9.947621323713532
104,136,8.145532456506452
136,104,8.145532456506452
104,143,8.896861188082006
143,104,8.896861188082006
104,144,9.172010357604268
144,104,9.172010357604268
104,149,9.606772090561948
149,104,9.606772090561948
104,150,9.38066889939092
150,104,9.38066889939092
104,154,9.468686234108722
154,104,9.468686234108722
106,48,9.498583104863593
48,106,9.498583104863593
107,13,9.982801861201096
13,107,9.982801861201096
107,149,9.180133441295933
149,107,9.180133441295933
107,153,9.942468808097916
153,107,9.942468808097916
108,52,9.470745746771996
52,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,13,8.522113822286112
13,108,8.522113822286112
108,14,9.76942296146502
14,108,9.76942296146502
108,15,8.984014971047188
15,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,15,9.171346029891142
15,109,9.171346029891142
110,54,9.156708251331368
54,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,15,7.662899516501569
15,110,7.662899516501569
110,16,8.922653753228351
16,110,8.922653753228351
110,17,9.074337220976524
17,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,17,9.565036539397013
17,111,9.565036539397013
112,59,9.936108544093107
59,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,17,9.000880068082234
17,112,9.000880068082234
112,18,8.780093963050735
18,112,8.780093963050735
60,54,9.316203679611126
54,60,9.316203679611126
60,55,9.618507316626628
55,60,9.618507316626628
60,56,8.052684521325785
56,60,8.052684521325785
60,59,9.805019632820732
59,60,9.805019632820732
60,0,7.478646134160914
0,60,7.478646134160914
60,1,9.912661701077061
1,60,9.912661701077061
61,54,8.525514764517157
54,61,8.525514764517157
61,0,9.301720969799083
0,61,9.301720969799083
62,52,9.669153944373825
52,62,9.669153944373825
62,53,9.12512914977098
53,62,9.12512914977098
62,54,7.215134440881885
54,62,7.215134440881885
62,0,9.791761332875714
0,62,9.791761332875714
62,1,9.462781937675622
1,62,9.462781937675622
62,2,7.774343637889955
2,62,7.774343637889955
63,52,9.674403599188937
52,63,9.674403599188937
63,54,9.872769925405937
54,63,9.872769925405937
63,2,9.999434784026544
2,63,9.999434784026544
64,46,8.330237571642247
46,64,8.330237571642247
64,47,9.992988792148221
47,64,9.992988792148221
64,52,8.354456894376796
52,64,8.354456894376796
64,4,9.690747494388653
4,64,9.690747494388653
65,47,8.997011281531222
47,65,8.997011281531222
65,132,9.359145794355376
132,65,9.359145794355376
66,130,9.538020025141487
130,66,9.538020025141487
66,131,9.001224416711317
131,66,9.001224416711317
66,132,6.410714312773576
132,66,6.410714312773576
66,133,7.824761593812295
133,66,7.824761593812295
66,134,8.321691234358548
134,66,8.321691234358548
66,135,9.88279408871803
135,66,9.88279408871803
67,130,9.482351237957808
130,67,9.482351237957808
67,131,9.494806475121017
131,67,9.494806475121017
67,132,8.312911222911021
132,67,8.312911222911021
67,133,9.43999284957356
133,67,9.43999284957356
68,130,9.74799728149326
130,68,9.74799728149326
68,131,9.022266344993367
131,68,9.022266344993367
68,132,8.875438299036277
132,68,8.875438299036277
68,133,8.907031660435473
133,68,8.907031660435473
70,130,9.384662114322495
130,70,9.384662114322495
70,131,7.320400398885297
131,70,7.320400398885297
70,132,6.321995017397593
132,70,6.321995017397593
70,133,5.323672886269401
133,70,5.323672886269401
70,134,7.649957777661256
134,70,7.649957777661256
71,132,8.215478135811695
132,71,8.215478135811695
71,133,7.157425025803624
133,71,7.157425025803624
71,134,7.5660125561619305
134,71,7.5660125561619305
72,132,9.076307509114045
132,72,9.076307509114045
72,133,8.961495076157771
133,72,8.961495076157771
72,134,8.055432266489488
134,72,8.055432266489488
73,45,9.847316842673441
45,73,9.847316842673441
73,46,7.277165244791411
46,73,7.277165244791411
73,47,7.507117889043702
47,73,7.507117889043702
74,43,9.930054028050405
43,74,9.930054028050405
74,44,7.486394058557165
44,74,7.486394058557165
74,45,8.38567838639189
45,74,8.38567838639189
74,46,6.97633635943681
46,74,6.97633635943681
74,47,8.994732569676541
47,74,8.994732569676541
74,52,8.351525549263439
52,74,8.351525549263439
75,44,9.005583046088692
44,75,9.005583046088692
75,52,9.78078059257031
52,75,9.78078059257031
75,54,9.758560652063398
54,75,9.758560652063398
76,41,9.93340857913335
41,76,9.93340857913335
76,42,7.375468391905697
42,76,7.375468391905697
76,43,8.643798470579938
43,76,8.643798470579938
76,44,8.873439524784061
44,76,8.873439524784061
76,52,9.67144074065493
52,76,9.67144074065493
76,53,8.731457724801743
53,76,8.731457724801743
76,54,7.201502690411217
54,76,7.201502690411217
77,42,9.221673221276061
42,77,9.221673221276061
77,54,8.962097968667827
54,77,8.962097968667827
78,40,8.760170203825949
40,78,8.760170203825949
78,41,9.816306993976909
41,78,9.816306993976909
78,42,9.556000470908316
42,78,9.556000470908316
78,54,9.539184241852128
54,78,9.539184241852128
78,55,9.787409258838622
55,78,9.787409258838622
78,56,8.376254234441548
56,78,8.376254234441548
79,56,9.00502554132968
56,79,9.00502554132968
79,58,9.67525059106998
58,79,9.67525059106998
80,38,8.937556153669743
38,80,8.937556153669743
80,56,9.661127315173934
56,80,9.661127315173934
80,57,9.8893632757625
57,80,9.8893632757625
80,58,9.899437054701647
58,80,9.899437054701647
141,39,7.575986470420865
39,141,7.575986470420865
141,50,8.872029643773741
50,141,8.872029643773741
141,49,7.684766554684666
49,141,7.684766554684666
141,51,9.397378517437723
51,141,9.397378517437723
141,6,8.444719592739593
6,141,8.444719592739593
141,9,9.958934380745765
9,141,9.958934380745765
145,49,8.438172195446121
49,145,8.438172195446121
145,51,9.702200884335472
51,145,9.702200884335472
145,5,8.95304719076137
5,145,8.95304719076137
145,6,5.96279733011277
6,145,5.96279733011277
145,7,8.014707667781778
7,145,8.014707667781778
145,8,8.82587542400186
8,145,8.82587542400186
145,9,6.437636911165464
9,145,6.437636911165464
145,10,8.085455707627125
10,145,8.085455707627125
145,11,8.618781874487834
11,145,8.618781874487834
151,48,8.767035359800936
48,151,8.767035359800936
151,49,6.210787067675075
49,151,6.210787067675075
151,51,7.800470114037996
51,151,7.800470114037996
151,5,7.115268231064796
5,151,7.115268231064796
151,6,4.988593589379671
6,151,4.988593589379671
151,7,6.677853023240326
7,151,6.677853023240326
151,8,8.57329872336197
8,151,8.57329872336197
151,9,7.76576351687328
9,151,7.76576351687328
151,10,9.08602663434353
10,151,9.08602663434353
151,11,8.951614882243312
11,151,8.951614882243312
158,48,9.027132047333748
48,158,9.027132047333748
158,49,7.99588506670775
49,158,7.99588506670775
158,51,9.344471627652364
51,158,9.344471627652364
158,5,7.814696667177811
5,158,7.814696667177811
158,6,6.317824467330506
6,158,6.317824467330506
158,7,6.012020375880307
7,158,6.012020375880307
158,8,7.95000006289308
8,158,7.95000006289308
158,9,8.857326515376977
9,158,8.857326515376977
159,5,8.009183104412084
5,159,8.009183104412084
159,6,6.730700557891432
6,159,6.730700557891432
159,7,4.380212437770572
7,159,4.380212437770572
159,8,6.24082967240735
8,159,6.24082967240735
159,9,8.641533833758919
9,159,8.641533833758919
159,10,9.690693886404626
10,159,9.690693886404626
116,21,9.82367762093199
21,116,9.82367762093199
116,5,8.749635192395166
5,116,8.749635192395166
116,6,9.081599748942917
6,116,9.081599748942917
116,7,7.46924634752396
7,116,7.46924634752396
