src_idx,dst_idx,distance
80,35,9.292913160037601
35,81,6.899184444555747
81,35,6.899184444555747
35,82,9.472859124889377
82,35,9.472859124889377
35,83,9.559043205258567
83,35,9.559043205258567
35,65,7.375468391905697
65,35,7.375468391905697
35,66,9.221673221276061
66,35,9.221673221276061
35,67,9.556000470908316
67,35,9.556000470908316
36,78,8.451698172556803
78,36,8.451698172556803
36,81,9.737029629204178
81,36,9.737029629204178
36,63,9.930054028050405
63,36,9.930054028050405
36,65,8.643798470579938
65,36,8.643798470579938
37,75,7.728736701427988
75,37,7.728736701427988
37,76,8.63481094176358
76,37,8.63481094176358
37,78,8.271806392801995
78,37,8.271806392801995
37,83,9.35720919932861
83,37,9.35720919932861
37,63,7.486394058557165
63,37,7.486394058557165
37,64,9.005583046088692
64,37,9.005583046088692
37,65,8.873439524784061
65,37,8.873439524784061
38,75,8.793280445885937
75,38,8.793280445885937
38,62,9.847316842673441
62,38,9.847316842673441
38,63,8.38567838639189
63,38,8.38567838639189
39,74,9.079926982085261
74,39,9.079926982085261
39,75,8.814227476075256
75,39,8.814227476075256
39,60,8.330237571642247
60,39,8.330237571642247
39,62,7.277165244791411
62,39,7.277165244791411
39,63,6.97633635943681
63,39,6.97633635943681
40,73,8.864565076753625
73,40,8.864565076753625
40,74,9.163927378586102
74,40,9.163927378586102
40,60,9.992988792148221
60,40,9.992988792148221
40,61,8.997011281531222
61,40,8.997011281531222
40,62,7.507117889043702
62,40,7.507117889043702
40,63,8.994732569676541
63,40,8.994732569676541
41,96,7.4784430197735645
96,41,7.4784430197735645
41,97,9.905245226646334
97,41,9.905245226646334
41,98,9.498583104863593
98,41,9.498583104863593
42,96,9.773675511290516
96,42,9.773675511290516
43,100,9.470745746771996
100,43,9.470745746771996
43,58,9.669153944373825
58,43,9.669153944373825
43,59,9.674403599188937
59,43,9.674403599188937
43,60,8.354456894376796
60,43,8.354456894376796
43,63,8.351525549263439
63,43,8.351525549263439
43,64,9.78078059257031
64,43,9.78078059257031
43,65,9.67144074065493
65,43,9.67144074065493
44,58,9.12512914977098
58,44,9.12512914977098
44,65,8.731457724801743
65,44,8.731457724801743
45,102,9.156708251331368
102,45,9.156708251331368
45,56,9.316203679611126
56,45,9.316203679611126
45,57,8.525514764517157
57,45,8.525514764517157
45,58,7.215134440881885
58,45,7.215134440881885
45,59,9.872769925405937
59,45,9.872769925405937
45,64,9.758560652063398
64,45,9.758560652063398
45,65,7.201502690411217
65,45,7.201502690411217
45,66,8.962097968667827
66,45,8.962097968667827
45,67,9.539184241852128
67,45,9.539184241852128
46,56,9.618507316626628
56,46,9.618507316626628
46,67,9.787409258838622
67,46,9.787409258838622
47,56,8.052684521325785
56,47,8.052684521325785
47,67,8.376254234441548
67,47,8.376254234441548
47,69,9.00502554132968
69,47,9.00502554132968
47,70,9.661127315173934
70,47,9.661127315173934
48,70,9.8893632757625
70,48,9.8893632757625
49,138,9.559907164821215
138,49,9.559907164821215
49,139,9.988163294620296
139,49,9.988163294620296
50,137,9.989135347966814
137,50,9.989135347966814
50,138,7.149491800121181
138,50,7.149491800121181
50,139,6.860575340304931
139,50,6.860575340304931
50,140,7.582012925338496
140,50,7.582012925338496
51,138,9.182936621800238
138,51,9.182936621800238
51,139,7.138162508657259
139,51,7.138162508657259
51,140,7.5951493731196615
140,51,7.5951493731196615
52,140,9.572984330917915
140,52,9.572984330917915
53,145,9.190089879865154
145,53,9.190089879865154
53,140,8.493291175981186
140,53,8.493291175981186
54,69,9.67525059106998
69,54,9.67525059106998
54,70,9.899437054701647
70,54,9.899437054701647
54,143,9.095647310664589
143,54,9.095647310664589
54,145,7.704469546957787
145,54,7.704469546957787
54,146,9.369863339451642
146,54,9.369863339451642
55,104,9.936108544093107
104,55,9.936108544093107
55,56,9.805019632820732
56,55,9.805019632820732
55,145,9.657309252581692
145,55,9.657309252581692
0,102,8.613474386099956
102,0,8.613474386099956
0,103,9.08915139053146
103,0,9.08915139053146
0,104,8.316706860290319
104,0,8.316706860290319
0,56,7.478646134160914
56,0,7.478646134160914
0,57,9.301720969799083
57,0,9.301720969799083
0,58,9.791761332875714
58,0,9.791761332875714
1,102,8.338787981475486
102,1,8.338787981475486
1,56,9.912661701077061
56,1,9.912661701077061
1,58,9.462781937675622
58,1,9.462781937675622
2,100,8.77683234430281
100,2,8.77683234430281
2,101,9.328387052433023
101,2,9.328387052433023
2,102,7.528115036315537
102,2,7.528115036315537
2,58,7.774343637889955
58,2,7.774343637889955
2,59,9.999434784026544
59,2,9.999434784026544
3,100,9.611038913665881
100,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,100,8.838531665384236
100,4,8.838531665384236
4,60,9.690747494388653
60,4,9.690747494388653
5,93,9.993242967125344
93,5,9.993242967125344
5,94,7.242850336711377
94,5,7.242850336711377
5,95,7.594611576637742
95,5,7.594611576637742
6,92,7.602243681966532
92,6,7.602243681966532
6,93,8.320990686210392
93,6,8.320990686210392
6,94,6.83402033944881
94,6,6.83402033944881
6,95,8.92365429630709
95,6,8.92365429630709
6,99,9.982801861201096
99,6,9.982801861201096
6,100,8.522113822286112
100,6,8.522113822286112
7,92,8.922598612511939
92,7,8.922598612511939
7,100,9.76942296146502
100,7,9.76942296146502
8,90,7.734454990495444
90,8,7.734454990495444
8,91,8.418566980193246
91,8,8.418566980193246
8,92,8.114716754144903
92,8,8.114716754144903
8,100,8.984014971047188
100,8,8.984014971047188
8,101,9.171346029891142
101,8,9.171346029891142
8,102,7.662899516501569
102,8,7.662899516501569
9,90,8.97817871285708
90,9,8.97817871285708
9,102,8.922653753228351
102,9,8.922653753228351
10,88,8.85575185966726
88,10,8.85575185966726
10,89,9.58348626544641
89,10,9.58348626544641
10,90,8.718663372329498
90,10,8.718663372329498
10,102,9.074337220976524
102,10,9.074337220976524
10,103,9.565036539397013
103,10,9.565036539397013
10,104,9.000880068082234
104,10,9.000880068082234
11,146,9.428009652095188
146,11,9.428009652095188
11,147,8.90579749376775
147,11,8.90579749376775
11,140,8.880869833524187
140,11,8.880869833524187
11,141,7.827165578930859
141,11,7.827165578930859
12,88,9.676123448985138
88,12,9.676123448985138
12,104,8.780093963050735
104,12,8.780093963050735
12,143,9.020143236113272
143,12,9.020143236113272
12,145,6.644145919529459
145,12,6.644145919529459
12,146,5.931766937431034
146,12,5.931766937431034
12,147,6.0268240392432135
147,12,6.0268240392432135
12,148,8.633927495641828
148,12,8.633927495641828
12,140,8.551835826300684
140,12,8.551835826300684
12,141,7.748136550164821
141,12,7.748136550164821
12,142,9.653513557249498
142,12,9.653513557249498
13,145,7.459877612937093
145,13,7.459877612937093
13,146,6.0238929273352815
146,13,6.0238929273352815
13,147,4.500518747877847
147,13,4.500518747877847
13,148,5.494599985440255
148,13,5.494599985440255
13,114,8.685788507671594
114,13,8.685788507671594
13,139,9.267264159394617
139,13,9.267264159394617
13,140,6.290259851548263
140,13,6.290259851548263
13,141,5.473657004234006
141,13,5.473657004234006
13,142,6.6693913515402565
142,13,6.6693913515402565
13,144,8.903249631454797
144,13,8.903249631454797
14,145,6.655171222440492
145,14,6.655171222440492
14,146,6.318662516703995
146,14,6.318662516703995
14,147,5.937521621013266
147,14,5.937521621013266
14,148,5.647414541186081
148,14,5.647414541186081
14,114,9.486010225590096
114,14,9.486010225590096
14,139,9.221045114302392
139,14,9.221045114302392
14,140,7.677724337328086
140,14,7.677724337328086
14,141,8.15261056349437
141,14,8.15261056349437
14,142,8.606231869988163
142,14,8.606231869988163
15,145,7.471123610274433
145,15,7.471123610274433
15,146,6.210079548604838
146,15,6.210079548604838
15,147,5.628698872741376
147,15,5.628698872741376
15,148,4.288712977106302
148,15,4.288712977106302
15,114,7.612861617026803
114,15,7.612861617026803
15,142,9.1793722552253
142,15,9.1793722552253
15,116,9.983454512341904
116,15,9.983454512341904
16,146,9.992371340177469
146,16,9.992371340177469
16,147,8.999930110839752
147,16,8.999930110839752
16,148,6.323744934767688
148,16,6.323744934767688
16,114,9.086614496059575
114,16,9.086614496059575
16,115,8.792119710286023
115,16,8.792119710286023
16,116,7.109161202279773
116,16,7.109161202279773
16,117,9.783855528369171
117,16,9.783855528369171
17,148,8.96462218947346
148,17,8.96462218947346
17,115,8.29181885957478
115,17,8.29181885957478
17,116,7.850931919205515
116,17,7.850931919205515
17,117,9.620772630095779
117,17,9.620772630095779
77,125,8.13119825118045
125,77,8.13119825118045
77,126,7.2064185279513175
126,77,7.2064185279513175
77,127,8.137430552699055
127,77,8.137430552699055
77,128,6.981741759761671
128,77,6.981741759761671
77,129,7.555774612837522
129,77,7.555774612837522
77,130,7.435181840412514
130,77,7.435181840412514
77,131,9.38782882247008
131,77,9.38782882247008
84,125,8.007031222619283
125,84,8.007031222619283
84,126,5.671315720359783
126,84,5.671315720359783
84,127,5.595914402490447
127,84,5.595914402490447
84,128,6.065777938566497
128,84,6.065777938566497
84,129,6.872042345620403
129,84,6.872042345620403
84,130,8.363578360964885
130,84,8.363578360964885
85,126,6.903686334126133
126,85,6.903686334126133
85,127,7.531783918833569
127,85,7.531783918833569
85,128,9.399572064727204
128,85,9.399572064727204
108,126,9.379045260579561
126,108,9.379045260579561
108,127,7.5089380074681635
127,108,7.5089380074681635
108,128,9.64395012430073
128,108,9.64395012430073
108,129,9.532490860210666
129,108,9.532490860210666
113,127,9.559065330878328
127,113,9.559065330878328
113,129,9.024265288653696
129,113,9.024265288653696
72,129,9.625433029220032
129,72,9.625433029220032
73,40,8.864565076753625
40,73,8.864565076753625
74,39,9.079926982085261
39,74,9.079926982085261
74,40,9.163927378586102
40,74,9.163927378586102
75,37,7.728736701427988
37,75,7.728736701427988
75,38,8.793280445885937
38,75,8.793280445885937
75,39,8.814227476075256
39,75,8.814227476075256
76,37,8.63481094176358
37,76,8.63481094176358
78,35,7.30244000317702
35,78,7.30244000317702
78,36,8.451698172556803
36,78,8.451698172556803
78,37,8.271806392801995
37,78,8.271806392801995
79,35,9.454096783934464
35,79,9.454096783934464
80,33,9.452915105934254
33,80,9.452915105934254
80,35,9.292913160037601
35,80,9.292913160037601
81,33,8.344312374306222
33,81,8.344312374306222
81,34,8.419298426828686
34,81,8.419298426828686
81,35,6.899184444555747
35,81,6.899184444555747
81,36,9.737029629204178
36,81,9.737029629204178
82,35,9.472859124889377
35,82,9.472859124889377
83,35,9.559043205258567
35,83,9.559043205258567
83,37,9.35720919932861
37,83,9.35720919932861
86,146,9.330316286171653
146,86,9.330316286171653
86,147,9.844965261492797
147,86,9.844965261492797
87,145,9.986421230851422
145,87,9.986421230851422
87,146,6.566970153731479
146,87,6.566970153731479
87,147,6.177800741364196
147,87,6.177800741364196
87,148,8.940688452239012
148,87,8.940688452239012
87,114,8.228014645101206
114,87,8.228014645101206
88,24,9.79277887016755
24,88,9.79277887016755
88,25,8.667022902935011
25,88,8.667022902935011
88,10,8.85575185966726
10,88,8.85575185966726
88,12,9.676123448985138
12,88,9.676123448985138
88,146,8.460291129742524
146,88,8.460291129742524
88,147,7.485078289503721
147,88,7.485078289503721
88,114,9.677116616017384
114,88,9.677116616017384
88,132,9.735866936231204
132,88,9.735866936231204
89,25,8.281682558514303
25,89,8.281682558514303
89,10,9.58348626544641
10,89,9.58348626544641
89,127,9.838000660703372
127,89,9.838000660703372
90,22,7.719599018083772
22,90,7.719599018083772
90,23,9.41618579893154
23,90,9.41618579893154
90,24,8.772291946806147
24,90,8.772291946806147
90,25,6.272802404029639
25,90,6.272802404029639
90,26,8.96501701058063
26,90,8.96501701058063
90,27,9.424868221890428
27,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,10,8.718663372329498
10,90,8.718663372329498
90,127,8.75315731607744
127,90,8.75315731607744
91,22,8.320185394569043
22,91,8.320185394569043
91,25,8.828160510548047
25,91,8.828160510548047
91,27,9.334624845166516
27,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
91,127,9.400610778029257
127,91,9.400610778029257
92,20,7.612501559934158
20,92,7.612501559934158
92,21,8.41007508884433
21,92,8.41007508884433
92,22,7.715158779960397
22,92,7.715158779960397
92,27,8.329535941455562
27,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
93,20,8.282968368888051
20,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,18,9.044720283126503
18,94,9.044720283126503
94,19,8.466370473821708
19,94,8.466370473821708
94,20,8.014191724684403
20,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,18,7.345769735024371
18,95,7.345769735024371
95,19,8.353844683736943
19,95,8.353844683736943
95,20,9.358610847770093
20,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,41,7.4784430197735645
41,96,7.4784430197735645
96,42,9.773675511290516
42,96,9.773675511290516
97,41,9.905245226646334
41,97,9.905245226646334
98,41,9.498583104863593
41,98,9.498583104863593
99,6,9.982801861201096
6,99,9.982801861201096
100,43,9.470745746771996
43,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,6,8.522113822286112
6,100,8.522113822286112
100,7,9.76942296146502
7,100,9.76942296146502
100,8,8.984014971047188
8,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,8,9.171346029891142
8,101,9.171346029891142
102,45,9.156708251331368
45,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,8,7.662899516501569
8,102,7.662899516501569
102,9,8.922653753228351
9,102,8.922653753228351
102,10,9.074337220976524
10,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,10,9.565036539397013
10,103,9.565036539397013
104,55,9.936108544093107
55,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,10,9.000880068082234
10,104,9.000880068082234
104,12,8.780093963050735
12,104,8.780093963050735
104,143,7.753965824015477
143,104,7.753965824015477
104,145,8.846950943686753
145,104,8.846950943686753
104,146,7.091431237768573
146,104,7.091431237768573
104,147,8.61065584029462
147,104,8.61065584029462
105,143,7.050227868657864
143,105,7.050227868657864
105,145,8.311374735866503
145,105,8.311374735866503
105,146,6.385040485384565
146,105,6.385040485384565
105,147,8.396394523841762
147,105,8.396394523841762
106,143,6.580218081492439
143,106,6.580218081492439
106,145,8.242831855618553
145,106,8.242831855618553
106,146,7.3071784568327045
146,106,7.3071784568327045
106,147,9.993547218080273
147,106,9.993547218080273
107,143,9.006403777313118
143,107,9.006403777313118
109,143,8.892260904854293
143,109,8.892260904854293
110,143,5.676895278230877
143,110,5.676895278230877
110,145,8.168869383213323
145,110,8.168869383213323
110,146,9.602938873074221
146,110,9.602938873074221
111,143,2.6761847843525306
143,111,2.6761847843525306
111,145,5.644658891376876
145,111,5.644658891376876
111,146,6.699693575082371
146,111,6.699693575082371
112,143,4.700879173090922
143,112,4.700879173090922
112,145,8.04503660650466
145,112,8.04503660650466
112,146,8.56888849268095
146,112,8.56888849268095
56,45,9.316203679611126
45,56,9.316203679611126
56,46,9.618507316626628
46,56,9.618507316626628
56,47,8.052684521325785
47,56,8.052684521325785
56,55,9.805019632820732
55,56,9.805019632820732
56,0,7.478646134160914
0,56,7.478646134160914
56,1,9.912661701077061
1,56,9.912661701077061
56,143,7.1878866852504
143,56,7.1878866852504
56,145,9.759901024088308
145,56,9.759901024088308
56,146,9.743035461292338
146,56,9.743035461292338
57,45,8.525514764517157
45,57,8.525514764517157
57,0,9.301720969799083
0,57,9.301720969799083
58,43,9.669153944373825
43,58,9.669153944373825
58,44,9.12512914977098
44,58,9.12512914977098
58,45,7.215134440881885
45,58,7.215134440881885
58,0,9.791761332875714
0,58,9.791761332875714
58,1,9.462781937675622
1,58,9.462781937675622
58,2,7.774343637889955
2,58,7.774343637889955
59,43,9.674403599188937
43,59,9.674403599188937
59,45,9.872769925405937
45,59,9.872769925405937
59,2,9.999434784026544
2,59,9.999434784026544
60,39,8.330237571642247
39,60,8.330237571642247
60,40,9.992988792148221
40,60,9.992988792148221
60,43,8.354456894376796
43,60,8.354456894376796
60,4,9.690747494388653
4,60,9.690747494388653
61,40,8.997011281531222
40,61,8.997011281531222
62,38,9.847316842673441
38,62,9.847316842673441
62,39,7.277165244791411
39,62,7.277165244791411
62,40,7.507117889043702
40,62,7.507117889043702
63,36,9.930054028050405
36,63,9.930054028050405
63,37,7.486394058557165
37,63,7.486394058557165
63,38,8.38567838639189
38,63,8.38567838639189
63,39,6.97633635943681
39,63,6.97633635943681
63,40,8.994732569676541
40,63,8.994732569676541
63,43,8.351525549263439
43,63,8.351525549263439
64,37,9.005583046088692
37,64,9.005583046088692
64,43,9.78078059257031
43,64,9.78078059257031
64,45,9.758560652063398
45,64,9.758560652063398
65,34,9.93340857913335
34,65,9.93340857913335
65,35,7.375468391905697
35,65,7.375468391905697
65,36,8.643798470579938
36,65,8.643798470579938
65,37,8.873439524784061
37,65,8.873439524784061
65,43,9.67144074065493
43,65,9.67144074065493
65,44,8.731457724801743
44,65,8.731457724801743
65,45,7.201502690411217
45,65,7.201502690411217
66,35,9.221673221276061
35,66,9.221673221276061
66,45,8.962097968667827
45,66,8.962097968667827
67,33,8.760170203825949
33,67,8.760170203825949
67,34,9.816306993976909
34,67,9.816306993976909
67,35,9.556000470908316
35,67,9.556000470908316
67,45,9.539184241852128
45,67,9.539184241852128
67,46,9.787409258838622
46,67,9.787409258838622
67,47,8.376254234441548
47,67,8.376254234441548
67,143,8.822191337757303
143,67,8.822191337757303
68,143,6.306308666724139
143,68,6.306308666724139
69,47,9.00502554132968
47,69,9.00502554132968
69,54,9.67525059106998
54,69,9.67525059106998
69,143,3.3836775851135625
143,69,3.3836775851135625
69,145,6.737323875248983
145,69,6.737323875248983
69,146,9.26276162923347
146,69,9.26276162923347
70,32,8.937556153669743
32,70,8.937556153669743
70,47,9.661127315173934
47,70,9.661127315173934
70,48,9.8893632757625
48,70,9.8893632757625
70,54,9.899437054701647
54,70,9.899437054701647
70,143,6.298940069567254
143,70,6.298940069567254
70,145,8.467738836312796
145,70,8.467738836312796
71,143,7.045177854390901
143,71,7.045177854390901
71,145,7.655618851536432
145,71,7.655618851536432
143,54,9.095647310664589
54,143,9.095647310664589
143,12,9.020143236113272
12,143,9.020143236113272
143,104,7.753965824015477
104,143,7.753965824015477
143,105,7.050227868657864
105,143,7.050227868657864
143,106,6.580218081492439
106,143,6.580218081492439
143,107,9.006403777313118
107,143,9.006403777313118
143,109,8.892260904854293
109,143,8.892260904854293
143,110,5.676895278230877
110,143,5.676895278230877
143,111,2.6761847843525306
111,143,2.6761847843525306
143,112,4.700879173090922
112,143,4.700879173090922
143,56,7.1878866852504
56,143,7.1878866852504
143,67,8.822191337757303
67,143,8.822191337757303
143,68,6.306308666724139
68,143,6.306308666724139
143,69,3.3836775851135625
69,143,3.3836775851135625
143,70,6.298940069567254
70,143,6.298940069567254
143,71,7.045177854390901
71,143,7.045177854390901
145,53,9.190089879865154
53,145,9.190089879865154
145,54,7.704469546957787
54,145,7.704469546957787
145,55,9.657309252581692
55,145,9.657309252581692
145,12,6.644145919529459
12,145,6.644145919529459
145,13,7.459877612937093
13,145,7.459877612937093
145,14,6.655171222440492
14,145,6.655171222440492
145,15,7.471123610274433
15,145,7.471123610274433
145,87,9.986421230851422
87,145,9.986421230851422
145,104,8.846950943686753
104,145,8.846950943686753
145,105,8.311374735866503
105,145,8.311374735866503
145,106,8.242831855618553
106,145,8.242831855618553
145,110,8.168869383213323
110,145,8.168869383213323
145,111,5.644658891376876
111,145,5.644658891376876
145,112,8.04503660650466
112,145,8.04503660650466
145,56,9.759901024088308
56,145,9.759901024088308
145,69,6.737323875248983
69,145,6.737323875248983
145,70,8.467738836312796
70,145,8.467738836312796
145,71,7.655618851536432
71,145,7.655618851536432
146,54,9.369863339451642
54,146,9.369863339451642
146,11,9.428009652095188
11,146,9.428009652095188
146,12,5.931766937431034
12,146,5.931766937431034
146,13,6.0238929273352815
13,146,6.0238929273352815
146,14,6.318662516703995
14,146,6.318662516703995
146,15,6.210079548604838
15,146,6.210079548604838
146,16,9.992371340177469
16,146,9.992371340177469
146,86,9.330316286171653
86,146,9.330316286171653
146,87,6.566970153731479
87,146,6.566970153731479
146,88,8.460291129742524
88,146,8.460291129742524
146,104,7.091431237768573
104,146,7.091431237768573
146,105,6.385040485384565
105,146,6.385040485384565
146,106,7.3071784568327045
106,146,7.3071784568327045
146,110,9.602938873074221
110,146,9.602938873074221
146,111,6.699693575082371
111,146,6.699693575082371
146,112,8.56888849268095
112,146,8.56888849268095
146,56,9.743035461292338
56,146,9.743035461292338
146,69,9.26276162923347
69,146,9.26276162923347
147,11,8.90579749376775
11,147,8.90579749376775
147,12,6.0268240392432135
12,147,6.0268240392432135
147,13,4.500518747877847
13,147,4.500518747877847
147,14,5.937521621013266
14,147,5.937521621013266
147,15,5.628698872741376
15,147,5.628698872741376
147,16,8.999930110839752
16,147,8.999930110839752
147,86,9.844965261492797
86,147,9.844965261492797
147,87,6.177800741364196
87,147,6.177800741364196
147,88,7.485078289503721
88,147,7.485078289503721
147,104,8.61065584029462
104,147,8.61065584029462
147,105,8.396394523841762
105,147,8.396394523841762
147,106,9.993547218080273
106,147,9.993547218080273
148,12,8.633927495641828
12,148,8.633927495641828
148,13,5.494599985440255
13,148,5.494599985440255
148,14,5.647414541186081
14,148,5.647414541186081
148,15,4.288712977106302
15,148,4.288712977106302
148,16,6.323744934767688
16,148,6.323744934767688
148,17,8.96462218947346
17,148,8.96462218947346
148,87,8.940688452239012
87,148,8.940688452239012
114,13,8.685788507671594
13,114,8.685788507671594
114,14,9.486010225590096
14,114,9.486010225590096
114,15,7.612861617026803
15,114,7.612861617026803
114,16,9.086614496059575
16,114,9.086614496059575
114,87,8.228014645101206
87,114,8.228014645101206
114,88,9.677116616017384
88,114,9.677116616017384
122,26,8.496853182208099
26,122,8.496853182208099
123,24,9.554139678694257
24,123,9.554139678694257
123,25,7.026948911156251
25,123,7.026948911156251
123,26,5.2807797719655
26,123,5.2807797719655
123,27,7.4289415127594065
27,123,7.4289415127594065
124,25,8.456578859089532
25,124,8.456578859089532
124,26,8.269318593451336
26,124,8.269318593451336
125,77,8.13119825118045
77,125,8.13119825118045
125,84,8.007031222619283
84,125,8.007031222619283
126,25,9.8092493596605
25,126,9.8092493596605
126,26,8.685972426850082
26,126,8.685972426850082
126,27,9.075515081801136
27,126,9.075515081801136
126,77,7.2064185279513175
77,126,7.2064185279513175
126,84,5.671315720359783
84,126,5.671315720359783
126,85,6.903686334126133
85,126,6.903686334126133
126,108,9.379045260579561
108,126,9.379045260579561
127,25,8.007352184086818
25,127,8.007352184086818
127,26,8.504662309580548
26,127,8.504662309580548
127,27,9.607180543739142
27,127,9.607180543739142
127,77,8.137430552699055
77,127,8.137430552699055
127,84,5.595914402490447
84,127,5.595914402490447
127,85,7.531783918833569
85,127,7.531783918833569
127,108,7.5089380074681635
108,127,7.5089380074681635
127,113,9.559065330878328
113,127,9.559065330878328
127,89,9.838000660703372
89,127,9.838000660703372
127,90,8.75315731607744
90,127,8.75315731607744
127,91,9.400610778029257
91,127,9.400610778029257
128,77,6.981741759761671
77,128,6.981741759761671
128,84,6.065777938566497
84,128,6.065777938566497
128,85,9.399572064727204
85,128,9.399572064727204
128,108,9.64395012430073
108,128,9.64395012430073
129,77,7.555774612837522
77,129,7.555774612837522
129,84,6.872042345620403
84,129,6.872042345620403
129,108,9.532490860210666
108,129,9.532490860210666
129,113,9.024265288653696
113,129,9.024265288653696
129,72,9.625433029220032
72,129,9.625433029220032
130,77,7.435181840412514
77,130,7.435181840412514
130,84,8.363578360964885
84,130,8.363578360964885
131,77,9.38782882247008
77,131,9.38782882247008
132,25,8.926654972608729
25,132,8.926654972608729
132,88,9.735866936231204
88,132,9.735866936231204
133,25,9.35623556779114
25,133,9.35623556779114
134,24,7.785012909430525
24,134,7.785012909430525
134,25,8.008381983896623
25,134,8.008381983896623
134,26,9.257789693009878
26,134,9.257789693009878
135,24,9.779060639959242
24,135,9.779060639959242
136,24,9.767427962365527
24,136,9.767427962365527
137,50,9.989135347966814
50,137,9.989135347966814
138,49,9.559907164821215
49,138,9.559907164821215
138,50,7.149491800121181
50,138,7.149491800121181
138,51,9.182936621800238
51,138,9.182936621800238
139,49,9.988163294620296
49,139,9.988163294620296
139,50,6.860575340304931
50,139,6.860575340304931
139,51,7.138162508657259
