src_idx,dst_idx,distance
40,75,9.93340857913335
75,40,9.93340857913335
40,77,9.816306993976909
77,40,9.816306993976909
41,86,7.30244000317702
86,41,7.30244000317702
41,87,9.454096783934464
87,41,9.454096783934464
41,88,9.292913160037601
88,41,9.292913160037601
41,89,6.899184444555747
89,41,6.899184444555747
41,90,9.472859124889377
90,41,9.472859124889377
41,91,9.559043205258567
91,41,9.559043205258567
41,75,7.375468391905697
75,41,7.375468391905697
41,76,9.221673221276061
76,41,9.221673221276061
41,77,9.556000470908316
77,41,9.556000470908316
42,86,8.451698172556803
86,42,8.451698172556803
42,89,9.737029629204178
89,42,9.737029629204178
42,73,9.930054028050405
73,42,9.930054028050405
42,75,8.643798470579938
75,42,8.643798470579938
43,84,7.728736701427988
84,43,7.728736701427988
43,85,8.63481094176358
85,43,8.63481094176358
43,86,8.271806392801995
86,43,8.271806392801995
43,91,9.35720919932861
91,43,9.35720919932861
43,73,7.486394058557165
73,43,7.486394058557165
43,74,9.005583046088692
74,43,9.005583046088692
43,75,8.873439524784061
75,43,8.873439524784061
43,144,7.40799392548347
144,43,7.40799392548347
43,145,7.43230146051679
145,43,7.43230146051679
43,148,9.160466800332832
148,43,9.160466800332832
44,84,8.793280445885937
84,44,8.793280445885937
44,72,9.847316842673441
72,44,9.847316842673441
44,73,8.38567838639189
73,44,8.38567838639189
44,143,8.064692554586317
143,44,8.064692554586317
44,144,4.299540673141724
144,44,4.299540673141724
44,145,4.793584984122005
145,44,4.793584984122005
44,146,7.928857546960968
146,44,7.928857546960968
44,147,7.160307116318405
147,44,7.160307116318405
44,148,5.853476402959182
148,44,5.853476402959182
44,149,9.018806850132668
149,44,9.018806850132668
45,83,9.079926982085261
83,45,9.079926982085261
45,84,8.814227476075256
84,45,8.814227476075256
45,64,8.330237571642247
64,45,8.330237571642247
45,72,7.277165244791411
72,45,7.277165244791411
45,73,6.97633635943681
73,45,6.97633635943681
45,118,9.927105721205956
118,45,9.927105721205956
45,141,9.94267433842626
141,45,9.94267433842626
45,142,7.583922731673892
142,45,7.583922731673892
45,143,6.352164434269627
143,45,6.352164434269627
45,144,3.1450413351814572
144,45,3.1450413351814572
45,145,6.37328831922736
145,45,6.37328831922736
45,146,8.409033535430801
146,45,8.409033535430801
45,147,7.0698812578430195
147,45,7.0698812578430195
45,148,7.695630513479705
148,45,7.695630513479705
46,82,8.864565076753625
82,46,8.864565076753625
46,83,9.163927378586102
83,46,9.163927378586102
46,64,9.992988792148221
64,46,9.992988792148221
46,65,8.997011281531222
65,46,8.997011281531222
46,72,7.507117889043702
72,46,7.507117889043702
46,73,8.994732569676541
73,46,8.994732569676541
46,111,8.386321362790724
111,46,8.386321362790724
46,114,9.876086978150813
114,46,9.876086978150813
46,116,8.146108150521943
116,46,8.146108150521943
46,117,9.627942978642944
117,46,9.627942978642944
46,118,7.500279794780992
118,46,7.500279794780992
46,140,9.692339449276425
140,46,9.692339449276425
46,141,6.540707454090881
141,46,6.540707454090881
46,142,3.7817997038447193
142,46,3.7817997038447193
46,143,3.948529093219398
143,46,3.948529093219398
46,144,3.4322459119357998
144,46,3.4322459119357998
46,145,7.04896935728905
145,46,7.04896935728905
46,146,7.322990099679226
146,46,7.322990099679226
46,147,6.097135392952997
147,46,6.097135392952997
46,148,8.539345759482986
148,46,8.539345759482986
47,101,7.4784430197735645
101,47,7.4784430197735645
47,102,9.905245226646334
102,47,9.905245226646334
47,103,9.498583104863593
103,47,9.498583104863593
47,110,9.904902876858506
110,47,9.904902876858506
47,111,9.161099388173891
111,47,9.161099388173891
47,113,8.85485437486128
113,47,8.85485437486128
47,114,8.139155115858156
114,47,8.139155115858156
47,116,7.425944115060391
116,47,7.425944115060391
47,117,7.310001231190045
117,47,7.310001231190045
47,118,4.392052481471504
118,47,4.392052481471504
47,119,6.651688056425978
119,47,6.651688056425978
47,120,9.394548365940748
120,47,9.394548365940748
47,141,8.83624569599556
141,47,8.83624569599556
47,142,5.724463031586455
142,47,5.724463031586455
47,143,7.328007914842885
143,47,7.328007914842885
47,144,6.244846355195619
144,47,6.244846355195619
47,145,9.328097394431511
145,47,9.328097394431511
47,146,9.008766286234753
146,47,9.008766286234753
47,147,6.121268986084506
147,47,6.121268986084506
47,148,8.581382173053475
148,47,8.581382173053475
48,112,9.656290902825992
112,48,9.656290902825992
48,113,9.767283603950483
113,48,9.767283603950483
48,118,7.0929357814659495
118,48,7.0929357814659495
48,119,7.77351767219963
119,48,7.77351767219963
48,142,8.022766979041581
142,48,8.022766979041581
48,143,8.168212350324886
143,48,8.168212350324886
48,144,5.885705650132363
144,48,5.885705650132363
48,145,7.606577548411637
145,48,7.606577548411637
48,146,7.525932433924713
146,48,7.525932433924713
48,147,3.950769418733525
147,48,3.950769418733525
48,148,5.154879727015948
148,48,5.154879727015948
48,149,8.453904778266669
149,48,8.453904778266669
48,150,8.023637890632896
150,48,8.023637890632896
48,151,7.175547017475389
151,48,7.175547017475389
50,101,9.773675511290516
101,50,9.773675511290516
50,118,9.049047242665937
118,50,9.049047242665937
50,119,9.237234380484235
119,50,9.237234380484235
50,144,7.122848096091899
144,50,7.122848096091899
50,145,9.131215910271752
145,50,9.131215910271752
50,147,7.3505132473862025
147,50,7.3505132473862025
50,148,7.02944756008607
148,50,7.02944756008607
50,151,9.453409384978519
151,50,9.453409384978519
51,144,7.997126358886671
144,51,7.997126358886671
51,145,9.15535499038677
145,51,9.15535499038677
51,147,9.462726985388516
147,51,9.462726985388516
51,148,7.784387965665635
148,51,7.784387965665635
52,105,9.470745746771996
105,52,9.470745746771996
52,62,9.669153944373825
62,52,9.669153944373825
52,63,9.674403599188937
63,52,9.674403599188937
52,64,8.354456894376796
64,52,8.354456894376796
52,73,8.351525549263439
73,52,8.351525549263439
52,74,9.78078059257031
74,52,9.78078059257031
52,75,9.67144074065493
75,52,9.67144074065493
52,144,9.461834758650143
144,52,9.461834758650143
53,62,9.12512914977098
62,53,9.12512914977098
53,75,8.731457724801743
75,53,8.731457724801743
54,107,9.156708251331368
107,54,9.156708251331368
54,60,9.316203679611126
60,54,9.316203679611126
54,61,8.525514764517157
61,54,8.525514764517157
54,62,7.215134440881885
62,54,7.215134440881885
54,63,9.872769925405937
63,54,9.872769925405937
54,74,9.758560652063398
74,54,9.758560652063398
54,75,7.201502690411217
75,54,7.201502690411217
54,76,8.962097968667827
76,54,8.962097968667827
54,77,9.539184241852128
77,54,9.539184241852128
55,60,9.618507316626628
60,55,9.618507316626628
55,77,9.787409258838622
77,55,9.787409258838622
56,60,8.052684521325785
60,56,8.052684521325785
56,77,8.376254234441548
77,56,8.376254234441548
56,78,9.00502554132968
78,56,9.00502554132968
56,79,9.661127315173934
79,56,9.661127315173934
57,79,9.8893632757625
79,57,9.8893632757625
58,78,9.67525059106998
78,58,9.67525059106998
58,79,9.899437054701647
79,58,9.899437054701647
59,109,9.936108544093107
109,59,9.936108544093107
59,60,9.805019632820732
60,59,9.805019632820732
0,107,8.613474386099956
107,0,8.613474386099956
0,108,9.08915139053146
108,0,9.08915139053146
0,109,8.316706860290319
109,0,8.316706860290319
0,60,7.478646134160914
60,0,7.478646134160914
0,61,9.301720969799083
61,0,9.301720969799083
0,62,9.791761332875714
62,0,9.791761332875714
1,107,8.338787981475486
107,1,8.338787981475486
1,60,9.912661701077061
60,1,9.912661701077061
1,62,9.462781937675622
62,1,9.462781937675622
2,105,8.77683234430281
105,2,8.77683234430281
2,106,9.328387052433023
106,2,9.328387052433023
2,107,7.528115036315537
107,2,7.528115036315537
2,62,7.774343637889955
62,2,7.774343637889955
2,63,9.999434784026544
63,2,9.999434784026544
3,105,9.611038913665881
105,3,9.611038913665881
4,99,8.589255031724232
99,4,8.589255031724232
4,105,8.838531665384236
105,4,8.838531665384236
4,64,9.690747494388653
64,4,9.690747494388653
5,119,9.019052555562585
119,5,9.019052555562585
6,119,9.396555805187344
119,6,9.396555805187344
6,122,9.5550772367365
122,6,9.5550772367365
6,151,8.42129283423869
151,6,8.42129283423869
7,119,9.405124028953578
119,7,9.405124028953578
7,121,9.90090748366027
121,7,9.90090748366027
7,122,7.3248059359958475
122,7,7.3248059359958475
7,123,9.200467053362015
123,7,9.200467053362015
7,124,9.298592259046528
124,7,9.298592259046528
8,122,8.687805361539816
122,8,8.687805361539816
8,123,9.48292054168967
123,8,9.48292054168967
8,124,8.141963645214835
124,8,8.141963645214835
8,125,9.656326734322944
125,8,9.656326734322944
9,151,9.957790317133615
151,9,9.957790317133615
9,153,8.583135266323138
153,9,8.583135266323138
10,98,9.993242967125344
98,10,9.993242967125344
10,99,7.242850336711377
99,10,7.242850336711377
10,100,7.594611576637742
100,10,7.594611576637742
11,97,7.602243681966532
97,11,7.602243681966532
11,98,8.320990686210392
98,11,8.320990686210392
11,99,6.83402033944881
99,11,6.83402033944881
11,100,8.92365429630709
100,11,8.92365429630709
11,104,9.982801861201096
104,11,9.982801861201096
11,105,8.522113822286112
105,11,8.522113822286112
12,97,8.922598612511939
97,12,8.922598612511939
12,105,9.76942296146502
105,12,9.76942296146502
13,95,7.734454990495444
95,13,7.734454990495444
13,96,8.418566980193246
96,13,8.418566980193246
13,97,8.114716754144903
97,13,8.114716754144903
13,105,8.984014971047188
105,13,8.984014971047188
13,106,9.171346029891142
106,13,9.171346029891142
13,107,7.662899516501569
107,13,7.662899516501569
14,95,8.97817871285708
95,14,8.97817871285708
14,107,8.922653753228351
107,14,8.922653753228351
15,93,8.85575185966726
93,15,8.85575185966726
15,94,9.58348626544641
94,15,9.58348626544641
15,95,8.718663372329498
95,15,8.718663372329498
15,107,9.074337220976524
107,15,9.074337220976524
15,108,9.565036539397013
108,15,9.565036539397013
15,109,9.000880068082234
109,15,9.000880068082234
16,93,9.676123448985138
93,16,9.676123448985138
16,109,8.780093963050735
109,16,8.780093963050735
80,141,8.073867041263435
141,80,8.073867041263435
80,143,9.798286125644628
143,80,9.798286125644628
81,141,9.06457379031138
141,81,9.06457379031138
81,143,9.348282516056091
143,81,9.348282516056091
82,46,8.864565076753625
46,82,8.864565076753625
82,141,7.756001289324287
141,82,7.756001289324287
82,142,8.597937020006599
142,82,8.597937020006599
82,143,5.986228361831849
143,82,5.986228361831849
82,144,8.156292172304767
144,82,8.156292172304767
82,145,9.068169660962463
145,82,9.068169660962463
82,146,9.940696253281256
146,82,9.940696253281256
83,45,9.079926982085261
45,83,9.079926982085261
83,46,9.163927378586102
46,83,9.163927378586102
83,141,9.39743427750362
141,83,9.39743427750362
83,143,7.727897838351639
143,83,7.727897838351639
83,144,8.350412744289944
144,83,8.350412744289944
83,145,9.838909797330185
145,83,9.838909797330185
84,43,7.728736701427988
43,84,7.728736701427988
84,44,8.793280445885937
44,84,8.793280445885937
84,45,8.814227476075256
45,84,8.814227476075256
84,143,9.230398203761306
143,84,9.230398203761306
84,144,8.385590080608514
144,84,8.385590080608514
84,145,8.973091663412333
145,84,8.973091663412333
85,43,8.63481094176358
43,85,8.63481094176358
86,41,7.30244000317702
41,86,7.30244000317702
86,42,8.451698172556803
42,86,8.451698172556803
86,43,8.271806392801995
43,86,8.271806392801995
87,41,9.454096783934464
41,87,9.454096783934464
88,39,9.452915105934254
39,88,9.452915105934254
88,41,9.292913160037601
41,88,9.292913160037601
89,39,8.344312374306222
39,89,8.344312374306222
89,40,8.419298426828686
40,89,8.419298426828686
89,41,6.899184444555747
41,89,6.899184444555747
89,42,9.737029629204178
42,89,9.737029629204178
90,41,9.472859124889377
41,90,9.472859124889377
91,41,9.559043205258567
41,91,9.559043205258567
91,43,9.35720919932861
43,91,9.35720919932861
92,145,9.916280048485925
145,92,9.916280048485925
93,27,9.79277887016755
27,93,9.79277887016755
93,28,8.667022902935011
28,93,8.667022902935011
93,15,8.85575185966726
15,93,8.85575185966726
93,16,9.676123448985138
16,93,9.676123448985138
94,28,8.281682558514303
28,94,8.281682558514303
94,15,9.58348626544641
15,94,9.58348626544641
95,25,7.719599018083772
25,95,7.719599018083772
95,26,9.41618579893154
26,95,9.41618579893154
95,27,8.772291946806147
27,95,8.772291946806147
95,28,6.272802404029639
28,95,6.272802404029639
95,29,8.96501701058063
29,95,8.96501701058063
95,30,9.424868221890428
30,95,9.424868221890428
95,13,7.734454990495444
13,95,7.734454990495444
95,14,8.97817871285708
14,95,8.97817871285708
95,15,8.718663372329498
15,95,8.718663372329498
96,25,8.320185394569043
25,96,8.320185394569043
96,28,8.828160510548047
28,96,8.828160510548047
96,30,9.334624845166516
30,96,9.334624845166516
96,13,8.418566980193246
13,96,8.418566980193246
97,23,7.612501559934158
23,97,7.612501559934158
97,24,8.41007508884433
24,97,8.41007508884433
97,25,7.715158779960397
25,97,7.715158779960397
97,30,8.329535941455562
30,97,8.329535941455562
97,11,7.602243681966532
11,97,7.602243681966532
97,12,8.922598612511939
12,97,8.922598612511939
97,13,8.114716754144903
13,97,8.114716754144903
98,23,8.282968368888051
23,98,8.282968368888051
98,10,9.993242967125344
10,98,9.993242967125344
98,11,8.320990686210392
11,98,8.320990686210392
98,132,9.323689452142858
132,98,9.323689452142858
99,21,9.044720283126503
21,99,9.044720283126503
99,22,8.466370473821708
22,99,8.466370473821708
99,23,8.014191724684403
23,99,8.014191724684403
99,4,8.589255031724232
4,99,8.589255031724232
99,10,7.242850336711377
10,99,7.242850336711377
99,11,6.83402033944881
11,99,6.83402033944881
99,131,9.30260237782955
131,99,9.30260237782955
99,132,7.944172895903009
132,99,7.944172895903009
100,21,7.345769735024371
21,100,7.345769735024371
100,22,8.353844683736943
22,100,8.353844683736943
100,23,9.358610847770093
23,100,9.358610847770093
100,10,7.594611576637742
10,100,7.594611576637742
100,11,8.92365429630709
11,100,8.92365429630709
100,117,9.098118157069628
117,100,9.098118157069628
100,118,9.786658929379318
118,100,9.786658929379318
100,119,9.302924163938991
119,100,9.302924163938991
100,120,8.745348077692505
120,100,8.745348077692505
100,121,7.9672911958833295
121,100,7.9672911958833295
100,129,9.664539409614925
129,100,9.664539409614925
100,130,9.997184903761662
130,100,9.997184903761662
100,131,7.496151212455633
131,100,7.496151212455633
100,132,5.199014041142806
132,100,5.199014041142806
100,133,7.88713065696265
133,100,7.88713065696265
100,134,8.94777961284251
134,100,8.94777961284251
100,135,8.81144897278535
135,100,8.81144897278535
101,47,7.4784430197735645
47,101,7.4784430197735645
101,50,9.773675511290516
50,101,9.773675511290516
101,116,8.177750668735257
116,101,8.177750668735257
101,117,5.639233103889216
117,101,5.639233103889216
101,118,6.5315805897194545
118,101,6.5315805897194545
101,119,7.325050853065797
119,101,7.325050853065797
101,120,7.045086301813481
120,101,7.045086301813481
101,121,8.050541658795387
121,101,8.050541658795387
101,132,8.066303924350985
132,101,8.066303924350985
101,133,9.480564223715808
133,101,9.480564223715808
101,134,9.568040969811955
134,101,9.568040969811955
101,135,7.836325733403379
135,101,7.836325733403379
101,136,9.659699063635474
136,101,9.659699063635474
101,137,9.09754285507906
137,101,9.09754285507906
101,138,8.819392836244454
138,101,8.819392836244454
102,47,9.905245226646334
47,102,9.905245226646334
102,116,8.451748044043901
116,102,8.451748044043901
102,117,6.986592946494024
117,102,6.986592946494024
102,118,9.18358851430093
118,102,9.18358851430093
102,120,9.842785174939053
120,102,9.842785174939053
102,132,8.721860925284236
132,102,8.721860925284236
102,133,9.243449842996935
133,102,9.243449842996935
102,134,7.871725922566157
134,102,7.871725922566157
102,135,6.216054375566546
135,102,6.216054375566546
102,136,7.482799676591644
136,102,7.482799676591644
102,137,6.259529295402332
137,102,6.259529295402332
102,138,7.185854507294172
138,102,7.185854507294172
103,47,9.498583104863593
47,103,9.498583104863593
103,116,9.66911914292093
116,103,9.66911914292093
103,117,9.28445501900893
117,103,9.28445501900893
103,135,9.877898865649517
135,103,9.877898865649517
103,137,8.126900823807313
137,103,8.126900823807313
103,138,8.288029259118238
138,103,8.288029259118238
104,11,9.982801861201096
11,104,9.982801861201096
105,52,9.470745746771996
52,105,9.470745746771996
105,2,8.77683234430281
2,105,8.77683234430281
105,3,9.611038913665881
3,105,9.611038913665881
105,4,8.838531665384236
4,105,8.838531665384236
105,11,8.522113822286112
11,105,8.522113822286112
105,12,9.76942296146502
12,105,9.76942296146502
105,13,8.984014971047188
13,105,8.984014971047188
106,2,9.328387052433023
2,106,9.328387052433023
106,13,9.171346029891142
13,106,9.171346029891142
107,54,9.156708251331368
54,107,9.156708251331368
107,0,8.613474386099956
0,107,8.613474386099956
107,1,8.338787981475486
1,107,8.338787981475486
107,2,7.528115036315537
2,107,7.528115036315537
107,13,7.662899516501569
13,107,7.662899516501569
107,14,8.922653753228351
14,107,8.922653753228351
107,15,9.074337220976524
15,107,9.074337220976524
108,0,9.08915139053146
0,108,9.08915139053146
108,15,9.565036539397013
15,108,9.565036539397013
109,59,9.936108544093107
59,109,9.936108544093107
109,0,8.316706860290319
0,109,8.316706860290319
109,15,9.000880068082234
15,109,9.000880068082234
109,16,8.780093963050735
16,109,8.780093963050735
60,54,9.316203679611126
54,60,9.316203679611126
60,55,9.618507316626628
55,60,9.618507316626628
60,56,8.052684521325785
56,60,8.052684521325785
60,59,9.805019632820732
59,60,9.805019632820732
60,0,7.478646134160914
0,60,7.478646134160914
60,1,9.912661701077061
1,60,9.912661701077061
61,54,8.525514764517157
54,61,8.525514764517157
61,0,9.301720969799083
0,61,9.301720969799083
62,52,9.669153944373825
52,62,9.669153944373825
62,53,9.12512914977098
53,62,9.12512914977098
62,54,7.215134440881885
54,62,7.215134440881885
62,0,9.791761332875714
0,62,9.791761332875714
62,1,9.462781937675622
1,62,9.462781937675622
62,2,7.774343637889955
2,62,7.774343637889955
63,52,9.674403599188937
52,63,9.674403599188937
63,54,9.872769925405937
54,63,9.872769925405937
63,2,9.999434784026544
2,63,9.999434784026544
64,45,8.330237571642247
45,64,8.330237571642247
64,46,9.992988792148221
46,64,9.992988792148221
64,52,8.354456894376796
52,64,8.354456894376796
64,4,9.690747494388653
4,64,9.690747494388653
65,46,8.997011281531222
46,65,8.997011281531222
65,116,8.521265751048963
116,65,8.521265751048963
65,137,7.360504466407176
137,65,7.360504466407176
65,138,6.354154389059178
138,65,6.354154389059178
65,139,8.93057892860256
139,65,8.93057892860256
65,140,9.402867222289167
140,65,9.402867222289167
65,141,8.330807283811096
141,65,8.330807283811096
65,142,9.68592592373079
142,65,9.68592592373079
66,116,8.358786754069037
116,66,8.358786754069037
66,136,8.817041794162028
136,66,8.817041794162028
66,137,5.013724962540326
137,66,5.013724962540326
66,138,4.722940185943498
138,66,4.722940185943498
66,139,6.479092992078448
139,66,6.479092992078448
66,140,8.26329752580651
140,66,8.26329752580651
66,141,8.728643078967082
141,66,8.728643078967082
67,115,9.08828856276032
115,67,9.08828856276032
67,116,7.621320948497049
116,67,7.621320948497049
67,137,6.988882814871059
137,67,6.988882814871059
67,138,4.844606175944541
138,67,4.844606175944541
67,139,4.231898510125214
139,67,4.231898510125214
67,140,5.197634173352329
140,67,5.197634173352329
67,141,6.235691541441087
141,67,6.235691541441087
67,142,9.46995807804871
142,67,9.46995807804871
68,115,9.973604814709681
115,68,9.973604814709681
68,116,9.93836792436263
116,68,9.93836792436263
68,137,8.561820191991888
137,68,8.561820191991888
68,138,7.160659257358921
138,68,7.160659257358921
68,139,4.514258632378083
139,68,4.514258632378083
68,140,6.319693900815133
140,68,6.319693900815133
68,141,8.664920368935883
141,68,8.664920368935883
69,136,9.643219638689144
136,69,9.643219638689144
69,137,6.989455272050891
137,69,6.989455272050891
69,138,7.453985846511917
138,69,7.453985846511917
69,139,6.215426212256087
139,69,6.215426212256087
69,140,9.221141089908553
140,69,9.221141089908553
70,137,8.39686733252348
137,70,8.39686733252348
70,138,8.71937996648844
138,70,8.71937996648844
70,139,8.451469280545249
139,70,8.451469280545249
71,137,8.545514495921237
137,71,8.545514495921237
71,138,8.864466368597716
138,71,8.864466368597716
71,139,9.995317203570885
139,71,9.995317203570885
72,44,9.847316842673441
44,72,9.847316842673441
72,45,7.277165244791411
45,72,7.277165244791411
72,46,7.507117889043702
46,72,7.507117889043702
72,141,8.469662153828803
141,72,8.469662153828803
72,142,9.191320362167778
142,72,9.191320362167778
72,143,8.090238871627955
143,72,8.090238871627955
72,144,7.9677562086198375
144,72,7.9677562086198375
73,42,9.930054028050405
42,73,9.930054028050405
73,43,7.486394058557165
43,73,7.486394058557165
73,44,8.38567838639189
44,73,8.38567838639189
73,45,6.97633635943681
45,73,6.97633635943681
73,46,8.994732569676541
46,73,8.994732569676541
73,52,8.351525549263439
52,73,8.351525549263439
73,143,9.876235112632747
143,73,9.876235112632747
73,144,8.30880869920592
144,73,8.30880869920592
74,43,9.005583046088692
43,74,9.005583046088692
74,52,9.78078059257031
52,74,9.78078059257031
74,54,9.758560652063398
54,74,9.758560652063398
75,40,9.93340857913335
40,75,9.93340857913335
75,41,7.375468391905697
41,75,7.375468391905697
75,42,8.643798470579938
42,75,8.643798470579938
75,43,8.873439524784061
43,75,8.873439524784061
75,52,9.67144074065493
52,75,9.67144074065493
75,53,8.731457724801743
53,75,8.731457724801743
75,54,7.201502690411217
54,75,7.201502690411217
76,41,9.221673221276061
41,76,9.221673221276061
76,54,8.962097968667827
54,76,8.962097968667827
77,39,8.760170203825949
39,77,8.760170203825949
77,40,9.816306993976909
40,77,9.816306993976909
77,41,9.556000470908316
41,77,9.556000470908316
77,54,9.539184241852128
54,77,9.539184241852128
77,55,9.787409258838622
55,77,9.787409258838622
77,56,8.376254234441548
56,77,8.376254234441548
78,56,9.00502554132968
56,78,9.00502554132968
78,58,9.67525059106998
58,78,9.67525059106998
79,37,8.937556153669743
37,79,8.937556153669743
79,56,9.661127315173934
56,79,9.661127315173934
79,57,9.8893632757625
57,79,9.8893632757625
79,58,9.899437054701647
58,79,9.899437054701647
154,20,8.959547644831185
20,154,8.959547644831185
154,21,8.691473810580113
21,154,8.691473810580113
155,20,6.774558731017099
20,155,6.774558731017099
155,21,8.040572305501641
21,155,8.040572305501641
155,32,9.391456436570422
32,155,9.391456436570422
156,19,9.236815252022742
19,156,9.236815252022742
156,20,5.9855454220981406
20,156,5.9855454220981406
156,21,8.704662486277108
21,156,8.704662486277108
156,32,8.103577358179534
32,156,8.103577358179534
156,33,8.583032622564124
33,156,8.583032622564124
156,34,8.546291651938871
34,156,8.546291651938871
157,20,9.724006684489684
20,157,9.724006684489684
110,47,9.904902876858506
47,110,9.904902876858506
111,46,8.386321362790724
46,111,8.386321362790724
111,47,9.161099388173891
47,111,9.161099388173891
112,48,9.656290902825992
48,112,9.656290902825992
113,47,8.85485437486128
47,113,8.85485437486128
113,48,9.767283603950483
48,113,9.767283603950483
114,46,9.876086978150813
46,114,9.876086978150813
114,47,8.139155115858156
47,114,8.139155115858156
115,67,9.08828856276032
67,115,9.08828856276032
115,68,9.973604814709681
68,115,9.973604814709681
116,46,8.146108150521943
46,116,8.146108150521943
116,47,7.425944115060391
47,116,7.425944115060391
116,101,8.177750668735257
101,116,8.177750668735257
116,102,8.451748044043901
102,116,8.451748044043901
116,103,9.66911914292093
103,116,9.66911914292093
116,65,8.521265751048963
65,116,8.521265751048963
116,66,8.358786754069037
66,116,8.358786754069037
116,67,7.621320948497049
67,116,7.621320948497049
116,68,9.93836792436263
68,116,9.93836792436263
117,46,9.627942978642944
46,117,9.627942978642944
117,47,7.310001231190045
