src_idx,dst_idx,distance
72,34,8.793280445885937
34,60,9.847316842673441
60,34,9.847316842673441
34,61,8.38567838639189
61,34,8.38567838639189
35,71,9.079926982085261
71,35,9.079926982085261
35,72,8.814227476075256
72,35,8.814227476075256
35,58,8.330237571642247
58,35,8.330237571642247
35,60,7.277165244791411
60,35,7.277165244791411
35,61,6.97633635943681
61,35,6.97633635943681
36,70,8.864565076753625
70,36,8.864565076753625
36,71,9.163927378586102
71,36,9.163927378586102
36,58,9.992988792148221
58,36,9.992988792148221
36,59,8.997011281531222
59,36,8.997011281531222
36,60,7.507117889043702
60,36,7.507117889043702
36,61,8.994732569676541
61,36,8.994732569676541
37,88,7.4784430197735645
88,37,7.4784430197735645
37,89,9.905245226646334
89,37,9.905245226646334
37,90,9.498583104863593
90,37,9.498583104863593
38,88,9.773675511290516
88,38,9.773675511290516
39,92,9.470745746771996
92,39,9.470745746771996
39,56,9.669153944373825
56,39,9.669153944373825
39,57,9.674403599188937
57,39,9.674403599188937
39,58,8.354456894376796
58,39,8.354456894376796
39,61,8.351525549263439
61,39,8.351525549263439
39,62,9.78078059257031
62,39,9.78078059257031
39,63,9.67144074065493
63,39,9.67144074065493
40,56,9.12512914977098
56,40,9.12512914977098
40,63,8.731457724801743
63,40,8.731457724801743
41,94,9.156708251331368
94,41,9.156708251331368
41,54,9.316203679611126
54,41,9.316203679611126
41,55,8.525514764517157
55,41,8.525514764517157
41,56,7.215134440881885
56,41,7.215134440881885
41,57,9.872769925405937
57,41,9.872769925405937
41,62,9.758560652063398
62,41,9.758560652063398
41,63,7.201502690411217
63,41,7.201502690411217
41,64,8.962097968667827
64,41,8.962097968667827
41,65,9.539184241852128
65,41,9.539184241852128
42,54,9.618507316626628
54,42,9.618507316626628
42,65,9.787409258838622
65,42,9.787409258838622
43,54,8.052684521325785
54,43,8.052684521325785
43,65,8.376254234441548
65,43,8.376254234441548
43,66,9.00502554132968
66,43,9.00502554132968
43,67,9.661127315173934
67,43,9.661127315173934
44,67,9.8893632757625
67,44,9.8893632757625
45,123,8.522193790333562
123,45,8.522193790333562
45,124,7.845528981528273
124,45,7.845528981528273
45,125,8.514258276561737
125,45,8.514258276561737
45,126,9.447959409311622
126,45,9.447959409311622
45,127,9.179538278148858
127,45,9.179538278148858
46,124,9.57480161674382
124,46,9.57480161674382
46,125,8.669792904100998
125,46,8.669792904100998
46,126,9.490289668919486
126,46,9.490289668919486
46,127,9.853249210285911
127,46,9.853249210285911
47,125,7.9429259092603886
125,47,7.9429259092603886
47,126,8.11735948446291
126,47,8.11735948446291
47,127,9.140842247845658
127,47,9.140842247845658
48,125,8.362970823816134
125,48,8.362970823816134
48,126,9.789918998643449
126,48,9.789918998643449
49,108,9.1296220075094
108,49,9.1296220075094
49,123,9.475825768765487
123,49,9.475825768765487
49,124,8.257424295747436
124,49,8.257424295747436
49,125,4.7396346905642375
125,49,4.7396346905642375
49,126,6.989640906369942
126,49,6.989640906369942
50,108,8.96874155051867
108,50,8.96874155051867
50,109,8.773985240470832
109,50,8.773985240470832
50,123,7.743015497853534
123,50,7.743015497853534
50,124,6.044319730126794
124,50,6.044319730126794
50,125,3.475911966664289
125,50,3.475911966664289
50,126,5.387607353918807
126,50,5.387607353918807
50,127,7.785447000654495
127,50,7.785447000654495
51,109,9.972517686121193
109,51,9.972517686121193
51,122,8.83520548714063
122,51,8.83520548714063
51,123,5.74930143582679
123,51,5.74930143582679
51,124,6.055293964788168
124,51,6.055293964788168
51,125,5.498209344868561
125,51,5.498209344868561
51,126,8.408700077895514
126,51,8.408700077895514
52,66,9.67525059106998
66,52,9.67525059106998
52,67,9.899437054701647
67,52,9.899437054701647
52,122,9.332920818264768
122,52,9.332920818264768
52,123,5.855585026280462
123,52,5.855585026280462
52,124,7.126881085018888
124,52,7.126881085018888
52,125,8.314270924140008
125,52,8.314270924140008
53,96,9.936108544093107
96,53,9.936108544093107
53,54,9.805019632820732
54,53,9.805019632820732
53,123,9.377978300252138
123,53,9.377978300252138
0,94,8.613474386099956
94,0,8.613474386099956
0,95,9.08915139053146
95,0,9.08915139053146
0,96,8.316706860290319
96,0,8.316706860290319
0,54,7.478646134160914
54,0,7.478646134160914
0,55,9.301720969799083
55,0,9.301720969799083
0,56,9.791761332875714
56,0,9.791761332875714
1,94,8.338787981475486
94,1,8.338787981475486
1,54,9.912661701077061
54,1,9.912661701077061
1,56,9.462781937675622
56,1,9.462781937675622
2,92,8.77683234430281
92,2,8.77683234430281
2,93,9.328387052433023
93,2,9.328387052433023
2,94,7.528115036315537
94,2,7.528115036315537
2,56,7.774343637889955
56,2,7.774343637889955
2,57,9.999434784026544
57,2,9.999434784026544
3,92,9.611038913665881
92,3,9.611038913665881
4,86,8.589255031724232
86,4,8.589255031724232
4,92,8.838531665384236
92,4,8.838531665384236
4,58,9.690747494388653
58,4,9.690747494388653
5,85,9.993242967125344
85,5,9.993242967125344
5,86,7.242850336711377
86,5,7.242850336711377
5,87,7.594611576637742
87,5,7.594611576637742
6,84,7.602243681966532
84,6,7.602243681966532
6,85,8.320990686210392
85,6,8.320990686210392
6,86,6.83402033944881
86,6,6.83402033944881
6,87,8.92365429630709
87,6,8.92365429630709
6,91,9.982801861201096
91,6,9.982801861201096
6,92,8.522113822286112
92,6,8.522113822286112
7,84,8.922598612511939
84,7,8.922598612511939
7,92,9.76942296146502
92,7,9.76942296146502
8,82,7.734454990495444
82,8,7.734454990495444
8,83,8.418566980193246
83,8,8.418566980193246
8,84,8.114716754144903
84,8,8.114716754144903
8,92,8.984014971047188
92,8,8.984014971047188
8,93,9.171346029891142
93,8,9.171346029891142
8,94,7.662899516501569
94,8,7.662899516501569
9,82,8.97817871285708
82,9,8.97817871285708
9,94,8.922653753228351
94,9,8.922653753228351
10,80,8.85575185966726
80,10,8.85575185966726
10,81,9.58348626544641
81,10,9.58348626544641
10,82,8.718663372329498
82,10,8.718663372329498
10,94,9.074337220976524
94,10,9.074337220976524
10,95,9.565036539397013
95,10,9.565036539397013
10,96,9.000880068082234
96,10,9.000880068082234
11,80,9.676123448985138
80,11,9.676123448985138
11,96,8.780093963050735
96,11,8.780093963050735
11,122,9.359456127361245
122,11,9.359456127361245
11,123,7.602160482389204
123,11,7.602160482389204
12,122,8.661004676133135
122,12,8.661004676133135
12,123,8.27461690956144
123,12,8.27461690956144
13,130,9.483049773147881
130,13,9.483049773147881
13,132,8.184494303254173
132,13,8.184494303254173
13,121,8.787977070976012
121,13,8.787977070976012
13,122,5.745283979056216
122,13,5.745283979056216
13,123,6.838448581366987
123,13,6.838448581366987
13,124,9.749836767864377
124,13,9.749836767864377
13,125,9.929580957925664
125,13,9.929580957925664
14,129,9.947659071359453
129,14,9.947659071359453
14,130,9.60902518468966
130,14,9.60902518468966
14,131,9.444266197010759
131,14,9.444266197010759
14,132,6.017299311152804
132,14,6.017299311152804
14,133,8.244188862465489
133,14,8.244188862465489
14,135,8.628978039142291
135,14,8.628978039142291
14,136,7.8889432118630385
136,14,7.8889432118630385
14,120,9.531640467411684
120,14,9.531640467411684
14,121,8.802259085030396
121,14,8.802259085030396
14,122,7.076242505737071
122,14,7.076242505737071
14,123,9.43693695009139
123,14,9.43693695009139
15,129,8.361555357707084
129,15,8.361555357707084
15,130,9.521762126833462
130,15,9.521762126833462
15,131,9.555775688032867
131,15,9.555775688032867
15,132,6.391936952129612
132,15,6.391936952129612
15,133,8.252556634158896
133,15,8.252556634158896
15,134,9.419163710223959
134,15,9.419163710223959
15,135,6.353550896939441
135,15,6.353550896939441
15,136,5.859662959590763
136,15,5.859662959590763
15,137,9.705894961310886
137,15,9.705894961310886
15,122,8.834617648772356
122,15,8.834617648772356
16,129,8.894812926644383
129,16,8.894812926644383
16,132,7.0822348873784104
132,16,7.0822348873784104
16,133,7.254741484022706
133,16,7.254741484022706
16,134,7.696385775154464
134,16,7.696385775154464
16,135,4.572612601128587
135,16,4.572612601128587
16,136,2.859530905585739
136,16,2.859530905585739
16,137,6.406774383416358
137,16,6.406774383416358
16,138,7.239833216310995
138,16,7.239833216310995
70,36,8.864565076753625
36,70,8.864565076753625
71,35,9.079926982085261
35,71,9.079926982085261
71,36,9.163927378586102
36,71,9.163927378586102
72,33,7.728736701427988
33,72,7.728736701427988
72,34,8.793280445885937
34,72,8.793280445885937
72,35,8.814227476075256
35,72,8.814227476075256
73,33,8.63481094176358
33,73,8.63481094176358
74,31,7.30244000317702
31,74,7.30244000317702
74,32,8.451698172556803
32,74,8.451698172556803
74,33,8.271806392801995
33,74,8.271806392801995
75,31,9.454096783934464
31,75,9.454096783934464
76,29,9.452915105934254
29,76,9.452915105934254
76,31,9.292913160037601
31,76,9.292913160037601
77,29,8.344312374306222
29,77,8.344312374306222
77,30,8.419298426828686
30,77,8.419298426828686
77,31,6.899184444555747
31,77,6.899184444555747
77,32,9.737029629204178
32,77,9.737029629204178
78,31,9.472859124889377
31,78,9.472859124889377
79,31,9.559043205258567
31,79,9.559043205258567
79,33,9.35720919932861
33,79,9.35720919932861
80,23,9.79277887016755
23,80,9.79277887016755
80,24,8.667022902935011
24,80,8.667022902935011
80,10,8.85575185966726
10,80,8.85575185966726
80,11,9.676123448985138
11,80,9.676123448985138
81,24,8.281682558514303
24,81,8.281682558514303
81,10,9.58348626544641
10,81,9.58348626544641
82,21,7.719599018083772
21,82,7.719599018083772
82,22,9.41618579893154
22,82,9.41618579893154
82,23,8.772291946806147
23,82,8.772291946806147
82,24,6.272802404029639
24,82,6.272802404029639
82,25,8.96501701058063
25,82,8.96501701058063
82,26,9.424868221890428
26,82,9.424868221890428
82,8,7.734454990495444
8,82,7.734454990495444
82,9,8.97817871285708
9,82,8.97817871285708
82,10,8.718663372329498
10,82,8.718663372329498
83,21,8.320185394569043
21,83,8.320185394569043
83,24,8.828160510548047
24,83,8.828160510548047
83,26,9.334624845166516
26,83,9.334624845166516
83,8,8.418566980193246
8,83,8.418566980193246
84,19,7.612501559934158
19,84,7.612501559934158
84,20,8.41007508884433
20,84,8.41007508884433
84,21,7.715158779960397
21,84,7.715158779960397
84,26,8.329535941455562
26,84,8.329535941455562
84,6,7.602243681966532
6,84,7.602243681966532
84,7,8.922598612511939
7,84,8.922598612511939
84,8,8.114716754144903
8,84,8.114716754144903
85,19,8.282968368888051
19,85,8.282968368888051
85,5,9.993242967125344
5,85,9.993242967125344
85,6,8.320990686210392
6,85,8.320990686210392
86,17,9.044720283126503
17,86,9.044720283126503
86,18,8.466370473821708
18,86,8.466370473821708
86,19,8.014191724684403
19,86,8.014191724684403
86,4,8.589255031724232
4,86,8.589255031724232
86,5,7.242850336711377
5,86,7.242850336711377
86,6,6.83402033944881
6,86,6.83402033944881
87,17,7.345769735024371
17,87,7.345769735024371
87,18,8.353844683736943
18,87,8.353844683736943
87,19,9.358610847770093
19,87,9.358610847770093
87,5,7.594611576637742
5,87,7.594611576637742
87,6,8.92365429630709
6,87,8.92365429630709
88,37,7.4784430197735645
37,88,7.4784430197735645
88,38,9.773675511290516
38,88,9.773675511290516
89,37,9.905245226646334
37,89,9.905245226646334
90,37,9.498583104863593
37,90,9.498583104863593
91,6,9.982801861201096
6,91,9.982801861201096
92,39,9.470745746771996
39,92,9.470745746771996
92,2,8.77683234430281
2,92,8.77683234430281
92,3,9.611038913665881
3,92,9.611038913665881
92,4,8.838531665384236
4,92,8.838531665384236
92,6,8.522113822286112
6,92,8.522113822286112
92,7,9.76942296146502
7,92,9.76942296146502
92,8,8.984014971047188
8,92,8.984014971047188
93,2,9.328387052433023
2,93,9.328387052433023
93,8,9.171346029891142
8,93,9.171346029891142
94,41,9.156708251331368
41,94,9.156708251331368
94,0,8.613474386099956
0,94,8.613474386099956
94,1,8.338787981475486
1,94,8.338787981475486
94,2,7.528115036315537
2,94,7.528115036315537
94,8,7.662899516501569
8,94,7.662899516501569
94,9,8.922653753228351
9,94,8.922653753228351
94,10,9.074337220976524
10,94,9.074337220976524
95,0,9.08915139053146
0,95,9.08915139053146
95,10,9.565036539397013
10,95,9.565036539397013
96,53,9.936108544093107
53,96,9.936108544093107
96,0,8.316706860290319
0,96,8.316706860290319
96,10,9.000880068082234
10,96,9.000880068082234
96,11,8.780093963050735
11,96,8.780093963050735
97,120,8.076096148511354
120,97,8.076096148511354
98,120,9.479611173460649
120,98,9.479611173460649
99,117,9.256906448700882
117,99,9.256906448700882
99,119,9.85913474905379
119,99,9.85913474905379
100,117,8.841297472656377
117,100,8.841297472656377
101,140,9.796237492017028
140,101,9.796237492017028
101,141,6.818424891424707
141,101,6.818424891424707
101,142,8.80177868387976
142,101,8.80177868387976
101,143,9.572871512769824
143,101,9.572871512769824
101,144,7.453763814342389
144,101,7.453763814342389
101,145,7.298845182629924
145,101,7.298845182629924
101,116,8.835575023732188
116,101,8.835575023732188
101,117,8.802120255938341
117,101,8.802120255938341
102,139,9.996748721459396
139,102,9.996748721459396
102,140,8.180601017040257
140,102,8.180601017040257
102,141,5.333998312710646
141,102,5.333998312710646
102,142,7.707009147522794
142,102,7.707009147522794
102,143,9.084325676680683
143,102,9.084325676680683
102,144,8.750619463786549
144,102,8.750619463786549
102,145,8.15471280916747
145,102,8.15471280916747
102,115,8.484261723921529
115,102,8.484261723921529
102,116,6.148615616543289
116,102,6.148615616543289
102,117,5.11805441549814
117,102,5.11805441549814
102,118,7.6027317458923935
118,102,7.6027317458923935
102,119,8.336267150229771
119,102,8.336267150229771
103,139,7.74038461576684
139,103,7.74038461576684
103,140,6.473865151514976
140,103,6.473865151514976
103,141,5.574809503471845
141,103,5.574809503471845
103,142,8.94837342761242
142,103,8.94837342761242
103,145,8.889940944685739
145,103,8.889940944685739
103,115,8.844417561377343
115,103,8.844417561377343
103,116,7.749570891346183
116,103,7.749570891346183
103,117,5.087397173408034
117,103,5.087397173408034
103,118,5.297274487885259
118,103,5.297274487885259
103,119,4.690681293799442
119,103,4.690681293799442
103,120,7.241263011381372
120,103,7.241263011381372
104,133,9.335293085918616
133,104,9.335293085918616
104,139,9.937174296549292
139,104,9.937174296549292
104,140,9.696573879468975
140,104,9.696573879468975
104,141,9.363354954288551
141,104,9.363354954288551
104,117,7.561605847966425
117,104,7.561605847966425
104,118,7.008762800951392
118,104,7.008762800951392
104,119,5.358321938816293
119,104,5.358321938816293
104,120,5.557255167796418
120,104,5.557255167796418
104,121,9.380104796855951
121,104,9.380104796855951
105,117,7.5563151734162055
117,105,7.5563151734162055
105,118,6.591657758106072
118,105,6.591657758106072
105,119,6.122099803172106
119,105,6.122099803172106
105,120,5.08695439334775
120,105,5.08695439334775
105,121,8.355830180179584
121,105,8.355830180179584
106,118,9.626704991844301
118,106,9.626704991844301
106,119,8.840982128700409
119,106,8.840982128700409
106,120,6.199533853444147
120,106,6.199533853444147
106,121,8.433955951983627
121,106,8.433955951983627
107,120,9.967805274984055
120,107,9.967805274984055
54,41,9.316203679611126
41,54,9.316203679611126
54,42,9.618507316626628
42,54,9.618507316626628
54,43,8.052684521325785
43,54,8.052684521325785
54,53,9.805019632820732
53,54,9.805019632820732
54,0,7.478646134160914
0,54,7.478646134160914
54,1,9.912661701077061
1,54,9.912661701077061
55,41,8.525514764517157
41,55,8.525514764517157
55,0,9.301720969799083
0,55,9.301720969799083
56,39,9.669153944373825
39,56,9.669153944373825
56,40,9.12512914977098
40,56,9.12512914977098
56,41,7.215134440881885
41,56,7.215134440881885
56,0,9.791761332875714
0,56,9.791761332875714
56,1,9.462781937675622
1,56,9.462781937675622
56,2,7.774343637889955
2,56,7.774343637889955
57,39,9.674403599188937
39,57,9.674403599188937
57,41,9.872769925405937
41,57,9.872769925405937
57,2,9.999434784026544
2,57,9.999434784026544
58,35,8.330237571642247
35,58,8.330237571642247
58,36,9.992988792148221
36,58,9.992988792148221
58,39,8.354456894376796
39,58,8.354456894376796
58,4,9.690747494388653
4,58,9.690747494388653
59,36,8.997011281531222
36,59,8.997011281531222
60,34,9.847316842673441
34,60,9.847316842673441
60,35,7.277165244791411
35,60,7.277165244791411
60,36,7.507117889043702
36,60,7.507117889043702
61,32,9.930054028050405
32,61,9.930054028050405
61,33,7.486394058557165
33,61,7.486394058557165
61,34,8.38567838639189
34,61,8.38567838639189
61,35,6.97633635943681
35,61,6.97633635943681
61,36,8.994732569676541
36,61,8.994732569676541
61,39,8.351525549263439
39,61,8.351525549263439
62,33,9.005583046088692
33,62,9.005583046088692
62,39,9.78078059257031
39,62,9.78078059257031
62,41,9.758560652063398
41,62,9.758560652063398
63,30,9.93340857913335
30,63,9.93340857913335
63,31,7.375468391905697
31,63,7.375468391905697
63,32,8.643798470579938
32,63,8.643798470579938
63,33,8.873439524784061
33,63,8.873439524784061
63,39,9.67144074065493
39,63,9.67144074065493
63,40,8.731457724801743
40,63,8.731457724801743
63,41,7.201502690411217
41,63,7.201502690411217
64,31,9.221673221276061
31,64,9.221673221276061
64,41,8.962097968667827
41,64,8.962097968667827
65,29,8.760170203825949
29,65,8.760170203825949
65,30,9.816306993976909
30,65,9.816306993976909
65,31,9.556000470908316
31,65,9.556000470908316
65,41,9.539184241852128
41,65,9.539184241852128
65,42,9.787409258838622
42,65,9.787409258838622
65,43,8.376254234441548
43,65,8.376254234441548
66,43,9.00502554132968
43,66,9.00502554132968
66,52,9.67525059106998
52,66,9.67525059106998
66,118,9.831747454038881
118,66,9.831747454038881
66,120,8.372906842907067
120,66,8.372906842907067
66,121,9.062180201253998
121,66,9.062180201253998
66,123,9.166692424206232
123,66,9.166692424206232
67,28,8.937556153669743
28,67,8.937556153669743
67,43,9.661127315173934
43,67,9.661127315173934
67,44,9.8893632757625
44,67,9.8893632757625
67,52,9.899437054701647
52,67,9.899437054701647
67,118,9.328617582471693
118,67,9.328617582471693
67,120,9.37530890157759
120,67,9.37530890157759
67,121,8.920785167237238
121,67,8.920785167237238
67,123,8.665408357371273
123,67,8.665408357371273
67,124,9.782568067741721
124,67,9.782568067741721
68,130,9.740878656466258
130,68,9.740878656466258
68,109,8.427337717215323
109,68,8.427337717215323
68,110,6.664643801434549
110,68,6.664643801434549
68,111,8.839701239295366
111,68,8.839701239295366
68,113,9.252371695949098
113,68,9.252371695949098
68,118,8.215171026825915
118,68,8.215171026825915
68,119,8.794341646763552
119,68,8.794341646763552
68,120,7.648642886159608
120,68,7.648642886159608
68,121,5.984248741487932
121,68,5.984248741487932
68,122,7.5089048469134285
122,68,7.5089048469134285
68,123,6.588281338862204
123,68,6.588281338862204
68,124,7.439716190823411
124,68,7.439716190823411
69,109,7.164866293239532
109,69,7.164866293239532
69,110,5.342206753767583
110,69,5.342206753767583
69,111,5.803206527429473
111,69,5.803206527429473
69,112,7.362397843094327
112,69,7.362397843094327
69,113,7.718843307128342
113,69,7.718843307128342
69,114,9.233975850087546
114,69,9.233975850087546
69,118,9.802078708110846
118,69,9.802078708110846
69,121,8.83419634149026
121,69,8.83419634149026
69,123,8.888663960348593
123,69,8.888663960348593
69,124,7.995395237260008
124,69,7.995395237260008
69,128,9.71172667448997
128,69,9.71172667448997
129,14,9.947659071359453
14,129,9.947659071359453
129,15,8.361555357707084
15,129,8.361555357707084
129,16,8.894812926644383
16,129,8.894812926644383
130,13,9.483049773147881
13,130,9.483049773147881
130,14,9.60902518468966
14,130,9.60902518468966
130,15,9.521762126833462
15,130,9.521762126833462
130,68,9.740878656466258
68,130,9.740878656466258
131,14,9.444266197010759
14,131,9.444266197010759
131,15,9.555775688032867
15,131,9.555775688032867
132,13,8.184494303254173
13,132,8.184494303254173
132,14,6.017299311152804
14,132,6.017299311152804
132,15,6.391936952129612
15,132,6.391936952129612
132,16,7.0822348873784104
16,132,7.0822348873784104
133,14,8.244188862465489
14,133,8.244188862465489
133,15,8.252556634158896
15,133,8.252556634158896
133,16,7.254741484022706
16,133,7.254741484022706
133,104,9.335293085918616
104,133,9.335293085918616
134,15,9.419163710223959
15,134,9.419163710223959
134,16,7.696385775154464
16,134,7.696385775154464
135,14,8.628978039142291
14,135,8.628978039142291
135,15,6.353550896939441
15,135,6.353550896939441
135,16,4.572612601128587
16,135,4.572612601128587
136,14,7.8889432118630385
14,136,7.8889432118630385
136,15,5.859662959590763
15,136,5.859662959590763
136,16,2.859530905585739
16,136,2.859530905585739
137,15,9.705894961310886
15,137,9.705894961310886
137,16,6.406774383416358
16,137,6.406774383416358
138,16,7.239833216310995
16,138,7.239833216310995
139,102,9.996748721459396
102,139,9.996748721459396
139,103,7.74038461576684
103,139,7.74038461576684
139,104,9.937174296549292
104,139,9.937174296549292
140,101,9.796237492017028
101,140,9.796237492017028
140,102,8.180601017040257
102,140,8.180601017040257
140,103,6.473865151514976
103,140,6.473865151514976
140,104,9.696573879468975
104,140,9.696573879468975
141,101,6.818424891424707
101,141,6.818424891424707
141,102,5.333998312710646
102,141,5.333998312710646
141,103,5.574809503471845
103,141,5.574809503471845
141,104,9.363354954288551
104,141,9.363354954288551
142,101,8.80177868387976
101,142,8.80177868387976
142,102,7.707009147522794
102,142,7.707009147522794
142,103,8.94837342761242
103,142,8.94837342761242
143,101,9.572871512769824
101,143,9.572871512769824
143,102,9.084325676680683
102,143,9.084325676680683
144,101,7.453763814342389
101,144,7.453763814342389
144,102,8.750619463786549
102,144,8.750619463786549
145,101,7.298845182629924
101,145,7.298845182629924
145,102,8.15471280916747
102,145,8.15471280916747
145,103,8.889940944685739
103,145,8.889940944685739
108,49,9.1296220075094
49,108,9.1296220075094
108,50,8.96874155051867
50,108,8.96874155051867
109,50,8.773985240470832
50,109,8.773985240470832
109,51,9.972517686121193
51,109,9.972517686121193
109,68,8.427337717215323
68,109,8.427337717215323
109,69,7.164866293239532
69,109,7.164866293239532
110,68,6.664643801434549
68,110,6.664643801434549
110,69,5.342206753767583
69,110,5.342206753767583
111,68,8.839701239295366
68,111,8.839701239295366
111,69,5.803206527429473
69,111,5.803206527429473
112,69,7.362397843094327
69,112,7.362397843094327
113,68,9.252371695949098
68,113,9.252371695949098
113,69,7.718843307128342
69,113,7.718843307128342
114,69,9.233975850087546
69,114,9.233975850087546
115,102,8.484261723921529
102,115,8.484261723921529
115,103,8.844417561377343
103,115,8.844417561377343
116,101,8.835575023732188
101,116,8.835575023732188
116,102,6.148615616543289
102,116,6.148615616543289
116,103,7.749570891346183
103,116,7.749570891346183
117,99,9.256906448700882
99,117,9.256906448700882
117,100,8.841297472656377
100,117,8.841297472656377
117,101,8.802120255938341
101,117,8.802120255938341
117,102,5.11805441549814
102,117,5.11805441549814
117,103,5.087397173408034
103,117,5.087397173408034
117,104,7.561605847966425
104,117,7.561605847966425
117,105,7.5563151734162055
105,117,7.5563151734162055
118,102,7.6027317458923935
102,118,7.6027317458923935
118,103,5.297274487885259
103,118,5.297274487885259
118,104,7.008762800951392
104,118,7.008762800951392
118,105,6.591657758106072
105,118,6.591657758106072
118,106,9.626704991844301
106,118,9.626704991844301
118,66,9.831747454038881
66,118,9.831747454038881
118,67,9.328617582471693
67,118,9.328617582471693
118,68,8.215171026825915
68,118,8.215171026825915
118,69,9.802078708110846
69,118,9.802078708110846
119,99,9.85913474905379
99,119,9.85913474905379
119,102,8.336267150229771
102,119,8.336267150229771
119,103,4.690681293799442
103,119,4.690681293799442
119,104,5.358321938816293
104,119,5.358321938816293
119,105,6.122099803172106
105,119,6.122099803172106
119,106,8.840982128700409
106,119,8.840982128700409
119,68,8.794341646763552
68,119,8.794341646763552
120,14,9.531640467411684
14,120,9.531640467411684
120,97,8.076096148511354
97,120,8.076096148511354
120,98,9.479611173460649
98,120,9.479611173460649
120,103,7.241263011381372
103,120,7.241263011381372
120,104,5.557255167796418
104,120,5.557255167796418
120,105,5.08695439334775
105,120,5.08695439334775
120,106,6.199533853444147
106,120,6.199533853444147
120,107,9.967805274984055
107,120,9.967805274984055
120,66,8.372906842907067
66,120,8.372906842907067
120,67,9.37530890157759
67,120,9.37530890157759
120,68,7.648642886159608
68,120,7.648642886159608
121,13,8.787977070976012
13,121,8.787977070976012
121,14,8.802259085030396
14,121,8.802259085030396
121,104,9.380104796855951
104,121,9.380104796855951
121,105,8.355830180179584
105,121,8.355830180179584
121,106,8.433955951983627
106,121,8.433955951983627
121,66,9.062180201253998
66,121,9.062180201253998
121,67,8.920785167237238
67,121,8.920785167237238
121,68,5.984248741487932
68,121,5.984248741487932
121,69,8.83419634149026
69,121,8.83419634149026
122,51,8.83520548714063
51,122,8.83520548714063
122,52,9.332920818264768
52,122,9.332920818264768
122,11,9.359456127361245
11,122,9.359456127361245
122,12,8.661004676133135
12,122,8.661004676133135
122,13,5.745283979056216
13,122,5.745283979056216
122,14,7.076242505737071
14,122,7.076242505737071
122,15,8.834617648772356
15,122,8.834617648772356
122,68,7.5089048469134285
68,122,7.5089048469134285
123,45,8.522193790333562
45,123,8.522193790333562
123,49,9.475825768765487
49,123,9.475825768765487
123,50,7.743015497853534
50,123,7.743015497853534
123,51,5.74930143582679
51,123,5.74930143582679
123,52,5.855585026280462
52,123,5.855585026280462
123,53,9.377978300252138
53,123,9.377978300252138
123,11,7.602160482389204
11,123,7.602160482389204
123,12,8.27461690956144
12,123,8.27461690956144
123,13,6.838448581366987
13,123,6.838448581366987
123,14,9.43693695009139
14,123,9.43693695009139
123,66,9.166692424206232
66,123,9.166692424206232
123,67,8.665408357371273
67,123,8.665408357371273
123,68,6.588281338862204
68,123,6.588281338862204
