src_idx,dst_idx,distance
83,46,9.163927378586102
46,70,9.992988792148221
70,46,9.992988792148221
46,71,8.997011281531222
71,46,8.997011281531222
46,72,7.507117889043702
72,46,7.507117889043702
46,73,8.994732569676541
73,46,8.994732569676541
47,106,7.4784430197735645
106,47,7.4784430197735645
47,107,9.905245226646334
107,47,9.905245226646334
47,108,9.498583104863593
108,47,9.498583104863593
48,106,9.773675511290516
106,48,9.773675511290516
49,110,9.470745746771996
110,49,9.470745746771996
49,68,9.669153944373825
68,49,9.669153944373825
49,69,9.674403599188937
69,49,9.674403599188937
49,70,8.354456894376796
70,49,8.354456894376796
49,73,8.351525549263439
73,49,8.351525549263439
49,74,9.78078059257031
74,49,9.78078059257031
49,75,9.67144074065493
75,49,9.67144074065493
50,68,9.12512914977098
68,50,9.12512914977098
50,75,8.731457724801743
75,50,8.731457724801743
51,112,9.156708251331368
112,51,9.156708251331368
51,66,9.316203679611126
66,51,9.316203679611126
51,67,8.525514764517157
67,51,8.525514764517157
51,68,7.215134440881885
68,51,7.215134440881885
51,69,9.872769925405937
69,51,9.872769925405937
51,74,9.758560652063398
74,51,9.758560652063398
51,75,7.201502690411217
75,51,7.201502690411217
51,76,8.962097968667827
76,51,8.962097968667827
51,77,9.539184241852128
77,51,9.539184241852128
52,66,9.618507316626628
66,52,9.618507316626628
52,77,9.787409258838622
77,52,9.787409258838622
53,66,8.052684521325785
66,53,8.052684521325785
53,77,8.376254234441548
77,53,8.376254234441548
53,78,9.00502554132968
78,53,9.00502554132968
53,79,9.661127315173934
79,53,9.661127315173934
54,79,9.8893632757625
79,54,9.8893632757625
55,160,9.585612134861295
160,55,9.585612134861295
55,161,9.901443783610553
161,55,9.901443783610553
56,161,8.92811603867243
161,56,8.92811603867243
56,164,9.950280448308979
164,56,9.950280448308979
57,160,8.716762816550647
160,57,8.716762816550647
57,161,6.377299820456927
161,57,6.377299820456927
57,162,9.923379716608654
162,57,9.923379716608654
57,164,8.46167536602534
164,57,8.46167536602534
57,165,9.684876147891616
165,57,9.684876147891616
58,161,8.039234105311275
161,58,8.039234105311275
58,164,9.13234887638444
164,58,9.13234887638444
58,165,8.951466360323321
165,58,8.951466360323321
59,161,9.365302824788952
161,59,9.365302824788952
59,164,8.22033515131835
164,59,8.22033515131835
59,165,8.224400282087442
165,59,8.224400282087442
59,168,8.651493859444162
168,59,8.651493859444162
60,160,9.23132146553244
160,60,9.23132146553244
60,161,6.99680276983709
161,60,6.99680276983709
60,162,9.085073087212896
162,60,9.085073087212896
60,163,8.606012084583666
163,60,8.606012084583666
60,164,4.905592522825358
164,60,4.905592522825358
60,165,6.419013631392287
165,60,6.419013631392287
60,166,9.36913544570683
166,60,9.36913544570683
60,167,8.378316776059497
167,60,8.378316776059497
60,168,7.269534923225833
168,60,7.269534923225833
61,161,9.448142727541745
161,61,9.448142727541745
61,164,6.6472185160411295
164,61,6.6472185160411295
61,165,9.34762076680478
165,61,9.34762076680478
61,167,9.17852744180677
167,61,9.17852744180677
61,168,8.760519733440475
168,61,8.760519733440475
62,164,9.19441444573824
164,62,9.19441444573824
63,160,9.131313760899904
160,63,9.131313760899904
63,164,9.41630208733768
164,63,9.41630208733768
64,78,9.67525059106998
78,64,9.67525059106998
64,79,9.899437054701647
79,64,9.899437054701647
65,114,9.936108544093107
114,65,9.936108544093107
65,66,9.805019632820732
66,65,9.805019632820732
65,160,9.641875180689697
160,65,9.641875180689697
0,112,8.613474386099956
112,0,8.613474386099956
0,113,9.08915139053146
113,0,9.08915139053146
0,114,8.316706860290319
114,0,8.316706860290319
0,66,7.478646134160914
66,0,7.478646134160914
0,67,9.301720969799083
67,0,9.301720969799083
0,68,9.791761332875714
68,0,9.791761332875714
1,112,8.338787981475486
112,1,8.338787981475486
1,66,9.912661701077061
66,1,9.912661701077061
1,68,9.462781937675622
68,1,9.462781937675622
2,110,8.77683234430281
110,2,8.77683234430281
2,111,9.328387052433023
111,2,9.328387052433023
2,112,7.528115036315537
112,2,7.528115036315537
2,68,7.774343637889955
68,2,7.774343637889955
2,69,9.999434784026544
69,2,9.999434784026544
3,110,9.611038913665881
110,3,9.611038913665881
4,104,8.589255031724232
104,4,8.589255031724232
4,110,8.838531665384236
110,4,8.838531665384236
4,70,9.690747494388653
70,4,9.690747494388653
5,103,9.993242967125344
103,5,9.993242967125344
5,104,7.242850336711377
104,5,7.242850336711377
5,105,7.594611576637742
105,5,7.594611576637742
6,102,7.602243681966532
102,6,7.602243681966532
6,103,8.320990686210392
103,6,8.320990686210392
6,104,6.83402033944881
104,6,6.83402033944881
6,105,8.92365429630709
105,6,8.92365429630709
6,109,9.982801861201096
109,6,9.982801861201096
6,110,8.522113822286112
110,6,8.522113822286112
7,102,8.922598612511939
102,7,8.922598612511939
7,110,9.76942296146502
110,7,9.76942296146502
8,100,7.734454990495444
100,8,7.734454990495444
8,101,8.418566980193246
101,8,8.418566980193246
8,102,8.114716754144903
102,8,8.114716754144903
8,110,8.984014971047188
110,8,8.984014971047188
8,111,9.171346029891142
111,8,9.171346029891142
8,112,7.662899516501569
112,8,7.662899516501569
9,100,8.97817871285708
100,9,8.97817871285708
9,112,8.922653753228351
112,9,8.922653753228351
9,157,9.810810415047278
157,9,9.810810415047278
9,160,9.996497486620003
160,9,9.996497486620003
10,98,8.85575185966726
98,10,8.85575185966726
10,99,9.58348626544641
99,10,9.58348626544641
10,100,8.718663372329498
100,10,8.718663372329498
10,112,9.074337220976524
112,10,9.074337220976524
10,113,9.565036539397013
113,10,9.565036539397013
10,114,9.000880068082234
114,10,9.000880068082234
10,154,9.856372862265316
154,10,9.856372862265316
10,157,9.143458262605025
157,10,9.143458262605025
10,158,9.062152834729735
158,10,9.062152834729735
10,159,9.27510059244643
159,10,9.27510059244643
10,160,8.285064755329316
160,10,8.285064755329316
11,158,9.055257312743798
158,11,9.055257312743798
11,159,8.669153937957267
159,11,8.669153937957267
11,160,6.236757250366568
160,11,6.236757250366568
11,161,9.598302766635358
161,11,9.598302766635358
12,98,9.676123448985138
98,12,9.676123448985138
12,114,8.780093963050735
114,12,8.780093963050735
12,129,9.745116366673095
129,12,9.745116366673095
12,160,8.72151271282683
160,12,8.72151271282683
13,128,9.860169420451149
128,13,9.860169420451149
13,129,7.4316220302165465
129,13,7.4316220302165465
13,130,7.3140274814906165
130,13,7.3140274814906165
13,160,8.982942780625953
160,13,8.982942780625953
13,163,9.073485162824701
163,13,9.073485162824701
13,164,9.650791211087306
164,13,9.650791211087306
14,129,9.91224828179762
129,14,9.91224828179762
14,130,8.261232716731802
130,14,8.261232716731802
14,133,9.630722247059138
133,14,9.630722247059138
15,130,7.545775639389232
130,15,7.545775639389232
15,131,9.231596882446718
131,15,9.231596882446718
15,132,7.284040087753499
132,15,7.284040087753499
15,133,6.949278739552753
133,15,6.949278739552753
15,136,8.968822720959528
136,15,8.968822720959528
15,144,9.362989319656412
144,15,9.362989319656412
15,145,9.16709408700489
145,15,9.16709408700489
16,130,8.28131903744808
130,16,8.28131903744808
16,132,7.947811333945971
132,16,7.947811333945971
16,133,5.749706949054009
133,16,5.749706949054009
16,134,9.128601371513604
134,16,9.128601371513604
16,136,7.502786282442007
136,16,7.502786282442007
16,137,8.298593013276403
137,16,8.298593013276403
16,144,9.149097551124921
144,16,9.149097551124921
17,132,8.431622856840791
132,17,8.431622856840791
17,133,5.919981334430032
133,17,5.919981334430032
17,134,8.079744674183713
134,17,8.079744674183713
17,135,8.453605976150062
135,17,8.453605976150062
17,136,5.102891827189755
136,17,5.102891827189755
17,137,5.235550878369916
137,17,5.235550878369916
17,138,8.907141572917777
138,17,8.907141572917777
17,139,9.041875303276425
139,17,9.041875303276425
17,140,7.78236782733893
140,17,7.78236782733893
17,141,8.278568535682968
141,17,8.278568535682968
17,142,8.403312501626964
142,17,8.403312501626964
17,143,8.157830716556944
143,17,8.157830716556944
17,144,7.41138401379931
144,17,7.41138401379931
17,145,9.179861763665068
145,17,9.179861763665068
92,152,9.568649068703483
152,92,9.568649068703483
92,153,9.330944378786105
153,92,9.330944378786105
92,155,9.10881386350605
155,92,9.10881386350605
118,152,9.538665787205248
152,118,9.538665787205248
118,153,7.84357437651993
153,118,7.84357437651993
80,150,9.891782902995804
150,80,9.891782902995804
80,151,9.919800048388074
151,80,9.919800048388074
80,152,8.70688107188791
152,80,8.70688107188791
80,153,8.288549812844224
153,80,8.288549812844224
81,150,8.948655206230717
150,81,8.948655206230717
82,46,8.864565076753625
46,82,8.864565076753625
83,45,9.079926982085261
45,83,9.079926982085261
83,46,9.163927378586102
46,83,9.163927378586102
84,43,7.728736701427988
43,84,7.728736701427988
84,44,8.793280445885937
44,84,8.793280445885937
84,45,8.814227476075256
45,84,8.814227476075256
85,43,8.63481094176358
43,85,8.63481094176358
86,41,7.30244000317702
41,86,7.30244000317702
86,42,8.451698172556803
42,86,8.451698172556803
86,43,8.271806392801995
43,86,8.271806392801995
87,41,9.454096783934464
41,87,9.454096783934464
88,39,9.452915105934254
39,88,9.452915105934254
88,41,9.292913160037601
41,88,9.292913160037601
89,39,8.344312374306222
39,89,8.344312374306222
89,40,8.419298426828686
40,89,8.419298426828686
89,41,6.899184444555747
41,89,6.899184444555747
89,42,9.737029629204178
42,89,9.737029629204178
90,41,9.472859124889377
41,90,9.472859124889377
91,41,9.559043205258567
41,91,9.559043205258567
91,43,9.35720919932861
43,91,9.35720919932861
93,146,9.925764756430613
146,93,9.925764756430613
93,147,8.121424751852354
147,93,8.121424751852354
94,146,9.674171850861446
146,94,9.674171850861446
94,147,6.740438783936844
147,94,6.740438783936844
94,148,8.109243737858662
148,94,8.109243737858662
94,149,8.989343246311158
149,94,8.989343246311158
94,150,9.261284198209234
150,94,9.261284198209234
95,169,9.67748800050923
169,95,9.67748800050923
95,146,8.880920504091907
146,95,8.880920504091907
95,147,5.111650320591193
147,95,5.111650320591193
95,148,4.733929868513052
148,95,4.733929868513052
95,149,5.465970179208819
149,95,5.465970179208819
95,150,6.006909438305198
150,95,6.006909438305198
95,151,9.082460184333321
151,95,9.082460184333321
96,147,7.874384356887845
147,96,7.874384356887845
96,148,5.913445357826511
148,96,5.913445357826511
96,149,6.271871650472449
149,96,6.271871650472449
96,150,5.020938258931294
150,96,5.020938258931294
96,151,6.8550981758104665
151,96,6.8550981758104665
96,152,9.63784311970266
152,96,9.63784311970266
96,153,9.883907830407972
153,96,9.883907830407972
97,128,8.793589369535058
128,97,8.793589369535058
97,131,9.660330015066773
131,97,9.660330015066773
97,132,9.596724284879715
132,97,9.596724284879715
97,147,8.128171381067212
147,97,8.128171381067212
97,148,5.2503016103839215
148,97,5.2503016103839215
97,149,6.576637514718298
149,97,6.576637514718298
97,150,6.372863877410221
150,97,6.372863877410221
97,151,6.339745736226336
151,97,6.339745736226336
97,152,9.135220796455874
152,97,9.135220796455874
97,153,9.134254923090332
153,97,9.134254923090332
98,24,9.79277887016755
24,98,9.79277887016755
98,25,8.667022902935011
25,98,8.667022902935011
98,10,8.85575185966726
10,98,8.85575185966726
98,12,9.676123448985138
12,98,9.676123448985138
98,127,9.049793257307039
127,98,9.049793257307039
98,128,7.8136657850204925
128,98,7.8136657850204925
98,148,8.988561175182593
148,98,8.988561175182593
98,149,9.448078640654932
149,98,9.448078640654932
98,150,7.810496847192243
150,98,7.810496847192243
98,151,6.412587231375486
151,98,6.412587231375486
98,152,7.565210373809828
152,98,7.565210373809828
98,153,6.138094981343967
153,98,6.138094981343967
98,154,7.395529528032458
154,98,7.395529528032458
99,25,8.281682558514303
25,99,8.281682558514303
99,10,9.58348626544641
10,99,9.58348626544641
99,150,8.764909183785083
150,99,8.764909183785083
99,151,7.586373244179332
151,99,7.586373244179332
99,152,7.3813575987077025
152,99,7.3813575987077025
99,153,4.972925296040557
153,99,4.972925296040557
99,154,7.318165685470647
154,99,7.318165685470647
100,22,7.719599018083772
22,100,7.719599018083772
100,23,9.41618579893154
23,100,9.41618579893154
100,24,8.772291946806147
24,100,8.772291946806147
100,25,6.272802404029639
25,100,6.272802404029639
100,26,8.96501701058063
26,100,8.96501701058063
100,27,9.424868221890428
27,100,9.424868221890428
100,8,7.734454990495444
8,100,7.734454990495444
100,9,8.97817871285708
9,100,8.97817871285708
100,10,8.718663372329498
10,100,8.718663372329498
100,152,9.012478349488557
152,100,9.012478349488557
100,153,5.45939355606464
153,100,5.45939355606464
100,154,6.664812450474514
154,100,6.664812450474514
100,155,8.864902311926521
155,100,8.864902311926521
101,22,8.320185394569043
22,101,8.320185394569043
101,25,8.828160510548047
25,101,8.828160510548047
101,27,9.334624845166516
27,101,9.334624845166516
101,8,8.418566980193246
8,101,8.418566980193246
101,153,7.760802406967983
153,101,7.760802406967983
101,154,9.315148361674119
154,101,9.315148361674119
102,20,7.612501559934158
20,102,7.612501559934158
102,21,8.41007508884433
21,102,8.41007508884433
102,22,7.715158779960397
22,102,7.715158779960397
102,27,8.329535941455562
27,102,8.329535941455562
102,6,7.602243681966532
6,102,7.602243681966532
102,7,8.922598612511939
7,102,8.922598612511939
102,8,8.114716754144903
8,102,8.114716754144903
103,20,8.282968368888051
20,103,8.282968368888051
103,5,9.993242967125344
5,103,9.993242967125344
103,6,8.320990686210392
6,103,8.320990686210392
104,18,9.044720283126503
18,104,9.044720283126503
104,19,8.466370473821708
19,104,8.466370473821708
104,20,8.014191724684403
20,104,8.014191724684403
104,4,8.589255031724232
4,104,8.589255031724232
104,5,7.242850336711377
5,104,7.242850336711377
104,6,6.83402033944881
6,104,6.83402033944881
105,18,7.345769735024371
18,105,7.345769735024371
105,19,8.353844683736943
19,105,8.353844683736943
105,20,9.358610847770093
20,105,9.358610847770093
105,5,7.594611576637742
5,105,7.594611576637742
105,6,8.92365429630709
6,105,8.92365429630709
106,47,7.4784430197735645
47,106,7.4784430197735645
106,48,9.773675511290516
48,106,9.773675511290516
107,47,9.905245226646334
47,107,9.905245226646334
108,47,9.498583104863593
47,108,9.498583104863593
109,6,9.982801861201096
6,109,9.982801861201096
110,49,9.470745746771996
49,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,6,8.522113822286112
6,110,8.522113822286112
110,7,9.76942296146502
7,110,9.76942296146502
110,8,8.984014971047188
8,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,8,9.171346029891142
8,111,9.171346029891142
112,51,9.156708251331368
51,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,8,7.662899516501569
8,112,7.662899516501569
112,9,8.922653753228351
9,112,8.922653753228351
112,10,9.074337220976524
10,112,9.074337220976524
112,153,9.979557154503404
153,112,9.979557154503404
113,0,9.08915139053146
0,113,9.08915139053146
113,10,9.565036539397013
10,113,9.565036539397013
113,153,9.546146290519546
153,113,9.546146290519546
114,65,9.936108544093107
65,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,10,9.000880068082234
10,114,9.000880068082234
114,12,8.780093963050735
12,114,8.780093963050735
114,148,9.849701467557269
148,114,9.849701467557269
115,147,7.355470141330193
147,115,7.355470141330193
115,148,6.75492383376748
148,115,6.75492383376748
115,149,9.079939757509411
149,115,9.079939757509411
115,150,9.042086097798455
150,115,9.042086097798455
116,145,9.684981621046067
145,116,9.684981621046067
116,146,7.306806826514576
146,116,7.306806826514576
116,147,4.938282697456682
147,116,4.938282697456682
116,148,6.450522536973264
148,116,6.450522536973264
116,149,9.482180920020463
149,116,9.482180920020463
117,146,7.596417379265048
146,117,7.596417379265048
117,147,5.968861616757426
147,117,5.968861616757426
117,148,8.69442718067154
148,117,8.69442718067154
119,146,7.243262662640363
146,119,7.243262662640363
119,147,7.295456531293982
147,119,7.295456531293982
120,170,9.413710957959132
170,120,9.413710957959132
120,146,8.046205254652648
146,120,8.046205254652648
121,170,9.14166532968692
170,121,9.14166532968692
121,145,8.855087859530247
145,121,8.855087859530247
121,146,5.4480288178386065
146,121,5.4480288178386065
121,147,6.974643360057917
147,121,6.974643360057917
122,146,8.280206639933569
146,122,8.280206639933569
122,147,8.447231617518254
147,122,8.447231617518254
123,146,9.646305458568067
146,123,9.646305458568067
123,147,8.549033220195144
147,123,8.549033220195144
66,51,9.316203679611126
51,66,9.316203679611126
66,52,9.618507316626628
52,66,9.618507316626628
66,53,8.052684521325785
53,66,8.052684521325785
66,65,9.805019632820732
65,66,9.805019632820732
66,0,7.478646134160914
0,66,7.478646134160914
66,1,9.912661701077061
1,66,9.912661701077061
67,51,8.525514764517157
51,67,8.525514764517157
67,0,9.301720969799083
0,67,9.301720969799083
68,49,9.669153944373825
49,68,9.669153944373825
68,50,9.12512914977098
50,68,9.12512914977098
68,51,7.215134440881885
51,68,7.215134440881885
68,0,9.791761332875714
0,68,9.791761332875714
68,1,9.462781937675622
1,68,9.462781937675622
68,2,7.774343637889955
2,68,7.774343637889955
69,49,9.674403599188937
49,69,9.674403599188937
69,51,9.872769925405937
51,69,9.872769925405937
69,2,9.999434784026544
2,69,9.999434784026544
70,45,8.330237571642247
45,70,8.330237571642247
70,46,9.992988792148221
46,70,9.992988792148221
70,49,8.354456894376796
49,70,8.354456894376796
70,4,9.690747494388653
4,70,9.690747494388653
71,46,8.997011281531222
46,71,8.997011281531222
72,44,9.847316842673441
44,72,9.847316842673441
72,45,7.277165244791411
45,72,7.277165244791411
72,46,7.507117889043702
46,72,7.507117889043702
73,42,9.930054028050405
42,73,9.930054028050405
73,43,7.486394058557165
43,73,7.486394058557165
73,44,8.38567838639189
44,73,8.38567838639189
73,45,6.97633635943681
45,73,6.97633635943681
73,46,8.994732569676541
46,73,8.994732569676541
73,49,8.351525549263439
49,73,8.351525549263439
74,43,9.005583046088692
43,74,9.005583046088692
74,49,9.78078059257031
49,74,9.78078059257031
74,51,9.758560652063398
51,74,9.758560652063398
75,40,9.93340857913335
40,75,9.93340857913335
75,41,7.375468391905697
41,75,7.375468391905697
75,42,8.643798470579938
42,75,8.643798470579938
75,43,8.873439524784061
43,75,8.873439524784061
75,49,9.67144074065493
49,75,9.67144074065493
75,50,8.731457724801743
50,75,8.731457724801743
75,51,7.201502690411217
51,75,7.201502690411217
76,41,9.221673221276061
41,76,9.221673221276061
76,51,8.962097968667827
51,76,8.962097968667827
77,39,8.760170203825949
39,77,8.760170203825949
77,40,9.816306993976909
40,77,9.816306993976909
77,41,9.556000470908316
41,77,9.556000470908316
77,51,9.539184241852128
51,77,9.539184241852128
77,52,9.787409258838622
52,77,9.787409258838622
77,53,8.376254234441548
53,77,8.376254234441548
78,53,9.00502554132968
53,78,9.00502554132968
78,64,9.67525059106998
64,78,9.67525059106998
79,38,8.937556153669743
38,79,8.937556153669743
79,53,9.661127315173934
53,79,9.661127315173934
79,54,9.8893632757625
54,79,9.8893632757625
79,64,9.899437054701647
64,79,9.899437054701647
169,95,9.67748800050923
95,169,9.67748800050923
170,120,9.413710957959132
120,170,9.413710957959132
170,121,9.14166532968692
121,170,9.14166532968692
124,24,9.836332141606439
24,124,9.836332141606439
125,33,9.424302732828567
33,125,9.424302732828567
126,25,8.407986798276974
25,126,8.407986798276974
126,26,9.084400805776891
26,126,9.084400805776891
127,23,9.93136732781544
23,127,9.93136732781544
127,24,6.823353134639891
24,127,6.823353134639891
127,25,5.74379369406667
25,127,5.74379369406667
127,26,7.586010677556419
26,127,7.586010677556419
127,98,9.049793257307039
98,127,9.049793257307039
128,24,9.338853944676508
24,128,9.338853944676508
128,25,8.6206832095838
25,128,8.6206832095838
128,13,9.860169420451149
13,128,9.860169420451149
128,97,8.793589369535058
97,128,8.793589369535058
128,98,7.8136657850204925
98,128,7.8136657850204925
129,24,9.243449897089286
24,129,9.243449897089286
129,12,9.745116366673095
12,129,9.745116366673095
129,13,7.4316220302165465
13,129,7.4316220302165465
129,14,9.91224828179762
14,129,9.91224828179762
130,13,7.3140274814906165
13,130,7.3140274814906165
130,14,8.261232716731802
14,130,8.261232716731802
130,15,7.545775639389232
15,130,7.545775639389232
130,16,8.28131903744808
16,130,8.28131903744808
131,15,9.231596882446718
15,131,9.231596882446718
131,97,9.660330015066773
97,131,9.660330015066773
132,15,7.284040087753499
15,132,7.284040087753499
132,16,7.947811333945971
16,132,7.947811333945971
132,17,8.431622856840791
17,132,8.431622856840791
132,97,9.596724284879715
97,132,9.596724284879715
133,14,9.630722247059138
14,133,9.630722247059138
133,15,6.949278739552753
15,133,6.949278739552753
133,16,5.749706949054009
16,133,5.749706949054009
133,17,5.919981334430032
17,133,5.919981334430032
134,16,9.128601371513604
16,134,9.128601371513604
134,17,8.079744674183713
17,134,8.079744674183713
135,17,8.453605976150062
17,135,8.453605976150062
136,15,8.968822720959528
15,136,8.968822720959528
136,16,7.502786282442007
16,136,7.502786282442007
136,17,5.102891827189755
17,136,5.102891827189755
137,16,8.298593013276403
16,137,8.298593013276403
137,17,5.235550878369916
17,137,5.235550878369916
138,17,8.907141572917777
17,138,8.907141572917777
139,17,9.041875303276425
17,139,9.041875303276425
140,17,7.78236782733893
17,140,7.78236782733893
141,17,8.278568535682968
17,141,8.278568535682968
142,17,8.403312501626964
17,142,8.403312501626964
143,17,8.157830716556944
17,143,8.157830716556944
144,15,9.362989319656412
15,144,9.362989319656412
144,16,9.149097551124921
16,144,9.149097551124921
144,17,7.41138401379931
