src_idx,dst_idx,distance
133,45,8.757218336892143
46,104,9.470745746771996
104,46,9.470745746771996
46,56,9.669153944373825
56,46,9.669153944373825
46,57,9.674403599188937
57,46,9.674403599188937
46,58,8.354456894376796
58,46,8.354456894376796
46,66,8.351525549263439
66,46,8.351525549263439
46,67,9.78078059257031
67,46,9.78078059257031
46,68,9.67144074065493
68,46,9.67144074065493
47,56,9.12512914977098
56,47,9.12512914977098
47,68,8.731457724801743
68,47,8.731457724801743
48,106,9.156708251331368
106,48,9.156708251331368
48,54,9.316203679611126
54,48,9.316203679611126
48,55,8.525514764517157
55,48,8.525514764517157
48,56,7.215134440881885
56,48,7.215134440881885
48,57,9.872769925405937
57,48,9.872769925405937
48,67,9.758560652063398
67,48,9.758560652063398
48,68,7.201502690411217
68,48,7.201502690411217
48,69,8.962097968667827
69,48,8.962097968667827
48,70,9.539184241852128
70,48,9.539184241852128
49,54,9.618507316626628
54,49,9.618507316626628
49,70,9.787409258838622
70,49,9.787409258838622
50,54,8.052684521325785
54,50,8.052684521325785
50,70,8.376254234441548
70,50,8.376254234441548
50,71,9.00502554132968
71,50,9.00502554132968
50,72,9.661127315173934
72,50,9.661127315173934
51,72,9.8893632757625
72,51,9.8893632757625
52,71,9.67525059106998
71,52,9.67525059106998
52,72,9.899437054701647
72,52,9.899437054701647
53,108,9.936108544093107
108,53,9.936108544093107
53,54,9.805019632820732
54,53,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,54,7.478646134160914
54,0,7.478646134160914
0,55,9.301720969799083
55,0,9.301720969799083
0,56,9.791761332875714
56,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,54,9.912661701077061
54,1,9.912661701077061
1,56,9.462781937675622
56,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,56,7.774343637889955
56,2,7.774343637889955
2,57,9.999434784026544
57,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,97,8.589255031724232
97,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,58,9.690747494388653
58,4,9.690747494388653
5,133,8.38008925966782
133,5,8.38008925966782
5,134,8.92122777424722
134,5,8.92122777424722
6,114,9.077703839628171
114,6,9.077703839628171
6,132,8.72892066638253
132,6,8.72892066638253
6,133,4.9592360298739555
133,6,4.9592360298739555
6,134,5.383689719885424
134,6,5.383689719885424
6,135,7.376325779139638
135,6,7.376325779139638
6,136,9.312046445330905
136,6,9.312046445330905
6,137,9.724050647749625
137,6,9.724050647749625
7,132,7.341261880630604
132,7,7.341261880630604
7,133,4.259446208135513
133,7,4.259446208135513
7,134,5.984306893868325
134,7,5.984306893868325
7,135,6.670159218489467
135,7,6.670159218489467
7,136,9.82720840320383
136,7,9.82720840320383
8,113,9.859275531193964
113,8,9.859275531193964
8,114,9.847299629847772
114,8,9.847299629847772
8,132,8.95738159285402
132,8,8.95738159285402
8,133,6.395803702428648
133,8,6.395803702428648
8,134,6.2674318504471955
134,8,6.2674318504471955
8,135,4.592338293288073
135,8,4.592338293288073
8,136,7.744440715765079
136,8,7.744440715765079
9,133,9.289651608106732
133,9,9.289651608106732
9,134,9.516918093584703
134,9,9.516918093584703
9,135,6.997245815319054
135,9,6.997245815319054
10,133,8.97514896812304
133,10,8.97514896812304
10,135,9.324572966093413
135,10,9.324572966093413
11,133,9.315583073538662
133,11,9.315583073538662
11,135,9.949332339408508
135,11,9.949332339408508
12,133,8.234791375620876
133,12,8.234791375620876
12,134,9.698977265670846
134,12,9.698977265670846
13,133,9.876030882900274
133,13,9.876030882900274
13,134,9.947161755998541
134,13,9.947161755998541
14,96,9.993242967125344
96,14,9.993242967125344
14,97,7.242850336711377
97,14,7.242850336711377
14,98,7.594611576637742
98,14,7.594611576637742
14,134,9.585193842588684
134,14,9.585193842588684
14,136,9.932357273074704
136,14,9.932357273074704
14,137,8.009546491531214
137,14,8.009546491531214
15,95,7.602243681966532
95,15,7.602243681966532
15,96,8.320990686210392
96,15,8.320990686210392
15,97,6.83402033944881
97,15,6.83402033944881
15,98,8.92365429630709
98,15,8.92365429630709
15,103,9.982801861201096
103,15,9.982801861201096
15,104,8.522113822286112
104,15,8.522113822286112
16,95,8.922598612511939
95,16,8.922598612511939
16,104,9.76942296146502
104,16,9.76942296146502
17,93,7.734454990495444
93,17,7.734454990495444
17,94,8.418566980193246
94,17,8.418566980193246
17,95,8.114716754144903
95,17,8.114716754144903
17,104,8.984014971047188
104,17,8.984014971047188
17,105,9.171346029891142
105,17,9.171346029891142
17,106,7.662899516501569
106,17,7.662899516501569
18,93,8.97817871285708
93,18,8.97817871285708
18,106,8.922653753228351
106,18,8.922653753228351
19,91,8.85575185966726
91,19,8.85575185966726
19,92,9.58348626544641
92,19,9.58348626544641
19,93,8.718663372329498
93,19,8.718663372329498
19,106,9.074337220976524
106,19,9.074337220976524
19,107,9.565036539397013
107,19,9.565036539397013
19,108,9.000880068082234
108,19,9.000880068082234
20,91,9.676123448985138
91,20,9.676123448985138
20,108,8.780093963050735
108,20,8.780093963050735
89,141,7.91012882322406
141,89,7.91012882322406
90,140,8.869753266015907
140,90,8.869753266015907
90,141,6.4767192312157515
141,90,6.4767192312157515
90,142,9.684731333392785
142,90,9.684731333392785
90,144,7.166766983794016
144,90,7.166766983794016
90,145,8.535501039774992
145,90,8.535501039774992
101,140,7.307765321902448
140,101,7.307765321902448
101,141,6.662292473315774
141,101,6.662292473315774
101,144,7.89270612654494
144,101,7.89270612654494
63,144,9.550356119014618
144,63,9.550356119014618
73,124,7.488576032864998
124,73,7.488576032864998
73,125,7.759652182926759
125,73,7.759652182926759
73,126,7.237436977273107
126,73,7.237436977273107
73,127,8.905295840116711
127,73,8.905295840116711
74,151,9.924593140275325
151,74,9.924593140275325
74,152,8.238204051854995
152,74,8.238204051854995
74,153,7.293699061518787
153,74,7.293699061518787
74,123,9.542665979693515
123,74,9.542665979693515
74,124,6.253861367187475
124,74,6.253861367187475
74,125,5.8974310508898675
125,74,5.8974310508898675
74,126,4.0797760967974686
126,74,4.0797760967974686
74,127,6.814147708994862
127,74,6.814147708994862
74,128,9.69878188227779
128,74,9.69878188227779
75,41,8.864565076753625
41,75,8.864565076753625
75,151,9.01661139231364
151,75,9.01661139231364
75,152,8.86761602686991
152,75,8.86761602686991
75,153,9.250908063536254
153,75,9.250908063536254
75,124,8.32825107690684
124,75,8.32825107690684
75,125,6.075586144562514
125,75,6.075586144562514
75,126,3.689860837484258
126,75,3.689860837484258
75,127,3.7735830453297305
127,75,3.7735830453297305
75,128,6.550192210920225
128,75,6.550192210920225
76,40,9.079926982085261
40,76,9.079926982085261
76,41,9.163927378586102
41,76,9.163927378586102
76,125,9.589297993075402
125,76,9.589297993075402
76,126,7.397077125459756
126,76,7.397077125459756
76,127,7.0242814579143875
127,76,7.0242814579143875
76,128,9.01523538239573
128,76,9.01523538239573
77,38,7.728736701427988
38,77,7.728736701427988
77,39,8.793280445885937
39,77,8.793280445885937
77,40,8.814227476075256
40,77,8.814227476075256
77,126,9.849261190566526
126,77,9.849261190566526
77,127,8.600787057008207
127,77,8.600787057008207
78,38,8.63481094176358
38,78,8.63481094176358
79,36,7.30244000317702
36,79,7.30244000317702
79,37,8.451698172556803
37,79,8.451698172556803
79,38,8.271806392801995
38,79,8.271806392801995
80,36,9.454096783934464
36,80,9.454096783934464
81,34,9.452915105934254
34,81,9.452915105934254
81,36,9.292913160037601
36,81,9.292913160037601
82,34,8.344312374306222
34,82,8.344312374306222
82,35,8.419298426828686
35,82,8.419298426828686
82,36,6.899184444555747
36,82,6.899184444555747
82,37,9.737029629204178
37,82,9.737029629204178
83,36,9.472859124889377
36,83,9.472859124889377
84,36,9.559043205258567
36,84,9.559043205258567
84,38,9.35720919932861
38,84,9.35720919932861
85,126,8.907017794974925
126,85,8.907017794974925
85,127,8.387640788684264
127,85,8.387640788684264
86,153,9.939762270799037
153,86,9.939762270799037
86,125,9.659927587720313
125,86,9.659927587720313
86,126,6.077918146865749
126,86,6.077918146865749
86,127,7.055972576477318
127,86,7.055972576477318
87,126,7.710137547411202
126,87,7.710137547411202
87,127,9.742470169315377
127,87,9.742470169315377
88,126,9.505902902933522
126,88,9.505902902933522
91,29,9.79277887016755
29,91,9.79277887016755
91,30,8.667022902935011
30,91,8.667022902935011
91,19,8.85575185966726
19,91,8.85575185966726
91,20,9.676123448985138
20,91,9.676123448985138
92,30,8.281682558514303
30,92,8.281682558514303
92,19,9.58348626544641
19,92,9.58348626544641
93,27,7.719599018083772
27,93,7.719599018083772
93,28,9.41618579893154
28,93,9.41618579893154
93,29,8.772291946806147
29,93,8.772291946806147
93,30,6.272802404029639
30,93,6.272802404029639
93,31,8.96501701058063
31,93,8.96501701058063
93,32,9.424868221890428
32,93,9.424868221890428
93,17,7.734454990495444
17,93,7.734454990495444
93,18,8.97817871285708
18,93,8.97817871285708
93,19,8.718663372329498
19,93,8.718663372329498
94,27,8.320185394569043
27,94,8.320185394569043
94,30,8.828160510548047
30,94,8.828160510548047
94,32,9.334624845166516
32,94,9.334624845166516
94,17,8.418566980193246
17,94,8.418566980193246
95,25,7.612501559934158
25,95,7.612501559934158
95,26,8.41007508884433
26,95,8.41007508884433
95,27,7.715158779960397
27,95,7.715158779960397
95,32,8.329535941455562
32,95,8.329535941455562
95,15,7.602243681966532
15,95,7.602243681966532
95,16,8.922598612511939
16,95,8.922598612511939
95,17,8.114716754144903
17,95,8.114716754144903
95,140,7.76366131409659
140,95,7.76366131409659
95,141,9.241739771276837
141,95,9.241739771276837
96,25,8.282968368888051
25,96,8.282968368888051
96,14,9.993242967125344
14,96,9.993242967125344
96,15,8.320990686210392
15,96,8.320990686210392
96,138,9.065230774778984
138,96,9.065230774778984
96,139,6.890533070815349
139,96,6.890533070815349
96,140,4.071953094032395
140,96,4.071953094032395
96,141,6.40711019102996
141,96,6.40711019102996
96,142,9.312679635851326
142,96,9.312679635851326
96,143,9.06499277440418
143,96,9.06499277440418
96,144,9.19230928548425
144,96,9.19230928548425
97,23,9.044720283126503
23,97,9.044720283126503
97,24,8.466370473821708
24,97,8.466370473821708
97,25,8.014191724684403
25,97,8.014191724684403
97,4,8.589255031724232
4,97,8.589255031724232
97,14,7.242850336711377
14,97,7.242850336711377
97,15,6.83402033944881
15,97,6.83402033944881
97,114,9.923401332204598
114,97,9.923401332204598
97,137,7.629411641797819
137,97,7.629411641797819
97,138,6.612592910500389
138,97,6.612592910500389
97,139,5.9647915303051455
139,97,5.9647915303051455
97,140,4.807769337229063
140,97,4.807769337229063
97,141,8.439891527738961
141,97,8.439891527738961
97,143,9.312529946260575
143,97,9.312529946260575
98,23,7.345769735024371
23,98,7.345769735024371
98,24,8.353844683736943
24,98,8.353844683736943
98,25,9.358610847770093
25,98,9.358610847770093
98,14,7.594611576637742
14,98,7.594611576637742
98,15,8.92365429630709
15,98,8.92365429630709
98,109,8.101937669471422
109,98,8.101937669471422
98,114,7.017546722323969
114,98,7.017546722323969
98,115,9.430155990226245
115,98,9.430155990226245
98,116,8.365677139359368
116,98,8.365677139359368
98,134,8.48156860492209
134,98,8.48156860492209
98,135,9.821173504220353
135,98,9.821173504220353
98,136,7.420687030187974
136,98,7.420687030187974
98,137,4.097666409067484
137,98,4.097666409067484
98,138,3.102308978809172
138,98,3.102308978809172
98,139,4.136087281477516
139,98,4.136087281477516
98,140,5.4462414562705606
140,98,5.4462414562705606
98,141,8.891071307778384
141,98,8.891071307778384
98,142,8.974904902003141
142,98,8.974904902003141
98,143,8.480900541805694
143,98,8.480900541805694
99,42,7.4784430197735645
42,99,7.4784430197735645
99,44,9.773675511290516
44,99,9.773675511290516
99,109,8.621031376813335
109,99,8.621031376813335
99,110,9.847344819797872
110,99,9.847344819797872
99,111,8.002948206754807
111,99,8.002948206754807
99,112,9.807452931317076
112,99,9.807452931317076
99,113,9.10232179171885
113,99,9.10232179171885
99,114,5.387947104417404
114,99,5.387947104417404
99,115,6.3224104580452485
115,99,6.3224104580452485
99,116,4.886008391314935
116,99,4.886008391314935
99,117,8.161652038650017
117,99,8.161652038650017
99,118,9.945129511474445
118,99,9.945129511474445
99,134,7.718155349563781
134,99,7.718155349563781
99,136,8.55087434125891
136,99,8.55087434125891
99,137,6.568126825815714
137,99,6.568126825815714
99,138,4.414006909826948
138,99,4.414006909826948
99,139,6.7869747310565485
139,99,6.7869747310565485
99,140,6.774207997987671
140,99,6.774207997987671
99,143,8.002775393574415
143,99,8.002775393574415
100,42,9.905245226646334
42,100,9.905245226646334
100,109,9.74882295459303
109,100,9.74882295459303
100,111,9.656721027346705
111,100,9.656721027346705
100,114,8.900122751962462
114,100,8.900122751962462
100,115,9.0881722584907
115,100,9.0881722584907
100,116,6.194949313755514
116,100,6.194949313755514
100,117,8.125896196728085
117,100,8.125896196728085
100,137,9.206198183832456
137,100,9.206198183832456
100,138,6.014161288159802
138,100,6.014161288159802
100,139,6.58813865974298
139,100,6.58813865974298
100,140,4.708626232777459
140,100,4.708626232777459
100,141,7.785641784721412
141,100,7.785641784721412
100,142,8.037129027208659
142,100,8.037129027208659
100,143,5.321146962826723
143,100,5.321146962826723
100,144,7.289533386987125
144,100,7.289533386987125
102,42,9.498583104863593
42,102,9.498583104863593
102,116,8.568971291817938
116,102,8.568971291817938
102,117,9.914840341629311
117,102,9.914840341629311
102,138,8.932712577935103
138,102,8.932712577935103
102,139,9.025285203249814
139,102,9.025285203249814
102,140,6.2920890807425796
140,102,6.2920890807425796
102,141,9.445459544140768
141,102,9.445459544140768
102,143,8.511730317626377
143,102,8.511730317626377
102,144,9.177063746100922
144,102,9.177063746100922
103,15,9.982801861201096
15,103,9.982801861201096
103,140,7.06495272454105
140,103,7.06495272454105
103,141,9.485764808385246
141,103,9.485764808385246
104,46,9.470745746771996
46,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,15,8.522113822286112
15,104,8.522113822286112
104,16,9.76942296146502
16,104,9.76942296146502
104,17,8.984014971047188
17,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,17,9.171346029891142
17,105,9.171346029891142
106,48,9.156708251331368
48,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,17,7.662899516501569
17,106,7.662899516501569
106,18,8.922653753228351
18,106,8.922653753228351
106,19,9.074337220976524
19,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,19,9.565036539397013
19,107,9.565036539397013
108,53,9.936108544093107
53,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,19,9.000880068082234
19,108,9.000880068082234
108,20,8.780093963050735
20,108,8.780093963050735
54,48,9.316203679611126
48,54,9.316203679611126
54,49,9.618507316626628
49,54,9.618507316626628
54,50,8.052684521325785
50,54,8.052684521325785
54,53,9.805019632820732
53,54,9.805019632820732
54,0,7.478646134160914
0,54,7.478646134160914
54,1,9.912661701077061
1,54,9.912661701077061
55,48,8.525514764517157
48,55,8.525514764517157
55,0,9.301720969799083
0,55,9.301720969799083
56,46,9.669153944373825
46,56,9.669153944373825
56,47,9.12512914977098
47,56,9.12512914977098
56,48,7.215134440881885
48,56,7.215134440881885
56,0,9.791761332875714
0,56,9.791761332875714
56,1,9.462781937675622
1,56,9.462781937675622
56,2,7.774343637889955
2,56,7.774343637889955
57,46,9.674403599188937
46,57,9.674403599188937
57,48,9.872769925405937
48,57,9.872769925405937
57,2,9.999434784026544
2,57,9.999434784026544
58,40,8.330237571642247
40,58,8.330237571642247
58,41,9.992988792148221
41,58,9.992988792148221
58,46,8.354456894376796
46,58,8.354456894376796
58,4,9.690747494388653
4,58,9.690747494388653
59,41,8.997011281531222
41,59,8.997011281531222
59,116,9.603023169814806
116,59,9.603023169814806
59,117,9.051690007948794
117,59,9.051690007948794
60,116,9.970741497000107
116,60,9.970741497000107
60,117,8.368560569177953
117,60,8.368560569177953
60,120,9.980530296532342
120,60,9.980530296532342
60,143,9.914463172557554
143,60,9.914463172557554
60,144,9.290347571538964
144,60,9.290347571538964
60,146,9.35510219078338
146,60,9.35510219078338
61,117,7.906928923419001
117,61,7.906928923419001
61,119,8.657479656343416
119,61,8.657479656343416
61,120,7.304772823298473
120,61,7.304772823298473
61,121,9.71577783813525
121,61,9.71577783813525
62,117,9.85477848558759
117,62,9.85477848558759
62,120,7.423045197221958
120,62,7.423045197221958
62,121,8.949789774067328
121,62,8.949789774067328
62,122,8.956097866816775
122,62,8.956097866816775
64,120,9.964237452008051
120,64,9.964237452008051
64,146,8.483131143628514
146,64,8.483131143628514
64,147,9.583871503729585
147,64,9.583871503729585
65,39,9.847316842673441
39,65,9.847316842673441
65,40,7.277165244791411
40,65,7.277165244791411
65,41,7.507117889043702
41,65,7.507117889043702
65,127,9.578875612513189
127,65,9.578875612513189
65,128,9.903575566430534
128,65,9.903575566430534
66,37,9.930054028050405
37,66,9.930054028050405
66,38,7.486394058557165
38,66,7.486394058557165
66,39,8.38567838639189
39,66,8.38567838639189
66,40,6.97633635943681
40,66,6.97633635943681
66,41,8.994732569676541
41,66,8.994732569676541
66,46,8.351525549263439
46,66,8.351525549263439
67,38,9.005583046088692
38,67,9.005583046088692
67,46,9.78078059257031
46,67,9.78078059257031
67,48,9.758560652063398
48,67,9.758560652063398
68,35,9.93340857913335
35,68,9.93340857913335
68,36,7.375468391905697
36,68,7.375468391905697
68,37,8.643798470579938
37,68,8.643798470579938
68,38,8.873439524784061
38,68,8.873439524784061
68,46,9.67144074065493
46,68,9.67144074065493
68,47,8.731457724801743
47,68,8.731457724801743
68,48,7.201502690411217
48,68,7.201502690411217
69,36,9.221673221276061
36,69,9.221673221276061
69,48,8.962097968667827
48,69,8.962097968667827
70,34,8.760170203825949
34,70,8.760170203825949
70,35,9.816306993976909
35,70,9.816306993976909
70,36,9.556000470908316
36,70,9.556000470908316
70,48,9.539184241852128
48,70,9.539184241852128
70,49,9.787409258838622
49,70,9.787409258838622
70,50,8.376254234441548
50,70,8.376254234441548
71,50,9.00502554132968
50,71,9.00502554132968
71,52,9.67525059106998
52,71,9.67525059106998
72,33,8.937556153669743
33,72,8.937556153669743
72,50,9.661127315173934
50,72,9.661127315173934
72,51,9.8893632757625
51,72,9.8893632757625
72,52,9.899437054701647
52,72,9.899437054701647
148,42,9.049977900525503
42,148,9.049977900525503
148,43,8.765916324035954
43,148,8.765916324035954
149,43,9.356399200547186
43,149,9.356399200547186
150,43,9.857104290814819
43,150,9.857104290814819
151,74,9.924593140275325
74,151,9.924593140275325
151,75,9.01661139231364
75,151,9.01661139231364
152,74,8.238204051854995
74,152,8.238204051854995
152,75,8.86761602686991
75,152,8.86761602686991
153,74,7.293699061518787
74,153,7.293699061518787
153,75,9.250908063536254
75,153,9.250908063536254
153,86,9.939762270799037
86,153,9.939762270799037
109,98,8.101937669471422
98,109,8.101937669471422
109,99,8.621031376813335
99,109,8.621031376813335
109,100,9.74882295459303
100,109,9.74882295459303
110,99,9.847344819797872
99,110,9.847344819797872
111,99,8.002948206754807
99,111,8.002948206754807
111,100,9.656721027346705
100,111,9.656721027346705
112,99,9.807452931317076
99,112,9.807452931317076
113,8,9.859275531193964
8,113,9.859275531193964
113,99,9.10232179171885
99,113,9.10232179171885
114,42,7.342297596801702
42,114,7.342297596801702
114,43,9.064463414896663
43,114,9.064463414896663
114,44,9.690429969820745
44,114,9.690429969820745
114,6,9.077703839628171
6,114,9.077703839628171
114,8,9.847299629847772
8,114,9.847299629847772
114,97,9.923401332204598
97,114,9.923401332204598
114,98,7.017546722323969
98,114,7.017546722323969
114,99,5.387947104417404
99,114,5.387947104417404
114,100,8.900122751962462
100,114,8.900122751962462
115,41,8.39318092262999
41,115,8.39318092262999
115,42,5.177200401761555
42,115,5.177200401761555
115,43,7.7217392470867585
43,115,7.7217392470867585
115,44,9.52538466414874
44,115,9.52538466414874
115,98,9.430155990226245
98,115,9.430155990226245
115,99,6.3224104580452485
99,115,6.3224104580452485
115,100,9.0881722584907
100,115,9.0881722584907
116,41,9.623314086113995
41,116,9.623314086113995
116,42,7.277129516505809
42,116,7.277129516505809
116,98,8.365677139359368
98,116,8.365677139359368
116,99,4.886008391314935
99,116,4.886008391314935
116,100,6.194949313755514
100,116,6.194949313755514
116,102,8.568971291817938
102,116,8.568971291817938
116,59,9.603023169814806
59,116,9.603023169814806
116,60,9.970741497000107
60,116,9.970741497000107
117,41,9.722492684491977
41,117,9.722492684491977
117,42,8.71165896945008
42,117,8.71165896945008
117,99,8.161652038650017
99,117,8.161652038650017
117,100,8.125896196728085
100,117,8.125896196728085
117,102,9.914840341629311
102,117,9.914840341629311
117,59,9.051690007948794
59,117,9.051690007948794
117,60,8.368560569177953
60,117,8.368560569177953
117,61,7.906928923419001
61,117,7.906928923419001
117,62,9.85477848558759
62,117,9.85477848558759
118,41,8.882515015467186
41,118,8.882515015467186
118,42,7.7456307038226395
42,118,7.7456307038226395
118,99,9.945129511474445
99,118,9.945129511474445
119,41,8.685271958896854
41,119,8.685271958896854
119,42,9.212505251016143
42,119,9.212505251016143
119,61,8.657479656343416
61,119,8.657479656343416
120,60,9.980530296532342
