src_idx,dst_idx,distance
70,45,8.997011281531222
45,71,7.507117889043702
71,45,7.507117889043702
45,72,8.994732569676541
72,45,8.994732569676541
46,106,7.4784430197735645
106,46,7.4784430197735645
46,107,9.905245226646334
107,46,9.905245226646334
46,108,9.498583104863593
108,46,9.498583104863593
47,106,9.773675511290516
106,47,9.773675511290516
48,110,9.470745746771996
110,48,9.470745746771996
48,67,9.669153944373825
67,48,9.669153944373825
48,68,9.674403599188937
68,48,9.674403599188937
48,69,8.354456894376796
69,48,8.354456894376796
48,72,8.351525549263439
72,48,8.351525549263439
48,73,9.78078059257031
73,48,9.78078059257031
48,74,9.67144074065493
74,48,9.67144074065493
49,67,9.12512914977098
67,49,9.12512914977098
49,74,8.731457724801743
74,49,8.731457724801743
50,112,9.156708251331368
112,50,9.156708251331368
50,65,9.316203679611126
65,50,9.316203679611126
50,66,8.525514764517157
66,50,8.525514764517157
50,67,7.215134440881885
67,50,7.215134440881885
50,68,9.872769925405937
68,50,9.872769925405937
50,73,9.758560652063398
73,50,9.758560652063398
50,74,7.201502690411217
74,50,7.201502690411217
50,75,8.962097968667827
75,50,8.962097968667827
50,76,9.539184241852128
76,50,9.539184241852128
51,65,9.618507316626628
65,51,9.618507316626628
51,76,9.787409258838622
76,51,9.787409258838622
52,65,8.052684521325785
65,52,8.052684521325785
52,76,8.376254234441548
76,52,8.376254234441548
52,77,9.00502554132968
77,52,9.00502554132968
52,78,9.661127315173934
78,52,9.661127315173934
53,78,9.8893632757625
78,53,9.8893632757625
54,164,8.83176703723554
164,54,8.83176703723554
54,165,8.604049104927288
165,54,8.604049104927288
55,164,9.510947692002096
164,55,9.510947692002096
55,165,7.727840448663515
165,55,7.727840448663515
55,168,9.044105538968457
168,55,9.044105538968457
56,164,8.579002564401065
164,56,8.579002564401065
56,165,5.605614774491732
165,56,5.605614774491732
56,166,8.864911167067609
166,56,8.864911167067609
56,168,8.200330603091565
168,56,8.200330603091565
56,169,8.73751669526302
169,56,8.73751669526302
57,165,7.736131526803304
165,57,7.736131526803304
57,166,9.780134252657275
166,57,9.780134252657275
57,168,9.261389852500546
168,57,9.261389852500546
57,169,8.230776634072878
169,57,8.230776634072878
58,165,8.866568501962865
165,58,8.866568501962865
58,168,8.098903135610405
168,58,8.098903135610405
58,169,6.987026119888205
169,58,6.987026119888205
58,172,8.181501634785642
172,58,8.181501634785642
59,164,9.097418370065215
164,59,9.097418370065215
59,165,6.234406226738841
165,59,6.234406226738841
59,166,7.7768788083652165
166,59,7.7768788083652165
59,167,7.922493168188917
167,59,7.922493168188917
59,168,4.422080053549463
168,59,4.422080053549463
59,169,4.690858130449056
169,59,4.690858130449056
59,170,8.076419875167458
170,59,8.076419875167458
59,171,7.8630020348464855
171,59,7.8630020348464855
59,172,6.499289268835482
172,59,6.499289268835482
59,173,9.313735877723825
173,59,9.313735877723825
60,164,9.920592169825351
164,60,9.920592169825351
60,165,8.324860419250285
165,60,8.324860419250285
60,167,8.98074840979303
167,60,8.98074840979303
60,168,5.26862126177238
168,60,5.26862126177238
60,169,7.4040973791543285
169,60,7.4040973791543285
60,170,9.702638919386821
170,60,9.702638919386821
60,171,7.904110512891373
171,60,7.904110512891373
60,172,7.057141418449825
172,60,7.057141418449825
61,164,9.922076093237747
164,61,9.922076093237747
61,165,9.032197185624323
165,61,9.032197185624323
61,168,7.718550187697167
168,61,7.718550187697167
62,164,8.213105259279223
164,62,8.213105259279223
62,165,8.889823507809362
165,62,8.889823507809362
62,167,9.93346510538996
167,62,9.93346510538996
62,168,7.865825512938864
168,62,7.865825512938864
63,77,9.67525059106998
77,63,9.67525059106998
63,78,9.899437054701647
78,63,9.899437054701647
63,164,9.560432050906487
164,63,9.560432050906487
64,114,9.936108544093107
114,64,9.936108544093107
64,65,9.805019632820732
65,64,9.805019632820732
64,164,8.68925163636087
164,64,8.68925163636087
0,112,8.613474386099956
112,0,8.613474386099956
0,113,9.08915139053146
113,0,9.08915139053146
0,114,8.316706860290319
114,0,8.316706860290319
0,65,7.478646134160914
65,0,7.478646134160914
0,66,9.301720969799083
66,0,9.301720969799083
0,67,9.791761332875714
67,0,9.791761332875714
1,112,8.338787981475486
112,1,8.338787981475486
1,65,9.912661701077061
65,1,9.912661701077061
1,67,9.462781937675622
67,1,9.462781937675622
2,110,8.77683234430281
110,2,8.77683234430281
2,111,9.328387052433023
111,2,9.328387052433023
2,112,7.528115036315537
112,2,7.528115036315537
2,67,7.774343637889955
67,2,7.774343637889955
2,68,9.999434784026544
68,2,9.999434784026544
3,110,9.611038913665881
110,3,9.611038913665881
4,104,8.589255031724232
104,4,8.589255031724232
4,110,8.838531665384236
110,4,8.838531665384236
4,69,9.690747494388653
69,4,9.690747494388653
5,103,9.993242967125344
103,5,9.993242967125344
5,104,7.242850336711377
104,5,7.242850336711377
5,105,7.594611576637742
105,5,7.594611576637742
6,102,7.602243681966532
102,6,7.602243681966532
6,103,8.320990686210392
103,6,8.320990686210392
6,104,6.83402033944881
104,6,6.83402033944881
6,105,8.92365429630709
105,6,8.92365429630709
6,109,9.982801861201096
109,6,9.982801861201096
6,110,8.522113822286112
110,6,8.522113822286112
7,102,8.922598612511939
102,7,8.922598612511939
7,110,9.76942296146502
110,7,9.76942296146502
8,100,7.734454990495444
100,8,7.734454990495444
8,101,8.418566980193246
101,8,8.418566980193246
8,102,8.114716754144903
102,8,8.114716754144903
8,110,8.984014971047188
110,8,8.984014971047188
8,111,9.171346029891142
111,8,9.171346029891142
8,112,7.662899516501569
112,8,7.662899516501569
9,100,8.97817871285708
100,9,8.97817871285708
9,112,8.922653753228351
112,9,8.922653753228351
9,161,9.742455799232552
161,9,9.742455799232552
9,163,9.993349438501593
163,9,9.993349438501593
9,164,9.565116883760494
164,9,9.565116883760494
10,98,8.85575185966726
98,10,8.85575185966726
10,99,9.58348626544641
99,10,9.58348626544641
10,100,8.718663372329498
100,10,8.718663372329498
10,112,9.074337220976524
112,10,9.074337220976524
10,113,9.565036539397013
113,10,9.565036539397013
10,114,9.000880068082234
114,10,9.000880068082234
10,161,8.99173337015728
161,10,8.99173337015728
10,162,8.721688941942382
162,10,8.721688941942382
10,163,8.788698936702753
163,10,8.788698936702753
10,164,7.685744271051441
164,10,7.685744271051441
11,162,8.53481159721759
162,11,8.53481159721759
11,163,7.941597446358004
163,11,7.941597446358004
11,164,5.34992766306237
164,11,5.34992766306237
11,165,8.697750398810026
165,11,8.697750398810026
11,167,9.186470649819768
167,11,9.186470649819768
11,168,9.88386913106401
168,11,9.88386913106401
12,98,9.676123448985138
98,12,9.676123448985138
12,114,8.780093963050735
114,12,8.780093963050735
12,133,9.415530255912302
133,12,9.415530255912302
12,164,7.822099782027842
164,12,7.822099782027842
12,167,9.781723876699852
167,12,9.781723876699852
13,132,9.918993396509544
132,13,9.918993396509544
13,133,7.106498223457176
133,13,7.106498223457176
13,134,7.020879859390845
134,13,7.020879859390845
13,164,8.310256073070187
164,13,8.310256073070187
13,167,7.983495036636522
167,13,7.983495036636522
13,168,8.57916132264687
168,13,8.57916132264687
14,133,9.58700479816298
133,14,9.58700479816298
14,134,7.906876627341541
134,14,7.906876627341541
14,137,9.515614273392961
137,14,9.515614273392961
14,167,9.966582613915362
167,14,9.966582613915362
14,168,9.537561271100698
168,14,9.537561271100698
14,171,9.511116969105153
171,14,9.511116969105153
15,133,9.824596124014462
133,15,9.824596124014462
15,134,7.019835183250386
134,15,7.019835183250386
15,135,9.21351556139132
135,15,9.21351556139132
15,136,7.571397361121658
136,15,7.571397361121658
15,137,6.559115412919635
137,15,6.559115412919635
15,140,9.14522394477029
140,15,9.14522394477029
16,129,8.965167315783908
129,16,8.965167315783908
16,134,7.9845674272311085
134,16,7.9845674272311085
16,136,8.465791457388969
136,16,8.465791457388969
16,137,5.697838011035413
137,16,5.697838011035413
16,138,8.846306404370136
138,16,8.846306404370136
16,140,8.128695221251682
140,16,8.128695221251682
16,141,8.28943152453774
141,16,8.28943152453774
17,128,9.558755881389585
128,17,9.558755881389585
17,129,9.654182306130336
129,17,9.654182306130336
17,136,8.897592370973175
136,17,8.897592370973175
17,137,5.778504564331505
137,17,5.778504564331505
17,138,7.693946191649647
138,17,7.693946191649647
17,139,8.798332853444453
139,17,8.798332853444453
17,140,5.913176895713504
140,17,5.913176895713504
17,141,5.0851892786798105
141,17,5.0851892786798105
17,142,8.944386899055747
142,17,8.944386899055747
17,143,9.74102751253686
143,17,9.74102751253686
17,144,8.39569514691905
144,17,8.39569514691905
17,145,8.859328642735862
145,17,8.859328642735862
17,146,9.482170426648109
146,17,9.482170426648109
17,147,9.56404652853592
147,17,9.56404652853592
17,148,9.073005565963243
148,17,9.073005565963243
92,156,8.906553710611082
156,92,8.906553710611082
92,157,8.690188087722845
157,92,8.690188087722845
92,159,9.651448544130567
159,92,9.651448544130567
118,156,9.433020460064741
156,118,9.433020460064741
118,157,7.686459588132887
157,118,7.686459588132887
79,154,9.1306498125818
154,79,9.1306498125818
79,155,9.6588395265684
155,79,9.6588395265684
79,156,9.112900635911712
156,79,9.112900635911712
79,157,8.629271232265214
157,79,8.629271232265214
80,154,9.95411040726392
154,80,9.95411040726392
81,154,8.621494823984994
154,81,8.621494823984994
82,45,8.864565076753625
45,82,8.864565076753625
83,44,9.079926982085261
44,83,9.079926982085261
83,45,9.163927378586102
45,83,9.163927378586102
84,42,7.728736701427988
42,84,7.728736701427988
84,43,8.793280445885937
43,84,8.793280445885937
84,44,8.814227476075256
44,84,8.814227476075256
85,42,8.63481094176358
42,85,8.63481094176358
86,40,7.30244000317702
40,86,7.30244000317702
86,41,8.451698172556803
41,86,8.451698172556803
86,42,8.271806392801995
42,86,8.271806392801995
87,40,9.454096783934464
40,87,9.454096783934464
88,38,9.452915105934254
38,88,9.452915105934254
88,40,9.292913160037601
40,88,9.292913160037601
89,38,8.344312374306222
38,89,8.344312374306222
89,39,8.419298426828686
39,89,8.419298426828686
89,40,6.899184444555747
40,89,6.899184444555747
89,41,9.737029629204178
41,89,9.737029629204178
90,40,9.472859124889377
40,90,9.472859124889377
91,40,9.559043205258567
40,91,9.559043205258567
91,42,9.35720919932861
42,91,9.35720919932861
93,150,8.07406378473691
150,93,8.07406378473691
93,151,6.999878927524394
151,93,6.999878927524394
94,150,8.018723152722012
150,94,8.018723152722012
94,151,5.505147591118699
151,94,5.505147591118699
94,152,7.658373521838688
152,94,7.658373521838688
94,153,9.452799849779959
153,94,9.452799849779959
95,174,9.137849254611284
174,95,9.137849254611284
95,149,9.279200612121716
149,95,9.279200612121716
95,150,7.412242643087184
150,95,7.412242643087184
95,151,3.6844057865550095
151,95,3.6844057865550095
95,152,4.046509236366573
152,95,4.046509236366573
95,153,6.033667292783061
153,95,6.033667292783061
95,154,7.2682543984095656
154,95,7.2682543984095656
95,155,9.948709112241652
155,95,9.948709112241652
96,151,6.929473428767873
151,96,6.929473428767873
96,152,5.214606504809343
152,96,5.214606504809343
96,153,6.494262775712111
153,96,6.494262775712111
96,154,6.0522073659120394
154,96,6.0522073659120394
96,155,7.686326105494095
155,96,7.686326105494095
97,132,8.778651434018778
132,97,8.778651434018778
97,135,9.330870806093076
135,97,9.330870806093076
97,136,9.082863480202708
136,97,9.082863480202708
97,151,7.9043272325986145
151,97,7.9043272325986145
97,152,5.20341176537087
152,97,5.20341176537087
97,153,7.095216557653475
153,97,7.095216557653475
97,154,7.344521563723532
154,97,7.344521563723532
97,155,7.232617645085353
155,97,7.232617645085353
97,157,9.908686138938902
157,97,9.908686138938902
98,24,9.79277887016755
24,98,9.79277887016755
98,25,8.667022902935011
25,98,8.667022902935011
98,10,8.85575185966726
10,98,8.85575185966726
98,12,9.676123448985138
12,98,9.676123448985138
98,131,9.17282840785763
131,98,9.17282840785763
98,132,7.7853579236923895
132,98,7.7853579236923895
98,133,9.709439376194691
133,98,9.709439376194691
98,152,8.719450039996781
152,98,8.719450039996781
98,153,9.53676197668789
153,98,9.53676197668789
98,154,8.240682617356399
154,98,8.240682617356399
98,155,6.959783114436825
155,98,6.959783114436825
98,156,8.318569949216029
156,98,8.318569949216029
98,157,6.938111126236012
157,98,6.938111126236012
98,158,7.875351039794983
158,98,7.875351039794983
99,25,8.281682558514303
25,99,8.281682558514303
99,10,9.58348626544641
10,99,9.58348626544641
99,154,8.781420272370525
154,99,8.781420272370525
99,155,7.805389227962952
155,99,7.805389227962952
99,156,8.041806637814672
156,99,8.041806637814672
99,157,5.784945807870634
157,99,5.784945807870634
99,158,7.812929412198729
158,99,7.812929412198729
100,22,7.719599018083772
22,100,7.719599018083772
100,23,9.41618579893154
23,100,9.41618579893154
100,24,8.772291946806147
24,100,8.772291946806147
100,25,6.272802404029639
25,100,6.272802404029639
100,26,8.96501701058063
26,100,8.96501701058063
100,27,9.424868221890428
27,100,9.424868221890428
100,8,7.734454990495444
8,100,7.734454990495444
100,9,8.97817871285708
9,100,8.97817871285708
100,10,8.718663372329498
10,100,8.718663372329498
100,156,9.321083520707244
156,100,9.321083520707244
100,157,5.873436302540452
157,100,5.873436302540452
100,158,7.0504693460790255
158,100,7.0504693460790255
100,159,9.529403653954427
159,100,9.529403653954427
101,22,8.320185394569043
22,101,8.320185394569043
101,25,8.828160510548047
25,101,8.828160510548047
101,27,9.334624845166516
27,101,9.334624845166516
101,8,8.418566980193246
8,101,8.418566980193246
101,157,7.924872617272782
157,101,7.924872617272782
101,158,9.593805188766337
158,101,9.593805188766337
102,20,7.612501559934158
20,102,7.612501559934158
102,21,8.41007508884433
21,102,8.41007508884433
102,22,7.715158779960397
22,102,7.715158779960397
102,27,8.329535941455562
27,102,8.329535941455562
102,6,7.602243681966532
6,102,7.602243681966532
102,7,8.922598612511939
7,102,8.922598612511939
102,8,8.114716754144903
8,102,8.114716754144903
103,20,8.282968368888051
20,103,8.282968368888051
103,5,9.993242967125344
5,103,9.993242967125344
103,6,8.320990686210392
6,103,8.320990686210392
104,18,9.044720283126503
18,104,9.044720283126503
104,19,8.466370473821708
19,104,8.466370473821708
104,20,8.014191724684403
20,104,8.014191724684403
104,4,8.589255031724232
4,104,8.589255031724232
104,5,7.242850336711377
5,104,7.242850336711377
104,6,6.83402033944881
6,104,6.83402033944881
105,18,7.345769735024371
18,105,7.345769735024371
105,19,8.353844683736943
19,105,8.353844683736943
105,20,9.358610847770093
20,105,9.358610847770093
105,5,7.594611576637742
5,105,7.594611576637742
105,6,8.92365429630709
6,105,8.92365429630709
106,46,7.4784430197735645
46,106,7.4784430197735645
106,47,9.773675511290516
47,106,9.773675511290516
107,46,9.905245226646334
46,107,9.905245226646334
108,46,9.498583104863593
46,108,9.498583104863593
109,6,9.982801861201096
6,109,9.982801861201096
110,48,9.470745746771996
48,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,6,8.522113822286112
6,110,8.522113822286112
110,7,9.76942296146502
7,110,9.76942296146502
110,8,8.984014971047188
8,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,8,9.171346029891142
8,111,9.171346029891142
112,50,9.156708251331368
50,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,8,7.662899516501569
8,112,7.662899516501569
112,9,8.922653753228351
9,112,8.922653753228351
112,10,9.074337220976524
10,112,9.074337220976524
113,0,9.08915139053146
0,113,9.08915139053146
113,10,9.565036539397013
10,113,9.565036539397013
114,64,9.936108544093107
64,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,10,9.000880068082234
10,114,9.000880068082234
114,12,8.780093963050735
12,114,8.780093963050735
114,152,9.920501297817554
152,114,9.920501297817554
115,150,9.925994005639943
150,115,9.925994005639943
115,151,7.289462943180384
151,115,7.289462943180384
115,152,6.937752734135161
152,115,6.937752734135161
115,153,9.771104389985814
153,115,9.771104389985814
116,149,9.003972512174837
149,116,9.003972512174837
116,150,6.870590513194633
150,116,6.870590513194633
116,151,5.362614754016929
151,116,5.362614754016929
116,152,6.987709066639791
152,116,6.987709066639791
117,149,9.989212982012152
149,117,9.989212982012152
117,150,6.626044445972284
150,117,6.626044445972284
117,151,5.938441378004845
151,117,5.938441378004845
117,152,8.946752762874358
152,117,8.946752762874358
119,175,9.561615919916461
175,119,9.561615919916461
119,150,6.322553123541159
150,119,6.322553123541159
119,151,7.46504474199586
151,119,7.46504474199586
120,150,9.93015740056521
150,120,9.93015740056521
121,175,9.860405316212915
175,121,9.860405316212915
122,175,9.632756095739156
175,122,9.632756095739156
122,150,8.80688736160512
150,122,8.80688736160512
123,175,9.066244481592138
175,123,9.066244481592138
123,148,8.922625678576896
148,123,8.922625678576896
123,149,8.60932058875728
149,123,8.60932058875728
123,150,6.02871196857173
150,123,6.02871196857173
123,151,8.19793162938067
151,123,8.19793162938067
124,150,8.702105722180127
150,124,8.702105722180127
124,151,9.487309998097462
151,124,9.487309998097462
125,150,9.938723912052303
150,125,9.938723912052303
125,151,9.411970994430451
151,125,9.411970994430451
65,50,9.316203679611126
50,65,9.316203679611126
65,51,9.618507316626628
51,65,9.618507316626628
65,52,8.052684521325785
52,65,8.052684521325785
65,64,9.805019632820732
64,65,9.805019632820732
65,0,7.478646134160914
0,65,7.478646134160914
65,1,9.912661701077061
1,65,9.912661701077061
66,50,8.525514764517157
50,66,8.525514764517157
66,0,9.301720969799083
0,66,9.301720969799083
67,48,9.669153944373825
48,67,9.669153944373825
67,49,9.12512914977098
49,67,9.12512914977098
67,50,7.215134440881885
50,67,7.215134440881885
67,0,9.791761332875714
0,67,9.791761332875714
67,1,9.462781937675622
1,67,9.462781937675622
67,2,7.774343637889955
2,67,7.774343637889955
68,48,9.674403599188937
48,68,9.674403599188937
68,50,9.872769925405937
50,68,9.872769925405937
68,2,9.999434784026544
2,68,9.999434784026544
69,44,8.330237571642247
44,69,8.330237571642247
69,45,9.992988792148221
45,69,9.992988792148221
69,48,8.354456894376796
48,69,8.354456894376796
69,4,9.690747494388653
4,69,9.690747494388653
70,45,8.997011281531222
45,70,8.997011281531222
71,43,9.847316842673441
43,71,9.847316842673441
71,44,7.277165244791411
44,71,7.277165244791411
71,45,7.507117889043702
45,71,7.507117889043702
72,41,9.930054028050405
41,72,9.930054028050405
72,42,7.486394058557165
42,72,7.486394058557165
72,43,8.38567838639189
43,72,8.38567838639189
72,44,6.97633635943681
44,72,6.97633635943681
72,45,8.994732569676541
45,72,8.994732569676541
72,48,8.351525549263439
48,72,8.351525549263439
73,42,9.005583046088692
42,73,9.005583046088692
73,48,9.78078059257031
48,73,9.78078059257031
73,50,9.758560652063398
50,73,9.758560652063398
74,39,9.93340857913335
39,74,9.93340857913335
74,40,7.375468391905697
40,74,7.375468391905697
74,41,8.643798470579938
41,74,8.643798470579938
74,42,8.873439524784061
42,74,8.873439524784061
74,48,9.67144074065493
48,74,9.67144074065493
74,49,8.731457724801743
49,74,8.731457724801743
74,50,7.201502690411217
50,74,7.201502690411217
75,40,9.221673221276061
40,75,9.221673221276061
75,50,8.962097968667827
50,75,8.962097968667827
76,38,8.760170203825949
38,76,8.760170203825949
76,39,9.816306993976909
39,76,9.816306993976909
76,40,9.556000470908316
40,76,9.556000470908316
76,50,9.539184241852128
50,76,9.539184241852128
76,51,9.787409258838622
51,76,9.787409258838622
76,52,8.376254234441548
52,76,8.376254234441548
77,52,9.00502554132968
52,77,9.00502554132968
77,63,9.67525059106998
63,77,9.67525059106998
78,37,8.937556153669743
37,78,8.937556153669743
78,52,9.661127315173934
52,78,9.661127315173934
78,53,9.8893632757625
53,78,9.8893632757625
78,63,9.899437054701647
63,78,9.899437054701647
174,95,9.137849254611284
95,174,9.137849254611284
175,119,9.561615919916461
119,175,9.561615919916461
175,121,9.860405316212915
121,175,9.860405316212915
175,122,9.632756095739156
122,175,9.632756095739156
175,123,9.066244481592138
123,175,9.066244481592138
126,24,9.73661963927933
24,126,9.73661963927933
127,31,9.531755399715212
31,127,9.531755399715212
127,32,8.274856010831845
32,127,8.274856010831845
128,17,9.558755881389585
17,128,9.558755881389585
129,16,8.965167315783908
16,129,8.965167315783908
129,17,9.654182306130336
17,129,9.654182306130336
130,25,8.570551265817155
25,130,8.570551265817155
130,26,9.168365012367252
26,130,9.168365012367252
131,23,9.92642815921215
23,131,9.92642815921215
131,24,6.794184940079271
24,131,6.794184940079271
131,25,5.837930883455199
25,131,5.837930883455199
131,26,7.6417687088788515
26,131,7.6417687088788515
131,98,9.17282840785763
98,131,9.17282840785763
132,24,9.346616179131349
24,132,9.346616179131349
132,25,8.59735831520357
25,132,8.59735831520357
132,13,9.918993396509544
13,132,9.918993396509544
132,97,8.778651434018778
97,132,8.778651434018778
132,98,7.7853579236923895
98,132,7.7853579236923895
133,24,9.240101135810148
24,133,9.240101135810148
133,12,9.415530255912302
12,133,9.415530255912302
133,13,7.106498223457176
13,133,7.106498223457176
133,14,9.58700479816298
14,133,9.58700479816298
133,15,9.824596124014462
15,133,9.824596124014462
133,98,9.709439376194691
98,133,9.709439376194691
134,13,7.020879859390845
13,134,7.020879859390845
134,14,7.906876627341541
14,134,7.906876627341541
134,15,7.019835183250386
15,134,7.019835183250386
134,16,7.9845674272311085
16,134,7.9845674272311085
135,15,9.21351556139132
15,135,9.21351556139132
135,97,9.330870806093076
97,135,9.330870806093076
136,15,7.571397361121658
