src_idx,dst_idx,distance
6,100,8.92365429630709
100,6,8.92365429630709
6,105,9.982801861201096
105,6,9.982801861201096
6,106,8.522113822286112
106,6,8.522113822286112
7,97,8.922598612511939
97,7,8.922598612511939
7,106,9.76942296146502
106,7,9.76942296146502
8,95,7.734454990495444
95,8,7.734454990495444
8,96,8.418566980193246
96,8,8.418566980193246
8,97,8.114716754144903
97,8,8.114716754144903
8,106,8.984014971047188
106,8,8.984014971047188
8,107,9.171346029891142
107,8,9.171346029891142
8,108,7.662899516501569
108,8,7.662899516501569
9,95,8.97817871285708
95,9,8.97817871285708
9,108,8.922653753228351
108,9,8.922653753228351
10,93,8.85575185966726
93,10,8.85575185966726
10,94,9.58348626544641
94,10,9.58348626544641
10,95,8.718663372329498
95,10,8.718663372329498
10,108,9.074337220976524
108,10,9.074337220976524
10,109,9.565036539397013
109,10,9.565036539397013
10,110,9.000880068082234
110,10,9.000880068082234
11,93,9.676123448985138
93,11,9.676123448985138
11,110,8.780093963050735
110,11,8.780093963050735
11,135,9.187174157487165
135,11,9.187174157487165
12,134,8.580193121369708
134,12,8.580193121369708
12,135,6.077794501297332
135,12,6.077794501297332
12,136,9.458936515274857
136,12,9.458936515274857
12,138,7.408894451940862
138,12,7.408894451940862
12,139,8.343669576391427
139,12,8.343669576391427
13,134,7.791059106437324
134,13,7.791059106437324
13,135,7.061690874004613
135,13,7.061690874004613
13,138,7.551413311427206
138,13,7.551413311427206
13,125,9.816047779019819
125,13,9.816047779019819
14,133,8.568596909646296
133,14,8.568596909646296
14,134,5.155418314744206
134,14,5.155418314744206
14,135,6.2093315260179205
135,14,6.2093315260179205
14,136,9.547446255413016
136,14,9.547446255413016
14,137,9.068265214471838
137,14,9.068265214471838
14,138,7.945808140145343
138,14,7.945808140145343
14,125,6.812754655790855
125,14,6.812754655790855
14,126,7.681711918576481
126,14,7.681711918576481
14,127,7.737267864046061
127,14,7.737267864046061
15,131,9.394783073599944
131,15,9.394783073599944
15,132,9.080524709508811
132,15,9.080524709508811
15,133,8.854496258963582
133,15,8.854496258963582
15,134,5.426438518955137
134,15,5.426438518955137
15,135,7.747236604106011
135,15,7.747236604106011
15,137,8.086841348759107
137,15,8.086841348759107
15,138,7.503020858294345
138,15,7.503020858294345
15,125,9.178113695090074
125,15,9.178113695090074
15,126,8.39972922182614
126,15,8.39972922182614
15,127,6.773930100023175
127,15,6.773930100023175
15,128,9.342902011687801
128,15,9.342902011687801
16,131,8.396575135136949
131,16,8.396575135136949
16,132,7.612528883360646
132,16,7.612528883360646
16,133,9.005073070219924
133,16,9.005073070219924
16,134,6.803502774306776
134,16,6.803502774306776
16,137,9.429571040084486
137,16,9.429571040084486
16,126,7.789551078207265
126,16,7.789551078207265
16,127,4.679142442798682
127,16,4.679142442798682
16,128,6.7182660709442
128,16,6.7182660709442
16,129,9.316154410485051
129,16,9.316154410485051
16,130,9.553794900457097
130,16,9.553794900457097
78,152,9.332056847233627
152,78,9.332056847233627
78,153,6.722060770329288
153,78,6.722060770329288
78,115,9.901063377233779
115,78,9.901063377233779
78,145,9.172243400608162
145,78,9.172243400608162
78,146,9.502053567518965
146,78,9.502053567518965
78,148,9.492150546635887
148,78,9.492150546635887
78,116,8.920920692394926
116,78,8.920920692394926
78,117,6.341549810574704
117,78,6.341549810574704
78,118,9.004649521219584
118,78,9.004649521219584
85,150,8.902455840946365
150,85,8.902455840946365
85,151,8.527207807952141
151,85,8.527207807952141
85,152,7.526440925165095
152,85,7.526440925165095
85,153,6.118232506206348
153,85,6.118232506206348
85,115,9.888464087005625
115,85,9.888464087005625
85,145,7.410394928747051
145,85,7.410394928747051
85,146,6.66276714286189
146,85,6.66276714286189
85,147,7.764266417376469
147,85,7.764266417376469
85,148,8.14866528948146
148,85,8.14866528948146
85,117,8.78031297847634
117,85,8.78031297847634
86,150,6.815962514568286
150,86,6.815962514568286
86,151,8.071851708251335
151,86,8.071851708251335
86,152,8.707977262257863
152,86,8.707977262257863
86,153,8.78835798087447
153,86,8.78835798087447
86,145,9.351055127631321
145,86,9.351055127631321
86,146,8.44387405164241
146,86,8.44387405164241
92,150,9.834661305810181
150,92,9.834661305810181
92,145,8.968308982188343
145,92,8.968308982188343
92,146,9.132585668911082
146,92,9.132585668911082
103,150,9.900007171714572
150,103,9.900007171714572
103,145,9.451907056250608
145,103,9.451907056250608
103,146,8.553232722193407
146,103,8.553232722193407
113,143,9.950938146727674
143,113,9.950938146727674
113,144,9.340803552157597
144,113,9.340803552157597
113,145,6.700931054711729
145,113,6.700931054711729
113,146,4.861200057598951
146,113,4.861200057598951
113,147,7.313098454143771
147,113,7.313098454143771
114,143,9.084507581591863
143,114,9.084507581591863
114,144,7.401933598729457
144,114,7.401933598729457
114,145,4.247077701196442
145,114,4.247077701196442
114,146,5.089066712079932
146,114,5.089066712079932
114,147,8.656420796148952
147,114,8.656420796148952
56,144,8.694237804431165
144,56,8.694237804431165
56,145,6.920653798594475
145,56,6.920653798594475
56,146,7.722374634786901
146,56,7.722374634786901
62,144,8.575788301958015
144,62,8.575788301958015
62,145,7.713124464184408
145,62,7.713124464184408
62,146,6.8381639348585415
146,62,6.8381639348585415
62,147,9.803979753141068
147,62,9.803979753141068
66,142,7.778404849324826
142,66,7.778404849324826
66,143,6.6848584876570145
143,66,6.6848584876570145
66,144,5.116495480306809
144,66,5.116495480306809
66,145,5.146138552351661
145,66,5.146138552351661
66,146,4.295691911671512
146,66,4.295691911671512
66,147,7.350677519793671
147,66,7.350677519793671
66,120,9.900784665873713
120,66,9.900784665873713
66,121,8.26987115981864
121,66,8.26987115981864
67,143,8.011225686497662
143,67,8.011225686497662
67,144,4.671885486610299
144,67,4.671885486610299
67,145,5.500906652543742
145,67,5.500906652543742
67,146,7.068847501537999
146,67,7.068847501537999
67,121,8.730431432638367
121,67,8.730431432638367
68,144,7.99509599692211
144,68,7.99509599692211
68,145,9.061165156865867
145,68,9.061165156865867
68,146,9.630381560457513
146,68,9.630381560457513
69,142,9.944947360343333
142,69,9.944947360343333
69,143,9.487137028629867
143,69,9.487137028629867
69,144,7.648111008608592
144,69,7.648111008608592
69,145,9.607306074025121
145,69,9.607306074025121
69,146,9.10681069310217
146,69,9.10681069310217
69,121,7.753902565805171
121,69,7.753902565805171
69,122,9.657878079578351
122,69,9.657878079578351
70,142,9.427789189412332
142,70,9.427789189412332
70,143,8.001368757906368
143,70,8.001368757906368
70,144,5.7093737835247795
144,70,5.7093737835247795
70,145,8.854849801097707
145,70,8.854849801097707
70,146,9.474762688321016
146,70,9.474762688321016
70,119,9.199826411405818
119,70,9.199826411405818
70,120,8.501612200047711
120,70,8.501612200047711
70,121,5.3431172549364945
121,70,5.3431172549364945
70,122,8.261691231218952
122,70,8.261691231218952
71,144,8.510586936281188
144,71,8.510586936281188
71,121,8.838264365813012
121,71,8.838264365813012
72,121,7.990112765161704
121,72,7.990112765161704
72,122,8.856357151786508
122,72,8.856357151786508
73,121,8.21219909646619
121,73,8.21219909646619
73,122,9.941484899148623
122,73,9.941484899148623
74,39,8.864565076753625
39,74,8.864565076753625
75,38,9.079926982085261
38,75,9.079926982085261
75,39,9.163927378586102
39,75,9.163927378586102
76,36,7.728736701427988
36,76,7.728736701427988
76,37,8.793280445885937
37,76,8.793280445885937
76,38,8.814227476075256
38,76,8.814227476075256
77,36,8.63481094176358
36,77,8.63481094176358
79,34,7.30244000317702
34,79,7.30244000317702
79,35,8.451698172556803
35,79,8.451698172556803
79,36,8.271806392801995
36,79,8.271806392801995
80,34,9.454096783934464
34,80,9.454096783934464
81,32,9.452915105934254
32,81,9.452915105934254
81,34,9.292913160037601
34,81,9.292913160037601
82,32,8.344312374306222
32,82,8.344312374306222
82,33,8.419298426828686
33,82,8.419298426828686
82,34,6.899184444555747
34,82,6.899184444555747
82,35,9.737029629204178
35,82,9.737029629204178
83,34,9.472859124889377
34,83,9.472859124889377
84,34,9.559043205258567
34,84,9.559043205258567
84,36,9.35720919932861
36,84,9.35720919932861
87,122,9.281226966301388
122,87,9.281226966301388
88,121,8.966623054416866
121,88,8.966623054416866
88,122,6.756066089078765
122,88,6.756066089078765
88,123,8.729986197010852
123,88,8.729986197010852
89,142,9.456976366682959
142,89,9.456976366682959
89,120,9.602875454779157
120,89,9.602875454779157
89,121,7.216759175696529
121,89,7.216759175696529
89,122,3.8490711866630947
122,89,3.8490711866630947
89,123,5.221938050187886
123,89,5.221938050187886
89,124,7.243268737248398
124,89,7.243268737248398
89,125,8.41304998202198
125,89,8.41304998202198
90,141,9.062393392476404
141,90,9.062393392476404
90,142,7.076133266127763
142,90,7.076133266127763
90,143,9.659136452085146
143,90,9.659136452085146
90,120,9.320595528183807
120,90,9.320595528183807
90,121,6.960159840118618
121,90,6.960159840118618
90,122,4.33284398519033
122,90,4.33284398519033
90,123,6.185803504800324
123,90,6.185803504800324
90,124,6.903628755951459
124,90,6.903628755951459
90,125,8.763001198219701
125,90,8.763001198219701
91,135,9.339855512801043
135,91,9.339855512801043
91,140,8.393761612054512
140,91,8.393761612054512
91,141,8.022687143345427
141,91,8.022687143345427
91,142,7.571108307242735
142,91,7.571108307242735
91,121,9.761159869605661
121,91,9.761159869605661
91,122,6.811701843151977
122,91,6.811701843151977
91,123,6.552091116582557
123,91,6.552091116582557
91,124,4.975069949256993
124,91,4.975069949256993
91,125,6.368680632595737
125,91,6.368680632595737
93,23,9.79277887016755
23,93,9.79277887016755
93,24,8.667022902935011
24,93,8.667022902935011
93,10,8.85575185966726
10,93,8.85575185966726
93,11,9.676123448985138
11,93,9.676123448985138
93,140,7.688080709774048
140,93,7.688080709774048
93,141,8.016866095925508
141,93,8.016866095925508
93,142,7.039129633697612
142,93,7.039129633697612
93,147,8.041977741824454
147,93,8.041977741824454
93,122,8.885134157681582
122,93,8.885134157681582
93,123,9.506576723510937
123,93,9.506576723510937
93,124,8.006549943639886
124,93,8.006549943639886
93,125,9.799410084285682
125,93,9.799410084285682
94,24,8.281682558514303
24,94,8.281682558514303
94,10,9.58348626544641
10,94,9.58348626544641
94,140,9.620491723399589
140,94,9.620491723399589
94,141,9.32408826642048
141,94,9.32408826642048
94,142,7.026305287987419
142,94,7.026305287987419
94,143,9.572885092802487
143,94,9.572885092802487
94,146,7.859056622776051
146,94,7.859056622776051
94,147,6.793270346453177
147,94,6.793270346453177
94,122,9.793593671375186
122,94,9.793593671375186
95,21,7.719599018083772
21,95,7.719599018083772
95,22,9.41618579893154
22,95,9.41618579893154
95,23,8.772291946806147
23,95,8.772291946806147
95,24,6.272802404029639
24,95,6.272802404029639
95,25,8.96501701058063
25,95,8.96501701058063
95,26,9.424868221890428
26,95,9.424868221890428
95,8,7.734454990495444
8,95,7.734454990495444
95,9,8.97817871285708
9,95,8.97817871285708
95,10,8.718663372329498
10,95,8.718663372329498
95,142,9.769470507658028
142,95,9.769470507658028
95,146,8.382190465504834
146,95,8.382190465504834
95,147,7.630639553798889
147,95,7.630639553798889
96,21,8.320185394569043
21,96,8.320185394569043
96,24,8.828160510548047
24,96,8.828160510548047
96,26,9.334624845166516
26,96,9.334624845166516
96,8,8.418566980193246
8,96,8.418566980193246
96,146,8.272619476320669
146,96,8.272619476320669
96,147,9.040592237237558
147,96,9.040592237237558
97,19,7.612501559934158
19,97,7.612501559934158
97,20,8.41007508884433
20,97,8.41007508884433
97,21,7.715158779960397
21,97,7.715158779960397
97,26,8.329535941455562
26,97,8.329535941455562
97,6,7.602243681966532
6,97,7.602243681966532
97,7,8.922598612511939
7,97,8.922598612511939
97,8,8.114716754144903
8,97,8.114716754144903
97,150,9.429953181219934
150,97,9.429953181219934
98,19,8.282968368888051
19,98,8.282968368888051
98,5,9.993242967125344
5,98,9.993242967125344
98,6,8.320990686210392
6,98,8.320990686210392
99,17,9.044720283126503
17,99,9.044720283126503
99,18,8.466370473821708
18,99,8.466370473821708
99,19,8.014191724684403
19,99,8.014191724684403
99,4,8.589255031724232
4,99,8.589255031724232
99,5,7.242850336711377
5,99,7.242850336711377
99,6,6.83402033944881
6,99,6.83402033944881
100,17,7.345769735024371
17,100,7.345769735024371
100,18,8.353844683736943
18,100,8.353844683736943
100,19,9.358610847770093
19,100,9.358610847770093
100,5,7.594611576637742
5,100,7.594611576637742
100,6,8.92365429630709
6,100,8.92365429630709
101,40,7.4784430197735645
40,101,7.4784430197735645
101,41,9.773675511290516
41,101,9.773675511290516
102,40,9.905245226646334
40,102,9.905245226646334
104,40,9.498583104863593
40,104,9.498583104863593
105,6,9.982801861201096
6,105,9.982801861201096
106,42,9.470745746771996
42,106,9.470745746771996
106,2,8.77683234430281
2,106,8.77683234430281
106,3,9.611038913665881
3,106,9.611038913665881
106,4,8.838531665384236
4,106,8.838531665384236
106,6,8.522113822286112
6,106,8.522113822286112
106,7,9.76942296146502
7,106,9.76942296146502
106,8,8.984014971047188
8,106,8.984014971047188
107,2,9.328387052433023
2,107,9.328387052433023
107,8,9.171346029891142
8,107,9.171346029891142
108,44,9.156708251331368
44,108,9.156708251331368
108,0,8.613474386099956
0,108,8.613474386099956
108,1,8.338787981475486
1,108,8.338787981475486
108,2,7.528115036315537
2,108,7.528115036315537
108,8,7.662899516501569
8,108,7.662899516501569
108,9,8.922653753228351
9,108,8.922653753228351
108,10,9.074337220976524
10,108,9.074337220976524
109,0,9.08915139053146
0,109,9.08915139053146
109,10,9.565036539397013
10,109,9.565036539397013
110,49,9.936108544093107
49,110,9.936108544093107
110,0,8.316706860290319
0,110,8.316706860290319
110,10,9.000880068082234
10,110,9.000880068082234
110,11,8.780093963050735
11,110,8.780093963050735
111,122,8.10107579275741
122,111,8.10107579275741
111,123,8.911720877585878
123,111,8.911720877585878
111,124,8.499714936396392
124,111,8.499714936396392
111,125,8.50263853165592
125,111,8.50263853165592
112,122,9.025851427981744
122,112,9.025851427981744
112,123,9.220861131152558
123,112,9.220861131152558
112,124,9.313198859682961
124,112,9.313198859682961
112,125,8.272766707698217
125,112,8.272766707698217
50,44,9.316203679611126
44,50,9.316203679611126
50,45,9.618507316626628
45,50,9.618507316626628
50,46,8.052684521325785
46,50,8.052684521325785
50,49,9.805019632820732
49,50,9.805019632820732
50,0,7.478646134160914
0,50,7.478646134160914
50,1,9.912661701077061
1,50,9.912661701077061
51,44,8.525514764517157
44,51,8.525514764517157
51,0,9.301720969799083
0,51,9.301720969799083
52,42,9.669153944373825
42,52,9.669153944373825
52,43,9.12512914977098
43,52,9.12512914977098
52,44,7.215134440881885
44,52,7.215134440881885
52,0,9.791761332875714
0,52,9.791761332875714
52,1,9.462781937675622
1,52,9.462781937675622
52,2,7.774343637889955
2,52,7.774343637889955
53,42,9.674403599188937
42,53,9.674403599188937
53,44,9.872769925405937
44,53,9.872769925405937
53,2,9.999434784026544
2,53,9.999434784026544
54,38,8.330237571642247
38,54,8.330237571642247
54,39,9.992988792148221
39,54,9.992988792148221
54,42,8.354456894376796
42,54,8.354456894376796
54,4,9.690747494388653
4,54,9.690747494388653
55,39,8.997011281531222
39,55,8.997011281531222
57,37,9.847316842673441
37,57,9.847316842673441
57,38,7.277165244791411
38,57,7.277165244791411
57,39,7.507117889043702
39,57,7.507117889043702
58,35,9.930054028050405
35,58,9.930054028050405
58,36,7.486394058557165
36,58,7.486394058557165
58,37,8.38567838639189
37,58,8.38567838639189
58,38,6.97633635943681
38,58,6.97633635943681
58,39,8.994732569676541
39,58,8.994732569676541
58,42,8.351525549263439
42,58,8.351525549263439
59,36,9.005583046088692
36,59,9.005583046088692
59,42,9.78078059257031
42,59,9.78078059257031
59,44,9.758560652063398
44,59,9.758560652063398
60,33,9.93340857913335
33,60,9.93340857913335
60,34,7.375468391905697
34,60,7.375468391905697
60,35,8.643798470579938
35,60,8.643798470579938
60,36,8.873439524784061
36,60,8.873439524784061
60,42,9.67144074065493
42,60,9.67144074065493
60,43,8.731457724801743
43,60,8.731457724801743
60,44,7.201502690411217
44,60,7.201502690411217
61,34,9.221673221276061
34,61,9.221673221276061
61,44,8.962097968667827
44,61,8.962097968667827
63,32,8.760170203825949
32,63,8.760170203825949
63,33,9.816306993976909
33,63,9.816306993976909
63,34,9.556000470908316
34,63,9.556000470908316
63,44,9.539184241852128
44,63,9.539184241852128
63,45,9.787409258838622
45,63,9.787409258838622
63,46,8.376254234441548
46,63,8.376254234441548
64,46,9.00502554132968
46,64,9.00502554132968
64,48,9.67525059106998
48,64,9.67525059106998
65,31,8.937556153669743
31,65,8.937556153669743
65,46,9.661127315173934
46,65,9.661127315173934
65,47,9.8893632757625
47,65,9.8893632757625
65,48,9.899437054701647
48,65,9.899437054701647
149,19,8.236523842010051
19,149,8.236523842010051
149,20,9.189203121054623
20,149,9.189203121054623
149,21,9.67624400271097
21,149,9.67624400271097
149,25,8.855984360871469
25,149,8.855984360871469
149,26,5.861775157748719
26,149,5.861775157748719
149,27,4.899579165601884
27,149,4.899579165601884
149,28,4.740436055891914
28,149,4.740436055891914
149,29,8.100819341276544
29,149,8.100819341276544
149,30,8.655750747335555
30,149,8.655750747335555
150,19,9.911885037670679
19,150,9.911885037670679
150,25,8.548767221067608
25,150,8.548767221067608
150,26,6.2101595792700826
26,150,6.2101595792700826
150,27,7.433887408348341
27,150,7.433887408348341
150,28,7.816203170337887
28,150,7.816203170337887
150,85,8.902455840946365
85,150,8.902455840946365
150,86,6.815962514568286
86,150,6.815962514568286
150,92,9.834661305810181
92,150,9.834661305810181
150,103,9.900007171714572
103,150,9.900007171714572
150,97,9.429953181219934
97,150,9.429953181219934
151,21,9.739110174959519
21,151,9.739110174959519
151,24,8.834423693710871
24,151,8.834423693710871
151,25,6.417018778217813
25,151,6.417018778217813
151,26,5.914817072403851
26,151,5.914817072403851
151,27,8.142086280554892
27,151,8.142086280554892
151,85,8.527207807952141
85,151,8.527207807952141
151,86,8.071851708251335
86,151,8.071851708251335
152,24,7.832287277673104
24,152,7.832287277673104
152,25,6.801146079889767
25,152,6.801146079889767
152,26,8.045279547660225
26,152,8.045279547660225
152,78,9.332056847233627
78,152,9.332056847233627
152,85,7.526440925165095
85,152,7.526440925165095
152,86,8.707977262257863
86,152,8.707977262257863
153,78,6.722060770329288
78,153,6.722060770329288
153,85,6.118232506206348
85,153,6.118232506206348
153,86,8.78835798087447
86,153,8.78835798087447
115,78,9.901063377233779
78,115,9.901063377233779
115,85,9.888464087005625
85,115,9.888464087005625
131,15,9.394783073599944
15,131,9.394783073599944
131,16,8.396575135136949
16,131,8.396575135136949
132,15,9.080524709508811
15,132,9.080524709508811
132,16,7.612528883360646
16,132,7.612528883360646
133,14,8.568596909646296
14,133,8.568596909646296
133,15,8.854496258963582
15,133,8.854496258963582
133,16,9.005073070219924
16,133,9.005073070219924
134,12,8.580193121369708
12,134,8.580193121369708
134,13,7.791059106437324
13,134,7.791059106437324
134,14,5.155418314744206
14,134,5.155418314744206
134,15,5.426438518955137
15,134,5.426438518955137
134,16,6.803502774306776
16,134,6.803502774306776
135,11,9.187174157487165
11,135,9.187174157487165
135,12,6.077794501297332
12,135,6.077794501297332
135,13,7.061690874004613
13,135,7.061690874004613
135,14,6.2093315260179205
14,135,6.2093315260179205
135,15,7.747236604106011
15,135,7.747236604106011
135,91,9.339855512801043
91,135,9.339855512801043
136,12,9.458936515274857
12,136,9.458936515274857
136,14,9.547446255413016
14,136,9.547446255413016
137,14,9.068265214471838
14,137,9.068265214471838
137,15,8.086841348759107
15,137,8.086841348759107
137,16,9.429571040084486
16,137,9.429571040084486
138,12,7.408894451940862
12,138,7.408894451940862
138,13,7.551413311427206
13,138,7.551413311427206
138,14,7.945808140145343
14,138,7.945808140145343
138,15,7.503020858294345
15,138,7.503020858294345
139,12,8.343669576391427
12,139,8.343669576391427
140,24,9.897077396888434
24,140,9.897077396888434
140,91,8.393761612054512
91,140,8.393761612054512
140,93,7.688080709774048
93,140,7.688080709774048
140,94,9.620491723399589
94,140,9.620491723399589
141,90,9.062393392476404
90,141,9.062393392476404
141,91,8.022687143345427
91,141,8.022687143345427
141,93,8.016866095925508
93,141,8.016866095925508
141,94,9.32408826642048
94,141,9.32408826642048
142,66,7.778404849324826
66,142,7.778404849324826
142,69,9.944947360343333
69,142,9.944947360343333
142,70,9.427789189412332
70,142,9.427789189412332
142,89,9.456976366682959
89,142,9.456976366682959
142,90,7.076133266127763
90,142,7.076133266127763
142,91,7.571108307242735
91,142,7.571108307242735
142,93,7.039129633697612
93,142,7.039129633697612
142,94,7.026305287987419
94,142,7.026305287987419
142,95,9.769470507658028
95,142,9.769470507658028
143,113,9.950938146727674
113,143,9.950938146727674
143,114,9.084507581591863
114,143,9.084507581591863
143,66,6.6848584876570145
66,143,6.6848584876570145
143,67,8.011225686497662
67,143,8.011225686497662
143,69,9.487137028629867
69,143,9.487137028629867
143,70,8.001368757906368
70,143,8.001368757906368
143,90,9.659136452085146
90,143,9.659136452085146
