src_idx,dst_idx,distance
0,108,8.316706860290319
108,0,8.316706860290319
0,50,7.478646134160914
50,0,7.478646134160914
0,51,9.301720969799083
51,0,9.301720969799083
0,52,9.791761332875714
52,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,50,9.912661701077061
50,1,9.912661701077061
1,52,9.462781937675622
52,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,52,7.774343637889955
52,2,7.774343637889955
2,53,9.999434784026544
53,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,97,8.589255031724232
97,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,54,9.690747494388653
54,4,9.690747494388653
5,126,7.888175137508036
126,5,7.888175137508036
5,127,8.83327447779134
127,5,8.83327447779134
5,128,9.249523663410995
128,5,9.249523663410995
6,126,9.39746582861571
126,6,9.39746582861571
7,127,9.983123809710063
127,7,9.983123809710063
8,126,8.838863841014861
126,8,8.838863841014861
8,127,7.477002674869119
127,8,7.477002674869119
8,128,8.961600136136402
128,8,8.961600136136402
9,96,9.993242967125344
96,9,9.993242967125344
9,97,7.242850336711377
97,9,7.242850336711377
9,98,7.594611576637742
98,9,7.594611576637742
10,95,7.602243681966532
95,10,7.602243681966532
10,96,8.320990686210392
96,10,8.320990686210392
10,97,6.83402033944881
97,10,6.83402033944881
10,98,8.92365429630709
98,10,8.92365429630709
10,103,9.982801861201096
103,10,9.982801861201096
10,104,8.522113822286112
104,10,8.522113822286112
11,95,8.922598612511939
95,11,8.922598612511939
11,104,9.76942296146502
104,11,9.76942296146502
12,93,7.734454990495444
93,12,7.734454990495444
12,94,8.418566980193246
94,12,8.418566980193246
12,95,8.114716754144903
95,12,8.114716754144903
12,104,8.984014971047188
104,12,8.984014971047188
12,105,9.171346029891142
105,12,9.171346029891142
12,106,7.662899516501569
106,12,7.662899516501569
13,93,8.97817871285708
93,13,8.97817871285708
13,106,8.922653753228351
106,13,8.922653753228351
14,91,8.85575185966726
91,14,8.85575185966726
14,92,9.58348626544641
92,14,9.58348626544641
14,93,8.718663372329498
93,14,8.718663372329498
14,106,9.074337220976524
106,14,9.074337220976524
14,107,9.565036539397013
107,14,9.565036539397013
14,108,9.000880068082234
108,14,9.000880068082234
15,91,9.676123448985138
91,15,9.676123448985138
15,108,8.780093963050735
108,15,8.780093963050735
89,135,8.672999827049466
135,89,8.672999827049466
90,135,5.807847621968055
135,90,5.807847621968055
90,139,8.066655936631978
139,90,8.066655936631978
101,135,6.918091138457198
135,101,6.918091138457198
101,139,8.83534430568498
139,101,8.83534430568498
59,135,9.401661608460493
135,59,9.401661608460493
59,139,9.333077573876688
139,59,9.333077573876688
71,118,9.913337783007295
118,71,9.913337783007295
71,147,8.701070566315389
147,71,8.701070566315389
71,148,9.191709144658567
148,71,9.191709144658567
71,149,6.895328636113006
149,71,6.895328636113006
71,116,8.881039916586346
116,71,8.881039916586346
71,123,9.215796113196083
123,71,9.215796113196083
72,147,7.756410896800141
147,72,7.756410896800141
72,148,7.565778082920481
148,72,7.565778082920481
72,149,5.641661457407737
149,72,5.641661457407737
72,150,8.17971692664239
150,72,8.17971692664239
72,113,7.131098863429111
113,72,7.131098863429111
72,114,7.6280173046473845
114,72,7.6280173046473845
72,115,6.609557776432545
115,72,6.609557776432545
72,116,5.642493154625883
116,72,5.642493154625883
72,117,8.762815643387686
117,72,8.762815643387686
72,123,9.77390346790882
123,72,9.77390346790882
73,37,8.864565076753625
37,73,8.864565076753625
73,118,9.640817859497192
118,73,9.640817859497192
73,119,8.604603244775436
119,73,8.604603244775436
73,145,8.605455130322865
145,73,8.605455130322865
73,146,6.861210607465712
146,73,6.861210607465712
73,147,3.955122754100055
147,73,3.955122754100055
73,148,4.742494280439353
148,73,4.742494280439353
73,149,4.787480548263355
149,73,4.787480548263355
73,150,8.012497550701658
150,73,8.012497550701658
73,112,8.928111726451464
112,73,8.928111726451464
73,113,5.934280495561366
113,73,5.934280495561366
73,114,8.286806984599078
114,73,8.286806984599078
73,115,8.769760658079559
115,73,8.769760658079559
73,116,7.431404914281014
116,73,7.431404914281014
74,36,9.079926982085261
36,74,9.079926982085261
74,37,9.163927378586102
37,74,9.163927378586102
74,146,8.159418361623569
146,74,8.159418361623569
74,147,5.343593079567335
147,74,5.343593079567335
74,148,7.935828312154936
148,74,7.935828312154936
74,149,8.095948678197011
149,74,8.095948678197011
74,113,8.601447668852025
113,74,8.601447668852025
75,34,7.728736701427988
34,75,7.728736701427988
75,35,8.793280445885937
35,75,8.793280445885937
75,36,8.814227476075256
36,75,8.814227476075256
75,146,7.548265363644807
146,75,7.548265363644807
75,147,6.359735922190475
147,75,6.359735922190475
75,148,9.832623708858172
148,75,9.832623708858172
75,113,9.31198356957313
113,75,9.31198356957313
76,34,8.63481094176358
34,76,8.63481094176358
77,32,7.30244000317702
32,77,7.30244000317702
77,33,8.451698172556803
33,77,8.451698172556803
77,34,8.271806392801995
34,77,8.271806392801995
78,32,9.454096783934464
32,78,9.454096783934464
79,30,9.452915105934254
30,79,9.452915105934254
79,32,9.292913160037601
32,79,9.292913160037601
80,30,8.344312374306222
30,80,8.344312374306222
80,31,8.419298426828686
31,80,8.419298426828686
80,32,6.899184444555747
32,80,6.899184444555747
80,33,9.737029629204178
33,80,9.737029629204178
81,32,9.472859124889377
32,81,9.472859124889377
82,32,9.559043205258567
32,82,9.559043205258567
82,34,9.35720919932861
34,82,9.35720919932861
83,112,9.488613281191311
112,83,9.488613281191311
83,113,9.945145650014386
113,83,9.945145650014386
84,146,7.430837503269732
146,84,7.430837503269732
84,147,7.726479211128442
147,84,7.726479211128442
84,111,9.153902828848466
111,84,9.153902828848466
84,112,6.511945485029803
112,84,6.511945485029803
84,113,6.392000156445555
113,84,6.392000156445555
84,114,8.054457958174465
114,84,8.054457958174465
85,146,8.376622290637195
146,85,8.376622290637195
85,147,7.258603584712419
147,85,7.258603584712419
85,148,8.71311735258971
148,85,8.71311735258971
85,149,9.084864005586432
149,85,9.084864005586432
85,109,9.41784396770301
109,85,9.41784396770301
85,111,9.522592609158494
111,85,9.522592609158494
85,112,7.335943361286267
112,85,7.335943361286267
85,113,5.061101955108195
113,85,5.061101955108195
85,114,5.984020220554071
114,85,5.984020220554071
85,115,7.692636219138402
115,85,7.692636219138402
85,116,8.634732248309728
116,85,8.634732248309728
86,147,9.865556446546742
147,86,9.865556446546742
86,113,8.200712469048042
113,86,8.200712469048042
86,114,7.753496372605073
114,86,7.753496372605073
86,115,7.884384186478991
115,86,7.884384186478991
86,116,9.095624167697343
116,86,9.095624167697343
87,113,8.765657305644568
113,87,8.765657305644568
87,114,6.736658741542427
114,87,6.736658741542427
87,115,7.104482036010785
115,87,7.104482036010785
87,116,9.802190265445777
116,87,9.802190265445777
88,113,9.076046441044692
113,88,9.076046441044692
88,114,7.888004310343649
114,88,7.888004310343649
88,115,9.797312590705676
115,88,9.797312590705676
91,23,9.79277887016755
23,91,9.79277887016755
91,24,8.667022902935011
24,91,8.667022902935011
91,14,8.85575185966726
14,91,8.85575185966726
91,15,9.676123448985138
15,91,9.676123448985138
92,24,8.281682558514303
24,92,8.281682558514303
92,14,9.58348626544641
14,92,9.58348626544641
93,21,7.719599018083772
21,93,7.719599018083772
93,22,9.41618579893154
22,93,9.41618579893154
93,23,8.772291946806147
23,93,8.772291946806147
93,24,6.272802404029639
24,93,6.272802404029639
93,25,8.96501701058063
25,93,8.96501701058063
93,26,9.424868221890428
26,93,9.424868221890428
93,12,7.734454990495444
12,93,7.734454990495444
93,13,8.97817871285708
13,93,8.97817871285708
93,14,8.718663372329498
14,93,8.718663372329498
94,21,8.320185394569043
21,94,8.320185394569043
94,24,8.828160510548047
24,94,8.828160510548047
94,26,9.334624845166516
26,94,9.334624845166516
94,12,8.418566980193246
12,94,8.418566980193246
95,18,7.612501559934158
18,95,7.612501559934158
95,19,8.41007508884433
19,95,8.41007508884433
95,21,7.715158779960397
21,95,7.715158779960397
95,26,8.329535941455562
26,95,8.329535941455562
95,10,7.602243681966532
10,95,7.602243681966532
95,11,8.922598612511939
11,95,8.922598612511939
95,12,8.114716754144903
12,95,8.114716754144903
96,18,8.282968368888051
18,96,8.282968368888051
96,9,9.993242967125344
9,96,9.993242967125344
96,10,8.320990686210392
10,96,8.320990686210392
96,135,8.503604706240756
135,96,8.503604706240756
97,16,9.044720283126503
16,97,9.044720283126503
97,17,8.466370473821708
17,97,8.466370473821708
97,18,8.014191724684403
18,97,8.014191724684403
97,4,8.589255031724232
4,97,8.589255031724232
97,9,7.242850336711377
9,97,7.242850336711377
97,10,6.83402033944881
10,97,6.83402033944881
98,16,7.345769735024371
16,98,7.345769735024371
98,17,8.353844683736943
17,98,8.353844683736943
98,18,9.358610847770093
18,98,9.358610847770093
98,9,7.594611576637742
9,98,7.594611576637742
98,10,8.92365429630709
10,98,8.92365429630709
99,38,7.4784430197735645
38,99,7.4784430197735645
99,41,9.773675511290516
41,99,9.773675511290516
99,144,8.598633437936519
144,99,8.598633437936519
99,151,8.742566671178439
151,99,8.742566671178439
100,38,9.905245226646334
38,100,9.905245226646334
100,135,8.0298359883624
135,100,8.0298359883624
100,139,8.04467724647795
139,100,8.04467724647795
100,144,5.2797119239594865
144,100,5.2797119239594865
100,151,6.587424762378694
151,100,6.587424762378694
100,152,9.306320701544728
152,100,9.306320701544728
100,110,9.48817890851558
110,100,9.48817890851558
102,38,9.498583104863593
38,102,9.498583104863593
102,135,9.728952461596258
135,102,9.728952461596258
102,139,9.669074723053905
139,102,9.669074723053905
102,144,7.526070555077195
144,102,7.526070555077195
102,151,8.75794970298414
151,102,8.75794970298414
103,10,9.982801861201096
10,103,9.982801861201096
103,144,9.815115180169819
144,103,9.815115180169819
104,42,9.470745746771996
42,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,10,8.522113822286112
10,104,8.522113822286112
104,11,9.76942296146502
11,104,9.76942296146502
104,12,8.984014971047188
12,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,12,9.171346029891142
12,105,9.171346029891142
106,44,9.156708251331368
44,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,12,7.662899516501569
12,106,7.662899516501569
106,13,8.922653753228351
13,106,8.922653753228351
106,14,9.074337220976524
14,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,14,9.565036539397013
14,107,9.565036539397013
108,49,9.936108544093107
49,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,14,9.000880068082234
14,108,9.000880068082234
108,15,8.780093963050735
15,108,8.780093963050735
50,44,9.316203679611126
44,50,9.316203679611126
50,45,9.618507316626628
45,50,9.618507316626628
50,46,8.052684521325785
46,50,8.052684521325785
50,49,9.805019632820732
49,50,9.805019632820732
50,0,7.478646134160914
0,50,7.478646134160914
50,1,9.912661701077061
1,50,9.912661701077061
51,44,8.525514764517157
44,51,8.525514764517157
51,0,9.301720969799083
0,51,9.301720969799083
52,42,9.669153944373825
42,52,9.669153944373825
52,43,9.12512914977098
43,52,9.12512914977098
52,44,7.215134440881885
44,52,7.215134440881885
52,0,9.791761332875714
0,52,9.791761332875714
52,1,9.462781937675622
1,52,9.462781937675622
52,2,7.774343637889955
2,52,7.774343637889955
53,42,9.674403599188937
42,53,9.674403599188937
53,44,9.872769925405937
44,53,9.872769925405937
53,2,9.999434784026544
2,53,9.999434784026544
54,36,8.330237571642247
36,54,8.330237571642247
54,37,9.992988792148221
37,54,9.992988792148221
54,42,8.354456894376796
42,54,8.354456894376796
54,4,9.690747494388653
4,54,9.690747494388653
55,37,8.997011281531222
37,55,8.997011281531222
55,144,7.995700407093797
144,55,7.995700407093797
55,151,7.993237641907064
151,55,7.993237641907064
55,152,7.646117576914444
152,55,7.646117576914444
55,110,7.860860639904515
110,55,7.860860639904515
55,118,9.436117474894006
118,55,9.436117474894006
56,139,8.162007412395553
139,56,8.162007412395553
56,144,6.264207611502029
144,56,6.264207611502029
56,151,5.921649263507591
151,56,5.921649263507591
56,152,4.9803248890007135
152,56,4.9803248890007135
56,110,6.94424236328197
110,56,6.94424236328197
56,118,9.242589409900235
118,56,9.242589409900235
57,144,9.015065501703242
144,57,9.015065501703242
57,151,7.05849594460463
151,57,7.05849594460463
57,152,3.9400869279750657
152,57,3.9400869279750657
57,110,5.306407730282319
110,57,5.306407730282319
57,118,6.553867102711188
118,57,6.553867102711188
57,134,8.457557153221016
134,57,8.457557153221016
57,136,9.120994847054789
136,57,9.120994847054789
57,149,9.870435907294064
149,57,9.870435907294064
57,123,8.455660234422858
123,57,8.455660234422858
57,124,8.299354553216775
124,57,8.299354553216775
58,151,8.569899124260449
151,58,8.569899124260449
58,152,5.061533068152375
152,58,5.061533068152375
58,110,7.388475959221901
110,58,7.388475959221901
58,118,8.392716246841662
118,58,8.392716246841662
58,131,9.713051477265008
131,58,9.713051477265008
58,132,9.572527983766879
132,58,9.572527983766879
58,133,9.37019578237296
133,58,9.37019578237296
58,134,7.4009039312775835
134,58,7.4009039312775835
58,136,9.479171746518787
136,58,9.479171746518787
58,121,8.448327349244943
121,58,8.448327349244943
58,122,9.93172698980394
122,58,9.93172698980394
58,123,6.60276563267242
123,58,6.60276563267242
58,124,5.01838460064591
124,58,5.01838460064591
58,125,8.532040025691394
125,58,8.532040025691394
60,139,9.277826792951029
139,60,9.277826792951029
60,144,8.646063497337963
144,60,8.646063497337963
60,151,7.690444135418965
151,60,7.690444135418965
60,152,5.579867829975898
152,60,5.579867829975898
60,110,9.119017984410377
110,60,9.119017984410377
60,131,9.29708820007641
131,60,9.29708820007641
60,132,8.914166702502257
132,60,8.914166702502257
60,133,9.503566120146688
133,60,9.503566120146688
60,134,8.869889909125137
134,60,8.869889909125137
60,124,7.822319093465826
124,60,7.822319093465826
61,139,9.838465835688002
139,61,9.838465835688002
61,144,9.568164191735006
144,61,9.568164191735006
61,151,9.484940959225836
151,61,9.484940959225836
61,152,7.588273255490994
152,61,7.588273255490994
61,124,9.27518463428087
124,61,9.27518463428087
62,139,9.540743000416686
139,62,9.540743000416686
62,144,9.126490070120056
144,62,9.126490070120056
62,151,9.817742815942978
151,62,9.817742815942978
62,152,8.75919471184423
152,62,8.75919471184423
63,35,9.847316842673441
35,63,9.847316842673441
63,36,7.277165244791411
36,63,7.277165244791411
63,37,7.507117889043702
37,63,7.507117889043702
63,147,7.140767255694581
147,63,7.140767255694581
63,148,9.728397452818212
148,63,9.728397452818212
63,149,9.63157988078799
149,63,9.63157988078799
64,33,9.930054028050405
33,64,9.930054028050405
64,34,7.486394058557165
34,64,7.486394058557165
64,35,8.38567838639189
35,64,8.38567838639189
64,36,6.97633635943681
36,64,6.97633635943681
64,37,8.994732569676541
37,64,8.994732569676541
64,42,8.351525549263439
42,64,8.351525549263439
64,147,8.293846272990594
147,64,8.293846272990594
65,34,9.005583046088692
34,65,9.005583046088692
65,42,9.78078059257031
42,65,9.78078059257031
65,44,9.758560652063398
44,65,9.758560652063398
66,31,9.93340857913335
31,66,9.93340857913335
66,32,7.375468391905697
32,66,7.375468391905697
66,33,8.643798470579938
33,66,8.643798470579938
66,34,8.873439524784061
34,66,8.873439524784061
66,42,9.67144074065493
42,66,9.67144074065493
66,43,8.731457724801743
43,66,8.731457724801743
66,44,7.201502690411217
44,66,7.201502690411217
67,32,9.221673221276061
32,67,9.221673221276061
67,44,8.962097968667827
44,67,8.962097968667827
68,30,8.760170203825949
30,68,8.760170203825949
68,31,9.816306993976909
31,68,9.816306993976909
68,32,9.556000470908316
32,68,9.556000470908316
68,44,9.539184241852128
44,68,9.539184241852128
68,45,9.787409258838622
45,68,9.787409258838622
68,46,8.376254234441548
46,68,8.376254234441548
69,46,9.00502554132968
46,69,9.00502554132968
69,48,9.67525059106998
48,69,9.67525059106998
70,28,8.937556153669743
28,70,8.937556153669743
70,46,9.661127315173934
46,70,9.661127315173934
70,47,9.8893632757625
47,70,9.8893632757625
70,48,9.899437054701647
48,70,9.899437054701647
135,89,8.672999827049466
89,135,8.672999827049466
135,90,5.807847621968055
90,135,5.807847621968055
135,101,6.918091138457198
101,135,6.918091138457198
135,59,9.401661608460493
59,135,9.401661608460493
135,96,8.503604706240756
96,135,8.503604706240756
135,100,8.0298359883624
100,135,8.0298359883624
135,102,9.728952461596258
102,135,9.728952461596258
139,90,8.066655936631978
90,139,8.066655936631978
139,101,8.83534430568498
101,139,8.83534430568498
139,59,9.333077573876688
59,139,9.333077573876688
139,100,8.04467724647795
100,139,8.04467724647795
139,102,9.669074723053905
102,139,9.669074723053905
139,56,8.162007412395553
56,139,8.162007412395553
139,60,9.277826792951029
60,139,9.277826792951029
139,61,9.838465835688002
61,139,9.838465835688002
139,62,9.540743000416686
62,139,9.540743000416686
144,99,8.598633437936519
99,144,8.598633437936519
144,100,5.2797119239594865
100,144,5.2797119239594865
144,102,7.526070555077195
102,144,7.526070555077195
144,103,9.815115180169819
103,144,9.815115180169819
144,55,7.995700407093797
55,144,7.995700407093797
144,56,6.264207611502029
56,144,6.264207611502029
144,57,9.015065501703242
57,144,9.015065501703242
144,60,8.646063497337963
60,144,8.646063497337963
144,61,9.568164191735006
61,144,9.568164191735006
144,62,9.126490070120056
62,144,9.126490070120056
151,99,8.742566671178439
99,151,8.742566671178439
151,100,6.587424762378694
100,151,6.587424762378694
151,102,8.75794970298414
102,151,8.75794970298414
151,55,7.993237641907064
55,151,7.993237641907064
151,56,5.921649263507591
56,151,5.921649263507591
151,57,7.05849594460463
57,151,7.05849594460463
151,58,8.569899124260449
58,151,8.569899124260449
151,60,7.690444135418965
60,151,7.690444135418965
151,61,9.484940959225836
61,151,9.484940959225836
151,62,9.817742815942978
62,151,9.817742815942978
152,100,9.306320701544728
100,152,9.306320701544728
152,55,7.646117576914444
55,152,7.646117576914444
152,56,4.9803248890007135
56,152,4.9803248890007135
152,57,3.9400869279750657
57,152,3.9400869279750657
152,58,5.061533068152375
58,152,5.061533068152375
152,60,5.579867829975898
60,152,5.579867829975898
152,61,7.588273255490994
61,152,7.588273255490994
152,62,8.75919471184423
62,152,8.75919471184423
110,37,8.879985698186683
37,110,8.879985698186683
110,38,9.19791846017348
38,110,9.19791846017348
110,100,9.48817890851558
100,110,9.48817890851558
110,55,7.860860639904515
55,110,7.860860639904515
110,56,6.94424236328197
56,110,6.94424236328197
110,57,5.306407730282319
57,110,5.306407730282319
110,58,7.388475959221901
58,110,7.388475959221901
110,60,9.119017984410377
60,110,9.119017984410377
118,37,7.685144175615706
37,118,7.685144175615706
118,38,9.218317688168488
38,118,9.218317688168488
118,71,9.913337783007295
71,118,9.913337783007295
118,73,9.640817859497192
73,118,9.640817859497192
118,55,9.436117474894006
55,118,9.436117474894006
118,56,9.242589409900235
56,118,9.242589409900235
118,57,6.553867102711188
57,118,6.553867102711188
118,58,8.392716246841662
58,118,8.392716246841662
119,36,9.608671188046761
36,119,9.608671188046761
119,37,5.938868831688405
37,119,5.938868831688405
119,38,7.7746671311381546
38,119,7.7746671311381546
119,39,9.67304233424004
39,119,9.67304233424004
119,73,8.604603244775436
73,119,8.604603244775436
120,37,9.46884507212997
37,120,9.46884507212997
126,39,7.8092717330107
39,126,7.8092717330107
126,5,7.888175137508036
5,126,7.888175137508036
126,6,9.39746582861571
6,126,9.39746582861571
126,8,8.838863841014861
8,126,8.838863841014861
127,5,8.83327447779134
5,127,8.83327447779134
127,7,9.983123809710063
7,127,9.983123809710063
127,8,7.477002674869119
8,127,7.477002674869119
128,29,8.051032852994702
29,128,8.051032852994702
128,5,9.249523663410995
5,128,9.249523663410995
128,8,8.961600136136402
8,128,8.961600136136402
129,29,7.949376642227991
29,129,7.949376642227991
129,40,9.955286635752884
40,129,9.955286635752884
129,39,9.28262791455092
39,129,9.28262791455092
130,38,9.091609208495493
38,130,9.091609208495493
130,39,8.832272697329948
39,130,8.832272697329948
131,58,9.713051477265008
58,131,9.713051477265008
131,60,9.29708820007641
60,131,9.29708820007641
132,58,9.572527983766879
58,132,9.572527983766879
132,60,8.914166702502257
60,132,8.914166702502257
133,58,9.37019578237296
58,133,9.37019578237296
133,60,9.503566120146688
60,133,9.503566120146688
134,57,8.457557153221016
57,134,8.457557153221016
134,58,7.4009039312775835
58,134,7.4009039312775835
134,60,8.869889909125137
60,134,8.869889909125137
136,57,9.120994847054789
57,136,9.120994847054789
136,58,9.479171746518787
58,136,9.479171746518787
137,37,8.68036882856944
37,137,8.68036882856944
