src_idx,dst_idx,distance
133,90,9.9922886767747
90,134,8.075809928422043
134,90,8.075809928422043
90,135,8.908712028121684
135,90,8.908712028121684
90,136,9.924955264382806
136,90,9.924955264382806
90,137,6.863805941312736
137,90,6.863805941312736
90,138,5.31371442589833
138,90,5.31371442589833
90,139,9.03330166661116
139,90,9.03330166661116
90,141,7.797359681328037
141,90,7.797359681328037
90,142,8.180733524568563
142,90,8.180733524568563
90,143,6.694951680184106
143,90,6.694951680184106
91,131,9.508596847064235
131,91,9.508596847064235
91,138,7.65369610057781
138,91,7.65369610057781
91,141,8.896988085863667
141,91,8.896988085863667
91,143,9.324398586504115
143,91,9.324398586504115
96,141,9.962274288534722
141,96,9.962274288534722
96,143,9.6068415725461
143,96,9.6068415725461
107,141,8.457190668301143
141,107,8.457190668301143
107,142,9.88687023278853
142,107,9.88687023278853
117,137,8.591756281459574
137,117,8.591756281459574
117,138,7.082844414499019
138,117,7.082844414499019
117,139,8.892100932850461
139,117,8.892100932850461
117,140,8.467980219627346
140,117,8.467980219627346
117,141,4.748420158326344
141,117,4.748420158326344
117,142,6.3451547656459875
142,117,6.3451547656459875
117,143,7.411626677052749
143,117,7.411626677052749
122,137,8.94297344287682
137,122,8.94297344287682
122,138,8.792732965352695
138,122,8.792732965352695
122,141,6.7377187534060825
141,122,6.7377187534060825
122,142,5.967228251039171
142,122,5.967228251039171
122,143,5.405618928485433
143,122,5.405618928485433
122,144,8.415335346853391
144,122,8.415335346853391
62,141,8.665915646946953
141,62,8.665915646946953
62,142,8.188655139887137
142,62,8.188655139887137
62,143,8.56882990845308
143,62,8.56882990845308
68,141,6.6546927802867
141,68,6.6546927802867
68,142,7.216848689005468
142,68,7.216848689005468
68,143,9.230113650437891
143,68,9.230113650437891
74,137,8.875378808817125
137,74,8.875378808817125
74,138,9.5863003291155
138,74,9.5863003291155
74,140,7.797416879967368
140,74,7.797416879967368
74,141,4.876769730056976
141,74,4.876769730056976
74,142,3.893928350650537
142,74,3.893928350650537
74,143,6.537926047302768
143,74,6.537926047302768
74,144,7.978444585255955
144,74,7.978444585255955
74,145,8.804036347039915
145,74,8.804036347039915
75,141,8.492910160834152
141,75,8.492910160834152
75,142,6.308181829972877
142,75,6.308181829972877
75,143,7.309028458009992
143,75,7.309028458009992
75,144,7.577006664904022
144,75,7.577006664904022
75,145,9.703799874276045
145,75,9.703799874276045
76,142,9.039935508619514
142,76,9.039935508619514
77,141,8.981076271806177
141,77,8.981076271806177
77,142,8.201952572406155
142,77,8.201952572406155
78,147,9.471468154409862
147,78,9.471468154409862
78,142,8.042708809847591
142,78,8.042708809847591
78,144,8.949352881633407
144,78,8.949352881633407
78,145,9.581849769225148
145,78,9.581849769225148
79,45,8.864565076753625
45,79,8.864565076753625
80,44,9.079926982085261
44,80,9.079926982085261
80,45,9.163927378586102
45,80,9.163927378586102
81,42,7.728736701427988
42,81,7.728736701427988
81,43,8.793280445885937
43,81,8.793280445885937
81,44,8.814227476075256
44,81,8.814227476075256
82,42,8.63481094176358
42,82,8.63481094176358
84,40,7.30244000317702
40,84,7.30244000317702
84,41,8.451698172556803
41,84,8.451698172556803
84,42,8.271806392801995
42,84,8.271806392801995
85,40,9.454096783934464
40,85,9.454096783934464
86,38,9.452915105934254
38,86,9.452915105934254
86,40,9.292913160037601
40,86,9.292913160037601
87,38,8.344312374306222
38,87,8.344312374306222
87,39,8.419298426828686
39,87,8.419298426828686
87,40,6.899184444555747
40,87,6.899184444555747
87,41,9.737029629204178
41,87,9.737029629204178
88,40,9.472859124889377
40,88,9.472859124889377
89,40,9.559043205258567
40,89,9.559043205258567
89,42,9.35720919932861
42,89,9.35720919932861
92,147,8.576933484643567
147,92,8.576933484643567
92,148,9.752211902947964
148,92,9.752211902947964
93,146,8.75457371891973
146,93,8.75457371891973
93,147,5.414140929085617
147,93,5.414140929085617
93,148,6.197371458933218
148,93,6.197371458933218
93,149,9.53098221591039
149,93,9.53098221591039
94,161,9.60208815831223
161,94,9.60208815831223
94,146,9.542544786376427
146,94,9.542544786376427
94,147,5.70253364742375
147,94,5.70253364742375
94,148,6.966012417445144
148,94,6.966012417445144
94,149,9.529750573860786
149,94,9.529750573860786
94,140,8.433340974963604
140,94,8.433340974963604
95,152,9.628378316206737
152,95,9.628378316206737
95,154,9.003727561404775
154,95,9.003727561404775
95,160,7.685803276170946
160,95,7.685803276170946
95,161,5.822278420000197
161,95,5.822278420000197
95,123,9.483993568112538
123,95,9.483993568112538
95,147,7.198284031628652
147,95,7.198284031628652
95,148,6.64501993977445
148,95,6.64501993977445
95,149,7.627044840565715
149,95,7.627044840565715
95,150,7.695423250218274
150,95,7.695423250218274
95,140,7.895254967383891
140,95,7.895254967383891
97,24,9.79277887016755
24,97,9.79277887016755
97,25,8.667022902935011
25,97,8.667022902935011
97,10,8.85575185966726
10,97,8.85575185966726
97,12,9.676123448985138
12,97,9.676123448985138
97,160,9.523332347450653
160,97,9.523332347450653
97,161,6.518524756415359
161,97,6.518524756415359
97,123,9.372931505137542
123,97,9.372931505137542
97,147,9.27947164444183
147,97,9.27947164444183
97,148,9.671612533595415
148,97,9.671612533595415
97,150,9.033132789901842
150,97,9.033132789901842
97,136,9.898288538934382
136,97,9.898288538934382
97,139,7.710899688103847
139,97,7.710899688103847
97,140,5.287392173841469
140,97,5.287392173841469
97,141,8.167045059261028
141,97,8.167045059261028
98,25,8.281682558514303
25,98,8.281682558514303
98,10,9.58348626544641
10,98,9.58348626544641
98,137,9.755508033926278
137,98,9.755508033926278
98,138,9.374402060931672
138,98,9.374402060931672
98,139,7.126096126211048
139,98,7.126096126211048
98,140,4.447099279305567
140,98,4.447099279305567
98,141,5.452733351265217
141,98,5.452733351265217
98,142,7.927518779542566
142,98,7.927518779542566
99,22,7.719599018083772
22,99,7.719599018083772
99,23,9.41618579893154
23,99,9.41618579893154
99,24,8.772291946806147
24,99,8.772291946806147
99,25,6.272802404029639
25,99,6.272802404029639
99,26,8.96501701058063
26,99,8.96501701058063
99,27,9.424868221890428
27,99,9.424868221890428
99,8,7.734454990495444
8,99,7.734454990495444
99,9,8.97817871285708
9,99,8.97817871285708
99,10,8.718663372329498
10,99,8.718663372329498
99,138,8.722294996157835
138,99,8.722294996157835
99,139,6.7846808325816
139,99,6.7846808325816
99,140,6.045250201604573
140,99,6.045250201604573
99,141,5.64128380778702
141,99,5.64128380778702
99,142,9.192172866085585
142,99,9.192172866085585
100,22,8.320185394569043
22,100,8.320185394569043
100,25,8.828160510548047
25,100,8.828160510548047
100,27,9.334624845166516
27,100,9.334624845166516
100,8,8.418566980193246
8,100,8.418566980193246
100,138,9.391622117610984
138,100,9.391622117610984
100,139,8.94705415206592
139,100,8.94705415206592
100,140,8.479167294021273
140,100,8.479167294021273
100,141,6.166472168103892
141,100,6.166472168103892
100,142,9.383867539559578
142,100,9.383867539559578
101,20,7.612501559934158
20,101,7.612501559934158
101,21,8.41007508884433
21,101,8.41007508884433
101,22,7.715158779960397
22,101,7.715158779960397
101,27,8.329535941455562
27,101,8.329535941455562
101,6,7.602243681966532
6,101,7.602243681966532
101,7,8.922598612511939
7,101,8.922598612511939
101,8,8.114716754144903
8,101,8.114716754144903
101,141,9.51511707757713
141,101,9.51511707757713
102,20,8.282968368888051
20,102,8.282968368888051
102,5,9.993242967125344
5,102,9.993242967125344
102,6,8.320990686210392
6,102,8.320990686210392
103,18,9.044720283126503
18,103,9.044720283126503
103,19,8.466370473821708
19,103,8.466370473821708
103,20,8.014191724684403
20,103,8.014191724684403
103,4,8.589255031724232
4,103,8.589255031724232
103,5,7.242850336711377
5,103,7.242850336711377
103,6,6.83402033944881
6,103,6.83402033944881
104,18,7.345769735024371
18,104,7.345769735024371
104,19,8.353844683736943
19,104,8.353844683736943
104,20,9.358610847770093
20,104,9.358610847770093
104,5,7.594611576637742
5,104,7.594611576637742
104,6,8.92365429630709
6,104,8.92365429630709
105,46,7.4784430197735645
46,105,7.4784430197735645
105,47,9.773675511290516
47,105,9.773675511290516
106,46,9.905245226646334
46,106,9.905245226646334
108,46,9.498583104863593
46,108,9.498583104863593
109,6,9.982801861201096
6,109,9.982801861201096
110,48,9.470745746771996
48,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,6,8.522113822286112
6,110,8.522113822286112
110,7,9.76942296146502
7,110,9.76942296146502
110,8,8.984014971047188
8,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,8,9.171346029891142
8,111,9.171346029891142
111,141,8.474761412570855
141,111,8.474761412570855
112,50,9.156708251331368
50,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,8,7.662899516501569
8,112,7.662899516501569
112,9,8.922653753228351
9,112,8.922653753228351
112,10,9.074337220976524
10,112,9.074337220976524
112,140,9.927238337020025
140,112,9.927238337020025
112,141,9.520763414768792
141,112,9.520763414768792
113,0,9.08915139053146
0,113,9.08915139053146
113,10,9.565036539397013
10,113,9.565036539397013
113,140,8.925737000382664
140,113,8.925737000382664
113,141,9.556979857674701
141,113,9.556979857674701
114,55,9.936108544093107
55,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,10,9.000880068082234
10,114,9.000880068082234
114,12,8.780093963050735
12,114,8.780093963050735
114,152,9.630583004159199
152,114,9.630583004159199
114,161,9.449152872083289
161,114,9.449152872083289
115,152,8.294899517173189
152,115,8.294899517173189
115,154,9.544588047684403
154,115,9.544588047684403
115,161,9.414739560922541
161,115,9.414739560922541
115,147,9.42862057779398
147,115,9.42862057779398
115,148,9.371104790791746
148,115,9.371104790791746
116,152,7.590574220702937
152,116,7.590574220702937
116,154,9.756046125352217
154,116,9.756046125352217
116,148,9.643813457341448
148,116,9.643813457341448
118,152,9.139253415897823
152,118,9.139253415897823
119,151,8.93907209949668
151,119,8.93907209949668
119,152,7.676141283222972
152,119,7.676141283222972
120,151,8.135221386047219
151,120,8.135221386047219
120,152,5.806918804323002
152,120,5.806918804323002
120,154,9.046700006079574
154,120,9.046700006079574
121,152,8.869048539725108
152,121,8.869048539725108
56,50,9.316203679611126
50,56,9.316203679611126
56,51,9.618507316626628
51,56,9.618507316626628
56,52,8.052684521325785
52,56,8.052684521325785
56,55,9.805019632820732
55,56,9.805019632820732
56,0,7.478646134160914
0,56,7.478646134160914
56,1,9.912661701077061
1,56,9.912661701077061
57,50,8.525514764517157
50,57,8.525514764517157
57,0,9.301720969799083
0,57,9.301720969799083
58,48,9.669153944373825
48,58,9.669153944373825
58,49,9.12512914977098
49,58,9.12512914977098
58,50,7.215134440881885
50,58,7.215134440881885
58,0,9.791761332875714
0,58,9.791761332875714
58,1,9.462781937675622
1,58,9.462781937675622
58,2,7.774343637889955
2,58,7.774343637889955
59,48,9.674403599188937
48,59,9.674403599188937
59,50,9.872769925405937
50,59,9.872769925405937
59,2,9.999434784026544
2,59,9.999434784026544
60,44,8.330237571642247
44,60,8.330237571642247
60,45,9.992988792148221
45,60,9.992988792148221
60,48,8.354456894376796
48,60,8.354456894376796
60,4,9.690747494388653
4,60,9.690747494388653
61,45,8.997011281531222
45,61,8.997011281531222
63,43,9.847316842673441
43,63,9.847316842673441
63,44,7.277165244791411
44,63,7.277165244791411
63,45,7.507117889043702
45,63,7.507117889043702
64,41,9.930054028050405
41,64,9.930054028050405
64,42,7.486394058557165
42,64,7.486394058557165
64,43,8.38567838639189
43,64,8.38567838639189
64,44,6.97633635943681
44,64,6.97633635943681
64,45,8.994732569676541
45,64,8.994732569676541
64,48,8.351525549263439
48,64,8.351525549263439
65,42,9.005583046088692
42,65,9.005583046088692
65,48,9.78078059257031
48,65,9.78078059257031
65,50,9.758560652063398
50,65,9.758560652063398
66,39,9.93340857913335
39,66,9.93340857913335
66,40,7.375468391905697
40,66,7.375468391905697
66,41,8.643798470579938
41,66,8.643798470579938
66,42,8.873439524784061
42,66,8.873439524784061
66,48,9.67144074065493
48,66,9.67144074065493
66,49,8.731457724801743
49,66,8.731457724801743
66,50,7.201502690411217
50,66,7.201502690411217
67,40,9.221673221276061
40,67,9.221673221276061
67,50,8.962097968667827
50,67,8.962097968667827
69,38,8.760170203825949
38,69,8.760170203825949
69,39,9.816306993976909
39,69,9.816306993976909
69,40,9.556000470908316
40,69,9.556000470908316
69,50,9.539184241852128
50,69,9.539184241852128
69,51,9.787409258838622
51,69,9.787409258838622
69,52,8.376254234441548
52,69,8.376254234441548
70,52,9.00502554132968
52,70,9.00502554132968
70,54,9.67525059106998
54,70,9.67525059106998
70,151,8.817050413828877
151,70,8.817050413828877
70,152,8.026660139809087
152,70,8.026660139809087
71,37,8.937556153669743
37,71,8.937556153669743
71,52,9.661127315173934
52,71,9.661127315173934
71,53,9.8893632757625
53,71,9.8893632757625
71,54,9.899437054701647
54,71,9.899437054701647
71,151,9.053385775498578
151,71,9.053385775498578
71,152,9.814272209389753
152,71,9.814272209389753
72,151,6.456855039413537
151,72,6.456855039413537
72,152,8.587989636696124
152,72,8.587989636696124
73,151,9.543855457832546
151,73,9.543855457832546
151,54,9.876420100420995
54,151,9.876420100420995
151,12,9.765892995522728
12,151,9.765892995522728
151,13,9.489796783914818
13,151,9.489796783914818
151,14,6.92109709511433
14,151,6.92109709511433
151,15,7.397863272594326
15,151,7.397863272594326
151,16,9.637456614688336
16,151,9.637456614688336
151,119,8.93907209949668
119,151,8.93907209949668
151,120,8.135221386047219
120,151,8.135221386047219
151,70,8.817050413828877
70,151,8.817050413828877
151,71,9.053385775498578
71,151,9.053385775498578
151,72,6.456855039413537
72,151,6.456855039413537
151,73,9.543855457832546
73,151,9.543855457832546
152,54,9.68818584668977
54,152,9.68818584668977
152,12,7.97116986395347
12,152,7.97116986395347
152,13,7.883933916516553
13,152,7.883933916516553
152,14,6.402506852788213
14,152,6.402506852788213
152,15,6.135889666543885
15,152,6.135889666543885
152,16,9.457013217713081
16,152,9.457013217713081
152,95,9.628378316206737
95,152,9.628378316206737
152,114,9.630583004159199
114,152,9.630583004159199
152,115,8.294899517173189
115,152,8.294899517173189
152,116,7.590574220702937
116,152,7.590574220702937
152,118,9.139253415897823
118,152,9.139253415897823
152,119,7.676141283222972
119,152,7.676141283222972
152,120,5.806918804323002
120,152,5.806918804323002
152,121,8.869048539725108
121,152,8.869048539725108
152,70,8.026660139809087
70,152,8.026660139809087
152,71,9.814272209389753
71,152,9.814272209389753
152,72,8.587989636696124
72,152,8.587989636696124
154,12,6.736258160136082
12,154,6.736258160136082
154,13,5.02037857138284
13,154,5.02037857138284
154,14,3.497509542517362
14,154,3.497509542517362
154,15,3.055031423733642
15,154,3.055031423733642
154,16,6.764455780031381
16,154,6.764455780031381
154,17,9.764148964451527
17,154,9.764148964451527
154,95,9.003727561404775
95,154,9.003727561404775
154,115,9.544588047684403
115,154,9.544588047684403
154,116,9.756046125352217
116,154,9.756046125352217
154,120,9.046700006079574
120,154,9.046700006079574
160,12,7.793659602523059
12,160,7.793659602523059
160,13,5.191546494061282
13,160,5.191546494061282
160,14,5.280827681339351
14,160,5.280827681339351
160,15,3.784092097187908
15,160,3.784092097187908
160,16,6.760167897323259
16,160,6.760167897323259
160,17,9.417805105224886
17,160,9.417805105224886
160,95,7.685803276170946
95,160,7.685803276170946
160,97,9.523332347450653
97,160,9.523332347450653
161,11,9.84819470766089
11,161,9.84819470766089
161,12,7.874578210926597
12,161,7.874578210926597
161,13,6.257378764306984
13,161,6.257378764306984
161,14,8.232023384320529
14,161,8.232023384320529
161,15,7.57843895535222
15,161,7.57843895535222
161,94,9.60208815831223
94,161,9.60208815831223
161,95,5.822278420000197
95,161,5.822278420000197
161,97,6.518524756415359
97,161,6.518524756415359
161,114,9.449152872083289
114,161,9.449152872083289
161,115,9.414739560922541
115,161,9.414739560922541
123,12,9.358645735361495
12,123,9.358645735361495
123,13,6.895307172273037
13,123,6.895307172273037
123,14,9.080095429013946
14,123,9.080095429013946
123,15,8.948076720726078
