src_idx,dst_idx,distance
132,94,6.477640774232543
94,133,6.568899527318112
133,94,6.568899527318112
94,134,6.589301252788497
134,94,6.589301252788497
94,135,6.189260537414788
135,94,6.189260537414788
94,136,9.338339306322085
136,94,9.338339306322085
95,48,8.344312374306222
48,95,8.344312374306222
95,49,8.419298426828686
49,95,8.419298426828686
95,50,6.899184444555747
50,95,6.899184444555747
95,51,9.737029629204178
51,95,9.737029629204178
95,115,8.63119696218318
115,95,8.63119696218318
95,116,7.381344660696994
116,95,7.381344660696994
95,130,8.742517829550026
130,95,8.742517829550026
95,131,5.375639589853477
131,95,5.375639589853477
95,132,3.8624824918697045
132,95,3.8624824918697045
95,133,3.7183598534838014
133,95,3.7183598534838014
95,134,5.896566967312425
134,95,5.896566967312425
95,135,7.447385782944241
135,95,7.447385782944241
96,50,9.472859124889377
50,96,9.472859124889377
96,115,9.874988860753218
115,96,9.874988860753218
96,116,9.85405545955573
116,96,9.85405545955573
96,131,8.313844537877769
131,96,8.313844537877769
96,132,6.9982509957845895
132,96,6.9982509957845895
96,133,4.391946493298849
133,96,4.391946493298849
96,134,6.37617847930875
134,96,6.37617847930875
96,135,8.766543275430747
135,96,8.766543275430747
97,50,9.559043205258567
50,97,9.559043205258567
97,52,9.35720919932861
52,97,9.35720919932861
97,131,9.620384399804406
131,97,9.620384399804406
97,132,9.693684851489655
132,97,9.693684851489655
97,133,7.505081278707116
133,97,7.505081278707116
98,34,9.79277887016755
34,98,9.79277887016755
98,35,8.667022902935011
35,98,8.667022902935011
98,12,8.85575185966726
12,98,8.85575185966726
98,13,9.676123448985138
13,98,9.676123448985138
99,35,8.281682558514303
35,99,8.281682558514303
99,12,9.58348626544641
12,99,9.58348626544641
100,32,7.719599018083772
32,100,7.719599018083772
100,33,9.41618579893154
33,100,9.41618579893154
100,34,8.772291946806147
34,100,8.772291946806147
100,35,6.272802404029639
35,100,6.272802404029639
100,36,8.96501701058063
36,100,8.96501701058063
100,37,9.424868221890428
37,100,9.424868221890428
100,9,7.734454990495444
9,100,7.734454990495444
100,10,8.97817871285708
10,100,8.97817871285708
100,12,8.718663372329498
12,100,8.718663372329498
101,32,8.320185394569043
32,101,8.320185394569043
101,35,8.828160510548047
35,101,8.828160510548047
101,37,9.334624845166516
37,101,9.334624845166516
101,9,8.418566980193246
9,101,8.418566980193246
102,29,7.612501559934158
29,102,7.612501559934158
102,30,8.41007508884433
30,102,8.41007508884433
102,32,7.715158779960397
32,102,7.715158779960397
102,37,8.329535941455562
37,102,8.329535941455562
102,7,7.602243681966532
7,102,7.602243681966532
102,8,8.922598612511939
8,102,8.922598612511939
102,9,8.114716754144903
9,102,8.114716754144903
103,29,8.282968368888051
29,103,8.282968368888051
103,6,9.993242967125344
6,103,9.993242967125344
103,7,8.320990686210392
7,103,8.320990686210392
104,27,9.044720283126503
27,104,9.044720283126503
104,28,8.466370473821708
28,104,8.466370473821708
104,29,8.014191724684403
29,104,8.014191724684403
104,4,8.589255031724232
4,104,8.589255031724232
104,6,7.242850336711377
6,104,7.242850336711377
104,7,6.83402033944881
7,104,6.83402033944881
105,27,7.345769735024371
27,105,7.345769735024371
105,28,8.353844683736943
28,105,8.353844683736943
105,29,9.358610847770093
29,105,9.358610847770093
105,6,7.594611576637742
6,105,7.594611576637742
105,7,8.92365429630709
7,105,8.92365429630709
106,56,7.4784430197735645
56,106,7.4784430197735645
106,58,9.773675511290516
58,106,9.773675511290516
107,56,9.905245226646334
56,107,9.905245226646334
108,56,9.498583104863593
56,108,9.498583104863593
109,7,9.982801861201096
7,109,9.982801861201096
110,59,9.470745746771996
59,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,7,8.522113822286112
7,110,8.522113822286112
110,8,9.76942296146502
8,110,9.76942296146502
110,9,8.984014971047188
9,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,9,9.171346029891142
9,111,9.171346029891142
112,61,9.156708251331368
61,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,9,7.662899516501569
9,112,7.662899516501569
112,10,8.922653753228351
10,112,8.922653753228351
112,12,9.074337220976524
12,112,9.074337220976524
113,0,9.08915139053146
0,113,9.08915139053146
113,12,9.565036539397013
12,113,9.565036539397013
114,69,9.936108544093107
69,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,12,9.000880068082234
12,114,9.000880068082234
114,13,8.780093963050735
13,114,8.780093963050735
71,61,9.316203679611126
61,71,9.316203679611126
71,62,9.618507316626628
62,71,9.618507316626628
71,63,8.052684521325785
63,71,8.052684521325785
71,69,9.805019632820732
69,71,9.805019632820732
71,0,7.478646134160914
0,71,7.478646134160914
71,1,9.912661701077061
1,71,9.912661701077061
72,61,8.525514764517157
61,72,8.525514764517157
72,0,9.301720969799083
0,72,9.301720969799083
73,59,9.669153944373825
59,73,9.669153944373825
73,60,9.12512914977098
60,73,9.12512914977098
73,61,7.215134440881885
61,73,7.215134440881885
73,0,9.791761332875714
0,73,9.791761332875714
73,1,9.462781937675622
1,73,9.462781937675622
73,2,7.774343637889955
2,73,7.774343637889955
74,59,9.674403599188937
59,74,9.674403599188937
74,61,9.872769925405937
61,74,9.872769925405937
74,2,9.999434784026544
2,74,9.999434784026544
75,54,8.330237571642247
54,75,8.330237571642247
75,55,9.992988792148221
55,75,9.992988792148221
75,59,8.354456894376796
59,75,8.354456894376796
75,4,9.690747494388653
4,75,9.690747494388653
76,55,8.997011281531222
55,76,8.997011281531222
77,53,9.847316842673441
53,77,9.847316842673441
77,54,7.277165244791411
54,77,7.277165244791411
77,55,7.507117889043702
55,77,7.507117889043702
78,51,9.930054028050405
51,78,9.930054028050405
78,52,7.486394058557165
52,78,7.486394058557165
78,53,8.38567838639189
53,78,8.38567838639189
78,54,6.97633635943681
54,78,6.97633635943681
78,55,8.994732569676541
55,78,8.994732569676541
78,59,8.351525549263439
59,78,8.351525549263439
79,52,9.005583046088692
52,79,9.005583046088692
79,59,9.78078059257031
59,79,9.78078059257031
79,61,9.758560652063398
61,79,9.758560652063398
80,49,9.93340857913335
49,80,9.93340857913335
80,50,7.375468391905697
50,80,7.375468391905697
80,51,8.643798470579938
51,80,8.643798470579938
80,52,8.873439524784061
52,80,8.873439524784061
80,59,9.67144074065493
59,80,9.67144074065493
80,60,8.731457724801743
60,80,8.731457724801743
80,61,7.201502690411217
61,80,7.201502690411217
81,50,9.221673221276061
50,81,9.221673221276061
81,61,8.962097968667827
61,81,8.962097968667827
82,48,8.760170203825949
48,82,8.760170203825949
82,49,9.816306993976909
49,82,9.816306993976909
82,50,9.556000470908316
50,82,9.556000470908316
82,61,9.539184241852128
61,82,9.539184241852128
82,62,9.787409258838622
62,82,9.787409258838622
82,63,8.376254234441548
63,82,8.376254234441548
82,132,9.22026105921084
132,82,9.22026105921084
82,135,9.529134378315787
135,82,9.529134378315787
83,135,9.264111884039389
135,83,9.264111884039389
83,137,9.917469132797942
137,83,9.917469132797942
83,138,9.92796096889991
138,83,9.92796096889991
84,63,9.00502554132968
63,84,9.00502554132968
84,68,9.67525059106998
68,84,9.67525059106998
84,138,8.834077993769363
138,84,8.834077993769363
85,46,8.937556153669743
46,85,8.937556153669743
85,63,9.661127315173934
63,85,9.661127315173934
85,64,9.8893632757625
64,85,9.8893632757625
85,68,9.899437054701647
68,85,9.899437054701647
85,135,9.899883837702335
135,85,9.899883837702335
85,136,8.682136891341903
136,85,8.682136891341903
85,137,7.885499920740601
137,85,7.885499920740601
85,138,5.711511883906052
138,85,5.711511883906052
85,139,9.051767783146012
139,85,9.051767783146012
86,137,9.369036983596553
137,86,9.369036983596553
86,138,5.945785818544093
138,86,5.945785818544093
86,139,7.993822177156555
139,86,7.993822177156555
86,141,9.813118464586072
141,86,9.813118464586072
86,142,9.20364498446132
142,86,9.20364498446132
87,136,9.917399558351976
136,87,9.917399558351976
87,137,8.629256167248714
137,87,8.629256167248714
87,138,4.921671362454019
138,87,4.921671362454019
87,139,6.499360660865035
139,87,6.499360660865035
87,140,8.68946954652584
140,87,8.68946954652584
87,141,6.6798417645929336
141,87,6.6798417645929336
87,142,5.812370342639912
142,87,5.812370342639912
87,143,9.565161681853578
143,87,9.565161681853578
87,144,9.880191192482055
144,87,9.880191192482055
145,31,9.79722598494084
31,145,9.79722598494084
145,38,8.14608439681299
38,145,8.14608439681299
145,70,9.991816851804286
70,145,9.991816851804286
146,38,9.57132305378938
38,146,9.57132305378938
146,66,9.862024690701196
66,146,9.862024690701196
146,70,9.813566833725648
70,146,9.813566833725648
146,14,9.159173652682869
14,146,9.159173652682869
147,66,9.778581338824154
66,147,9.778581338824154
147,70,8.490721406335274
70,147,8.490721406335274
147,14,7.3560383359523085
14,147,7.3560383359523085
147,15,8.404049143121428
15,147,8.404049143121428
147,18,9.491213357627146
18,147,9.491213357627146
148,38,7.916037203045475
38,148,7.916037203045475
148,39,9.471530657713146
39,148,9.471530657713146
148,47,9.435230733797663
47,148,9.435230733797663
148,57,9.676742737099092
57,148,9.676742737099092
148,66,6.597470196977017
66,148,6.597470196977017
148,70,4.700701862488197
70,148,4.700701862488197
148,5,7.557339214300227
5,148,7.557339214300227
148,11,8.062433379569715
11,148,8.062433379569715
148,14,5.252168123737089
14,148,5.252168123737089
148,15,6.282939916949704
15,148,6.282939916949704
148,16,9.704356650494661
16,148,9.704356650494661
148,17,9.977516374328832
17,148,9.977516374328832
148,18,9.357147482005397
18,148,9.357147482005397
149,66,8.978163175171186
66,149,8.978163175171186
149,70,5.740518878986466
70,149,5.740518878986466
149,5,7.331432806757489
5,149,7.331432806757489
149,11,9.006178046208056
11,149,9.006178046208056
149,14,6.596729871686424
14,149,6.596729871686424
149,15,5.122955885033558
15,149,5.122955885033558
149,16,8.89014583682405
16,149,8.89014583682405
149,18,8.765191041842725
18,149,8.765191041842725
150,70,8.607295858746815
70,150,8.607295858746815
150,14,9.747654589694896
14,150,9.747654589694896
150,15,8.738644174012347
15,150,8.738644174012347
151,31,8.864072991576727
31,151,8.864072991576727
151,38,7.477493029084011
38,151,7.477493029084011
151,70,7.364798232131009
70,151,7.364798232131009
152,31,9.130474357885245
31,152,9.130474357885245
152,38,7.774290835825476
38,152,7.774290835825476
152,39,9.18484131599452
39,152,9.18484131599452
152,47,8.176681356149324
47,152,8.176681356149324
152,66,9.391187464852349
66,152,9.391187464852349
152,70,5.9824708106266655
70,152,5.9824708106266655
152,5,8.42321987128437
5,152,8.42321987128437
152,15,9.18958415816515
