src_idx,dst_idx,distance
123,20,8.486279514604739
20,124,9.05131465589392
124,20,9.05131465589392
20,125,5.618618513478202
125,20,5.618618513478202
20,126,6.92395898312519
126,20,6.92395898312519
20,127,6.7095204746688095
127,20,6.7095204746688095
20,133,9.959713550097707
133,20,9.959713550097707
20,136,9.8144865377665
136,20,9.8144865377665
21,116,7.606065277132451
116,21,7.606065277132451
21,117,9.495016798300037
117,21,9.495016798300037
21,125,7.047745171329623
125,21,7.047745171329623
21,126,8.043000310829287
126,21,8.043000310829287
21,127,7.8788096182100995
127,21,7.8788096182100995
21,133,7.962019216254118
133,21,7.962019216254118
21,134,8.58637694257595
134,21,8.58637694257595
21,135,8.218079459338412
135,21,8.218079459338412
21,136,6.10141655683333
136,21,6.10141655683333
21,137,9.695421496768459
137,21,9.695421496768459
21,138,9.76014267313752
138,21,9.76014267313752
21,140,9.004093402447571
140,21,9.004093402447571
22,125,8.844657483475547
125,22,8.844657483475547
22,136,7.821906545082205
136,22,7.821906545082205
22,138,9.517092255515863
138,22,9.517092255515863
22,140,9.251011079876616
140,22,9.251011079876616
23,124,9.567336829024056
124,23,9.567336829024056
23,125,6.502786248985894
125,23,6.502786248985894
23,126,9.651374461702334
126,23,9.651374461702334
24,114,7.811062027663075
114,24,7.811062027663075
24,115,8.04724772826088
115,24,8.04724772826088
24,116,6.871330729924149
116,24,6.871330729924149
24,117,9.246155579482743
117,24,9.246155579482743
24,124,8.321844627244612
124,24,8.321844627244612
24,125,5.19602203613495
125,24,5.19602203613495
24,126,7.923702354329065
126,24,7.923702354329065
24,127,9.981174179423977
127,24,9.981174179423977
24,136,8.777266146130003
136,24,8.777266146130003
25,114,8.588004715881333
114,25,8.588004715881333
25,115,8.53835610641767
115,25,8.53835610641767
25,116,7.956750781569069
116,25,7.956750781569069
25,125,8.95656954419492
125,25,8.95656954419492
25,136,7.4778498246487874
136,25,7.4778498246487874
25,137,9.212239901348644
137,25,9.212239901348644
25,138,9.338109605268086
138,25,9.338109605268086
26,114,8.26968790221251
114,26,8.26968790221251
26,125,9.26311141031997
125,26,9.26311141031997
27,113,8.917498023548983
113,27,8.917498023548983
27,114,5.743101426929535
114,27,5.743101426929535
27,115,7.742961319805232
115,27,7.742961319805232
27,116,9.308547147648772
116,27,9.308547147648772
28,114,9.250721971824687
114,28,9.250721971824687
29,114,8.654324005952173
114,29,8.654324005952173
30,114,9.028029962289668
114,30,9.028029962289668
31,102,9.044720283126503
102,31,9.044720283126503
31,103,7.345769735024371
103,31,7.345769735024371
32,102,8.466370473821708
102,32,8.466370473821708
32,103,8.353844683736943
103,32,8.353844683736943
33,100,7.612501559934158
100,33,7.612501559934158
33,101,8.282968368888051
101,33,8.282968368888051
33,102,8.014191724684403
102,33,8.014191724684403
33,103,9.358610847770093
103,33,9.358610847770093
34,100,8.41007508884433
100,34,8.41007508884433
36,98,7.719599018083772
98,36,7.719599018083772
36,99,8.320185394569043
99,36,8.320185394569043
36,100,7.715158779960397
100,36,7.715158779960397
37,98,9.41618579893154
98,37,9.41618579893154
38,96,9.79277887016755
96,38,9.79277887016755
38,98,8.772291946806147
98,38,8.772291946806147
39,96,8.667022902935011
96,39,8.667022902935011
39,97,8.281682558514303
97,39,8.281682558514303
39,98,6.272802404029639
98,39,6.272802404029639
39,99,8.828160510548047
99,39,8.828160510548047
40,98,8.96501701058063
98,40,8.96501701058063
41,98,9.424868221890428
98,41,9.424868221890428
41,99,9.334624845166516
99,41,9.334624845166516
41,100,8.329535941455562
100,41,8.329535941455562
44,113,9.981777046197728
113,44,9.981777046197728
44,114,9.725456595965044
114,44,9.725456595965044
45,114,9.955098492732255
114,45,9.955098492732255
45,124,9.904003130047972
124,45,9.904003130047972
46,123,9.345367676020029
123,46,9.345367676020029
46,124,6.90766313596719
124,46,6.90766313596719
46,125,8.814975155949117
125,46,8.814975155949117
47,122,9.693959665688732
122,47,9.693959665688732
47,123,6.194198737528524
123,47,6.194198737528524
47,124,5.059160503482769
124,47,5.059160503482769
47,125,6.8432094809380235
125,47,6.8432094809380235
47,126,9.790672193470684
126,47,9.790672193470684
48,83,8.937556153669743
83,48,8.937556153669743
48,120,9.63694240929145
120,48,9.63694240929145
48,121,8.840705118937072
121,48,8.840705118937072
48,122,9.352851223022856
122,48,9.352851223022856
48,123,6.0289055391505375
123,48,6.0289055391505375
48,124,6.604621790837088
124,48,6.604621790837088
48,125,9.195936820139654
125,48,9.195936820139654
50,90,9.452915105934254
90,50,9.452915105934254
50,91,8.344312374306222
91,50,8.344312374306222
50,81,8.760170203825949
81,50,8.760170203825949
50,119,9.62275038645396
119,50,9.62275038645396
50,120,8.62691190403611
120,50,8.62691190403611
50,121,8.804228813473667
121,50,8.804228813473667
50,122,8.255854044252473
122,50,8.255854044252473
50,123,4.845722443557814
123,50,4.845722443557814
50,124,7.240983151478809
124,50,7.240983151478809
50,125,8.654786883569116
125,50,8.654786883569116
51,91,8.419298426828686
91,51,8.419298426828686
51,79,9.93340857913335
79,51,9.93340857913335
51,81,9.816306993976909
81,51,9.816306993976909
51,122,8.83711021771257
122,51,8.83711021771257
51,123,5.706141340695999
123,51,5.706141340695999
51,124,8.159009131015848
124,51,8.159009131015848
51,125,7.791125271743486
125,51,7.791125271743486
51,126,9.955092616344661
126,51,9.955092616344661
52,88,7.30244000317702
88,52,7.30244000317702
52,89,9.454096783934464
89,52,9.454096783934464
52,90,9.292913160037601
90,52,9.292913160037601
52,91,6.899184444555747
91,52,6.899184444555747
52,92,9.472859124889377
92,52,9.472859124889377
52,93,9.559043205258567
93,52,9.559043205258567
52,79,7.375468391905697
79,52,7.375468391905697
52,80,9.221673221276061
80,52,9.221673221276061
52,81,9.556000470908316
81,52,9.556000470908316
52,123,8.592374584478959
123,52,8.592374584478959
52,153,7.947084056432267
153,52,7.947084056432267
53,88,8.451698172556803
88,53,8.451698172556803
53,91,9.737029629204178
91,53,9.737029629204178
53,77,9.930054028050405
77,53,9.930054028050405
53,79,8.643798470579938
79,53,8.643798470579938
53,153,8.693491185939049
153,53,8.693491185939049
54,86,7.728736701427988
86,54,7.728736701427988
54,87,8.63481094176358
87,54,8.63481094176358
54,88,8.271806392801995
88,54,8.271806392801995
54,93,9.35720919932861
93,54,9.35720919932861
54,77,7.486394058557165
77,54,7.486394058557165
54,78,9.005583046088692
78,54,9.005583046088692
54,79,8.873439524784061
79,54,8.873439524784061
54,153,9.529512999099163
153,54,9.529512999099163
55,86,8.793280445885937
86,55,8.793280445885937
55,76,9.847316842673441
76,55,9.847316842673441
55,77,8.38567838639189
77,55,8.38567838639189
56,85,9.079926982085261
85,56,9.079926982085261
56,86,8.814227476075256
86,56,8.814227476075256
56,74,8.330237571642247
74,56,8.330237571642247
56,76,7.277165244791411
76,56,7.277165244791411
56,77,6.97633635943681
77,56,6.97633635943681
57,84,8.864565076753625
84,57,8.864565076753625
57,85,9.163927378586102
85,57,9.163927378586102
57,74,9.992988792148221
74,57,9.992988792148221
57,75,8.997011281531222
75,57,8.997011281531222
57,76,7.507117889043702
76,57,7.507117889043702
57,77,8.994732569676541
77,57,8.994732569676541
58,104,7.4784430197735645
104,58,7.4784430197735645
58,105,9.905245226646334
105,58,9.905245226646334
58,106,9.498583104863593
106,58,9.498583104863593
59,104,9.773675511290516
104,59,9.773675511290516
60,108,9.470745746771996
108,60,9.470745746771996
60,72,9.669153944373825
72,60,9.669153944373825
60,73,9.674403599188937
73,60,9.674403599188937
60,74,8.354456894376796
74,60,8.354456894376796
60,77,8.351525549263439
77,60,8.351525549263439
60,78,9.78078059257031
78,60,9.78078059257031
60,79,9.67144074065493
79,60,9.67144074065493
61,72,9.12512914977098
72,61,9.12512914977098
61,79,8.731457724801743
79,61,8.731457724801743
62,110,9.156708251331368
110,62,9.156708251331368
62,70,9.316203679611126
70,62,9.316203679611126
62,71,8.525514764517157
71,62,8.525514764517157
62,72,7.215134440881885
72,62,7.215134440881885
62,73,9.872769925405937
73,62,9.872769925405937
62,78,9.758560652063398
78,62,9.758560652063398
62,79,7.201502690411217
79,62,7.201502690411217
62,80,8.962097968667827
80,62,8.962097968667827
62,81,9.539184241852128
81,62,9.539184241852128
63,70,9.618507316626628
70,63,9.618507316626628
63,81,9.787409258838622
81,63,9.787409258838622
63,123,9.090431562912721
123,63,9.090431562912721
63,125,9.914143533356777
125,63,9.914143533356777
64,70,8.052684521325785
70,64,8.052684521325785
64,81,8.376254234441548
81,64,8.376254234441548
64,82,9.00502554132968
82,64,9.00502554132968
64,83,9.661127315173934
83,64,9.661127315173934
64,123,9.585290866739518
123,64,9.585290866739518
65,83,9.8893632757625
83,65,9.8893632757625
65,123,9.54528878557374
123,65,9.54528878557374
65,124,9.25388485988452
124,65,9.25388485988452
67,82,9.67525059106998
82,67,9.67525059106998
67,83,9.899437054701647
83,67,9.899437054701647
68,112,9.936108544093107
112,68,9.936108544093107
68,70,9.805019632820732
70,68,9.805019632820732
0,110,8.613474386099956
110,0,8.613474386099956
0,111,9.08915139053146
111,0,9.08915139053146
0,112,8.316706860290319
112,0,8.316706860290319
0,70,7.478646134160914
70,0,7.478646134160914
0,71,9.301720969799083
71,0,9.301720969799083
0,72,9.791761332875714
72,0,9.791761332875714
1,110,8.338787981475486
110,1,8.338787981475486
1,70,9.912661701077061
70,1,9.912661701077061
1,72,9.462781937675622
72,1,9.462781937675622
2,108,8.77683234430281
108,2,8.77683234430281
2,109,9.328387052433023
109,2,9.328387052433023
2,110,7.528115036315537
110,2,7.528115036315537
2,72,7.774343637889955
72,2,7.774343637889955
2,73,9.999434784026544
73,2,9.999434784026544
3,108,9.611038913665881
108,3,9.611038913665881
4,102,8.589255031724232
102,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,74,9.690747494388653
74,4,9.690747494388653
5,140,8.417562651979487
140,5,8.417562651979487
5,141,9.013530551343347
141,5,9.013530551343347
6,139,9.96827944030463
139,6,9.96827944030463
6,141,9.953951175287127
141,6,9.953951175287127
8,139,7.048556944509989
139,8,7.048556944509989
8,140,7.192101083828007
140,8,7.192101083828007
8,141,6.158341335132372
141,8,6.158341335132372
8,142,8.775088090725928
142,8,8.775088090725928
9,138,7.613398846770085
138,9,7.613398846770085
9,139,5.482810228340941
139,9,5.482810228340941
9,140,5.719446214451189
140,9,5.719446214451189
9,141,6.921473470295182
141,9,6.921473470295182
9,142,9.35019871446592
142,9,9.35019871446592
10,138,8.956439750257916
138,10,8.956439750257916
10,139,7.573052026759094
139,10,7.573052026759094
10,140,6.351203193096564
140,10,6.351203193096564
10,141,8.65461067870762
141,10,8.65461067870762
11,140,9.847377975887795
140,11,9.847377975887795
12,101,9.993242967125344
101,12,9.993242967125344
12,102,7.242850336711377
102,12,7.242850336711377
12,103,7.594611576637742
103,12,7.594611576637742
13,100,7.602243681966532
100,13,7.602243681966532
13,101,8.320990686210392
101,13,8.320990686210392
13,102,6.83402033944881
102,13,6.83402033944881
13,103,8.92365429630709
103,13,8.92365429630709
13,107,9.982801861201096
107,13,9.982801861201096
13,108,8.522113822286112
108,13,8.522113822286112
14,100,8.922598612511939
100,14,8.922598612511939
14,108,9.76942296146502
108,14,9.76942296146502
15,98,7.734454990495444
98,15,7.734454990495444
15,99,8.418566980193246
99,15,8.418566980193246
15,100,8.114716754144903
100,15,8.114716754144903
15,108,8.984014971047188
108,15,8.984014971047188
15,109,9.171346029891142
109,15,9.171346029891142
15,110,7.662899516501569
110,15,7.662899516501569
16,98,8.97817871285708
98,16,8.97817871285708
16,110,8.922653753228351
110,16,8.922653753228351
18,96,8.85575185966726
96,18,8.85575185966726
18,97,9.58348626544641
97,18,9.58348626544641
18,98,8.718663372329498
98,18,8.718663372329498
18,110,9.074337220976524
110,18,9.074337220976524
18,111,9.565036539397013
111,18,9.565036539397013
18,112,9.000880068082234
112,18,9.000880068082234
19,96,9.676123448985138
96,19,9.676123448985138
19,112,8.780093963050735
112,19,8.780093963050735
84,57,8.864565076753625
57,84,8.864565076753625
85,56,9.079926982085261
56,85,9.079926982085261
85,57,9.163927378586102
57,85,9.163927378586102
86,54,7.728736701427988
54,86,7.728736701427988
86,55,8.793280445885937
55,86,8.793280445885937
86,56,8.814227476075256
56,86,8.814227476075256
87,54,8.63481094176358
54,87,8.63481094176358
88,52,7.30244000317702
52,88,7.30244000317702
88,53,8.451698172556803
53,88,8.451698172556803
88,54,8.271806392801995
54,88,8.271806392801995
88,152,9.793912446004407
152,88,9.793912446004407
88,153,7.647252774689739
153,88,7.647252774689739
89,52,9.454096783934464
52,89,9.454096783934464
89,153,9.53171385428664
153,89,9.53171385428664
90,50,9.452915105934254
50,90,9.452915105934254
90,52,9.292913160037601
52,90,9.292913160037601
90,153,9.600725701737344
153,90,9.600725701737344
91,50,8.344312374306222
50,91,8.344312374306222
91,51,8.419298426828686
51,91,8.419298426828686
91,52,6.899184444555747
52,91,6.899184444555747
91,53,9.737029629204178
53,91,9.737029629204178
91,118,9.975950380790799
118,91,9.975950380790799
91,119,7.309456477741695
119,91,7.309456477741695
91,120,9.089951264995872
120,91,9.089951264995872
91,151,9.646227967449255
151,91,9.646227967449255
91,152,7.1273479640045725
152,91,7.1273479640045725
91,153,5.978820870372354
153,91,5.978820870372354
92,52,9.472859124889377
52,92,9.472859124889377
92,118,9.215739471143925
118,92,9.215739471143925
92,119,8.737096199539067
119,92,8.737096199539067
92,149,9.988677239755033
149,92,9.988677239755033
92,150,8.793878325289702
150,92,8.793878325289702
92,151,6.753419874404385
151,92,6.753419874404385
92,152,5.414136773300071
152,92,5.414136773300071
92,153,5.388675625791556
153,92,5.388675625791556
93,52,9.559043205258567
52,93,9.559043205258567
93,54,9.35720919932861
54,93,9.35720919932861
93,150,7.665418122972809
150,93,7.665418122972809
93,151,6.248682661169479
151,93,6.248682661169479
93,152,6.856895069927793
152,93,6.856895069927793
93,153,5.601413928643374
153,93,5.601413928643374
94,150,9.955488737374978
150,94,9.955488737374978
94,151,8.024090976553053
151,94,8.024090976553053
94,152,9.820301471950854
152,94,9.820301471950854
94,153,9.200012228252742
153,94,9.200012228252742
95,151,9.538939773371045
151,95,9.538939773371045
96,38,9.79277887016755
38,96,9.79277887016755
96,39,8.667022902935011
39,96,8.667022902935011
96,18,8.85575185966726
18,96,8.85575185966726
96,19,9.676123448985138
19,96,9.676123448985138
97,39,8.281682558514303
39,97,8.281682558514303
97,18,9.58348626544641
18,97,9.58348626544641
98,36,7.719599018083772
36,98,7.719599018083772
98,37,9.41618579893154
37,98,9.41618579893154
98,38,8.772291946806147
38,98,8.772291946806147
98,39,6.272802404029639
39,98,6.272802404029639
98,40,8.96501701058063
40,98,8.96501701058063
98,41,9.424868221890428
41,98,9.424868221890428
98,15,7.734454990495444
15,98,7.734454990495444
98,16,8.97817871285708
16,98,8.97817871285708
98,18,8.718663372329498
18,98,8.718663372329498
99,36,8.320185394569043
36,99,8.320185394569043
99,39,8.828160510548047
39,99,8.828160510548047
99,41,9.334624845166516
41,99,9.334624845166516
99,15,8.418566980193246
15,99,8.418566980193246
100,33,7.612501559934158
33,100,7.612501559934158
100,34,8.41007508884433
34,100,8.41007508884433
100,36,7.715158779960397
36,100,7.715158779960397
100,41,8.329535941455562
41,100,8.329535941455562
100,13,7.602243681966532
13,100,7.602243681966532
100,14,8.922598612511939
14,100,8.922598612511939
100,15,8.114716754144903
15,100,8.114716754144903
101,33,8.282968368888051
33,101,8.282968368888051
101,12,9.993242967125344
12,101,9.993242967125344
101,13,8.320990686210392
13,101,8.320990686210392
102,31,9.044720283126503
31,102,9.044720283126503
102,32,8.466370473821708
32,102,8.466370473821708
102,33,8.014191724684403
33,102,8.014191724684403
102,4,8.589255031724232
4,102,8.589255031724232
102,12,7.242850336711377
12,102,7.242850336711377
102,13,6.83402033944881
13,102,6.83402033944881
103,31,7.345769735024371
31,103,7.345769735024371
103,32,8.353844683736943
32,103,8.353844683736943
103,33,9.358610847770093
33,103,9.358610847770093
103,12,7.594611576637742
12,103,7.594611576637742
103,13,8.92365429630709
13,103,8.92365429630709
104,58,7.4784430197735645
58,104,7.4784430197735645
104,59,9.773675511290516
59,104,9.773675511290516
105,58,9.905245226646334
58,105,9.905245226646334
106,58,9.498583104863593
58,106,9.498583104863593
107,13,9.982801861201096
13,107,9.982801861201096
108,60,9.470745746771996
60,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,13,8.522113822286112
13,108,8.522113822286112
108,14,9.76942296146502
14,108,9.76942296146502
108,15,8.984014971047188
15,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,15,9.171346029891142
15,109,9.171346029891142
110,62,9.156708251331368
62,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,15,7.662899516501569
15,110,7.662899516501569
110,16,8.922653753228351
16,110,8.922653753228351
110,18,9.074337220976524
18,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,18,9.565036539397013
18,111,9.565036539397013
112,68,9.936108544093107
68,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,18,9.000880068082234
18,112,9.000880068082234
112,19,8.780093963050735
19,112,8.780093963050735
70,62,9.316203679611126
62,70,9.316203679611126
70,63,9.618507316626628
63,70,9.618507316626628
70,64,8.052684521325785
64,70,8.052684521325785
70,68,9.805019632820732
68,70,9.805019632820732
70,0,7.478646134160914
0,70,7.478646134160914
70,1,9.912661701077061
1,70,9.912661701077061
71,62,8.525514764517157
62,71,8.525514764517157
71,0,9.301720969799083
0,71,9.301720969799083
72,60,9.669153944373825
60,72,9.669153944373825
72,61,9.12512914977098
61,72,9.12512914977098
72,62,7.215134440881885
62,72,7.215134440881885
72,0,9.791761332875714
0,72,9.791761332875714
72,1,9.462781937675622
1,72,9.462781937675622
72,2,7.774343637889955
2,72,7.774343637889955
73,60,9.674403599188937
60,73,9.674403599188937
73,62,9.872769925405937
62,73,9.872769925405937
73,2,9.999434784026544
2,73,9.999434784026544
74,56,8.330237571642247
56,74,8.330237571642247
74,57,9.992988792148221
57,74,9.992988792148221
74,60,8.354456894376796
60,74,8.354456894376796
74,4,9.690747494388653
4,74,9.690747494388653
75,57,8.997011281531222
57,75,8.997011281531222
76,55,9.847316842673441
55,76,9.847316842673441
76,56,7.277165244791411
56,76,7.277165244791411
76,57,7.507117889043702
57,76,7.507117889043702
77,53,9.930054028050405
53,77,9.930054028050405
77,54,7.486394058557165
54,77,7.486394058557165
77,55,8.38567838639189
55,77,8.38567838639189
77,56,6.97633635943681
56,77,6.97633635943681
77,57,8.994732569676541
57,77,8.994732569676541
77,60,8.351525549263439
60,77,8.351525549263439
78,54,9.005583046088692
54,78,9.005583046088692
78,60,9.78078059257031
60,78,9.78078059257031
78,62,9.758560652063398
62,78,9.758560652063398
79,51,9.93340857913335
51,79,9.93340857913335
79,52,7.375468391905697
52,79,7.375468391905697
79,53,8.643798470579938
53,79,8.643798470579938
79,54,8.873439524784061
54,79,8.873439524784061
79,60,9.67144074065493
60,79,9.67144074065493
79,61,8.731457724801743
61,79,8.731457724801743
79,62,7.201502690411217
62,79,7.201502690411217
80,52,9.221673221276061
52,80,9.221673221276061
80,62,8.962097968667827
62,80,8.962097968667827
81,50,8.760170203825949
50,81,8.760170203825949
81,51,9.816306993976909
51,81,9.816306993976909
81,52,9.556000470908316
52,81,9.556000470908316
81,62,9.539184241852128
62,81,9.539184241852128
81,63,9.787409258838622
63,81,9.787409258838622
81,64,8.376254234441548
64,81,8.376254234441548
82,64,9.00502554132968
64,82,9.00502554132968
82,67,9.67525059106998
67,82,9.67525059106998
83,48,8.937556153669743
48,83,8.937556153669743
83,64,9.661127315173934
64,83,9.661127315173934
83,65,9.8893632757625
65,83,9.8893632757625
83,67,9.899437054701647
67,83,9.899437054701647
113,27,8.917498023548983
27,113,8.917498023548983
113,44,9.981777046197728
44,113,9.981777046197728
114,24,7.811062027663075
24,114,7.811062027663075
114,25,8.588004715881333
25,114,8.588004715881333
114,26,8.26968790221251
26,114,8.26968790221251
114,27,5.743101426929535
27,114,5.743101426929535
114,28,9.250721971824687
28,114,9.250721971824687
114,29,8.654324005952173
29,114,8.654324005952173
114,30,9.028029962289668
30,114,9.028029962289668
114,44,9.725456595965044
44,114,9.725456595965044
114,45,9.955098492732255
45,114,9.955098492732255
115,24,8.04724772826088
24,115,8.04724772826088
115,25,8.53835610641767
25,115,8.53835610641767
115,27,7.742961319805232
27,115,7.742961319805232
116,20,9.796519024633186
20,116,9.796519024633186
116,21,7.606065277132451
21,116,7.606065277132451
116,24,6.871330729924149
24,116,6.871330729924149
116,25,7.956750781569069
25,116,7.956750781569069
116,27,9.308547147648772
27,116,9.308547147648772
117,21,9.495016798300037
21,117,9.495016798300037
117,24,9.246155579482743
24,117,9.246155579482743
118,91,9.975950380790799
91,118,9.975950380790799
118,92,9.215739471143925
92,118,9.215739471143925
119,50,9.62275038645396
50,119,9.62275038645396
119,91,7.309456477741695
91,119,7.309456477741695
119,92,8.737096199539067
92,119,8.737096199539067
120,48,9.63694240929145
48,120,9.63694240929145
120,50,8.62691190403611
50,120,8.62691190403611
120,91,9.089951264995872
91,120,9.089951264995872
121,48,8.840705118937072
48,121,8.840705118937072
121,50,8.804228813473667
50,121,8.804228813473667
122,20,9.59635868441775
20,122,9.59635868441775
122,47,9.693959665688732
47,122,9.693959665688732
122,48,9.352851223022856
48,122,9.352851223022856
122,50,8.255854044252473
50,122,8.255854044252473
122,51,8.83711021771257
51,122,8.83711021771257
123,20,8.486279514604739
20,123,8.486279514604739
123,46,9.345367676020029
46,123,9.345367676020029
123,47,6.194198737528524
47,123,6.194198737528524
123,48,6.0289055391505375
48,123,6.0289055391505375
123,50,4.845722443557814
50,123,4.845722443557814
123,51,5.706141340695999
51,123,5.706141340695999
123,52,8.592374584478959
52,123,8.592374584478959
123,63,9.090431562912721
63,123,9.090431562912721
123,64,9.585290866739518
64,123,9.585290866739518
123,65,9.54528878557374
65,123,9.54528878557374
124,20,9.05131465589392
20,124,9.05131465589392
124,23,9.567336829024056
23,124,9.567336829024056
124,24,8.321844627244612
24,124,8.321844627244612
124,45,9.904003130047972
45,124,9.904003130047972
124,46,6.90766313596719
46,124,6.90766313596719
124,47,5.059160503482769
47,124,5.059160503482769
124,48,6.604621790837088
48,124,6.604621790837088
124,50,7.240983151478809
50,124,7.240983151478809
124,51,8.159009131015848
51,124,8.159009131015848
124,65,9.25388485988452
65,124,9.25388485988452
125,17,9.20078442308046
17,125,9.20078442308046
125,20,5.618618513478202
20,125,5.618618513478202
125,21,7.047745171329623
21,125,7.047745171329623
125,22,8.844657483475547
22,125,8.844657483475547
125,23,6.502786248985894
23,125,6.502786248985894
125,24,5.19602203613495
24,125,5.19602203613495
125,25,8.95656954419492
25,125,8.95656954419492
125,26,9.26311141031997
26,125,9.26311141031997
125,46,8.814975155949117
46,125,8.814975155949117
125,47,6.8432094809380235
47,125,6.8432094809380235
125,48,9.195936820139654
48,125,9.195936820139654
125,50,8.654786883569116
50,125,8.654786883569116
125,51,7.791125271743486
51,125,7.791125271743486
125,63,9.914143533356777
63,125,9.914143533356777
126,69,9.468002640472804
69,126,9.468002640472804
126,20,6.92395898312519
20,126,6.92395898312519
126,21,8.043000310829287
21,126,8.043000310829287
126,23,9.651374461702334
23,126,9.651374461702334
126,24,7.923702354329065
24,126,7.923702354329065
126,47,9.790672193470684
47,126,9.790672193470684
126,51,9.955092616344661
51,126,9.955092616344661
127,42,8.701820843938357
42,127,8.701820843938357
127,66,8.255078800350725
66,127,8.255078800350725
127,69,6.817599944261913
69,127,6.817599944261913
127,7,9.724869716350959
7,127,9.724869716350959
127,17,9.90082476362449
17,127,9.90082476362449
127,20,6.7095204746688095
20,127,6.7095204746688095
127,21,7.8788096182100995
21,127,7.8788096182100995
127,24,9.981174179423977
24,127,9.981174179423977
128,35,9.750789967997463
35,128,9.750789967997463
128,42,7.751731225990747
42,128,7.751731225990747
128,66,9.936069695810307
66,128,9.936069695810307
128,69,9.043295969943705
69,128,9.043295969943705
129,35,7.605718375012316
35,129,7.605718375012316
129,42,7.185583205279862
42,129,7.185583205279862
130,35,8.289912786030987
35,130,8.289912786030987
130,42,9.27355562877584
42,130,9.27355562877584
131,35,8.56791398182778
35,131,8.56791398182778
132,35,9.091159771998289
35,132,9.091159771998289
132,42,9.4906130465845
42,132,9.4906130465845
133,69,7.1895909480303555
69,133,7.1895909480303555
133,7,8.50648623110623
7,133,8.50648623110623
133,20,9.959713550097707
20,133,9.959713550097707
133,21,7.962019216254118
21,133,7.962019216254118
134,21,8.58637694257595
21,134,8.58637694257595
135,69,9.728072059766008
69,135,9.728072059766008
135,7,8.720536910076119
7,135,8.720536910076119
135,21,8.218079459338412
21,135,8.218079459338412
136,7,8.810478193605606
7,136,8.810478193605606
136,20,9.8144865377665
20,136,9.8144865377665
136,21,6.10141655683333
21,136,6.10141655683333
136,22,7.821906545082205
22,136,7.821906545082205
136,24,8.777266146130003
24,136,8.777266146130003
136,25,7.4778498246487874
25,136,7.4778498246487874
137,21,9.695421496768459
21,137,9.695421496768459
137,25,9.212239901348644
25,137,9.212239901348644
138,21,9.76014267313752
21,138,9.76014267313752
138,22,9.517092255515863
22,138,9.517092255515863
138,25,9.338109605268086
