src_idx,dst_idx,distance
81,58,9.899437054701647
59,112,9.936108544093107
112,59,9.936108544093107
59,61,9.805019632820732
61,59,9.805019632820732
0,110,8.613474386099956
110,0,8.613474386099956
0,111,9.08915139053146
111,0,9.08915139053146
0,112,8.316706860290319
112,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,110,8.338787981475486
110,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,108,8.77683234430281
108,2,8.77683234430281
2,109,9.328387052433023
109,2,9.328387052433023
2,110,7.528115036315537
110,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,108,9.611038913665881
108,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,138,9.956932308698292
138,5,9.956932308698292
5,143,9.756168663978707
143,5,9.756168663978707
5,148,8.749219736639374
148,5,8.749219736639374
6,138,9.0174240778617
138,6,9.0174240778617
6,143,7.614073614038684
143,6,7.614073614038684
6,148,5.715333061161001
148,6,5.715333061161001
6,154,6.840620732068108
154,6,6.840620732068108
6,155,7.6583301704745
155,6,7.6583301704745
6,115,8.713015149763024
115,6,8.713015149763024
7,138,7.734918293039682
138,7,7.734918293039682
7,143,4.978374533921692
143,7,4.978374533921692
7,148,4.118240158125795
148,7,4.118240158125795
7,154,5.72534313382176
154,7,5.72534313382176
7,155,6.522311630089442
155,7,6.522311630089442
7,115,9.159460955754984
115,7,9.159460955754984
8,143,7.892868806714075
143,8,7.892868806714075
8,148,6.845188456134717
148,8,6.845188456134717
8,154,6.437972118610021
154,8,6.437972118610021
8,155,4.929110467417017
155,8,4.929110467417017
8,115,8.064821510734133
115,8,8.064821510734133
8,137,9.821188980973739
137,8,9.821188980973739
8,122,9.822210240063077
122,8,9.822210240063077
9,143,9.291320896406496
143,9,9.291320896406496
9,148,9.271436620071347
148,9,9.271436620071347
9,154,8.837569179361479
154,9,8.837569179361479
9,155,7.0555875729807225
155,9,7.0555875729807225
9,135,9.492919203279884
135,9,9.492919203279884
9,136,9.483623885414268
136,9,9.483623885414268
9,122,8.404348517285557
122,9,8.404348517285557
11,143,6.712190998474344
143,11,6.712190998474344
11,148,8.158332488934246
148,11,8.158332488934246
11,154,9.207559991659027
154,11,9.207559991659027
11,155,8.980243426544742
155,11,8.980243426544742
12,138,9.942139860211181
138,12,9.942139860211181
12,143,7.195601086775174
143,12,7.195601086775174
12,148,8.653024789054983
148,12,8.653024789054983
13,138,8.616829695427429
138,13,8.616829695427429
13,143,6.932166039557913
143,13,6.932166039557913
13,148,7.770053989516417
148,13,7.770053989516417
13,154,9.955096533936775
154,13,9.955096533936775
14,100,9.993242967125344
100,14,9.993242967125344
14,101,7.242850336711377
101,14,7.242850336711377
14,102,7.594611576637742
102,14,7.594611576637742
14,150,9.90632388931434
150,14,9.90632388931434
15,99,7.602243681966532
99,15,7.602243681966532
15,100,8.320990686210392
100,15,8.320990686210392
15,101,6.83402033944881
101,15,6.83402033944881
15,102,8.92365429630709
102,15,8.92365429630709
15,107,9.982801861201096
107,15,9.982801861201096
15,108,8.522113822286112
108,15,8.522113822286112
16,99,8.922598612511939
99,16,8.922598612511939
16,108,9.76942296146502
108,16,9.76942296146502
17,97,7.734454990495444
97,17,7.734454990495444
17,98,8.418566980193246
98,17,8.418566980193246
17,99,8.114716754144903
99,17,8.114716754144903
17,108,8.984014971047188
108,17,8.984014971047188
17,109,9.171346029891142
109,17,9.171346029891142
17,110,7.662899516501569
110,17,7.662899516501569
18,97,8.97817871285708
97,18,8.97817871285708
18,110,8.922653753228351
110,18,8.922653753228351
20,95,8.85575185966726
95,20,8.85575185966726
20,96,9.58348626544641
96,20,9.58348626544641
20,97,8.718663372329498
97,20,8.718663372329498
20,110,9.074337220976524
110,20,9.074337220976524
20,111,9.565036539397013
111,20,9.565036539397013
20,112,9.000880068082234
112,20,9.000880068082234
21,95,9.676123448985138
95,21,9.676123448985138
21,112,8.780093963050735
112,21,8.780093963050735
92,145,9.622975059720355
145,92,9.622975059720355
92,146,9.804372799929627
146,92,9.804372799929627
93,144,8.089857662530285
144,93,8.089857662530285
93,145,6.631206828323182
145,93,6.631206828323182
93,146,6.16830746639627
146,93,6.16830746639627
93,147,9.870679155964902
147,93,9.870679155964902
93,149,9.143432670501817
149,93,9.143432670501817
94,128,8.494981341945373
128,94,8.494981341945373
94,129,7.174045859903598
129,94,7.174045859903598
94,144,7.342171409058767
144,94,7.342171409058767
94,145,7.118964390977103
145,94,7.118964390977103
94,146,5.030169480246163
146,94,5.030169480246163
94,147,8.187199093707196
147,94,8.187199093707196
94,149,9.372770614924912
149,94,9.372770614924912
105,128,9.632714518763649
128,105,9.632714518763649
105,129,8.902949005807008
129,105,8.902949005807008
105,145,9.490826044133353
145,105,9.490826044133353
105,146,6.521121836003373
146,105,6.521121836003373
105,147,9.646030064228496
147,105,9.646030064228496
105,149,9.368297070439215
149,105,9.368297070439215
113,146,9.38154774011197
146,113,9.38154774011197
114,128,9.254051923346875
128,114,9.254051923346875
114,146,9.99626410215336
146,114,9.99626410215336
70,128,7.3510806688540695
128,70,7.3510806688540695
70,129,8.845753840120127
129,70,8.845753840120127
82,45,8.864565076753625
45,82,8.864565076753625
83,44,9.079926982085261
44,83,9.079926982085261
83,45,9.163927378586102
45,83,9.163927378586102
84,42,7.728736701427988
42,84,7.728736701427988
84,43,8.793280445885937
43,84,8.793280445885937
84,44,8.814227476075256
44,84,8.814227476075256
85,42,8.63481094176358
42,85,8.63481094176358
86,40,7.30244000317702
40,86,7.30244000317702
86,41,8.451698172556803
41,86,8.451698172556803
86,42,8.271806392801995
42,86,8.271806392801995
87,40,9.454096783934464
40,87,9.454096783934464
88,38,9.452915105934254
38,88,9.452915105934254
88,40,9.292913160037601
40,88,9.292913160037601
89,38,8.344312374306222
38,89,8.344312374306222
89,39,8.419298426828686
39,89,8.419298426828686
89,40,6.899184444555747
40,89,6.899184444555747
89,41,9.737029629204178
41,89,9.737029629204178
90,40,9.472859124889377
40,90,9.472859124889377
91,40,9.559043205258567
40,91,9.559043205258567
91,42,9.35720919932861
42,91,9.35720919932861
95,29,9.79277887016755
29,95,9.79277887016755
95,30,8.667022902935011
30,95,8.667022902935011
95,20,8.85575185966726
20,95,8.85575185966726
95,21,9.676123448985138
21,95,9.676123448985138
96,30,8.281682558514303
30,96,8.281682558514303
96,20,9.58348626544641
20,96,9.58348626544641
97,27,7.719599018083772
27,97,7.719599018083772
97,28,9.41618579893154
28,97,9.41618579893154
97,29,8.772291946806147
29,97,8.772291946806147
97,30,6.272802404029639
30,97,6.272802404029639
97,31,8.96501701058063
31,97,8.96501701058063
97,32,9.424868221890428
32,97,9.424868221890428
97,17,7.734454990495444
17,97,7.734454990495444
97,18,8.97817871285708
18,97,8.97817871285708
97,20,8.718663372329498
20,97,8.718663372329498
98,27,8.320185394569043
27,98,8.320185394569043
98,30,8.828160510548047
30,98,8.828160510548047
98,32,9.334624845166516
32,98,9.334624845166516
98,17,8.418566980193246
17,98,8.418566980193246
99,25,7.612501559934158
25,99,7.612501559934158
99,26,8.41007508884433
26,99,8.41007508884433
99,27,7.715158779960397
27,99,7.715158779960397
99,32,8.329535941455562
32,99,8.329535941455562
99,15,7.602243681966532
15,99,7.602243681966532
99,16,8.922598612511939
16,99,8.922598612511939
99,17,8.114716754144903
17,99,8.114716754144903
99,149,9.75804012084394
149,99,9.75804012084394
99,150,9.849213014246368
150,99,9.849213014246368
100,25,8.282968368888051
25,100,8.282968368888051
100,14,9.993242967125344
14,100,9.993242967125344
100,15,8.320990686210392
15,100,8.320990686210392
100,146,8.007905219219321
146,100,8.007905219219321
100,149,7.592716114803714
149,100,7.592716114803714
100,150,7.457855187652815
150,100,7.457855187652815
101,23,9.044720283126503
23,101,9.044720283126503
101,24,8.466370473821708
24,101,8.466370473821708
101,25,8.014191724684403
25,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,14,7.242850336711377
14,101,7.242850336711377
101,15,6.83402033944881
15,101,6.83402033944881
101,120,9.045101823639136
120,101,9.045101823639136
101,149,8.97154691232231
149,101,8.97154691232231
101,150,7.147487810412825
150,101,7.147487810412825
101,151,9.54931018451071
151,101,9.54931018451071
102,23,7.345769735024371
23,102,7.345769735024371
102,24,8.353844683736943
24,102,8.353844683736943
102,25,9.358610847770093
25,102,9.358610847770093
102,14,7.594611576637742
14,102,7.594611576637742
102,15,8.92365429630709
15,102,8.92365429630709
102,115,7.800991603636037
115,102,7.800991603636037
102,119,6.622444714756021
119,102,6.622444714756021
102,120,5.488117619001984
120,102,5.488117619001984
102,121,9.213422274052135
121,102,9.213422274052135
102,140,8.558755633852389
140,102,8.558755633852389
102,149,8.790709527677508
149,102,8.790709527677508
102,150,6.040186917637564
150,102,6.040186917637564
102,151,7.042863125178567
151,102,7.042863125178567
102,152,8.074418926461522
152,102,8.074418926461522
103,46,7.4784430197735645
46,103,7.4784430197735645
103,49,9.773675511290516
49,103,9.773675511290516
103,115,7.2447427835638125
115,103,7.2447427835638125
103,119,7.358966911190724
119,103,7.358966911190724
103,120,6.414832421817424
120,103,6.414832421817424
103,121,9.898459981229404
121,103,9.898459981229404
103,133,9.143248766166215
133,103,9.143248766166215
103,134,9.560004497906892
134,103,9.560004497906892
103,139,9.439500516446829
139,103,9.439500516446829
103,140,6.882122782979099
140,103,6.882122782979099
103,141,9.765296564877076
141,103,9.765296564877076
103,150,9.468668649815559
150,103,9.468668649815559
103,151,9.78414947759896
151,103,9.78414947759896
104,46,9.905245226646334
46,104,9.905245226646334
104,120,7.860548963017788
120,104,7.860548963017788
104,124,9.708209412656897
124,104,9.708209412656897
104,126,8.588805039119237
126,104,8.588805039119237
104,133,7.820474729835779
133,104,7.820474729835779
104,140,8.26295885261448
140,104,8.26295885261448
104,141,9.940852377940233
141,104,9.940852377940233
104,142,8.902786417745851
142,104,8.902786417745851
104,147,9.600706067784813
147,104,9.600706067784813
104,150,9.446544606362687
150,104,9.446544606362687
106,46,9.498583104863593
46,106,9.498583104863593
106,126,9.734730710194297
126,106,9.734730710194297
107,15,9.982801861201096
15,107,9.982801861201096
108,51,9.470745746771996
51,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,15,8.522113822286112
15,108,8.522113822286112
108,16,9.76942296146502
16,108,9.76942296146502
108,17,8.984014971047188
17,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,17,9.171346029891142
17,109,9.171346029891142
110,53,9.156708251331368
53,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,17,7.662899516501569
17,110,7.662899516501569
110,18,8.922653753228351
18,110,8.922653753228351
110,20,9.074337220976524
20,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,20,9.565036539397013
20,111,9.565036539397013
112,59,9.936108544093107
59,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,20,9.000880068082234
20,112,9.000880068082234
112,21,8.780093963050735
21,112,8.780093963050735
61,53,9.316203679611126
53,61,9.316203679611126
61,54,9.618507316626628
54,61,9.618507316626628
61,55,8.052684521325785
55,61,8.052684521325785
61,59,9.805019632820732
59,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,53,8.525514764517157
53,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,51,9.669153944373825
51,63,9.669153944373825
63,52,9.12512914977098
52,63,9.12512914977098
63,53,7.215134440881885
53,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,51,9.674403599188937
51,64,9.674403599188937
64,53,9.872769925405937
53,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,44,8.330237571642247
44,65,8.330237571642247
65,45,9.992988792148221
45,65,9.992988792148221
65,51,8.354456894376796
51,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,45,8.997011281531222
45,66,8.997011281531222
66,124,9.523303365954485
124,66,9.523303365954485
66,126,8.195934907013347
126,66,8.195934907013347
67,124,7.012654632876198
124,67,7.012654632876198
67,125,6.800473586449695
125,67,6.800473586449695
67,126,4.937426151346465
126,67,4.937426151346465
67,127,7.12168273654478
127,67,7.12168273654478
67,128,8.656576401788406
128,67,8.656576401788406
67,129,9.840366304157586
129,67,9.840366304157586
67,132,9.929962336283053
132,67,9.929962336283053
67,133,9.573496957747468
133,67,9.573496957747468
68,123,9.55323918888248
123,68,9.55323918888248
68,124,6.203107769497479
124,68,6.203107769497479
68,125,6.796278246216821
125,68,6.796278246216821
68,126,7.023586832950808
126,68,7.023586832950808
68,127,8.789982252541808
127,68,8.789982252541808
69,123,9.464303513729897
123,69,9.464303513729897
69,124,6.606616380568801
124,69,6.606616380568801
69,125,6.067491244328251
125,69,6.067491244328251
69,126,7.703691712419439
126,69,7.703691712419439
69,127,8.316747801875437
127,69,8.316747801875437
71,124,6.922347000837215
124,71,6.922347000837215
71,125,4.390938624030174
125,71,4.390938624030174
71,126,4.92330194077105
126,71,4.92330194077105
71,127,4.547059929228994
127,71,4.547059929228994
71,128,8.076623675769472
128,71,8.076623675769472
71,130,9.547856879949553
130,71,9.547856879949553
71,131,9.384253353357423
131,71,9.384253353357423
71,132,8.945403791892236
132,71,8.945403791892236
72,124,9.534654791863204
124,72,9.534654791863204
72,125,7.623548386414294
125,72,7.623548386414294
72,126,6.342108955229324
126,72,6.342108955229324
72,127,5.542069469070197
127,72,5.542069469070197
72,128,7.579370686277326
128,72,7.579370686277326
73,125,9.702479528450446
125,73,9.702479528450446
73,126,7.2528331705616935
126,73,7.2528331705616935
73,127,7.464877828873022
127,73,7.464877828873022
73,128,7.9040690153869475
128,73,7.9040690153869475
74,43,9.847316842673441
43,74,9.847316842673441
74,44,7.277165244791411
44,74,7.277165244791411
74,45,7.507117889043702
45,74,7.507117889043702
75,41,9.930054028050405
41,75,9.930054028050405
75,42,7.486394058557165
42,75,7.486394058557165
75,43,8.38567838639189
43,75,8.38567838639189
75,44,6.97633635943681
44,75,6.97633635943681
75,45,8.994732569676541
45,75,8.994732569676541
75,51,8.351525549263439
51,75,8.351525549263439
76,42,9.005583046088692
42,76,9.005583046088692
76,51,9.78078059257031
51,76,9.78078059257031
76,53,9.758560652063398
53,76,9.758560652063398
77,39,9.93340857913335
39,77,9.93340857913335
77,40,7.375468391905697
40,77,7.375468391905697
77,41,8.643798470579938
41,77,8.643798470579938
77,42,8.873439524784061
42,77,8.873439524784061
77,51,9.67144074065493
51,77,9.67144074065493
77,52,8.731457724801743
52,77,8.731457724801743
77,53,7.201502690411217
53,77,7.201502690411217
78,40,9.221673221276061
40,78,9.221673221276061
78,53,8.962097968667827
53,78,8.962097968667827
79,38,8.760170203825949
38,79,8.760170203825949
79,39,9.816306993976909
39,79,9.816306993976909
79,40,9.556000470908316
40,79,9.556000470908316
79,53,9.539184241852128
53,79,9.539184241852128
79,54,9.787409258838622
54,79,9.787409258838622
79,55,8.376254234441548
55,79,8.376254234441548
80,55,9.00502554132968
55,80,9.00502554132968
80,58,9.67525059106998
58,80,9.67525059106998
81,36,8.937556153669743
36,81,8.937556153669743
81,55,9.661127315173934
55,81,9.661127315173934
81,56,9.8893632757625
56,81,9.8893632757625
81,58,9.899437054701647
58,81,9.899437054701647
138,35,8.498226697376348
35,138,8.498226697376348
138,37,5.076729163546157
37,138,5.076729163546157
138,48,5.747638645565672
48,138,5.747638645565672
138,57,9.086818200008183
57,138,9.086818200008183
138,60,8.623634848484716
60,138,8.623634848484716
138,10,7.003566234426569
10,138,7.003566234426569
138,19,9.353964934721526
19,138,9.353964934721526
138,43,8.3588909551447
43,138,8.3588909551447
138,47,7.664051213294437
47,138,7.664051213294437
138,49,7.982554666270686
49,138,7.982554666270686
138,50,7.900839575640037
50,138,7.900839575640037
138,5,9.956932308698292
5,138,9.956932308698292
138,6,9.0174240778617
6,138,9.0174240778617
138,7,7.734918293039682
7,138,7.734918293039682
138,12,9.942139860211181
12,138,9.942139860211181
138,13,8.616829695427429
13,138,8.616829695427429
143,37,8.698436238773038
37,143,8.698436238773038
143,48,9.123410656108822
48,143,9.123410656108822
143,10,8.951766194444533
10,143,8.951766194444533
143,47,7.855724727865664
47,143,7.855724727865664
143,49,8.345874489830294
49,143,8.345874489830294
143,50,9.47157885465776
50,143,9.47157885465776
143,5,9.756168663978707
5,143,9.756168663978707
143,6,7.614073614038684
6,143,7.614073614038684
143,7,4.978374533921692
7,143,4.978374533921692
143,8,7.892868806714075
8,143,7.892868806714075
143,9,9.291320896406496
9,143,9.291320896406496
143,11,6.712190998474344
11,143,6.712190998474344
143,12,7.195601086775174
12,143,7.195601086775174
143,13,6.932166039557913
13,143,6.932166039557913
148,46,8.069817408095423
46,148,8.069817408095423
148,47,5.067495831276035
47,148,5.067495831276035
148,49,6.08205869751353
49,148,6.08205869751353
148,50,8.629249851522435
50,148,8.629249851522435
148,5,8.749219736639374
5,148,8.749219736639374
148,6,5.715333061161001
6,148,5.715333061161001
148,7,4.118240158125795
7,148,4.118240158125795
148,8,6.845188456134717
8,148,6.845188456134717
148,9,9.271436620071347
9,148,9.271436620071347
148,11,8.158332488934246
11,148,8.158332488934246
148,12,8.653024789054983
12,148,8.653024789054983
148,13,7.770053989516417
13,148,7.770053989516417
154,46,7.612290128469882
46,154,7.612290128469882
154,47,6.310335807229278
47,154,6.310335807229278
154,49,7.770056756549467
49,154,7.770056756549467
154,6,6.840620732068108
6,154,6.840620732068108
154,7,5.72534313382176
7,154,5.72534313382176
154,8,6.437972118610021
8,154,6.437972118610021
154,9,8.837569179361479
9,154,8.837569179361479
154,11,9.207559991659027
11,154,9.207559991659027
154,13,9.955096533936775
13,154,9.955096533936775
155,47,9.690043291956956
47,155,9.690043291956956
155,6,7.6583301704745
6,155,7.6583301704745
155,7,6.522311630089442
7,155,6.522311630089442
155,8,4.929110467417017
8,155,4.929110467417017
155,9,7.0555875729807225
9,155,7.0555875729807225
155,11,8.980243426544742
11,155,8.980243426544742
115,46,9.113807437070415
46,115,9.113807437070415
115,6,8.713015149763024
6,115,8.713015149763024
115,7,9.159460955754984
7,115,9.159460955754984
115,8,8.064821510734133
8,115,8.064821510734133
115,102,7.800991603636037
102,115,7.800991603636037
115,103,7.2447427835638125
103,115,7.2447427835638125
119,23,8.841872708877911
23,119,8.841872708877911
119,102,6.622444714756021
102,119,6.622444714756021
119,103,7.358966911190724
103,119,7.358966911190724
120,23,9.153130939738599
23,120,9.153130939738599
120,101,9.045101823639136
101,120,9.045101823639136
120,102,5.488117619001984
102,120,5.488117619001984
120,103,6.414832421817424
103,120,6.414832421817424
120,104,7.860548963017788
104,120,7.860548963017788
121,102,9.213422274052135
102,121,9.213422274052135
121,103,9.898459981229404
103,121,9.898459981229404
123,68,9.55323918888248
68,123,9.55323918888248
123,69,9.464303513729897
69,123,9.464303513729897
124,104,9.708209412656897
104,124,9.708209412656897
124,66,9.523303365954485
66,124,9.523303365954485
124,67,7.012654632876198
67,124,7.012654632876198
124,68,6.203107769497479
68,124,6.203107769497479
124,69,6.606616380568801
69,124,6.606616380568801
124,71,6.922347000837215
71,124,6.922347000837215
124,72,9.534654791863204
72,124,9.534654791863204
125,67,6.800473586449695
67,125,6.800473586449695
125,68,6.796278246216821
68,125,6.796278246216821
125,69,6.067491244328251
69,125,6.067491244328251
125,71,4.390938624030174
71,125,4.390938624030174
125,72,7.623548386414294
72,125,7.623548386414294
125,73,9.702479528450446
73,125,9.702479528450446
126,104,8.588805039119237
104,126,8.588805039119237
126,106,9.734730710194297
106,126,9.734730710194297
126,66,8.195934907013347
66,126,8.195934907013347
126,67,4.937426151346465
67,126,4.937426151346465
126,68,7.023586832950808
68,126,7.023586832950808
126,69,7.703691712419439
69,126,7.703691712419439
126,71,4.92330194077105
71,126,4.92330194077105
126,72,6.342108955229324
72,126,6.342108955229324
126,73,7.2528331705616935
73,126,7.2528331705616935
127,67,7.12168273654478
67,127,7.12168273654478
127,68,8.789982252541808
68,127,8.789982252541808
127,69,8.316747801875437
69,127,8.316747801875437
127,71,4.547059929228994
71,127,4.547059929228994
127,72,5.542069469070197
72,127,5.542069469070197
127,73,7.464877828873022
73,127,7.464877828873022
128,94,8.494981341945373
94,128,8.494981341945373
128,105,9.632714518763649
105,128,9.632714518763649
128,114,9.254051923346875
114,128,9.254051923346875
