src_idx,dst_idx,distance
37,122,8.530023974174986
122,37,8.530023974174986
37,129,9.120565497818655
129,37,9.120565497818655
38,124,9.519507970478305
124,38,9.519507970478305
38,129,9.590095880646869
129,38,9.590095880646869
38,134,8.110708045540779
134,38,8.110708045540779
38,137,9.28610111941497
137,38,9.28610111941497
39,134,8.592981671108113
134,39,8.592981671108113
39,137,7.482252668815724
137,39,7.482252668815724
39,138,9.585409850392411
138,39,9.585409850392411
40,81,8.937556153669743
81,40,8.937556153669743
41,88,9.452915105934254
88,41,9.452915105934254
41,89,8.344312374306222
89,41,8.344312374306222
41,79,8.760170203825949
79,41,8.760170203825949
42,89,8.419298426828686
89,42,8.419298426828686
42,77,9.93340857913335
77,42,9.93340857913335
42,79,9.816306993976909
79,42,9.816306993976909
43,86,7.30244000317702
86,43,7.30244000317702
43,87,9.454096783934464
87,43,9.454096783934464
43,88,9.292913160037601
88,43,9.292913160037601
43,89,6.899184444555747
89,43,6.899184444555747
43,90,9.472859124889377
90,43,9.472859124889377
43,91,9.559043205258567
91,43,9.559043205258567
43,77,7.375468391905697
77,43,7.375468391905697
43,78,9.221673221276061
78,43,9.221673221276061
43,79,9.556000470908316
79,43,9.556000470908316
44,86,8.451698172556803
86,44,8.451698172556803
44,89,9.737029629204178
89,44,9.737029629204178
44,75,9.930054028050405
75,44,9.930054028050405
44,77,8.643798470579938
77,44,8.643798470579938
45,84,7.728736701427988
84,45,7.728736701427988
45,85,8.63481094176358
85,45,8.63481094176358
45,86,8.271806392801995
86,45,8.271806392801995
45,91,9.35720919932861
91,45,9.35720919932861
45,75,7.486394058557165
75,45,7.486394058557165
45,76,9.005583046088692
76,45,9.005583046088692
45,77,8.873439524784061
77,45,8.873439524784061
46,84,8.793280445885937
84,46,8.793280445885937
46,74,9.847316842673441
74,46,9.847316842673441
46,75,8.38567838639189
75,46,8.38567838639189
47,83,9.079926982085261
83,47,9.079926982085261
47,84,8.814227476075256
84,47,8.814227476075256
47,64,8.330237571642247
64,47,8.330237571642247
47,74,7.277165244791411
74,47,7.277165244791411
47,75,6.97633635943681
75,47,6.97633635943681
48,82,8.864565076753625
82,48,8.864565076753625
48,83,9.163927378586102
83,48,9.163927378586102
48,64,9.992988792148221
64,48,9.992988792148221
48,66,8.997011281531222
66,48,8.997011281531222
48,74,7.507117889043702
74,48,7.507117889043702
48,75,8.994732569676541
75,48,8.994732569676541
48,153,9.947711897717983
153,48,9.947711897717983
48,154,8.020881871714606
154,48,8.020881871714606
49,102,7.4784430197735645
102,49,7.4784430197735645
49,103,9.905245226646334
103,49,9.905245226646334
49,105,9.498583104863593
105,49,9.498583104863593
49,126,9.881155499231859
126,49,9.881155499231859
49,127,9.532202788442975
127,49,9.532202788442975
49,153,9.089592180070566
153,49,9.089592180070566
49,154,6.00541738765925
154,49,6.00541738765925
49,155,8.753836301873601
155,49,8.753836301873601
49,156,9.284050893871704
156,49,9.284050893871704
50,154,9.656175692270725
154,50,9.656175692270725
51,102,9.773675511290516
102,51,9.773675511290516
52,107,9.470745746771996
107,52,9.470745746771996
52,62,9.669153944373825
62,52,9.669153944373825
52,63,9.674403599188937
63,52,9.674403599188937
52,64,8.354456894376796
64,52,8.354456894376796
52,75,8.351525549263439
75,52,8.351525549263439
52,76,9.78078059257031
76,52,9.78078059257031
52,77,9.67144074065493
77,52,9.67144074065493
53,62,9.12512914977098
62,53,9.12512914977098
53,77,8.731457724801743
77,53,8.731457724801743
54,109,9.156708251331368
109,54,9.156708251331368
54,60,9.316203679611126
60,54,9.316203679611126
54,61,8.525514764517157
61,54,8.525514764517157
54,62,7.215134440881885
62,54,7.215134440881885
54,63,9.872769925405937
63,54,9.872769925405937
54,76,9.758560652063398
76,54,9.758560652063398
54,77,7.201502690411217
77,54,7.201502690411217
54,78,8.962097968667827
78,54,8.962097968667827
54,79,9.539184241852128
79,54,9.539184241852128
55,60,9.618507316626628
60,55,9.618507316626628
55,79,9.787409258838622
79,55,9.787409258838622
56,60,8.052684521325785
60,56,8.052684521325785
56,79,8.376254234441548
79,56,8.376254234441548
56,80,9.00502554132968
80,56,9.00502554132968
56,81,9.661127315173934
81,56,9.661127315173934
57,81,9.8893632757625
81,57,9.8893632757625
58,80,9.67525059106998
80,58,9.67525059106998
58,81,9.899437054701647
81,58,9.899437054701647
59,111,9.936108544093107
111,59,9.936108544093107
59,60,9.805019632820732
60,59,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,60,7.478646134160914
60,0,7.478646134160914
0,61,9.301720969799083
61,0,9.301720969799083
0,62,9.791761332875714
62,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,60,9.912661701077061
60,1,9.912661701077061
1,62,9.462781937675622
62,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,62,7.774343637889955
62,2,7.774343637889955
2,63,9.999434784026544
63,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,64,9.690747494388653
64,4,9.690747494388653
5,160,9.572100971051237
160,5,9.572100971051237
5,135,9.53323040736979
135,5,9.53323040736979
6,151,9.57473576658907
151,6,9.57473576658907
6,159,8.977221285007964
159,6,8.977221285007964
6,160,6.724394619592159
160,6,6.724394619592159
6,117,8.724862463099345
117,6,8.724862463099345
6,126,9.866633113681688
126,6,9.866633113681688
6,135,9.934490525437127
135,6,9.934490525437127
6,136,9.251620885012533
136,6,9.251620885012533
7,159,8.447565862424517
159,7,8.447565862424517
7,160,5.147194187127586
160,7,5.147194187127586
7,117,7.51054152508326
117,7,7.51054152508326
7,126,8.575110145065192
126,7,8.575110145065192
7,144,8.50159238025442
144,7,8.50159238025442
7,132,9.751049738361509
132,7,9.751049738361509
7,135,7.275594339983505
135,7,7.275594339983505
7,136,5.990211849342229
136,7,5.990211849342229
7,137,9.198394751259588
137,7,9.198394751259588
8,151,9.506341567606333
151,8,9.506341567606333
8,159,7.666578571957641
159,8,7.666578571957641
8,160,5.078457836784706
160,8,5.078457836784706
8,117,8.45379784475593
117,8,8.45379784475593
8,140,9.884655482109633
140,8,9.884655482109633
8,141,7.47557583066348
141,8,7.47557583066348
8,142,7.015175977835479
142,8,7.015175977835479
8,143,7.492918990620413
143,8,7.492918990620413
8,144,6.834969129410899
144,8,6.834969129410899
8,145,9.724565440162351
145,8,9.724565440162351
8,132,9.820631802486032
132,8,9.820631802486032
8,135,9.180504724686982
135,8,9.180504724686982
8,136,6.6338750365077015
136,8,6.6338750365077015
8,137,9.936581605361066
137,8,9.936581605361066
9,146,7.51035391975638
146,9,7.51035391975638
9,151,7.454758346184
151,9,7.454758346184
9,159,7.254671529435362
159,9,7.254671529435362
9,160,6.190293854091258
160,9,6.190293854091258
9,117,9.953341448980844
117,9,9.953341448980844
9,141,9.692779890206937
141,9,9.692779890206937
9,142,8.927691638940045
142,9,8.927691638940045
9,143,9.683135597522117
143,9,9.683135597522117
9,144,9.65515214794671
144,9,9.65515214794671
9,136,9.749317822288909
136,9,9.749317822288909
10,160,8.758690826830229
160,10,8.758690826830229
10,136,8.993019570755976
136,10,8.993019570755976
11,136,9.890293423352011
136,11,9.890293423352011
12,135,9.303825772229398
135,12,9.303825772229398
12,136,8.295838655615235
136,12,8.295838655615235
12,137,8.651615051538062
137,12,8.651615051538062
13,137,9.846222321276317
137,13,9.846222321276317
14,99,9.993242967125344
99,14,9.993242967125344
14,100,7.242850336711377
100,14,7.242850336711377
14,101,7.594611576637742
101,14,7.594611576637742
14,123,9.703423158865126
123,14,9.703423158865126
14,135,8.525644960939903
135,14,8.525644960939903
14,137,9.90287781404981
137,14,9.90287781404981
15,98,7.602243681966532
98,15,7.602243681966532
15,99,8.320990686210392
99,15,8.320990686210392
15,100,6.83402033944881
100,15,6.83402033944881
15,101,8.92365429630709
101,15,8.92365429630709
15,106,9.982801861201096
106,15,9.982801861201096
15,107,8.522113822286112
107,15,8.522113822286112
15,122,9.992686775837617
122,15,9.992686775837617
16,98,8.922598612511939
98,16,8.922598612511939
16,107,9.76942296146502
107,16,9.76942296146502
17,96,7.734454990495444
96,17,7.734454990495444
17,97,8.418566980193246
97,17,8.418566980193246
17,98,8.114716754144903
98,17,8.114716754144903
17,107,8.984014971047188
107,17,8.984014971047188
17,108,9.171346029891142
108,17,9.171346029891142
17,109,7.662899516501569
109,17,7.662899516501569
18,96,8.97817871285708
96,18,8.97817871285708
18,109,8.922653753228351
109,18,8.922653753228351
19,94,8.85575185966726
94,19,8.85575185966726
19,95,9.58348626544641
95,19,9.58348626544641
19,96,8.718663372329498
96,19,8.718663372329498
19,109,9.074337220976524
109,19,9.074337220976524
19,110,9.565036539397013
110,19,9.565036539397013
19,111,9.000880068082234
111,19,9.000880068082234
20,94,9.676123448985138
94,20,9.676123448985138
20,111,8.780093963050735
111,20,8.780093963050735
92,116,9.789711231696268
116,92,9.789711231696268
92,118,9.638107801845756
118,92,9.638107801845756
92,121,8.985435660000029
121,92,8.985435660000029
93,114,9.266565437096961
114,93,9.266565437096961
93,116,7.4436769139988845
116,93,7.4436769139988845
93,118,6.199801287138158
118,93,6.199801287138158
93,119,9.232719480196494
119,93,9.232719480196494
93,120,9.898207261923737
120,93,9.898207261923737
93,121,7.27041869495836
121,93,7.27041869495836
93,122,9.876966842102892
122,93,9.876966842102892
104,116,8.210511372624728
116,104,8.210511372624728
104,118,7.140877887206868
118,104,7.140877887206868
104,119,8.683978005499553
119,104,8.683978005499553
104,120,8.586886164378795
120,104,8.586886164378795
104,121,5.98246178424903
121,104,5.98246178424903
104,122,8.585439592705784
122,104,8.585439592705784
112,121,9.640710917769503
121,112,9.640710917769503
113,118,9.681856691771468
118,113,9.681856691771468
70,118,8.37119937643346
118,70,8.37119937643346
70,119,9.54007746299787
119,70,9.54007746299787
82,48,8.864565076753625
48,82,8.864565076753625
83,47,9.079926982085261
47,83,9.079926982085261
83,48,9.163927378586102
48,83,9.163927378586102
84,45,7.728736701427988
45,84,7.728736701427988
84,46,8.793280445885937
46,84,8.793280445885937
84,47,8.814227476075256
47,84,8.814227476075256
85,45,8.63481094176358
45,85,8.63481094176358
86,43,7.30244000317702
43,86,7.30244000317702
86,44,8.451698172556803
44,86,8.451698172556803
86,45,8.271806392801995
45,86,8.271806392801995
87,43,9.454096783934464
43,87,9.454096783934464
88,41,9.452915105934254
41,88,9.452915105934254
88,43,9.292913160037601
43,88,9.292913160037601
89,41,8.344312374306222
41,89,8.344312374306222
89,42,8.419298426828686
42,89,8.419298426828686
89,43,6.899184444555747
43,89,6.899184444555747
89,44,9.737029629204178
44,89,9.737029629204178
90,43,9.472859124889377
43,90,9.472859124889377
91,43,9.559043205258567
43,91,9.559043205258567
91,45,9.35720919932861
45,91,9.35720919932861
94,33,9.79277887016755
33,94,9.79277887016755
94,34,8.667022902935011
34,94,8.667022902935011
94,19,8.85575185966726
19,94,8.85575185966726
94,20,9.676123448985138
20,94,9.676123448985138
95,34,8.281682558514303
34,95,8.281682558514303
95,19,9.58348626544641
19,95,9.58348626544641
96,31,7.719599018083772
31,96,7.719599018083772
96,32,9.41618579893154
32,96,9.41618579893154
96,33,8.772291946806147
33,96,8.772291946806147
96,34,6.272802404029639
34,96,6.272802404029639
96,35,8.96501701058063
35,96,8.96501701058063
96,36,9.424868221890428
36,96,9.424868221890428
96,17,7.734454990495444
17,96,7.734454990495444
96,18,8.97817871285708
18,96,8.97817871285708
96,19,8.718663372329498
19,96,8.718663372329498
97,31,8.320185394569043
31,97,8.320185394569043
97,34,8.828160510548047
34,97,8.828160510548047
97,36,9.334624845166516
36,97,9.334624845166516
97,17,8.418566980193246
17,97,8.418566980193246
98,29,7.612501559934158
29,98,7.612501559934158
98,30,8.41007508884433
30,98,8.41007508884433
98,31,7.715158779960397
31,98,7.715158779960397
98,36,8.329535941455562
36,98,8.329535941455562
98,15,7.602243681966532
15,98,7.602243681966532
98,16,8.922598612511939
16,98,8.922598612511939
98,17,8.114716754144903
17,98,8.114716754144903
98,121,7.5683740658083245
121,98,7.5683740658083245
98,122,7.6987853587432875
122,98,7.6987853587432875
99,29,8.282968368888051
29,99,8.282968368888051
99,14,9.993242967125344
14,99,9.993242967125344
99,15,8.320990686210392
15,99,8.320990686210392
99,116,8.485217086203509
116,99,8.485217086203509
99,118,9.292313866847158
118,99,9.292313866847158
99,119,8.95191409699624
119,99,8.95191409699624
99,120,6.451471615065821
120,99,6.451471615065821
99,121,4.1702787676605
121,99,4.1702787676605
99,122,4.899236777295009
122,99,4.899236777295009
99,123,7.69366531634955
123,99,7.69366531634955
100,27,9.044720283126503
27,100,9.044720283126503
100,28,8.466370473821708
28,100,8.466370473821708
100,29,8.014191724684403
29,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,14,7.242850336711377
14,100,7.242850336711377
100,15,6.83402033944881
15,100,6.83402033944881
100,154,8.819054030903771
154,100,8.819054030903771
100,155,9.073741235014365
155,100,9.073741235014365
100,156,7.858219200302323
156,100,7.858219200302323
100,157,9.966469234387876
157,100,9.966469234387876
100,116,9.953833984952727
116,100,9.953833984952727
100,119,9.789561072898008
119,100,9.789561072898008
100,120,6.40869861984475
120,100,6.40869861984475
100,121,6.006697678425298
121,100,6.006697678425298
100,122,5.547697270039157
122,100,5.547697270039157
100,123,6.237207227597941
123,100,6.237207227597941
100,124,9.804743035898495
124,100,9.804743035898495
101,27,7.345769735024371
27,101,7.345769735024371
101,28,8.353844683736943
28,101,8.353844683736943
101,29,9.358610847770093
29,101,9.358610847770093
101,14,7.594611576637742
14,101,7.594611576637742
101,15,8.92365429630709
15,101,8.92365429630709
101,127,9.85682971345249
127,101,9.85682971345249
101,154,7.768022013357066
154,101,7.768022013357066
101,155,6.5797814553372485
155,101,6.5797814553372485
101,156,4.394272294703639
156,101,4.394272294703639
101,157,6.267267426877522
157,101,6.267267426877522
101,158,9.426058083843955
158,101,9.426058083843955
101,116,9.831991609028153
116,101,9.831991609028153
101,120,6.462748486518724
120,101,6.462748486518724
101,121,7.053465318550872
121,101,7.053465318550872
101,122,5.707658101183006
122,101,5.707658101183006
101,123,3.792063554319736
123,101,3.792063554319736
101,124,6.8950311094294605
124,101,6.8950311094294605
101,125,9.534710116201754
125,101,9.534710116201754
101,135,9.083566865499474
135,101,9.083566865499474
102,49,7.4784430197735645
49,102,7.4784430197735645
102,51,9.773675511290516
51,102,9.773675511290516
102,126,9.100469218672186
126,102,9.100469218672186
102,127,7.934647818271451
127,102,7.934647818271451
102,128,9.250789101476693
128,102,9.250789101476693
102,152,8.126773344938323
152,102,8.126773344938323
102,153,6.790329005283912
153,102,6.790329005283912
102,154,3.9508280144799994
154,102,3.9508280144799994
102,155,3.9559186038137812
155,102,3.9559186038137812
102,156,3.9629555889512544
156,102,3.9629555889512544
102,157,7.088454627067877
157,102,7.088454627067877
102,158,9.84637979157822
158,102,9.84637979157822
102,119,8.840900519743458
119,102,8.840900519743458
102,120,5.727137679504494
120,102,5.727137679504494
102,121,8.180302256029417
121,102,8.180302256029417
102,122,8.530853239858251
122,102,8.530853239858251
102,123,6.857145907737421
123,102,6.857145907737421
102,124,9.845542036881469
124,102,9.845542036881469
103,49,9.905245226646334
49,103,9.905245226646334
103,148,9.89643935968892
148,103,9.89643935968892
103,152,6.821658595972096
152,103,6.821658595972096
103,153,5.644564553621474
153,103,5.644564553621474
103,154,5.110478744697012
154,103,5.110478744697012
103,155,5.593963621619284
155,103,5.593963621619284
103,156,7.019745721890501
156,103,7.019745721890501
103,157,8.90709301624273
157,103,8.90709301624273
103,115,7.95315698323628
115,103,7.95315698323628
103,116,7.438958663684051
116,103,7.438958663684051
103,118,8.043290495810782
118,103,8.043290495810782
103,119,5.174847920470714
119,103,5.174847920470714
103,120,2.387953307751229
120,103,2.387953307751229
103,121,5.581692753994971
121,103,5.581692753994971
103,122,7.586525159781649
122,103,7.586525159781649
103,123,7.362100990885687
123,103,7.362100990885687
105,49,9.498583104863593
49,105,9.498583104863593
105,152,9.834048505066468
152,105,9.834048505066468
105,153,7.4269333509868005
153,105,7.4269333509868005
105,154,6.695893144308683
154,105,6.695893144308683
105,155,8.670643055736985
155,105,8.670643055736985
105,156,9.599118188667125
156,105,9.599118188667125
105,116,9.786292658611837
116,105,9.786292658611837
105,118,9.417271685578577
118,105,9.417271685578577
105,119,6.8352373038542
119,105,6.8352373038542
105,120,5.247650236058041
120,105,5.247650236058041
105,121,6.810330535297087
121,105,6.810330535297087
105,122,8.950268711049961
122,105,8.950268711049961
105,123,9.747747073042058
123,105,9.747747073042058
106,15,9.982801861201096
15,106,9.982801861201096
106,118,9.888302887755815
118,106,9.888302887755815
106,119,8.59641663718087
119,106,8.59641663718087
106,120,7.428130114638543
120,106,7.428130114638543
106,121,7.013290953610864
121,106,7.013290953610864
106,122,9.09187307434502
122,106,9.09187307434502
107,52,9.470745746771996
52,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,15,8.522113822286112
15,107,8.522113822286112
107,16,9.76942296146502
16,107,9.76942296146502
107,17,8.984014971047188
17,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,17,9.171346029891142
17,108,9.171346029891142
109,54,9.156708251331368
54,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,17,7.662899516501569
17,109,7.662899516501569
109,18,8.922653753228351
18,109,8.922653753228351
109,19,9.074337220976524
19,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,19,9.565036539397013
19,110,9.565036539397013
111,59,9.936108544093107
59,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,19,9.000880068082234
19,111,9.000880068082234
111,20,8.780093963050735
20,111,8.780093963050735
60,54,9.316203679611126
54,60,9.316203679611126
60,55,9.618507316626628
55,60,9.618507316626628
60,56,8.052684521325785
56,60,8.052684521325785
60,59,9.805019632820732
59,60,9.805019632820732
60,0,7.478646134160914
0,60,7.478646134160914
60,1,9.912661701077061
1,60,9.912661701077061
61,54,8.525514764517157
54,61,8.525514764517157
61,0,9.301720969799083
0,61,9.301720969799083
62,52,9.669153944373825
52,62,9.669153944373825
62,53,9.12512914977098
53,62,9.12512914977098
62,54,7.215134440881885
54,62,7.215134440881885
62,0,9.791761332875714
0,62,9.791761332875714
62,1,9.462781937675622
1,62,9.462781937675622
62,2,7.774343637889955
2,62,7.774343637889955
63,52,9.674403599188937
52,63,9.674403599188937
63,54,9.872769925405937
54,63,9.872769925405937
63,2,9.999434784026544
2,63,9.999434784026544
64,47,8.330237571642247
47,64,8.330237571642247
64,48,9.992988792148221
48,64,9.992988792148221
64,52,8.354456894376796
52,64,8.354456894376796
64,4,9.690747494388653
4,64,9.690747494388653
65,119,9.853789778557287
119,65,9.853789778557287
66,48,8.997011281531222
48,66,8.997011281531222
66,148,9.623187257868361
148,66,9.623187257868361
66,153,6.839876607074139
153,66,6.839876607074139
66,154,7.734969295349532
154,66,7.734969295349532
66,119,7.557810132571471
119,66,7.557810132571471
66,120,8.246614699378163
120,66,8.246614699378163
67,148,6.405707220908555
148,67,6.405707220908555
67,149,7.721476413225649
149,67,7.721476413225649
67,152,8.558081268602209
152,67,8.558081268602209
67,153,6.135538607164006
153,67,6.135538607164006
67,154,8.739945537587749
154,67,8.739945537587749
67,118,9.190886953934314
118,67,9.190886953934314
67,119,6.141947085411924
119,67,6.141947085411924
67,120,8.4521585408699
120,67,8.4521585408699
68,147,9.428760682083304
147,68,9.428760682083304
68,148,6.4311523073240915
148,68,6.4311523073240915
68,149,6.401031401266518
149,68,6.401031401266518
68,150,9.961312112367526
150,68,9.961312112367526
68,152,9.549158811120485
152,68,9.549158811120485
68,153,6.932270984316755
153,68,6.932270984316755
68,154,9.723794783930806
154,68,9.723794783930806
68,119,9.393350147843956
119,68,9.393350147843956
69,147,7.8242539580460955
147,69,7.8242539580460955
69,148,6.258119046486732
148,69,6.258119046486732
69,149,6.695143090330484
149,69,6.695143090330484
69,153,9.393573707593934
153,69,9.393573707593934
71,147,6.890932157553142
147,71,6.890932157553142
71,148,5.069883036126178
148,71,5.069883036126178
71,149,7.595928185547835
149,71,7.595928185547835
71,153,9.457209472143461
153,71,9.457209472143461
71,119,8.99618969342021
119,71,8.99618969342021
72,148,8.004378426836151
148,72,8.004378426836151
72,119,9.297226952161596
119,72,9.297226952161596
73,148,9.711241784653497
148,73,9.711241784653497
73,119,8.36747644155632
119,73,8.36747644155632
74,46,9.847316842673441
46,74,9.847316842673441
74,47,7.277165244791411
47,74,7.277165244791411
74,48,7.507117889043702
48,74,7.507117889043702
75,44,9.930054028050405
44,75,9.930054028050405
75,45,7.486394058557165
45,75,7.486394058557165
75,46,8.38567838639189
46,75,8.38567838639189
75,47,6.97633635943681
47,75,6.97633635943681
75,48,8.994732569676541
48,75,8.994732569676541
75,52,8.351525549263439
52,75,8.351525549263439
76,45,9.005583046088692
45,76,9.005583046088692
76,52,9.78078059257031
52,76,9.78078059257031
76,54,9.758560652063398
54,76,9.758560652063398
77,42,9.93340857913335
42,77,9.93340857913335
77,43,7.375468391905697
43,77,7.375468391905697
77,44,8.643798470579938
44,77,8.643798470579938
77,45,8.873439524784061
45,77,8.873439524784061
77,52,9.67144074065493
52,77,9.67144074065493
77,53,8.731457724801743
53,77,8.731457724801743
77,54,7.201502690411217
54,77,7.201502690411217
78,43,9.221673221276061
43,78,9.221673221276061
78,54,8.962097968667827
54,78,8.962097968667827
79,41,8.760170203825949
41,79,8.760170203825949
79,42,9.816306993976909
42,79,9.816306993976909
79,43,9.556000470908316
43,79,9.556000470908316
79,54,9.539184241852128
54,79,9.539184241852128
79,55,9.787409258838622
55,79,9.787409258838622
79,56,8.376254234441548
56,79,8.376254234441548
80,56,9.00502554132968
56,80,9.00502554132968
80,58,9.67525059106998
58,80,9.67525059106998
81,40,8.937556153669743
40,81,8.937556153669743
81,56,9.661127315173934
56,81,9.661127315173934
81,57,9.8893632757625
57,81,9.8893632757625
81,58,9.899437054701647
58,81,9.899437054701647
146,9,7.51035391975638
9,146,7.51035391975638
151,6,9.57473576658907
6,151,9.57473576658907
151,8,9.506341567606333
8,151,9.506341567606333
151,9,7.454758346184
9,151,7.454758346184
159,6,8.977221285007964
6,159,8.977221285007964
159,7,8.447565862424517
7,159,8.447565862424517
159,8,7.666578571957641
8,159,7.666578571957641
159,9,7.254671529435362
9,159,7.254671529435362
160,5,9.572100971051237
5,160,9.572100971051237
160,6,6.724394619592159
6,160,6.724394619592159
160,7,5.147194187127586
7,160,5.147194187127586
160,8,5.078457836784706
8,160,5.078457836784706
160,9,6.190293854091258
9,160,6.190293854091258
160,10,8.758690826830229
10,160,8.758690826830229
117,6,8.724862463099345
6,117,8.724862463099345
117,7,7.51054152508326
7,117,7.51054152508326
117,8,8.45379784475593
8,117,8.45379784475593
117,9,9.953341448980844
9,117,9.953341448980844
126,49,9.881155499231859
49,126,9.881155499231859
126,6,9.866633113681688
6,126,9.866633113681688
126,7,8.575110145065192
7,126,8.575110145065192
126,102,9.100469218672186
102,126,9.100469218672186
127,49,9.532202788442975
49,127,9.532202788442975
127,101,9.85682971345249
101,127,9.85682971345249
127,102,7.934647818271451
102,127,7.934647818271451
128,102,9.250789101476693
102,128,9.250789101476693
140,8,9.884655482109633
8,140,9.884655482109633
141,8,7.47557583066348
8,141,7.47557583066348
141,9,9.692779890206937
9,141,9.692779890206937
142,8,7.015175977835479
8,142,7.015175977835479
142,9,8.927691638940045
9,142,8.927691638940045
143,8,7.492918990620413
8,143,7.492918990620413
143,9,9.683135597522117
9,143,9.683135597522117
144,7,8.50159238025442
7,144,8.50159238025442
144,8,6.834969129410899
8,144,6.834969129410899
144,9,9.65515214794671
9,144,9.65515214794671
145,8,9.724565440162351
8,145,9.724565440162351
147,68,9.428760682083304
