src_idx,dst_idx,distance
45,140,9.725584249802166
140,45,9.725584249802166
45,142,7.692969647671826
142,45,7.692969647671826
45,143,9.017154151948384
143,45,9.017154151948384
46,118,9.750401325073751
118,46,9.750401325073751
46,119,6.650270746368148
119,46,6.650270746368148
46,120,6.168825333886506
120,46,6.168825333886506
46,121,9.501642226478538
121,46,9.501642226478538
46,123,9.7932710061552
123,46,9.7932710061552
46,139,8.685264014409688
139,46,8.685264014409688
46,142,7.574082518694918
142,46,7.574082518694918
46,143,8.28507483369945
143,46,8.28507483369945
46,146,9.181374624749829
146,46,9.181374624749829
47,120,9.818066815824794
120,47,9.818066815824794
47,139,9.116454190089469
139,47,9.116454190089469
47,142,8.760778846655127
142,47,8.760778846655127
47,143,7.74364481365203
143,47,7.74364481365203
47,146,9.361783270296325
146,47,9.361783270296325
48,139,9.821089858055469
139,48,9.821089858055469
48,140,9.921596343331048
140,48,9.921596343331048
48,142,8.069505870869666
142,48,8.069505870869666
48,143,5.7298952870013276
143,48,5.7298952870013276
48,144,9.01904401807642
144,48,9.01904401807642
48,145,9.470681654453394
145,48,9.470681654453394
48,146,6.576820280348249
146,48,6.576820280348249
48,147,7.908631044624601
147,48,7.908631044624601
49,139,8.697498835872294
139,49,8.697498835872294
49,140,8.073710051766776
140,49,8.073710051766776
49,142,8.567042721966544
142,49,8.567042721966544
49,143,5.433866395118671
143,49,5.433866395118671
49,144,8.607110723117252
144,49,8.607110723117252
49,146,8.610686906397195
146,49,8.610686906397195
49,147,8.799758235315332
147,49,8.799758235315332
50,139,7.344752344361245
139,50,7.344752344361245
50,140,5.213682863389372
140,50,5.213682863389372
50,141,7.808911447826775
141,50,7.808911447826775
50,142,7.543113282988662
142,50,7.543113282988662
50,143,4.288468840973431
143,50,4.288468840973431
50,144,6.344702514696808
144,50,6.344702514696808
50,145,9.356323102586831
145,50,9.356323102586831
50,146,8.83811156299806
146,50,8.83811156299806
50,147,8.432052537786983
147,50,8.432052537786983
51,139,8.520869087129551
139,51,8.520869087129551
51,140,6.758353201779259
140,51,6.758353201779259
51,143,7.910136029171685
143,51,7.910136029171685
51,144,9.793956248625983
144,51,9.793956248625983
52,139,9.96847270147238
139,52,9.96847270147238
52,140,9.530133367377392
140,52,9.530133367377392
53,85,8.937556153669743
85,53,8.937556153669743
54,93,9.452915105934254
93,54,9.452915105934254
54,94,8.344312374306222
94,54,8.344312374306222
54,83,8.760170203825949
83,54,8.760170203825949
55,94,8.419298426828686
94,55,8.419298426828686
55,81,9.93340857913335
81,55,9.93340857913335
55,83,9.816306993976909
83,55,9.816306993976909
56,91,7.30244000317702
91,56,7.30244000317702
56,92,9.454096783934464
92,56,9.454096783934464
56,93,9.292913160037601
93,56,9.292913160037601
56,94,6.899184444555747
94,56,6.899184444555747
56,95,9.472859124889377
95,56,9.472859124889377
56,96,9.559043205258567
96,56,9.559043205258567
56,81,7.375468391905697
81,56,7.375468391905697
56,82,9.221673221276061
82,56,9.221673221276061
56,83,9.556000470908316
83,56,9.556000470908316
57,91,8.451698172556803
91,57,8.451698172556803
57,94,9.737029629204178
94,57,9.737029629204178
57,79,9.930054028050405
79,57,9.930054028050405
57,81,8.643798470579938
81,57,8.643798470579938
58,88,7.728736701427988
88,58,7.728736701427988
58,89,8.63481094176358
89,58,8.63481094176358
58,91,8.271806392801995
91,58,8.271806392801995
58,96,9.35720919932861
96,58,9.35720919932861
58,79,7.486394058557165
79,58,7.486394058557165
58,80,9.005583046088692
80,58,9.005583046088692
58,81,8.873439524784061
81,58,8.873439524784061
59,88,8.793280445885937
88,59,8.793280445885937
59,78,9.847316842673441
78,59,9.847316842673441
59,79,8.38567838639189
79,59,8.38567838639189
60,87,9.079926982085261
87,60,9.079926982085261
60,88,8.814227476075256
88,60,8.814227476075256
60,76,8.330237571642247
76,60,8.330237571642247
60,78,7.277165244791411
78,60,7.277165244791411
60,79,6.97633635943681
79,60,6.97633635943681
61,86,8.864565076753625
86,61,8.864565076753625
61,87,9.163927378586102
87,61,9.163927378586102
61,76,9.992988792148221
76,61,9.992988792148221
61,77,8.997011281531222
77,61,8.997011281531222
61,78,7.507117889043702
78,61,7.507117889043702
61,79,8.994732569676541
79,61,8.994732569676541
62,107,7.4784430197735645
107,62,7.4784430197735645
62,108,9.905245226646334
108,62,9.905245226646334
62,109,9.498583104863593
109,62,9.498583104863593
63,107,9.773675511290516
107,63,9.773675511290516
64,111,9.470745746771996
111,64,9.470745746771996
64,74,9.669153944373825
74,64,9.669153944373825
64,75,9.674403599188937
75,64,9.674403599188937
64,76,8.354456894376796
76,64,8.354456894376796
64,79,8.351525549263439
79,64,8.351525549263439
64,80,9.78078059257031
80,64,9.78078059257031
64,81,9.67144074065493
81,64,9.67144074065493
65,74,9.12512914977098
74,65,9.12512914977098
65,81,8.731457724801743
81,65,8.731457724801743
66,113,9.156708251331368
113,66,9.156708251331368
66,72,9.316203679611126
72,66,9.316203679611126
66,73,8.525514764517157
73,66,8.525514764517157
66,74,7.215134440881885
74,66,7.215134440881885
66,75,9.872769925405937
75,66,9.872769925405937
66,80,9.758560652063398
80,66,9.758560652063398
66,81,7.201502690411217
81,66,7.201502690411217
66,82,8.962097968667827
82,66,8.962097968667827
66,83,9.539184241852128
83,66,9.539184241852128
67,72,9.618507316626628
72,67,9.618507316626628
67,83,9.787409258838622
83,67,9.787409258838622
68,72,8.052684521325785
72,68,8.052684521325785
68,83,8.376254234441548
83,68,8.376254234441548
68,84,9.00502554132968
84,68,9.00502554132968
68,85,9.661127315173934
85,68,9.661127315173934
69,85,9.8893632757625
85,69,9.8893632757625
70,84,9.67525059106998
84,70,9.67525059106998
70,85,9.899437054701647
85,70,9.899437054701647
71,115,9.936108544093107
115,71,9.936108544093107
71,72,9.805019632820732
72,71,9.805019632820732
0,113,8.613474386099956
113,0,8.613474386099956
0,114,9.08915139053146
114,0,9.08915139053146
0,115,8.316706860290319
115,0,8.316706860290319
0,72,7.478646134160914
72,0,7.478646134160914
0,73,9.301720969799083
73,0,9.301720969799083
0,74,9.791761332875714
74,0,9.791761332875714
1,113,8.338787981475486
113,1,8.338787981475486
1,72,9.912661701077061
72,1,9.912661701077061
1,74,9.462781937675622
74,1,9.462781937675622
2,111,8.77683234430281
111,2,8.77683234430281
2,112,9.328387052433023
112,2,9.328387052433023
2,113,7.528115036315537
113,2,7.528115036315537
2,74,7.774343637889955
74,2,7.774343637889955
2,75,9.999434784026544
75,2,9.999434784026544
3,111,9.611038913665881
111,3,9.611038913665881
4,105,8.589255031724232
105,4,8.589255031724232
4,111,8.838531665384236
111,4,8.838531665384236
4,76,9.690747494388653
76,4,9.690747494388653
5,104,9.993242967125344
104,5,9.993242967125344
5,105,7.242850336711377
105,5,7.242850336711377
5,106,7.594611576637742
106,5,7.594611576637742
6,103,7.602243681966532
103,6,7.602243681966532
6,104,8.320990686210392
104,6,8.320990686210392
6,105,6.83402033944881
105,6,6.83402033944881
6,106,8.92365429630709
106,6,8.92365429630709
6,110,9.982801861201096
110,6,9.982801861201096
6,111,8.522113822286112
111,6,8.522113822286112
7,103,8.922598612511939
103,7,8.922598612511939
7,111,9.76942296146502
111,7,9.76942296146502
8,101,7.734454990495444
101,8,7.734454990495444
8,102,8.418566980193246
102,8,8.418566980193246
8,103,8.114716754144903
103,8,8.114716754144903
8,111,8.984014971047188
111,8,8.984014971047188
8,112,9.171346029891142
112,8,9.171346029891142
8,113,7.662899516501569
113,8,7.662899516501569
9,101,8.97817871285708
101,9,8.97817871285708
9,113,8.922653753228351
113,9,8.922653753228351
10,99,8.85575185966726
99,10,8.85575185966726
10,100,9.58348626544641
100,10,9.58348626544641
10,101,8.718663372329498
101,10,8.718663372329498
10,113,9.074337220976524
113,10,9.074337220976524
10,114,9.565036539397013
114,10,9.565036539397013
10,115,9.000880068082234
115,10,9.000880068082234
11,99,9.676123448985138
99,11,9.676123448985138
11,115,8.780093963050735
115,11,8.780093963050735
90,150,9.146730235444796
150,90,9.146730235444796
90,151,9.468169675285715
151,90,9.468169675285715
97,150,9.254222495704326
150,97,9.254222495704326
98,126,9.579281549260363
126,98,9.579281549260363
86,61,8.864565076753625
61,86,8.864565076753625
87,60,9.079926982085261
60,87,9.079926982085261
87,61,9.163927378586102
61,87,9.163927378586102
88,58,7.728736701427988
58,88,7.728736701427988
88,59,8.793280445885937
59,88,8.793280445885937
88,60,8.814227476075256
60,88,8.814227476075256
89,58,8.63481094176358
58,89,8.63481094176358
91,56,7.30244000317702
56,91,7.30244000317702
91,57,8.451698172556803
57,91,8.451698172556803
91,58,8.271806392801995
58,91,8.271806392801995
92,56,9.454096783934464
56,92,9.454096783934464
93,54,9.452915105934254
54,93,9.452915105934254
93,56,9.292913160037601
56,93,9.292913160037601
94,54,8.344312374306222
54,94,8.344312374306222
94,55,8.419298426828686
55,94,8.419298426828686
94,56,6.899184444555747
56,94,6.899184444555747
94,57,9.737029629204178
57,94,9.737029629204178
95,56,9.472859124889377
56,95,9.472859124889377
96,56,9.559043205258567
56,96,9.559043205258567
96,58,9.35720919932861
58,96,9.35720919932861
99,30,9.79277887016755
30,99,9.79277887016755
99,31,8.667022902935011
31,99,8.667022902935011
99,10,8.85575185966726
10,99,8.85575185966726
99,11,9.676123448985138
11,99,9.676123448985138
100,31,8.281682558514303
31,100,8.281682558514303
100,10,9.58348626544641
10,100,9.58348626544641
101,28,7.719599018083772
28,101,7.719599018083772
101,29,9.41618579893154
29,101,9.41618579893154
101,30,8.772291946806147
30,101,8.772291946806147
101,31,6.272802404029639
31,101,6.272802404029639
101,32,8.96501701058063
32,101,8.96501701058063
101,33,9.424868221890428
33,101,9.424868221890428
101,8,7.734454990495444
8,101,7.734454990495444
101,9,8.97817871285708
9,101,8.97817871285708
101,10,8.718663372329498
10,101,8.718663372329498
102,28,8.320185394569043
28,102,8.320185394569043
102,31,8.828160510548047
31,102,8.828160510548047
102,33,9.334624845166516
33,102,9.334624845166516
102,8,8.418566980193246
8,102,8.418566980193246
103,26,7.612501559934158
26,103,7.612501559934158
103,27,8.41007508884433
27,103,8.41007508884433
103,28,7.715158779960397
28,103,7.715158779960397
103,33,8.329535941455562
33,103,8.329535941455562
103,6,7.602243681966532
6,103,7.602243681966532
103,7,8.922598612511939
7,103,8.922598612511939
103,8,8.114716754144903
8,103,8.114716754144903
104,26,8.282968368888051
26,104,8.282968368888051
104,5,9.993242967125344
5,104,9.993242967125344
104,6,8.320990686210392
6,104,8.320990686210392
105,24,9.044720283126503
24,105,9.044720283126503
105,25,8.466370473821708
25,105,8.466370473821708
105,26,8.014191724684403
26,105,8.014191724684403
105,4,8.589255031724232
4,105,8.589255031724232
105,5,7.242850336711377
5,105,7.242850336711377
105,6,6.83402033944881
6,105,6.83402033944881
106,24,7.345769735024371
24,106,7.345769735024371
106,25,8.353844683736943
25,106,8.353844683736943
106,26,9.358610847770093
26,106,9.358610847770093
106,5,7.594611576637742
5,106,7.594611576637742
106,6,8.92365429630709
6,106,8.92365429630709
107,62,7.4784430197735645
62,107,7.4784430197735645
107,63,9.773675511290516
63,107,9.773675511290516
108,62,9.905245226646334
62,108,9.905245226646334
109,62,9.498583104863593
62,109,9.498583104863593
110,6,9.982801861201096
6,110,9.982801861201096
111,64,9.470745746771996
64,111,9.470745746771996
111,2,8.77683234430281
2,111,8.77683234430281
111,3,9.611038913665881
3,111,9.611038913665881
111,4,8.838531665384236
4,111,8.838531665384236
111,6,8.522113822286112
6,111,8.522113822286112
111,7,9.76942296146502
7,111,9.76942296146502
111,8,8.984014971047188
8,111,8.984014971047188
112,2,9.328387052433023
2,112,9.328387052433023
112,8,9.171346029891142
8,112,9.171346029891142
113,66,9.156708251331368
66,113,9.156708251331368
113,0,8.613474386099956
0,113,8.613474386099956
113,1,8.338787981475486
1,113,8.338787981475486
113,2,7.528115036315537
2,113,7.528115036315537
113,8,7.662899516501569
8,113,7.662899516501569
113,9,8.922653753228351
9,113,8.922653753228351
113,10,9.074337220976524
10,113,9.074337220976524
114,0,9.08915139053146
0,114,9.08915139053146
114,10,9.565036539397013
10,114,9.565036539397013
115,71,9.936108544093107
71,115,9.936108544093107
115,0,8.316706860290319
0,115,8.316706860290319
115,10,9.000880068082234
10,115,9.000880068082234
115,11,8.780093963050735
11,115,8.780093963050735
72,66,9.316203679611126
66,72,9.316203679611126
72,67,9.618507316626628
67,72,9.618507316626628
72,68,8.052684521325785
68,72,8.052684521325785
72,71,9.805019632820732
71,72,9.805019632820732
72,0,7.478646134160914
0,72,7.478646134160914
72,1,9.912661701077061
1,72,9.912661701077061
73,66,8.525514764517157
66,73,8.525514764517157
73,0,9.301720969799083
0,73,9.301720969799083
74,64,9.669153944373825
64,74,9.669153944373825
74,65,9.12512914977098
65,74,9.12512914977098
74,66,7.215134440881885
66,74,7.215134440881885
74,0,9.791761332875714
0,74,9.791761332875714
74,1,9.462781937675622
1,74,9.462781937675622
74,2,7.774343637889955
2,74,7.774343637889955
75,64,9.674403599188937
64,75,9.674403599188937
75,66,9.872769925405937
66,75,9.872769925405937
75,2,9.999434784026544
2,75,9.999434784026544
76,60,8.330237571642247
60,76,8.330237571642247
76,61,9.992988792148221
61,76,9.992988792148221
76,64,8.354456894376796
64,76,8.354456894376796
76,4,9.690747494388653
4,76,9.690747494388653
77,61,8.997011281531222
61,77,8.997011281531222
78,59,9.847316842673441
59,78,9.847316842673441
78,60,7.277165244791411
60,78,7.277165244791411
78,61,7.507117889043702
61,78,7.507117889043702
79,57,9.930054028050405
57,79,9.930054028050405
79,58,7.486394058557165
58,79,7.486394058557165
79,59,8.38567838639189
59,79,8.38567838639189
79,60,6.97633635943681
60,79,6.97633635943681
79,61,8.994732569676541
61,79,8.994732569676541
79,64,8.351525549263439
64,79,8.351525549263439
80,58,9.005583046088692
58,80,9.005583046088692
80,64,9.78078059257031
64,80,9.78078059257031
80,66,9.758560652063398
66,80,9.758560652063398
81,55,9.93340857913335
55,81,9.93340857913335
81,56,7.375468391905697
56,81,7.375468391905697
81,57,8.643798470579938
57,81,8.643798470579938
81,58,8.873439524784061
58,81,8.873439524784061
81,64,9.67144074065493
64,81,9.67144074065493
81,65,8.731457724801743
65,81,8.731457724801743
81,66,7.201502690411217
66,81,7.201502690411217
82,56,9.221673221276061
56,82,9.221673221276061
82,66,8.962097968667827
66,82,8.962097968667827
83,54,8.760170203825949
54,83,8.760170203825949
83,55,9.816306993976909
55,83,9.816306993976909
83,56,9.556000470908316
56,83,9.556000470908316
83,66,9.539184241852128
66,83,9.539184241852128
83,67,9.787409258838622
67,83,9.787409258838622
83,68,8.376254234441548
68,83,8.376254234441548
84,68,9.00502554132968
68,84,9.00502554132968
84,70,9.67525059106998
70,84,9.67525059106998
85,53,8.937556153669743
53,85,8.937556153669743
85,68,9.661127315173934
68,85,9.661127315173934
85,69,9.8893632757625
69,85,9.8893632757625
85,70,9.899437054701647
70,85,9.899437054701647
148,38,8.528477296680808
38,148,8.528477296680808
149,38,9.026745592958731
38,149,9.026745592958731
150,90,9.146730235444796
90,150,9.146730235444796
150,97,9.254222495704326
97,150,9.254222495704326
151,90,9.468169675285715
90,151,9.468169675285715
116,42,9.985808079469585
42,116,9.985808079469585
117,18,7.828626635623899
18,117,7.828626635623899
117,19,9.543060986916094
19,117,9.543060986916094
117,38,8.720477395188873
38,117,8.720477395188873
117,41,8.547783045913135
41,117,8.547783045913135
117,42,7.8665891592227
42,117,7.8665891592227
117,45,9.371177193928203
45,117,9.371177193928203
118,18,9.422177402278093
18,118,9.422177402278093
118,38,6.749409011165346
38,118,6.749409011165346
118,39,7.938816914377102
39,118,7.938816914377102
118,40,9.728987717126587
40,118,9.728987717126587
118,41,7.525783613684358
41,118,7.525783613684358
118,42,5.511544701805475
42,118,5.511544701805475
118,43,9.227923114114029
43,118,9.227923114114029
118,45,8.889658373638438
45,118,8.889658373638438
118,46,9.750401325073751
46,118,9.750401325073751
119,18,8.56890436403628
18,119,8.56890436403628
119,38,9.45751357387342
38,119,9.45751357387342
119,39,9.457834583032204
39,119,9.457834583032204
119,41,8.049389417837855
41,119,8.049389417837855
119,42,5.204638508100251
42,119,5.204638508100251
119,43,8.04846221336722
43,119,8.04846221336722
119,44,9.259908098896013
44,119,9.259908098896013
119,45,6.583525575252217
45,119,6.583525575252217
119,46,6.650270746368148
46,119,6.650270746368148
120,39,9.439434940715463
39,120,9.439434940715463
120,41,9.743023606663387
41,120,9.743023606663387
120,42,6.019117958638122
42,120,6.019117958638122
120,43,7.494824013944555
43,120,7.494824013944555
120,44,9.851101918059719
44,120,9.851101918059719
120,45,8.034679209526661
45,120,8.034679209526661
120,46,6.168825333886506
46,120,6.168825333886506
120,47,9.818066815824794
47,120,9.818066815824794
121,38,9.145591342280717
38,121,9.145591342280717
121,39,8.16700783641108
39,121,8.16700783641108
121,42,6.727425510550081
42,121,6.727425510550081
121,43,8.963687076198054
43,121,8.963687076198054
121,46,9.501642226478538
46,121,9.501642226478538
122,39,7.970983063587577
39,122,7.970983063587577
122,42,7.9612264130597366
42,122,7.9612264130597366
122,43,8.695494465526389
43,122,8.695494465526389
123,42,9.934707343450032
42,123,9.934707343450032
123,43,9.979892684793766
43,123,9.979892684793766
123,46,9.7932710061552
46,123,9.7932710061552
124,32,8.707577849206972
32,124,8.707577849206972
124,33,9.986086871242405
33,124,9.986086871242405
125,32,8.435699674597243
32,125,8.435699674597243
125,33,8.179566614436247
33,125,8.179566614436247
125,34,8.20676708576527
34,125,8.20676708576527
126,28,9.943342194654667
28,126,9.943342194654667
126,32,6.991784536153841
32,126,6.991784536153841
126,33,5.744828979177706
33,126,5.744828979177706
126,34,6.756687354021941
34,126,6.756687354021941
126,35,8.420426711277761
35,126,8.420426711277761
126,98,9.579281549260363
98,126,9.579281549260363
127,26,8.443401269630616
26,127,8.443401269630616
127,27,9.044325624390131
27,127,9.044325624390131
127,28,9.475409964745586
28,127,9.475409964745586
127,32,8.384605715237898
32,127,8.384605715237898
127,33,5.591206131059736
33,127,5.591206131059736
127,34,4.410858646567584
34,127,4.410858646567584
127,35,4.831855130278641
35,127,4.831855130278641
127,36,8.119589644803488
36,127,8.119589644803488
127,39,8.031085916611772
39,127,8.031085916611772
127,40,9.482056897108341
40,127,9.482056897108341
128,26,9.155541982864802
26,128,9.155541982864802
128,27,9.771191841326216
27,128,9.771191841326216
128,33,8.036831216343913
33,128,8.036831216343913
128,34,5.016148721878171
34,128,5.016148721878171
128,35,4.726007405834234
35,128,4.726007405834234
128,36,6.301191474633989
36,128,6.301191474633989
128,37,8.705638460216463
37,128,8.705638460216463
128,38,7.718203223548855
38,128,7.718203223548855
128,39,4.919417546824014
39,128,4.919417546824014
128,40,7.603055767255686
40,128,7.603055767255686
128,42,9.478445547662336
42,128,9.478445547662336
128,43,9.467542975872886
43,128,9.467542975872886
129,23,9.905255271824146
23,129,9.905255271824146
129,34,8.532142872690306
34,129,8.532142872690306
129,35,6.771216877341915
35,129,6.771216877341915
129,36,6.652775210391524
36,129,6.652775210391524
129,37,9.105236789891846
37,129,9.105236789891846
129,38,7.657687052890048
38,129,7.657687052890048
129,39,6.588634076954036
39,129,6.588634076954036
129,40,9.856197491933687
40,129,9.856197491933687
130,23,6.8250764830879405
23,130,6.8250764830879405
130,24,8.502954310120684
24,130,8.502954310120684
