src_idx,dst_idx,distance
141,29,9.537322685114518
29,142,8.713646136950937
142,29,8.713646136950937
29,143,8.135681286776173
143,29,8.135681286776173
30,143,9.162563287639546
143,30,9.162563287639546
31,143,8.884785816214134
143,31,8.884785816214134
32,142,9.38796719210287
142,32,9.38796719210287
32,143,6.296267703965574
143,32,6.296267703965574
32,144,8.776672091402293
144,32,8.776672091402293
33,143,9.684630142653868
143,33,9.684630142653868
34,143,9.70621316477234
143,34,9.70621316477234
35,128,9.740538434809444
128,35,9.740538434809444
35,129,9.760465562666573
129,35,9.760465562666573
35,130,9.826308258954631
130,35,9.826308258954631
36,127,6.999566843741117
127,36,6.999566843741117
36,128,7.648284121291516
128,36,7.648284121291516
36,129,8.280970172630743
129,36,8.280970172630743
36,130,9.75969574320839
130,36,9.75969574320839
37,159,9.946659640301366
159,37,9.946659640301366
37,127,7.690458763949004
127,37,7.690458763949004
37,128,8.117285876449097
128,37,8.117285876449097
37,129,7.035157638603421
129,37,7.035157638603421
37,130,9.107007247169623
130,37,9.107007247169623
38,127,9.948219187372175
127,38,9.948219187372175
38,129,9.882469630613592
129,38,9.882469630613592
39,129,9.915946903851392
129,39,9.915946903851392
40,129,9.144840348524411
129,40,9.144840348524411
41,82,8.937556153669743
82,41,8.937556153669743
42,90,9.452915105934254
90,42,9.452915105934254
42,91,8.344312374306222
91,42,8.344312374306222
42,80,8.760170203825949
80,42,8.760170203825949
43,91,8.419298426828686
91,43,8.419298426828686
43,78,9.93340857913335
78,43,9.93340857913335
43,80,9.816306993976909
80,43,9.816306993976909
44,88,7.30244000317702
88,44,7.30244000317702
44,89,9.454096783934464
89,44,9.454096783934464
44,90,9.292913160037601
90,44,9.292913160037601
44,91,6.899184444555747
91,44,6.899184444555747
44,92,9.472859124889377
92,44,9.472859124889377
44,93,9.559043205258567
93,44,9.559043205258567
44,78,7.375468391905697
78,44,7.375468391905697
44,79,9.221673221276061
79,44,9.221673221276061
44,80,9.556000470908316
80,44,9.556000470908316
45,88,8.451698172556803
88,45,8.451698172556803
45,91,9.737029629204178
91,45,9.737029629204178
45,76,9.930054028050405
76,45,9.930054028050405
45,78,8.643798470579938
78,45,8.643798470579938
46,85,7.728736701427988
85,46,7.728736701427988
46,86,8.63481094176358
86,46,8.63481094176358
46,88,8.271806392801995
88,46,8.271806392801995
46,93,9.35720919932861
93,46,9.35720919932861
46,76,7.486394058557165
76,46,7.486394058557165
46,77,9.005583046088692
77,46,9.005583046088692
46,78,8.873439524784061
78,46,8.873439524784061
47,85,8.793280445885937
85,47,8.793280445885937
47,75,9.847316842673441
75,47,9.847316842673441
47,76,8.38567838639189
76,47,8.38567838639189
48,84,9.079926982085261
84,48,9.079926982085261
48,85,8.814227476075256
85,48,8.814227476075256
48,73,8.330237571642247
73,48,8.330237571642247
48,75,7.277165244791411
75,48,7.277165244791411
48,76,6.97633635943681
76,48,6.97633635943681
49,83,8.864565076753625
83,49,8.864565076753625
49,84,9.163927378586102
84,49,9.163927378586102
49,73,9.992988792148221
73,49,9.992988792148221
49,74,8.997011281531222
74,49,8.997011281531222
49,75,7.507117889043702
75,49,7.507117889043702
49,76,8.994732569676541
76,49,8.994732569676541
50,108,7.4784430197735645
108,50,7.4784430197735645
50,109,9.905245226646334
109,50,9.905245226646334
50,111,9.498583104863593
111,50,9.498583104863593
51,108,9.773675511290516
108,51,9.773675511290516
52,113,9.470745746771996
113,52,9.470745746771996
52,71,9.669153944373825
71,52,9.669153944373825
52,72,9.674403599188937
72,52,9.674403599188937
52,73,8.354456894376796
73,52,8.354456894376796
52,76,8.351525549263439
76,52,8.351525549263439
52,77,9.78078059257031
77,52,9.78078059257031
52,78,9.67144074065493
78,52,9.67144074065493
53,71,9.12512914977098
71,53,9.12512914977098
53,78,8.731457724801743
78,53,8.731457724801743
54,115,9.156708251331368
115,54,9.156708251331368
54,69,9.316203679611126
69,54,9.316203679611126
54,70,8.525514764517157
70,54,8.525514764517157
54,71,7.215134440881885
71,54,7.215134440881885
54,72,9.872769925405937
72,54,9.872769925405937
54,77,9.758560652063398
77,54,9.758560652063398
54,78,7.201502690411217
78,54,7.201502690411217
54,79,8.962097968667827
79,54,8.962097968667827
54,80,9.539184241852128
80,54,9.539184241852128
55,69,9.618507316626628
69,55,9.618507316626628
55,80,9.787409258838622
80,55,9.787409258838622
56,69,8.052684521325785
69,56,8.052684521325785
56,80,8.376254234441548
80,56,8.376254234441548
56,81,9.00502554132968
81,56,9.00502554132968
56,82,9.661127315173934
82,56,9.661127315173934
57,82,9.8893632757625
82,57,9.8893632757625
58,129,9.18644920521526
129,58,9.18644920521526
58,130,8.299056512640464
130,58,8.299056512640464
59,129,7.582323522509436
129,59,7.582323522509436
59,130,8.386546488275131
130,59,8.386546488275131
60,158,9.986772701929295
158,60,9.986772701929295
60,159,8.408149261282185
159,60,8.408149261282185
60,128,8.993805979672894
128,60,8.993805979672894
60,129,5.491242937623504
129,60,5.491242937623504
60,130,7.470323219245604
130,60,7.470323219245604
61,158,9.638797694733519
158,61,9.638797694733519
61,159,6.8302346958212325
159,61,6.8302346958212325
61,127,8.900658177910218
127,61,8.900658177910218
61,128,9.330707047164218
128,61,9.330707047164218
61,129,6.793643131634163
129,61,6.793643131634163
62,158,7.994373208701239
158,62,7.994373208701239
62,159,4.643418568253361
159,62,4.643418568253361
62,160,7.096259648575437
160,62,7.096259648575437
62,161,8.62425034423283
161,62,8.62425034423283
62,127,9.08524353003264
127,62,9.08524353003264
62,128,9.358752374114829
128,62,9.358752374114829
62,129,7.130428388252699
129,62,7.130428388252699
63,157,6.753656269014591
157,63,6.753656269014591
63,158,5.434708731845719
158,63,5.434708731845719
63,159,3.877030822678619
159,63,3.877030822678619
63,160,6.81444032918331
160,63,6.81444032918331
63,161,6.83649837270514
161,63,6.83649837270514
63,162,8.865090242067483
162,63,8.865090242067483
63,126,9.97235483724883
126,63,9.97235483724883
63,127,8.078097919683815
127,63,8.078097919683815
63,128,6.859863409718882
128,63,6.859863409718882
63,129,4.271622759561053
129,63,4.271622759561053
63,130,7.240619517693224
130,63,7.240619517693224
64,157,6.970825560864371
157,64,6.970825560864371
64,158,7.4135511733581545
158,64,7.4135511733581545
64,159,6.926423752558027
159,64,6.926423752558027
64,160,8.447642688939908
160,64,8.447642688939908
64,161,6.758301709749276
161,64,6.758301709749276
64,162,8.14686375238963
162,64,8.14686375238963
64,128,9.470345189062536
128,64,9.470345189062536
64,129,6.779818065405587
129,64,6.779818065405587
64,130,8.095659145492728
130,64,8.095659145492728
65,157,9.663169459344077
157,65,9.663169459344077
65,129,8.302461924031926
129,65,8.302461924031926
65,130,8.485634566725107
130,65,8.485634566725107
66,157,9.308054683982041
157,66,9.308054683982041
66,129,8.807185361964397
129,66,8.807185361964397
66,130,7.262049022142442
130,66,7.262049022142442
66,131,9.727161610665265
131,66,9.727161610665265
67,81,9.67525059106998
81,67,9.67525059106998
67,82,9.899437054701647
82,67,9.899437054701647
67,130,9.320472681146592
130,67,9.320472681146592
68,117,9.936108544093107
117,68,9.936108544093107
68,69,9.805019632820732
69,68,9.805019632820732
68,130,9.205891048670953
130,68,9.205891048670953
68,131,9.950752383614022
131,68,9.950752383614022
68,133,9.588053034897127
133,68,9.588053034897127
0,115,8.613474386099956
115,0,8.613474386099956
0,116,9.08915139053146
116,0,9.08915139053146
0,117,8.316706860290319
117,0,8.316706860290319
0,69,7.478646134160914
69,0,7.478646134160914
0,70,9.301720969799083
70,0,9.301720969799083
0,71,9.791761332875714
71,0,9.791761332875714
1,115,8.338787981475486
115,1,8.338787981475486
1,69,9.912661701077061
69,1,9.912661701077061
1,71,9.462781937675622
71,1,9.462781937675622
2,113,8.77683234430281
113,2,8.77683234430281
2,114,9.328387052433023
114,2,9.328387052433023
2,115,7.528115036315537
115,2,7.528115036315537
2,71,7.774343637889955
71,2,7.774343637889955
2,72,9.999434784026544
72,2,9.999434784026544
3,113,9.611038913665881
113,3,9.611038913665881
4,106,8.589255031724232
106,4,8.589255031724232
4,113,8.838531665384236
113,4,8.838531665384236
4,73,9.690747494388653
73,4,9.690747494388653
5,105,9.993242967125344
105,5,9.993242967125344
5,106,7.242850336711377
106,5,7.242850336711377
5,107,7.594611576637742
107,5,7.594611576637742
6,104,7.602243681966532
104,6,7.602243681966532
6,105,8.320990686210392
105,6,8.320990686210392
6,106,6.83402033944881
106,6,6.83402033944881
6,107,8.92365429630709
107,6,8.92365429630709
6,112,9.982801861201096
112,6,9.982801861201096
6,113,8.522113822286112
113,6,8.522113822286112
7,104,8.922598612511939
104,7,8.922598612511939
7,113,9.76942296146502
113,7,9.76942296146502
8,102,7.734454990495444
102,8,7.734454990495444
8,103,8.418566980193246
103,8,8.418566980193246
8,104,8.114716754144903
104,8,8.114716754144903
8,113,8.984014971047188
113,8,8.984014971047188
8,114,9.171346029891142
114,8,9.171346029891142
8,115,7.662899516501569
115,8,7.662899516501569
8,136,9.975822021267211
136,8,9.975822021267211
9,102,8.97817871285708
102,9,8.97817871285708
9,115,8.922653753228351
115,9,8.922653753228351
9,133,9.321823963152278
133,9,9.321823963152278
10,100,8.85575185966726
100,10,8.85575185966726
10,101,9.58348626544641
101,10,9.58348626544641
10,102,8.718663372329498
102,10,8.718663372329498
10,115,9.074337220976524
115,10,9.074337220976524
10,116,9.565036539397013
116,10,9.565036539397013
10,117,9.000880068082234
117,10,9.000880068082234
10,130,9.17407374071083
130,10,9.17407374071083
10,131,7.666820853522021
131,10,7.666820853522021
10,132,7.714371069633616
132,10,7.714371069633616
10,133,5.836859258197001
133,10,5.836859258197001
10,134,7.843212862086562
134,10,7.843212862086562
11,129,9.97672320955132
129,11,9.97672320955132
11,130,6.262830190896123
130,11,6.262830190896123
11,131,5.845397591267855
131,11,5.845397591267855
11,132,6.15433684485989
132,11,6.15433684485989
11,133,5.977298804644115
133,11,5.977298804644115
11,134,9.14987327781101
134,11,9.14987327781101
12,100,9.676123448985138
100,12,9.676123448985138
12,117,8.780093963050735
117,12,8.780093963050735
12,130,8.02560271879938
130,12,8.02560271879938
12,131,7.700640882420116
131,12,7.700640882420116
12,132,6.304056709770303
132,12,6.304056709770303
12,133,6.061889639378135
133,12,6.061889639378135
12,134,9.887470960766459
134,12,9.887470960766459
13,146,9.628740519922628
146,13,9.628740519922628
13,147,9.571298971404035
147,13,9.571298971404035
13,148,7.91081095716489
148,13,7.91081095716489
13,154,9.608733995693713
154,13,9.608733995693713
13,155,7.318856604689009
155,13,7.318856604689009
13,156,7.648455334248866
156,13,7.648455334248866
13,157,7.8227461929938675
157,13,7.8227461929938675
13,130,8.073782384979172
130,13,8.073782384979172
13,131,7.352567102719973
131,13,7.352567102719973
13,132,4.985069909238984
132,13,4.985069909238984
13,133,6.2693676714641615
133,13,6.2693676714641615
13,134,9.787590152841503
134,13,9.787590152841503
14,148,8.890708183266394
148,14,8.890708183266394
14,155,7.2855112380669524
155,14,7.2855112380669524
14,156,8.594691210276252
156,14,8.594691210276252
14,157,8.413489763469142
157,14,8.413489763469142
14,162,8.813274419873695
162,14,8.813274419873695
14,132,8.482438564469534
132,14,8.482438564469534
14,133,9.838902022075434
133,14,9.838902022075434
15,148,7.1109433973278104
148,15,7.1109433973278104
15,149,8.791467738665714
149,15,8.791467738665714
15,152,8.956173457453803
152,15,8.956173457453803
15,153,9.41319786257571
153,15,9.41319786257571
15,154,9.336029188043492
154,15,9.336029188043492
15,155,7.595084068000823
155,15,7.595084068000823
16,165,9.069578049722052
165,16,9.069578049722052
16,148,9.38022243872713
148,16,9.38022243872713
16,149,9.605902039891935
149,16,9.605902039891935
16,152,9.444218866587114
152,16,9.444218866587114
16,153,8.188548894645498
153,16,8.188548894645498
16,154,8.936527625425887
154,16,8.936527625425887
16,155,7.094674129232433
155,16,7.094674129232433
16,162,9.436537553573343
162,16,9.436537553573343
16,163,9.69693075153164
163,16,9.69693075153164
16,164,8.342821405256139
164,16,8.342821405256139
17,165,9.04659024163248
165,17,9.04659024163248
17,152,8.946388936325093
152,17,8.946388936325093
17,153,8.437497851851582
153,17,8.437497851851582
17,155,9.762373994065172
155,17,9.762373994065172
17,164,9.726653895353735
164,17,9.726653895353735
87,120,9.116706587359275
120,87,9.116706587359275
87,138,6.84777138929156
138,87,6.84777138929156
87,139,7.48727360258726
139,87,7.48727360258726
94,120,8.460325111956395
120,94,8.460325111956395
94,121,9.825604001790424
121,94,9.825604001790424
94,136,9.30524196353862
136,94,9.30524196353862
94,137,7.833573386392699
137,94,7.833573386392699
94,138,4.1926634732589765
138,94,4.1926634732589765
94,139,6.31767409732411
139,94,6.31767409732411
94,140,9.757296910517788
140,94,9.757296910517788
95,136,9.73253086303866
136,95,9.73253086303866
95,137,7.985801462595974
137,95,7.985801462595974
95,138,5.116876977219597
138,95,5.116876977219597
95,139,6.130882073568205
139,95,6.130882073568205
95,140,8.340358625382962
140,95,8.340358625382962
99,138,8.696648319898879
138,99,8.696648319898879
99,139,9.864353653433152
139,99,9.864353653433152
110,138,9.149430638023322
138,110,9.149430638023322
118,136,7.835873659012121
136,118,7.835873659012121
118,137,8.459657439873085
137,118,8.459657439873085
118,138,7.0735730009663405
138,118,7.0735730009663405
119,138,9.10639275454337
138,119,9.10639275454337
83,49,8.864565076753625
49,83,8.864565076753625
84,48,9.079926982085261
48,84,9.079926982085261
84,49,9.163927378586102
49,84,9.163927378586102
85,46,7.728736701427988
46,85,7.728736701427988
85,47,8.793280445885937
47,85,8.793280445885937
85,48,8.814227476075256
48,85,8.814227476075256
86,46,8.63481094176358
46,86,8.63481094176358
88,44,7.30244000317702
44,88,7.30244000317702
88,45,8.451698172556803
45,88,8.451698172556803
88,46,8.271806392801995
46,88,8.271806392801995
89,44,9.454096783934464
44,89,9.454096783934464
90,42,9.452915105934254
42,90,9.452915105934254
90,44,9.292913160037601
44,90,9.292913160037601
91,42,8.344312374306222
42,91,8.344312374306222
91,43,8.419298426828686
43,91,8.419298426828686
91,44,6.899184444555747
44,91,6.899184444555747
91,45,9.737029629204178
45,91,9.737029629204178
92,44,9.472859124889377
44,92,9.472859124889377
93,44,9.559043205258567
44,93,9.559043205258567
93,46,9.35720919932861
46,93,9.35720919932861
96,151,9.495471815555034
151,96,9.495471815555034
97,147,9.3019537732672
147,97,9.3019537732672
97,148,9.818041658090479
148,97,9.818041658090479
97,151,9.357589700344842
151,97,9.357589700344842
98,146,9.730016803685382
146,98,9.730016803685382
98,147,6.133347780780082
147,98,6.133347780780082
98,148,6.282636468871973
148,98,6.282636468871973
98,149,9.759482568251254
149,98,9.759482568251254
98,150,9.232469387980668
150,98,9.232469387980668
98,151,7.3708869208528744
151,98,7.3708869208528744
98,133,8.19204638658742
133,98,8.19204638658742
98,134,9.356072787232897
134,98,9.356072787232897
98,135,9.41029037809142
135,98,9.41029037809142
100,24,9.79277887016755
24,100,9.79277887016755
100,25,8.667022902935011
25,100,8.667022902935011
100,10,8.85575185966726
10,100,8.85575185966726
100,12,9.676123448985138
12,100,9.676123448985138
100,145,9.866422908024974
145,100,9.866422908024974
100,146,8.973231524930126
146,100,8.973231524930126
100,147,6.097147201765746
147,100,6.097147201765746
100,148,8.002208320207618
148,100,8.002208320207618
100,151,9.961815346612275
151,100,9.961815346612275
100,133,6.336339874091351
133,100,6.336339874091351
100,134,6.752493539426748
134,100,6.752493539426748
100,135,6.448492071794766
135,100,6.448492071794766
100,136,8.34041899427121
136,100,8.34041899427121
101,25,8.281682558514303
25,101,8.281682558514303
101,10,9.58348626544641
10,101,9.58348626544641
101,147,9.122231963724664
147,101,9.122231963724664
101,133,8.862341620587642
133,101,8.862341620587642
101,134,8.290014535572299
134,101,8.290014535572299
101,135,6.645052144264936
135,101,6.645052144264936
101,136,6.779842844786302
136,101,6.779842844786302
102,22,7.719599018083772
22,102,7.719599018083772
102,23,9.41618579893154
23,102,9.41618579893154
102,24,8.772291946806147
24,102,8.772291946806147
102,25,6.272802404029639
25,102,6.272802404029639
102,26,8.96501701058063
26,102,8.96501701058063
102,27,9.424868221890428
27,102,9.424868221890428
102,8,7.734454990495444
8,102,7.734454990495444
102,9,8.97817871285708
9,102,8.97817871285708
102,10,8.718663372329498
10,102,8.718663372329498
102,133,9.544222807541745
133,102,9.544222807541745
102,134,8.343759524339136
134,102,8.343759524339136
102,135,6.692189925577431
135,102,6.692189925577431
102,136,4.755527836108207
136,102,4.755527836108207
102,137,8.119065525046596
137,102,8.119065525046596
103,22,8.320185394569043
22,103,8.320185394569043
103,25,8.828160510548047
25,103,8.828160510548047
103,27,9.334624845166516
27,103,9.334624845166516
103,8,8.418566980193246
8,103,8.418566980193246
103,135,9.53085756897038
135,103,9.53085756897038
103,136,6.542941922407682
136,103,6.542941922407682
103,137,8.546158727756
137,103,8.546158727756
103,138,9.547366862124855
138,103,9.547366862124855
104,20,7.612501559934158
20,104,7.612501559934158
104,21,8.41007508884433
21,104,8.41007508884433
104,22,7.715158779960397
22,104,7.715158779960397
104,27,8.329535941455562
27,104,8.329535941455562
104,6,7.602243681966532
6,104,7.602243681966532
104,7,8.922598612511939
7,104,8.922598612511939
104,8,8.114716754144903
8,104,8.114716754144903
104,136,8.719989736232488
136,104,8.719989736232488
104,137,9.419992197449004
137,104,9.419992197449004
105,20,8.282968368888051
20,105,8.282968368888051
105,5,9.993242967125344
5,105,9.993242967125344
105,6,8.320990686210392
6,105,8.320990686210392
106,18,9.044720283126503
18,106,9.044720283126503
106,19,8.466370473821708
19,106,8.466370473821708
106,20,8.014191724684403
20,106,8.014191724684403
106,4,8.589255031724232
4,106,8.589255031724232
106,5,7.242850336711377
5,106,7.242850336711377
106,6,6.83402033944881
6,106,6.83402033944881
107,18,7.345769735024371
18,107,7.345769735024371
107,19,8.353844683736943
19,107,8.353844683736943
107,20,9.358610847770093
20,107,9.358610847770093
107,5,7.594611576637742
5,107,7.594611576637742
107,6,8.92365429630709
6,107,8.92365429630709
108,50,7.4784430197735645
50,108,7.4784430197735645
108,51,9.773675511290516
51,108,9.773675511290516
109,50,9.905245226646334
50,109,9.905245226646334
111,50,9.498583104863593
50,111,9.498583104863593
112,6,9.982801861201096
6,112,9.982801861201096
113,52,9.470745746771996
52,113,9.470745746771996
113,2,8.77683234430281
2,113,8.77683234430281
113,3,9.611038913665881
3,113,9.611038913665881
113,4,8.838531665384236
4,113,8.838531665384236
113,6,8.522113822286112
6,113,8.522113822286112
113,7,9.76942296146502
7,113,9.76942296146502
113,8,8.984014971047188
8,113,8.984014971047188
114,2,9.328387052433023
2,114,9.328387052433023
114,8,9.171346029891142
8,114,9.171346029891142
115,54,9.156708251331368
54,115,9.156708251331368
115,0,8.613474386099956
0,115,8.613474386099956
115,1,8.338787981475486
1,115,8.338787981475486
115,2,7.528115036315537
2,115,7.528115036315537
115,8,7.662899516501569
8,115,7.662899516501569
115,9,8.922653753228351
9,115,8.922653753228351
115,10,9.074337220976524
10,115,9.074337220976524
115,136,9.925567691573107
136,115,9.925567691573107
116,0,9.08915139053146
0,116,9.08915139053146
116,10,9.565036539397013
10,116,9.565036539397013
117,68,9.936108544093107
68,117,9.936108544093107
117,0,8.316706860290319
0,117,8.316706860290319
117,10,9.000880068082234
10,117,9.000880068082234
117,12,8.780093963050735
12,117,8.780093963050735
117,133,9.011139328630978
133,117,9.011139328630978
69,54,9.316203679611126
54,69,9.316203679611126
69,55,9.618507316626628
55,69,9.618507316626628
69,56,8.052684521325785
56,69,8.052684521325785
69,68,9.805019632820732
68,69,9.805019632820732
69,0,7.478646134160914
0,69,7.478646134160914
69,1,9.912661701077061
1,69,9.912661701077061
70,54,8.525514764517157
54,70,8.525514764517157
70,0,9.301720969799083
0,70,9.301720969799083
71,52,9.669153944373825
52,71,9.669153944373825
71,53,9.12512914977098
53,71,9.12512914977098
71,54,7.215134440881885
54,71,7.215134440881885
71,0,9.791761332875714
0,71,9.791761332875714
71,1,9.462781937675622
1,71,9.462781937675622
71,2,7.774343637889955
2,71,7.774343637889955
72,52,9.674403599188937
52,72,9.674403599188937
72,54,9.872769925405937
54,72,9.872769925405937
72,2,9.999434784026544
2,72,9.999434784026544
73,48,8.330237571642247
48,73,8.330237571642247
73,49,9.992988792148221
49,73,9.992988792148221
73,52,8.354456894376796
52,73,8.354456894376796
73,4,9.690747494388653
4,73,9.690747494388653
74,49,8.997011281531222
49,74,8.997011281531222
75,47,9.847316842673441
47,75,9.847316842673441
75,48,7.277165244791411
48,75,7.277165244791411
75,49,7.507117889043702
49,75,7.507117889043702
76,45,9.930054028050405
45,76,9.930054028050405
76,46,7.486394058557165
46,76,7.486394058557165
76,47,8.38567838639189
47,76,8.38567838639189
76,48,6.97633635943681
48,76,6.97633635943681
76,49,8.994732569676541
49,76,8.994732569676541
76,52,8.351525549263439
52,76,8.351525549263439
77,46,9.005583046088692
46,77,9.005583046088692
77,52,9.78078059257031
52,77,9.78078059257031
77,54,9.758560652063398
54,77,9.758560652063398
78,43,9.93340857913335
43,78,9.93340857913335
78,44,7.375468391905697
44,78,7.375468391905697
78,45,8.643798470579938
45,78,8.643798470579938
78,46,8.873439524784061
46,78,8.873439524784061
78,52,9.67144074065493
52,78,9.67144074065493
78,53,8.731457724801743
53,78,8.731457724801743
78,54,7.201502690411217
54,78,7.201502690411217
79,44,9.221673221276061
44,79,9.221673221276061
79,54,8.962097968667827
54,79,8.962097968667827
80,42,8.760170203825949
42,80,8.760170203825949
80,43,9.816306993976909
43,80,9.816306993976909
80,44,9.556000470908316
44,80,9.556000470908316
80,54,9.539184241852128
54,80,9.539184241852128
80,55,9.787409258838622
55,80,9.787409258838622
80,56,8.376254234441548
56,80,8.376254234441548
81,56,9.00502554132968
56,81,9.00502554132968
81,67,9.67525059106998
67,81,9.67525059106998
82,41,8.937556153669743
41,82,8.937556153669743
82,56,9.661127315173934
56,82,9.661127315173934
82,57,9.8893632757625
57,82,9.8893632757625
82,67,9.899437054701647
67,82,9.899437054701647
165,16,9.069578049722052
16,165,9.069578049722052
165,17,9.04659024163248
17,165,9.04659024163248
145,24,9.977333361174221
24,145,9.977333361174221
145,25,8.327663477830988
25,145,8.327663477830988
145,26,9.961254288491988
26,145,9.961254288491988
145,100,9.866422908024974
100,145,9.866422908024974
146,24,9.726342066779262
24,146,9.726342066779262
146,25,9.37007694738949
25,146,9.37007694738949
146,13,9.628740519922628
13,146,9.628740519922628
146,98,9.730016803685382
98,146,9.730016803685382
146,100,8.973231524930126
100,146,8.973231524930126
147,25,9.94506058302311
25,147,9.94506058302311
147,13,9.571298971404035
13,147,9.571298971404035
147,97,9.3019537732672
97,147,9.3019537732672
147,98,6.133347780780082
98,147,6.133347780780082
147,100,6.097147201765746
100,147,6.097147201765746
147,101,9.122231963724664
101,147,9.122231963724664
148,13,7.91081095716489
13,148,7.91081095716489
148,14,8.890708183266394
14,148,8.890708183266394
148,15,7.1109433973278104
15,148,7.1109433973278104
148,16,9.38022243872713
16,148,9.38022243872713
148,97,9.818041658090479
97,148,9.818041658090479
148,98,6.282636468871973
98,148,6.282636468871973
148,100,8.002208320207618
100,148,8.002208320207618
149,15,8.791467738665714
15,149,8.791467738665714
149,16,9.605902039891935
16,149,9.605902039891935
149,98,9.759482568251254
98,149,9.759482568251254
150,98,9.232469387980668
98,150,9.232469387980668
151,96,9.495471815555034
96,151,9.495471815555034
151,97,9.357589700344842
97,151,9.357589700344842
151,98,7.3708869208528744
98,151,7.3708869208528744
151,100,9.961815346612275
100,151,9.961815346612275
152,15,8.956173457453803
15,152,8.956173457453803
152,16,9.444218866587114
16,152,9.444218866587114
152,17,8.946388936325093
17,152,8.946388936325093
153,15,9.41319786257571
