src_idx,dst_idx,distance
26,150,8.909703305946836
150,26,8.909703305946836
26,151,5.763212732495652
151,26,5.763212732495652
26,152,7.471637103071857
152,26,7.471637103071857
26,153,5.622095161058732
153,26,5.622095161058732
26,154,4.802370039886554
154,26,4.802370039886554
26,155,8.467466031818493
155,26,8.467466031818493
26,156,9.66306048827182
156,26,9.66306048827182
26,111,9.12718494389152
111,26,9.12718494389152
27,95,9.424868221890428
95,27,9.424868221890428
27,96,9.334624845166516
96,27,9.334624845166516
27,97,8.329535941455562
97,27,8.329535941455562
27,119,9.798080475276777
119,27,9.798080475276777
27,120,8.335953094877633
120,27,8.335953094877633
27,121,9.109425283737714
121,27,9.109425283737714
27,148,8.441755800779838
148,27,8.441755800779838
27,149,9.742146529384573
149,27,9.742146529384573
27,150,7.380174388183517
150,27,7.380174388183517
27,151,4.648995375347235
151,27,4.648995375347235
27,152,7.205018389983473
152,27,7.205018389983473
27,153,6.71207039593597
153,27,6.71207039593597
27,154,7.402258641793058
154,27,7.402258641793058
28,120,8.646718568335622
120,28,8.646718568335622
28,121,9.56145391663841
121,28,9.56145391663841
28,148,9.042251102463378
148,28,9.042251102463378
28,149,9.977454334648693
149,28,9.977454334648693
28,150,6.859631622762262
150,28,6.859631622762262
28,151,6.1984896547465524
151,28,6.1984896547465524
28,152,9.698469673097925
152,28,9.698469673097925
29,150,7.979481812749499
150,29,7.979481812749499
29,151,8.280803946477665
151,29,8.280803946477665
29,113,9.56447269848161
113,29,9.56447269848161
30,150,9.540698978586418
150,30,9.540698978586418
30,112,9.237535223207535
112,30,9.237535223207535
31,120,9.532663898407407
120,31,9.532663898407407
32,120,9.621851485031346
120,32,9.621851485031346
33,119,9.433090108760759
119,33,9.433090108760759
33,120,5.950725838080598
120,33,5.950725838080598
33,121,8.124670885642077
121,33,8.124670885642077
33,122,7.885077234878554
122,33,7.885077234878554
33,125,9.955664769366233
125,33,9.955664769366233
34,120,7.699300617588582
120,34,7.699300617588582
35,120,8.018725646884299
120,35,8.018725646884299
35,121,9.861384892600025
121,35,9.861384892600025
35,122,7.75048579122625
122,35,7.75048579122625
35,123,9.65352894023735
123,35,9.65352894023735
35,124,7.851278749350327
124,35,7.851278749350327
35,125,7.043585308633664
125,35,7.043585308633664
36,119,8.635454938797377
119,36,8.635454938797377
36,120,7.290488392419264
120,36,7.290488392419264
36,121,9.93576096733411
121,36,9.93576096733411
36,122,8.529081779417997
122,36,8.529081779417997
36,123,9.30851572486184
123,36,9.30851572486184
36,124,7.452433964819823
124,36,7.452433964819823
36,125,8.53218858206967
125,36,8.53218858206967
36,136,8.849678186239322
136,36,8.849678186239322
36,137,8.717992085337086
137,36,8.717992085337086
36,138,8.518808719533503
138,36,8.518808719533503
37,120,9.978860756619461
120,37,9.978860756619461
37,122,9.782527025262945
122,37,9.782527025262945
37,123,9.124998739725937
123,37,9.124998739725937
37,124,6.1530450185253756
124,37,6.1530450185253756
37,125,8.244966525098807
125,37,8.244966525098807
37,133,9.852752864047684
133,37,9.852752864047684
37,134,9.54869331374717
134,37,9.54869331374717
37,135,8.911944007903099
135,37,8.911944007903099
37,136,6.388675214784358
136,37,6.388675214784358
37,137,7.816118537995697
137,37,7.816118537995697
37,138,9.1852987431003
138,37,9.1852987431003
38,124,9.886903408044407
124,38,9.886903408044407
38,136,6.993728833748136
136,38,6.993728833748136
38,137,7.737047822005503
137,38,7.737047822005503
38,138,9.791717367244626
138,38,9.791717367244626
39,78,8.937556153669743
78,39,8.937556153669743
40,86,9.452915105934254
86,40,9.452915105934254
40,87,8.344312374306222
87,40,8.344312374306222
40,76,8.760170203825949
76,40,8.760170203825949
41,87,8.419298426828686
87,41,8.419298426828686
41,74,9.93340857913335
74,41,9.93340857913335
41,76,9.816306993976909
76,41,9.816306993976909
42,84,7.30244000317702
84,42,7.30244000317702
42,85,9.454096783934464
85,42,9.454096783934464
42,86,9.292913160037601
86,42,9.292913160037601
42,87,6.899184444555747
87,42,6.899184444555747
42,88,9.472859124889377
88,42,9.472859124889377
42,89,9.559043205258567
89,42,9.559043205258567
42,74,7.375468391905697
74,42,7.375468391905697
42,75,9.221673221276061
75,42,9.221673221276061
42,76,9.556000470908316
76,42,9.556000470908316
43,84,8.451698172556803
84,43,8.451698172556803
43,87,9.737029629204178
87,43,9.737029629204178
43,72,9.930054028050405
72,43,9.930054028050405
43,74,8.643798470579938
74,43,8.643798470579938
44,81,7.728736701427988
81,44,7.728736701427988
44,82,8.63481094176358
82,44,8.63481094176358
44,84,8.271806392801995
84,44,8.271806392801995
44,89,9.35720919932861
89,44,9.35720919932861
44,72,7.486394058557165
72,44,7.486394058557165
44,73,9.005583046088692
73,44,9.005583046088692
44,74,8.873439524784061
74,44,8.873439524784061
45,81,8.793280445885937
81,45,8.793280445885937
45,71,9.847316842673441
71,45,9.847316842673441
45,72,8.38567838639189
72,45,8.38567838639189
46,80,9.079926982085261
80,46,9.079926982085261
46,81,8.814227476075256
81,46,8.814227476075256
46,69,8.330237571642247
69,46,8.330237571642247
46,71,7.277165244791411
71,46,7.277165244791411
46,72,6.97633635943681
72,46,6.97633635943681
47,79,8.864565076753625
79,47,8.864565076753625
47,80,9.163927378586102
80,47,9.163927378586102
47,69,9.992988792148221
69,47,9.992988792148221
47,70,8.997011281531222
70,47,8.997011281531222
47,71,7.507117889043702
71,47,7.507117889043702
47,72,8.994732569676541
72,47,8.994732569676541
48,101,7.4784430197735645
101,48,7.4784430197735645
48,102,9.905245226646334
102,48,9.905245226646334
48,103,9.498583104863593
103,48,9.498583104863593
49,101,9.773675511290516
101,49,9.773675511290516
50,105,9.470745746771996
105,50,9.470745746771996
50,67,9.669153944373825
67,50,9.669153944373825
50,68,9.674403599188937
68,50,9.674403599188937
50,69,8.354456894376796
69,50,8.354456894376796
50,72,8.351525549263439
72,50,8.351525549263439
50,73,9.78078059257031
73,50,9.78078059257031
50,74,9.67144074065493
74,50,9.67144074065493
51,67,9.12512914977098
67,51,9.12512914977098
51,74,8.731457724801743
74,51,8.731457724801743
52,107,9.156708251331368
107,52,9.156708251331368
52,65,9.316203679611126
65,52,9.316203679611126
52,66,8.525514764517157
66,52,8.525514764517157
52,67,7.215134440881885
67,52,7.215134440881885
52,68,9.872769925405937
68,52,9.872769925405937
52,73,9.758560652063398
73,52,9.758560652063398
52,74,7.201502690411217
74,52,7.201502690411217
52,75,8.962097968667827
75,52,8.962097968667827
52,76,9.539184241852128
76,52,9.539184241852128
53,65,9.618507316626628
65,53,9.618507316626628
53,76,9.787409258838622
76,53,9.787409258838622
54,65,8.052684521325785
65,54,8.052684521325785
54,76,8.376254234441548
76,54,8.376254234441548
54,77,9.00502554132968
77,54,9.00502554132968
54,78,9.661127315173934
78,54,9.661127315173934
55,78,9.8893632757625
78,55,9.8893632757625
56,137,9.601253147376127
137,56,9.601253147376127
57,136,8.727434961086793
136,57,8.727434961086793
57,137,7.64910301930887
137,57,7.64910301930887
58,128,9.459089702503093
128,58,9.459089702503093
58,131,9.491608346323611
131,58,9.491608346323611
58,136,8.76285769598024
136,58,8.76285769598024
58,137,9.281832631544276
137,58,9.281832631544276
59,126,9.544025460988674
126,59,9.544025460988674
59,127,9.687433767515527
127,59,9.687433767515527
59,128,6.5377869344297235
128,59,6.5377869344297235
59,129,8.326337850459828
129,59,8.326337850459828
59,131,7.520086236207667
131,59,7.520086236207667
59,132,9.934165943852559
132,59,9.934165943852559
59,136,9.21400092250918
136,59,9.21400092250918
59,137,9.835034672028364
137,59,9.835034672028364
60,128,7.353972123961308
128,60,7.353972123961308
60,129,7.8346005641640675
129,60,7.8346005641640675
60,130,8.260387036937196
130,60,8.260387036937196
60,131,5.349751489555376
131,60,5.349751489555376
60,132,8.489822436305719
132,60,8.489822436305719
60,135,9.844012698082024
135,60,9.844012698082024
60,136,7.222108071747475
136,60,7.222108071747475
60,137,6.843631419064008
137,60,6.843631419064008
61,128,9.497849440794475
128,61,9.497849440794475
61,129,8.45927479161186
129,61,8.45927479161186
61,130,9.060275271756373
130,61,9.060275271756373
61,131,7.384385891866697
131,61,7.384385891866697
61,137,8.786069030004262
137,61,8.786069030004262
62,137,9.585192747149115
137,62,9.585192747149115
62,139,9.613032508007032
139,62,9.613032508007032
63,77,9.67525059106998
77,63,9.67525059106998
63,78,9.899437054701647
78,63,9.899437054701647
64,109,9.936108544093107
109,64,9.936108544093107
64,65,9.805019632820732
65,64,9.805019632820732
0,107,8.613474386099956
107,0,8.613474386099956
0,108,9.08915139053146
108,0,9.08915139053146
0,109,8.316706860290319
109,0,8.316706860290319
0,65,7.478646134160914
65,0,7.478646134160914
0,66,9.301720969799083
66,0,9.301720969799083
0,67,9.791761332875714
67,0,9.791761332875714
1,107,8.338787981475486
107,1,8.338787981475486
1,65,9.912661701077061
65,1,9.912661701077061
1,67,9.462781937675622
67,1,9.462781937675622
2,105,8.77683234430281
105,2,8.77683234430281
2,106,9.328387052433023
106,2,9.328387052433023
2,107,7.528115036315537
107,2,7.528115036315537
2,67,7.774343637889955
67,2,7.774343637889955
2,68,9.999434784026544
68,2,9.999434784026544
3,105,9.611038913665881
105,3,9.611038913665881
4,99,8.589255031724232
99,4,8.589255031724232
4,105,8.838531665384236
105,4,8.838531665384236
4,69,9.690747494388653
69,4,9.690747494388653
5,98,9.993242967125344
98,5,9.993242967125344
5,99,7.242850336711377
99,5,7.242850336711377
5,100,7.594611576637742
100,5,7.594611576637742
6,97,7.602243681966532
97,6,7.602243681966532
6,98,8.320990686210392
98,6,8.320990686210392
6,99,6.83402033944881
99,6,6.83402033944881
6,100,8.92365429630709
100,6,8.92365429630709
6,104,9.982801861201096
104,6,9.982801861201096
6,105,8.522113822286112
105,6,8.522113822286112
7,97,8.922598612511939
97,7,8.922598612511939
7,105,9.76942296146502
105,7,9.76942296146502
8,95,7.734454990495444
95,8,7.734454990495444
8,96,8.418566980193246
96,8,8.418566980193246
8,97,8.114716754144903
97,8,8.114716754144903
8,105,8.984014971047188
105,8,8.984014971047188
8,106,9.171346029891142
106,8,9.171346029891142
8,107,7.662899516501569
107,8,7.662899516501569
9,95,8.97817871285708
95,9,8.97817871285708
9,107,8.922653753228351
107,9,8.922653753228351
9,119,9.796523618100455
119,9,9.796523618100455
10,93,8.85575185966726
93,10,8.85575185966726
10,94,9.58348626544641
94,10,9.58348626544641
10,95,8.718663372329498
95,10,8.718663372329498
10,107,9.074337220976524
107,10,9.074337220976524
10,108,9.565036539397013
108,10,9.565036539397013
10,109,9.000880068082234
109,10,9.000880068082234
10,119,8.790903082163972
119,10,8.790903082163972
10,138,8.223903027152012
138,10,8.223903027152012
10,139,8.438870599790002
139,10,8.438870599790002
10,140,7.780538348983322
140,10,7.780538348983322
11,119,9.236756357076866
119,11,9.236756357076866
11,137,8.826736543026534
137,11,8.826736543026534
11,138,6.569395862634549
138,11,6.569395862634549
11,139,6.316694388681471
139,11,6.316694388681471
11,140,6.959972557417164
140,11,6.959972557417164
11,143,9.678669226706736
143,11,9.678669226706736
12,93,9.676123448985138
93,12,9.676123448985138
12,109,8.780093963050735
109,12,8.780093963050735
12,138,8.937495118879784
138,12,8.937495118879784
12,139,7.039441810257402
139,12,7.039441810257402
12,140,7.010330448702116
140,12,7.010330448702116
12,141,9.971377838593822
141,12,9.971377838593822
12,143,7.794395229907188
143,12,7.794395229907188
13,137,9.884377471545688
137,13,9.884377471545688
13,138,8.895922773945372
138,13,8.895922773945372
13,139,5.7487770873464905
139,13,5.7487770873464905
13,140,5.813798070108731
140,13,5.813798070108731
13,141,7.963445045958441
141,13,7.963445045958441
13,142,7.065343869904706
142,13,7.065343869904706
13,143,4.243704513747395
143,13,4.243704513747395
13,144,7.413607354048368
144,13,7.413607354048368
13,145,9.355251199192892
145,13,9.355251199192892
14,139,8.951960790798855
139,14,8.951960790798855
14,140,9.251099069840299
140,14,9.251099069840299
14,142,8.244083818108594
142,14,8.244083818108594
14,143,5.541326014592536
143,14,5.541326014592536
14,144,7.928872681535501
144,14,7.928872681535501
14,145,8.214189856583541
145,14,8.214189856583541
15,142,7.267563140420591
142,15,7.267563140420591
15,143,6.301193061635235
143,15,6.301193061635235
15,144,8.706210312185204
144,15,8.706210312185204
15,145,8.46100862781737
145,15,8.46100862781737
16,142,8.635201966369985
142,16,8.635201966369985
16,143,7.677409263547179
143,16,7.677409263547179
16,144,8.431023959164154
144,16,8.431023959164154
16,145,6.611824710320141
145,16,6.611824710320141
16,146,8.19835654262487
146,16,8.19835654262487
17,145,8.861840610166716
145,17,8.861840610166716
17,146,8.859098204670723
146,17,8.859098204670723
83,152,8.791618394812184
152,83,8.791618394812184
83,156,8.556133530982319
156,83,8.556133530982319
83,115,9.843267394518957
115,83,9.843267394518957
83,116,8.455364096240922
116,83,8.455364096240922
90,152,6.908604779548473
152,90,6.908604779548473
90,153,7.510786976076476
153,90,7.510786976076476
90,155,9.4838691471361
155,90,9.4838691471361
90,156,7.4182366503098285
156,90,7.4182366503098285
91,151,9.563671941257711
151,91,9.563671941257711
91,152,6.903347376454413
152,91,6.903347376454413
91,153,8.167146258026731
153,91,8.167146258026731
91,114,9.548629063902313
114,91,9.548629063902313
110,152,9.603645557807726
152,110,9.603645557807726
110,153,8.481587410384924
153,110,8.481587410384924
79,47,8.864565076753625
47,79,8.864565076753625
80,46,9.079926982085261
46,80,9.079926982085261
80,47,9.163927378586102
47,80,9.163927378586102
81,44,7.728736701427988
44,81,7.728736701427988
81,45,8.793280445885937
45,81,8.793280445885937
81,46,8.814227476075256
46,81,8.814227476075256
82,44,8.63481094176358
44,82,8.63481094176358
84,42,7.30244000317702
42,84,7.30244000317702
84,43,8.451698172556803
43,84,8.451698172556803
84,44,8.271806392801995
44,84,8.271806392801995
85,42,9.454096783934464
42,85,9.454096783934464
86,40,9.452915105934254
40,86,9.452915105934254
86,42,9.292913160037601
42,86,9.292913160037601
87,40,8.344312374306222
40,87,8.344312374306222
87,41,8.419298426828686
41,87,8.419298426828686
87,42,6.899184444555747
42,87,6.899184444555747
87,43,9.737029629204178
43,87,9.737029629204178
88,42,9.472859124889377
42,88,9.472859124889377
89,42,9.559043205258567
42,89,9.559043205258567
89,44,9.35720919932861
44,89,9.35720919932861
92,141,9.61760229994982
141,92,9.61760229994982
92,142,9.370213818264768
142,92,9.370213818264768
93,24,9.79277887016755
24,93,9.79277887016755
93,25,8.667022902935011
25,93,8.667022902935011
93,10,8.85575185966726
10,93,8.85575185966726
93,12,9.676123448985138
12,93,9.676123448985138
93,140,8.792190625776946
140,93,8.792190625776946
93,141,8.961804784751784
141,93,8.961804784751784
94,25,8.281682558514303
25,94,8.281682558514303
94,10,9.58348626544641
10,94,9.58348626544641
95,22,7.719599018083772
22,95,7.719599018083772
95,23,9.41618579893154
23,95,9.41618579893154
95,24,8.772291946806147
24,95,8.772291946806147
95,25,6.272802404029639
25,95,6.272802404029639
95,26,8.96501701058063
26,95,8.96501701058063
95,27,9.424868221890428
27,95,9.424868221890428
95,8,7.734454990495444
8,95,7.734454990495444
95,9,8.97817871285708
9,95,8.97817871285708
95,10,8.718663372329498
10,95,8.718663372329498
95,153,8.200228899244221
153,95,8.200228899244221
96,22,8.320185394569043
22,96,8.320185394569043
96,25,8.828160510548047
25,96,8.828160510548047
96,27,9.334624845166516
27,96,9.334624845166516
96,8,8.418566980193246
8,96,8.418566980193246
96,153,8.891616613417382
153,96,8.891616613417382
97,20,7.612501559934158
20,97,7.612501559934158
97,21,8.41007508884433
21,97,8.41007508884433
97,22,7.715158779960397
22,97,7.715158779960397
97,27,8.329535941455562
27,97,8.329535941455562
97,6,7.602243681966532
6,97,7.602243681966532
97,7,8.922598612511939
7,97,8.922598612511939
97,8,8.114716754144903
8,97,8.114716754144903
98,20,8.282968368888051
20,98,8.282968368888051
98,5,9.993242967125344
5,98,9.993242967125344
98,6,8.320990686210392
6,98,8.320990686210392
99,18,9.044720283126503
18,99,9.044720283126503
99,19,8.466370473821708
19,99,8.466370473821708
99,20,8.014191724684403
20,99,8.014191724684403
99,4,8.589255031724232
4,99,8.589255031724232
99,5,7.242850336711377
5,99,7.242850336711377
99,6,6.83402033944881
6,99,6.83402033944881
100,18,7.345769735024371
18,100,7.345769735024371
100,19,8.353844683736943
19,100,8.353844683736943
100,20,9.358610847770093
20,100,9.358610847770093
100,5,7.594611576637742
5,100,7.594611576637742
100,6,8.92365429630709
6,100,8.92365429630709
101,48,7.4784430197735645
48,101,7.4784430197735645
101,49,9.773675511290516
49,101,9.773675511290516
102,48,9.905245226646334
48,102,9.905245226646334
103,48,9.498583104863593
48,103,9.498583104863593
104,6,9.982801861201096
6,104,9.982801861201096
105,50,9.470745746771996
50,105,9.470745746771996
105,2,8.77683234430281
2,105,8.77683234430281
105,3,9.611038913665881
3,105,9.611038913665881
105,4,8.838531665384236
4,105,8.838531665384236
105,6,8.522113822286112
6,105,8.522113822286112
105,7,9.76942296146502
7,105,9.76942296146502
105,8,8.984014971047188
8,105,8.984014971047188
106,2,9.328387052433023
2,106,9.328387052433023
106,8,9.171346029891142
8,106,9.171346029891142
107,52,9.156708251331368
52,107,9.156708251331368
107,0,8.613474386099956
0,107,8.613474386099956
107,1,8.338787981475486
1,107,8.338787981475486
107,2,7.528115036315537
2,107,7.528115036315537
107,8,7.662899516501569
8,107,7.662899516501569
107,9,8.922653753228351
9,107,8.922653753228351
107,10,9.074337220976524
10,107,9.074337220976524
108,0,9.08915139053146
0,108,9.08915139053146
108,10,9.565036539397013
10,108,9.565036539397013
109,64,9.936108544093107
64,109,9.936108544093107
109,0,8.316706860290319
0,109,8.316706860290319
109,10,9.000880068082234
10,109,9.000880068082234
109,12,8.780093963050735
12,109,8.780093963050735
65,52,9.316203679611126
52,65,9.316203679611126
65,53,9.618507316626628
53,65,9.618507316626628
65,54,8.052684521325785
54,65,8.052684521325785
65,64,9.805019632820732
64,65,9.805019632820732
65,0,7.478646134160914
0,65,7.478646134160914
65,1,9.912661701077061
1,65,9.912661701077061
66,52,8.525514764517157
52,66,8.525514764517157
66,0,9.301720969799083
0,66,9.301720969799083
67,50,9.669153944373825
50,67,9.669153944373825
67,51,9.12512914977098
51,67,9.12512914977098
67,52,7.215134440881885
52,67,7.215134440881885
67,0,9.791761332875714
0,67,9.791761332875714
67,1,9.462781937675622
1,67,9.462781937675622
67,2,7.774343637889955
2,67,7.774343637889955
68,50,9.674403599188937
50,68,9.674403599188937
68,52,9.872769925405937
52,68,9.872769925405937
68,2,9.999434784026544
2,68,9.999434784026544
69,46,8.330237571642247
46,69,8.330237571642247
69,47,9.992988792148221
47,69,9.992988792148221
69,50,8.354456894376796
50,69,8.354456894376796
69,4,9.690747494388653
4,69,9.690747494388653
70,47,8.997011281531222
47,70,8.997011281531222
71,45,9.847316842673441
45,71,9.847316842673441
71,46,7.277165244791411
46,71,7.277165244791411
71,47,7.507117889043702
47,71,7.507117889043702
72,43,9.930054028050405
43,72,9.930054028050405
72,44,7.486394058557165
44,72,7.486394058557165
72,45,8.38567838639189
45,72,8.38567838639189
72,46,6.97633635943681
46,72,6.97633635943681
72,47,8.994732569676541
47,72,8.994732569676541
72,50,8.351525549263439
50,72,8.351525549263439
73,44,9.005583046088692
44,73,9.005583046088692
73,50,9.78078059257031
50,73,9.78078059257031
73,52,9.758560652063398
52,73,9.758560652063398
74,41,9.93340857913335
41,74,9.93340857913335
74,42,7.375468391905697
42,74,7.375468391905697
74,43,8.643798470579938
43,74,8.643798470579938
74,44,8.873439524784061
44,74,8.873439524784061
74,50,9.67144074065493
50,74,9.67144074065493
74,51,8.731457724801743
51,74,8.731457724801743
74,52,7.201502690411217
52,74,7.201502690411217
75,42,9.221673221276061
42,75,9.221673221276061
75,52,8.962097968667827
52,75,8.962097968667827
76,40,8.760170203825949
40,76,8.760170203825949
76,41,9.816306993976909
41,76,9.816306993976909
76,42,9.556000470908316
42,76,9.556000470908316
76,52,9.539184241852128
52,76,9.539184241852128
76,53,9.787409258838622
53,76,9.787409258838622
76,54,8.376254234441548
54,76,8.376254234441548
77,54,9.00502554132968
54,77,9.00502554132968
77,63,9.67525059106998
63,77,9.67525059106998
78,39,8.937556153669743
39,78,8.937556153669743
78,54,9.661127315173934
54,78,9.661127315173934
78,55,9.8893632757625
55,78,9.8893632757625
78,63,9.899437054701647
63,78,9.899437054701647
117,24,9.51309397619933
24,117,9.51309397619933
117,25,9.882761000853964
25,117,9.882761000853964
117,26,9.665824175930368
26,117,9.665824175930368
118,23,8.134648916824867
23,118,8.134648916824867
118,24,5.774462399219518
24,118,5.774462399219518
118,25,6.333280824343735
25,118,6.333280824343735
118,26,6.365719912154477
26,118,6.365719912154477
119,22,9.24555725740747
22,119,9.24555725740747
119,23,5.969816831360904
23,119,5.969816831360904
119,24,4.639186997740012
24,119,4.639186997740012
119,25,7.032170788597218
25,119,7.032170788597218
119,26,6.63898621778958
26,119,6.63898621778958
119,27,9.798080475276777
27,119,9.798080475276777
119,33,9.433090108760759
33,119,9.433090108760759
119,36,8.635454938797377
36,119,8.635454938797377
119,9,9.796523618100455
9,119,9.796523618100455
119,10,8.790903082163972
10,119,8.790903082163972
119,11,9.236756357076866
11,119,9.236756357076866
120,22,8.634065438714254
22,120,8.634065438714254
120,23,6.031833552080161
23,120,6.031833552080161
120,24,6.910867456405166
24,120,6.910867456405166
120,25,8.471485643026258
25,120,8.471485643026258
120,26,6.305613768698492
26,120,6.305613768698492
120,27,8.335953094877633
27,120,8.335953094877633
120,28,8.646718568335622
28,120,8.646718568335622
120,31,9.532663898407407
31,120,9.532663898407407
120,32,9.621851485031346
32,120,9.621851485031346
120,33,5.950725838080598
33,120,5.950725838080598
120,34,7.699300617588582
34,120,7.699300617588582
120,35,8.018725646884299
35,120,8.018725646884299
120,36,7.290488392419264
36,120,7.290488392419264
120,37,9.978860756619461
37,120,9.978860756619461
121,23,9.058824703017487
23,121,9.058824703017487
121,24,9.229945611974102
24,121,9.229945611974102
121,25,9.636633955899745
25,121,9.636633955899745
121,26,6.918711007116857
26,121,6.918711007116857
121,27,9.109425283737714
27,121,9.109425283737714
121,28,9.56145391663841
28,121,9.56145391663841
121,33,8.124670885642077
33,121,8.124670885642077
121,35,9.861384892600025
35,121,9.861384892600025
121,36,9.93576096733411
36,121,9.93576096733411
122,33,7.885077234878554
33,122,7.885077234878554
122,35,7.75048579122625
35,122,7.75048579122625
122,36,8.529081779417997
36,122,8.529081779417997
122,37,9.782527025262945
37,122,9.782527025262945
123,35,9.65352894023735
35,123,9.65352894023735
123,36,9.30851572486184
36,123,9.30851572486184
123,37,9.124998739725937
37,123,9.124998739725937
124,35,7.851278749350327
35,124,7.851278749350327
124,36,7.452433964819823
36,124,7.452433964819823
124,37,6.1530450185253756
37,124,6.1530450185253756
124,38,9.886903408044407
38,124,9.886903408044407
125,33,9.955664769366233
33,125,9.955664769366233
125,35,7.043585308633664
35,125,7.043585308633664
125,36,8.53218858206967
36,125,8.53218858206967
125,37,8.244966525098807
37,125,8.244966525098807
126,59,9.544025460988674
59,126,9.544025460988674
127,59,9.687433767515527
59,127,9.687433767515527
128,58,9.459089702503093
58,128,9.459089702503093
128,59,6.5377869344297235
59,128,6.5377869344297235
128,60,7.353972123961308
60,128,7.353972123961308
128,61,9.497849440794475
61,128,9.497849440794475
129,59,8.326337850459828
59,129,8.326337850459828
129,60,7.8346005641640675
60,129,7.8346005641640675
129,61,8.45927479161186
61,129,8.45927479161186
130,60,8.260387036937196
60,130,8.260387036937196
130,61,9.060275271756373
61,130,9.060275271756373
131,58,9.491608346323611
58,131,9.491608346323611
131,59,7.520086236207667
59,131,7.520086236207667
131,60,5.349751489555376
60,131,5.349751489555376
131,61,7.384385891866697
61,131,7.384385891866697
132,59,9.934165943852559
59,132,9.934165943852559
132,60,8.489822436305719
60,132,8.489822436305719
133,37,9.852752864047684
37,133,9.852752864047684
134,37,9.54869331374717
37,134,9.54869331374717
135,37,8.911944007903099
37,135,8.911944007903099
135,60,9.844012698082024
60,135,9.844012698082024
136,36,8.849678186239322
36,136,8.849678186239322
136,37,6.388675214784358
37,136,6.388675214784358
136,38,6.993728833748136
38,136,6.993728833748136
136,57,8.727434961086793
57,136,8.727434961086793
136,58,8.76285769598024
58,136,8.76285769598024
136,59,9.21400092250918
59,136,9.21400092250918
136,60,7.222108071747475
60,136,7.222108071747475
137,36,8.717992085337086
36,137,8.717992085337086
137,37,7.816118537995697
37,137,7.816118537995697
137,38,7.737047822005503
38,137,7.737047822005503
137,56,9.601253147376127
56,137,9.601253147376127
137,57,7.64910301930887
57,137,7.64910301930887
137,58,9.281832631544276
58,137,9.281832631544276
137,59,9.835034672028364
59,137,9.835034672028364
137,60,6.843631419064008
60,137,6.843631419064008
