src_idx,dst_idx,distance
29,137,6.304440974424304
137,29,6.304440974424304
29,138,9.275543164688525
138,29,9.275543164688525
29,139,7.712107169898508
139,29,7.712107169898508
29,140,8.273542107223484
140,29,8.273542107223484
29,121,9.471008869175451
121,29,9.471008869175451
29,122,7.402201969684436
122,29,7.402201969684436
29,124,8.397078599131962
124,29,8.397078599131962
29,125,9.641989680558677
125,29,9.641989680558677
29,126,9.490685380940622
126,29,9.490685380940622
29,127,7.6824212980023425
127,29,7.6824212980023425
30,136,9.661018010541126
136,30,9.661018010541126
30,137,8.175507629499224
137,30,8.175507629499224
30,139,8.048670821943205
139,30,8.048670821943205
30,140,9.728358032062756
140,30,9.728358032062756
30,142,9.852120025659454
142,30,9.852120025659454
30,124,9.882259154667011
124,30,9.882259154667011
31,124,8.326235343779322
124,31,8.326235343779322
31,125,8.558277455189215
125,31,8.558277455189215
31,126,9.691035599975889
126,31,9.691035599975889
31,127,7.940793726070458
127,31,7.940793726070458
32,139,8.860788791072714
139,32,8.860788791072714
32,140,8.76987742217643
140,32,8.76987742217643
32,141,8.084376351951958
141,32,8.084376351951958
32,142,9.751155982754046
142,32,9.751155982754046
32,123,9.63832558072199
123,32,9.63832558072199
32,124,6.425683309967892
124,32,6.425683309967892
32,125,8.147993372604075
125,32,8.147993372604075
32,127,9.868701434332682
127,32,9.868701434332682
33,141,9.15623552558583
141,33,9.15623552558583
33,142,9.125712520126852
142,33,9.125712520126852
33,143,8.789507096532773
143,33,8.789507096532773
33,124,9.78321542234453
124,33,9.78321542234453
34,142,9.423964929900794
142,34,9.423964929900794
34,143,9.157202684226228
143,34,9.157202684226228
35,146,9.060958117108807
146,35,9.060958117108807
36,146,9.919358346183484
146,36,9.919358346183484
37,108,9.044720283126503
108,37,9.044720283126503
37,109,7.345769735024371
109,37,7.345769735024371
38,108,8.466370473821708
108,38,8.466370473821708
38,109,8.353844683736943
109,38,8.353844683736943
39,106,7.612501559934158
106,39,7.612501559934158
39,107,8.282968368888051
107,39,8.282968368888051
39,108,8.014191724684403
108,39,8.014191724684403
39,109,9.358610847770093
109,39,9.358610847770093
40,106,8.41007508884433
106,40,8.41007508884433
42,104,7.719599018083772
104,42,7.719599018083772
42,105,8.320185394569043
105,42,8.320185394569043
42,106,7.715158779960397
106,42,7.715158779960397
43,104,9.41618579893154
104,43,9.41618579893154
44,102,9.79277887016755
102,44,9.79277887016755
44,104,8.772291946806147
104,44,8.772291946806147
45,102,8.667022902935011
102,45,8.667022902935011
45,103,8.281682558514303
103,45,8.281682558514303
45,104,6.272802404029639
104,45,6.272802404029639
45,105,8.828160510548047
105,45,8.828160510548047
46,104,8.96501701058063
104,46,8.96501701058063
47,104,9.424868221890428
104,47,9.424868221890428
47,105,9.334624845166516
105,47,9.334624845166516
47,106,8.329535941455562
106,47,8.329535941455562
50,127,9.500258101757018
127,50,9.500258101757018
51,125,8.512916480266911
125,51,8.512916480266911
51,126,8.508460554060294
126,51,8.508460554060294
51,127,6.090353930602057
127,51,6.090353930602057
51,128,9.064023113386236
128,51,9.064023113386236
52,126,9.903768020304193
126,52,9.903768020304193
52,127,6.375207369176313
127,52,6.375207369176313
52,128,8.142587365205237
128,52,8.142587365205237
53,126,9.894985144000978
126,53,9.894985144000978
53,127,6.302196839198219
127,53,6.302196839198219
53,128,6.028515323029377
128,53,6.028515323029377
53,129,8.716062643189295
129,53,8.716062643189295
54,127,9.09487998821315
127,54,9.09487998821315
54,128,7.845333007591198
128,54,7.845333007591198
55,91,8.937556153669743
91,55,8.937556153669743
57,98,9.452915105934254
98,57,9.452915105934254
57,99,8.344312374306222
99,57,8.344312374306222
57,89,8.760170203825949
89,57,8.760170203825949
58,99,8.419298426828686
99,58,8.419298426828686
58,87,9.93340857913335
87,58,9.93340857913335
58,89,9.816306993976909
89,58,9.816306993976909
59,96,7.30244000317702
96,59,7.30244000317702
59,97,9.454096783934464
97,59,9.454096783934464
59,98,9.292913160037601
98,59,9.292913160037601
59,99,6.899184444555747
99,59,6.899184444555747
59,100,9.472859124889377
100,59,9.472859124889377
59,101,9.559043205258567
101,59,9.559043205258567
59,87,7.375468391905697
87,59,7.375468391905697
59,88,9.221673221276061
88,59,9.221673221276061
59,89,9.556000470908316
89,59,9.556000470908316
60,96,8.451698172556803
96,60,8.451698172556803
60,99,9.737029629204178
99,60,9.737029629204178
60,85,9.930054028050405
85,60,9.930054028050405
60,87,8.643798470579938
87,60,8.643798470579938
61,94,7.728736701427988
94,61,7.728736701427988
61,95,8.63481094176358
95,61,8.63481094176358
61,96,8.271806392801995
96,61,8.271806392801995
61,101,9.35720919932861
101,61,9.35720919932861
61,85,7.486394058557165
85,61,7.486394058557165
61,86,9.005583046088692
86,61,9.005583046088692
61,87,8.873439524784061
87,61,8.873439524784061
62,94,8.793280445885937
94,62,8.793280445885937
62,84,9.847316842673441
84,62,9.847316842673441
62,85,8.38567838639189
85,62,8.38567838639189
63,93,9.079926982085261
93,63,9.079926982085261
63,94,8.814227476075256
94,63,8.814227476075256
63,82,8.330237571642247
82,63,8.330237571642247
63,84,7.277165244791411
84,63,7.277165244791411
63,85,6.97633635943681
85,63,6.97633635943681
64,92,8.864565076753625
92,64,8.864565076753625
64,93,9.163927378586102
93,64,9.163927378586102
64,82,9.992988792148221
82,64,9.992988792148221
64,83,8.997011281531222
83,64,8.997011281531222
64,84,7.507117889043702
84,64,7.507117889043702
64,85,8.994732569676541
85,64,8.994732569676541
65,110,7.4784430197735645
110,65,7.4784430197735645
65,111,9.905245226646334
111,65,9.905245226646334
65,112,9.498583104863593
112,65,9.498583104863593
67,110,9.773675511290516
110,67,9.773675511290516
68,114,9.470745746771996
114,68,9.470745746771996
68,80,9.669153944373825
80,68,9.669153944373825
68,81,9.674403599188937
81,68,9.674403599188937
68,82,8.354456894376796
82,68,8.354456894376796
68,85,8.351525549263439
85,68,8.351525549263439
68,86,9.78078059257031
86,68,9.78078059257031
68,87,9.67144074065493
87,68,9.67144074065493
69,80,9.12512914977098
80,69,9.12512914977098
69,87,8.731457724801743
87,69,8.731457724801743
70,116,9.156708251331368
116,70,9.156708251331368
70,78,9.316203679611126
78,70,9.316203679611126
70,79,8.525514764517157
79,70,8.525514764517157
70,80,7.215134440881885
80,70,7.215134440881885
70,81,9.872769925405937
81,70,9.872769925405937
70,86,9.758560652063398
86,70,9.758560652063398
70,87,7.201502690411217
87,70,7.201502690411217
70,88,8.962097968667827
88,70,8.962097968667827
70,89,9.539184241852128
89,70,9.539184241852128
71,78,9.618507316626628
78,71,9.618507316626628
71,89,9.787409258838622
89,71,9.787409258838622
72,78,8.052684521325785
78,72,8.052684521325785
72,89,8.376254234441548
89,72,8.376254234441548
72,90,9.00502554132968
90,72,9.00502554132968
72,91,9.661127315173934
91,72,9.661127315173934
73,91,9.8893632757625
91,73,9.8893632757625
75,90,9.67525059106998
90,75,9.67525059106998
75,91,9.899437054701647
91,75,9.899437054701647
76,118,9.936108544093107
118,76,9.936108544093107
76,78,9.805019632820732
78,76,9.805019632820732
0,116,8.613474386099956
116,0,8.613474386099956
0,117,9.08915139053146
117,0,9.08915139053146
0,118,8.316706860290319
118,0,8.316706860290319
0,78,7.478646134160914
78,0,7.478646134160914
0,79,9.301720969799083
79,0,9.301720969799083
0,80,9.791761332875714
80,0,9.791761332875714
1,116,8.338787981475486
116,1,8.338787981475486
1,78,9.912661701077061
78,1,9.912661701077061
1,80,9.462781937675622
80,1,9.462781937675622
2,114,8.77683234430281
114,2,8.77683234430281
2,115,9.328387052433023
115,2,9.328387052433023
2,116,7.528115036315537
116,2,7.528115036315537
2,80,7.774343637889955
80,2,7.774343637889955
2,81,9.999434784026544
81,2,9.999434784026544
3,114,9.611038913665881
114,3,9.611038913665881
4,108,8.589255031724232
108,4,8.589255031724232
4,114,8.838531665384236
114,4,8.838531665384236
4,82,9.690747494388653
82,4,9.690747494388653
5,147,9.073271185190046
147,5,9.073271185190046
5,148,8.247724049700016
148,5,8.247724049700016
6,147,8.715519548483615
147,6,8.715519548483615
6,148,9.395325380209037
148,6,9.395325380209037
7,144,9.97634512233814
144,7,9.97634512233814
7,147,7.405146116046598
147,7,7.405146116046598
7,148,8.940325329651044
148,7,8.940325329651044
7,149,9.56275880695524
149,7,9.56275880695524
9,144,9.87863988613817
144,9,9.87863988613817
9,146,8.93831421466039
146,9,8.93831421466039
9,147,5.344134073916932
147,9,5.344134073916932
9,148,5.594839497251016
148,9,5.594839497251016
9,149,5.978629608865225
149,9,5.978629608865225
9,150,8.855193447915182
150,9,8.855193447915182
9,151,9.707243635553812
151,9,9.707243635553812
10,131,8.729232555041714
131,10,8.729232555041714
10,145,9.474294063411802
145,10,9.474294063411802
10,146,7.091269702951652
146,10,7.091269702951652
10,147,3.884361723629768
147,10,3.884361723629768
10,148,4.424105559319316
148,10,4.424105559319316
10,149,7.072559579105717
149,10,7.072559579105717
11,131,8.806272423676209
131,11,8.806272423676209
11,132,9.409967587616869
132,11,9.409967587616869
11,146,9.556404606336006
146,11,9.556404606336006
11,147,7.057519890159718
147,11,7.057519890159718
11,148,6.386388415998521
148,11,6.386388415998521
11,149,9.741805684779386
149,11,9.741805684779386
12,147,9.115773362693924
147,12,9.115773362693924
12,148,9.64341982908554
148,12,9.64341982908554
13,107,9.993242967125344
107,13,9.993242967125344
13,108,7.242850336711377
108,13,7.242850336711377
13,109,7.594611576637742
109,13,7.594611576637742
14,106,7.602243681966532
106,14,7.602243681966532
14,107,8.320990686210392
107,14,8.320990686210392
14,108,6.83402033944881
108,14,6.83402033944881
14,109,8.92365429630709
109,14,8.92365429630709
14,113,9.982801861201096
113,14,9.982801861201096
14,114,8.522113822286112
114,14,8.522113822286112
15,106,8.922598612511939
106,15,8.922598612511939
15,114,9.76942296146502
114,15,9.76942296146502
16,104,7.734454990495444
104,16,7.734454990495444
16,105,8.418566980193246
105,16,8.418566980193246
16,106,8.114716754144903
106,16,8.114716754144903
16,114,8.984014971047188
114,16,8.984014971047188
16,115,9.171346029891142
115,16,9.171346029891142
16,116,7.662899516501569
116,16,7.662899516501569
17,104,8.97817871285708
104,17,8.97817871285708
17,116,8.922653753228351
116,17,8.922653753228351
19,102,8.85575185966726
102,19,8.85575185966726
19,103,9.58348626544641
103,19,9.58348626544641
19,104,8.718663372329498
104,19,8.718663372329498
19,116,9.074337220976524
116,19,9.074337220976524
19,117,9.565036539397013
117,19,9.565036539397013
19,118,9.000880068082234
118,19,9.000880068082234
20,102,9.676123448985138
102,20,9.676123448985138
20,118,8.780093963050735
118,20,8.780093963050735
92,64,8.864565076753625
64,92,8.864565076753625
93,63,9.079926982085261
63,93,9.079926982085261
93,64,9.163927378586102
64,93,9.163927378586102
94,61,7.728736701427988
61,94,7.728736701427988
94,62,8.793280445885937
62,94,8.793280445885937
94,63,8.814227476075256
63,94,8.814227476075256
95,61,8.63481094176358
61,95,8.63481094176358
96,59,7.30244000317702
59,96,7.30244000317702
96,60,8.451698172556803
60,96,8.451698172556803
96,61,8.271806392801995
61,96,8.271806392801995
97,59,9.454096783934464
59,97,9.454096783934464
98,57,9.452915105934254
57,98,9.452915105934254
98,59,9.292913160037601
59,98,9.292913160037601
99,57,8.344312374306222
57,99,8.344312374306222
99,58,8.419298426828686
58,99,8.419298426828686
99,59,6.899184444555747
59,99,6.899184444555747
99,60,9.737029629204178
60,99,9.737029629204178
100,59,9.472859124889377
59,100,9.472859124889377
101,59,9.559043205258567
59,101,9.559043205258567
101,61,9.35720919932861
61,101,9.35720919932861
102,44,9.79277887016755
44,102,9.79277887016755
102,45,8.667022902935011
45,102,8.667022902935011
102,19,8.85575185966726
19,102,8.85575185966726
102,20,9.676123448985138
20,102,9.676123448985138
103,45,8.281682558514303
45,103,8.281682558514303
103,19,9.58348626544641
19,103,9.58348626544641
104,42,7.719599018083772
42,104,7.719599018083772
104,43,9.41618579893154
43,104,9.41618579893154
104,44,8.772291946806147
44,104,8.772291946806147
104,45,6.272802404029639
45,104,6.272802404029639
104,46,8.96501701058063
46,104,8.96501701058063
104,47,9.424868221890428
47,104,9.424868221890428
104,16,7.734454990495444
16,104,7.734454990495444
104,17,8.97817871285708
17,104,8.97817871285708
104,19,8.718663372329498
19,104,8.718663372329498
105,42,8.320185394569043
42,105,8.320185394569043
105,45,8.828160510548047
45,105,8.828160510548047
105,47,9.334624845166516
47,105,9.334624845166516
105,16,8.418566980193246
16,105,8.418566980193246
106,39,7.612501559934158
39,106,7.612501559934158
106,40,8.41007508884433
40,106,8.41007508884433
106,42,7.715158779960397
42,106,7.715158779960397
106,47,8.329535941455562
47,106,8.329535941455562
106,14,7.602243681966532
14,106,7.602243681966532
106,15,8.922598612511939
15,106,8.922598612511939
106,16,8.114716754144903
16,106,8.114716754144903
107,39,8.282968368888051
39,107,8.282968368888051
107,13,9.993242967125344
13,107,9.993242967125344
107,14,8.320990686210392
14,107,8.320990686210392
108,37,9.044720283126503
37,108,9.044720283126503
108,38,8.466370473821708
38,108,8.466370473821708
108,39,8.014191724684403
39,108,8.014191724684403
108,4,8.589255031724232
4,108,8.589255031724232
108,13,7.242850336711377
13,108,7.242850336711377
108,14,6.83402033944881
14,108,6.83402033944881
109,37,7.345769735024371
37,109,7.345769735024371
109,38,8.353844683736943
38,109,8.353844683736943
109,39,9.358610847770093
39,109,9.358610847770093
109,13,7.594611576637742
13,109,7.594611576637742
109,14,8.92365429630709
14,109,8.92365429630709
110,65,7.4784430197735645
65,110,7.4784430197735645
110,67,9.773675511290516
67,110,9.773675511290516
111,65,9.905245226646334
65,111,9.905245226646334
112,65,9.498583104863593
65,112,9.498583104863593
113,14,9.982801861201096
14,113,9.982801861201096
114,68,9.470745746771996
68,114,9.470745746771996
114,2,8.77683234430281
2,114,8.77683234430281
114,3,9.611038913665881
3,114,9.611038913665881
114,4,8.838531665384236
4,114,8.838531665384236
114,14,8.522113822286112
14,114,8.522113822286112
114,15,9.76942296146502
15,114,9.76942296146502
114,16,8.984014971047188
16,114,8.984014971047188
115,2,9.328387052433023
2,115,9.328387052433023
115,16,9.171346029891142
16,115,9.171346029891142
116,70,9.156708251331368
70,116,9.156708251331368
116,0,8.613474386099956
0,116,8.613474386099956
116,1,8.338787981475486
1,116,8.338787981475486
116,2,7.528115036315537
2,116,7.528115036315537
116,16,7.662899516501569
16,116,7.662899516501569
116,17,8.922653753228351
17,116,8.922653753228351
116,19,9.074337220976524
19,116,9.074337220976524
117,0,9.08915139053146
0,117,9.08915139053146
117,19,9.565036539397013
19,117,9.565036539397013
118,76,9.936108544093107
76,118,9.936108544093107
118,0,8.316706860290319
0,118,8.316706860290319
118,19,9.000880068082234
19,118,9.000880068082234
118,20,8.780093963050735
20,118,8.780093963050735
78,70,9.316203679611126
70,78,9.316203679611126
78,71,9.618507316626628
71,78,9.618507316626628
78,72,8.052684521325785
72,78,8.052684521325785
78,76,9.805019632820732
76,78,9.805019632820732
78,0,7.478646134160914
0,78,7.478646134160914
78,1,9.912661701077061
1,78,9.912661701077061
79,70,8.525514764517157
70,79,8.525514764517157
79,0,9.301720969799083
0,79,9.301720969799083
80,68,9.669153944373825
68,80,9.669153944373825
80,69,9.12512914977098
69,80,9.12512914977098
80,70,7.215134440881885
70,80,7.215134440881885
80,0,9.791761332875714
0,80,9.791761332875714
80,1,9.462781937675622
1,80,9.462781937675622
80,2,7.774343637889955
2,80,7.774343637889955
81,68,9.674403599188937
68,81,9.674403599188937
81,70,9.872769925405937
70,81,9.872769925405937
81,2,9.999434784026544
2,81,9.999434784026544
82,63,8.330237571642247
63,82,8.330237571642247
82,64,9.992988792148221
64,82,9.992988792148221
82,68,8.354456894376796
68,82,8.354456894376796
82,4,9.690747494388653
4,82,9.690747494388653
83,64,8.997011281531222
64,83,8.997011281531222
84,62,9.847316842673441
62,84,9.847316842673441
84,63,7.277165244791411
63,84,7.277165244791411
84,64,7.507117889043702
64,84,7.507117889043702
85,60,9.930054028050405
60,85,9.930054028050405
85,61,7.486394058557165
61,85,7.486394058557165
85,62,8.38567838639189
62,85,8.38567838639189
85,63,6.97633635943681
63,85,6.97633635943681
85,64,8.994732569676541
64,85,8.994732569676541
85,68,8.351525549263439
68,85,8.351525549263439
86,61,9.005583046088692
61,86,9.005583046088692
86,68,9.78078059257031
68,86,9.78078059257031
86,70,9.758560652063398
70,86,9.758560652063398
87,58,9.93340857913335
58,87,9.93340857913335
87,59,7.375468391905697
59,87,7.375468391905697
87,60,8.643798470579938
60,87,8.643798470579938
87,61,8.873439524784061
61,87,8.873439524784061
87,68,9.67144074065493
68,87,9.67144074065493
87,69,8.731457724801743
69,87,8.731457724801743
87,70,7.201502690411217
70,87,7.201502690411217
88,59,9.221673221276061
59,88,9.221673221276061
88,70,8.962097968667827
70,88,8.962097968667827
89,57,8.760170203825949
57,89,8.760170203825949
89,58,9.816306993976909
58,89,9.816306993976909
89,59,9.556000470908316
59,89,9.556000470908316
89,70,9.539184241852128
70,89,9.539184241852128
89,71,9.787409258838622
71,89,9.787409258838622
89,72,8.376254234441548
72,89,8.376254234441548
90,72,9.00502554132968
72,90,9.00502554132968
90,75,9.67525059106998
75,90,9.67525059106998
91,55,8.937556153669743
55,91,8.937556153669743
91,72,9.661127315173934
72,91,9.661127315173934
91,73,9.8893632757625
73,91,9.8893632757625
91,75,9.899437054701647
75,91,9.899437054701647
130,56,9.889671885355954
56,130,9.889671885355954
130,77,8.873856151640059
77,130,8.873856151640059
130,8,8.975453693268099
8,130,8.975453693268099
131,56,8.717502222540583
56,131,8.717502222540583
131,77,7.36123970537572
77,131,7.36123970537572
131,8,6.0032929297178175
8,131,6.0032929297178175
131,18,9.555724462331462
18,131,9.555724462331462
131,22,7.466263858182344
22,131,7.466263858182344
131,23,8.997176557120568
23,131,8.997176557120568
131,10,8.729232555041714
10,131,8.729232555041714
131,11,8.806272423676209
11,131,8.806272423676209
132,56,8.515636265130166
56,132,8.515636265130166
132,66,8.965323641676303
66,132,8.965323641676303
132,74,8.376399405472496
74,132,8.376399405472496
132,77,5.10008725415556
77,132,5.10008725415556
132,8,4.118849111098874
8,132,4.118849111098874
132,18,6.87005895171213
18,132,6.87005895171213
132,21,6.399832029045761
21,132,6.399832029045761
132,22,3.8347265873853345
22,132,3.8347265873853345
132,23,6.300537278677111
23,132,6.300537278677111
132,24,9.084468118717794
24,132,9.084468118717794
132,25,8.840274034214097
25,132,8.840274034214097
132,26,9.031320058551797
26,132,9.031320058551797
132,11,9.409967587616869
11,132,9.409967587616869
133,77,6.900668808166353
77,133,6.900668808166353
133,8,7.641295178174963
8,133,7.641295178174963
133,18,9.930083584743882
18,133,9.930083584743882
133,21,8.083666865971155
21,133,8.083666865971155
133,22,5.595296417527842
22,133,5.595296417527842
133,23,9.014877592069672
23,133,9.014877592069672
133,25,9.402695411423252
25,133,9.402695411423252
134,77,9.565403755200299
77,134,9.565403755200299
134,8,9.372816705772069
8,134,9.372816705772069
134,21,8.538112964818396
21,134,8.538112964818396
134,22,5.308105029104073
22,134,5.308105029104073
134,23,8.075506238001427
23,134,8.075506238001427
134,24,9.572324587058255
24,134,9.572324587058255
134,25,7.057026994421941
25,134,7.057026994421941
134,26,7.083602261561558
26,134,7.083602261561558
135,22,8.406643206417165
22,135,8.406643206417165
135,26,8.647005261938954
26,135,8.647005261938954
136,22,8.824977110451899
22,136,8.824977110451899
136,23,9.30677801389933
23,136,9.30677801389933
136,25,9.078297307314843
25,136,9.078297307314843
136,26,6.451489982941924
26,136,6.451489982941924
136,27,9.767392128915475
27,136,9.767392128915475
136,29,9.140975987278384
29,136,9.140975987278384
136,30,9.661018010541126
30,136,9.661018010541126
137,22,8.176950348387837
22,137,8.176950348387837
137,23,9.055274429855784
23,137,9.055274429855784
137,24,9.736704165168005
24,137,9.736704165168005
137,25,6.589539437623844
25,137,6.589539437623844
137,26,4.952562266140628
26,137,4.952562266140628
137,27,8.470907212335641
27,137,8.470907212335641
137,28,9.02292003732716
28,137,9.02292003732716
137,29,6.304440974424304
29,137,6.304440974424304
137,30,8.175507629499224
30,137,8.175507629499224
138,25,9.700546118647129
25,138,9.700546118647129
138,26,8.755472231696011
26,138,8.755472231696011
138,29,9.275543164688525
29,138,9.275543164688525
139,26,8.794306453609629
26,139,8.794306453609629
139,29,7.712107169898508
29,139,7.712107169898508
139,30,8.048670821943205
30,139,8.048670821943205
139,32,8.860788791072714
32,139,8.860788791072714
140,29,8.273542107223484
29,140,8.273542107223484
140,30,9.728358032062756
30,140,9.728358032062756
140,32,8.76987742217643
32,140,8.76987742217643
141,32,8.084376351951958
32,141,8.084376351951958
141,33,9.15623552558583
33,141,9.15623552558583
142,30,9.852120025659454
30,142,9.852120025659454
142,32,9.751155982754046
32,142,9.751155982754046
142,33,9.125712520126852
33,142,9.125712520126852
142,34,9.423964929900794
34,142,9.423964929900794
143,33,8.789507096532773
33,143,8.789507096532773
143,34,9.157202684226228
34,143,9.157202684226228
144,7,9.97634512233814
7,144,9.97634512233814
144,9,9.87863988613817
9,144,9.87863988613817
145,10,9.474294063411802
10,145,9.474294063411802
146,35,9.060958117108807
35,146,9.060958117108807
146,36,9.919358346183484
36,146,9.919358346183484
146,9,8.93831421466039
9,146,8.93831421466039
146,10,7.091269702951652
10,146,7.091269702951652
146,11,9.556404606336006
11,146,9.556404606336006
147,5,9.073271185190046
5,147,9.073271185190046
147,6,8.715519548483615
6,147,8.715519548483615
147,7,7.405146116046598
7,147,7.405146116046598
147,9,5.344134073916932
9,147,5.344134073916932
147,10,3.884361723629768
10,147,3.884361723629768
147,11,7.057519890159718
11,147,7.057519890159718
147,12,9.115773362693924
12,147,9.115773362693924
148,8,8.796047350941217
8,148,8.796047350941217
148,5,8.247724049700016
5,148,8.247724049700016
148,6,9.395325380209037
6,148,9.395325380209037
148,7,8.940325329651044
7,148,8.940325329651044
148,9,5.594839497251016
9,148,5.594839497251016
148,10,4.424105559319316
10,148,4.424105559319316
148,11,6.386388415998521
11,148,6.386388415998521
148,12,9.64341982908554
12,148,9.64341982908554
149,7,9.56275880695524
7,149,9.56275880695524
149,9,5.978629608865225
9,149,5.978629608865225
149,10,7.072559579105717
10,149,7.072559579105717
149,11,9.741805684779386
11,149,9.741805684779386
150,9,8.855193447915182
9,150,8.855193447915182
151,9,9.707243635553812
9,151,9.707243635553812
152,48,9.961733433494393
48,152,9.961733433494393
152,77,8.169059554195947
77,152,8.169059554195947
152,21,9.972166966111228
21,152,9.972166966111228
152,22,9.137659437733491
22,152,9.137659437733491
153,41,9.321616276161553
41,153,9.321616276161553
153,48,7.439996236558189
48,153,7.439996236558189
153,74,9.866790055534773
74,153,9.866790055534773
153,77,8.652742628785399
77,153,8.652742628785399
154,41,6.2459091411899355
41,154,6.2459091411899355
154,48,4.7077095279976655
48,154,4.7077095279976655
154,49,7.94826779870935
49,154,7.94826779870935
154,56,9.139981345714002
56,154,9.139981345714002
154,74,8.6284314333487
74,154,8.6284314333487
154,77,6.906896408662872
77,154,6.906896408662872
155,41,5.095571116175298
41,155,5.095571116175298
155,48,6.178033101238608
48,155,6.178033101238608
155,49,9.47307938317841
49,155,9.47307938317841
156,41,5.201599946170409
41,156,5.201599946170409
156,48,6.442045172148358
48,156,6.442045172148358
156,49,8.310623923629317
49,156,8.310623923629317
