src_idx,dst_idx,distance
68,39,6.97633635943681
39,124,9.791196453958014
124,39,9.791196453958014
39,149,7.197529992990646
149,39,7.197529992990646
39,150,8.755237289759764
150,39,8.755237289759764
39,152,9.22801446682871
152,39,9.22801446682871
39,153,6.686483081560888
153,39,6.686483081560888
39,154,6.511135538444888
154,39,6.511135538444888
39,155,9.113815776062184
155,39,9.113815776062184
40,78,8.864565076753625
78,40,8.864565076753625
40,79,9.163927378586102
79,40,9.163927378586102
40,59,9.992988792148221
59,40,9.992988792148221
40,60,8.997011281531222
60,40,8.997011281531222
40,67,7.507117889043702
67,40,7.507117889043702
40,68,8.994732569676541
68,40,8.994732569676541
40,123,8.599621154446279
123,40,8.599621154446279
40,124,5.953834814638378
124,40,5.953834814638378
40,125,8.885913402684052
125,40,8.885913402684052
40,126,9.656200702139538
126,40,9.656200702139538
40,143,9.1343469388895
143,40,9.1343469388895
40,145,9.462896438194814
145,40,9.462896438194814
40,149,8.089191492355713
149,40,8.089191492355713
40,150,7.975420803945085
150,40,7.975420803945085
40,152,7.796568091153959
152,40,7.796568091153959
40,153,6.238298566115607
153,40,6.238298566115607
40,154,4.761683840827737
154,40,4.761683840827737
40,155,6.047910961646177
155,40,6.047910961646177
40,156,8.561944697321982
156,40,8.561944697321982
41,104,7.4784430197735645
104,41,7.4784430197735645
41,105,9.905245226646334
105,41,9.905245226646334
41,107,9.498583104863593
107,41,9.498583104863593
41,116,9.764479812053485
116,41,9.764479812053485
41,123,8.94953618909941
123,41,8.94953618909941
41,124,6.668928024802788
124,41,6.668928024802788
41,125,9.621171914065355
125,41,9.621171914065355
41,134,9.61432790162682
134,41,9.61432790162682
41,141,7.963347600098839
141,41,7.963347600098839
41,143,7.493586190870162
143,41,7.493586190870162
41,144,9.341423124984761
144,41,9.341423124984761
41,145,8.609671364227559
145,41,8.609671364227559
41,150,9.498137554278733
150,41,9.498137554278733
41,153,9.70050911035086
153,41,9.70050911035086
41,154,8.556729807584203
154,41,8.556729807584203
41,155,9.038000940473507
155,41,9.038000940473507
42,124,9.338388619028445
124,42,9.338388619028445
42,132,9.556983729189874
132,42,9.556983729189874
42,133,9.530353088946917
133,42,9.530353088946917
42,134,6.650092480559952
134,42,6.650092480559952
42,135,9.602337632056066
135,42,9.602337632056066
42,136,9.159844649337671
136,42,9.159844649337671
42,137,7.464026058368239
137,42,7.464026058368239
42,138,9.859660186842145
138,42,9.859660186842145
42,139,8.158752110463952
139,42,8.158752110463952
42,140,9.096025505681041
140,42,9.096025505681041
42,141,7.6954629490369175
141,42,7.6954629490369175
42,143,9.83450969799715
143,42,9.83450969799715
42,145,8.351398804990696
145,42,8.351398804990696
42,149,7.9854913436807395
149,42,7.9854913436807395
42,150,7.673842192800164
150,42,7.673842192800164
42,152,9.958363972058866
152,42,9.958363972058866
42,153,9.542775801620826
153,42,9.542775801620826
42,154,9.906593057151383
154,42,9.906593057151383
44,104,9.773675511290516
104,44,9.773675511290516
44,134,8.202742224402764
134,44,8.202742224402764
44,136,9.64751004145629
136,44,9.64751004145629
44,137,9.19803071314725
137,44,9.19803071314725
44,149,9.452159224219619
149,44,9.452159224219619
45,136,9.830289365018706
136,45,9.830289365018706
45,137,9.88938713975745
137,45,9.88938713975745
45,149,9.249095577406473
149,45,9.249095577406473
46,109,9.470745746771996
109,46,9.470745746771996
46,57,9.669153944373825
57,46,9.669153944373825
46,58,9.674403599188937
58,46,9.674403599188937
46,59,8.354456894376796
59,46,8.354456894376796
46,68,8.351525549263439
68,46,8.351525549263439
46,69,9.78078059257031
69,46,9.78078059257031
46,70,9.67144074065493
70,46,9.67144074065493
47,57,9.12512914977098
57,47,9.12512914977098
47,70,8.731457724801743
70,47,8.731457724801743
48,111,9.156708251331368
111,48,9.156708251331368
48,55,9.316203679611126
55,48,9.316203679611126
48,56,8.525514764517157
56,48,8.525514764517157
48,57,7.215134440881885
57,48,7.215134440881885
48,58,9.872769925405937
58,48,9.872769925405937
48,69,9.758560652063398
69,48,9.758560652063398
48,70,7.201502690411217
70,48,7.201502690411217
48,71,8.962097968667827
71,48,8.962097968667827
48,72,9.539184241852128
72,48,9.539184241852128
49,55,9.618507316626628
55,49,9.618507316626628
49,72,9.787409258838622
72,49,9.787409258838622
50,55,8.052684521325785
55,50,8.052684521325785
50,72,8.376254234441548
72,50,8.376254234441548
50,73,9.00502554132968
73,50,9.00502554132968
50,74,9.661127315173934
74,50,9.661127315173934
51,74,9.8893632757625
74,51,9.8893632757625
52,73,9.67525059106998
73,52,9.67525059106998
52,74,9.899437054701647
74,52,9.899437054701647
53,113,9.936108544093107
113,53,9.936108544093107
53,55,9.805019632820732
55,53,9.805019632820732
0,111,8.613474386099956
111,0,8.613474386099956
0,112,9.08915139053146
112,0,9.08915139053146
0,113,8.316706860290319
113,0,8.316706860290319
0,55,7.478646134160914
55,0,7.478646134160914
0,56,9.301720969799083
56,0,9.301720969799083
0,57,9.791761332875714
57,0,9.791761332875714
1,111,8.338787981475486
111,1,8.338787981475486
1,55,9.912661701077061
55,1,9.912661701077061
1,57,9.462781937675622
57,1,9.462781937675622
2,109,8.77683234430281
109,2,8.77683234430281
2,110,9.328387052433023
110,2,9.328387052433023
2,111,7.528115036315537
111,2,7.528115036315537
2,57,7.774343637889955
57,2,7.774343637889955
2,58,9.999434784026544
58,2,9.999434784026544
3,109,9.611038913665881
109,3,9.611038913665881
4,102,8.589255031724232
102,4,8.589255031724232
4,109,8.838531665384236
109,4,8.838531665384236
4,59,9.690747494388653
59,4,9.690747494388653
5,134,7.6391639594919045
134,5,7.6391639594919045
5,135,9.462767565569818
135,5,9.462767565569818
5,136,9.771225921039793
136,5,9.771225921039793
6,132,8.329023232048279
132,6,8.329023232048279
6,133,7.323108356428983
133,6,7.323108356428983
6,134,5.170557610161594
134,6,5.170557610161594
6,135,6.253905499765729
135,6,6.253905499765729
6,136,7.618453517611034
136,6,7.618453517611034
6,137,9.514755750937596
137,6,9.514755750937596
7,132,7.56969081270827
132,7,7.56969081270827
7,133,7.372778241612862
133,7,7.372778241612862
7,134,7.182425008310216
134,7,7.182425008310216
7,135,8.22557432645284
135,7,8.22557432645284
8,132,8.610846938600174
132,8,8.610846938600174
8,133,7.692028666093231
133,8,7.692028666093231
8,134,8.74578212625949
134,8,8.74578212625949
8,135,8.6587109317727
135,8,8.6587109317727
10,132,9.67958062108065
132,10,9.67958062108065
10,133,7.286972279348948
133,10,7.286972279348948
10,134,7.3295146496886145
134,10,7.3295146496886145
10,135,5.762327567919062
135,10,5.762327567919062
10,136,8.70463077907386
136,10,8.70463077907386
11,133,9.957080395376952
133,11,9.957080395376952
11,134,8.737294661392623
134,11,8.737294661392623
11,135,7.394147144870738
135,11,7.394147144870738
11,136,8.900301904991766
136,11,8.900301904991766
12,134,8.746806102801182
134,12,8.746806102801182
12,135,8.261021062798477
135,12,8.261021062798477
12,136,8.447577818522891
136,12,8.447577818522891
13,101,9.993242967125344
101,13,9.993242967125344
13,102,7.242850336711377
102,13,7.242850336711377
13,103,7.594611576637742
103,13,7.594611576637742
14,100,7.602243681966532
100,14,7.602243681966532
14,101,8.320990686210392
101,14,8.320990686210392
14,102,6.83402033944881
102,14,6.83402033944881
14,103,8.92365429630709
103,14,8.92365429630709
14,108,9.982801861201096
108,14,9.982801861201096
14,109,8.522113822286112
109,14,8.522113822286112
15,100,8.922598612511939
100,15,8.922598612511939
15,109,9.76942296146502
109,15,9.76942296146502
16,98,7.734454990495444
98,16,7.734454990495444
16,99,8.418566980193246
99,16,8.418566980193246
16,100,8.114716754144903
100,16,8.114716754144903
16,109,8.984014971047188
109,16,8.984014971047188
16,110,9.171346029891142
110,16,9.171346029891142
16,111,7.662899516501569
111,16,7.662899516501569
17,98,8.97817871285708
98,17,8.97817871285708
17,111,8.922653753228351
111,17,8.922653753228351
18,96,8.85575185966726
96,18,8.85575185966726
18,97,9.58348626544641
97,18,9.58348626544641
18,98,8.718663372329498
98,18,8.718663372329498
18,111,9.074337220976524
111,18,9.074337220976524
18,112,9.565036539397013
112,18,9.565036539397013
18,113,9.000880068082234
113,18,9.000880068082234
19,96,9.676123448985138
96,19,9.676123448985138
19,113,8.780093963050735
113,19,8.780093963050735
94,142,8.362587697596961
142,94,8.362587697596961
95,142,6.311543313643659
142,95,6.311543313643659
95,146,8.149678889379627
146,95,8.149678889379627
106,142,8.260764008250085
142,106,8.260764008250085
106,146,9.770554794892663
146,106,9.770554794892663
75,154,9.596361706396863
154,75,9.596361706396863
76,154,7.320767036315255
154,76,7.320767036315255
76,155,8.750849901580986
155,76,8.750849901580986
76,156,7.829205834565854
156,76,7.829205834565854
76,119,8.106197505612608
119,76,8.106197505612608
76,120,9.028185033549105
120,76,9.028185033549105
76,121,9.07999322686972
121,76,9.07999322686972
76,122,8.876080497607038
122,76,8.876080497607038
77,153,8.897283461821369
153,77,8.897283461821369
77,154,7.3745807338451455
154,77,7.3745807338451455
77,155,8.130787108269406
155,77,8.130787108269406
77,156,7.928015451549019
156,77,7.928015451549019
77,115,8.966585080174056
115,77,8.966585080174056
77,117,9.754724188822555
117,77,9.754724188822555
77,118,7.817084239024157
118,77,7.817084239024157
77,119,4.774571289655226
119,77,4.774571289655226
77,120,5.329210823377131
120,77,5.329210823377131
77,121,6.313295336034893
121,77,6.313295336034893
77,122,7.030489172170025
122,77,7.030489172170025
78,40,8.864565076753625
40,78,8.864565076753625
78,148,9.979528946799043
148,78,9.979528946799043
78,152,7.2361178818479805
152,78,7.2361178818479805
78,153,5.107379856638829
153,78,5.107379856638829
78,154,4.1181786022463855
154,78,4.1181786022463855
78,155,5.765028100538625
155,78,5.765028100538625
78,156,7.305927251211852
156,78,7.305927251211852
78,157,9.798108848140036
157,78,9.798108848140036
78,114,9.494139297482429
114,78,9.494139297482429
78,115,9.096432157719866
115,78,9.096432157719866
78,117,9.301224543037332
117,78,9.301224543037332
78,118,6.1166165483868635
118,78,6.1166165483868635
78,119,4.04698467998089
119,78,4.04698467998089
78,120,7.015021168891796
120,78,7.015021168891796
78,121,8.907962730052251
121,78,8.907962730052251
78,122,8.606221121955906
122,78,8.606221121955906
79,39,9.079926982085261
39,79,9.079926982085261
79,40,9.163927378586102
40,79,9.163927378586102
79,152,9.790691957160126
152,79,9.790691957160126
79,153,6.43142425905802
153,79,6.43142425905802
79,154,5.235020916863655
154,79,5.235020916863655
79,155,8.456732820658337
155,79,8.456732820658337
79,156,9.839453135210308
156,79,9.839453135210308
79,118,8.719689271986695
118,79,8.719689271986695
79,119,7.624224681893887
119,79,7.624224681893887
80,37,7.728736701427988
37,80,7.728736701427988
80,38,8.793280445885937
38,80,8.793280445885937
80,39,8.814227476075256
39,80,8.814227476075256
80,149,9.661806145850784
149,80,9.661806145850784
80,153,6.799841027553511
153,80,6.799841027553511
80,154,7.39908872767451
154,80,7.39908872767451
80,118,9.161108830267212
118,80,9.161108830267212
80,119,9.647214623921247
119,80,9.647214623921247
81,37,8.63481094176358
37,81,8.63481094176358
82,35,7.30244000317702
35,82,7.30244000317702
82,36,8.451698172556803
36,82,8.451698172556803
82,37,8.271806392801995
37,82,8.271806392801995
83,35,9.454096783934464
35,83,9.454096783934464
84,33,9.452915105934254
33,84,9.452915105934254
84,35,9.292913160037601
35,84,9.292913160037601
85,33,8.344312374306222
33,85,8.344312374306222
85,34,8.419298426828686
34,85,8.419298426828686
85,35,6.899184444555747
35,85,6.899184444555747
85,36,9.737029629204178
36,85,9.737029629204178
86,35,9.472859124889377
35,86,9.472859124889377
87,35,9.559043205258567
35,87,9.559043205258567
87,37,9.35720919932861
37,87,9.35720919932861
88,118,9.942370894308864
118,88,9.942370894308864
89,148,8.821747389264779
148,89,8.821747389264779
89,153,7.842302850566281
153,89,7.842302850566281
89,154,9.635665311746772
154,89,9.635665311746772
89,117,8.78710060258786
117,89,8.78710060258786
89,118,6.331898530456721
118,89,6.331898530456721
89,119,8.192181272408467
119,89,8.192181272408467
90,153,7.897164111249051
153,90,7.897164111249051
90,154,8.45742638158914
154,90,8.45742638158914
90,115,9.211168981188
115,90,9.211168981188
90,117,7.788490611151812
117,90,7.788490611151812
90,118,5.553425609477448
118,90,5.553425609477448
90,119,5.6152468333992225
119,90,5.6152468333992225
90,120,6.87036432803967
120,90,6.87036432803967
90,121,9.935810887894354
121,90,9.935810887894354
91,118,8.924731592602658
118,91,8.924731592602658
91,119,7.728221852405639
119,91,7.728221852405639
91,120,7.608589488203449
120,91,7.608589488203449
91,121,9.581748065984618
121,91,9.581748065984618
92,117,9.802627555915809
117,92,9.802627555915809
92,118,9.635928860260435
118,92,9.635928860260435
92,119,9.2051833224548
119,92,9.2051833224548
92,120,7.7894237912698
120,92,7.7894237912698
93,118,9.649481955006703
118,93,9.649481955006703
96,26,9.79277887016755
26,96,9.79277887016755
96,27,8.667022902935011
27,96,8.667022902935011
96,18,8.85575185966726
18,96,8.85575185966726
96,19,9.676123448985138
19,96,9.676123448985138
97,27,8.281682558514303
27,97,8.281682558514303
97,18,9.58348626544641
18,97,9.58348626544641
98,24,7.719599018083772
24,98,7.719599018083772
98,25,9.41618579893154
25,98,9.41618579893154
98,26,8.772291946806147
26,98,8.772291946806147
98,27,6.272802404029639
27,98,6.272802404029639
98,28,8.96501701058063
28,98,8.96501701058063
98,29,9.424868221890428
29,98,9.424868221890428
98,16,7.734454990495444
16,98,7.734454990495444
98,17,8.97817871285708
17,98,8.97817871285708
98,18,8.718663372329498
18,98,8.718663372329498
99,24,8.320185394569043
24,99,8.320185394569043
99,27,8.828160510548047
27,99,8.828160510548047
99,29,9.334624845166516
29,99,9.334624845166516
99,16,8.418566980193246
16,99,8.418566980193246
100,22,7.612501559934158
22,100,7.612501559934158
100,23,8.41007508884433
23,100,8.41007508884433
100,24,7.715158779960397
24,100,7.715158779960397
100,29,8.329535941455562
29,100,8.329535941455562
100,14,7.602243681966532
14,100,7.602243681966532
100,15,8.922598612511939
15,100,8.922598612511939
100,16,8.114716754144903
16,100,8.114716754144903
101,22,8.282968368888051
22,101,8.282968368888051
101,13,9.993242967125344
13,101,9.993242967125344
101,14,8.320990686210392
14,101,8.320990686210392
101,142,9.849582630751414
142,101,9.849582630751414
102,20,9.044720283126503
20,102,9.044720283126503
102,21,8.466370473821708
21,102,8.466370473821708
102,22,8.014191724684403
22,102,8.014191724684403
102,4,8.589255031724232
4,102,8.589255031724232
102,13,7.242850336711377
13,102,7.242850336711377
102,14,6.83402033944881
14,102,6.83402033944881
103,20,7.345769735024371
20,103,7.345769735024371
103,21,8.353844683736943
21,103,8.353844683736943
103,22,9.358610847770093
22,103,9.358610847770093
103,13,7.594611576637742
13,103,7.594611576637742
103,14,8.92365429630709
14,103,8.92365429630709
104,41,7.4784430197735645
41,104,7.4784430197735645
104,44,9.773675511290516
44,104,9.773675511290516
104,151,9.28538496778675
151,104,9.28538496778675
104,158,8.577523069045048
158,104,8.577523069045048
104,116,8.60549928824586
116,104,8.60549928824586
105,41,9.905245226646334
41,105,9.905245226646334
105,142,9.976055984205383
142,105,9.976055984205383
105,146,9.409135666999386
146,105,9.409135666999386
105,151,6.269089965856295
151,105,6.269089965856295
105,158,6.464634019030002
158,105,6.464634019030002
105,159,8.398615957406316
159,105,8.398615957406316
105,116,7.911639842662198
116,105,7.911639842662198
107,41,9.498583104863593
41,107,9.498583104863593
107,151,9.130878873361535
151,107,9.130878873361535
107,158,9.573235659900991
158,107,9.573235659900991
107,116,9.708728495534315
116,107,9.708728495534315
108,14,9.982801861201096
14,108,9.982801861201096
109,46,9.470745746771996
46,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,14,8.522113822286112
14,109,8.522113822286112
109,15,9.76942296146502
15,109,9.76942296146502
109,16,8.984014971047188
16,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,16,9.171346029891142
16,110,9.171346029891142
111,48,9.156708251331368
48,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,16,7.662899516501569
16,111,7.662899516501569
111,17,8.922653753228351
17,111,8.922653753228351
111,18,9.074337220976524
18,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,18,9.565036539397013
18,112,9.565036539397013
113,53,9.936108544093107
53,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,18,9.000880068082234
18,113,9.000880068082234
113,19,8.780093963050735
19,113,8.780093963050735
55,48,9.316203679611126
48,55,9.316203679611126
55,49,9.618507316626628
49,55,9.618507316626628
55,50,8.052684521325785
50,55,8.052684521325785
55,53,9.805019632820732
53,55,9.805019632820732
55,0,7.478646134160914
0,55,7.478646134160914
55,1,9.912661701077061
1,55,9.912661701077061
56,48,8.525514764517157
48,56,8.525514764517157
56,0,9.301720969799083
0,56,9.301720969799083
57,46,9.669153944373825
46,57,9.669153944373825
57,47,9.12512914977098
47,57,9.12512914977098
57,48,7.215134440881885
48,57,7.215134440881885
57,0,9.791761332875714
0,57,9.791761332875714
57,1,9.462781937675622
1,57,9.462781937675622
57,2,7.774343637889955
2,57,7.774343637889955
58,46,9.674403599188937
46,58,9.674403599188937
58,48,9.872769925405937
48,58,9.872769925405937
58,2,9.999434784026544
2,58,9.999434784026544
59,39,8.330237571642247
39,59,8.330237571642247
59,40,9.992988792148221
40,59,9.992988792148221
59,46,8.354456894376796
46,59,8.354456894376796
59,4,9.690747494388653
4,59,9.690747494388653
60,40,8.997011281531222
40,60,8.997011281531222
60,159,9.269721624730701
159,60,9.269721624730701
60,116,8.54403124994285
116,60,8.54403124994285
60,123,9.03689902566141
123,60,9.03689902566141
60,154,9.682554879782511
154,60,9.682554879782511
61,151,9.04410393571414
151,61,9.04410393571414
61,158,8.361433728733367
158,61,8.361433728733367
61,159,6.714517778664377
159,61,6.714517778664377
61,116,7.341824841277539
116,61,7.341824841277539
61,123,8.373440033821234
123,61,8.373440033821234
62,159,7.074140937244605
159,62,7.074140937244605
62,116,6.9716675910430475
116,62,6.9716675910430475
62,123,6.403661843039501
123,62,6.403661843039501
62,124,9.037956959401832
124,62,9.037956959401832
62,156,7.496188364762452
156,62,7.496188364762452
62,129,7.855782138017831
129,62,7.855782138017831
62,130,8.959772374340767
130,62,8.959772374340767
63,159,7.777948572727902
159,63,7.777948572727902
63,116,8.746516849580752
116,63,8.746516849580752
63,123,8.210406749972874
123,63,8.210406749972874
63,156,8.906264649110762
156,63,8.906264649110762
63,127,9.179437618939414
127,63,9.179437618939414
63,128,8.73321578801303
128,63,8.73321578801303
63,129,5.048871656122785
129,63,5.048871656122785
63,130,5.431254827385657
130,63,5.431254827385657
63,131,7.922675936828413
131,63,7.922675936828413
64,158,9.849259718374778
158,64,9.849259718374778
64,159,7.040819838626749
159,64,7.040819838626749
64,116,9.416176559517133
116,64,9.416176559517133
64,129,8.32850869003569
129,64,8.32850869003569
64,130,7.001577036639676
130,64,7.001577036639676
64,131,9.44495240856194
131,64,9.44495240856194
65,159,9.496607078320128
159,65,9.496607078320128
66,154,9.167347871658407
154,66,9.167347871658407
67,38,9.847316842673441
38,67,9.847316842673441
67,39,7.277165244791411
39,67,7.277165244791411
67,40,7.507117889043702
40,67,7.507117889043702
67,153,8.173630649839769
153,67,8.173630649839769
67,154,5.6823338515085515
154,67,5.6823338515085515
67,155,9.086771483865979
155,67,9.086771483865979
68,36,9.930054028050405
36,68,9.930054028050405
68,37,7.486394058557165
37,68,7.486394058557165
68,38,8.38567838639189
38,68,8.38567838639189
68,39,6.97633635943681
39,68,6.97633635943681
68,40,8.994732569676541
40,68,8.994732569676541
68,46,8.351525549263439
46,68,8.351525549263439
68,153,8.89717646222666
153,68,8.89717646222666
68,154,7.91771210641054
154,68,7.91771210641054
69,37,9.005583046088692
37,69,9.005583046088692
69,46,9.78078059257031
46,69,9.78078059257031
69,48,9.758560652063398
48,69,9.758560652063398
70,34,9.93340857913335
34,70,9.93340857913335
70,35,7.375468391905697
35,70,7.375468391905697
70,36,8.643798470579938
36,70,8.643798470579938
70,37,8.873439524784061
37,70,8.873439524784061
70,46,9.67144074065493
46,70,9.67144074065493
70,47,8.731457724801743
47,70,8.731457724801743
70,48,7.201502690411217
48,70,7.201502690411217
71,35,9.221673221276061
35,71,9.221673221276061
71,48,8.962097968667827
48,71,8.962097968667827
72,33,8.760170203825949
33,72,8.760170203825949
72,34,9.816306993976909
34,72,9.816306993976909
72,35,9.556000470908316
35,72,9.556000470908316
72,48,9.539184241852128
48,72,9.539184241852128
72,49,9.787409258838622
49,72,9.787409258838622
72,50,8.376254234441548
50,72,8.376254234441548
73,50,9.00502554132968
50,73,9.00502554132968
73,52,9.67525059106998
52,73,9.67525059106998
74,31,8.937556153669743
31,74,8.937556153669743
74,50,9.661127315173934
50,74,9.661127315173934
74,51,9.8893632757625
51,74,9.8893632757625
74,52,9.899437054701647
52,74,9.899437054701647
142,94,8.362587697596961
94,142,8.362587697596961
142,95,6.311543313643659
95,142,6.311543313643659
142,106,8.260764008250085
106,142,8.260764008250085
142,101,9.849582630751414
101,142,9.849582630751414
142,105,9.976055984205383
105,142,9.976055984205383
146,95,8.149678889379627
95,146,8.149678889379627
146,106,9.770554794892663
106,146,9.770554794892663
146,105,9.409135666999386
105,146,9.409135666999386
151,104,9.28538496778675
104,151,9.28538496778675
151,105,6.269089965856295
105,151,6.269089965856295
151,107,9.130878873361535
107,151,9.130878873361535
151,61,9.04410393571414
61,151,9.04410393571414
158,104,8.577523069045048
104,158,8.577523069045048
158,105,6.464634019030002
105,158,6.464634019030002
158,107,9.573235659900991
107,158,9.573235659900991
158,61,8.361433728733367
61,158,8.361433728733367
158,64,9.849259718374778
64,158,9.849259718374778
159,105,8.398615957406316
105,159,8.398615957406316
159,60,9.269721624730701
60,159,9.269721624730701
159,61,6.714517778664377
61,159,6.714517778664377
159,62,7.074140937244605
62,159,7.074140937244605
159,63,7.777948572727902
63,159,7.777948572727902
159,64,7.040819838626749
64,159,7.040819838626749
159,65,9.496607078320128
65,159,9.496607078320128
116,41,9.764479812053485
41,116,9.764479812053485
116,104,8.60549928824586
104,116,8.60549928824586
116,105,7.911639842662198
105,116,7.911639842662198
116,107,9.708728495534315
107,116,9.708728495534315
116,60,8.54403124994285
60,116,8.54403124994285
116,61,7.341824841277539
61,116,7.341824841277539
116,62,6.9716675910430475
62,116,6.9716675910430475
116,63,8.746516849580752
63,116,8.746516849580752
116,64,9.416176559517133
64,116,9.416176559517133
123,40,8.599621154446279
40,123,8.599621154446279
123,41,8.94953618909941
41,123,8.94953618909941
123,60,9.03689902566141
60,123,9.03689902566141
123,61,8.373440033821234
61,123,8.373440033821234
123,62,6.403661843039501
62,123,6.403661843039501
123,63,8.210406749972874
63,123,8.210406749972874
124,39,9.791196453958014
39,124,9.791196453958014
124,40,5.953834814638378
40,124,5.953834814638378
124,41,6.668928024802788
41,124,6.668928024802788
124,42,9.338388619028445
42,124,9.338388619028445
124,62,9.037956959401832
62,124,9.037956959401832
125,40,8.885913402684052
40,125,8.885913402684052
125,41,9.621171914065355
41,125,9.621171914065355
126,40,9.656200702139538
40,126,9.656200702139538
132,42,9.556983729189874
42,132,9.556983729189874
132,6,8.329023232048279
6,132,8.329023232048279
132,7,7.56969081270827
7,132,7.56969081270827
132,8,8.610846938600174
8,132,8.610846938600174
132,10,9.67958062108065
10,132,9.67958062108065
133,42,9.530353088946917
42,133,9.530353088946917
133,6,7.323108356428983
6,133,7.323108356428983
133,7,7.372778241612862
7,133,7.372778241612862
133,8,7.692028666093231
8,133,7.692028666093231
133,10,7.286972279348948
10,133,7.286972279348948
133,11,9.957080395376952
11,133,9.957080395376952
134,41,9.61432790162682
41,134,9.61432790162682
