src_idx,dst_idx,distance
112,10,9.565036539397013
10,113,9.000880068082234
113,10,9.000880068082234
10,125,8.892579378335627
125,10,8.892579378335627
10,126,7.959089583614455
126,10,7.959089583614455
10,127,8.713945145569838
127,10,8.713945145569838
10,128,7.350877634677381
128,10,7.350877634677381
10,129,9.2960310348019
129,10,9.2960310348019
11,124,9.446471828148328
124,11,9.446471828148328
11,125,5.992343531540891
125,11,5.992343531540891
11,126,6.448067772596687
126,11,6.448067772596687
11,127,7.645987771373951
127,11,7.645987771373951
11,128,7.745986638253389
128,11,7.745986638253389
12,96,9.676123448985138
96,12,9.676123448985138
12,113,8.780093963050735
113,12,8.780093963050735
12,125,7.367129834609948
125,12,7.367129834609948
12,126,7.948715430810189
126,12,7.948715430810189
12,127,7.643752089124815
127,12,7.643752089124815
12,128,7.6703453638020775
128,12,7.6703453638020775
13,147,9.018291745114489
147,13,9.018291745114489
13,148,8.609935946335494
148,13,8.609935946335494
13,149,7.733362205405875
149,13,7.733362205405875
13,124,9.719379609831071
124,13,9.719379609831071
13,125,6.946972074220538
125,13,6.946972074220538
13,126,7.217202920799717
126,13,7.217202920799717
13,127,5.98436370886663
127,13,5.98436370886663
13,128,7.272830191885412
128,13,7.272830191885412
14,147,9.298835518493702
147,14,9.298835518493702
14,148,9.653131564419912
148,14,9.653131564419912
14,149,8.360219913375483
149,14,8.360219913375483
14,154,9.179969989057694
154,14,9.179969989057694
14,125,9.652810212575407
125,14,9.652810212575407
14,127,9.218458059784185
127,14,9.218458059784185
15,145,9.287296000451363
145,15,9.287296000451363
15,147,9.057013967086505
147,15,9.057013967086505
16,155,9.89467336499796
155,16,9.89467336499796
16,147,8.371854454062134
147,16,8.371854454062134
16,154,8.824903738851772
154,16,8.824903738851772
17,155,9.334485631249322
155,17,9.334485631249322
85,116,9.091335765441732
116,85,9.091335765441732
85,133,6.398010550163229
133,85,6.398010550163229
85,134,8.065758116879033
134,85,8.065758116879033
92,116,8.775724699419415
116,92,8.775724699419415
92,117,9.994288118720613
117,92,9.994288118720613
92,130,9.850639268595721
130,92,9.850639268595721
92,131,8.271090980034012
131,92,8.271090980034012
92,132,7.434712233839315
132,92,7.434712233839315
92,133,4.249463142562835
133,92,4.249463142562835
92,134,7.178109779043506
134,92,7.178109779043506
93,131,8.919866983313149
131,93,8.919866983313149
93,132,7.556669835317672
132,93,7.556669835317672
93,133,4.9413081263973
133,93,4.9413081263973
93,134,6.6065153447184235
134,93,6.6065153447184235
93,135,8.851515915367266
135,93,8.851515915367266
95,133,8.69039964558593
133,95,8.69039964558593
106,133,9.539161650795103
133,106,9.539161650795103
114,131,7.535904590691154
131,114,7.535904590691154
114,132,8.641941564255108
132,114,8.641941564255108
114,133,7.848971461280773
133,114,7.848971461280773
115,133,9.646542437578349
133,115,9.646542437578349
81,47,8.864565076753625
47,81,8.864565076753625
82,46,9.079926982085261
46,82,9.079926982085261
82,47,9.163927378586102
47,82,9.163927378586102
83,44,7.728736701427988
44,83,7.728736701427988
83,45,8.793280445885937
45,83,8.793280445885937
83,46,8.814227476075256
46,83,8.814227476075256
84,44,8.63481094176358
44,84,8.63481094176358
86,42,7.30244000317702
42,86,7.30244000317702
86,43,8.451698172556803
43,86,8.451698172556803
86,44,8.271806392801995
44,86,8.271806392801995
87,42,9.454096783934464
42,87,9.454096783934464
88,40,9.452915105934254
40,88,9.452915105934254
88,42,9.292913160037601
42,88,9.292913160037601
89,40,8.344312374306222
40,89,8.344312374306222
89,41,8.419298426828686
41,89,8.419298426828686
89,42,6.899184444555747
42,89,6.899184444555747
89,43,9.737029629204178
43,89,9.737029629204178
90,42,9.472859124889377
42,90,9.472859124889377
91,42,9.559043205258567
42,91,9.559043205258567
91,44,9.35720919932861
44,91,9.35720919932861
94,144,8.002591892630782
144,94,8.002591892630782
94,145,7.763156188046196
145,94,7.763156188046196
94,146,9.785427226238005
146,94,9.785427226238005
94,128,7.921382960064485
128,94,7.921382960064485
94,129,9.961481164967386
129,94,9.961481164967386
96,24,9.79277887016755
24,96,9.79277887016755
96,25,8.667022902935011
25,96,8.667022902935011
96,10,8.85575185966726
10,96,8.85575185966726
96,12,9.676123448985138
12,96,9.676123448985138
96,144,7.736887875625431
144,96,7.736887875625431
96,145,9.070791420818791
145,96,9.070791420818791
96,127,9.761708918012255
127,96,9.761708918012255
96,128,6.102172973621772
128,96,6.102172973621772
96,129,7.45820192807891
129,96,7.45820192807891
96,130,7.852650571622292
130,96,7.852650571622292
96,131,9.141832037398194
131,96,9.141832037398194
97,25,8.281682558514303
25,97,8.281682558514303
97,10,9.58348626544641
10,97,9.58348626544641
97,128,8.679976670475563
128,97,8.679976670475563
97,129,8.769946864149178
129,97,8.769946864149178
97,130,7.846847328704694
130,97,7.846847328704694
97,131,7.599903223068045
131,97,7.599903223068045
98,22,7.719599018083772
22,98,7.719599018083772
98,23,9.41618579893154
23,98,9.41618579893154
98,24,8.772291946806147
24,98,8.772291946806147
98,25,6.272802404029639
25,98,6.272802404029639
98,26,8.96501701058063
26,98,8.96501701058063
98,27,9.424868221890428
27,98,9.424868221890428
98,8,7.734454990495444
8,98,7.734454990495444
98,9,8.97817871285708
9,98,8.97817871285708
98,10,8.718663372329498
10,98,8.718663372329498
98,128,9.525679660790619
128,98,9.525679660790619
98,129,8.792217126527303
129,98,8.792217126527303
98,130,7.735053910607218
130,98,7.735053910607218
98,131,5.757936175401746
131,98,5.757936175401746
98,132,8.96801811996386
132,98,8.96801811996386
99,22,8.320185394569043
22,99,8.320185394569043
99,25,8.828160510548047
25,99,8.828160510548047
99,27,9.334624845166516
27,99,9.334624845166516
99,8,8.418566980193246
8,99,8.418566980193246
99,131,7.100489912675041
131,99,7.100489912675041
99,132,9.142768781939091
132,99,9.142768781939091
100,20,7.612501559934158
20,100,7.612501559934158
100,21,8.41007508884433
21,100,8.41007508884433
100,22,7.715158779960397
22,100,7.715158779960397
100,27,8.329535941455562
27,100,8.329535941455562
100,6,7.602243681966532
6,100,7.602243681966532
100,7,8.922598612511939
7,100,8.922598612511939
100,8,8.114716754144903
8,100,8.114716754144903
100,131,9.124865862027784
131,100,9.124865862027784
100,132,9.795797313133837
132,100,9.795797313133837
101,20,8.282968368888051
20,101,8.282968368888051
101,5,9.993242967125344
5,101,9.993242967125344
101,6,8.320990686210392
6,101,8.320990686210392
102,18,9.044720283126503
18,102,9.044720283126503
102,19,8.466370473821708
19,102,8.466370473821708
102,20,8.014191724684403
20,102,8.014191724684403
102,4,8.589255031724232
4,102,8.589255031724232
102,5,7.242850336711377
5,102,7.242850336711377
102,6,6.83402033944881
6,102,6.83402033944881
103,18,7.345769735024371
18,103,7.345769735024371
103,19,8.353844683736943
19,103,8.353844683736943
103,20,9.358610847770093
20,103,9.358610847770093
103,5,7.594611576637742
5,103,7.594611576637742
103,6,8.92365429630709
6,103,8.92365429630709
104,48,7.4784430197735645
48,104,7.4784430197735645
104,49,9.773675511290516
49,104,9.773675511290516
105,48,9.905245226646334
48,105,9.905245226646334
107,48,9.498583104863593
48,107,9.498583104863593
108,6,9.982801861201096
6,108,9.982801861201096
109,50,9.470745746771996
50,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,6,8.522113822286112
6,109,8.522113822286112
109,7,9.76942296146502
7,109,9.76942296146502
109,8,8.984014971047188
8,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,8,9.171346029891142
8,110,9.171346029891142
111,52,9.156708251331368
52,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,8,7.662899516501569
8,111,7.662899516501569
111,9,8.922653753228351
9,111,8.922653753228351
111,10,9.074337220976524
10,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,10,9.565036539397013
10,112,9.565036539397013
113,66,9.936108544093107
66,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,10,9.000880068082234
10,113,9.000880068082234
113,12,8.780093963050735
12,113,8.780093963050735
113,128,9.749378031443852
128,113,9.749378031443852
67,52,9.316203679611126
52,67,9.316203679611126
67,53,9.618507316626628
53,67,9.618507316626628
67,54,8.052684521325785
54,67,8.052684521325785
67,66,9.805019632820732
66,67,9.805019632820732
67,0,7.478646134160914
0,67,7.478646134160914
67,1,9.912661701077061
1,67,9.912661701077061
68,52,8.525514764517157
52,68,8.525514764517157
68,0,9.301720969799083
0,68,9.301720969799083
69,50,9.669153944373825
50,69,9.669153944373825
69,51,9.12512914977098
51,69,9.12512914977098
69,52,7.215134440881885
52,69,7.215134440881885
69,0,9.791761332875714
0,69,9.791761332875714
69,1,9.462781937675622
1,69,9.462781937675622
69,2,7.774343637889955
2,69,7.774343637889955
70,50,9.674403599188937
50,70,9.674403599188937
70,52,9.872769925405937
52,70,9.872769925405937
70,2,9.999434784026544
2,70,9.999434784026544
71,46,8.330237571642247
46,71,8.330237571642247
71,47,9.992988792148221
47,71,9.992988792148221
71,50,8.354456894376796
50,71,8.354456894376796
71,4,9.690747494388653
4,71,9.690747494388653
72,47,8.997011281531222
47,72,8.997011281531222
73,45,9.847316842673441
45,73,9.847316842673441
73,46,7.277165244791411
46,73,7.277165244791411
73,47,7.507117889043702
47,73,7.507117889043702
74,43,9.930054028050405
43,74,9.930054028050405
74,44,7.486394058557165
44,74,7.486394058557165
74,45,8.38567838639189
45,74,8.38567838639189
74,46,6.97633635943681
46,74,6.97633635943681
74,47,8.994732569676541
47,74,8.994732569676541
74,50,8.351525549263439
50,74,8.351525549263439
75,44,9.005583046088692
44,75,9.005583046088692
75,50,9.78078059257031
50,75,9.78078059257031
75,52,9.758560652063398
52,75,9.758560652063398
76,41,9.93340857913335
41,76,9.93340857913335
76,42,7.375468391905697
42,76,7.375468391905697
76,43,8.643798470579938
43,76,8.643798470579938
76,44,8.873439524784061
44,76,8.873439524784061
76,50,9.67144074065493
50,76,9.67144074065493
76,51,8.731457724801743
51,76,8.731457724801743
76,52,7.201502690411217
52,76,7.201502690411217
77,42,9.221673221276061
42,77,9.221673221276061
77,52,8.962097968667827
52,77,8.962097968667827
78,40,8.760170203825949
40,78,8.760170203825949
78,41,9.816306993976909
41,78,9.816306993976909
78,42,9.556000470908316
42,78,9.556000470908316
78,52,9.539184241852128
52,78,9.539184241852128
78,53,9.787409258838622
53,78,9.787409258838622
78,54,8.376254234441548
54,78,8.376254234441548
79,54,9.00502554132968
54,79,9.00502554132968
79,65,9.67525059106998
65,79,9.67525059106998
80,39,8.937556153669743
39,80,8.937556153669743
80,54,9.661127315173934
54,80,9.661127315173934
80,55,9.8893632757625
55,80,9.8893632757625
80,65,9.899437054701647
65,80,9.899437054701647
155,16,9.89467336499796
16,155,9.89467336499796
155,17,9.334485631249322
17,155,9.334485631249322
142,25,9.134167230787932
25,142,9.134167230787932
143,25,9.838971897510438
25,143,9.838971897510438
144,94,8.002591892630782
94,144,8.002591892630782
144,96,7.736887875625431
96,144,7.736887875625431
145,15,9.287296000451363
15,145,9.287296000451363
145,94,7.763156188046196
94,145,7.763156188046196
145,96,9.070791420818791
96,145,9.070791420818791
146,94,9.785427226238005
94,146,9.785427226238005
147,13,9.018291745114489
13,147,9.018291745114489
147,14,9.298835518493702
14,147,9.298835518493702
147,15,9.057013967086505
15,147,9.057013967086505
147,16,8.371854454062134
16,147,8.371854454062134
148,13,8.609935946335494
13,148,8.609935946335494
148,14,9.653131564419912
14,148,9.653131564419912
149,61,8.451994912445233
61,149,8.451994912445233
149,62,8.631098307863262
62,149,8.631098307863262
149,13,7.733362205405875
13,149,7.733362205405875
149,14,8.360219913375483
14,149,8.360219913375483
150,60,9.419879723223646
60,150,9.419879723223646
150,61,6.755948934087646
61,150,6.755948934087646
150,62,8.35724117158288
62,150,8.35724117158288
151,58,9.328131431321072
58,151,9.328131431321072
151,59,8.165094610596999
59,151,8.165094610596999
151,60,5.953882262860099
60,151,5.953882262860099
151,61,4.408205303748914
61,151,4.408205303748914
151,62,6.914729206556105
62,151,6.914729206556105
152,60,8.510058166663725
60,152,8.510058166663725
152,61,7.639325231982204
61,152,7.639325231982204
152,62,8.984966555307809
62,152,8.984966555307809
153,61,8.353524645321885
61,153,8.353524645321885
153,62,8.22484200456155
62,153,8.22484200456155
154,14,9.179969989057694
14,154,9.179969989057694
154,16,8.824903738851772
16,154,8.824903738851772
116,26,9.519422724094143
26,116,9.519422724094143
116,85,9.091335765441732
85,116,9.091335765441732
116,92,8.775724699419415
92,116,8.775724699419415
117,25,8.887931030335462
25,117,8.887931030335462
117,26,6.363303387392431
26,117,6.363303387392431
117,27,7.167301095949576
27,117,7.167301095949576
117,28,9.230149348737545
28,117,9.230149348737545
117,92,9.994288118720613
92,117,9.994288118720613
118,24,9.342879962838008
24,118,9.342879962838008
118,25,7.674670155778682
25,118,7.674670155778682
118,26,5.581334786590028
26,118,5.581334786590028
118,27,8.162030935986456
27,118,8.162030935986456
119,26,7.498787835377126
26,119,7.498787835377126
119,27,9.15563760750719
27,119,9.15563760750719
119,28,9.8331431394036
28,119,9.8331431394036
120,26,9.793728707698609
26,120,9.793728707698609
121,26,9.38602903255684
26,121,9.38602903255684
122,37,7.286667276608697
37,122,7.286667276608697
122,38,8.145492250318588
38,122,8.145492250318588
122,59,9.411556513138528
59,122,9.411556513138528
122,60,9.46403476324977
60,122,9.46403476324977
122,61,8.186264715973953
61,122,8.186264715973953
123,37,8.249373188309521
37,123,8.249373188309521
123,38,9.001563530853966
38,123,9.001563530853966
123,58,9.887952366390124
58,123,9.887952366390124
123,61,7.557401140603828
61,123,7.557401140603828
123,62,9.892686086195194
62,123,9.892686086195194
124,37,9.034730931245265
37,124,9.034730931245265
124,38,8.244427148080092
38,124,8.244427148080092
124,56,9.725989975318717
56,124,9.725989975318717
124,57,8.453309292815446
57,124,8.453309292815446
124,58,6.788310614578568
58,124,6.788310614578568
124,59,8.121264618272212
59,124,8.121264618272212
124,60,8.02350752476746
60,124,8.02350752476746
124,61,4.75965975674733
61,124,4.75965975674733
124,62,6.720653018866549
62,124,6.720653018866549
124,63,8.466096266875308
63,124,8.466096266875308
124,64,8.553400142633338
64,124,8.553400142633338
124,11,9.446471828148328
11,124,9.446471828148328
124,13,9.719379609831071
13,124,9.719379609831071
125,24,8.775014131042754
24,125,8.775014131042754
125,56,9.391887030836774
56,125,9.391887030836774
125,57,9.652839012435656
57,125,9.652839012435656
125,58,8.90176454417886
58,125,8.90176454417886
125,61,8.003299944397932
61,125,8.003299944397932
125,62,8.547808608058556
62,125,8.547808608058556
125,63,9.167977803201744
63,125,9.167977803201744
125,64,7.5643102130994
64,125,7.5643102130994
125,65,9.502369283499766
65,125,9.502369283499766
125,66,9.413762000390701
66,125,9.413762000390701
125,10,8.892579378335627
10,125,8.892579378335627
125,11,5.992343531540891
11,125,5.992343531540891
125,12,7.367129834609948
12,125,7.367129834609948
125,13,6.946972074220538
13,125,6.946972074220538
125,14,9.652810212575407
14,125,9.652810212575407
126,23,9.011511471445843
23,126,9.011511471445843
126,24,6.122056680560874
24,126,6.122056680560874
126,25,9.140485654493423
25,126,9.140485654493423
126,10,7.959089583614455
10,126,7.959089583614455
126,11,6.448067772596687
11,126,6.448067772596687
126,12,7.948715430810189
12,126,7.948715430810189
126,13,7.217202920799717
13,126,7.217202920799717
127,24,7.0836152492918485
24,127,7.0836152492918485
127,25,8.814425505953299
