src_idx,dst_idx,distance
33,71,8.271806392801995
71,33,8.271806392801995
33,76,9.35720919932861
76,33,9.35720919932861
33,57,7.486394058557165
57,33,7.486394058557165
33,58,9.005583046088692
58,33,9.005583046088692
33,59,8.873439524784061
59,33,8.873439524784061
34,69,8.793280445885937
69,34,8.793280445885937
34,56,9.847316842673441
56,34,9.847316842673441
34,57,8.38567838639189
57,34,8.38567838639189
35,68,9.079926982085261
68,35,9.079926982085261
35,69,8.814227476075256
69,35,8.814227476075256
35,54,8.330237571642247
54,35,8.330237571642247
35,56,7.277165244791411
56,35,7.277165244791411
35,57,6.97633635943681
57,35,6.97633635943681
36,67,8.864565076753625
67,36,8.864565076753625
36,68,9.163927378586102
68,36,9.163927378586102
36,54,9.992988792148221
54,36,9.992988792148221
36,55,8.997011281531222
55,36,8.997011281531222
36,56,7.507117889043702
56,36,7.507117889043702
36,57,8.994732569676541
57,36,8.994732569676541
37,98,7.4784430197735645
98,37,7.4784430197735645
37,99,9.905245226646334
99,37,9.905245226646334
37,100,9.498583104863593
100,37,9.498583104863593
38,98,9.773675511290516
98,38,9.773675511290516
39,102,9.470745746771996
102,39,9.470745746771996
39,52,9.669153944373825
52,39,9.669153944373825
39,53,9.674403599188937
53,39,9.674403599188937
39,54,8.354456894376796
54,39,8.354456894376796
39,57,8.351525549263439
57,39,8.351525549263439
39,58,9.78078059257031
58,39,9.78078059257031
39,59,9.67144074065493
59,39,9.67144074065493
40,52,9.12512914977098
52,40,9.12512914977098
40,59,8.731457724801743
59,40,8.731457724801743
41,104,9.156708251331368
104,41,9.156708251331368
41,50,9.316203679611126
50,41,9.316203679611126
41,51,8.525514764517157
51,41,8.525514764517157
41,52,7.215134440881885
52,41,7.215134440881885
41,53,9.872769925405937
53,41,9.872769925405937
41,58,9.758560652063398
58,41,9.758560652063398
41,59,7.201502690411217
59,41,7.201502690411217
41,60,8.962097968667827
60,41,8.962097968667827
41,61,9.539184241852128
61,41,9.539184241852128
42,50,9.618507316626628
50,42,9.618507316626628
42,61,9.787409258838622
61,42,9.787409258838622
43,50,8.052684521325785
50,43,8.052684521325785
43,61,8.376254234441548
61,43,8.376254234441548
43,63,9.00502554132968
63,43,9.00502554132968
43,64,9.661127315173934
64,43,9.661127315173934
44,64,9.8893632757625
64,44,9.8893632757625
44,152,8.543292281082275
152,44,8.543292281082275
45,152,9.590340244224919
152,45,9.590340244224919
47,63,9.67525059106998
63,47,9.67525059106998
47,64,9.899437054701647
64,47,9.899437054701647
48,106,9.936108544093107
106,48,9.936108544093107
48,50,9.805019632820732
50,48,9.805019632820732
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,50,7.478646134160914
50,0,7.478646134160914
0,51,9.301720969799083
51,0,9.301720969799083
0,52,9.791761332875714
52,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,50,9.912661701077061
50,1,9.912661701077061
1,52,9.462781937675622
52,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,52,7.774343637889955
52,2,7.774343637889955
2,53,9.999434784026544
53,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,54,9.690747494388653
54,4,9.690747494388653
5,95,9.993242967125344
95,5,9.993242967125344
5,96,7.242850336711377
96,5,7.242850336711377
5,97,7.594611576637742
97,5,7.594611576637742
6,94,7.602243681966532
94,6,7.602243681966532
6,95,8.320990686210392
95,6,8.320990686210392
6,96,6.83402033944881
96,6,6.83402033944881
6,97,8.92365429630709
97,6,8.92365429630709
6,101,9.982801861201096
101,6,9.982801861201096
6,102,8.522113822286112
102,6,8.522113822286112
7,94,8.922598612511939
94,7,8.922598612511939
7,102,9.76942296146502
102,7,9.76942296146502
8,92,7.734454990495444
92,8,7.734454990495444
8,93,8.418566980193246
93,8,8.418566980193246
8,94,8.114716754144903
94,8,8.114716754144903
8,102,8.984014971047188
102,8,8.984014971047188
8,103,9.171346029891142
103,8,9.171346029891142
8,104,7.662899516501569
104,8,7.662899516501569
9,92,8.97817871285708
92,9,8.97817871285708
9,104,8.922653753228351
104,9,8.922653753228351
10,90,8.85575185966726
90,10,8.85575185966726
10,91,9.58348626544641
91,10,9.58348626544641
10,92,8.718663372329498
92,10,8.718663372329498
10,104,9.074337220976524
104,10,9.074337220976524
10,105,9.565036539397013
105,10,9.565036539397013
10,106,9.000880068082234
106,10,9.000880068082234
11,90,9.676123448985138
90,11,9.676123448985138
11,106,8.780093963050735
106,11,8.780093963050735
67,36,8.864565076753625
36,67,8.864565076753625
68,35,9.079926982085261
35,68,9.079926982085261
68,36,9.163927378586102
36,68,9.163927378586102
69,33,7.728736701427988
33,69,7.728736701427988
69,34,8.793280445885937
34,69,8.793280445885937
69,35,8.814227476075256
35,69,8.814227476075256
70,33,8.63481094176358
33,70,8.63481094176358
71,31,7.30244000317702
31,71,7.30244000317702
71,32,8.451698172556803
32,71,8.451698172556803
71,33,8.271806392801995
33,71,8.271806392801995
72,31,9.454096783934464
31,72,9.454096783934464
72,139,9.929989073508585
139,72,9.929989073508585
72,143,8.871981120358626
143,72,8.871981120358626
72,144,8.857648728641253
144,72,8.857648728641253
73,29,9.452915105934254
29,73,9.452915105934254
73,31,9.292913160037601
31,73,9.292913160037601
73,141,9.492770775700846
141,73,9.492770775700846
73,142,9.752201238694784
142,73,9.752201238694784
73,143,6.441100371830887
143,73,6.441100371830887
73,144,6.421388790596628
144,73,6.421388790596628
73,145,8.204297715222191
145,73,8.204297715222191
74,29,8.344312374306222
29,74,8.344312374306222
74,30,8.419298426828686
30,74,8.419298426828686
74,31,6.899184444555747
31,74,6.899184444555747
74,32,9.737029629204178
32,74,9.737029629204178
74,142,9.850598458977002
142,74,9.850598458977002
74,143,6.567451027605763
143,74,6.567451027605763
74,144,8.492811371978068
144,74,8.492811371978068
74,145,9.704694224961445
145,74,9.704694224961445
74,162,9.55886745383574
162,74,9.55886745383574
74,163,9.84682258396078
163,74,9.84682258396078
74,164,9.456167352580012
164,74,9.456167352580012
74,165,6.806715360583254
165,74,6.806715360583254
74,166,8.621552354419718
166,74,8.621552354419718
75,31,9.472859124889377
31,75,9.472859124889377
75,138,8.074958637664967
138,75,8.074958637664967
75,139,7.663254726289607
139,75,7.663254726289607
75,141,8.632827694330524
141,75,8.632827694330524
75,142,8.43917377472464
142,75,8.43917377472464
75,143,6.464993812835402
143,75,6.464993812835402
75,144,8.562237382833999
144,75,8.562237382833999
75,163,9.916336470693201
163,75,9.916336470693201
75,164,8.704911889272635
164,75,8.704911889272635
75,165,6.56527059609884
165,75,6.56527059609884
75,166,6.749221955158989
166,75,6.749221955158989
75,167,7.141678094117665
167,75,7.141678094117665
76,31,9.559043205258567
31,76,9.559043205258567
76,33,9.35720919932861
33,76,9.35720919932861
76,138,8.473606434098764
138,76,8.473606434098764
76,139,8.475819370420773
139,76,8.475819370420773
76,165,8.147493909172315
165,76,8.147493909172315
76,166,6.688909477635356
166,76,6.688909477635356
76,167,6.6016129089791455
167,76,6.6016129089791455
77,138,8.340558074853265
138,77,8.340558074853265
77,139,7.718109937024735
139,77,7.718109937024735
77,166,9.447919612274447
166,77,9.447919612274447
77,167,7.887515071300983
167,77,7.887515071300983
78,167,9.423554424950286
167,78,9.423554424950286
79,138,9.91751531382735
138,79,9.91751531382735
79,139,8.597293992879386
139,79,8.597293992879386
80,139,9.706649112850426
139,80,9.706649112850426
81,139,9.002396847506779
139,81,9.002396847506779
82,139,6.716417199668282
139,82,6.716417199668282
82,140,9.072839026456938
140,82,9.072839026456938
82,141,9.576122858443284
141,82,9.576122858443284
83,139,9.261637598178838
139,83,9.261637598178838
83,140,9.646552700317352
140,83,9.646552700317352
83,168,9.679227448510545
168,83,9.679227448510545
83,169,8.092012543242868
169,83,8.092012543242868
83,170,9.602584131367971
170,83,9.602584131367971
83,118,8.40291532743249
118,83,8.40291532743249
83,121,8.199404673511362
121,83,8.199404673511362
84,141,9.357129474363381
141,84,9.357129474363381
84,118,7.8927155022843625
118,84,7.8927155022843625
84,120,9.178671690391804
120,84,9.178671690391804
84,121,8.243936620328903
121,84,8.243936620328903
84,125,8.42510278869047
125,84,8.42510278869047
84,133,9.953440862334993
133,84,9.953440862334993
84,134,8.552624275624414
134,84,8.552624275624414
85,117,9.388477405841693
117,85,9.388477405841693
85,118,5.8054853371617385
118,85,5.8054853371617385
85,119,7.5624356526188
119,85,7.5624356526188
85,120,5.43430124303024
120,85,5.43430124303024
85,121,5.483325724412145
121,85,5.483325724412145
85,122,9.11180882152386
122,85,9.11180882152386
85,123,7.7595960590742035
123,85,7.7595960590742035
85,124,8.533667734333221
124,85,8.533667734333221
85,125,6.696344301184042
125,85,6.696344301184042
85,126,8.420040439332821
126,85,8.420040439332821
85,133,8.579650400803056
133,85,8.579650400803056
85,134,6.042015392234622
134,85,6.042015392234622
85,135,7.938177183711634
135,85,7.938177183711634
85,136,8.66715530032779
136,85,8.66715530032779
86,118,9.30786882159391
118,86,9.30786882159391
86,120,6.7678871148978255
120,86,6.7678871148978255
86,121,6.855666342522801
121,86,6.855666342522801
86,122,9.51616025506086
122,86,9.51616025506086
86,125,8.28114708237935
125,86,8.28114708237935
86,126,9.020788601890636
126,86,9.020788601890636
86,133,7.558293656639704
133,86,7.558293656639704
86,134,4.479048336421474
134,86,4.479048336421474
86,135,6.123869773272446
135,86,6.123869773272446
86,136,8.319020435123356
136,86,8.319020435123356
87,120,8.795486626673934
120,87,8.795486626673934
87,121,7.861299256484253
121,87,7.861299256484253
87,122,9.10718535004092
122,87,9.10718535004092
87,134,7.365162523665038
134,87,7.365162523665038
87,135,7.667772427504612
135,87,7.667772427504612
88,133,9.951263738842421
133,88,9.951263738842421
88,134,7.966472933488189
134,88,7.966472933488189
88,135,8.886369224829677
135,88,8.886369224829677
89,133,8.532430017292851
133,89,8.532430017292851
89,134,8.108100702384002
134,89,8.108100702384002
90,20,9.79277887016755
20,90,9.79277887016755
90,21,8.667022902935011
21,90,8.667022902935011
90,10,8.85575185966726
10,90,8.85575185966726
90,11,9.676123448985138
11,90,9.676123448985138
91,21,8.281682558514303
21,91,8.281682558514303
91,10,9.58348626544641
10,91,9.58348626544641
92,18,7.719599018083772
18,92,7.719599018083772
92,19,9.41618579893154
19,92,9.41618579893154
92,20,8.772291946806147
20,92,8.772291946806147
92,21,6.272802404029639
21,92,6.272802404029639
92,22,8.96501701058063
22,92,8.96501701058063
92,23,9.424868221890428
23,92,9.424868221890428
92,8,7.734454990495444
8,92,7.734454990495444
92,9,8.97817871285708
9,92,8.97817871285708
92,10,8.718663372329498
10,92,8.718663372329498
93,18,8.320185394569043
18,93,8.320185394569043
93,21,8.828160510548047
21,93,8.828160510548047
93,23,9.334624845166516
23,93,9.334624845166516
93,8,8.418566980193246
8,93,8.418566980193246
94,15,7.612501559934158
15,94,7.612501559934158
94,16,8.41007508884433
16,94,8.41007508884433
94,18,7.715158779960397
18,94,7.715158779960397
94,23,8.329535941455562
23,94,8.329535941455562
94,6,7.602243681966532
6,94,7.602243681966532
94,7,8.922598612511939
7,94,8.922598612511939
94,8,8.114716754144903
8,94,8.114716754144903
95,15,8.282968368888051
15,95,8.282968368888051
95,5,9.993242967125344
5,95,9.993242967125344
95,6,8.320990686210392
6,95,8.320990686210392
96,13,9.044720283126503
13,96,9.044720283126503
96,14,8.466370473821708
14,96,8.466370473821708
96,15,8.014191724684403
15,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,5,7.242850336711377
5,96,7.242850336711377
96,6,6.83402033944881
6,96,6.83402033944881
97,13,7.345769735024371
13,97,7.345769735024371
97,14,8.353844683736943
14,97,8.353844683736943
97,15,9.358610847770093
15,97,9.358610847770093
97,5,7.594611576637742
5,97,7.594611576637742
97,6,8.92365429630709
6,97,8.92365429630709
98,37,7.4784430197735645
37,98,7.4784430197735645
98,38,9.773675511290516
38,98,9.773675511290516
99,37,9.905245226646334
37,99,9.905245226646334
100,37,9.498583104863593
37,100,9.498583104863593
101,6,9.982801861201096
6,101,9.982801861201096
102,39,9.470745746771996
39,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,6,8.522113822286112
6,102,8.522113822286112
102,7,9.76942296146502
7,102,9.76942296146502
102,8,8.984014971047188
8,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,8,9.171346029891142
8,103,9.171346029891142
104,41,9.156708251331368
41,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,8,7.662899516501569
8,104,7.662899516501569
104,9,8.922653753228351
9,104,8.922653753228351
104,10,9.074337220976524
10,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,10,9.565036539397013
10,105,9.565036539397013
106,48,9.936108544093107
48,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,10,9.000880068082234
10,106,9.000880068082234
106,11,8.780093963050735
11,106,8.780093963050735
107,133,8.106850128132383
133,107,8.106850128132383
108,131,9.95450907880444
131,108,9.95450907880444
108,132,8.945942823425595
132,108,8.945942823425595
108,133,6.347179846199417
133,108,6.347179846199417
108,134,8.014382883291757
134,108,8.014382883291757
109,125,9.449612161353508
125,109,9.449612161353508
109,126,9.55721695892691
126,109,9.55721695892691
109,132,7.927594149551298
132,109,7.927594149551298
109,133,4.80228362344417
133,109,4.80228362344417
109,134,4.74604477433578
134,109,4.74604477433578
109,135,7.07817476472572
135,109,7.07817476472572
110,132,9.065174515694661
132,110,9.065174515694661
110,133,7.14814927096518
133,110,7.14814927096518
110,134,5.293465877853557
134,110,5.293465877853557
110,135,5.20521354028824
135,110,5.20521354028824
110,136,9.003832184131381
136,110,9.003832184131381
111,126,9.63898780993109
126,111,9.63898780993109
111,132,7.99117819848863
132,111,7.99117819848863
111,133,7.681904060843252
133,111,7.681904060843252
111,134,6.711470256210628
134,111,6.711470256210628
111,135,5.527652847276145
135,111,5.527652847276145
111,136,8.830398065772577
136,111,8.830398065772577
111,137,9.686076656727433
137,111,9.686076656727433
112,125,9.165675861604537
125,112,9.165675861604537
112,126,7.251960424602444
126,112,7.251960424602444
112,131,6.677173728457276
131,112,6.677173728457276
112,132,4.488835372343249
132,112,4.488835372343249
112,133,4.759809449967509
133,112,4.759809449967509
112,134,5.529942043095927
134,112,5.529942043095927
112,135,6.047947585751717
135,112,6.047947585751717
112,136,9.020463846166672
136,112,9.020463846166672
113,126,9.558864001543288
126,113,9.558864001543288
113,130,8.836624298905102
130,113,8.836624298905102
113,131,5.208248649978235
131,113,5.208248649978235
113,132,5.597042611951422
132,113,5.597042611951422
113,133,6.403318592729873
133,113,6.403318592729873
113,134,8.785445350123123
134,113,8.785445350123123
113,135,9.850240250877135
135,113,9.850240250877135
114,130,9.942450703926074
130,114,9.942450703926074
114,131,7.204815403603349
131,114,7.204815403603349
114,132,8.075118141550622
132,114,8.075118141550622
114,133,7.2603995757809425
133,114,7.2603995757809425
115,130,8.048897440022452
130,115,8.048897440022452
115,131,6.744029730064955
131,115,6.744029730064955
115,132,8.237629816883004
132,115,8.237629816883004
115,133,7.09361924549098
133,115,7.09361924549098
116,131,9.992257002299331
131,116,9.992257002299331
50,41,9.316203679611126
41,50,9.316203679611126
50,42,9.618507316626628
42,50,9.618507316626628
50,43,8.052684521325785
43,50,8.052684521325785
50,48,9.805019632820732
48,50,9.805019632820732
50,0,7.478646134160914
0,50,7.478646134160914
50,1,9.912661701077061
1,50,9.912661701077061
51,41,8.525514764517157
41,51,8.525514764517157
51,0,9.301720969799083
0,51,9.301720969799083
52,39,9.669153944373825
39,52,9.669153944373825
52,40,9.12512914977098
40,52,9.12512914977098
52,41,7.215134440881885
41,52,7.215134440881885
52,0,9.791761332875714
0,52,9.791761332875714
52,1,9.462781937675622
1,52,9.462781937675622
52,2,7.774343637889955
2,52,7.774343637889955
53,39,9.674403599188937
39,53,9.674403599188937
53,41,9.872769925405937
41,53,9.872769925405937
53,2,9.999434784026544
2,53,9.999434784026544
54,35,8.330237571642247
35,54,8.330237571642247
54,36,9.992988792148221
36,54,9.992988792148221
54,39,8.354456894376796
39,54,8.354456894376796
54,4,9.690747494388653
4,54,9.690747494388653
55,36,8.997011281531222
36,55,8.997011281531222
56,34,9.847316842673441
34,56,9.847316842673441
56,35,7.277165244791411
35,56,7.277165244791411
56,36,7.507117889043702
36,56,7.507117889043702
57,32,9.930054028050405
32,57,9.930054028050405
57,33,7.486394058557165
33,57,7.486394058557165
57,34,8.38567838639189
34,57,8.38567838639189
57,35,6.97633635943681
35,57,6.97633635943681
57,36,8.994732569676541
36,57,8.994732569676541
57,39,8.351525549263439
39,57,8.351525549263439
58,33,9.005583046088692
33,58,9.005583046088692
58,39,9.78078059257031
39,58,9.78078059257031
58,41,9.758560652063398
41,58,9.758560652063398
59,30,9.93340857913335
30,59,9.93340857913335
59,31,7.375468391905697
31,59,7.375468391905697
59,32,8.643798470579938
32,59,8.643798470579938
59,33,8.873439524784061
33,59,8.873439524784061
59,39,9.67144074065493
39,59,9.67144074065493
59,40,8.731457724801743
40,59,8.731457724801743
59,41,7.201502690411217
41,59,7.201502690411217
60,31,9.221673221276061
31,60,9.221673221276061
60,41,8.962097968667827
41,60,8.962097968667827
61,29,8.760170203825949
29,61,8.760170203825949
61,30,9.816306993976909
30,61,9.816306993976909
61,31,9.556000470908316
31,61,9.556000470908316
61,41,9.539184241852128
41,61,9.539184241852128
61,42,9.787409258838622
42,61,9.787409258838622
61,43,8.376254234441548
43,61,8.376254234441548
62,144,9.551059679428246
144,62,9.551059679428246
62,145,9.252122134948287
145,62,9.252122134948287
62,130,9.137652926216887
130,62,9.137652926216887
62,133,9.837708930437007
133,62,9.837708930437007
63,43,9.00502554132968
43,63,9.00502554132968
63,47,9.67525059106998
47,63,9.67525059106998
63,148,9.444158459068758
148,63,9.444158459068758
63,130,8.567106512703113
130,63,8.567106512703113
64,28,8.937556153669743
28,64,8.937556153669743
64,43,9.661127315173934
43,64,9.661127315173934
64,44,9.8893632757625
44,64,9.8893632757625
64,47,9.899437054701647
47,64,9.899437054701647
64,145,8.212592099940194
145,64,8.212592099940194
64,146,8.568714722757436
146,64,8.568714722757436
64,147,8.918695196047459
147,64,8.918695196047459
64,148,5.827014072404491
148,64,5.827014072404491
64,149,8.401311623788272
149,64,8.401311623788272
64,150,9.913886271286355
150,64,9.913886271286355
64,151,7.277424063499397
151,64,7.277424063499397
64,152,7.221183628741208
152,64,7.221183628741208
64,129,9.15225660697951
129,64,9.15225660697951
64,130,7.035083652665407
130,64,7.035083652665407
64,131,9.74276187741443
131,64,9.74276187741443
65,146,9.990542778047649
146,65,9.990542778047649
65,147,9.504545701925998
147,65,9.504545701925998
65,148,6.081818478054074
148,65,6.081818478054074
65,149,8.094341850947483
149,65,8.094341850947483
65,151,9.388395283540214
151,65,9.388395283540214
65,152,8.488251527847188
152,65,8.488251527847188
65,128,8.62129329045242
128,65,8.62129329045242
65,129,8.343395232158189
129,65,8.343395232158189
65,130,7.040889787519756
130,65,7.040889787519756
65,131,9.216915644617776
131,65,9.216915644617776
66,146,9.38468118797863
146,66,9.38468118797863
66,147,7.447613644651552
147,66,7.447613644651552
66,148,4.012383331637192
148,66,4.012383331637192
66,149,4.755358451263158
149,66,4.755358451263158
66,150,8.126847728363071
150,66,8.126847728363071
66,151,7.956551388635662
151,66,7.956551388635662
66,152,7.0149330716693274
152,66,7.0149330716693274
66,153,9.7087493015321
153,66,9.7087493015321
66,127,9.164928477625999
127,66,9.164928477625999
66,128,6.293170425151377
128,66,6.293170425151377
66,129,7.2849469455858085
129,66,7.2849469455858085
66,130,7.779406211273454
130,66,7.779406211273454
138,75,8.074958637664967
75,138,8.074958637664967
138,76,8.473606434098764
76,138,8.473606434098764
138,77,8.340558074853265
77,138,8.340558074853265
138,79,9.91751531382735
79,138,9.91751531382735
139,72,9.929989073508585
72,139,9.929989073508585
139,75,7.663254726289607
75,139,7.663254726289607
139,76,8.475819370420773
76,139,8.475819370420773
139,77,7.718109937024735
77,139,7.718109937024735
139,79,8.597293992879386
79,139,8.597293992879386
139,80,9.706649112850426
80,139,9.706649112850426
139,81,9.002396847506779
81,139,9.002396847506779
139,82,6.716417199668282
82,139,6.716417199668282
139,83,9.261637598178838
83,139,9.261637598178838
140,82,9.072839026456938
82,140,9.072839026456938
140,83,9.646552700317352
83,140,9.646552700317352
141,73,9.492770775700846
73,141,9.492770775700846
141,75,8.632827694330524
75,141,8.632827694330524
141,82,9.576122858443284
82,141,9.576122858443284
141,84,9.357129474363381
84,141,9.357129474363381
142,73,9.752201238694784
73,142,9.752201238694784
142,74,9.850598458977002
74,142,9.850598458977002
142,75,8.43917377472464
75,142,8.43917377472464
143,72,8.871981120358626
72,143,8.871981120358626
143,73,6.441100371830887
73,143,6.441100371830887
143,74,6.567451027605763
74,143,6.567451027605763
143,75,6.464993812835402
75,143,6.464993812835402
144,72,8.857648728641253
72,144,8.857648728641253
144,73,6.421388790596628
73,144,6.421388790596628
144,74,8.492811371978068
74,144,8.492811371978068
144,75,8.562237382833999
75,144,8.562237382833999
144,62,9.551059679428246
62,144,9.551059679428246
145,73,8.204297715222191
73,145,8.204297715222191
145,74,9.704694224961445
74,145,9.704694224961445
145,62,9.252122134948287
62,145,9.252122134948287
145,64,8.212592099940194
64,145,8.212592099940194
146,64,8.568714722757436
64,146,8.568714722757436
146,65,9.990542778047649
65,146,9.990542778047649
146,66,9.38468118797863
66,146,9.38468118797863
147,64,8.918695196047459
64,147,8.918695196047459
147,65,9.504545701925998
65,147,9.504545701925998
147,66,7.447613644651552
66,147,7.447613644651552
148,63,9.444158459068758
63,148,9.444158459068758
148,64,5.827014072404491
64,148,5.827014072404491
148,65,6.081818478054074
65,148,6.081818478054074
148,66,4.012383331637192
66,148,4.012383331637192
149,64,8.401311623788272
64,149,8.401311623788272
149,65,8.094341850947483
65,149,8.094341850947483
149,66,4.755358451263158
66,149,4.755358451263158
150,64,9.913886271286355
64,150,9.913886271286355
150,66,8.126847728363071
66,150,8.126847728363071
151,28,7.40929989945069
28,151,7.40929989945069
151,29,8.396351886384943
29,151,8.396351886384943
151,64,7.277424063499397
64,151,7.277424063499397
151,65,9.388395283540214
65,151,9.388395283540214
151,66,7.956551388635662
66,151,7.956551388635662
152,26,9.675134314313159
26,152,9.675134314313159
152,27,8.508371583328973
27,152,8.508371583328973
152,28,5.385923226337333
28,152,5.385923226337333
152,29,8.033199798336899
29,152,8.033199798336899
152,44,8.543292281082275
44,152,8.543292281082275
152,45,9.590340244224919
45,152,9.590340244224919
152,64,7.221183628741208
64,152,7.221183628741208
152,65,8.488251527847188
65,152,8.488251527847188
152,66,7.0149330716693274
66,152,7.0149330716693274
153,27,9.347432909628184
27,153,9.347432909628184
153,28,7.289691488670834
28,153,7.289691488670834
153,29,9.732043464761137
29,153,9.732043464761137
153,66,9.7087493015321
66,153,9.7087493015321
154,27,9.718432075185794
27,154,9.718432075185794
154,28,7.534382655533238
28,154,7.534382655533238
154,29,8.414846998014877
29,154,8.414846998014877
155,27,9.997974244815802
27,155,9.997974244815802
155,28,9.106925112242893
28,155,9.106925112242893
155,29,9.343773381241652
29,155,9.343773381241652
156,12,9.861195921388035
12,156,9.861195921388035
156,28,9.93357231815424
28,156,9.93357231815424
156,29,8.77425147804643
29,156,8.77425147804643
