src_idx,dst_idx,distance
43,161,8.147852048239464
161,43,8.147852048239464
43,162,6.837981866018658
162,43,6.837981866018658
44,96,9.452915105934254
96,44,9.452915105934254
44,97,8.344312374306222
97,44,8.344312374306222
44,84,8.760170203825949
84,44,8.760170203825949
44,134,8.019134242547631
134,44,8.019134242547631
44,135,8.029824468816237
135,44,8.029824468816237
44,137,9.845551990619926
137,44,9.845551990619926
44,138,9.669306800386464
138,44,9.669306800386464
44,139,7.926656609189022
139,44,7.926656609189022
44,159,8.92083376148216
159,44,8.92083376148216
44,160,6.441994334055246
160,44,6.441994334055246
44,161,5.923424769506232
161,44,5.923424769506232
44,162,6.360032861550326
162,44,6.360032861550326
45,97,8.419298426828686
97,45,8.419298426828686
45,82,9.93340857913335
82,45,9.93340857913335
45,84,9.816306993976909
84,45,9.816306993976909
45,139,9.39317124298285
139,45,9.39317124298285
45,160,7.332915791143377
160,45,7.332915791143377
45,161,7.926039742519588
161,45,7.926039742519588
45,162,9.604120521942654
162,45,9.604120521942654
46,94,7.30244000317702
94,46,7.30244000317702
46,95,9.454096783934464
95,46,9.454096783934464
46,96,9.292913160037601
96,46,9.292913160037601
46,97,6.899184444555747
97,46,6.899184444555747
46,98,9.472859124889377
98,46,9.472859124889377
46,99,9.559043205258567
99,46,9.559043205258567
46,82,7.375468391905697
82,46,7.375468391905697
46,83,9.221673221276061
83,46,9.221673221276061
46,84,9.556000470908316
84,46,9.556000470908316
46,160,8.10488395968751
160,46,8.10488395968751
46,161,8.63547902550866
161,46,8.63547902550866
47,94,8.451698172556803
94,47,8.451698172556803
47,97,9.737029629204178
97,47,9.737029629204178
47,80,9.930054028050405
80,47,9.930054028050405
47,82,8.643798470579938
82,47,8.643798470579938
48,92,7.728736701427988
92,48,7.728736701427988
48,93,8.63481094176358
93,48,8.63481094176358
48,94,8.271806392801995
94,48,8.271806392801995
48,99,9.35720919932861
99,48,9.35720919932861
48,80,7.486394058557165
80,48,7.486394058557165
48,81,9.005583046088692
81,48,9.005583046088692
48,82,8.873439524784061
82,48,8.873439524784061
49,92,8.793280445885937
92,49,8.793280445885937
49,79,9.847316842673441
79,49,9.847316842673441
49,80,8.38567838639189
80,49,8.38567838639189
50,91,9.079926982085261
91,50,9.079926982085261
50,92,8.814227476075256
92,50,8.814227476075256
50,77,8.330237571642247
77,50,8.330237571642247
50,79,7.277165244791411
79,50,7.277165244791411
50,80,6.97633635943681
80,50,6.97633635943681
51,90,8.864565076753625
90,51,8.864565076753625
51,91,9.163927378586102
91,51,9.163927378586102
51,77,9.992988792148221
77,51,9.992988792148221
51,78,8.997011281531222
78,51,8.997011281531222
51,79,7.507117889043702
79,51,7.507117889043702
51,80,8.994732569676541
80,51,8.994732569676541
52,108,7.4784430197735645
108,52,7.4784430197735645
52,109,9.905245226646334
109,52,9.905245226646334
52,110,9.498583104863593
110,52,9.498583104863593
53,108,9.773675511290516
108,53,9.773675511290516
54,112,9.470745746771996
112,54,9.470745746771996
54,75,9.669153944373825
75,54,9.669153944373825
54,76,9.674403599188937
76,54,9.674403599188937
54,77,8.354456894376796
77,54,8.354456894376796
54,80,8.351525549263439
80,54,8.351525549263439
54,81,9.78078059257031
81,54,9.78078059257031
54,82,9.67144074065493
82,54,9.67144074065493
55,75,9.12512914977098
75,55,9.12512914977098
55,82,8.731457724801743
82,55,8.731457724801743
56,114,9.156708251331368
114,56,9.156708251331368
56,73,9.316203679611126
73,56,9.316203679611126
56,74,8.525514764517157
74,56,8.525514764517157
56,75,7.215134440881885
75,56,7.215134440881885
56,76,9.872769925405937
76,56,9.872769925405937
56,81,9.758560652063398
81,56,9.758560652063398
56,82,7.201502690411217
82,56,7.201502690411217
56,83,8.962097968667827
83,56,8.962097968667827
56,84,9.539184241852128
84,56,9.539184241852128
57,73,9.618507316626628
73,57,9.618507316626628
57,84,9.787409258838622
84,57,9.787409258838622
58,73,8.052684521325785
73,58,8.052684521325785
58,84,8.376254234441548
84,58,8.376254234441548
58,86,9.00502554132968
86,58,9.00502554132968
58,87,9.661127315173934
87,58,9.661127315173934
58,134,9.978609973337969
134,58,9.978609973337969
58,135,8.675584475987769
135,58,8.675584475987769
58,162,9.58213102602965
162,58,9.58213102602965
59,87,9.8893632757625
87,59,9.8893632757625
59,134,8.879722630803284
134,59,8.879722630803284
59,135,6.279968550876667
135,59,6.279968550876667
59,136,9.35235483715198
136,59,9.35235483715198
59,137,8.931086048180248
137,59,8.931086048180248
60,135,6.6957462616201395
135,60,6.6957462616201395
60,136,8.885188011516703
136,60,8.885188011516703
60,137,8.96995880704031
137,60,8.96995880704031
61,135,9.97764406059867
135,61,9.97764406059867
63,118,9.730696429341531
118,63,9.730696429341531
63,120,7.937370471384088
120,63,7.937370471384088
64,120,9.237050773921299
120,64,9.237050773921299
64,131,9.994716304127902
131,64,9.994716304127902
65,120,8.437598295723728
120,65,8.437598295723728
65,121,9.005922717856283
121,65,9.005922717856283
66,120,7.735805646472773
120,66,7.735805646472773
66,121,7.2482156424874615
121,66,7.2482156424874615
66,122,7.502821935778563
122,66,7.502821935778563
67,120,9.962508168127144
120,67,9.962508168127144
67,122,9.411608204765002
122,67,9.411608204765002
68,168,9.511390119220218
168,68,9.511390119220218
68,120,9.978759191402512
120,68,9.978759191402512
68,122,8.734610981606448
122,68,8.734610981606448
69,168,8.237237704473507
168,69,8.237237704473507
69,169,9.369709760712977
169,69,9.369709760712977
69,120,9.344648629028276
120,69,9.344648629028276
69,122,9.851994721882468
122,69,9.851994721882468
70,86,9.67525059106998
86,70,9.67525059106998
70,87,9.899437054701647
87,70,9.899437054701647
70,135,8.67803140118772
135,70,8.67803140118772
71,116,9.936108544093107
116,71,9.936108544093107
71,73,9.805019632820732
73,71,9.805019632820732
0,114,8.613474386099956
114,0,8.613474386099956
0,115,9.08915139053146
115,0,9.08915139053146
0,116,8.316706860290319
116,0,8.316706860290319
0,73,7.478646134160914
73,0,7.478646134160914
0,74,9.301720969799083
74,0,9.301720969799083
0,75,9.791761332875714
75,0,9.791761332875714
1,114,8.338787981475486
114,1,8.338787981475486
1,73,9.912661701077061
73,1,9.912661701077061
1,75,9.462781937675622
75,1,9.462781937675622
2,112,8.77683234430281
112,2,8.77683234430281
2,113,9.328387052433023
113,2,9.328387052433023
2,114,7.528115036315537
114,2,7.528115036315537
2,75,7.774343637889955
75,2,7.774343637889955
2,76,9.999434784026544
76,2,9.999434784026544
3,112,9.611038913665881
112,3,9.611038913665881
4,106,8.589255031724232
106,4,8.589255031724232
4,112,8.838531665384236
112,4,8.838531665384236
4,77,9.690747494388653
77,4,9.690747494388653
6,105,9.993242967125344
105,6,9.993242967125344
6,106,7.242850336711377
106,6,7.242850336711377
6,107,7.594611576637742
107,6,7.594611576637742
7,104,7.602243681966532
104,7,7.602243681966532
7,105,8.320990686210392
105,7,8.320990686210392
7,106,6.83402033944881
106,7,6.83402033944881
7,107,8.92365429630709
107,7,8.92365429630709
7,111,9.982801861201096
111,7,9.982801861201096
7,112,8.522113822286112
112,7,8.522113822286112
8,104,8.922598612511939
104,8,8.922598612511939
8,112,9.76942296146502
112,8,9.76942296146502
9,102,7.734454990495444
102,9,7.734454990495444
9,103,8.418566980193246
103,9,8.418566980193246
9,104,8.114716754144903
104,9,8.114716754144903
9,112,8.984014971047188
112,9,8.984014971047188
9,113,9.171346029891142
113,9,9.171346029891142
9,114,7.662899516501569
114,9,7.662899516501569
10,102,8.97817871285708
102,10,8.97817871285708
10,114,8.922653753228351
114,10,8.922653753228351
11,100,8.85575185966726
100,11,8.85575185966726
11,101,9.58348626544641
101,11,9.58348626544641
11,102,8.718663372329498
102,11,8.718663372329498
11,114,9.074337220976524
114,11,9.074337220976524
11,115,9.565036539397013
115,11,9.565036539397013
11,116,9.000880068082234
116,11,9.000880068082234
12,100,9.676123448985138
100,12,9.676123448985138
12,116,8.780093963050735
116,12,8.780093963050735
90,51,8.864565076753625
51,90,8.864565076753625
91,50,9.079926982085261
50,91,9.079926982085261
91,51,9.163927378586102
51,91,9.163927378586102
92,48,7.728736701427988
48,92,7.728736701427988
92,49,8.793280445885937
49,92,8.793280445885937
92,50,8.814227476075256
50,92,8.814227476075256
93,48,8.63481094176358
48,93,8.63481094176358
94,46,7.30244000317702
46,94,7.30244000317702
94,47,8.451698172556803
47,94,8.451698172556803
94,48,8.271806392801995
48,94,8.271806392801995
95,46,9.454096783934464
46,95,9.454096783934464
95,161,9.294429191725543
161,95,9.294429191725543
96,44,9.452915105934254
44,96,9.452915105934254
96,46,9.292913160037601
46,96,9.292913160037601
96,155,9.657583807557662
155,96,9.657583807557662
96,160,9.081467007042418
160,96,9.081467007042418
96,161,6.062848917794339
161,96,6.062848917794339
96,162,7.3700080054230614
162,96,7.3700080054230614
96,163,8.264775012061731
163,96,8.264775012061731
97,44,8.344312374306222
44,97,8.344312374306222
97,45,8.419298426828686
45,97,8.419298426828686
97,46,6.899184444555747
46,97,6.899184444555747
97,47,9.737029629204178
47,97,9.737029629204178
97,152,9.866847014117537
152,97,9.866847014117537
97,155,6.737698123246543
155,97,6.737698123246543
97,156,9.297052543682867
156,97,9.297052543682867
97,159,9.22456340430267
159,97,9.22456340430267
97,160,6.309572568724446
160,97,6.309572568724446
97,161,4.797876613669844
161,97,4.797876613669844
97,162,7.880157929889477
162,97,7.880157929889477
97,163,9.172144514779514
163,97,9.172144514779514
98,46,9.472859124889377
46,98,9.472859124889377
98,152,8.356509917423669
152,98,8.356509917423669
98,153,8.152861399533306
153,98,8.152861399533306
98,154,8.915666323949106
154,98,8.915666323949106
98,155,6.620991919644669
155,98,6.620991919644669
98,160,8.990639354350725
160,98,8.990639354350725
98,161,8.031687618427402
161,98,8.031687618427402
99,46,9.559043205258567
46,99,9.559043205258567
99,48,9.35720919932861
48,99,9.35720919932861
99,152,8.416586065620672
152,99,8.416586065620672
99,153,9.004101620928106
153,99,9.004101620928106
99,155,9.095637690673476
155,99,9.095637690673476
100,31,9.79277887016755
31,100,9.79277887016755
100,32,8.667022902935011
32,100,8.667022902935011
100,11,8.85575185966726
11,100,8.85575185966726
100,12,9.676123448985138
12,100,9.676123448985138
101,32,8.281682558514303
32,101,8.281682558514303
101,11,9.58348626544641
11,101,9.58348626544641
102,29,7.719599018083772
29,102,7.719599018083772
102,30,9.41618579893154
30,102,9.41618579893154
102,31,8.772291946806147
31,102,8.772291946806147
102,32,6.272802404029639
32,102,6.272802404029639
102,33,8.96501701058063
33,102,8.96501701058063
102,34,9.424868221890428
34,102,9.424868221890428
102,9,7.734454990495444
9,102,7.734454990495444
102,10,8.97817871285708
10,102,8.97817871285708
102,11,8.718663372329498
11,102,8.718663372329498
103,29,8.320185394569043
29,103,8.320185394569043
103,32,8.828160510548047
32,103,8.828160510548047
103,34,9.334624845166516
34,103,9.334624845166516
103,9,8.418566980193246
9,103,8.418566980193246
104,26,7.612501559934158
26,104,7.612501559934158
104,27,8.41007508884433
27,104,8.41007508884433
104,29,7.715158779960397
29,104,7.715158779960397
104,34,8.329535941455562
34,104,8.329535941455562
104,7,7.602243681966532
7,104,7.602243681966532
104,8,8.922598612511939
8,104,8.922598612511939
104,9,8.114716754144903
9,104,8.114716754144903
105,26,8.282968368888051
26,105,8.282968368888051
105,6,9.993242967125344
6,105,9.993242967125344
105,7,8.320990686210392
7,105,8.320990686210392
106,24,9.044720283126503
24,106,9.044720283126503
106,25,8.466370473821708
25,106,8.466370473821708
106,26,8.014191724684403
26,106,8.014191724684403
106,4,8.589255031724232
4,106,8.589255031724232
106,6,7.242850336711377
6,106,7.242850336711377
106,7,6.83402033944881
7,106,6.83402033944881
107,24,7.345769735024371
24,107,7.345769735024371
107,25,8.353844683736943
25,107,8.353844683736943
107,26,9.358610847770093
26,107,9.358610847770093
107,6,7.594611576637742
6,107,7.594611576637742
107,7,8.92365429630709
7,107,8.92365429630709
108,52,7.4784430197735645
52,108,7.4784430197735645
108,53,9.773675511290516
53,108,9.773675511290516
109,52,9.905245226646334
52,109,9.905245226646334
110,52,9.498583104863593
52,110,9.498583104863593
111,7,9.982801861201096
7,111,9.982801861201096
112,54,9.470745746771996
54,112,9.470745746771996
112,2,8.77683234430281
2,112,8.77683234430281
112,3,9.611038913665881
3,112,9.611038913665881
112,4,8.838531665384236
4,112,8.838531665384236
112,7,8.522113822286112
7,112,8.522113822286112
112,8,9.76942296146502
8,112,9.76942296146502
112,9,8.984014971047188
9,112,8.984014971047188
113,2,9.328387052433023
2,113,9.328387052433023
113,9,9.171346029891142
9,113,9.171346029891142
114,56,9.156708251331368
56,114,9.156708251331368
114,0,8.613474386099956
0,114,8.613474386099956
114,1,8.338787981475486
1,114,8.338787981475486
114,2,7.528115036315537
2,114,7.528115036315537
114,9,7.662899516501569
9,114,7.662899516501569
114,10,8.922653753228351
10,114,8.922653753228351
114,11,9.074337220976524
11,114,9.074337220976524
115,0,9.08915139053146
0,115,9.08915139053146
115,11,9.565036539397013
11,115,9.565036539397013
116,71,9.936108544093107
71,116,9.936108544093107
116,0,8.316706860290319
0,116,8.316706860290319
116,11,9.000880068082234
11,116,9.000880068082234
116,12,8.780093963050735
12,116,8.780093963050735
73,56,9.316203679611126
56,73,9.316203679611126
73,57,9.618507316626628
57,73,9.618507316626628
73,58,8.052684521325785
58,73,8.052684521325785
73,71,9.805019632820732
71,73,9.805019632820732
73,0,7.478646134160914
0,73,7.478646134160914
73,1,9.912661701077061
1,73,9.912661701077061
74,56,8.525514764517157
56,74,8.525514764517157
74,0,9.301720969799083
0,74,9.301720969799083
75,54,9.669153944373825
54,75,9.669153944373825
75,55,9.12512914977098
55,75,9.12512914977098
75,56,7.215134440881885
56,75,7.215134440881885
75,0,9.791761332875714
0,75,9.791761332875714
75,1,9.462781937675622
1,75,9.462781937675622
75,2,7.774343637889955
2,75,7.774343637889955
76,54,9.674403599188937
54,76,9.674403599188937
76,56,9.872769925405937
56,76,9.872769925405937
76,2,9.999434784026544
2,76,9.999434784026544
77,50,8.330237571642247
50,77,8.330237571642247
77,51,9.992988792148221
51,77,9.992988792148221
77,54,8.354456894376796
54,77,8.354456894376796
77,4,9.690747494388653
4,77,9.690747494388653
78,51,8.997011281531222
51,78,8.997011281531222
79,49,9.847316842673441
49,79,9.847316842673441
79,50,7.277165244791411
50,79,7.277165244791411
79,51,7.507117889043702
51,79,7.507117889043702
80,47,9.930054028050405
47,80,9.930054028050405
80,48,7.486394058557165
48,80,7.486394058557165
80,49,8.38567838639189
49,80,8.38567838639189
80,50,6.97633635943681
50,80,6.97633635943681
80,51,8.994732569676541
51,80,8.994732569676541
80,54,8.351525549263439
54,80,8.351525549263439
81,48,9.005583046088692
48,81,9.005583046088692
81,54,9.78078059257031
54,81,9.78078059257031
81,56,9.758560652063398
56,81,9.758560652063398
82,45,9.93340857913335
45,82,9.93340857913335
82,46,7.375468391905697
46,82,7.375468391905697
82,47,8.643798470579938
47,82,8.643798470579938
82,48,8.873439524784061
48,82,8.873439524784061
82,54,9.67144074065493
54,82,9.67144074065493
82,55,8.731457724801743
55,82,8.731457724801743
82,56,7.201502690411217
56,82,7.201502690411217
83,46,9.221673221276061
46,83,9.221673221276061
83,56,8.962097968667827
56,83,8.962097968667827
84,44,8.760170203825949
44,84,8.760170203825949
84,45,9.816306993976909
45,84,9.816306993976909
84,46,9.556000470908316
46,84,9.556000470908316
84,56,9.539184241852128
56,84,9.539184241852128
84,57,9.787409258838622
57,84,9.787409258838622
84,58,8.376254234441548
58,84,8.376254234441548
84,161,8.472308835258534
161,84,8.472308835258534
84,162,8.175110029840571
162,84,8.175110029840571
85,162,8.354551633690459
162,85,8.354551633690459
85,163,9.68242970539936
163,85,9.68242970539936
86,58,9.00502554132968
58,86,9.00502554132968
86,70,9.67525059106998
70,86,9.67525059106998
86,134,9.336530833237795
134,86,9.336530833237795
86,162,8.649719648636017
162,86,8.649719648636017
87,43,8.937556153669743
43,87,8.937556153669743
87,58,9.661127315173934
58,87,9.661127315173934
87,59,9.8893632757625
59,87,9.8893632757625
87,70,9.899437054701647
70,87,9.899437054701647
87,133,8.29292795097124
133,87,8.29292795097124
87,134,6.045329271429308
134,87,6.045329271429308
87,135,7.690689110866466
135,87,7.690689110866466
87,162,6.662352887681646
162,87,6.662352887681646
87,163,8.108839621055532
163,87,8.108839621055532
87,164,8.051107315146158
164,87,8.051107315146158
88,133,8.600844202751267
133,88,8.600844202751267
88,134,7.605151214801721
134,88,7.605151214801721
88,135,8.504995355671873
135,88,8.504995355671873
88,162,9.916181271033723
162,88,9.916181271033723
88,164,9.469805911421835
164,88,9.469805911421835
88,171,8.812802675653186
171,88,8.812802675653186
88,172,9.189742216188655
172,88,9.189742216188655
89,126,9.28054702051554
126,89,9.28054702051554
89,133,5.684653111668296
133,89,5.684653111668296
89,134,6.366186692204372
134,89,6.366186692204372
89,135,7.7384154708829165
135,89,7.7384154708829165
89,136,8.842383728384558
136,89,8.842383728384558
89,162,9.818532425978944
162,89,9.818532425978944
89,164,8.028958089316442
164,89,8.028958089316442
89,165,9.40302047216744
165,89,9.40302047216744
89,166,9.78482018230279
166,89,9.78482018230279
89,167,9.967700888369391
167,89,9.967700888369391
89,169,8.538164029813434
169,89,8.538164029813434
89,170,9.154244807738102
170,89,9.154244807738102
89,171,6.03193393531461
171,89,6.03193393531461
89,172,5.633936634361446
172,89,5.633936634361446
89,173,9.30016870814718
173,89,9.30016870814718
89,174,9.40412563718712
174,89,9.40412563718712
89,117,7.967008033132637
117,89,7.967008033132637
126,89,9.28054702051554
89,126,9.28054702051554
133,43,9.285953370548441
43,133,9.285953370548441
133,87,8.29292795097124
87,133,8.29292795097124
133,88,8.600844202751267
88,133,8.600844202751267
133,89,5.684653111668296
89,133,5.684653111668296
134,42,9.25501215558359
42,134,9.25501215558359
134,43,5.807973312610858
43,134,5.807973312610858
134,44,8.019134242547631
44,134,8.019134242547631
134,58,9.978609973337969
58,134,9.978609973337969
134,59,8.879722630803284
59,134,8.879722630803284
134,86,9.336530833237795
86,134,9.336530833237795
134,87,6.045329271429308
87,134,6.045329271429308
134,88,7.605151214801721
88,134,7.605151214801721
134,89,6.366186692204372
89,134,6.366186692204372
135,41,7.329077295267116
41,135,7.329077295267116
135,42,6.863848264639886
42,135,6.863848264639886
135,43,4.49705915015579
43,135,4.49705915015579
135,44,8.029824468816237
44,135,8.029824468816237
135,58,8.675584475987769
58,135,8.675584475987769
135,59,6.279968550876667
59,135,6.279968550876667
135,60,6.6957462616201395
60,135,6.6957462616201395
135,61,9.97764406059867
61,135,9.97764406059867
135,70,8.67803140118772
70,135,8.67803140118772
135,87,7.690689110866466
87,135,7.690689110866466
135,88,8.504995355671873
88,135,8.504995355671873
135,89,7.7384154708829165
89,135,7.7384154708829165
136,41,8.026595916078
41,136,8.026595916078
136,42,8.688990562775405
42,136,8.688990562775405
136,43,7.327785272509013
43,136,7.327785272509013
136,59,9.35235483715198
59,136,9.35235483715198
136,60,8.885188011516703
60,136,8.885188011516703
136,89,8.842383728384558
89,136,8.842383728384558
137,40,9.408818257358359
40,137,9.408818257358359
137,41,5.841928876663938
41,137,5.841928876663938
137,42,6.616507689106089
42,137,6.616507689106089
137,43,6.742506507227114
43,137,6.742506507227114
137,44,9.845551990619926
44,137,9.845551990619926
137,59,8.931086048180248
59,137,8.931086048180248
137,60,8.96995880704031
60,137,8.96995880704031
138,41,8.840696409220259
41,138,8.840696409220259
138,42,8.229503873259915
42,138,8.229503873259915
138,43,7.70426855710521
43,138,7.70426855710521
138,44,9.669306800386464
44,138,9.669306800386464
139,41,8.178416839462278
41,139,8.178416839462278
139,42,6.577083320135155
42,139,6.577083320135155
139,43,7.111556580665035
43,139,7.111556580665035
139,44,7.926656609189022
44,139,7.926656609189022
139,45,9.39317124298285
45,139,9.39317124298285
140,15,8.764939246794585
15,140,8.764939246794585
140,40,8.92288944232753
40,140,8.92288944232753
140,41,6.1667912239673015
41,140,6.1667912239673015
140,42,6.358282551129674
42,140,6.358282551129674
140,43,8.44172523836213
43,140,8.44172523836213
141,41,9.259901349366526
41,141,9.259901349366526
141,42,9.9064594078813
42,141,9.9064594078813
142,13,9.875067037747138
13,142,9.875067037747138
142,14,9.765157295200117
14,142,9.765157295200117
142,15,8.189724659596315
15,142,8.189724659596315
143,15,9.704559598456795
15,143,9.704559598456795
144,14,9.933019832860495
14,144,9.933019832860495
145,72,8.795646479935403
72,145,8.795646479935403
145,13,8.60871389929994
13,145,8.60871389929994
145,14,7.952662510128287
14,145,7.952662510128287
145,15,9.651797552787766
15,145,9.651797552787766
146,72,7.560266331287546
72,146,7.560266331287546
146,5,9.444989624134054
5,146,9.444989624134054
146,13,9.212176127278502
13,146,9.212176127278502
146,14,7.626772646408171
14,146,7.626772646408171
147,35,9.355715472373022
35,147,9.355715472373022
147,72,8.899226651793969
72,147,8.899226651793969
148,28,9.102378919820904
28,148,9.102378919820904
148,35,7.504660285449301
35,148,7.504660285449301
148,72,8.137108393034962
72,148,8.137108393034962
149,28,6.005868047168535
28,149,6.005868047168535
149,35,4.998241790870066
35,149,4.998241790870066
149,36,8.76599115901904
36,149,8.76599115901904
149,62,9.723219374260765
62,149,9.723219374260765
149,72,8.818281805431264
72,149,8.818281805431264
150,28,6.254593911678036
28,150,6.254593911678036
150,35,4.040758468406646
35,150,4.040758468406646
150,36,7.2018776024034175
36,150,7.2018776024034175
150,62,7.959934735913354
62,150,7.959934735913354
150,72,8.643948750426512
72,150,8.643948750426512
151,28,7.378917535790737
28,151,7.378917535790737
151,35,6.8503335685205915
35,151,6.8503335685205915
151,36,9.771668332480385
36,151,9.771668332480385
152,28,8.684165475162246
28,152,8.684165475162246
