src_idx,dst_idx,distance
47,71,9.67144074065493
71,47,9.67144074065493
48,58,9.12512914977098
58,48,9.12512914977098
48,71,8.731457724801743
71,48,8.731457724801743
49,104,9.156708251331368
104,49,9.156708251331368
49,56,9.316203679611126
56,49,9.316203679611126
49,57,8.525514764517157
57,49,8.525514764517157
49,58,7.215134440881885
58,49,7.215134440881885
49,59,9.872769925405937
59,49,9.872769925405937
49,70,9.758560652063398
70,49,9.758560652063398
49,71,7.201502690411217
71,49,7.201502690411217
49,72,8.962097968667827
72,49,8.962097968667827
49,73,9.539184241852128
73,49,9.539184241852128
50,56,9.618507316626628
56,50,9.618507316626628
50,73,9.787409258838622
73,50,9.787409258838622
51,56,8.052684521325785
56,51,8.052684521325785
51,73,8.376254234441548
73,51,8.376254234441548
51,74,9.00502554132968
74,51,9.00502554132968
51,75,9.661127315173934
75,51,9.661127315173934
52,75,9.8893632757625
75,52,9.8893632757625
54,74,9.67525059106998
74,54,9.67525059106998
54,75,9.899437054701647
75,54,9.899437054701647
55,106,9.936108544093107
106,55,9.936108544093107
55,56,9.805019632820732
56,55,9.805019632820732
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,56,7.478646134160914
56,0,7.478646134160914
0,57,9.301720969799083
57,0,9.301720969799083
0,58,9.791761332875714
58,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,56,9.912661701077061
56,1,9.912661701077061
1,58,9.462781937675622
58,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,58,7.774343637889955
58,2,7.774343637889955
2,59,9.999434784026544
59,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,60,9.690747494388653
60,4,9.690747494388653
5,116,9.232770656742211
116,5,9.232770656742211
6,116,8.47304956907488
116,6,8.47304956907488
6,117,8.37828031280883
117,6,8.37828031280883
6,118,8.60600360213729
118,6,8.60600360213729
6,120,8.991990102307721
120,6,8.991990102307721
6,121,8.174137813861467
121,6,8.174137813861467
6,122,9.10972255340414
122,6,9.10972255340414
6,123,8.066876657046391
123,6,8.066876657046391
7,116,9.954067761473194
116,7,9.954067761473194
7,117,8.988157375124226
117,7,8.988157375124226
7,118,7.703947948941503
118,7,7.703947948941503
7,119,8.70435632312924
119,7,8.70435632312924
7,120,6.541253549588183
120,7,6.541253549588183
7,121,7.182559084337552
121,7,7.182559084337552
7,122,8.94461340696176
122,7,8.94461340696176
7,123,9.496679261720907
123,7,9.496679261720907
8,120,9.944011967008088
120,8,9.944011967008088
9,95,9.993242967125344
95,9,9.993242967125344
9,96,7.242850336711377
96,9,7.242850336711377
9,97,7.594611576637742
97,9,7.594611576637742
9,125,9.577778448053598
125,9,9.577778448053598
10,94,7.602243681966532
94,10,7.602243681966532
10,95,8.320990686210392
95,10,8.320990686210392
10,96,6.83402033944881
96,10,6.83402033944881
10,97,8.92365429630709
97,10,8.92365429630709
10,101,9.982801861201096
101,10,9.982801861201096
10,102,8.522113822286112
102,10,8.522113822286112
11,94,8.922598612511939
94,11,8.922598612511939
11,102,9.76942296146502
102,11,9.76942296146502
12,92,7.734454990495444
92,12,7.734454990495444
12,93,8.418566980193246
93,12,8.418566980193246
12,94,8.114716754144903
94,12,8.114716754144903
12,102,8.984014971047188
102,12,8.984014971047188
12,103,9.171346029891142
103,12,9.171346029891142
12,104,7.662899516501569
104,12,7.662899516501569
13,92,8.97817871285708
92,13,8.97817871285708
13,104,8.922653753228351
104,13,8.922653753228351
14,90,8.85575185966726
90,14,8.85575185966726
14,91,9.58348626544641
91,14,9.58348626544641
14,92,8.718663372329498
92,14,8.718663372329498
14,104,9.074337220976524
104,14,9.074337220976524
14,105,9.565036539397013
105,14,9.565036539397013
14,106,9.000880068082234
106,14,9.000880068082234
15,90,9.676123448985138
90,15,9.676123448985138
15,106,8.780093963050735
106,15,8.780093963050735
76,135,9.6487253562323
135,76,9.6487253562323
76,136,7.51807721428824
136,76,7.51807721428824
76,137,9.94733225543412
137,76,9.94733225543412
76,138,9.802903345438034
138,76,9.802903345438034
77,135,9.169932387973208
135,77,9.169932387973208
77,136,6.452951572730108
136,77,6.452951572730108
77,137,8.85832930072031
137,77,8.85832930072031
77,138,7.896597051895206
138,77,7.896597051895206
78,41,8.864565076753625
41,78,8.864565076753625
78,135,9.265977876079782
135,78,9.265977876079782
78,136,5.603197123071792
136,78,5.603197123071792
78,137,6.2706639201921845
137,78,6.2706639201921845
78,138,4.619284901367321
138,78,4.619284901367321
78,139,6.26421695026601
139,78,6.26421695026601
78,140,8.72580592266411
140,78,8.72580592266411
78,141,9.717405672297522
141,78,9.717405672297522
79,40,9.079926982085261
40,79,9.079926982085261
79,41,9.163927378586102
41,79,9.163927378586102
79,136,8.835175663222547
136,79,8.835175663222547
79,137,9.181966074866533
137,79,9.181966074866533
79,138,7.4718529161112395
138,79,7.4718529161112395
79,139,7.14207819895581
139,79,7.14207819895581
79,140,9.699692056967576
140,79,9.699692056967576
80,38,7.728736701427988
38,80,7.728736701427988
80,39,8.793280445885937
39,80,8.793280445885937
80,40,8.814227476075256
40,80,8.814227476075256
80,138,8.64764742574534
138,80,8.64764742574534
80,139,6.911915725759385
139,80,6.911915725759385
80,140,8.361577004369446
140,80,8.361577004369446
81,38,8.63481094176358
38,81,8.63481094176358
82,36,7.30244000317702
36,82,7.30244000317702
82,37,8.451698172556803
37,82,8.451698172556803
82,38,8.271806392801995
38,82,8.271806392801995
83,36,9.454096783934464
36,83,9.454096783934464
84,34,9.452915105934254
34,84,9.452915105934254
84,36,9.292913160037601
36,84,9.292913160037601
85,34,8.344312374306222
34,85,8.344312374306222
85,35,8.419298426828686
35,85,8.419298426828686
85,36,6.899184444555747
36,85,6.899184444555747
85,37,9.737029629204178
37,85,9.737029629204178
86,36,9.472859124889377
36,86,9.472859124889377
87,36,9.559043205258567
36,87,9.559043205258567
87,38,9.35720919932861
38,87,9.35720919932861
88,138,8.564660530342111
138,88,8.564660530342111
88,139,8.083043671786017
139,88,8.083043671786017
88,140,7.7339701318275065
140,88,7.7339701318275065
89,136,9.944636041605543
136,89,9.944636041605543
89,138,7.724043047523754
138,89,7.724043047523754
89,139,8.664901845953013
139,89,8.664901845953013
89,140,9.448315246645826
140,89,9.448315246645826
90,24,9.79277887016755
24,90,9.79277887016755
90,25,8.667022902935011
25,90,8.667022902935011
90,14,8.85575185966726
14,90,8.85575185966726
90,15,9.676123448985138
15,90,9.676123448985138
91,25,8.281682558514303
25,91,8.281682558514303
91,14,9.58348626544641
14,91,9.58348626544641
92,22,7.719599018083772
22,92,7.719599018083772
92,23,9.41618579893154
23,92,9.41618579893154
92,24,8.772291946806147
24,92,8.772291946806147
92,25,6.272802404029639
25,92,6.272802404029639
92,26,8.96501701058063
26,92,8.96501701058063
92,27,9.424868221890428
27,92,9.424868221890428
92,12,7.734454990495444
12,92,7.734454990495444
92,13,8.97817871285708
13,92,8.97817871285708
92,14,8.718663372329498
14,92,8.718663372329498
93,22,8.320185394569043
22,93,8.320185394569043
93,25,8.828160510548047
25,93,8.828160510548047
93,27,9.334624845166516
27,93,9.334624845166516
93,12,8.418566980193246
12,93,8.418566980193246
94,20,7.612501559934158
20,94,7.612501559934158
94,21,8.41007508884433
21,94,8.41007508884433
94,22,7.715158779960397
22,94,7.715158779960397
94,27,8.329535941455562
27,94,8.329535941455562
94,10,7.602243681966532
10,94,7.602243681966532
94,11,8.922598612511939
11,94,8.922598612511939
94,12,8.114716754144903
12,94,8.114716754144903
95,20,8.282968368888051
20,95,8.282968368888051
95,9,9.993242967125344
9,95,9.993242967125344
95,10,8.320990686210392
10,95,8.320990686210392
95,126,9.015680451302607
126,95,9.015680451302607
96,18,9.044720283126503
18,96,9.044720283126503
96,19,8.466370473821708
19,96,8.466370473821708
96,20,8.014191724684403
20,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,9,7.242850336711377
9,96,7.242850336711377
96,10,6.83402033944881
10,96,6.83402033944881
96,125,9.137313445428038
125,96,9.137313445428038
96,126,7.398637982764125
126,96,7.398637982764125
96,127,7.981878851498563
127,96,7.981878851498563
97,18,7.345769735024371
18,97,7.345769735024371
97,19,8.353844683736943
19,97,8.353844683736943
97,20,9.358610847770093
20,97,9.358610847770093
97,9,7.594611576637742
9,97,7.594611576637742
97,10,8.92365429630709
10,97,8.92365429630709
97,115,9.98449252591237
115,97,9.98449252591237
97,123,9.739525912486705
123,97,9.739525912486705
97,124,7.128606595962495
124,97,7.128606595962495
97,125,6.198822872126609
125,97,6.198822872126609
97,126,4.419495446315115
126,97,4.419495446315115
97,127,4.917981496508502
127,97,4.917981496508502
97,128,8.66889756543472
128,97,8.66889756543472
98,42,7.4784430197735645
42,98,7.4784430197735645
98,45,9.773675511290516
45,98,9.773675511290516
98,111,9.676378351428797
111,98,9.676378351428797
98,113,9.760186217485801
113,98,9.760186217485801
98,114,9.151485180013132
114,98,9.151485180013132
98,115,8.143393580074582
115,98,8.143393580074582
98,124,9.228507571649924
124,98,9.228507571649924
98,125,9.421650014726719
125,98,9.421650014726719
98,126,6.9191956179891365
126,98,6.9191956179891365
98,127,4.819701857999106
127,98,4.819701857999106
98,128,7.7231230082137134
128,98,7.7231230082137134
98,129,8.932378574601502
129,98,8.932378574601502
98,130,9.055563483295781
130,98,9.055563483295781
99,42,9.905245226646334
42,99,9.905245226646334
99,126,7.630817059791172
126,99,7.630817059791172
99,127,5.707663182073727
127,99,5.707663182073727
99,128,7.520564473495324
128,99,7.520564473495324
99,129,7.248001517659884
129,99,7.248001517659884
99,130,7.983426144206506
130,99,7.983426144206506
100,42,9.498583104863593
42,100,9.498583104863593
100,127,9.183645953541545
127,100,9.183645953541545
101,10,9.982801861201096
10,101,9.982801861201096
102,47,9.470745746771996
47,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,10,8.522113822286112
10,102,8.522113822286112
102,11,9.76942296146502
11,102,9.76942296146502
102,12,8.984014971047188
12,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,12,9.171346029891142
12,103,9.171346029891142
104,49,9.156708251331368
49,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,12,7.662899516501569
12,104,7.662899516501569
104,13,8.922653753228351
13,104,8.922653753228351
104,14,9.074337220976524
14,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,14,9.565036539397013
14,105,9.565036539397013
106,55,9.936108544093107
55,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,14,9.000880068082234
14,106,9.000880068082234
106,15,8.780093963050735
15,106,8.780093963050735
56,49,9.316203679611126
49,56,9.316203679611126
56,50,9.618507316626628
50,56,9.618507316626628
56,51,8.052684521325785
51,56,8.052684521325785
56,55,9.805019632820732
55,56,9.805019632820732
56,0,7.478646134160914
0,56,7.478646134160914
56,1,9.912661701077061
1,56,9.912661701077061
57,49,8.525514764517157
49,57,8.525514764517157
57,0,9.301720969799083
0,57,9.301720969799083
58,47,9.669153944373825
47,58,9.669153944373825
58,48,9.12512914977098
48,58,9.12512914977098
58,49,7.215134440881885
49,58,7.215134440881885
58,0,9.791761332875714
0,58,9.791761332875714
58,1,9.462781937675622
1,58,9.462781937675622
58,2,7.774343637889955
2,58,7.774343637889955
59,47,9.674403599188937
47,59,9.674403599188937
59,49,9.872769925405937
49,59,9.872769925405937
59,2,9.999434784026544
2,59,9.999434784026544
60,40,8.330237571642247
40,60,8.330237571642247
60,41,9.992988792148221
41,60,9.992988792148221
60,47,8.354456894376796
47,60,8.354456894376796
60,4,9.690747494388653
4,60,9.690747494388653
61,41,8.997011281531222
41,61,8.997011281531222
61,132,8.311499684172526
132,61,8.311499684172526
61,133,8.837156160213539
133,61,8.837156160213539
62,130,8.937148874221576
130,62,8.937148874221576
62,131,8.534960632598137
131,62,8.534960632598137
62,132,5.69406401439253
132,62,5.69406401439253
62,133,7.5435008450983885
133,62,7.5435008450983885
63,110,8.255907824097843
110,63,8.255907824097843
63,111,9.653641540890149
111,63,9.653641540890149
63,130,9.39831798781037
130,63,9.39831798781037
63,131,7.597630420071773
131,63,7.597630420071773
63,132,3.8321411769401172
132,63,3.8321411769401172
63,133,4.491992430982051
133,63,4.491992430982051
63,134,6.912795816455157
134,63,6.912795816455157
63,135,9.0423785034691
135,63,9.0423785034691
63,136,9.670729083166377
136,63,9.670729083166377
64,110,9.897846937592035
110,64,9.897846937592035
64,131,7.5383877586656425
131,64,7.5383877586656425
64,132,4.426045187297571
132,64,4.426045187297571
64,133,5.753350154475224
133,64,5.753350154475224
64,134,6.158417329152025
134,64,6.158417329152025
64,135,9.305274364574112
135,64,9.305274364574112
65,131,7.913838891460956
131,65,7.913838891460956
65,132,5.644014883042028
132,65,5.644014883042028
65,133,8.532438924481093
133,65,8.532438924481093
65,134,9.759461665481343
134,65,9.759461665481343
66,132,7.810775249615102
132,66,7.810775249615102
66,133,9.799634993202554
133,66,9.799634993202554
67,132,9.269789479810203
132,67,9.269789479810203
68,39,9.847316842673441
39,68,9.847316842673441
68,40,7.277165244791411
40,68,7.277165244791411
68,41,7.507117889043702
41,68,7.507117889043702
68,138,9.779046477034461
138,68,9.779046477034461
68,139,8.610015156781078
139,68,8.610015156781078
69,37,9.930054028050405
37,69,9.930054028050405
69,38,7.486394058557165
38,69,7.486394058557165
69,39,8.38567838639189
39,69,8.38567838639189
69,40,6.97633635943681
40,69,6.97633635943681
69,41,8.994732569676541
41,69,8.994732569676541
69,47,8.351525549263439
47,69,8.351525549263439
69,139,8.86766282624683
139,69,8.86766282624683
70,38,9.005583046088692
38,70,9.005583046088692
70,47,9.78078059257031
47,70,9.78078059257031
70,49,9.758560652063398
49,70,9.758560652063398
71,35,9.93340857913335
35,71,9.93340857913335
71,36,7.375468391905697
36,71,7.375468391905697
71,37,8.643798470579938
37,71,8.643798470579938
71,38,8.873439524784061
38,71,8.873439524784061
71,47,9.67144074065493
47,71,9.67144074065493
71,48,8.731457724801743
48,71,8.731457724801743
71,49,7.201502690411217
49,71,7.201502690411217
72,36,9.221673221276061
36,72,9.221673221276061
72,49,8.962097968667827
49,72,8.962097968667827
73,34,8.760170203825949
34,73,8.760170203825949
73,35,9.816306993976909
35,73,9.816306993976909
73,36,9.556000470908316
36,73,9.556000470908316
73,49,9.539184241852128
49,73,9.539184241852128
73,50,9.787409258838622
50,73,9.787409258838622
73,51,8.376254234441548
51,73,8.376254234441548
74,51,9.00502554132968
51,74,9.00502554132968
74,54,9.67525059106998
54,74,9.67525059106998
75,32,8.937556153669743
32,75,8.937556153669743
75,51,9.661127315173934
51,75,9.661127315173934
75,52,9.8893632757625
52,75,9.8893632757625
75,54,9.899437054701647
54,75,9.899437054701647
150,17,8.867223071514555
17,150,8.867223071514555
150,18,8.27869313358093
18,150,8.27869313358093
151,16,8.985538214264071
16,151,8.985538214264071
151,17,6.0828175215109
17,151,6.0828175215109
151,18,6.9103966601057
18,151,6.9103966601057
151,29,9.216383835322832
29,151,9.216383835322832
152,17,9.4058122456277
17,152,9.4058122456277
107,43,9.958197075776315
43,107,9.958197075776315
108,42,9.744599222133251
42,108,9.744599222133251
108,43,9.830469012208928
43,108,9.830469012208928
109,41,9.919707959410907
41,109,9.919707959410907
109,42,9.771553305386
42,109,9.771553305386
110,41,7.845697483334417
41,110,7.845697483334417
110,42,8.80914666695929
42,110,8.80914666695929
110,63,8.255907824097843
63,110,8.255907824097843
110,64,9.897846937592035
64,110,9.897846937592035
111,41,7.836536862670909
41,111,7.836536862670909
111,42,6.98732853099094
42,111,6.98732853099094
111,98,9.676378351428797
98,111,9.676378351428797
111,63,9.653641540890149
63,111,9.653641540890149
112,40,9.182214656606542
40,112,9.182214656606542
112,41,5.868167090327272
41,112,5.868167090327272
112,42,4.83749408268372
42,112,4.83749408268372
112,43,6.71914235598562
43,112,6.71914235598562
112,45,9.879565273836699
45,112,9.879565273836699
113,41,8.101719015122654
41,113,8.101719015122654
113,42,5.264351906930231
42,113,5.264351906930231
113,43,5.986126293355328
43,113,5.986126293355328
113,45,9.01239823798305
45,113,9.01239823798305
113,98,9.760186217485801
98,113,9.760186217485801
114,42,7.579525117050541
42,114,7.579525117050541
114,43,9.497566319852679
43,114,9.497566319852679
114,98,9.151485180013132
98,114,9.151485180013132
115,42,8.724665781564358
42,115,8.724665781564358
115,97,9.98449252591237
97,115,9.98449252591237
115,98,8.143393580074582
98,115,8.143393580074582
116,42,9.56466627750284
42,116,9.56466627750284
116,43,9.492363351663272
43,116,9.492363351663272
116,5,9.232770656742211
5,116,9.232770656742211
116,6,8.47304956907488
6,116,8.47304956907488
116,7,9.954067761473194
7,116,9.954067761473194
117,6,8.37828031280883
6,117,8.37828031280883
117,7,8.988157375124226
7,117,8.988157375124226
118,6,8.60600360213729
6,118,8.60600360213729
118,7,7.703947948941503
7,118,7.703947948941503
119,7,8.70435632312924
7,119,8.70435632312924
120,6,8.991990102307721
6,120,8.991990102307721
120,7,6.541253549588183
7,120,6.541253549588183
120,8,9.944011967008088
8,120,9.944011967008088
121,16,7.9884664986466625
16,121,7.9884664986466625
121,17,9.046685304574268
17,121,9.046685304574268
121,6,8.174137813861467
6,121,8.174137813861467
121,7,7.182559084337552
7,121,7.182559084337552
122,16,8.598254299565694
16,122,8.598254299565694
122,17,8.336536750953591
17,122,8.336536750953591
122,18,9.652871386276727
18,122,9.652871386276727
122,6,9.10972255340414
6,122,9.10972255340414
122,7,8.94461340696176
7,122,8.94461340696176
123,16,6.971096111803365
16,123,6.971096111803365
123,17,6.73403809018036
17,123,6.73403809018036
123,18,6.6174829051535955
18,123,6.6174829051535955
123,19,9.536938187909156
19,123,9.536938187909156
123,6,8.066876657046391
6,123,8.066876657046391
123,7,9.496679261720907
7,123,9.496679261720907
123,97,9.739525912486705
97,123,9.739525912486705
124,16,9.253789385975887
16,124,9.253789385975887
124,17,8.224678473958722
17,124,8.224678473958722
124,18,6.419818143841774
18,124,6.419818143841774
124,19,9.735398759167493
19,124,9.735398759167493
124,97,7.128606595962495
97,124,7.128606595962495
124,98,9.228507571649924
98,124,9.228507571649924
125,16,8.94162406948536
16,125,8.94162406948536
125,17,6.9085909561936
17,125,6.9085909561936
125,18,4.251300271681593
18,125,4.251300271681593
125,19,7.711113667947063
19,125,7.711113667947063
125,20,9.857286137675016
20,125,9.857286137675016
125,28,9.670778407139728
28,125,9.670778407139728
125,29,8.509733897132154
29,125,8.509733897132154
125,9,9.577778448053598
9,125,9.577778448053598
125,96,9.137313445428038
96,125,9.137313445428038
125,97,6.198822872126609
97,125,6.198822872126609
125,98,9.421650014726719
98,125,9.421650014726719
126,18,7.232457466172893
18,126,7.232457466172893
126,19,9.738544295735378
19,126,9.738544295735378
126,95,9.015680451302607
95,126,9.015680451302607
