src_idx,dst_idx,distance
33,84,9.35720919932861
84,33,9.35720919932861
33,55,7.486394058557165
55,33,7.486394058557165
33,56,9.005583046088692
56,33,9.005583046088692
33,57,8.873439524784061
57,33,8.873439524784061
34,77,8.793280445885937
77,34,8.793280445885937
34,54,9.847316842673441
54,34,9.847316842673441
34,55,8.38567838639189
55,34,8.38567838639189
35,76,9.079926982085261
76,35,9.079926982085261
35,77,8.814227476075256
77,35,8.814227476075256
35,51,8.330237571642247
51,35,8.330237571642247
35,54,7.277165244791411
54,35,7.277165244791411
35,55,6.97633635943681
55,35,6.97633635943681
36,75,8.864565076753625
75,36,8.864565076753625
36,76,9.163927378586102
76,36,9.163927378586102
36,51,9.992988792148221
51,36,9.992988792148221
36,52,8.997011281531222
52,36,8.997011281531222
36,54,7.507117889043702
54,36,7.507117889043702
36,55,8.994732569676541
55,36,8.994732569676541
37,100,7.4784430197735645
100,37,7.4784430197735645
37,101,9.905245226646334
101,37,9.905245226646334
37,102,9.498583104863593
102,37,9.498583104863593
38,100,9.773675511290516
100,38,9.773675511290516
39,104,9.470745746771996
104,39,9.470745746771996
39,49,9.669153944373825
49,39,9.669153944373825
39,50,9.674403599188937
50,39,9.674403599188937
39,51,8.354456894376796
51,39,8.354456894376796
39,55,8.351525549263439
55,39,8.351525549263439
39,56,9.78078059257031
56,39,9.78078059257031
39,57,9.67144074065493
57,39,9.67144074065493
40,49,9.12512914977098
49,40,9.12512914977098
40,57,8.731457724801743
57,40,8.731457724801743
41,106,9.156708251331368
106,41,9.156708251331368
41,47,9.316203679611126
47,41,9.316203679611126
41,48,8.525514764517157
48,41,8.525514764517157
41,49,7.215134440881885
49,41,7.215134440881885
41,50,9.872769925405937
50,41,9.872769925405937
41,56,9.758560652063398
56,41,9.758560652063398
41,57,7.201502690411217
57,41,7.201502690411217
41,58,8.962097968667827
58,41,8.962097968667827
41,60,9.539184241852128
60,41,9.539184241852128
42,47,9.618507316626628
47,42,9.618507316626628
42,60,9.787409258838622
60,42,9.787409258838622
43,47,8.052684521325785
47,43,8.052684521325785
43,60,8.376254234441548
60,43,8.376254234441548
43,61,9.00502554132968
61,43,9.00502554132968
43,62,9.661127315173934
62,43,9.661127315173934
44,62,9.8893632757625
62,44,9.8893632757625
45,61,9.67525059106998
61,45,9.67525059106998
45,62,9.899437054701647
62,45,9.899437054701647
46,108,9.936108544093107
108,46,9.936108544093107
46,47,9.805019632820732
47,46,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,47,7.478646134160914
47,0,7.478646134160914
0,48,9.301720969799083
48,0,9.301720969799083
0,49,9.791761332875714
49,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,47,9.912661701077061
47,1,9.912661701077061
1,49,9.462781937675622
49,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,49,7.774343637889955
49,2,7.774343637889955
2,50,9.999434784026544
50,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,98,8.589255031724232
98,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,51,9.690747494388653
51,4,9.690747494388653
5,97,9.993242967125344
97,5,9.993242967125344
5,98,7.242850336711377
98,5,7.242850336711377
5,99,7.594611576637742
99,5,7.594611576637742
6,96,7.602243681966532
96,6,7.602243681966532
6,97,8.320990686210392
97,6,8.320990686210392
6,98,6.83402033944881
98,6,6.83402033944881
6,99,8.92365429630709
99,6,8.92365429630709
6,103,9.982801861201096
103,6,9.982801861201096
6,104,8.522113822286112
104,6,8.522113822286112
7,96,8.922598612511939
96,7,8.922598612511939
7,104,9.76942296146502
104,7,9.76942296146502
8,94,7.734454990495444
94,8,7.734454990495444
8,95,8.418566980193246
95,8,8.418566980193246
8,96,8.114716754144903
96,8,8.114716754144903
8,104,8.984014971047188
104,8,8.984014971047188
8,105,9.171346029891142
105,8,9.171346029891142
8,106,7.662899516501569
106,8,7.662899516501569
9,94,8.97817871285708
94,9,8.97817871285708
9,106,8.922653753228351
106,9,8.922653753228351
10,92,8.85575185966726
92,10,8.85575185966726
10,93,9.58348626544641
93,10,9.58348626544641
10,94,8.718663372329498
94,10,8.718663372329498
10,106,9.074337220976524
106,10,9.074337220976524
10,107,9.565036539397013
107,10,9.565036539397013
10,108,9.000880068082234
108,10,9.000880068082234
10,145,9.072776642241344
145,10,9.072776642241344
10,146,7.7381521049925155
146,10,7.7381521049925155
10,147,9.006931441950702
147,10,9.006931441950702
10,148,7.679566328901661
148,10,7.679566328901661
11,146,8.132513572075977
146,11,8.132513572075977
11,147,8.493701960864888
147,11,8.493701960864888
11,148,8.378781176280954
148,11,8.378781176280954
12,92,9.676123448985138
92,12,9.676123448985138
12,108,8.780093963050735
108,12,8.780093963050735
12,122,9.91583945009196
122,12,9.91583945009196
12,146,8.967629341135817
146,12,8.967629341135817
12,147,7.577179026524317
147,12,7.577179026524317
12,148,7.494246393067152
148,12,7.494246393067152
13,119,7.285066163048897
119,13,7.285066163048897
13,120,9.405975600648766
120,13,9.405975600648766
13,122,7.756001869520151
122,13,7.756001869520151
13,123,9.736811541772804
123,13,9.736811541772804
13,146,8.401206877586098
146,13,8.401206877586098
13,147,6.063616330210876
147,13,6.063616330210876
13,148,7.661547754859978
148,13,7.661547754859978
14,119,8.057983184395452
119,14,8.057983184395452
14,120,8.632797634602573
120,14,8.632797634602573
14,122,8.014714155851099
122,14,8.014714155851099
14,123,8.474566714587834
123,14,8.474566714587834
14,147,8.975192532753825
147,14,8.975192532753825
15,119,7.2253485037055425
119,15,7.2253485037055425
15,120,6.241652585653889
120,15,6.241652585653889
15,121,7.7592982285771175
121,15,7.7592982285771175
15,122,5.711683727238404
122,15,5.711683727238404
15,123,4.962463601881632
123,15,4.962463601881632
15,124,8.625174838807613
124,15,8.625174838807613
15,147,9.326640820788587
147,15,9.326640820788587
16,119,7.90670449681787
119,16,7.90670449681787
16,120,5.73155458841665
120,16,5.73155458841665
16,121,8.55605446452978
121,16,8.55605446452978
16,122,8.168851938920177
122,16,8.168851938920177
16,123,6.779887757183006
123,16,6.779887757183006
16,124,9.869056591184385
124,16,9.869056591184385
17,149,8.852752905170234
149,17,8.852752905170234
17,120,6.769942023385428
120,17,6.769942023385428
17,121,9.091210535456758
121,17,9.091210535456758
17,122,9.889470107139202
122,17,9.889470107139202
17,123,7.5158276324034965
123,17,7.5158276324034965
17,124,9.300394669044964
124,17,9.300394669044964
116,138,9.531924989213879
138,116,9.531924989213879
116,139,8.142080569485909
139,116,8.142080569485909
53,138,8.522840723608535
138,53,8.522840723608535
53,139,7.312448700674766
139,53,7.312448700674766
59,138,9.541907880502725
138,59,9.541907880502725
59,139,9.771806076667712
139,59,9.771806076667712
63,138,7.980586256660597
138,63,7.980586256660597
63,139,8.96513697608687
139,63,8.96513697608687
64,132,9.653368013289446
132,64,9.653368013289446
64,133,8.5828718969818
133,64,8.5828718969818
64,137,8.1221860357911
137,64,8.1221860357911
64,138,4.344501927724282
138,64,4.344501927724282
64,139,5.496235529887708
139,64,5.496235529887708
64,140,8.427351659922584
140,64,8.427351659922584
65,137,9.20328354447476
137,65,9.20328354447476
65,138,6.140939097564805
138,65,6.140939097564805
65,139,7.811386624665307
139,65,7.811386624665307
66,138,7.988718107431255
138,66,7.988718107431255
67,132,8.659313425439688
132,67,8.659313425439688
67,133,7.849765028330474
133,67,7.849765028330474
67,134,7.617980637938122
134,67,7.617980637938122
67,136,9.2987238371725
136,67,9.2987238371725
67,137,8.47500117994092
137,67,8.47500117994092
67,138,5.790023316015233
138,67,5.790023316015233
67,139,9.131989706520702
139,67,9.131989706520702
68,133,8.249423252567421
133,68,8.249423252567421
68,134,7.860556596068758
134,68,7.860556596068758
68,136,7.246118271184922
136,68,7.246118271184922
68,137,6.613444941934569
137,68,6.613444941934569
68,138,5.144131121968028
138,68,5.144131121968028
68,139,8.61459244538011
139,68,8.61459244538011
69,138,8.837872255243344
138,69,8.837872255243344
70,128,9.194495037792988
128,70,9.194495037792988
70,134,9.575058276585056
134,70,9.575058276585056
71,118,9.559401707219974
118,71,9.559401707219974
71,128,9.850017411152125
128,71,9.850017411152125
71,133,9.128822213188299
133,71,9.128822213188299
71,134,6.471754707959821
134,71,6.471754707959821
71,135,9.267723506881289
135,71,9.267723506881289
71,136,7.689911637983885
136,71,7.689911637983885
71,137,9.314898872236883
137,71,9.314898872236883
71,138,8.995493871933885
138,71,8.995493871933885
72,134,9.391868450952664
134,72,9.391868450952664
72,136,8.542008487469435
136,72,8.542008487469435
73,117,9.53413546159272
117,73,9.53413546159272
73,128,8.973089378803706
128,73,8.973089378803706
74,117,9.380764201279124
117,74,9.380764201279124
74,134,9.797647115506875
134,74,9.797647115506875
75,36,8.864565076753625
36,75,8.864565076753625
76,35,9.079926982085261
35,76,9.079926982085261
76,36,9.163927378586102
36,76,9.163927378586102
77,33,7.728736701427988
33,77,7.728736701427988
77,34,8.793280445885937
34,77,8.793280445885937
77,35,8.814227476075256
35,77,8.814227476075256
78,33,8.63481094176358
33,78,8.63481094176358
79,31,7.30244000317702
31,79,7.30244000317702
79,32,8.451698172556803
32,79,8.451698172556803
79,33,8.271806392801995
33,79,8.271806392801995
80,31,9.454096783934464
31,80,9.454096783934464
81,29,9.452915105934254
29,81,9.452915105934254
81,31,9.292913160037601
31,81,9.292913160037601
82,29,8.344312374306222
29,82,8.344312374306222
82,30,8.419298426828686
30,82,8.419298426828686
82,31,6.899184444555747
31,82,6.899184444555747
82,32,9.737029629204178
32,82,9.737029629204178
83,31,9.472859124889377
31,83,9.472859124889377
84,31,9.559043205258567
31,84,9.559043205258567
84,33,9.35720919932861
33,84,9.35720919932861
85,117,9.159931167863647
117,85,9.159931167863647
86,117,9.463990754433343
117,86,9.463990754433343
86,127,9.731734788823617
127,86,9.731734788823617
86,128,8.956375215454065
128,86,8.956375215454065
87,117,8.356512370600548
117,87,8.356512370600548
87,118,9.84516140040376
118,87,9.84516140040376
87,126,8.675205876519591
126,87,8.675205876519591
87,127,6.590343997091503
127,87,6.590343997091503
87,128,5.162275564128669
128,87,5.162275564128669
87,129,8.820556104917657
129,87,8.820556104917657
88,125,9.637817076496107
125,88,9.637817076496107
88,126,6.7098570774644655
126,88,6.7098570774644655
88,127,6.398980309393044
127,88,6.398980309393044
88,128,4.300096975650657
128,88,4.300096975650657
88,129,7.842345631250899
129,88,7.842345631250899
88,130,9.863528983076996
130,88,9.863528983076996
89,124,9.505833735133388
124,89,9.505833735133388
89,125,6.3919527532671925
125,89,6.3919527532671925
89,126,4.290055943691179
126,89,4.290055943691179
89,127,5.5288402943112755
127,89,5.5288402943112755
89,128,3.5439531599613443
128,89,3.5439531599613443
89,129,5.453076654513495
129,89,5.453076654513495
89,130,6.773643480432079
130,89,6.773643480432079
89,131,9.555440806158556
131,89,9.555440806158556
90,122,9.807400318127126
122,90,9.807400318127126
90,125,7.790586370742573
125,90,7.790586370742573
90,126,6.617032869798967
126,90,6.617032869798967
90,127,9.04678567227056
127,90,9.04678567227056
90,128,7.162194914968452
128,90,7.162194914968452
90,129,7.906628168821396
129,90,7.906628168821396
90,130,7.315768038968972
130,90,7.315768038968972
90,131,9.327340724986943
131,90,9.327340724986943
90,148,8.353997486233762
148,90,8.353997486233762
91,121,9.32598595323841
121,91,9.32598595323841
91,122,6.3996673351042315
122,91,6.3996673351042315
91,123,8.512319072967136
123,91,8.512319072967136
91,124,9.569976593492797
124,91,9.569976593492797
91,125,6.954647582731999
125,91,6.954647582731999
91,126,6.696426733714037
126,91,6.696426733714037
91,128,9.461174292866612
128,91,9.461174292866612
91,129,9.27328388436373
129,91,9.27328388436373
91,130,8.363180794410699
130,91,8.363180794410699
91,131,8.77132133717606
131,91,8.77132133717606
91,144,9.033116516463187
144,91,9.033116516463187
91,145,9.055953069666382
145,91,9.055953069666382
91,147,7.985256915090459
147,91,7.985256915090459
91,148,5.133845050252295
148,91,5.133845050252295
92,24,9.79277887016755
24,92,9.79277887016755
92,25,8.667022902935011
25,92,8.667022902935011
92,10,8.85575185966726
10,92,8.85575185966726
92,12,9.676123448985138
12,92,9.676123448985138
92,122,8.779304585216305
122,92,8.779304585216305
92,144,7.9551161525146785
144,92,7.9551161525146785
92,145,6.4497613134130765
145,92,6.4497613134130765
92,146,8.429372752465039
146,92,8.429372752465039
92,147,7.274432692657206
147,92,7.274432692657206
92,148,3.505758976313119
148,92,3.505758976313119
93,25,8.281682558514303
25,93,8.281682558514303
93,10,9.58348626544641
10,93,9.58348626544641
93,145,7.755529704668795
145,93,7.755529704668795
93,148,6.764999186991825
148,93,6.764999186991825
94,22,7.719599018083772
22,94,7.719599018083772
94,23,9.41618579893154
23,94,9.41618579893154
94,24,8.772291946806147
24,94,8.772291946806147
94,25,6.272802404029639
25,94,6.272802404029639
94,26,8.96501701058063
26,94,8.96501701058063
94,27,9.424868221890428
27,94,9.424868221890428
94,8,7.734454990495444
8,94,7.734454990495444
94,9,8.97817871285708
9,94,8.97817871285708
94,10,8.718663372329498
10,94,8.718663372329498
94,145,8.027137659215775
145,94,8.027137659215775
94,148,8.621884248817082
148,94,8.621884248817082
95,22,8.320185394569043
22,95,8.320185394569043
95,25,8.828160510548047
25,95,8.828160510548047
95,27,9.334624845166516
27,95,9.334624845166516
95,8,8.418566980193246
8,95,8.418566980193246
96,20,7.612501559934158
20,96,7.612501559934158
96,21,8.41007508884433
21,96,8.41007508884433
96,22,7.715158779960397
22,96,7.715158779960397
96,27,8.329535941455562
27,96,8.329535941455562
96,6,7.602243681966532
6,96,7.602243681966532
96,7,8.922598612511939
7,96,8.922598612511939
96,8,8.114716754144903
8,96,8.114716754144903
97,20,8.282968368888051
20,97,8.282968368888051
97,5,9.993242967125344
5,97,9.993242967125344
97,6,8.320990686210392
6,97,8.320990686210392
98,18,9.044720283126503
18,98,9.044720283126503
98,19,8.466370473821708
19,98,8.466370473821708
98,20,8.014191724684403
20,98,8.014191724684403
98,4,8.589255031724232
4,98,8.589255031724232
98,5,7.242850336711377
5,98,7.242850336711377
98,6,6.83402033944881
6,98,6.83402033944881
99,18,7.345769735024371
18,99,7.345769735024371
99,19,8.353844683736943
19,99,8.353844683736943
99,20,9.358610847770093
20,99,9.358610847770093
99,5,7.594611576637742
5,99,7.594611576637742
99,6,8.92365429630709
6,99,8.92365429630709
100,37,7.4784430197735645
37,100,7.4784430197735645
100,38,9.773675511290516
38,100,9.773675511290516
101,37,9.905245226646334
37,101,9.905245226646334
102,37,9.498583104863593
37,102,9.498583104863593
103,6,9.982801861201096
6,103,9.982801861201096
104,39,9.470745746771996
39,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,6,8.522113822286112
6,104,8.522113822286112
104,7,9.76942296146502
7,104,9.76942296146502
104,8,8.984014971047188
8,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,8,9.171346029891142
8,105,9.171346029891142
106,41,9.156708251331368
41,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,8,7.662899516501569
8,106,7.662899516501569
106,9,8.922653753228351
9,106,8.922653753228351
106,10,9.074337220976524
10,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,10,9.565036539397013
10,107,9.565036539397013
107,148,8.64869071015955
148,107,8.64869071015955
108,46,9.936108544093107
46,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,10,9.000880068082234
10,108,9.000880068082234
108,12,8.780093963050735
12,108,8.780093963050735
108,148,7.192877935847377
148,108,7.192877935847377
109,122,9.517010507507075
122,109,9.517010507507075
109,125,8.938156185701835
125,109,8.938156185701835
109,126,6.45508450758005
126,109,6.45508450758005
109,127,9.420726670485664
127,109,9.420726670485664
109,128,8.8816216987665
128,109,8.8816216987665
109,148,8.453363709198845
148,109,8.453363709198845
110,123,9.80318407457496
123,110,9.80318407457496
110,124,9.689357357430879
124,110,9.689357357430879
110,125,8.387384634079925
125,110,8.387384634079925
110,126,4.80933727243162
126,110,4.80933727243162
110,127,7.0043702072349046
127,110,7.0043702072349046
110,128,7.597468591577062
128,110,7.597468591577062
110,129,9.873199987845892
129,110,9.873199987845892
111,126,6.526619952165137
126,111,6.526619952165137
111,127,6.604892959011522
127,111,6.604892959011522
111,128,6.967597577357633
128,111,6.967597577357633
112,126,8.427170996247792
126,112,8.427170996247792
112,127,6.916992988286163
127,112,6.916992988286163
112,128,8.210024299598627
128,112,8.210024299598627
113,126,8.140778156908588
126,113,8.140778156908588
113,127,8.052779271779396
127,113,8.052779271779396
114,126,9.101250957972757
126,114,9.101250957972757
115,126,8.568318854944655
126,115,8.568318854944655
47,41,9.316203679611126
41,47,9.316203679611126
47,42,9.618507316626628
42,47,9.618507316626628
47,43,8.052684521325785
43,47,8.052684521325785
47,46,9.805019632820732
46,47,9.805019632820732
47,0,7.478646134160914
0,47,7.478646134160914
47,1,9.912661701077061
1,47,9.912661701077061
48,41,8.525514764517157
41,48,8.525514764517157
48,0,9.301720969799083
0,48,9.301720969799083
49,39,9.669153944373825
39,49,9.669153944373825
49,40,9.12512914977098
40,49,9.12512914977098
49,41,7.215134440881885
41,49,7.215134440881885
49,0,9.791761332875714
0,49,9.791761332875714
49,1,9.462781937675622
1,49,9.462781937675622
49,2,7.774343637889955
2,49,7.774343637889955
50,39,9.674403599188937
39,50,9.674403599188937
50,41,9.872769925405937
41,50,9.872769925405937
50,2,9.999434784026544
2,50,9.999434784026544
51,35,8.330237571642247
35,51,8.330237571642247
51,36,9.992988792148221
36,51,9.992988792148221
51,39,8.354456894376796
39,51,8.354456894376796
51,4,9.690747494388653
4,51,9.690747494388653
52,36,8.997011281531222
36,52,8.997011281531222
54,34,9.847316842673441
34,54,9.847316842673441
54,35,7.277165244791411
35,54,7.277165244791411
54,36,7.507117889043702
36,54,7.507117889043702
55,32,9.930054028050405
32,55,9.930054028050405
55,33,7.486394058557165
33,55,7.486394058557165
55,34,8.38567838639189
34,55,8.38567838639189
55,35,6.97633635943681
35,55,6.97633635943681
55,36,8.994732569676541
36,55,8.994732569676541
55,39,8.351525549263439
39,55,8.351525549263439
56,33,9.005583046088692
33,56,9.005583046088692
56,39,9.78078059257031
39,56,9.78078059257031
56,41,9.758560652063398
41,56,9.758560652063398
57,30,9.93340857913335
30,57,9.93340857913335
57,31,7.375468391905697
31,57,7.375468391905697
57,32,8.643798470579938
32,57,8.643798470579938
57,33,8.873439524784061
33,57,8.873439524784061
57,39,9.67144074065493
39,57,9.67144074065493
57,40,8.731457724801743
40,57,8.731457724801743
57,41,7.201502690411217
41,57,7.201502690411217
58,31,9.221673221276061
31,58,9.221673221276061
58,41,8.962097968667827
41,58,8.962097968667827
60,29,8.760170203825949
29,60,8.760170203825949
60,30,9.816306993976909
30,60,9.816306993976909
60,31,9.556000470908316
31,60,9.556000470908316
60,41,9.539184241852128
41,60,9.539184241852128
60,42,9.787409258838622
42,60,9.787409258838622
60,43,8.376254234441548
43,60,8.376254234441548
61,43,9.00502554132968
43,61,9.00502554132968
61,45,9.67525059106998
45,61,9.67525059106998
62,28,8.937556153669743
28,62,8.937556153669743
62,43,9.661127315173934
43,62,9.661127315173934
62,44,9.8893632757625
44,62,9.8893632757625
62,45,9.899437054701647
45,62,9.899437054701647
149,17,8.852752905170234
17,149,8.852752905170234
117,73,9.53413546159272
73,117,9.53413546159272
117,74,9.380764201279124
74,117,9.380764201279124
117,85,9.159931167863647
85,117,9.159931167863647
117,86,9.463990754433343
86,117,9.463990754433343
117,87,8.356512370600548
87,117,8.356512370600548
118,71,9.559401707219974
71,118,9.559401707219974
118,87,9.84516140040376
87,118,9.84516140040376
119,13,7.285066163048897
13,119,7.285066163048897
119,14,8.057983184395452
14,119,8.057983184395452
119,15,7.2253485037055425
15,119,7.2253485037055425
119,16,7.90670449681787
16,119,7.90670449681787
120,13,9.405975600648766
13,120,9.405975600648766
120,14,8.632797634602573
14,120,8.632797634602573
120,15,6.241652585653889
15,120,6.241652585653889
120,16,5.73155458841665
16,120,5.73155458841665
120,17,6.769942023385428
17,120,6.769942023385428
121,15,7.7592982285771175
15,121,7.7592982285771175
121,16,8.55605446452978
16,121,8.55605446452978
121,17,9.091210535456758
17,121,9.091210535456758
121,91,9.32598595323841
91,121,9.32598595323841
122,12,9.91583945009196
12,122,9.91583945009196
122,13,7.756001869520151
13,122,7.756001869520151
122,14,8.014714155851099
14,122,8.014714155851099
122,15,5.711683727238404
15,122,5.711683727238404
122,16,8.168851938920177
16,122,8.168851938920177
122,17,9.889470107139202
17,122,9.889470107139202
122,90,9.807400318127126
90,122,9.807400318127126
122,91,6.3996673351042315
91,122,6.3996673351042315
122,92,8.779304585216305
92,122,8.779304585216305
122,109,9.517010507507075
109,122,9.517010507507075
123,13,9.736811541772804
13,123,9.736811541772804
123,14,8.474566714587834
14,123,8.474566714587834
123,15,4.962463601881632
15,123,4.962463601881632
123,16,6.779887757183006
16,123,6.779887757183006
123,17,7.5158276324034965
17,123,7.5158276324034965
123,91,8.512319072967136
91,123,8.512319072967136
123,110,9.80318407457496
110,123,9.80318407457496
124,15,8.625174838807613
15,124,8.625174838807613
124,16,9.869056591184385
16,124,9.869056591184385
124,17,9.300394669044964
17,124,9.300394669044964
124,89,9.505833735133388
89,124,9.505833735133388
124,91,9.569976593492797
91,124,9.569976593492797
124,110,9.689357357430879
110,124,9.689357357430879
125,88,9.637817076496107
88,125,9.637817076496107
125,89,6.3919527532671925
89,125,6.3919527532671925
125,90,7.790586370742573
90,125,7.790586370742573
125,91,6.954647582731999
91,125,6.954647582731999
125,109,8.938156185701835
109,125,8.938156185701835
125,110,8.387384634079925
110,125,8.387384634079925
126,87,8.675205876519591
87,126,8.675205876519591
126,88,6.7098570774644655
88,126,6.7098570774644655
126,89,4.290055943691179
89,126,4.290055943691179
126,90,6.617032869798967
90,126,6.617032869798967
126,91,6.696426733714037
91,126,6.696426733714037
126,109,6.45508450758005
109,126,6.45508450758005
126,110,4.80933727243162
110,126,4.80933727243162
126,111,6.526619952165137
111,126,6.526619952165137
126,112,8.427170996247792
112,126,8.427170996247792
126,113,8.140778156908588
113,126,8.140778156908588
126,114,9.101250957972757
114,126,9.101250957972757
126,115,8.568318854944655
115,126,8.568318854944655
127,86,9.731734788823617
86,127,9.731734788823617
127,87,6.590343997091503
87,127,6.590343997091503
127,88,6.398980309393044
88,127,6.398980309393044
127,89,5.5288402943112755
89,127,5.5288402943112755
127,90,9.04678567227056
90,127,9.04678567227056
127,109,9.420726670485664
109,127,9.420726670485664
127,110,7.0043702072349046
110,127,7.0043702072349046
127,111,6.604892959011522
111,127,6.604892959011522
127,112,6.916992988286163
112,127,6.916992988286163
127,113,8.052779271779396
113,127,8.052779271779396
128,70,9.194495037792988
70,128,9.194495037792988
128,71,9.850017411152125
71,128,9.850017411152125
128,73,8.973089378803706
73,128,8.973089378803706
128,86,8.956375215454065
86,128,8.956375215454065
128,87,5.162275564128669
87,128,5.162275564128669
128,88,4.300096975650657
88,128,4.300096975650657
128,89,3.5439531599613443
89,128,3.5439531599613443
128,90,7.162194914968452
90,128,7.162194914968452
128,91,9.461174292866612
91,128,9.461174292866612
128,109,8.8816216987665
109,128,8.8816216987665
128,110,7.597468591577062
110,128,7.597468591577062
128,111,6.967597577357633
111,128,6.967597577357633
128,112,8.210024299598627
112,128,8.210024299598627
129,87,8.820556104917657
87,129,8.820556104917657
129,88,7.842345631250899
88,129,7.842345631250899
129,89,5.453076654513495
89,129,5.453076654513495
129,90,7.906628168821396
90,129,7.906628168821396
129,91,9.27328388436373
91,129,9.27328388436373
129,110,9.873199987845892
110,129,9.873199987845892
130,88,9.863528983076996
88,130,9.863528983076996
130,89,6.773643480432079
89,130,6.773643480432079
130,90,7.315768038968972
90,130,7.315768038968972
130,91,8.363180794410699
91,130,8.363180794410699
131,89,9.555440806158556
89,131,9.555440806158556
131,90,9.327340724986943
90,131,9.327340724986943
131,91,8.77132133717606
91,131,8.77132133717606
132,64,9.653368013289446
64,132,9.653368013289446
132,67,8.659313425439688
67,132,8.659313425439688
133,64,8.5828718969818
64,133,8.5828718969818
133,67,7.849765028330474
67,133,7.849765028330474
133,68,8.249423252567421
68,133,8.249423252567421
133,71,9.128822213188299
71,133,9.128822213188299
