src_idx,dst_idx,distance
42,131,6.338157224304238
131,42,6.338157224304238
42,132,9.526090488757712
132,42,9.526090488757712
42,133,9.475614703015319
133,42,9.475614703015319
42,134,8.099841294741527
134,42,8.099841294741527
42,136,8.37540984071825
136,42,8.37540984071825
42,137,8.873753039159924
137,42,8.873753039159924
42,138,7.256331097738029
138,42,7.256331097738029
42,143,9.470559064807102
143,42,9.470559064807102
42,145,8.51502777447026
145,42,8.51502777447026
42,149,9.11345499796866
149,42,9.11345499796866
42,150,8.692715858694566
150,42,8.692715858694566
44,102,9.773675511290516
102,44,9.773675511290516
44,131,7.966613521440588
131,44,7.966613521440588
44,134,9.93622760407591
134,44,9.93622760407591
45,107,9.470745746771996
107,45,9.470745746771996
45,56,9.669153944373825
56,45,9.669153944373825
45,57,9.674403599188937
57,45,9.674403599188937
45,58,8.354456894376796
58,45,8.354456894376796
45,68,8.351525549263439
68,45,8.351525549263439
45,69,9.78078059257031
69,45,9.78078059257031
45,70,9.67144074065493
70,45,9.67144074065493
46,56,9.12512914977098
56,46,9.12512914977098
46,70,8.731457724801743
70,46,8.731457724801743
47,109,9.156708251331368
109,47,9.156708251331368
47,54,9.316203679611126
54,47,9.316203679611126
47,55,8.525514764517157
55,47,8.525514764517157
47,56,7.215134440881885
56,47,7.215134440881885
47,57,9.872769925405937
57,47,9.872769925405937
47,69,9.758560652063398
69,47,9.758560652063398
47,70,7.201502690411217
70,47,7.201502690411217
47,71,8.962097968667827
71,47,8.962097968667827
47,72,9.539184241852128
72,47,9.539184241852128
48,54,9.618507316626628
54,48,9.618507316626628
48,72,9.787409258838622
72,48,9.787409258838622
49,54,8.052684521325785
54,49,8.052684521325785
49,72,8.376254234441548
72,49,8.376254234441548
49,73,9.00502554132968
73,49,9.00502554132968
49,74,9.661127315173934
74,49,9.661127315173934
50,74,9.8893632757625
74,50,9.8893632757625
51,73,9.67525059106998
73,51,9.67525059106998
51,74,9.899437054701647
74,51,9.899437054701647
52,111,9.936108544093107
111,52,9.936108544093107
52,54,9.805019632820732
54,52,9.805019632820732
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,54,7.478646134160914
54,0,7.478646134160914
0,55,9.301720969799083
55,0,9.301720969799083
0,56,9.791761332875714
56,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,54,9.912661701077061
54,1,9.912661701077061
1,56,9.462781937675622
56,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,56,7.774343637889955
56,2,7.774343637889955
2,57,9.999434784026544
57,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,58,9.690747494388653
58,4,9.690747494388653
5,129,9.383781593792557
129,5,9.383781593792557
5,130,9.73828167594263
130,5,9.73828167594263
5,131,7.764866579665102
131,5,7.764866579665102
5,132,9.701690883552216
132,5,9.701690883552216
6,129,7.71630708305469
129,6,7.71630708305469
6,130,6.954355901160075
130,6,6.954355901160075
6,131,5.45989203189953
131,6,5.45989203189953
6,132,6.643489595084804
132,6,6.643489595084804
6,133,8.499585284000627
133,6,8.499585284000627
7,129,7.279505752453252
129,7,7.279505752453252
7,130,7.31390791574518
130,7,7.31390791574518
7,131,7.771607427038503
131,7,7.771607427038503
7,132,8.813718681691634
132,7,8.813718681691634
8,129,8.635836149441467
129,8,8.635836149441467
8,130,7.851604358346133
130,8,7.851604358346133
8,131,9.379759591801914
131,8,9.379759591801914
8,132,9.323816117877918
132,8,9.323816117877918
10,129,9.510972084913302
129,10,9.510972084913302
10,130,7.238936593174444
130,10,7.238936593174444
10,131,7.750652230619047
131,10,7.750652230619047
10,132,6.359983883627381
132,10,6.359983883627381
10,133,9.496130843664698
133,10,9.496130843664698
11,130,9.753388334317465
130,11,9.753388334317465
11,131,9.005193446006588
131,11,9.005193446006588
11,132,7.82096336776999
132,11,7.82096336776999
11,133,9.752677888662175
133,11,9.752677888662175
12,131,8.834581484145131
131,12,8.834581484145131
12,132,8.507435865171132
132,12,8.507435865171132
12,133,9.283327582284281
133,12,9.283327582284281
13,99,9.993242967125344
99,13,9.993242967125344
13,100,7.242850336711377
100,13,7.242850336711377
13,101,7.594611576637742
101,13,7.594611576637742
14,98,7.602243681966532
98,14,7.602243681966532
14,99,8.320990686210392
99,14,8.320990686210392
14,100,6.83402033944881
100,14,6.83402033944881
14,101,8.92365429630709
101,14,8.92365429630709
14,106,9.982801861201096
106,14,9.982801861201096
14,107,8.522113822286112
107,14,8.522113822286112
15,98,8.922598612511939
98,15,8.922598612511939
15,107,9.76942296146502
107,15,9.76942296146502
16,96,7.734454990495444
96,16,7.734454990495444
16,97,8.418566980193246
97,16,8.418566980193246
16,98,8.114716754144903
98,16,8.114716754144903
16,107,8.984014971047188
107,16,8.984014971047188
16,108,9.171346029891142
108,16,9.171346029891142
16,109,7.662899516501569
109,16,7.662899516501569
17,96,8.97817871285708
96,17,8.97817871285708
17,109,8.922653753228351
109,17,8.922653753228351
18,94,8.85575185966726
94,18,8.85575185966726
18,95,9.58348626544641
95,18,9.58348626544641
18,96,8.718663372329498
96,18,8.718663372329498
18,109,9.074337220976524
109,18,9.074337220976524
18,110,9.565036539397013
110,18,9.565036539397013
18,111,9.000880068082234
111,18,9.000880068082234
19,94,9.676123448985138
94,19,9.676123448985138
19,111,8.780093963050735
111,19,8.780093963050735
92,142,6.927378291965876
142,92,6.927378291965876
93,142,4.092094084939886
142,93,4.092094084939886
93,146,6.87564607873325
146,93,6.87564607873325
93,151,9.271260701760035
151,93,9.271260701760035
104,142,5.850352895338878
142,104,5.850352895338878
104,146,8.150238892204325
146,104,8.150238892204325
104,151,9.096539232037648
151,104,9.096539232037648
112,142,8.983183455768899
142,112,8.983183455768899
113,142,8.692493945928291
142,113,8.692493945928291
63,142,8.549009357814505
142,63,8.549009357814505
63,146,8.928224571548363
146,63,8.928224571548363
75,154,9.940591581993505
154,75,9.940591581993505
76,154,7.432989909854584
154,76,7.432989909854584
76,155,9.029831338402731
155,76,9.029831338402731
76,156,7.893725356256067
156,76,7.893725356256067
76,117,9.630572672484229
117,76,9.630572672484229
76,120,9.969951153340723
120,76,9.969951153340723
77,153,8.893420208221356
153,77,8.893420208221356
77,154,6.713502066730895
154,77,6.713502066730895
77,155,7.892729122426538
155,77,7.892729122426538
77,156,7.446656766630243
156,77,7.446656766630243
77,116,9.106387318799916
116,77,9.106387318799916
77,117,6.140402836948071
117,77,6.140402836948071
77,118,7.140632254919727
118,77,7.140632254919727
77,119,7.681048496136446
119,77,7.681048496136446
77,120,7.771479331504392
120,77,7.771479331504392
78,40,8.864565076753625
40,78,8.864565076753625
78,122,9.799499068829997
122,78,9.799499068829997
78,152,7.872117186627753
152,78,7.872117186627753
78,153,5.279896305799959
153,78,5.279896305799959
78,154,3.17870256551317
154,78,3.17870256551317
78,155,5.579722663358818
155,78,5.579722663358818
78,156,6.919717118495524
156,78,6.919717118495524
78,157,9.940420966940989
157,78,9.940420966940989
78,116,7.734752872587467
116,78,7.734752872587467
78,117,5.677139156300471
117,78,5.677139156300471
78,118,8.506511564677972
118,78,8.506511564677972
78,119,9.955537855887046
119,78,9.955537855887046
78,120,9.265518927723368
120,78,9.265518927723368
79,39,9.079926982085261
39,79,9.079926982085261
79,40,9.163927378586102
40,79,9.163927378586102
79,153,7.151393011155234
153,79,7.151393011155234
79,154,5.208418665967624
154,79,5.208418665967624
79,155,8.668124018494426
155,79,8.668124018494426
79,156,9.815025318357561
156,79,9.815025318357561
79,117,9.190128943600294
117,79,9.190128943600294
80,37,7.728736701427988
37,80,7.728736701427988
80,38,8.793280445885937
38,80,8.793280445885937
80,39,8.814227476075256
39,80,8.814227476075256
80,153,7.4071564044510305
153,80,7.4071564044510305
80,154,7.246214114970656
154,80,7.246214114970656
81,37,8.63481094176358
37,81,8.63481094176358
82,35,7.30244000317702
35,82,7.30244000317702
82,36,8.451698172556803
36,82,8.451698172556803
82,37,8.271806392801995
37,82,8.271806392801995
83,35,9.454096783934464
35,83,9.454096783934464
84,33,9.452915105934254
33,84,9.452915105934254
84,35,9.292913160037601
35,84,9.292913160037601
85,33,8.344312374306222
33,85,8.344312374306222
85,34,8.419298426828686
34,85,8.419298426828686
85,35,6.899184444555747
35,85,6.899184444555747
85,36,9.737029629204178
36,85,9.737029629204178
86,35,9.472859124889377
35,86,9.472859124889377
87,35,9.559043205258567
35,87,9.559043205258567
87,37,9.35720919932861
37,87,9.35720919932861
88,148,9.549883611856215
148,88,9.549883611856215
88,153,7.483244884406762
153,88,7.483244884406762
88,154,8.736887947089627
154,88,8.736887947089627
88,116,7.764365331435661
116,88,7.764365331435661
88,117,8.907674331720933
117,88,8.907674331720933
89,153,7.5686493511061785
153,89,7.5686493511061785
89,154,7.479423239795967
154,89,7.479423239795967
89,155,9.995804770002263
155,89,9.995804770002263
89,115,9.758753352759765
115,89,9.758753352759765
89,116,7.090592499925517
116,89,7.090592499925517
89,117,6.585396343425349
117,89,6.585396343425349
89,118,8.21343807427803
118,89,8.21343807427803
90,154,9.554318918688033
154,90,9.554318918688033
90,117,8.799010228429104
117,90,8.799010228429104
90,118,9.221981728457289
118,90,9.221981728457289
91,117,9.680957184080505
117,91,9.680957184080505
91,118,8.895573843209894
118,91,8.895573843209894
94,26,9.79277887016755
26,94,9.79277887016755
94,27,8.667022902935011
27,94,8.667022902935011
94,18,8.85575185966726
18,94,8.85575185966726
94,19,9.676123448985138
19,94,9.676123448985138
95,27,8.281682558514303
27,95,8.281682558514303
95,18,9.58348626544641
18,95,9.58348626544641
96,24,7.719599018083772
24,96,7.719599018083772
96,25,9.41618579893154
25,96,9.41618579893154
96,26,8.772291946806147
26,96,8.772291946806147
96,27,6.272802404029639
27,96,6.272802404029639
96,28,8.96501701058063
28,96,8.96501701058063
96,29,9.424868221890428
29,96,9.424868221890428
96,16,7.734454990495444
16,96,7.734454990495444
96,17,8.97817871285708
17,96,8.97817871285708
96,18,8.718663372329498
18,96,8.718663372329498
97,24,8.320185394569043
24,97,8.320185394569043
97,27,8.828160510548047
27,97,8.828160510548047
97,29,9.334624845166516
29,97,9.334624845166516
97,16,8.418566980193246
16,97,8.418566980193246
98,22,7.612501559934158
22,98,7.612501559934158
98,23,8.41007508884433
23,98,8.41007508884433
98,24,7.715158779960397
24,98,7.715158779960397
98,29,8.329535941455562
29,98,8.329535941455562
98,14,7.602243681966532
14,98,7.602243681966532
98,15,8.922598612511939
15,98,8.922598612511939
98,16,8.114716754144903
16,98,8.114716754144903
99,22,8.282968368888051
22,99,8.282968368888051
99,13,9.993242967125344
13,99,9.993242967125344
99,14,8.320990686210392
14,99,8.320990686210392
99,142,8.459667664867213
142,99,8.459667664867213
99,151,9.292611366026236
151,99,9.292611366026236
100,20,9.044720283126503
20,100,9.044720283126503
100,21,8.466370473821708
21,100,8.466370473821708
100,22,8.014191724684403
22,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,13,7.242850336711377
13,100,7.242850336711377
100,14,6.83402033944881
14,100,6.83402033944881
101,20,7.345769735024371
20,101,7.345769735024371
101,21,8.353844683736943
21,101,8.353844683736943
101,22,9.358610847770093
22,101,9.358610847770093
101,13,7.594611576637742
13,101,7.594611576637742
101,14,8.92365429630709
14,101,8.92365429630709
102,41,7.4784430197735645
41,102,7.4784430197735645
102,44,9.773675511290516
44,102,9.773675511290516
102,151,8.99966099361526
151,102,8.99966099361526
102,158,8.228367638845508
158,102,8.228367638845508
102,114,8.85713531566499
114,102,8.85713531566499
103,41,9.905245226646334
41,103,9.905245226646334
103,142,9.289805164802969
142,103,9.289805164802969
103,146,8.812774080844244
146,103,8.812774080844244
103,151,5.49094791452259
151,103,5.49094791452259
103,158,5.700155524194054
158,103,5.700155524194054
103,159,8.353847077843835
159,103,8.353847077843835
103,114,8.093365369239173
114,103,8.093365369239173
105,41,9.498583104863593
41,105,9.498583104863593
105,151,7.676407037149603
151,105,7.676407037149603
105,158,8.34548890119686
158,105,8.34548890119686
105,159,9.949440637543399
159,105,9.949440637543399
105,114,9.394022620794564
114,105,9.394022620794564
106,14,9.982801861201096
14,106,9.982801861201096
106,151,9.469796671523628
151,106,9.469796671523628
107,45,9.470745746771996
45,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,14,8.522113822286112
14,107,8.522113822286112
107,15,9.76942296146502
15,107,9.76942296146502
107,16,8.984014971047188
16,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,16,9.171346029891142
16,108,9.171346029891142
109,47,9.156708251331368
47,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,16,7.662899516501569
16,109,7.662899516501569
109,17,8.922653753228351
17,109,8.922653753228351
109,18,9.074337220976524
18,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,18,9.565036539397013
18,110,9.565036539397013
111,52,9.936108544093107
52,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,18,9.000880068082234
18,111,9.000880068082234
111,19,8.780093963050735
19,111,8.780093963050735
54,47,9.316203679611126
47,54,9.316203679611126
54,48,9.618507316626628
48,54,9.618507316626628
54,49,8.052684521325785
49,54,8.052684521325785
54,52,9.805019632820732
52,54,9.805019632820732
54,0,7.478646134160914
0,54,7.478646134160914
54,1,9.912661701077061
1,54,9.912661701077061
55,47,8.525514764517157
47,55,8.525514764517157
55,0,9.301720969799083
0,55,9.301720969799083
56,45,9.669153944373825
45,56,9.669153944373825
56,46,9.12512914977098
46,56,9.12512914977098
56,47,7.215134440881885
47,56,7.215134440881885
56,0,9.791761332875714
0,56,9.791761332875714
56,1,9.462781937675622
1,56,9.462781937675622
56,2,7.774343637889955
2,56,7.774343637889955
57,45,9.674403599188937
45,57,9.674403599188937
57,47,9.872769925405937
47,57,9.872769925405937
57,2,9.999434784026544
2,57,9.999434784026544
58,39,8.330237571642247
39,58,8.330237571642247
58,40,9.992988792148221
40,58,9.992988792148221
58,45,8.354456894376796
45,58,8.354456894376796
58,4,9.690747494388653
4,58,9.690747494388653
59,40,8.997011281531222
40,59,8.997011281531222
59,151,8.727711613017464
151,59,8.727711613017464
59,158,8.467537658611267
158,59,8.467537658611267
59,159,8.137767875775273
159,59,8.137767875775273
59,114,7.7200125647566145
114,59,7.7200125647566145
59,121,9.011850531383663
121,59,9.011850531383663
60,146,9.365525185487465
146,60,9.365525185487465
60,151,7.255196758186504
151,60,7.255196758186504
60,158,6.650665079524002
158,60,6.650665079524002
60,159,5.437701352593758
159,60,5.437701352593758
60,114,6.63271724107096
114,60,6.63271724107096
60,121,8.499752349333477
121,60,8.499752349333477
61,158,8.525499926690514
158,61,8.525499926690514
61,159,5.599312904276738
159,61,5.599312904276738
61,114,5.948893930807639
114,61,5.948893930807639
61,121,6.221455858559147
121,61,6.221455858559147
61,122,9.261584799590182
122,61,9.261584799590182
61,141,9.87692771057883
141,61,9.87692771057883
61,156,8.528464105570233
156,61,8.528464105570233
61,126,8.259109092390053
126,61,8.259109092390053
61,127,8.818693213849771
127,61,8.818693213849771
62,159,6.568784134069257
159,62,6.568784134069257
62,114,8.014982283199384
114,62,8.014982283199384
62,121,8.08215249794261
121,62,8.08215249794261
62,141,9.435656045024109
141,62,9.435656045024109
62,156,9.73545674326582
156,62,9.73545674326582
62,124,9.021525868720877
124,62,9.021525868720877
62,125,9.312720655103963
125,62,9.312720655103963
62,126,5.620798608738805
126,62,5.620798608738805
62,127,5.217221482743473
127,62,5.217221482743473
62,128,8.167808580029284
128,62,8.167808580029284
64,151,9.62911361445071
151,64,9.62911361445071
64,158,8.650636334975596
158,64,8.650636334975596
64,159,6.060163446640689
159,64,6.060163446640689
64,114,8.990530851957514
114,64,8.990530851957514
64,141,9.862466070917556
141,64,9.862466070917556
64,126,9.053754635508968
126,64,9.053754635508968
64,127,7.239716292783856
127,64,7.239716292783856
64,128,9.992407167444691
128,64,9.992407167444691
65,159,8.276825176358379
159,65,8.276825176358379
66,151,9.551792711318646
151,66,9.551792711318646
66,159,9.278673396558366
159,66,9.278673396558366
67,38,9.847316842673441
38,67,9.847316842673441
67,39,7.277165244791411
39,67,7.277165244791411
67,40,7.507117889043702
40,67,7.507117889043702
67,153,9.452791756936147
153,67,9.452791756936147
67,154,6.719501841654633
154,67,6.719501841654633
67,155,9.818672924586092
155,67,9.818672924586092
68,36,9.930054028050405
36,68,9.930054028050405
68,37,7.486394058557165
37,68,7.486394058557165
68,38,8.38567838639189
38,68,8.38567838639189
68,39,6.97633635943681
39,68,6.97633635943681
68,40,8.994732569676541
40,68,8.994732569676541
68,45,8.351525549263439
45,68,8.351525549263439
68,154,8.691343969720679
154,68,8.691343969720679
69,37,9.005583046088692
37,69,9.005583046088692
69,45,9.78078059257031
45,69,9.78078059257031
69,47,9.758560652063398
47,69,9.758560652063398
70,34,9.93340857913335
34,70,9.93340857913335
70,35,7.375468391905697
35,70,7.375468391905697
70,36,8.643798470579938
36,70,8.643798470579938
70,37,8.873439524784061
37,70,8.873439524784061
70,45,9.67144074065493
45,70,9.67144074065493
70,46,8.731457724801743
46,70,8.731457724801743
70,47,7.201502690411217
47,70,7.201502690411217
71,35,9.221673221276061
35,71,9.221673221276061
71,47,8.962097968667827
47,71,8.962097968667827
72,33,8.760170203825949
33,72,8.760170203825949
72,34,9.816306993976909
34,72,9.816306993976909
72,35,9.556000470908316
35,72,9.556000470908316
72,47,9.539184241852128
47,72,9.539184241852128
72,48,9.787409258838622
48,72,9.787409258838622
72,49,8.376254234441548
49,72,8.376254234441548
73,49,9.00502554132968
49,73,9.00502554132968
73,51,9.67525059106998
51,73,9.67525059106998
74,31,8.937556153669743
31,74,8.937556153669743
74,49,9.661127315173934
49,74,9.661127315173934
74,50,9.8893632757625
50,74,9.8893632757625
74,51,9.899437054701647
51,74,9.899437054701647
142,92,6.927378291965876
92,142,6.927378291965876
142,93,4.092094084939886
93,142,4.092094084939886
142,104,5.850352895338878
104,142,5.850352895338878
142,112,8.983183455768899
112,142,8.983183455768899
142,113,8.692493945928291
113,142,8.692493945928291
142,63,8.549009357814505
63,142,8.549009357814505
142,99,8.459667664867213
99,142,8.459667664867213
142,103,9.289805164802969
103,142,9.289805164802969
146,93,6.87564607873325
93,146,6.87564607873325
146,104,8.150238892204325
104,146,8.150238892204325
146,63,8.928224571548363
63,146,8.928224571548363
146,103,8.812774080844244
103,146,8.812774080844244
146,60,9.365525185487465
60,146,9.365525185487465
151,93,9.271260701760035
93,151,9.271260701760035
151,104,9.096539232037648
104,151,9.096539232037648
151,99,9.292611366026236
99,151,9.292611366026236
151,102,8.99966099361526
102,151,8.99966099361526
151,103,5.49094791452259
103,151,5.49094791452259
151,105,7.676407037149603
105,151,7.676407037149603
151,106,9.469796671523628
106,151,9.469796671523628
151,59,8.727711613017464
59,151,8.727711613017464
151,60,7.255196758186504
60,151,7.255196758186504
151,64,9.62911361445071
64,151,9.62911361445071
151,66,9.551792711318646
66,151,9.551792711318646
158,102,8.228367638845508
102,158,8.228367638845508
158,103,5.700155524194054
103,158,5.700155524194054
158,105,8.34548890119686
105,158,8.34548890119686
158,59,8.467537658611267
59,158,8.467537658611267
158,60,6.650665079524002
60,158,6.650665079524002
158,61,8.525499926690514
61,158,8.525499926690514
158,64,8.650636334975596
64,158,8.650636334975596
159,103,8.353847077843835
103,159,8.353847077843835
159,105,9.949440637543399
105,159,9.949440637543399
159,59,8.137767875775273
59,159,8.137767875775273
159,60,5.437701352593758
60,159,5.437701352593758
159,61,5.599312904276738
61,159,5.599312904276738
159,62,6.568784134069257
62,159,6.568784134069257
159,64,6.060163446640689
64,159,6.060163446640689
159,65,8.276825176358379
65,159,8.276825176358379
159,66,9.278673396558366
66,159,9.278673396558366
114,40,9.647756734080728
40,114,9.647756734080728
114,41,9.340825873551015
41,114,9.340825873551015
114,102,8.85713531566499
102,114,8.85713531566499
114,103,8.093365369239173
103,114,8.093365369239173
114,105,9.394022620794564
105,114,9.394022620794564
114,59,7.7200125647566145
59,114,7.7200125647566145
114,60,6.63271724107096
60,114,6.63271724107096
114,61,5.948893930807639
61,114,5.948893930807639
114,62,8.014982283199384
62,114,8.014982283199384
114,64,8.990530851957514
64,114,8.990530851957514
121,40,8.18371419344542
40,121,8.18371419344542
121,41,8.959641175850741
41,121,8.959641175850741
121,59,9.011850531383663
59,121,9.011850531383663
121,60,8.499752349333477
60,121,8.499752349333477
121,61,6.221455858559147
61,121,6.221455858559147
121,62,8.08215249794261
62,121,8.08215249794261
122,39,9.699146199537358
39,122,9.699146199537358
122,40,5.8677699341402265
40,122,5.8677699341402265
122,41,7.034356402685322
41,122,7.034356402685322
122,42,9.449161814679648
42,122,9.449161814679648
122,78,9.799499068829997
78,122,9.799499068829997
122,61,9.261584799590182
61,122,9.261584799590182
123,40,9.106267786530331
40,123,9.106267786530331
129,41,9.646780602874719
41,129,9.646780602874719
129,42,8.72705500154548
42,129,8.72705500154548
129,5,9.383781593792557
5,129,9.383781593792557
129,6,7.71630708305469
6,129,7.71630708305469
129,7,7.279505752453252
7,129,7.279505752453252
129,8,8.635836149441467
8,129,8.635836149441467
129,10,9.510972084913302
10,129,9.510972084913302
130,42,8.999874888019276
42,130,8.999874888019276
130,5,9.73828167594263
5,130,9.73828167594263
130,6,6.954355901160075
6,130,6.954355901160075
