src_idx,dst_idx,distance
70,48,9.78078059257031
48,71,9.67144074065493
71,48,9.67144074065493
49,58,9.12512914977098
58,49,9.12512914977098
49,71,8.731457724801743
71,49,8.731457724801743
50,105,9.156708251331368
105,50,9.156708251331368
50,56,9.316203679611126
56,50,9.316203679611126
50,57,8.525514764517157
57,50,8.525514764517157
50,58,7.215134440881885
58,50,7.215134440881885
50,59,9.872769925405937
59,50,9.872769925405937
50,70,9.758560652063398
70,50,9.758560652063398
50,71,7.201502690411217
71,50,7.201502690411217
50,72,8.962097968667827
72,50,8.962097968667827
50,73,9.539184241852128
73,50,9.539184241852128
51,56,9.618507316626628
56,51,9.618507316626628
51,73,9.787409258838622
73,51,9.787409258838622
52,56,8.052684521325785
56,52,8.052684521325785
52,73,8.376254234441548
73,52,8.376254234441548
52,74,9.00502554132968
74,52,9.00502554132968
52,75,9.661127315173934
75,52,9.661127315173934
53,75,9.8893632757625
75,53,9.8893632757625
54,74,9.67525059106998
74,54,9.67525059106998
54,75,9.899437054701647
75,54,9.899437054701647
55,107,9.936108544093107
107,55,9.936108544093107
55,56,9.805019632820732
56,55,9.805019632820732
0,105,8.613474386099956
105,0,8.613474386099956
0,106,9.08915139053146
106,0,9.08915139053146
0,107,8.316706860290319
107,0,8.316706860290319
0,56,7.478646134160914
56,0,7.478646134160914
0,57,9.301720969799083
57,0,9.301720969799083
0,58,9.791761332875714
58,0,9.791761332875714
1,105,8.338787981475486
105,1,8.338787981475486
1,56,9.912661701077061
56,1,9.912661701077061
1,58,9.462781937675622
58,1,9.462781937675622
2,103,8.77683234430281
103,2,8.77683234430281
2,104,9.328387052433023
104,2,9.328387052433023
2,105,7.528115036315537
105,2,7.528115036315537
2,58,7.774343637889955
58,2,7.774343637889955
2,59,9.999434784026544
59,2,9.999434784026544
3,103,9.611038913665881
103,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,103,8.838531665384236
103,4,8.838531665384236
4,60,9.690747494388653
60,4,9.690747494388653
5,119,8.761084521907092
119,5,8.761084521907092
5,120,7.814098604445684
120,5,7.814098604445684
5,121,8.09998432097248
121,5,8.09998432097248
6,119,9.808835506827508
119,6,9.808835506827508
6,120,8.085251449398468
120,6,8.085251449398468
6,121,9.721182952706945
121,6,9.721182952706945
7,111,9.633247116107839
111,7,9.633247116107839
7,112,8.755767470644702
112,7,8.755767470644702
7,119,9.85789556649897
119,7,9.85789556649897
7,120,6.897350795776593
120,7,6.897350795776593
7,121,8.694211465107118
121,7,8.694211465107118
8,108,9.598462689410217
108,8,9.598462689410217
8,109,8.481837124114088
109,8,8.481837124114088
8,110,9.324769863111904
110,8,9.324769863111904
8,111,8.50994265550597
111,8,8.50994265550597
8,112,9.23757836231985
112,8,9.23757836231985
8,120,9.55133299597496
120,8,9.55133299597496
9,95,9.993242967125344
95,9,9.993242967125344
9,96,7.242850336711377
96,9,7.242850336711377
9,97,7.594611576637742
97,9,7.594611576637742
9,121,8.023494001991898
121,9,8.023494001991898
10,94,7.602243681966532
94,10,7.602243681966532
10,95,8.320990686210392
95,10,8.320990686210392
10,96,6.83402033944881
96,10,6.83402033944881
10,97,8.92365429630709
97,10,8.92365429630709
10,102,9.982801861201096
102,10,9.982801861201096
10,103,8.522113822286112
103,10,8.522113822286112
11,94,8.922598612511939
94,11,8.922598612511939
11,103,9.76942296146502
103,11,9.76942296146502
12,92,7.734454990495444
92,12,7.734454990495444
12,93,8.418566980193246
93,12,8.418566980193246
12,94,8.114716754144903
94,12,8.114716754144903
12,103,8.984014971047188
103,12,8.984014971047188
12,104,9.171346029891142
104,12,9.171346029891142
12,105,7.662899516501569
105,12,7.662899516501569
13,92,8.97817871285708
92,13,8.97817871285708
13,105,8.922653753228351
105,13,8.922653753228351
14,90,8.85575185966726
90,14,8.85575185966726
14,91,9.58348626544641
91,14,9.58348626544641
14,92,8.718663372329498
92,14,8.718663372329498
14,105,9.074337220976524
105,14,9.074337220976524
14,106,9.565036539397013
106,14,9.565036539397013
14,107,9.000880068082234
107,14,9.000880068082234
15,90,9.676123448985138
90,15,9.676123448985138
15,107,8.780093963050735
107,15,8.780093963050735
80,133,8.63230542786804
133,80,8.63230542786804
87,132,9.751602022232042
132,87,9.751602022232042
87,133,7.576441183035741
133,87,7.576441183035741
88,131,9.768243752077444
131,88,9.768243752077444
88,132,6.685182495639146
132,88,6.685182495639146
88,133,5.387002134768465
133,88,5.387002134768465
88,134,9.134549687860916
134,88,9.134549687860916
89,132,8.743750282344527
132,89,8.743750282344527
89,133,8.145912471908842
133,89,8.145912471908842
100,132,9.029196752757134
132,100,9.029196752757134
100,133,9.817088926968113
133,100,9.817088926968113
76,44,8.864565076753625
44,76,8.864565076753625
77,43,9.079926982085261
43,77,9.079926982085261
77,44,9.163927378586102
44,77,9.163927378586102
78,41,7.728736701427988
41,78,7.728736701427988
78,42,8.793280445885937
42,78,8.793280445885937
78,43,8.814227476075256
43,78,8.814227476075256
79,41,8.63481094176358
41,79,8.63481094176358
81,39,7.30244000317702
39,81,7.30244000317702
81,40,8.451698172556803
40,81,8.451698172556803
81,41,8.271806392801995
41,81,8.271806392801995
82,39,9.454096783934464
39,82,9.454096783934464
83,37,9.452915105934254
37,83,9.452915105934254
83,39,9.292913160037601
39,83,9.292913160037601
84,37,8.344312374306222
37,84,8.344312374306222
84,38,8.419298426828686
38,84,8.419298426828686
84,39,6.899184444555747
39,84,6.899184444555747
84,40,9.737029629204178
40,84,9.737029629204178
85,39,9.472859124889377
39,85,9.472859124889377
86,39,9.559043205258567
39,86,9.559043205258567
86,41,9.35720919932861
41,86,9.35720919932861
90,25,9.79277887016755
25,90,9.79277887016755
90,26,8.667022902935011
26,90,8.667022902935011
90,14,8.85575185966726
14,90,8.85575185966726
90,15,9.676123448985138
15,90,9.676123448985138
91,26,8.281682558514303
26,91,8.281682558514303
91,14,9.58348626544641
14,91,9.58348626544641
92,23,7.719599018083772
23,92,7.719599018083772
92,24,9.41618579893154
24,92,9.41618579893154
92,25,8.772291946806147
25,92,8.772291946806147
92,26,6.272802404029639
26,92,6.272802404029639
92,27,8.96501701058063
27,92,8.96501701058063
92,28,9.424868221890428
28,92,9.424868221890428
92,12,7.734454990495444
12,92,7.734454990495444
92,13,8.97817871285708
13,92,8.97817871285708
92,14,8.718663372329498
14,92,8.718663372329498
93,23,8.320185394569043
23,93,8.320185394569043
93,26,8.828160510548047
26,93,8.828160510548047
93,28,9.334624845166516
28,93,9.334624845166516
93,12,8.418566980193246
12,93,8.418566980193246
94,21,7.612501559934158
21,94,7.612501559934158
94,22,8.41007508884433
22,94,8.41007508884433
94,23,7.715158779960397
23,94,7.715158779960397
94,28,8.329535941455562
28,94,8.329535941455562
94,10,7.602243681966532
10,94,7.602243681966532
94,11,8.922598612511939
11,94,8.922598612511939
94,12,8.114716754144903
12,94,8.114716754144903
94,132,9.242762519939586
132,94,9.242762519939586
95,21,8.282968368888051
21,95,8.282968368888051
95,9,9.993242967125344
9,95,9.993242967125344
95,10,8.320990686210392
10,95,8.320990686210392
95,132,8.84947354366348
132,95,8.84947354366348
96,19,9.044720283126503
19,96,9.044720283126503
96,20,8.466370473821708
20,96,8.466370473821708
96,21,8.014191724684403
21,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,9,7.242850336711377
9,96,7.242850336711377
96,10,6.83402033944881
10,96,6.83402033944881
96,121,8.00899051066987
121,96,8.00899051066987
96,122,9.933949365685335
122,96,9.933949365685335
96,123,9.674756275999929
123,96,9.674756275999929
97,19,7.345769735024371
19,97,7.345769735024371
97,20,8.353844683736943
20,97,8.353844683736943
97,21,9.358610847770093
21,97,9.358610847770093
97,9,7.594611576637742
9,97,7.594611576637742
97,10,8.92365429630709
10,97,8.92365429630709
97,114,9.439202614627996
114,97,9.439202614627996
97,118,8.8121945620827
118,97,8.8121945620827
97,119,7.596185029342025
119,97,7.596185029342025
97,120,8.062095881344993
120,97,8.062095881344993
97,121,4.660040879649012
121,97,4.660040879649012
97,122,6.144046386543642
122,97,6.144046386543642
97,123,6.360171459952948
123,97,6.360171459952948
97,124,9.821971136182391
124,97,9.821971136182391
98,45,7.4784430197735645
45,98,7.4784430197735645
98,47,9.773675511290516
47,98,9.773675511290516
98,116,9.719241225527842
116,98,9.719241225527842
98,118,6.890966623050783
118,98,6.890966623050783
98,119,5.576717582951454
119,98,5.576717582951454
98,120,7.799621401068125
120,98,7.799621401068125
98,121,5.9201372450307215
121,98,5.9201372450307215
98,122,6.77301040896882
122,98,6.77301040896882
98,123,6.649270411105269
123,98,6.649270411105269
98,124,8.919839068054985
124,98,8.919839068054985
98,142,9.179209116258328
142,98,9.179209116258328
99,45,9.905245226646334
45,99,9.905245226646334
99,118,9.492086809548251
118,99,9.492086809548251
99,119,9.100052197652488
119,99,9.100052197652488
99,121,9.236446611116198
121,99,9.236446611116198
99,122,9.34482150712361
122,99,9.34482150712361
99,123,7.605966605238283
123,99,7.605966605238283
99,124,9.22804258767806
124,99,9.22804258767806
99,139,9.96892581976614
139,99,9.96892581976614
99,142,7.743376589059841
142,99,7.743376589059841
101,45,9.498583104863593
45,101,9.498583104863593
101,142,8.765281684007654
142,101,8.765281684007654
102,10,9.982801861201096
10,102,9.982801861201096
103,48,9.470745746771996
48,103,9.470745746771996
103,2,8.77683234430281
2,103,8.77683234430281
103,3,9.611038913665881
3,103,9.611038913665881
103,4,8.838531665384236
4,103,8.838531665384236
103,10,8.522113822286112
10,103,8.522113822286112
103,11,9.76942296146502
11,103,9.76942296146502
103,12,8.984014971047188
12,103,8.984014971047188
104,2,9.328387052433023
2,104,9.328387052433023
104,12,9.171346029891142
12,104,9.171346029891142
105,50,9.156708251331368
50,105,9.156708251331368
105,0,8.613474386099956
0,105,8.613474386099956
105,1,8.338787981475486
1,105,8.338787981475486
105,2,7.528115036315537
2,105,7.528115036315537
105,12,7.662899516501569
12,105,7.662899516501569
105,13,8.922653753228351
13,105,8.922653753228351
105,14,9.074337220976524
14,105,9.074337220976524
106,0,9.08915139053146
0,106,9.08915139053146
106,14,9.565036539397013
14,106,9.565036539397013
107,55,9.936108544093107
55,107,9.936108544093107
107,0,8.316706860290319
0,107,8.316706860290319
107,14,9.000880068082234
14,107,9.000880068082234
107,15,8.780093963050735
15,107,8.780093963050735
56,50,9.316203679611126
50,56,9.316203679611126
56,51,9.618507316626628
51,56,9.618507316626628
56,52,8.052684521325785
52,56,8.052684521325785
56,55,9.805019632820732
55,56,9.805019632820732
56,0,7.478646134160914
0,56,7.478646134160914
56,1,9.912661701077061
1,56,9.912661701077061
57,50,8.525514764517157
50,57,8.525514764517157
57,0,9.301720969799083
0,57,9.301720969799083
58,48,9.669153944373825
48,58,9.669153944373825
58,49,9.12512914977098
49,58,9.12512914977098
58,50,7.215134440881885
50,58,7.215134440881885
58,0,9.791761332875714
0,58,9.791761332875714
58,1,9.462781937675622
1,58,9.462781937675622
58,2,7.774343637889955
2,58,7.774343637889955
59,48,9.674403599188937
48,59,9.674403599188937
59,50,9.872769925405937
50,59,9.872769925405937
59,2,9.999434784026544
2,59,9.999434784026544
60,43,8.330237571642247
43,60,8.330237571642247
60,44,9.992988792148221
44,60,9.992988792148221
60,48,8.354456894376796
48,60,8.354456894376796
60,4,9.690747494388653
4,60,9.690747494388653
61,44,8.997011281531222
44,61,8.997011281531222
61,139,9.256759314144446
139,61,9.256759314144446
61,142,6.646349373904447
142,61,6.646349373904447
62,138,9.10947407922104
138,62,9.10947407922104
62,139,5.8832041440018035
139,62,5.8832041440018035
62,140,7.340280784820157
140,62,7.340280784820157
62,141,8.137783174796438
141,62,8.137783174796438
62,142,5.061224950543104
142,62,5.061224950543104
63,137,9.955682648618325
137,63,9.955682648618325
63,138,8.856217081801912
138,63,8.856217081801912
63,139,5.9727589939658525
139,63,5.9727589939658525
63,140,5.131964243834907
140,63,5.131964243834907
63,141,6.204018536400418
141,63,6.204018536400418
63,142,4.668387408945406
142,63,4.668387408945406
64,136,8.260834461481476
136,64,8.260834461481476
64,137,8.066078291214387
137,64,8.066078291214387
64,138,8.514805282565186
138,64,8.514805282565186
64,139,5.763875258886158
139,64,5.763875258886158
64,140,3.3469393481209084
140,64,3.3469393481209084
64,141,6.449112652140604
141,64,6.449112652140604
64,142,6.9150348516836875
142,64,6.9150348516836875
65,135,9.264833026018332
135,65,9.264833026018332
65,136,6.493751920115212
136,65,6.493751920115212
65,137,7.943219183681136
137,65,7.943219183681136
65,138,7.91764339939606
138,65,7.91764339939606
65,139,4.321585588646833
139,65,4.321585588646833
65,140,4.744068612488657
140,65,4.744068612488657
65,141,8.044790736868173
141,65,8.044790736868173
65,142,7.54262944867372
142,65,7.54262944867372
66,139,7.222602301110036
139,66,7.222602301110036
66,140,7.790609539695852
140,66,7.790609539695852
66,142,8.886900303255349
142,66,8.886900303255349
67,139,9.022137385342788
139,67,9.022137385342788
67,142,9.161819360803838
142,67,9.161819360803838
68,42,9.847316842673441
42,68,9.847316842673441
68,43,7.277165244791411
43,68,7.277165244791411
68,44,7.507117889043702
44,68,7.507117889043702
69,40,9.930054028050405
40,69,9.930054028050405
69,41,7.486394058557165
41,69,7.486394058557165
69,42,8.38567838639189
42,69,8.38567838639189
69,43,6.97633635943681
43,69,6.97633635943681
69,44,8.994732569676541
44,69,8.994732569676541
69,48,8.351525549263439
48,69,8.351525549263439
70,41,9.005583046088692
41,70,9.005583046088692
70,48,9.78078059257031
48,70,9.78078059257031
70,50,9.758560652063398
50,70,9.758560652063398
71,38,9.93340857913335
38,71,9.93340857913335
71,39,7.375468391905697
39,71,7.375468391905697
71,40,8.643798470579938
40,71,8.643798470579938
71,41,8.873439524784061
41,71,8.873439524784061
71,48,9.67144074065493
48,71,9.67144074065493
71,49,8.731457724801743
49,71,8.731457724801743
71,50,7.201502690411217
50,71,7.201502690411217
72,39,9.221673221276061
39,72,9.221673221276061
72,50,8.962097968667827
50,72,8.962097968667827
73,37,8.760170203825949
37,73,8.760170203825949
73,38,9.816306993976909
38,73,9.816306993976909
73,39,9.556000470908316
39,73,9.556000470908316
73,50,9.539184241852128
50,73,9.539184241852128
73,51,9.787409258838622
51,73,9.787409258838622
73,52,8.376254234441548
52,73,8.376254234441548
74,52,9.00502554132968
52,74,9.00502554132968
74,54,9.67525059106998
54,74,9.67525059106998
75,36,8.937556153669743
36,75,8.937556153669743
75,52,9.661127315173934
52,75,9.661127315173934
75,53,9.8893632757625
53,75,9.8893632757625
75,54,9.899437054701647
54,75,9.899437054701647
143,18,9.308937264800962
18,143,9.308937264800962
144,18,9.446283766646015
18,144,9.446283766646015
108,8,9.598462689410217
8,108,9.598462689410217
109,8,8.481837124114088
8,109,8.481837124114088
110,8,9.324769863111904
8,110,9.324769863111904
111,17,8.98792779232232
17,111,8.98792779232232
111,18,9.346510364836702
18,111,9.346510364836702
111,7,9.633247116107839
7,111,9.633247116107839
111,8,8.50994265550597
8,111,8.50994265550597
112,16,9.055901335593273
16,112,9.055901335593273
112,17,5.600740129661437
17,112,5.600740129661437
112,18,5.750282949559961
18,112,5.750282949559961
112,19,7.669397564346244
19,112,7.669397564346244
112,20,9.926649434728718
20,112,9.926649434728718
112,32,9.706090922714461
32,112,9.706090922714461
112,7,8.755767470644702
7,112,8.755767470644702
112,8,9.23757836231985
8,112,9.23757836231985
113,17,7.382066716035555
17,113,7.382066716035555
113,18,5.258157947418469
18,113,5.258157947418469
113,19,6.8557657486235675
19,113,6.8557657486235675
113,31,9.387958084695523
31,113,9.387958084695523
113,32,9.853164669282657
32,113,9.853164669282657
114,17,8.701836243000672
17,114,8.701836243000672
114,18,6.116736548193
18,114,6.116736548193
114,19,5.519577791824299
19,114,5.519577791824299
114,20,9.320615698546959
20,114,9.320615698546959
114,31,8.938553909889448
31,114,8.938553909889448
114,97,9.439202614627996
97,114,9.439202614627996
115,18,9.783036082934581
18,115,9.783036082934581
115,19,8.748515874135455
19,115,8.748515874135455
116,45,9.342321445979044
45,116,9.342321445979044
116,98,9.719241225527842
98,116,9.719241225527842
117,45,9.11965372149623
45,117,9.11965372149623
118,45,9.33720102600346
45,118,9.33720102600346
118,97,8.8121945620827
97,118,8.8121945620827
118,98,6.890966623050783
98,118,6.890966623050783
118,99,9.492086809548251
99,118,9.492086809548251
119,45,6.362599233017904
45,119,6.362599233017904
119,46,8.068699523467213
46,119,8.068699523467213
119,47,8.957428090696574
47,119,8.957428090696574
119,5,8.761084521907092
5,119,8.761084521907092
119,6,9.808835506827508
6,119,9.808835506827508
119,7,9.85789556649897
7,119,9.85789556649897
119,97,7.596185029342025
97,119,7.596185029342025
119,98,5.576717582951454
98,119,5.576717582951454
119,99,9.100052197652488
99,119,9.100052197652488
120,45,9.253558234538756
45,120,9.253558234538756
120,46,9.752252919197698
46,120,9.752252919197698
120,47,9.954992566546698
47,120,9.954992566546698
120,5,7.814098604445684
5,120,7.814098604445684
120,6,8.085251449398468
6,120,8.085251449398468
120,7,6.897350795776593
7,120,6.897350795776593
120,8,9.55133299597496
8,120,9.55133299597496
120,97,8.062095881344993
97,120,8.062095881344993
120,98,7.799621401068125
98,120,7.799621401068125
121,17,9.603373834231384
17,121,9.603373834231384
121,18,9.949791002830157
18,121,9.949791002830157
121,19,7.270043053517634
19,121,7.270043053517634
121,20,9.179063459852532
20,121,9.179063459852532
121,5,8.09998432097248
5,121,8.09998432097248
121,6,9.721182952706945
6,121,9.721182952706945
121,7,8.694211465107118
7,121,8.694211465107118
121,9,8.023494001991898
9,121,8.023494001991898
121,96,8.00899051066987
96,121,8.00899051066987
121,97,4.660040879649012
97,121,4.660040879649012
121,98,5.9201372450307215
98,121,5.9201372450307215
121,99,9.236446611116198
99,121,9.236446611116198
122,19,9.027414524657658
19,122,9.027414524657658
122,96,9.933949365685335
96,122,9.933949365685335
122,97,6.144046386543642
97,122,6.144046386543642
122,98,6.77301040896882
98,122,6.77301040896882
122,99,9.34482150712361
99,122,9.34482150712361
123,96,9.674756275999929
96,123,9.674756275999929
123,97,6.360171459952948
97,123,6.360171459952948
123,98,6.649270411105269
98,123,6.649270411105269
123,99,7.605966605238283
99,123,7.605966605238283
124,97,9.821971136182391
97,124,9.821971136182391
124,98,8.919839068054985
98,124,8.919839068054985
124,99,9.22804258767806
99,124,9.22804258767806
125,19,9.458179423123665
19,125,9.458179423123665
126,19,9.950433709140512
19,126,9.950433709140512
126,30,7.725690778176408
30,126,7.725690778176408
126,31,9.218916747644487
31,126,9.218916747644487
127,18,7.768738250192245
18,127,7.768738250192245
127,19,6.31396396885506
19,127,6.31396396885506
127,20,8.264437367419518
20,127,8.264437367419518
127,21,8.621120866801483
21,127,8.621120866801483
127,29,9.274248325336128
29,127,9.274248325336128
127,30,5.703558538316233
30,127,5.703558538316233
127,31,5.907179022172937
31,127,5.907179022172937
127,32,9.547965804295698
32,127,9.547965804295698
128,18,7.994720570476506
18,128,7.994720570476506
128,19,8.339307165466447
19,128,8.339307165466447
128,30,7.271162561791615
30,128,7.271162561791615
128,31,6.331867733931282
31,128,6.331867733931282
128,32,9.297116434680168
32,128,9.297116434680168
128,33,9.102487791807249
33,128,9.102487791807249
128,34,9.166763878272421
34,128,9.166763878272421
129,29,9.219855150706005
29,129,9.219855150706005
129,30,7.28411772282684
30,129,7.28411772282684
129,31,7.9104767871475445
31,129,7.9104767871475445
129,33,9.952317418571416
33,129,9.952317418571416
129,34,8.65429107437461
34,129,8.65429107437461
130,19,9.636589749491261
19,130,9.636589749491261
130,20,9.661795174810953
20,130,9.661795174810953
130,21,8.414984610799953
21,130,8.414984610799953
130,22,9.882552757258624
22,130,9.882552757258624
130,28,8.039130860982421
28,130,8.039130860982421
130,29,5.5575409130297935
29,130,5.5575409130297935
130,30,3.8993069897098467
30,130,3.8993069897098467
130,31,6.030722925155834
31,130,6.030722925155834
130,32,9.288221573584481
32,130,9.288221573584481
130,33,9.131975142322716
33,130,9.131975142322716
130,34,6.915212071946893
34,130,6.915212071946893
130,35,9.032556448758015
35,130,9.032556448758015
131,21,9.872707632660855
21,131,9.872707632660855
131,28,7.644069923803681
28,131,7.644069923803681
131,29,7.003261597284514
29,131,7.003261597284514
131,30,6.344530951930177
30,131,6.344530951930177
131,31,9.372933852321804
31,131,9.372933852321804
131,88,9.768243752077444
88,131,9.768243752077444
132,21,9.703582998047674
21,132,9.703582998047674
132,28,8.25304368097007
28,132,8.25304368097007
