src_idx,dst_idx,distance
126,25,4.333702689386994
25,127,5.464034955964323
127,25,5.464034955964323
25,128,4.900457325597272
128,25,4.900457325597272
25,129,7.407752020687513
129,25,7.407752020687513
26,97,8.96501701058063
97,26,8.96501701058063
26,139,9.640067271549505
139,26,9.640067271549505
26,113,9.579508181529986
113,26,9.579508181529986
26,114,6.731148787539913
114,26,6.731148787539913
26,115,5.962417798175496
115,26,5.962417798175496
26,116,8.33150820680145
116,26,8.33150820680145
26,117,9.782994633546519
117,26,9.782994633546519
26,125,9.023894225887178
125,26,9.023894225887178
26,126,6.62658426340449
126,26,6.62658426340449
26,127,6.930400709915698
127,26,6.930400709915698
26,128,5.10013588054279
128,26,5.10013588054279
26,129,5.328388687023494
129,26,5.328388687023494
26,130,9.138683657945489
130,26,9.138683657945489
27,97,9.424868221890428
97,27,9.424868221890428
27,98,9.334624845166516
98,27,9.334624845166516
27,99,8.329535941455562
99,27,8.329535941455562
27,114,7.404321103247756
114,27,7.404321103247756
27,115,8.390559993230482
115,27,8.390559993230482
27,116,9.966211416581524
116,27,9.966211416581524
27,127,9.33109430881502
127,27,9.33109430881502
27,128,6.108409367421275
128,27,6.108409367421275
27,129,5.335324263810021
129,27,5.335324263810021
27,130,8.545918792031664
130,27,8.545918792031664
27,131,9.34227584692295
131,27,9.34227584692295
27,132,8.6766602445872
132,27,8.6766602445872
27,133,9.591987698073842
133,27,9.591987698073842
28,114,8.87617141564989
114,28,8.87617141564989
28,128,9.822269035207702
128,28,9.822269035207702
28,129,8.161956199343392
129,28,8.161956199343392
28,132,8.107607106908924
132,28,8.107607106908924
28,133,8.365636855613563
133,28,8.365636855613563
28,134,9.218930577892428
134,28,9.218930577892428
28,135,8.802181093342718
135,28,8.802181093342718
29,132,8.325040120023454
132,29,8.325040120023454
29,133,9.429128803871542
133,29,9.429128803871542
29,134,9.095551165267556
134,29,9.095551165267556
29,135,9.135796516998395
135,29,9.135796516998395
30,135,9.268335665047958
135,30,9.268335665047958
31,135,7.372471295298467
135,31,7.372471295298467
31,136,8.85646182174348
136,31,8.85646182174348
32,133,9.23812540508083
133,32,9.23812540508083
32,134,7.883464339996719
134,32,7.883464339996719
32,135,5.290754672067107
135,32,5.290754672067107
32,136,8.23989465952083
136,32,8.23989465952083
32,137,9.936402165774084
137,32,9.936402165774084
33,135,8.958209475112751
135,33,8.958209475112751
34,135,7.814693979932924
135,34,7.814693979932924
34,136,9.77803032312745
136,34,9.77803032312745
34,138,9.477947984664187
138,34,9.477947984664187
35,135,9.045061304380416
135,35,9.045061304380416
36,119,8.22271013717497
119,36,8.22271013717497
36,120,8.971322143363258
120,36,8.971322143363258
36,121,9.808668258229552
121,36,9.808668258229552
37,119,8.734986090429688
119,37,8.734986090429688
37,120,9.53251073956909
120,37,9.53251073956909
37,121,8.981562725940293
121,37,8.981562725940293
38,79,8.937556153669743
79,38,8.937556153669743
39,87,9.452915105934254
87,39,9.452915105934254
39,88,8.344312374306222
88,39,8.344312374306222
39,77,8.760170203825949
77,39,8.760170203825949
40,88,8.419298426828686
88,40,8.419298426828686
40,75,9.93340857913335
75,40,9.93340857913335
40,77,9.816306993976909
77,40,9.816306993976909
41,85,7.30244000317702
85,41,7.30244000317702
41,86,9.454096783934464
86,41,9.454096783934464
41,87,9.292913160037601
87,41,9.292913160037601
41,88,6.899184444555747
88,41,6.899184444555747
41,89,9.472859124889377
89,41,9.472859124889377
41,90,9.559043205258567
90,41,9.559043205258567
41,75,7.375468391905697
75,41,7.375468391905697
41,76,9.221673221276061
76,41,9.221673221276061
41,77,9.556000470908316
77,41,9.556000470908316
42,85,8.451698172556803
85,42,8.451698172556803
42,88,9.737029629204178
88,42,9.737029629204178
42,73,9.930054028050405
73,42,9.930054028050405
42,75,8.643798470579938
75,42,8.643798470579938
43,82,7.728736701427988
82,43,7.728736701427988
43,83,8.63481094176358
83,43,8.63481094176358
43,85,8.271806392801995
85,43,8.271806392801995
43,90,9.35720919932861
90,43,9.35720919932861
43,73,7.486394058557165
73,43,7.486394058557165
43,74,9.005583046088692
74,43,9.005583046088692
43,75,8.873439524784061
75,43,8.873439524784061
44,82,8.793280445885937
82,44,8.793280445885937
44,72,9.847316842673441
72,44,9.847316842673441
44,73,8.38567838639189
73,44,8.38567838639189
45,81,9.079926982085261
81,45,9.079926982085261
45,82,8.814227476075256
82,45,8.814227476075256
45,70,8.330237571642247
70,45,8.330237571642247
45,72,7.277165244791411
72,45,7.277165244791411
45,73,6.97633635943681
73,45,6.97633635943681
46,80,8.864565076753625
80,46,8.864565076753625
46,81,9.163927378586102
81,46,9.163927378586102
46,70,9.992988792148221
70,46,9.992988792148221
46,71,8.997011281531222
71,46,8.997011281531222
46,72,7.507117889043702
72,46,7.507117889043702
46,73,8.994732569676541
73,46,8.994732569676541
47,103,7.4784430197735645
103,47,7.4784430197735645
47,104,9.905245226646334
104,47,9.905245226646334
47,105,9.498583104863593
105,47,9.498583104863593
48,103,9.773675511290516
103,48,9.773675511290516
49,107,9.470745746771996
107,49,9.470745746771996
49,68,9.669153944373825
68,49,9.669153944373825
49,69,9.674403599188937
69,49,9.674403599188937
49,70,8.354456894376796
70,49,8.354456894376796
49,73,8.351525549263439
73,49,8.351525549263439
49,74,9.78078059257031
74,49,9.78078059257031
49,75,9.67144074065493
75,49,9.67144074065493
50,68,9.12512914977098
68,50,9.12512914977098
50,75,8.731457724801743
75,50,8.731457724801743
51,109,9.156708251331368
109,51,9.156708251331368
51,66,9.316203679611126
66,51,9.316203679611126
51,67,8.525514764517157
67,51,8.525514764517157
51,68,7.215134440881885
68,51,7.215134440881885
51,69,9.872769925405937
69,51,9.872769925405937
51,74,9.758560652063398
74,51,9.758560652063398
51,75,7.201502690411217
75,51,7.201502690411217
51,76,8.962097968667827
76,51,8.962097968667827
51,77,9.539184241852128
77,51,9.539184241852128
52,66,9.618507316626628
66,52,9.618507316626628
52,77,9.787409258838622
77,52,9.787409258838622
53,66,8.052684521325785
66,53,8.052684521325785
53,77,8.376254234441548
77,53,8.376254234441548
53,78,9.00502554132968
78,53,9.00502554132968
53,79,9.661127315173934
79,53,9.661127315173934
54,79,9.8893632757625
79,54,9.8893632757625
55,121,9.483163343526256
121,55,9.483163343526256
55,122,9.390640340253698
122,55,9.390640340253698
56,121,8.37725241353034
121,56,8.37725241353034
56,122,9.815056342171442
122,56,9.815056342171442
57,148,9.660634917022803
148,57,9.660634917022803
57,120,9.920004889111699
120,57,9.920004889111699
57,121,7.0887294348141126
121,57,7.0887294348141126
57,122,9.225986884881204
122,57,9.225986884881204
58,148,8.889460107340613
148,58,8.889460107340613
58,119,9.270501712420971
119,58,9.270501712420971
58,121,8.587369853453387
121,58,8.587369853453387
59,147,9.807506105019769
147,59,9.807506105019769
59,148,6.3777532877965815
148,59,6.3777532877965815
59,149,9.11404569881017
149,59,9.11404569881017
59,118,9.883978247649075
118,59,9.883978247649075
59,119,8.894634112767095
119,59,8.894634112767095
59,121,8.270261120424193
121,59,8.270261120424193
60,146,8.99942698175834
146,60,8.99942698175834
60,147,6.884673412733534
147,60,6.884673412733534
60,148,4.275119764404276
148,60,4.275119764404276
60,149,7.771809892167981
149,60,7.771809892167981
60,150,8.99360934219405
150,60,8.99360934219405
60,118,9.319088474738294
118,60,9.319088474738294
60,119,7.386840461252705
119,60,7.386840461252705
60,120,7.258839645563196
120,60,7.258839645563196
60,121,4.786228055577798
121,60,4.786228055577798
60,122,8.325142761538686
122,60,8.325142761538686
61,146,8.806359179592892
146,61,8.806359179592892
61,147,7.927620197764266
147,61,7.927620197764266
61,148,5.9668097841308825
148,61,5.9668097841308825
61,149,8.325294649440345
149,61,8.325294649440345
61,150,8.181195572775414
150,61,8.181195572775414
61,120,9.349070595519107
120,61,9.349070595519107
61,121,6.267073719049428
121,61,6.267073719049428
61,122,8.674691348976056
122,61,8.674691348976056
62,148,9.59742100774995
148,62,9.59742100774995
62,121,7.988893665583488
121,62,7.988893665583488
62,122,9.185449961760172
122,62,9.185449961760172
63,121,7.903834259395876
121,63,7.903834259395876
63,122,7.38782275098692
122,63,7.38782275098692
64,78,9.67525059106998
78,64,9.67525059106998
64,79,9.899437054701647
79,64,9.899437054701647
64,122,9.20505458973492
122,64,9.20505458973492
65,111,9.936108544093107
111,65,9.936108544093107
65,66,9.805019632820732
66,65,9.805019632820732
65,122,9.094066692080062
122,65,9.094066692080062
0,109,8.613474386099956
109,0,8.613474386099956
0,110,9.08915139053146
110,0,9.08915139053146
0,111,8.316706860290319
111,0,8.316706860290319
0,66,7.478646134160914
66,0,7.478646134160914
0,67,9.301720969799083
67,0,9.301720969799083
0,68,9.791761332875714
68,0,9.791761332875714
1,109,8.338787981475486
109,1,8.338787981475486
1,66,9.912661701077061
66,1,9.912661701077061
1,68,9.462781937675622
68,1,9.462781937675622
2,107,8.77683234430281
107,2,8.77683234430281
2,108,9.328387052433023
108,2,9.328387052433023
2,109,7.528115036315537
109,2,7.528115036315537
2,68,7.774343637889955
68,2,7.774343637889955
2,69,9.999434784026544
69,2,9.999434784026544
3,107,9.611038913665881
107,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,107,8.838531665384236
107,4,8.838531665384236
4,70,9.690747494388653
70,4,9.690747494388653
5,100,9.993242967125344
100,5,9.993242967125344
5,101,7.242850336711377
101,5,7.242850336711377
5,102,7.594611576637742
102,5,7.594611576637742
6,99,7.602243681966532
99,6,7.602243681966532
6,100,8.320990686210392
100,6,8.320990686210392
6,101,6.83402033944881
101,6,6.83402033944881
6,102,8.92365429630709
102,6,8.92365429630709
6,106,9.982801861201096
106,6,9.982801861201096
6,107,8.522113822286112
107,6,8.522113822286112
7,99,8.922598612511939
99,7,8.922598612511939
7,107,9.76942296146502
107,7,9.76942296146502
8,97,7.734454990495444
97,8,7.734454990495444
8,98,8.418566980193246
98,8,8.418566980193246
8,99,8.114716754144903
99,8,8.114716754144903
8,107,8.984014971047188
107,8,8.984014971047188
8,108,9.171346029891142
108,8,9.171346029891142
8,109,7.662899516501569
109,8,7.662899516501569
9,97,8.97817871285708
97,9,8.97817871285708
9,109,8.922653753228351
109,9,8.922653753228351
10,95,8.85575185966726
95,10,8.85575185966726
10,96,9.58348626544641
96,10,9.58348626544641
10,97,8.718663372329498
97,10,8.718663372329498
10,109,9.074337220976524
109,10,9.074337220976524
10,110,9.565036539397013
110,10,9.565036539397013
10,111,9.000880068082234
111,10,9.000880068082234
10,122,8.537430409672458
122,10,8.537430409672458
10,123,7.793206657082827
123,10,7.793206657082827
10,124,8.474945958529776
124,10,8.474945958529776
10,125,7.225458739761787
125,10,7.225458739761787
10,126,9.463940722553168
126,10,9.463940722553168
11,121,8.973484830320936
121,11,8.973484830320936
11,122,5.596899409494509
122,11,5.596899409494509
11,123,6.3786447620164575
123,11,6.3786447620164575
11,124,7.665517725502959
124,11,7.665517725502959
11,125,8.021095249403281
125,11,8.021095249403281
12,95,9.676123448985138
95,12,9.676123448985138
12,111,8.780093963050735
111,12,8.780093963050735
12,146,9.890379466936542
146,12,9.890379466936542
12,121,9.858032004411427
121,12,9.858032004411427
12,122,6.902859842123409
122,12,6.902859842123409
12,123,7.906820094070689
123,12,7.906820094070689
12,124,7.8010919107519845
124,12,7.8010919107519845
12,125,8.27754770448349
125,12,8.27754770448349
13,144,8.767703918358565
144,13,8.767703918358565
13,145,8.118830272890301
145,13,8.118830272890301
13,146,6.871052684996676
146,13,6.871052684996676
13,151,9.40456357307451
151,13,9.40456357307451
13,121,8.965489947571186
121,13,8.965489947571186
13,122,6.518304457449037
122,13,6.518304457449037
13,123,7.231400210194424
123,13,7.231400210194424
13,124,6.359163624251228
124,13,6.359163624251228
13,125,8.099822775838984
125,13,8.099822775838984
14,144,9.174951008043585
144,14,9.174951008043585
14,145,9.196425555616699
145,14,9.196425555616699
14,146,7.461267519664469
146,14,7.461267519664469
14,150,9.637019975075283
150,14,9.637019975075283
14,151,8.030458890997444
151,14,8.030458890997444
14,122,9.317989321736748
122,14,9.317989321736748
14,124,9.657404413195092
124,14,9.657404413195092
15,144,8.693015242135493
144,15,8.693015242135493
15,146,9.730142085293513
146,15,9.730142085293513
15,151,9.108318944788875
151,15,9.108318944788875
16,155,8.507582030165796
155,16,8.507582030165796
16,144,8.277932169328281
144,16,8.277932169328281
16,146,9.76473757967924
146,16,9.76473757967924
16,150,9.977556564610396
150,16,9.977556564610396
16,151,7.373716634099794
151,16,7.373716634099794
16,152,9.155573657614251
152,16,9.155573657614251
16,153,9.4722558031337
153,16,9.4722558031337
17,154,8.310932198014855
154,17,8.310932198014855
17,155,7.452213697955797
155,17,7.452213697955797
17,151,9.940589821534735
151,17,9.940589821534735
84,130,7.482460691510517
130,84,7.482460691510517
84,131,9.968393551621046
131,84,9.968393551621046
91,113,9.997859670949577
113,91,9.997859670949577
91,127,9.224060873606593
127,91,9.224060873606593
91,128,8.184277426871603
128,91,8.184277426871603
91,129,8.418118257663055
129,91,8.418118257663055
91,130,5.948793659222011
130,91,5.948793659222011
91,131,9.328933272352204
131,91,9.328933272352204
92,128,8.471678110032276
128,92,8.471678110032276
92,129,8.189171508766929
129,92,8.189171508766929
92,130,5.888304594702958
130,92,5.888304594702958
92,131,8.551443913164604
131,92,8.551443913164604
94,130,9.666621591848934
130,94,9.666621591848934
112,127,9.849303477911523
127,112,9.849303477911523
112,128,7.940052203858613
128,112,7.940052203858613
112,129,9.917766028698196
129,112,9.917766028698196
112,130,9.42869800131492
130,112,9.42869800131492
80,46,8.864565076753625
46,80,8.864565076753625
81,45,9.079926982085261
45,81,9.079926982085261
81,46,9.163927378586102
46,81,9.163927378586102
82,43,7.728736701427988
43,82,7.728736701427988
82,44,8.793280445885937
44,82,8.793280445885937
82,45,8.814227476075256
45,82,8.814227476075256
83,43,8.63481094176358
43,83,8.63481094176358
85,41,7.30244000317702
41,85,7.30244000317702
85,42,8.451698172556803
42,85,8.451698172556803
85,43,8.271806392801995
43,85,8.271806392801995
86,41,9.454096783934464
41,86,9.454096783934464
87,39,9.452915105934254
39,87,9.452915105934254
87,41,9.292913160037601
41,87,9.292913160037601
88,39,8.344312374306222
39,88,8.344312374306222
88,40,8.419298426828686
40,88,8.419298426828686
88,41,6.899184444555747
41,88,6.899184444555747
88,42,9.737029629204178
42,88,9.737029629204178
89,41,9.472859124889377
41,89,9.472859124889377
90,41,9.559043205258567
41,90,9.559043205258567
90,43,9.35720919932861
43,90,9.35720919932861
93,141,8.504723922620883
141,93,8.504723922620883
93,142,7.430624872781567
142,93,7.430624872781567
93,143,9.790647016413162
143,93,9.790647016413162
93,125,8.231712215572163
125,93,8.231712215572163
95,24,9.79277887016755
24,95,9.79277887016755
95,25,8.667022902935011
25,95,8.667022902935011
95,10,8.85575185966726
10,95,8.85575185966726
95,12,9.676123448985138
12,95,9.676123448985138
95,141,7.731177788668415
141,95,7.731177788668415
95,142,8.370915899708942
142,95,8.370915899708942
95,124,9.400171594178481
124,95,9.400171594178481
95,125,6.034982767166777
125,95,6.034982767166777
95,126,8.075012879246696
126,95,8.075012879246696
95,127,8.946702744586966
127,95,8.946702744586966
96,25,8.281682558514303
25,96,8.281682558514303
96,10,9.58348626544641
10,96,9.58348626544641
96,141,9.737043596492725
141,96,9.737043596492725
96,125,8.272991055235101
125,96,8.272991055235101
96,126,9.034570770103032
126,96,9.034570770103032
96,127,8.604503123365118
127,96,8.604503123365118
96,128,8.972029313371642
128,96,8.972029313371642
97,22,7.719599018083772
22,97,7.719599018083772
97,23,9.41618579893154
23,97,9.41618579893154
97,24,8.772291946806147
24,97,8.772291946806147
97,25,6.272802404029639
25,97,6.272802404029639
97,26,8.96501701058063
26,97,8.96501701058063
97,27,9.424868221890428
27,97,9.424868221890428
97,8,7.734454990495444
8,97,7.734454990495444
97,9,8.97817871285708
9,97,8.97817871285708
97,10,8.718663372329498
10,97,8.718663372329498
97,125,8.872005466634926
125,97,8.872005466634926
97,126,8.685894830125457
126,97,8.685894830125457
97,127,7.917670743343659
127,97,7.917670743343659
97,128,6.701810203221218
128,97,6.701810203221218
98,22,8.320185394569043
22,98,8.320185394569043
98,25,8.828160510548047
25,98,8.828160510548047
98,27,9.334624845166516
27,98,9.334624845166516
98,8,8.418566980193246
8,98,8.418566980193246
98,127,9.948129170854187
127,98,9.948129170854187
98,128,7.550772410819964
128,98,7.550772410819964
99,20,7.612501559934158
20,99,7.612501559934158
99,21,8.41007508884433
21,99,8.41007508884433
99,22,7.715158779960397
22,99,7.715158779960397
99,27,8.329535941455562
27,99,8.329535941455562
99,6,7.602243681966532
6,99,7.602243681966532
99,7,8.922598612511939
7,99,8.922598612511939
99,8,8.114716754144903
8,99,8.114716754144903
99,128,8.93671293037882
128,99,8.93671293037882
100,20,8.282968368888051
20,100,8.282968368888051
100,5,9.993242967125344
5,100,9.993242967125344
100,6,8.320990686210392
6,100,8.320990686210392
101,18,9.044720283126503
18,101,9.044720283126503
101,19,8.466370473821708
19,101,8.466370473821708
101,20,8.014191724684403
20,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,5,7.242850336711377
5,101,7.242850336711377
101,6,6.83402033944881
6,101,6.83402033944881
102,18,7.345769735024371
18,102,7.345769735024371
102,19,8.353844683736943
19,102,8.353844683736943
102,20,9.358610847770093
20,102,9.358610847770093
102,5,7.594611576637742
5,102,7.594611576637742
102,6,8.92365429630709
6,102,8.92365429630709
103,47,7.4784430197735645
47,103,7.4784430197735645
103,48,9.773675511290516
48,103,9.773675511290516
104,47,9.905245226646334
47,104,9.905245226646334
105,47,9.498583104863593
47,105,9.498583104863593
106,6,9.982801861201096
6,106,9.982801861201096
107,49,9.470745746771996
49,107,9.470745746771996
107,2,8.77683234430281
2,107,8.77683234430281
107,3,9.611038913665881
3,107,9.611038913665881
107,4,8.838531665384236
4,107,8.838531665384236
107,6,8.522113822286112
6,107,8.522113822286112
107,7,9.76942296146502
7,107,9.76942296146502
107,8,8.984014971047188
8,107,8.984014971047188
108,2,9.328387052433023
2,108,9.328387052433023
108,8,9.171346029891142
8,108,9.171346029891142
109,51,9.156708251331368
51,109,9.156708251331368
109,0,8.613474386099956
0,109,8.613474386099956
109,1,8.338787981475486
1,109,8.338787981475486
109,2,7.528115036315537
2,109,7.528115036315537
109,8,7.662899516501569
8,109,7.662899516501569
109,9,8.922653753228351
9,109,8.922653753228351
109,10,9.074337220976524
10,109,9.074337220976524
110,0,9.08915139053146
0,110,9.08915139053146
110,10,9.565036539397013
10,110,9.565036539397013
111,65,9.936108544093107
65,111,9.936108544093107
111,0,8.316706860290319
0,111,8.316706860290319
111,10,9.000880068082234
10,111,9.000880068082234
111,12,8.780093963050735
12,111,8.780093963050735
111,125,9.918883908988947
125,111,9.918883908988947
66,51,9.316203679611126
51,66,9.316203679611126
66,52,9.618507316626628
52,66,9.618507316626628
66,53,8.052684521325785
53,66,8.052684521325785
66,65,9.805019632820732
65,66,9.805019632820732
66,0,7.478646134160914
0,66,7.478646134160914
66,1,9.912661701077061
1,66,9.912661701077061
67,51,8.525514764517157
51,67,8.525514764517157
67,0,9.301720969799083
0,67,9.301720969799083
68,49,9.669153944373825
49,68,9.669153944373825
68,50,9.12512914977098
50,68,9.12512914977098
68,51,7.215134440881885
51,68,7.215134440881885
68,0,9.791761332875714
0,68,9.791761332875714
68,1,9.462781937675622
1,68,9.462781937675622
68,2,7.774343637889955
2,68,7.774343637889955
69,49,9.674403599188937
49,69,9.674403599188937
69,51,9.872769925405937
51,69,9.872769925405937
69,2,9.999434784026544
2,69,9.999434784026544
70,45,8.330237571642247
45,70,8.330237571642247
70,46,9.992988792148221
46,70,9.992988792148221
70,49,8.354456894376796
49,70,8.354456894376796
70,4,9.690747494388653
4,70,9.690747494388653
71,46,8.997011281531222
46,71,8.997011281531222
72,44,9.847316842673441
44,72,9.847316842673441
72,45,7.277165244791411
45,72,7.277165244791411
72,46,7.507117889043702
46,72,7.507117889043702
73,42,9.930054028050405
42,73,9.930054028050405
73,43,7.486394058557165
43,73,7.486394058557165
73,44,8.38567838639189
44,73,8.38567838639189
73,45,6.97633635943681
45,73,6.97633635943681
73,46,8.994732569676541
46,73,8.994732569676541
73,49,8.351525549263439
49,73,8.351525549263439
74,43,9.005583046088692
43,74,9.005583046088692
74,49,9.78078059257031
49,74,9.78078059257031
74,51,9.758560652063398
51,74,9.758560652063398
75,40,9.93340857913335
40,75,9.93340857913335
75,41,7.375468391905697
41,75,7.375468391905697
75,42,8.643798470579938
42,75,8.643798470579938
75,43,8.873439524784061
43,75,8.873439524784061
75,49,9.67144074065493
49,75,9.67144074065493
75,50,8.731457724801743
50,75,8.731457724801743
75,51,7.201502690411217
51,75,7.201502690411217
76,41,9.221673221276061
41,76,9.221673221276061
76,51,8.962097968667827
51,76,8.962097968667827
77,39,8.760170203825949
39,77,8.760170203825949
77,40,9.816306993976909
40,77,9.816306993976909
77,41,9.556000470908316
41,77,9.556000470908316
77,51,9.539184241852128
51,77,9.539184241852128
77,52,9.787409258838622
52,77,9.787409258838622
77,53,8.376254234441548
53,77,8.376254234441548
78,53,9.00502554132968
53,78,9.00502554132968
78,64,9.67525059106998
64,78,9.67525059106998
79,38,8.937556153669743
38,79,8.937556153669743
79,53,9.661127315173934
53,79,9.661127315173934
79,54,9.8893632757625
54,79,9.8893632757625
79,64,9.899437054701647
64,79,9.899437054701647
154,17,8.310932198014855
17,154,8.310932198014855
155,16,8.507582030165796
16,155,8.507582030165796
155,17,7.452213697955797
17,155,7.452213697955797
139,25,8.98755189136619
25,139,8.98755189136619
139,26,9.640067271549505
26,139,9.640067271549505
140,25,9.386056999613848
25,140,9.386056999613848
141,25,9.656388869551598
25,141,9.656388869551598
141,93,8.504723922620883
93,141,8.504723922620883
141,95,7.731177788668415
95,141,7.731177788668415
141,96,9.737043596492725
96,141,9.737043596492725
142,93,7.430624872781567
93,142,7.430624872781567
142,95,8.370915899708942
95,142,8.370915899708942
143,93,9.790647016413162
93,143,9.790647016413162
144,13,8.767703918358565
13,144,8.767703918358565
144,14,9.174951008043585
14,144,9.174951008043585
144,15,8.693015242135493
15,144,8.693015242135493
144,16,8.277932169328281
16,144,8.277932169328281
145,13,8.118830272890301
13,145,8.118830272890301
145,14,9.196425555616699
14,145,9.196425555616699
146,60,8.99942698175834
60,146,8.99942698175834
146,61,8.806359179592892
61,146,8.806359179592892
146,12,9.890379466936542
12,146,9.890379466936542
146,13,6.871052684996676
13,146,6.871052684996676
146,14,7.461267519664469
14,146,7.461267519664469
146,15,9.730142085293513
15,146,9.730142085293513
146,16,9.76473757967924
16,146,9.76473757967924
147,59,9.807506105019769
59,147,9.807506105019769
147,60,6.884673412733534
60,147,6.884673412733534
147,61,7.927620197764266
61,147,7.927620197764266
148,57,9.660634917022803
57,148,9.660634917022803
148,58,8.889460107340613
58,148,8.889460107340613
148,59,6.3777532877965815
59,148,6.3777532877965815
148,60,4.275119764404276
60,148,4.275119764404276
148,61,5.9668097841308825
61,148,5.9668097841308825
148,62,9.59742100774995
62,148,9.59742100774995
149,59,9.11404569881017
59,149,9.11404569881017
149,60,7.771809892167981
60,149,7.771809892167981
149,61,8.325294649440345
61,149,8.325294649440345
150,60,8.99360934219405
60,150,8.99360934219405
150,61,8.181195572775414
61,150,8.181195572775414
150,14,9.637019975075283
14,150,9.637019975075283
150,16,9.977556564610396
16,150,9.977556564610396
151,13,9.40456357307451
13,151,9.40456357307451
151,14,8.030458890997444
14,151,8.030458890997444
151,15,9.108318944788875
15,151,9.108318944788875
151,16,7.373716634099794
16,151,7.373716634099794
151,17,9.940589821534735
17,151,9.940589821534735
152,16,9.155573657614251
16,152,9.155573657614251
153,16,9.4722558031337
16,153,9.4722558031337
113,26,9.579508181529986
26,113,9.579508181529986
113,91,9.997859670949577
91,113,9.997859670949577
114,25,9.674514768193808
25,114,9.674514768193808
114,26,6.731148787539913
26,114,6.731148787539913
114,27,7.404321103247756
27,114,7.404321103247756
114,28,8.87617141564989
28,114,8.87617141564989
115,24,9.719904629161746
24,115,9.719904629161746
115,25,8.365247754848625
25,115,8.365247754848625
115,26,5.962417798175496
26,115,5.962417798175496
115,27,8.390559993230482
27,115,8.390559993230482
116,26,8.33150820680145
26,116,8.33150820680145
116,27,9.966211416581524
27,116,9.966211416581524
117,26,9.782994633546519
26,117,9.782994633546519
118,59,9.883978247649075
59,118,9.883978247649075
118,60,9.319088474738294
60,118,9.319088474738294
119,36,8.22271013717497
36,119,8.22271013717497
119,37,8.734986090429688
37,119,8.734986090429688
119,58,9.270501712420971
58,119,9.270501712420971
119,59,8.894634112767095
59,119,8.894634112767095
119,60,7.386840461252705
60,119,7.386840461252705
120,36,8.971322143363258
36,120,8.971322143363258
120,37,9.53251073956909
37,120,9.53251073956909
120,57,9.920004889111699
57,120,9.920004889111699
120,60,7.258839645563196
60,120,7.258839645563196
120,61,9.349070595519107
61,120,9.349070595519107
121,36,9.808668258229552
36,121,9.808668258229552
121,37,8.981562725940293
37,121,8.981562725940293
121,55,9.483163343526256
55,121,9.483163343526256
121,56,8.37725241353034
56,121,8.37725241353034
121,57,7.0887294348141126
57,121,7.0887294348141126
121,58,8.587369853453387
58,121,8.587369853453387
121,59,8.270261120424193
59,121,8.270261120424193
121,60,4.786228055577798
60,121,4.786228055577798
121,61,6.267073719049428
61,121,6.267073719049428
121,62,7.988893665583488
62,121,7.988893665583488
121,63,7.903834259395876
63,121,7.903834259395876
121,11,8.973484830320936
11,121,8.973484830320936
121,12,9.858032004411427
12,121,9.858032004411427
121,13,8.965489947571186
13,121,8.965489947571186
122,24,8.535646372712497
24,122,8.535646372712497
122,55,9.390640340253698
55,122,9.390640340253698
122,56,9.815056342171442
56,122,9.815056342171442
122,57,9.225986884881204
57,122,9.225986884881204
