src_idx,dst_idx,distance
4,103,8.589255031724232
103,4,8.589255031724232
4,110,8.838531665384236
110,4,8.838531665384236
4,72,9.690747494388653
72,4,9.690747494388653
5,102,9.993242967125344
102,5,9.993242967125344
5,103,7.242850336711377
103,5,7.242850336711377
5,104,7.594611576637742
104,5,7.594611576637742
6,101,7.602243681966532
101,6,7.602243681966532
6,102,8.320990686210392
102,6,8.320990686210392
6,103,6.83402033944881
103,6,6.83402033944881
6,104,8.92365429630709
104,6,8.92365429630709
6,109,9.982801861201096
109,6,9.982801861201096
6,110,8.522113822286112
110,6,8.522113822286112
7,101,8.922598612511939
101,7,8.922598612511939
7,110,9.76942296146502
110,7,9.76942296146502
8,99,7.734454990495444
99,8,7.734454990495444
8,100,8.418566980193246
100,8,8.418566980193246
8,101,8.114716754144903
101,8,8.114716754144903
8,110,8.984014971047188
110,8,8.984014971047188
8,111,9.171346029891142
111,8,9.171346029891142
8,112,7.662899516501569
112,8,7.662899516501569
9,99,8.97817871285708
99,9,8.97817871285708
9,112,8.922653753228351
112,9,8.922653753228351
10,97,8.85575185966726
97,10,8.85575185966726
10,98,9.58348626544641
98,10,9.58348626544641
10,99,8.718663372329498
99,10,8.718663372329498
10,112,9.074337220976524
112,10,9.074337220976524
10,113,9.565036539397013
113,10,9.565036539397013
10,114,9.000880068082234
114,10,9.000880068082234
10,128,7.968059111226521
128,10,7.968059111226521
10,129,7.3459061387959546
129,10,7.3459061387959546
10,130,8.532243667406602
130,10,8.532243667406602
10,131,7.676052696536162
131,10,7.676052696536162
10,132,9.720346084373745
132,10,9.720346084373745
11,127,8.358239407913608
127,11,8.358239407913608
11,128,5.125803254125145
128,11,5.125803254125145
11,129,6.251713525106535
129,11,6.251713525106535
11,130,8.028512502325691
130,11,8.028512502325691
11,131,8.650053294633507
131,11,8.650053294633507
12,97,9.676123448985138
97,12,9.676123448985138
12,114,8.780093963050735
114,12,8.780093963050735
12,152,9.891080830728257
152,12,9.891080830728257
12,127,9.285189981901286
127,12,9.285189981901286
12,128,6.40304255803442
128,12,6.40304255803442
12,129,7.752439809505133
129,12,7.752439809505133
12,130,8.119982758602381
130,12,8.119982758602381
12,131,8.749582104306468
131,12,8.749582104306468
13,150,9.389726353840143
150,13,9.389726353840143
13,151,8.441086304498967
151,13,8.441086304498967
13,152,6.816721866117176
152,13,6.816721866117176
13,153,9.950578827384867
153,13,9.950578827384867
13,157,9.507753362387984
157,13,9.507753362387984
13,127,8.385350678415303
127,13,8.385350678415303
13,128,6.031914206949565
128,13,6.031914206949565
13,129,7.187048211887822
129,13,7.187048211887822
13,130,6.781020056009268
130,13,6.781020056009268
13,131,8.581265757450936
131,13,8.581265757450936
14,151,9.774506841779791
151,14,9.774506841779791
14,152,7.691930511906618
152,14,7.691930511906618
14,156,9.687888985738843
156,14,9.687888985738843
14,157,8.479437835139773
157,14,8.479437835139773
14,128,9.057215742158299
128,14,9.057215742158299
15,150,9.500751286082592
150,15,9.500751286082592
15,152,9.754550271539946
152,15,9.754550271539946
15,157,9.371345154245464
157,15,9.371345154245464
16,160,9.440983105588103
160,16,9.440983105588103
16,150,9.19366705944913
150,16,9.19366705944913
16,152,9.870396243312626
152,16,9.870396243312626
16,156,9.886850762502691
156,16,9.886850762502691
16,157,7.6961700215106985
157,16,7.6961700215106985
16,158,9.95861280500452
158,16,9.95861280500452
17,159,9.049656512818599
159,17,9.049656512818599
17,160,8.505172249872428
160,17,8.505172249872428
86,117,9.078528184678396
117,86,9.078528184678396
86,136,6.874597006370628
136,86,6.874597006370628
86,137,9.29759205385997
137,86,9.29759205385997
93,117,8.717168347577095
117,93,8.717168347577095
93,133,8.494917539329029
133,93,8.494917539329029
93,134,7.5097420728011715
134,93,7.5097420728011715
93,135,7.430857622105271
135,93,7.430857622105271
93,136,4.88631046905536
136,93,4.88631046905536
93,137,8.344872437611016
137,93,8.344872437611016
94,117,9.775261684476785
117,94,9.775261684476785
94,134,7.773560381189562
134,94,7.773560381189562
94,135,6.935457158688243
135,94,6.935457158688243
94,136,4.370762519286536
136,94,4.370762519286536
94,137,7.018554053364551
137,94,7.018554053364551
94,138,9.669575792143107
138,94,9.669575792143107
96,136,8.147715569409625
136,96,8.147715569409625
107,134,9.289886221047055
134,107,9.289886221047055
107,135,9.956691066815319
135,107,9.956691066815319
107,136,9.157655049192448
136,107,9.157655049192448
115,133,9.014772542887593
133,115,9.014772542887593
115,134,6.766120749735404
134,115,6.766120749735404
115,135,8.53531376107522
135,115,8.53531376107522
115,136,8.154578223304991
136,115,8.154578223304991
116,134,9.970869270028567
134,116,9.970869270028567
116,136,9.980033767477943
136,116,9.980033767477943
82,48,8.864565076753625
48,82,8.864565076753625
83,47,9.079926982085261
47,83,9.079926982085261
83,48,9.163927378586102
48,83,9.163927378586102
84,45,7.728736701427988
45,84,7.728736701427988
84,46,8.793280445885937
46,84,8.793280445885937
84,47,8.814227476075256
47,84,8.814227476075256
85,45,8.63481094176358
45,85,8.63481094176358
87,43,7.30244000317702
43,87,7.30244000317702
87,44,8.451698172556803
44,87,8.451698172556803
87,45,8.271806392801995
45,87,8.271806392801995
88,43,9.454096783934464
43,88,9.454096783934464
89,41,9.452915105934254
41,89,9.452915105934254
89,43,9.292913160037601
43,89,9.292913160037601
90,41,8.344312374306222
41,90,8.344312374306222
90,42,8.419298426828686
42,90,8.419298426828686
90,43,6.899184444555747
43,90,6.899184444555747
90,44,9.737029629204178
44,90,9.737029629204178
91,43,9.472859124889377
43,91,9.472859124889377
92,43,9.559043205258567
43,92,9.559043205258567
92,45,9.35720919932861
45,92,9.35720919932861
95,148,8.771755867555823
148,95,8.771755867555823
95,149,7.920056628585432
149,95,7.920056628585432
95,131,7.69783898246774
131,95,7.69783898246774
97,24,9.79277887016755
24,97,9.79277887016755
97,25,8.667022902935011
25,97,8.667022902935011
97,10,8.85575185966726
10,97,8.85575185966726
97,12,9.676123448985138
12,97,9.676123448985138
97,148,8.00694361164108
148,97,8.00694361164108
97,149,8.786525707012979
149,97,8.786525707012979
97,130,8.843450514363722
130,97,8.843450514363722
97,131,5.451618658710454
131,97,5.451618658710454
97,132,7.646808811523921
132,97,7.646808811523921
97,133,8.769145739466303
133,97,8.769145739466303
98,25,8.281682558514303
25,98,8.281682558514303
98,10,9.58348626544641
10,98,9.58348626544641
98,148,9.798344860230225
148,98,9.798344860230225
98,131,7.703144682530635
131,98,7.703144682530635
98,132,8.404043848053147
132,98,8.404043848053147
98,133,8.149550969225244
133,98,8.149550969225244
98,134,8.27079373458195
134,98,8.27079373458195
99,22,7.719599018083772
22,99,7.719599018083772
99,23,9.41618579893154
23,99,9.41618579893154
99,24,8.772291946806147
24,99,8.772291946806147
99,25,6.272802404029639
25,99,6.272802404029639
99,26,8.96501701058063
26,99,8.96501701058063
99,27,9.424868221890428
27,99,9.424868221890428
99,8,7.734454990495444
8,99,7.734454990495444
99,9,8.97817871285708
9,99,8.97817871285708
99,10,8.718663372329498
10,99,8.718663372329498
99,131,8.50700076407661
131,99,8.50700076407661
99,132,8.128090735221894
132,99,8.128090735221894
99,133,7.558439587639777
133,99,7.558439587639777
99,134,6.038284110573138
134,99,6.038284110573138
99,135,9.396242014763141
135,99,9.396242014763141
100,22,8.320185394569043
22,100,8.320185394569043
100,25,8.828160510548047
25,100,8.828160510548047
100,27,9.334624845166516
27,100,9.334624845166516
100,8,8.418566980193246
8,100,8.418566980193246
100,133,9.42529347023211
133,100,9.42529347023211
100,134,6.63908329515453
134,100,6.63908329515453
100,135,9.071845457237462
135,100,9.071845457237462
101,20,7.612501559934158
20,101,7.612501559934158
101,21,8.41007508884433
21,101,8.41007508884433
101,22,7.715158779960397
22,101,7.715158779960397
101,27,8.329535941455562
27,101,8.329535941455562
101,6,7.602243681966532
6,101,7.602243681966532
101,7,8.922598612511939
7,101,8.922598612511939
101,8,8.114716754144903
8,101,8.114716754144903
101,134,8.296858983977005
134,101,8.296858983977005
101,135,9.227280964617911
135,101,9.227280964617911
102,20,8.282968368888051
20,102,8.282968368888051
102,5,9.993242967125344
5,102,9.993242967125344
102,6,8.320990686210392
6,102,8.320990686210392
103,18,9.044720283126503
18,103,9.044720283126503
103,19,8.466370473821708
19,103,8.466370473821708
103,20,8.014191724684403
20,103,8.014191724684403
103,4,8.589255031724232
4,103,8.589255031724232
103,5,7.242850336711377
5,103,7.242850336711377
103,6,6.83402033944881
6,103,6.83402033944881
104,18,7.345769735024371
18,104,7.345769735024371
104,19,8.353844683736943
19,104,8.353844683736943
104,20,9.358610847770093
20,104,9.358610847770093
104,5,7.594611576637742
5,104,7.594611576637742
104,6,8.92365429630709
6,104,8.92365429630709
105,49,7.4784430197735645
49,105,7.4784430197735645
105,50,9.773675511290516
50,105,9.773675511290516
106,49,9.905245226646334
49,106,9.905245226646334
108,49,9.498583104863593
49,108,9.498583104863593
109,6,9.982801861201096
6,109,9.982801861201096
110,51,9.470745746771996
51,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,6,8.522113822286112
6,110,8.522113822286112
110,7,9.76942296146502
7,110,9.76942296146502
110,8,8.984014971047188
8,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,8,9.171346029891142
8,111,9.171346029891142
112,53,9.156708251331368
53,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,8,7.662899516501569
8,112,7.662899516501569
112,9,8.922653753228351
9,112,8.922653753228351
112,10,9.074337220976524
10,112,9.074337220976524
113,0,9.08915139053146
0,113,9.08915139053146
113,10,9.565036539397013
10,113,9.565036539397013
114,67,9.936108544093107
67,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,10,9.000880068082234
10,114,9.000880068082234
114,12,8.780093963050735
12,114,8.780093963050735
114,131,9.666352000625672
131,114,9.666352000625672
68,53,9.316203679611126
53,68,9.316203679611126
68,54,9.618507316626628
54,68,9.618507316626628
68,55,8.052684521325785
55,68,8.052684521325785
68,67,9.805019632820732
67,68,9.805019632820732
68,0,7.478646134160914
0,68,7.478646134160914
68,1,9.912661701077061
1,68,9.912661701077061
69,53,8.525514764517157
53,69,8.525514764517157
69,0,9.301720969799083
0,69,9.301720969799083
70,51,9.669153944373825
51,70,9.669153944373825
70,52,9.12512914977098
52,70,9.12512914977098
70,53,7.215134440881885
53,70,7.215134440881885
70,0,9.791761332875714
0,70,9.791761332875714
70,1,9.462781937675622
1,70,9.462781937675622
70,2,7.774343637889955
2,70,7.774343637889955
71,51,9.674403599188937
51,71,9.674403599188937
71,53,9.872769925405937
53,71,9.872769925405937
71,2,9.999434784026544
2,71,9.999434784026544
72,47,8.330237571642247
47,72,8.330237571642247
72,48,9.992988792148221
48,72,9.992988792148221
72,51,8.354456894376796
51,72,8.354456894376796
72,4,9.690747494388653
4,72,9.690747494388653
73,48,8.997011281531222
48,73,8.997011281531222
74,46,9.847316842673441
46,74,9.847316842673441
74,47,7.277165244791411
47,74,7.277165244791411
74,48,7.507117889043702
48,74,7.507117889043702
75,44,9.930054028050405
44,75,9.930054028050405
75,45,7.486394058557165
45,75,7.486394058557165
75,46,8.38567838639189
46,75,8.38567838639189
75,47,6.97633635943681
47,75,6.97633635943681
75,48,8.994732569676541
48,75,8.994732569676541
75,51,8.351525549263439
51,75,8.351525549263439
76,45,9.005583046088692
45,76,9.005583046088692
76,51,9.78078059257031
51,76,9.78078059257031
76,53,9.758560652063398
53,76,9.758560652063398
77,42,9.93340857913335
42,77,9.93340857913335
77,43,7.375468391905697
43,77,7.375468391905697
77,44,8.643798470579938
44,77,8.643798470579938
77,45,8.873439524784061
45,77,8.873439524784061
77,51,9.67144074065493
51,77,9.67144074065493
77,52,8.731457724801743
52,77,8.731457724801743
77,53,7.201502690411217
53,77,7.201502690411217
78,43,9.221673221276061
43,78,9.221673221276061
78,53,8.962097968667827
53,78,8.962097968667827
79,41,8.760170203825949
41,79,8.760170203825949
79,42,9.816306993976909
42,79,9.816306993976909
79,43,9.556000470908316
43,79,9.556000470908316
79,53,9.539184241852128
53,79,9.539184241852128
79,54,9.787409258838622
54,79,9.787409258838622
79,55,8.376254234441548
55,79,8.376254234441548
80,55,9.00502554132968
55,80,9.00502554132968
80,66,9.67525059106998
66,80,9.67525059106998
81,40,8.937556153669743
40,81,8.937556153669743
81,55,9.661127315173934
55,81,9.661127315173934
81,56,9.8893632757625
56,81,9.8893632757625
81,66,9.899437054701647
66,81,9.899437054701647
159,17,9.049656512818599
17,159,9.049656512818599
160,16,9.440983105588103
16,160,9.440983105588103
160,17,8.505172249872428
17,160,8.505172249872428
146,25,8.908705629888104
25,146,8.908705629888104
146,26,9.52075522214493
26,146,9.52075522214493
147,25,9.284155642814275
25,147,9.284155642814275
148,25,9.979689073312858
25,148,9.979689073312858
148,95,8.771755867555823
95,148,8.771755867555823
148,97,8.00694361164108
97,148,8.00694361164108
148,98,9.798344860230225
98,148,9.798344860230225
149,95,7.920056628585432
95,149,7.920056628585432
149,97,8.786525707012979
97,149,8.786525707012979
150,13,9.389726353840143
13,150,9.389726353840143
150,15,9.500751286082592
15,150,9.500751286082592
150,16,9.19366705944913
16,150,9.19366705944913
151,13,8.441086304498967
13,151,8.441086304498967
151,14,9.774506841779791
14,151,9.774506841779791
152,62,9.687194433890548
62,152,9.687194433890548
152,63,9.603422619045775
63,152,9.603422619045775
152,12,9.891080830728257
12,152,9.891080830728257
152,13,6.816721866117176
13,152,6.816721866117176
152,14,7.691930511906618
14,152,7.691930511906618
152,15,9.754550271539946
15,152,9.754550271539946
152,16,9.870396243312626
16,152,9.870396243312626
153,62,7.434439723341638
62,153,7.434439723341638
153,63,8.547685183720798
63,153,8.547685183720798
153,13,9.950578827384867
13,153,9.950578827384867
154,59,9.672974878495245
59,154,9.672974878495245
154,60,9.103768725094026
60,154,9.103768725094026
154,61,6.905596643303174
61,154,6.905596643303174
154,62,4.509891462108599
62,154,4.509891462108599
154,63,6.289141356337923
63,154,6.289141356337923
154,64,9.805920354561321
64,154,9.805920354561321
155,61,9.404796276368772
61,155,9.404796276368772
155,62,7.839007654033763
62,155,7.839007654033763
155,63,8.655390979037275
63,155,8.655390979037275
156,62,9.300929093375565
62,156,9.300929093375565
156,63,8.781073738444515
63,156,8.781073738444515
156,14,9.687888985738843
14,156,9.687888985738843
156,16,9.886850762502691
16,156,9.886850762502691
157,13,9.507753362387984
13,157,9.507753362387984
157,14,8.479437835139773
14,157,8.479437835139773
157,15,9.371345154245464
15,157,9.371345154245464
157,16,7.6961700215106985
16,157,7.6961700215106985
158,16,9.95861280500452
16,158,9.95861280500452
117,26,9.46959898834158
26,117,9.46959898834158
117,86,9.078528184678396
86,117,9.078528184678396
117,93,8.717168347577095
93,117,8.717168347577095
117,94,9.775261684476785
94,117,9.775261684476785
118,25,9.35355306821958
25,118,9.35355306821958
118,26,6.493844084977705
26,118,6.493844084977705
118,27,6.575506064174826
27,118,6.575506064174826
118,28,8.277178504780478
28,118,8.277178504780478
119,23,9.919420799623326
23,119,9.919420799623326
119,24,9.53028289191879
24,119,9.53028289191879
119,25,7.726803090541391
25,119,7.726803090541391
119,26,5.160736962876519
26,119,5.160736962876519
119,27,7.304763172067932
27,119,7.304763172067932
119,28,9.311590680436938
28,119,9.311590680436938
120,26,7.25403232691997
26,120,7.25403232691997
120,27,8.499457041482115
27,120,8.499457041482115
120,28,8.86245214373539
28,120,8.86245214373539
120,37,9.928469166996488
37,120,9.928469166996488
121,26,9.295974720275433
26,121,9.295974720275433
122,26,8.654983882134042
26,122,8.654983882134042
123,38,9.896415411652846
38,123,9.896415411652846
124,62,9.430446542979817
62,124,9.430446542979817
125,38,7.505902877069488
38,125,7.505902877069488
125,39,8.303210583864542
39,125,8.303210583864542
125,60,9.507821096339594
60,125,9.507821096339594
125,61,9.453319945923766
61,125,9.453319945923766
125,62,7.73134826534157
62,125,7.73134826534157
126,38,8.820339959434671
38,126,8.820339959434671
