src_idx,dst_idx,distance
94,32,9.773675511290516
33,98,9.470745746771996
98,33,9.470745746771996
33,43,9.669153944373825
43,33,9.669153944373825
33,44,9.674403599188937
44,33,9.674403599188937
33,45,8.354456894376796
45,33,8.354456894376796
33,48,8.351525549263439
48,33,8.351525549263439
33,49,9.78078059257031
49,33,9.78078059257031
33,50,9.67144074065493
50,33,9.67144074065493
34,43,9.12512914977098
43,34,9.12512914977098
34,50,8.731457724801743
50,34,8.731457724801743
35,100,9.156708251331368
100,35,9.156708251331368
35,41,9.316203679611126
41,35,9.316203679611126
35,42,8.525514764517157
42,35,8.525514764517157
35,43,7.215134440881885
43,35,7.215134440881885
35,44,9.872769925405937
44,35,9.872769925405937
35,49,9.758560652063398
49,35,9.758560652063398
35,50,7.201502690411217
50,35,7.201502690411217
35,51,8.962097968667827
51,35,8.962097968667827
35,52,9.539184241852128
52,35,9.539184241852128
36,41,9.618507316626628
41,36,9.618507316626628
36,52,9.787409258838622
52,36,9.787409258838622
37,41,8.052684521325785
41,37,8.052684521325785
37,52,8.376254234441548
52,37,8.376254234441548
37,54,9.00502554132968
54,37,9.00502554132968
37,55,9.661127315173934
55,37,9.661127315173934
38,55,9.8893632757625
55,38,9.8893632757625
39,54,9.67525059106998
54,39,9.67525059106998
39,55,9.899437054701647
55,39,9.899437054701647
40,102,9.936108544093107
102,40,9.936108544093107
40,41,9.805019632820732
41,40,9.805019632820732
0,100,8.613474386099956
100,0,8.613474386099956
0,101,9.08915139053146
101,0,9.08915139053146
0,102,8.316706860290319
102,0,8.316706860290319
0,41,7.478646134160914
41,0,7.478646134160914
0,42,9.301720969799083
42,0,9.301720969799083
0,43,9.791761332875714
43,0,9.791761332875714
1,100,8.338787981475486
100,1,8.338787981475486
1,41,9.912661701077061
41,1,9.912661701077061
1,43,9.462781937675622
43,1,9.462781937675622
2,98,8.77683234430281
98,2,8.77683234430281
2,99,9.328387052433023
99,2,9.328387052433023
2,100,7.528115036315537
100,2,7.528115036315537
2,43,7.774343637889955
43,2,7.774343637889955
2,44,9.999434784026544
44,2,9.999434784026544
3,98,9.611038913665881
98,3,9.611038913665881
4,92,8.589255031724232
92,4,8.589255031724232
4,98,8.838531665384236
98,4,8.838531665384236
4,45,9.690747494388653
45,4,9.690747494388653
5,91,9.993242967125344
91,5,9.993242967125344
5,92,7.242850336711377
92,5,7.242850336711377
5,93,7.594611576637742
93,5,7.594611576637742
6,90,7.602243681966532
90,6,7.602243681966532
6,91,8.320990686210392
91,6,8.320990686210392
6,92,6.83402033944881
92,6,6.83402033944881
6,93,8.92365429630709
93,6,8.92365429630709
6,97,9.982801861201096
97,6,9.982801861201096
6,98,8.522113822286112
98,6,8.522113822286112
7,90,8.922598612511939
90,7,8.922598612511939
7,98,9.76942296146502
98,7,9.76942296146502
8,88,7.734454990495444
88,8,7.734454990495444
8,89,8.418566980193246
89,8,8.418566980193246
8,90,8.114716754144903
90,8,8.114716754144903
8,98,8.984014971047188
98,8,8.984014971047188
8,99,9.171346029891142
99,8,9.171346029891142
8,100,7.662899516501569
100,8,7.662899516501569
9,88,8.97817871285708
88,9,8.97817871285708
9,100,8.922653753228351
100,9,8.922653753228351
10,86,8.85575185966726
86,10,8.85575185966726
10,87,9.58348626544641
87,10,9.58348626544641
10,88,8.718663372329498
88,10,8.718663372329498
10,100,9.074337220976524
100,10,9.074337220976524
10,101,9.565036539397013
101,10,9.565036539397013
10,102,9.000880068082234
102,10,9.000880068082234
11,86,9.676123448985138
86,11,9.676123448985138
11,102,8.780093963050735
102,11,8.780093963050735
56,137,9.25390069105996
137,56,9.25390069105996
57,136,8.91044000035913
136,57,8.91044000035913
57,137,7.83754202540567
137,57,7.83754202540567
57,164,8.772140046761681
164,57,8.772140046761681
58,30,8.864565076753625
30,58,8.864565076753625
59,29,9.079926982085261
29,59,9.079926982085261
59,30,9.163927378586102
30,59,9.163927378586102
60,27,7.728736701427988
27,60,7.728736701427988
60,28,8.793280445885937
28,60,8.793280445885937
60,29,8.814227476075256
29,60,8.814227476075256
61,27,8.63481094176358
27,61,8.63481094176358
62,25,7.30244000317702
25,62,7.30244000317702
62,26,8.451698172556803
26,62,8.451698172556803
62,27,8.271806392801995
27,62,8.271806392801995
62,151,9.750358403669072
151,62,9.750358403669072
62,152,9.387999680443112
152,62,9.387999680443112
63,25,9.454096783934464
25,63,9.454096783934464
63,142,9.963410911931717
142,63,9.963410911931717
63,145,8.927735547158642
145,63,8.927735547158642
63,151,9.883233226024773
151,63,9.883233226024773
63,127,9.268869240635556
127,63,9.268869240635556
64,23,9.452915105934254
23,64,9.452915105934254
64,25,9.292913160037601
25,64,9.292913160037601
64,145,9.143807248624617
145,64,9.143807248624617
64,146,8.813097809510571
146,64,8.813097809510571
64,148,8.652232370897117
148,64,8.652232370897117
64,126,9.647755904872387
126,64,9.647755904872387
64,127,6.210445877712807
127,64,6.210445877712807
64,128,7.557870136486867
128,64,7.557870136486867
64,129,9.57708797077692
129,64,9.57708797077692
64,130,8.965784405170579
130,64,8.965784405170579
65,23,8.344312374306222
23,65,8.344312374306222
65,24,8.419298426828686
24,65,8.419298426828686
65,25,6.899184444555747
25,65,6.899184444555747
65,26,9.737029629204178
26,65,9.737029629204178
65,145,9.579562098551271
145,65,9.579562098551271
65,146,9.676810528268085
146,65,9.676810528268085
65,148,7.009981312385934
148,65,7.009981312385934
65,149,9.506998106658065
149,65,9.506998106658065
65,151,8.740403709211614
151,65,8.740403709211614
65,152,8.33517354348427
152,65,8.33517354348427
65,126,9.774921022698855
126,65,9.774921022698855
65,127,7.404619301490117
127,65,7.404619301490117
65,128,9.610066076775954
128,65,9.610066076775954
66,25,9.472859124889377
25,66,9.472859124889377
66,145,6.71688350353049
145,66,6.71688350353049
66,146,8.121931913036459
146,66,8.121931913036459
66,147,8.369952269875862
147,66,8.369952269875862
66,148,5.6416045589885195
148,66,5.6416045589885195
66,149,7.874875300600005
149,66,7.874875300600005
66,150,8.504152573890012
150,66,8.504152573890012
66,151,5.286429891713321
151,66,5.286429891713321
66,152,5.820652025331878
152,66,5.820652025331878
66,153,9.471250656592296
153,66,9.471250656592296
66,154,9.821855730970602
154,66,9.821855730970602
66,126,9.913776323883855
126,66,9.913776323883855
66,127,8.140550657050174
127,66,8.140550657050174
67,25,9.559043205258567
25,67,9.559043205258567
67,27,9.35720919932861
27,67,9.35720919932861
67,145,8.805523891285516
145,67,8.805523891285516
67,148,8.729430737453617
148,67,8.729430737453617
67,149,9.790646046099305
149,67,9.790646046099305
67,150,9.768366086505974
150,67,9.768366086505974
67,151,6.0567636572678065
151,67,6.0567636572678065
67,152,5.691984627526681
152,67,5.691984627526681
67,153,8.891826696466817
153,67,8.891826696466817
67,154,8.703461897429094
154,67,8.703461897429094
68,141,9.921471665030342
141,68,9.921471665030342
68,145,9.096942343447054
145,68,9.096942343447054
68,151,7.3544115332227715
151,68,7.3544115332227715
68,152,8.159939092909951
152,68,8.159939092909951
68,154,8.607588860999352
154,68,8.607588860999352
68,156,9.661531038091223
156,68,9.661531038091223
68,159,9.493730878848421
159,68,9.493730878848421
69,152,9.896230898680567
152,69,9.896230898680567
69,154,9.403846553405689
154,69,9.403846553405689
69,155,9.61273041336331
155,69,9.61273041336331
69,156,8.222599710553833
156,69,8.222599710553833
69,159,9.75525940198414
159,69,9.75525940198414
70,156,8.97269976094152
156,70,8.97269976094152
70,162,9.76516574360108
162,70,9.76516574360108
71,162,9.042984794856178
162,71,9.042984794856178
71,163,9.885320935609524
163,71,9.885320935609524
72,156,9.905201360901254
156,72,9.905201360901254
72,157,8.453984681793552
157,72,8.453984681793552
72,158,9.075764320430546
158,72,9.075764320430546
72,159,9.431899490558623
159,72,9.431899490558623
72,161,9.147220998751482
161,72,9.147220998751482
72,162,5.346608177153067
162,72,5.346608177153067
72,163,6.3284155204916805
163,72,6.3284155204916805
72,164,9.408784406074997
164,72,9.408784406074997
73,141,8.330123228380238
141,73,8.330123228380238
73,156,8.511155561966897
156,73,8.511155561966897
73,157,9.484401615283907
157,73,9.484401615283907
73,158,8.476843811230694
158,73,8.476843811230694
73,159,7.341770018190436
159,73,7.341770018190436
73,160,9.21185155112695
160,73,9.21185155112695
73,161,8.515291832932094
161,73,8.515291832932094
73,162,5.354175193248724
162,73,5.354175193248724
73,163,7.973619002686294
163,73,7.973619002686294
74,141,9.077209813593605
141,74,9.077209813593605
74,162,8.43503058678509
162,74,8.43503058678509
75,141,9.162841971790193
141,75,9.162841971790193
75,162,7.9752094643338305
162,75,7.9752094643338305
75,163,8.1134023689202
163,75,8.1134023689202
75,164,9.16902312135813
164,75,9.16902312135813
76,136,8.49001908125064
136,76,8.49001908125064
76,137,8.36868460392671
137,76,8.36868460392671
76,139,8.842736850093408
139,76,8.842736850093408
76,140,8.140923411996946
140,76,8.140923411996946
76,141,5.9095515904339155
141,76,5.9095515904339155
76,142,8.411929207976016
142,76,8.411929207976016
76,160,8.903905996808364
160,76,8.903905996808364
76,161,7.786920700764848
161,76,7.786920700764848
76,162,5.5969874932860115
162,76,5.5969874932860115
76,163,6.343801778113816
163,76,6.343801778113816
76,164,7.244896272549387
164,76,7.244896272549387
77,137,9.437311640504408
137,77,9.437311640504408
77,139,7.8730777971515
139,77,7.8730777971515
77,140,7.658398331243941
140,77,7.658398331243941
77,141,4.427714195835137
141,77,4.427714195835137
77,142,5.510536271543812
142,77,5.510536271543812
77,143,8.901068531361837
143,77,8.901068531361837
77,144,8.984249885215792
144,77,8.984249885215792
77,145,7.875408878274195
145,77,7.875408878274195
77,160,9.742536271423365
160,77,9.742536271423365
77,162,8.425847138418783
162,77,8.425847138418783
78,137,8.770306095000334
137,78,8.770306095000334
78,139,8.456804479234453
139,78,8.456804479234453
78,140,9.80171949200751
140,78,9.80171949200751
78,141,7.504542424425355
141,78,7.504542424425355
78,142,7.170464141183606
142,78,7.170464141183606
79,136,7.405624214068656
136,79,7.405624214068656
79,137,5.180832751595055
137,79,5.180832751595055
79,138,7.867472847109165
138,79,7.867472847109165
79,139,6.855335805049956
139,79,6.855335805049956
79,140,8.516451725924359
140,79,8.516451725924359
79,141,7.59474199693446
141,79,7.59474199693446
79,142,8.055900260057838
142,79,8.055900260057838
79,163,9.887606130909543
163,79,9.887606130909543
79,164,8.723921136736623
164,79,8.723921136736623
80,134,9.767960892632606
134,80,9.767960892632606
80,136,7.4050621874498805
136,80,7.4050621874498805
80,137,5.106417530911475
137,80,5.106417530911475
80,138,5.694601039581262
138,80,5.694601039581262
80,139,3.3153426670556927
139,80,3.3153426670556927
80,140,5.0271079160885295
140,80,5.0271079160885295
80,141,4.796666967801705
141,80,4.796666967801705
80,142,4.93069051959256
142,80,4.93069051959256
80,143,7.563231187792686
143,80,7.563231187792686
80,144,9.407317205239755
144,80,9.407317205239755
80,145,9.807941782045813
145,80,9.807941782045813
80,164,9.700246182443003
164,80,9.700246182443003
80,123,9.32603243614346
123,80,9.32603243614346
81,137,7.511204563849931
137,81,7.511204563849931
81,138,7.496361584128662
138,81,7.496361584128662
81,139,4.68141655911968
139,81,4.68141655911968
81,140,7.562520082617961
140,81,7.562520082617961
81,141,7.024351500316597
141,81,7.024351500316597
81,142,4.650381812281647
142,81,4.650381812281647
81,143,7.573154164547292
143,81,7.573154164547292
81,145,9.761951751570997
145,81,9.761951751570997
81,114,9.78327951149306
114,81,9.78327951149306
81,115,8.815070050771006
115,81,8.815070050771006
81,122,9.858177367038993
122,81,9.858177367038993
81,123,7.478172838334237
123,81,7.478172838334237
81,124,7.085223637966549
124,81,7.085223637966549
82,137,8.289387552768902
137,82,8.289387552768902
82,138,6.7050120805260285
138,82,6.7050120805260285
82,139,4.751003788674554
139,82,4.751003788674554
82,140,8.28388363027873
140,82,8.28388363027873
82,141,9.272737567730468
141,82,9.272737567730468
82,142,6.596661049349124
142,82,6.596661049349124
82,143,7.695260229517906
143,82,7.695260229517906
82,165,7.9585215963770555
165,82,7.9585215963770555
82,166,9.938329336462944
166,82,9.938329336462944
82,114,6.485596811396772
114,82,6.485596811396772
82,115,4.947781927288228
115,82,4.947781927288228
82,116,8.588436935787565
116,82,8.588436935787565
82,117,8.705723691916718
117,82,8.705723691916718
82,118,9.31123767283384
118,82,9.31123767283384
82,121,9.27415101235687
121,82,9.27415101235687
82,122,6.664092211246774
122,82,6.664092211246774
82,123,5.643616305171709
123,82,5.643616305171709
82,124,5.871846387636514
124,82,5.871846387636514
82,125,9.12305403908143
125,82,9.12305403908143
82,131,9.442599483193176
131,82,9.442599483193176
83,137,9.000622311818224
137,83,9.000622311818224
83,138,8.334016858634259
138,83,8.334016858634259
83,139,7.730709863912887
139,83,7.730709863912887
83,142,9.909522945127073
142,83,9.909522945127073
83,165,8.609807663356944
165,83,8.609807663356944
83,166,9.773529659237747
166,83,9.773529659237747
83,167,8.632764794664569
167,83,8.632764794664569
83,114,8.5674597168589
114,83,8.5674597168589
83,115,5.670619542871839
115,83,5.670619542871839
83,116,8.755109650940987
116,83,8.755109650940987
83,117,8.121545973520066
117,83,8.121545973520066
83,118,7.266557713250476
118,83,7.266557713250476
83,122,8.912063341336836
122,83,8.912063341336836
83,123,8.943748375261908
123,83,8.943748375261908
83,124,8.063278861604624
124,83,8.063278861604624
83,131,9.250085675278903
131,83,9.250085675278903
84,137,8.64606609967793
137,84,8.64606609967793
84,138,8.829275508216963
138,84,8.829275508216963
84,139,9.677936040292883
139,84,9.677936040292883
84,165,8.617221187830792
165,84,8.617221187830792
84,166,9.532094680604043
166,84,9.532094680604043
84,167,7.072553216484128
167,84,7.072553216484128
84,168,8.467294077803134
168,84,8.467294077803134
84,115,7.860744303181478
115,84,7.860744303181478
84,118,8.07843066442982
118,84,8.07843066442982
85,118,9.266256094022005
118,85,9.266256094022005
86,18,9.79277887016755
18,86,9.79277887016755
86,19,8.667022902935011
19,86,8.667022902935011
86,10,8.85575185966726
10,86,8.85575185966726
86,11,9.676123448985138
11,86,9.676123448985138
87,19,8.281682558514303
19,87,8.281682558514303
87,10,9.58348626544641
10,87,9.58348626544641
88,16,7.719599018083772
16,88,7.719599018083772
88,17,9.41618579893154
17,88,9.41618579893154
88,18,8.772291946806147
18,88,8.772291946806147
88,19,6.272802404029639
19,88,6.272802404029639
88,20,8.96501701058063
20,88,8.96501701058063
88,21,9.424868221890428
21,88,9.424868221890428
88,8,7.734454990495444
8,88,7.734454990495444
88,9,8.97817871285708
9,88,8.97817871285708
88,10,8.718663372329498
10,88,8.718663372329498
89,16,8.320185394569043
16,89,8.320185394569043
89,19,8.828160510548047
19,89,8.828160510548047
89,21,9.334624845166516
21,89,9.334624845166516
89,8,8.418566980193246
8,89,8.418566980193246
90,14,7.612501559934158
14,90,7.612501559934158
90,15,8.41007508884433
15,90,8.41007508884433
90,16,7.715158779960397
16,90,7.715158779960397
90,21,8.329535941455562
21,90,8.329535941455562
90,6,7.602243681966532
6,90,7.602243681966532
90,7,8.922598612511939
7,90,8.922598612511939
90,8,8.114716754144903
8,90,8.114716754144903
91,14,8.282968368888051
14,91,8.282968368888051
91,5,9.993242967125344
5,91,9.993242967125344
91,6,8.320990686210392
6,91,8.320990686210392
92,12,9.044720283126503
12,92,9.044720283126503
92,13,8.466370473821708
13,92,8.466370473821708
92,14,8.014191724684403
14,92,8.014191724684403
92,4,8.589255031724232
4,92,8.589255031724232
92,5,7.242850336711377
5,92,7.242850336711377
92,6,6.83402033944881
6,92,6.83402033944881
93,12,7.345769735024371
12,93,7.345769735024371
93,13,8.353844683736943
13,93,8.353844683736943
93,14,9.358610847770093
14,93,9.358610847770093
93,5,7.594611576637742
5,93,7.594611576637742
93,6,8.92365429630709
6,93,8.92365429630709
94,31,7.4784430197735645
31,94,7.4784430197735645
94,32,9.773675511290516
32,94,9.773675511290516
95,31,9.905245226646334
31,95,9.905245226646334
96,31,9.498583104863593
31,96,9.498583104863593
97,6,9.982801861201096
6,97,9.982801861201096
98,33,9.470745746771996
33,98,9.470745746771996
98,2,8.77683234430281
2,98,8.77683234430281
98,3,9.611038913665881
3,98,9.611038913665881
98,4,8.838531665384236
4,98,8.838531665384236
98,6,8.522113822286112
6,98,8.522113822286112
98,7,9.76942296146502
7,98,9.76942296146502
98,8,8.984014971047188
8,98,8.984014971047188
99,2,9.328387052433023
2,99,9.328387052433023
99,8,9.171346029891142
8,99,9.171346029891142
100,35,9.156708251331368
35,100,9.156708251331368
100,0,8.613474386099956
0,100,8.613474386099956
100,1,8.338787981475486
1,100,8.338787981475486
100,2,7.528115036315537
2,100,7.528115036315537
100,8,7.662899516501569
8,100,7.662899516501569
100,9,8.922653753228351
9,100,8.922653753228351
100,10,9.074337220976524
10,100,9.074337220976524
101,0,9.08915139053146
0,101,9.08915139053146
101,10,9.565036539397013
10,101,9.565036539397013
102,40,9.936108544093107
40,102,9.936108544093107
102,0,8.316706860290319
0,102,8.316706860290319
102,10,9.000880068082234
10,102,9.000880068082234
102,11,8.780093963050735
11,102,8.780093963050735
103,130,9.952438545401822
130,103,9.952438545401822
103,131,9.685899700079487
131,103,9.685899700079487
104,131,8.355434279557224
131,104,8.355434279557224
105,117,9.133202395655102
117,105,9.133202395655102
105,118,8.027405433887088
118,105,8.027405433887088
105,124,9.974754382940967
124,105,9.974754382940967
105,130,9.35107084776926
130,105,9.35107084776926
105,131,7.215887887155677
131,105,7.215887887155677
105,132,9.376150222772669
132,105,9.376150222772669
106,115,9.403551403592163
115,106,9.403551403592163
106,117,7.93817523112208
117,106,7.93817523112208
106,118,5.401062673215335
118,106,5.401062673215335
106,119,7.410189876109787
119,106,7.410189876109787
106,120,8.304421111672989
120,106,8.304421111672989
106,131,9.28525810088228
131,106,9.28525810088228
107,117,7.296647038195017
117,107,7.296647038195017
107,118,5.237136240351206
118,107,5.237136240351206
107,119,5.64128531453604
119,107,5.64128531453604
107,120,7.928337026136061
120,107,7.928337026136061
107,131,9.208604780312815
131,107,9.208604780312815
107,132,8.746685600843328
132,107,8.746685600843328
107,133,9.775967829325142
133,107,9.775967829325142
107,135,9.998640357568624
135,107,9.998640357568624
108,117,6.658054070071828
117,108,6.658054070071828
108,118,6.673089089769443
118,108,6.673089089769443
108,119,8.124801412957734
119,108,8.124801412957734
108,130,9.409535695240228
130,108,9.409535695240228
108,131,5.806965472602708
131,108,5.806965472602708
108,132,5.320829540588569
132,108,5.320829540588569
108,133,7.427596448380864
133,108,7.427596448380864
108,135,8.297732762628597
135,108,8.297732762628597
109,130,9.59217613474649
130,109,9.59217613474649
109,131,6.767996232268459
131,109,6.767996232268459
109,132,5.919073069324285
132,109,5.919073069324285
109,133,9.094685920910084
133,109,9.094685920910084
109,135,9.339327277700466
135,109,9.339327277700466
110,130,9.683734919957285
130,110,9.683734919957285
110,131,8.076953014596533
131,110,8.076953014596533
110,132,8.753864803616741
132,110,8.753864803616741
111,130,7.307770521848645
130,111,7.307770521848645
111,131,7.288044044872394
131,111,7.288044044872394
111,132,8.946186729551307
132,111,8.946186729551307
112,130,9.222144924040174
130,112,9.222144924040174
113,130,9.346490089867956
130,113,9.346490089867956
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,30,8.997011281531222
30,46,8.997011281531222
47,28,9.847316842673441
28,47,9.847316842673441
47,29,7.277165244791411
29,47,7.277165244791411
47,30,7.507117889043702
30,47,7.507117889043702
48,26,9.930054028050405
26,48,9.930054028050405
48,27,7.486394058557165
27,48,7.486394058557165
48,28,8.38567838639189
28,48,8.38567838639189
48,29,6.97633635943681
29,48,6.97633635943681
48,30,8.994732569676541
30,48,8.994732569676541
48,33,8.351525549263439
33,48,8.351525549263439
49,27,9.005583046088692
27,49,9.005583046088692
49,33,9.78078059257031
33,49,9.78078059257031
49,35,9.758560652063398
35,49,9.758560652063398
50,24,9.93340857913335
24,50,9.93340857913335
50,25,7.375468391905697
25,50,7.375468391905697
50,26,8.643798470579938
26,50,8.643798470579938
50,27,8.873439524784061
27,50,8.873439524784061
50,33,9.67144074065493
33,50,9.67144074065493
50,34,8.731457724801743
34,50,8.731457724801743
50,35,7.201502690411217
35,50,7.201502690411217
51,25,9.221673221276061
25,51,9.221673221276061
51,35,8.962097968667827
35,51,8.962097968667827
52,23,8.760170203825949
23,52,8.760170203825949
52,24,9.816306993976909
24,52,9.816306993976909
52,25,9.556000470908316
25,52,9.556000470908316
52,35,9.539184241852128
35,52,9.539184241852128
52,36,9.787409258838622
36,52,9.787409258838622
52,37,8.376254234441548
37,52,8.376254234441548
52,128,9.55263550021668
128,52,9.55263550021668
52,130,9.061055678010149
130,52,9.061055678010149
53,127,9.896572992708126
127,53,9.896572992708126
53,128,8.181613288343566
128,53,8.181613288343566
53,129,8.428389347912205
129,53,8.428389347912205
53,130,6.130042169512376
130,53,6.130042169512376
53,131,9.341100309920666
131,53,9.341100309920666
54,37,9.00502554132968
37,54,9.00502554132968
54,39,9.67525059106998
39,54,9.67525059106998
54,128,9.528559334967701
128,54,9.528559334967701
54,129,9.836185846149917
129,54,9.836185846149917
54,130,8.160422170451724
130,54,8.160422170451724
55,22,8.937556153669743
22,55,8.937556153669743
55,37,9.661127315173934
37,55,9.661127315173934
55,38,9.8893632757625
38,55,9.8893632757625
55,39,9.899437054701647
39,55,9.899437054701647
55,128,7.900832677635951
128,55,7.900832677635951
55,129,8.833073643981464
129,55,8.833073643981464
55,130,8.71137027108824
130,55,8.71137027108824
134,80,9.767960892632606
80,134,9.767960892632606
136,57,8.91044000035913
57,136,8.91044000035913
136,76,8.49001908125064
76,136,8.49001908125064
136,79,7.405624214068656
79,136,7.405624214068656
136,80,7.4050621874498805
80,136,7.4050621874498805
137,56,9.25390069105996
56,137,9.25390069105996
137,57,7.83754202540567
57,137,7.83754202540567
137,76,8.36868460392671
76,137,8.36868460392671
137,77,9.437311640504408
77,137,9.437311640504408
137,78,8.770306095000334
78,137,8.770306095000334
137,79,5.180832751595055
79,137,5.180832751595055
137,80,5.106417530911475
80,137,5.106417530911475
137,81,7.511204563849931
81,137,7.511204563849931
137,82,8.289387552768902
82,137,8.289387552768902
137,83,9.000622311818224
83,137,9.000622311818224
137,84,8.64606609967793
84,137,8.64606609967793
138,79,7.867472847109165
79,138,7.867472847109165
138,80,5.694601039581262
80,138,5.694601039581262
138,81,7.496361584128662
81,138,7.496361584128662
138,82,6.7050120805260285
82,138,6.7050120805260285
138,83,8.334016858634259
83,138,8.334016858634259
138,84,8.829275508216963
84,138,8.829275508216963
139,76,8.842736850093408
76,139,8.842736850093408
139,77,7.8730777971515
77,139,7.8730777971515
139,78,8.456804479234453
78,139,8.456804479234453
139,79,6.855335805049956
79,139,6.855335805049956
139,80,3.3153426670556927
80,139,3.3153426670556927
139,81,4.68141655911968
81,139,4.68141655911968
139,82,4.751003788674554
82,139,4.751003788674554
139,83,7.730709863912887
83,139,7.730709863912887
139,84,9.677936040292883
84,139,9.677936040292883
140,76,8.140923411996946
76,140,8.140923411996946
140,77,7.658398331243941
77,140,7.658398331243941
140,78,9.80171949200751
78,140,9.80171949200751
140,79,8.516451725924359
79,140,8.516451725924359
140,80,5.0271079160885295
80,140,5.0271079160885295
140,81,7.562520082617961
81,140,7.562520082617961
140,82,8.28388363027873
82,140,8.28388363027873
141,68,9.921471665030342
68,141,9.921471665030342
141,73,8.330123228380238
73,141,8.330123228380238
141,74,9.077209813593605
74,141,9.077209813593605
141,75,9.162841971790193
75,141,9.162841971790193
141,76,5.9095515904339155
76,141,5.9095515904339155
141,77,4.427714195835137
77,141,4.427714195835137
141,78,7.504542424425355
78,141,7.504542424425355
141,79,7.59474199693446
79,141,7.59474199693446
141,80,4.796666967801705
