src_idx,dst_idx,distance
75,31,8.271806392801995
31,80,9.35720919932861
80,31,9.35720919932861
31,56,7.486394058557165
56,31,7.486394058557165
31,57,9.005583046088692
57,31,9.005583046088692
31,58,8.873439524784061
58,31,8.873439524784061
31,127,8.037845358054609
127,31,8.037845358054609
31,128,8.247033406019405
128,31,8.247033406019405
31,129,9.637830098108182
129,31,9.637830098108182
32,73,8.793280445885937
73,32,8.793280445885937
32,55,9.847316842673441
55,32,9.847316842673441
32,56,8.38567838639189
56,32,8.38567838639189
32,136,8.876263234041668
136,32,8.876263234041668
32,127,7.14207770890236
127,32,7.14207770890236
32,128,6.407075307814011
128,32,6.407075307814011
32,129,6.471514583155938
129,32,6.471514583155938
32,132,9.843466716558753
132,32,9.843466716558753
33,72,9.079926982085261
72,33,9.079926982085261
33,73,8.814227476075256
73,33,8.814227476075256
33,53,8.330237571642247
53,33,8.330237571642247
33,55,7.277165244791411
55,33,7.277165244791411
33,56,6.97633635943681
56,33,6.97633635943681
33,127,8.340858169277302
127,33,8.340858169277302
33,128,5.70718643466288
128,33,5.70718643466288
33,129,5.8700575806375115
129,33,5.8700575806375115
33,130,8.810440057114056
130,33,8.810440057114056
34,71,8.864565076753625
71,34,8.864565076753625
34,72,9.163927378586102
72,34,9.163927378586102
34,53,9.992988792148221
53,34,9.992988792148221
34,54,8.997011281531222
54,34,8.997011281531222
34,55,7.507117889043702
55,34,7.507117889043702
34,56,8.994732569676541
56,34,8.994732569676541
34,124,9.058711939343256
124,34,9.058711939343256
34,125,9.418021979163143
125,34,9.418021979163143
34,127,8.992630204784362
127,34,8.992630204784362
34,128,5.504932878791534
128,34,5.504932878791534
34,129,4.534248890389674
129,34,4.534248890389674
34,130,5.91904054725088
130,34,5.91904054725088
34,131,7.995275167247218
131,34,7.995275167247218
34,132,9.565853176795057
132,34,9.565853176795057
35,100,7.4784430197735645
100,35,7.4784430197735645
35,101,9.905245226646334
101,35,9.905245226646334
35,102,9.498583104863593
102,35,9.498583104863593
35,128,9.108478248313492
128,35,9.108478248313492
35,129,7.148635743972409
129,35,7.148635743972409
35,130,7.704312623459666
130,35,7.704312623459666
35,131,8.289885946139426
131,35,8.289885946139426
36,128,9.234371283417188
128,36,9.234371283417188
36,129,6.669164115539518
129,36,6.669164115539518
36,130,8.100545290287561
130,36,8.100545290287561
36,131,7.2974539395600155
131,36,7.2974539395600155
36,132,8.887803103129594
132,36,8.887803103129594
38,100,9.773675511290516
100,38,9.773675511290516
38,129,9.032231396504407
129,38,9.032231396504407
39,104,9.470745746771996
104,39,9.470745746771996
39,51,9.669153944373825
51,39,9.669153944373825
39,52,9.674403599188937
52,39,9.674403599188937
39,53,8.354456894376796
53,39,8.354456894376796
39,56,8.351525549263439
56,39,8.351525549263439
39,57,9.78078059257031
57,39,9.78078059257031
39,58,9.67144074065493
58,39,9.67144074065493
40,51,9.12512914977098
51,40,9.12512914977098
40,58,8.731457724801743
58,40,8.731457724801743
41,106,9.156708251331368
106,41,9.156708251331368
41,49,9.316203679611126
49,41,9.316203679611126
41,50,8.525514764517157
50,41,8.525514764517157
41,51,7.215134440881885
51,41,7.215134440881885
41,52,9.872769925405937
52,41,9.872769925405937
41,57,9.758560652063398
57,41,9.758560652063398
41,58,7.201502690411217
58,41,7.201502690411217
41,59,8.962097968667827
59,41,8.962097968667827
41,60,9.539184241852128
60,41,9.539184241852128
42,49,9.618507316626628
49,42,9.618507316626628
42,60,9.787409258838622
60,42,9.787409258838622
43,49,8.052684521325785
49,43,8.052684521325785
43,60,8.376254234441548
60,43,8.376254234441548
43,61,9.00502554132968
61,43,9.00502554132968
43,62,9.661127315173934
62,43,9.661127315173934
44,62,9.8893632757625
62,44,9.8893632757625
46,61,9.67525059106998
61,46,9.67525059106998
46,62,9.899437054701647
62,46,9.899437054701647
47,108,9.936108544093107
108,47,9.936108544093107
47,49,9.805019632820732
49,47,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,49,7.478646134160914
49,0,7.478646134160914
0,50,9.301720969799083
50,0,9.301720969799083
0,51,9.791761332875714
51,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,49,9.912661701077061
49,1,9.912661701077061
1,51,9.462781937675622
51,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,51,7.774343637889955
51,2,7.774343637889955
2,52,9.999434784026544
52,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,98,8.589255031724232
98,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,53,9.690747494388653
53,4,9.690747494388653
5,97,9.993242967125344
97,5,9.993242967125344
5,98,7.242850336711377
98,5,7.242850336711377
5,99,7.594611576637742
99,5,7.594611576637742
6,96,7.602243681966532
96,6,7.602243681966532
6,97,8.320990686210392
97,6,8.320990686210392
6,98,6.83402033944881
98,6,6.83402033944881
6,99,8.92365429630709
99,6,8.92365429630709
6,103,9.982801861201096
103,6,9.982801861201096
6,104,8.522113822286112
104,6,8.522113822286112
7,96,8.922598612511939
96,7,8.922598612511939
7,104,9.76942296146502
104,7,9.76942296146502
8,94,7.734454990495444
94,8,7.734454990495444
8,95,8.418566980193246
95,8,8.418566980193246
8,96,8.114716754144903
96,8,8.114716754144903
8,104,8.984014971047188
104,8,8.984014971047188
8,105,9.171346029891142
105,8,9.171346029891142
8,106,7.662899516501569
106,8,7.662899516501569
9,94,8.97817871285708
94,9,8.97817871285708
9,106,8.922653753228351
106,9,8.922653753228351
10,92,8.85575185966726
92,10,8.85575185966726
10,93,9.58348626544641
93,10,9.58348626544641
10,94,8.718663372329498
94,10,8.718663372329498
10,106,9.074337220976524
106,10,9.074337220976524
10,107,9.565036539397013
107,10,9.565036539397013
10,108,9.000880068082234
108,10,9.000880068082234
11,92,9.676123448985138
92,11,9.676123448985138
11,108,8.780093963050735
108,11,8.780093963050735
63,113,8.474927079332305
113,63,8.474927079332305
63,114,9.802909160040205
114,63,9.802909160040205
64,113,8.975335815444456
113,64,8.975335815444456
64,114,9.255929342859103
114,64,9.255929342859103
65,114,9.58255101734398
114,65,9.58255101734398
66,113,8.346866717517413
113,66,8.346866717517413
66,114,6.380254932210781
114,66,6.380254932210781
66,115,8.924266972698648
115,66,8.924266972698648
67,114,8.940557532950622
114,67,8.940557532950622
68,114,9.473899038938512
114,68,9.473899038938512
69,114,8.952683899256135
114,69,8.952683899256135
69,115,9.180700899168869
115,69,9.180700899168869
69,116,8.973424597108957
116,69,8.973424597108957
69,125,8.228950662143996
125,69,8.228950662143996
69,126,9.653126229362172
126,69,9.653126229362172
69,128,9.437494317879091
128,69,9.437494317879091
70,146,9.603653679720026
146,70,9.603653679720026
70,114,7.536926296574749
114,70,7.536926296574749
70,115,6.351925534828002
115,70,6.351925534828002
70,116,5.345640653841219
116,70,5.345640653841219
70,117,8.939465084668099
117,70,8.939465084668099
70,120,8.563608643556757
120,70,8.563608643556757
70,122,9.05168674888829
122,70,9.05168674888829
70,124,9.480253477623895
124,70,9.480253477623895
70,125,5.672749774139522
125,70,5.672749774139522
70,126,7.148939012189145
126,70,7.148939012189145
70,128,8.799271219822698
128,70,8.799271219822698
71,34,8.864565076753625
34,71,8.864565076753625
71,115,9.070008048508006
115,71,9.070008048508006
71,116,7.542656958923693
116,71,7.542656958923693
71,121,9.618089467248685
121,71,9.618089467248685
71,122,8.113232956103259
122,71,8.113232956103259
71,123,8.350005808381221
123,71,8.350005808381221
71,124,6.599735600764631
124,71,6.599735600764631
71,125,3.1136001670092535
125,71,3.1136001670092535
71,126,4.642268734142823
126,71,4.642268734142823
71,127,6.562417389956241
127,71,6.562417389956241
71,128,5.005324964475337
128,71,5.005324964475337
71,129,7.826039164226052
129,71,7.826039164226052
71,130,8.925844441844143
130,71,8.925844441844143
72,33,9.079926982085261
33,72,9.079926982085261
72,34,9.163927378586102
34,72,9.163927378586102
72,124,9.6128137920174
124,72,9.6128137920174
72,125,6.642845549913076
125,72,6.642845549913076
72,126,6.2193932179915965
126,72,6.2193932179915965
72,127,7.273883763162563
127,72,7.273883763162563
72,128,5.628272647980017
128,72,5.628272647980017
72,129,9.26139957025934
129,72,9.26139957025934
73,31,7.728736701427988
31,73,7.728736701427988
73,32,8.793280445885937
32,73,8.793280445885937
73,33,8.814227476075256
33,73,8.814227476075256
73,125,8.395251098091109
125,73,8.395251098091109
73,126,6.2148082834468745
126,73,6.2148082834468745
73,127,6.137494358449544
127,73,6.137494358449544
73,128,6.078390165167087
128,73,6.078390165167087
73,129,9.76072302649757
129,73,9.76072302649757
74,31,8.63481094176358
31,74,8.63481094176358
74,126,9.33773039876393
126,74,9.33773039876393
74,127,9.344868431390575
127,74,9.344868431390575
74,128,9.750626236298881
128,74,9.750626236298881
75,29,7.30244000317702
29,75,7.30244000317702
75,30,8.451698172556803
30,75,8.451698172556803
75,31,8.271806392801995
31,75,8.271806392801995
76,29,9.454096783934464
29,76,9.454096783934464
77,27,9.452915105934254
27,77,9.452915105934254
77,29,9.292913160037601
29,77,9.292913160037601
78,27,8.344312374306222
27,78,8.344312374306222
78,28,8.419298426828686
28,78,8.419298426828686
78,29,6.899184444555747
29,78,6.899184444555747
78,30,9.737029629204178
30,78,9.737029629204178
79,29,9.472859124889377
29,79,9.472859124889377
79,141,9.73802782908326
141,79,9.73802782908326
79,149,9.454500621397203
149,79,9.454500621397203
80,29,9.559043205258567
29,80,9.559043205258567
80,31,9.35720919932861
31,80,9.35720919932861
80,149,7.729521912770548
149,80,7.729521912770548
80,110,9.378791020168865
110,80,9.378791020168865
80,126,9.958375419715805
126,80,9.958375419715805
80,127,9.580290705401378
127,80,9.580290705401378
81,149,8.9553439911597
149,81,8.9553439911597
81,110,9.250322048447838
110,81,9.250322048447838
81,118,8.47387243236527
118,81,8.47387243236527
81,145,8.221441783531649
145,81,8.221441783531649
81,126,7.870734781454652
126,81,7.870734781454652
81,127,8.963738561560131
127,81,8.963738561560131
82,149,9.02966034798652
149,82,9.02966034798652
82,110,9.255375843259966
110,82,9.255375843259966
82,118,7.853705749517233
118,82,7.853705749517233
82,145,7.367182161450876
145,82,7.367182161450876
82,146,9.21683920875264
146,82,9.21683920875264
82,115,9.632847190732344
115,82,9.632847190732344
82,116,9.878353759609947
116,82,9.878353759609947
82,122,9.772672817607267
122,82,9.772672817607267
82,123,8.748828950208138
123,82,8.748828950208138
82,124,9.765124115954698
124,82,9.765124115954698
82,125,7.691148223769971
125,82,7.691148223769971
82,126,4.087986056727686
126,82,4.087986056727686
82,127,5.858448685445663
127,82,5.858448685445663
82,128,7.9410646011728145
128,82,7.9410646011728145
83,118,9.558486334143083
118,83,9.558486334143083
83,145,6.707201651955906
145,83,6.707201651955906
83,146,7.5467369107449365
146,83,7.5467369107449365
83,114,8.961165883968444
114,83,8.961165883968444
83,115,6.438013513499332
115,83,6.438013513499332
83,116,6.57084575986988
116,83,6.57084575986988
83,122,8.398775208326505
122,83,8.398775208326505
83,123,8.804624409933682
123,83,8.804624409933682
83,124,9.150817996223072
124,83,9.150817996223072
83,125,5.889830727618578
125,83,5.889830727618578
83,126,3.93313272087276
126,83,3.93313272087276
83,127,7.259378072534865
127,83,7.259378072534865
83,128,7.965690930484309
128,83,7.965690930484309
84,145,7.694108135450142
145,84,7.694108135450142
84,146,8.694911040372988
146,84,8.694911040372988
84,112,9.87386028866117
112,84,9.87386028866117
84,113,8.888407337650543
113,84,8.888407337650543
84,114,5.917973132754152
114,84,5.917973132754152
84,115,4.9813534305447575
115,84,4.9813534305447575
84,116,6.7594578184940275
116,84,6.7594578184940275
84,125,8.50693916752671
125,84,8.50693916752671
84,126,7.616952343293212
126,84,7.616952343293212
85,143,8.43453341922362
143,85,8.43453341922362
85,144,7.163193282328775
144,85,7.163193282328775
85,145,5.005401981859205
145,85,5.005401981859205
85,146,6.447422663359371
146,85,6.447422663359371
85,147,9.475891198193441
147,85,9.475891198193441
85,109,9.47474859824787
109,85,9.47474859824787
85,112,6.4410003881384785
112,85,6.4410003881384785
85,113,6.610319810720207
113,85,6.610319810720207
85,114,4.965580026542715
114,85,4.965580026542715
85,115,3.21555485103271
115,85,3.21555485103271
85,116,6.4765738627765215
116,85,6.4765738627765215
85,117,9.20017972650535
117,85,9.20017972650535
85,126,9.161318354909405
126,85,9.161318354909405
86,118,8.434033732443812
118,86,8.434033732443812
86,119,8.847242395232543
119,86,8.847242395232543
86,143,6.943953124841788
143,86,6.943953124841788
86,144,6.613064720687381
144,86,6.613064720687381
86,145,4.193301563207687
145,86,4.193301563207687
86,146,7.444197203191223
146,86,7.444197203191223
86,112,8.44316131552631
112,86,8.44316131552631
86,113,9.692715770102827
113,86,9.692715770102827
86,114,8.678029845535214
114,86,8.678029845535214
86,115,6.719895683714144
115,86,6.719895683714144
86,116,9.1492872946476
116,86,9.1492872946476
86,126,8.658157829469268
126,86,8.658157829469268
87,143,9.816043296563034
143,87,9.816043296563034
87,145,7.894261903433407
145,87,7.894261903433407
87,114,9.155753218605227
114,87,9.155753218605227
87,115,8.456204408598458
115,87,8.456204408598458
87,126,9.558524572338554
126,87,9.558524572338554
88,143,9.678072380386498
143,88,9.678072380386498
88,145,9.208077649542272
145,88,9.208077649542272
88,112,8.248551448587806
112,88,8.248551448587806
88,113,7.83635814648616
113,88,7.83635814648616
88,114,7.3976607113330095
114,88,7.3976607113330095
88,115,8.203057234958191
115,88,8.203057234958191
89,142,8.493665698625064
142,89,8.493665698625064
89,143,6.263077198949416
143,89,6.263077198949416
89,144,8.099949752930579
144,89,8.099949752930579
89,145,8.011840799716387
145,89,8.011840799716387
89,111,9.378079654172275
111,89,9.378079654172275
89,112,6.820229028412466
112,89,6.820229028412466
89,113,8.199710360738363
113,89,8.199710360738363
89,114,9.033822059350076
114,89,9.033822059350076
89,115,9.055210930729338
115,89,9.055210930729338
90,143,7.941830582428714
143,90,7.941830582428714
90,145,9.677597119120016
145,90,9.677597119120016
91,143,9.127265636541974
143,91,9.127265636541974
92,19,9.79277887016755
19,92,9.79277887016755
92,20,8.667022902935011
20,92,8.667022902935011
92,10,8.85575185966726
10,92,8.85575185966726
92,11,9.676123448985138
11,92,9.676123448985138
93,20,8.281682558514303
20,93,8.281682558514303
93,10,9.58348626544641
10,93,9.58348626544641
94,17,7.719599018083772
17,94,7.719599018083772
94,18,9.41618579893154
18,94,9.41618579893154
94,19,8.772291946806147
19,94,8.772291946806147
94,20,6.272802404029639
20,94,6.272802404029639
94,21,8.96501701058063
21,94,8.96501701058063
94,22,9.424868221890428
22,94,9.424868221890428
94,8,7.734454990495444
8,94,7.734454990495444
94,9,8.97817871285708
9,94,8.97817871285708
94,10,8.718663372329498
10,94,8.718663372329498
95,17,8.320185394569043
17,95,8.320185394569043
95,20,8.828160510548047
20,95,8.828160510548047
95,22,9.334624845166516
22,95,9.334624845166516
95,8,8.418566980193246
8,95,8.418566980193246
96,14,7.612501559934158
14,96,7.612501559934158
96,15,8.41007508884433
15,96,8.41007508884433
96,17,7.715158779960397
17,96,7.715158779960397
96,22,8.329535941455562
22,96,8.329535941455562
96,6,7.602243681966532
6,96,7.602243681966532
96,7,8.922598612511939
7,96,8.922598612511939
96,8,8.114716754144903
8,96,8.114716754144903
97,14,8.282968368888051
14,97,8.282968368888051
97,5,9.993242967125344
5,97,9.993242967125344
97,6,8.320990686210392
6,97,8.320990686210392
98,12,9.044720283126503
12,98,9.044720283126503
98,13,8.466370473821708
13,98,8.466370473821708
98,14,8.014191724684403
14,98,8.014191724684403
98,4,8.589255031724232
4,98,8.589255031724232
98,5,7.242850336711377
5,98,7.242850336711377
98,6,6.83402033944881
6,98,6.83402033944881
99,12,7.345769735024371
12,99,7.345769735024371
99,13,8.353844683736943
13,99,8.353844683736943
99,14,9.358610847770093
14,99,9.358610847770093
99,5,7.594611576637742
5,99,7.594611576637742
99,6,8.92365429630709
6,99,8.92365429630709
100,35,7.4784430197735645
35,100,7.4784430197735645
100,38,9.773675511290516
38,100,9.773675511290516
101,35,9.905245226646334
35,101,9.905245226646334
102,35,9.498583104863593
35,102,9.498583104863593
103,6,9.982801861201096
6,103,9.982801861201096
104,39,9.470745746771996
39,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,6,8.522113822286112
6,104,8.522113822286112
104,7,9.76942296146502
7,104,9.76942296146502
104,8,8.984014971047188
8,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,8,9.171346029891142
8,105,9.171346029891142
106,41,9.156708251331368
41,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,8,7.662899516501569
8,106,7.662899516501569
106,9,8.922653753228351
9,106,8.922653753228351
106,10,9.074337220976524
10,106,9.074337220976524
107,0,9.08915139053146
0,107,9.08915139053146
107,10,9.565036539397013
10,107,9.565036539397013
108,47,9.936108544093107
47,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,10,9.000880068082234
10,108,9.000880068082234
108,11,8.780093963050735
11,108,8.780093963050735
49,41,9.316203679611126
41,49,9.316203679611126
49,42,9.618507316626628
42,49,9.618507316626628
49,43,8.052684521325785
43,49,8.052684521325785
49,47,9.805019632820732
47,49,9.805019632820732
49,0,7.478646134160914
0,49,7.478646134160914
49,1,9.912661701077061
1,49,9.912661701077061
50,41,8.525514764517157
41,50,8.525514764517157
50,0,9.301720969799083
0,50,9.301720969799083
51,39,9.669153944373825
39,51,9.669153944373825
51,40,9.12512914977098
40,51,9.12512914977098
51,41,7.215134440881885
41,51,7.215134440881885
51,0,9.791761332875714
0,51,9.791761332875714
51,1,9.462781937675622
1,51,9.462781937675622
51,2,7.774343637889955
2,51,7.774343637889955
52,39,9.674403599188937
39,52,9.674403599188937
52,41,9.872769925405937
41,52,9.872769925405937
52,2,9.999434784026544
2,52,9.999434784026544
53,33,8.330237571642247
33,53,8.330237571642247
53,34,9.992988792148221
34,53,9.992988792148221
53,39,8.354456894376796
39,53,8.354456894376796
53,4,9.690747494388653
4,53,9.690747494388653
54,34,8.997011281531222
34,54,8.997011281531222
55,32,9.847316842673441
32,55,9.847316842673441
55,33,7.277165244791411
33,55,7.277165244791411
55,34,7.507117889043702
34,55,7.507117889043702
55,125,9.734208596491039
125,55,9.734208596491039
55,127,9.844687552177572
127,55,9.844687552177572
55,128,6.914090323390349
128,55,6.914090323390349
55,129,9.715410130303297
129,55,9.715410130303297
56,30,9.930054028050405
30,56,9.930054028050405
56,31,7.486394058557165
31,56,7.486394058557165
56,32,8.38567838639189
32,56,8.38567838639189
56,33,6.97633635943681
33,56,6.97633635943681
56,34,8.994732569676541
34,56,8.994732569676541
56,39,8.351525549263439
39,56,8.351525549263439
56,127,9.524932650680531
127,56,9.524932650680531
56,128,7.637649376607967
128,56,7.637649376607967
57,31,9.005583046088692
31,57,9.005583046088692
57,39,9.78078059257031
39,57,9.78078059257031
57,41,9.758560652063398
41,57,9.758560652063398
58,28,9.93340857913335
28,58,9.93340857913335
58,29,7.375468391905697
29,58,7.375468391905697
58,30,8.643798470579938
30,58,8.643798470579938
58,31,8.873439524784061
31,58,8.873439524784061
58,39,9.67144074065493
39,58,9.67144074065493
58,40,8.731457724801743
40,58,8.731457724801743
58,41,7.201502690411217
41,58,7.201502690411217
59,29,9.221673221276061
29,59,9.221673221276061
59,41,8.962097968667827
41,59,8.962097968667827
60,27,8.760170203825949
27,60,8.760170203825949
60,28,9.816306993976909
28,60,9.816306993976909
60,29,9.556000470908316
29,60,9.556000470908316
60,41,9.539184241852128
41,60,9.539184241852128
60,42,9.787409258838622
42,60,9.787409258838622
60,43,8.376254234441548
43,60,8.376254234441548
61,43,9.00502554132968
43,61,9.00502554132968
61,46,9.67525059106998
46,61,9.67525059106998
62,25,8.937556153669743
25,62,8.937556153669743
62,43,9.661127315173934
43,62,9.661127315173934
62,44,9.8893632757625
44,62,9.8893632757625
62,46,9.899437054701647
46,62,9.899437054701647
140,16,9.441534779896752
16,140,9.441534779896752
140,23,7.870717946922
23,140,7.870717946922
141,16,9.119389343590939
16,141,9.119389343590939
141,23,8.65342059534841
23,141,8.65342059534841
141,79,9.73802782908326
79,141,9.73802782908326
148,16,8.367207001144404
16,148,8.367207001144404
148,23,8.760573668430624
23,148,8.760573668430624
149,16,9.669499780236823
16,149,9.669499780236823
149,23,9.520684954350711
23,149,9.520684954350711
149,24,9.467661062796871
24,149,9.467661062796871
149,79,9.454500621397203
79,149,9.454500621397203
149,80,7.729521912770548
80,149,7.729521912770548
149,81,8.9553439911597
81,149,8.9553439911597
149,82,9.02966034798652
82,149,9.02966034798652
110,80,9.378791020168865
80,110,9.378791020168865
110,81,9.250322048447838
81,110,9.250322048447838
110,82,9.255375843259966
82,110,9.255375843259966
118,81,8.47387243236527
81,118,8.47387243236527
118,82,7.853705749517233
82,118,7.853705749517233
118,83,9.558486334143083
83,118,9.558486334143083
118,86,8.434033732443812
86,118,8.434033732443812
119,86,8.847242395232543
86,119,8.847242395232543
133,16,9.478522511446602
16,133,9.478522511446602
134,24,9.33250684435859
24,134,9.33250684435859
135,24,8.591471759832535
24,135,8.591471759832535
135,26,7.9524467304094495
26,135,7.9524467304094495
136,16,8.859020939133176
16,136,8.859020939133176
136,23,8.28696048017607
23,136,8.28696048017607
136,24,5.033834522508659
24,136,5.033834522508659
136,26,5.017218950773422
26,136,5.017218950773422
136,37,7.140225976816138
37,136,7.140225976816138
136,45,9.307819938095058
45,136,9.307819938095058
136,48,9.88316148810693
48,136,9.88316148810693
136,32,8.876263234041668
32,136,8.876263234041668
137,16,5.522599478506478
16,137,5.522599478506478
137,23,6.306395721804964
23,137,6.306395721804964
137,24,4.772713588724965
24,137,4.772713588724965
137,26,6.690684643592158
26,137,6.690684643592158
137,37,9.319716626593321
37,137,9.319716626593321
138,16,5.911336058794156
16,138,5.911336058794156
138,23,7.974048156363239
23,138,7.974048156363239
138,24,7.621433460970443
24,138,7.621433460970443
139,16,9.008518746164654
16,139,9.008518746164654
139,24,9.616185210362787
24,139,9.616185210362787
142,89,8.493665698625064
89,142,8.493665698625064
143,85,8.43453341922362
85,143,8.43453341922362
143,86,6.943953124841788
86,143,6.943953124841788
143,87,9.816043296563034
87,143,9.816043296563034
143,88,9.678072380386498
88,143,9.678072380386498
143,89,6.263077198949416
89,143,6.263077198949416
143,90,7.941830582428714
90,143,7.941830582428714
143,91,9.127265636541974
91,143,9.127265636541974
144,85,7.163193282328775
85,144,7.163193282328775
144,86,6.613064720687381
86,144,6.613064720687381
144,89,8.099949752930579
89,144,8.099949752930579
145,81,8.221441783531649
81,145,8.221441783531649
145,82,7.367182161450876
82,145,7.367182161450876
145,83,6.707201651955906
83,145,6.707201651955906
145,84,7.694108135450142
84,145,7.694108135450142
145,85,5.005401981859205
85,145,5.005401981859205
145,86,4.193301563207687
86,145,4.193301563207687
145,87,7.894261903433407
87,145,7.894261903433407
145,88,9.208077649542272
88,145,9.208077649542272
145,89,8.011840799716387
89,145,8.011840799716387
145,90,9.677597119120016
90,145,9.677597119120016
146,70,9.603653679720026
70,146,9.603653679720026
146,82,9.21683920875264
82,146,9.21683920875264
146,83,7.5467369107449365
83,146,7.5467369107449365
146,84,8.694911040372988
84,146,8.694911040372988
146,85,6.447422663359371
85,146,6.447422663359371
146,86,7.444197203191223
86,146,7.444197203191223
147,85,9.475891198193441
85,147,9.475891198193441
109,85,9.47474859824787
85,109,9.47474859824787
111,89,9.378079654172275
89,111,9.378079654172275
112,84,9.87386028866117
84,112,9.87386028866117
112,85,6.4410003881384785
85,112,6.4410003881384785
112,86,8.44316131552631
86,112,8.44316131552631
112,88,8.248551448587806
88,112,8.248551448587806
112,89,6.820229028412466
89,112,6.820229028412466
113,63,8.474927079332305
63,113,8.474927079332305
113,64,8.975335815444456
64,113,8.975335815444456
113,66,8.346866717517413
