src_idx,dst_idx,distance
102,114,9.343205552699777
115,23,9.623815511531799
23,115,9.623815511531799
115,100,9.957861015298421
100,115,9.957861015298421
115,101,6.215580745191877
101,115,6.215580745191877
115,102,6.469400281324382
102,115,6.469400281324382
115,103,8.977487454739217
103,115,8.977487454739217
116,46,8.873045587620972
46,116,8.873045587620972
116,101,7.170609318600478
101,116,7.170609318600478
116,102,5.140919178512728
102,116,5.140919178512728
116,103,7.6318556721154005
103,116,7.6318556721154005
117,46,9.348907315831086
46,117,9.348907315831086
117,102,8.30580483758196
102,117,8.30580483758196
118,45,9.738104332979804
45,118,9.738104332979804
118,46,6.5276334149521595
46,118,6.5276334149521595
118,47,8.016099986901361
47,118,8.016099986901361
118,102,8.587131767942067
102,118,8.587131767942067
119,45,9.41192233287122
45,119,9.41192233287122
119,46,7.160862098937529
46,119,7.160862098937529
119,47,9.968853544916785
47,119,9.968853544916785
119,102,8.217001034440727
102,119,8.217001034440727
120,46,9.9782821166772
46,120,9.9782821166772
121,45,8.461365729006166
45,121,8.461365729006166
121,46,7.624958098245526
46,121,7.624958098245526
121,47,9.284374238471864
47,121,9.284374238471864
122,79,9.952875413668155
79,122,9.952875413668155
122,80,8.470744595370585
80,122,8.470744595370585
122,81,8.062179606037068
81,122,8.062179606037068
123,45,8.561180350862845
45,123,8.561180350862845
123,79,8.507642799271732
79,123,8.507642799271732
123,80,6.693437158889298
80,123,6.693437158889298
123,81,4.861581738488005
81,123,4.861581738488005
123,82,8.439603900657898
82,123,8.439603900657898
123,91,8.896438894299225
91,123,8.896438894299225
124,45,8.018058430817279
45,124,8.018058430817279
124,81,7.917597931191004
81,124,7.917597931191004
125,43,8.305526172374632
43,125,8.305526172374632
125,44,7.355247106657941
44,125,7.355247106657941
125,45,5.050342661641889
45,125,5.050342661641889
125,46,7.0525652779680135
46,125,7.0525652779680135
125,47,6.900464187284796
47,125,6.900464187284796
125,49,9.895900969593422
49,125,9.895900969593422
125,81,8.677271057193044
81,125,8.677271057193044
126,43,7.992031406344694
43,126,7.992031406344694
126,44,7.71668225340398
44,126,7.71668225340398
126,45,6.3471180861868355
45,126,6.3471180861868355
126,46,6.286736037086333
46,126,6.286736037086333
126,47,4.457906571475001
47,126,4.457906571475001
126,49,8.021436342700726
49,126,8.021436342700726
127,35,9.34531294286072
35,127,9.34531294286072
127,37,7.789133841448615
37,127,7.789133841448615
127,48,7.625998229740157
48,127,7.625998229740157
127,42,9.477410247530704
42,127,9.477410247530704
127,43,6.074911110460789
43,127,6.074911110460789
127,44,7.670315378131455
44,127,7.670315378131455
127,45,8.178269927068929
45,127,8.178269927068929
127,46,8.386972099631663
46,127,8.386972099631663
127,47,5.1638408186155385
47,127,5.1638408186155385
127,49,7.397824409919445
49,127,7.397824409919445
127,50,8.345405023124997
50,127,8.345405023124997
128,37,7.941261549653179
37,128,7.941261549653179
128,48,7.861170777943957
48,128,7.861170777943957
128,10,9.865738897822098
10,128,9.865738897822098
128,43,7.900383155265319
43,128,7.900383155265319
128,44,9.185959884519418
44,128,9.185959884519418
128,45,9.968052869041182
45,128,9.968052869041182
