src_idx,dst_idx,distance
134,39,8.933991269303993
39,135,7.161271604959549
135,39,7.161271604959549
39,136,4.737335221408755
136,39,4.737335221408755
39,137,5.571598962595928
137,39,5.571598962595928
39,138,4.717199804969051
138,39,4.717199804969051
39,139,5.987556596809757
139,39,5.987556596809757
39,140,9.665238641647708
140,39,9.665238641647708
40,154,9.700831768461919
154,40,9.700831768461919
40,155,9.891256088081029
155,40,9.891256088081029
40,123,9.415731835603648
123,40,9.415731835603648
40,124,6.755808833885102
124,40,6.755808833885102
40,125,8.508040667509762
125,40,8.508040667509762
40,126,9.045823069240294
126,40,9.045823069240294
40,127,7.862383417259677
127,40,7.862383417259677
40,128,8.371761642569618
128,40,8.371761642569618
40,132,9.510375702357921
132,40,9.510375702357921
40,133,6.300807091159032
133,40,6.300807091159032
40,134,7.428619521822343
134,40,7.428619521822343
40,135,7.3415052271315595
135,40,7.3415052271315595
40,136,6.172504272983536
136,40,6.172504272983536
40,137,8.600385747162745
137,40,8.600385747162745
40,138,8.51384672166466
138,40,8.51384672166466
40,139,9.232800550212271
139,40,9.232800550212271
41,124,8.890994826227265
124,41,8.890994826227265
41,125,9.753052137664394
125,41,9.753052137664394
41,133,8.665241254575655
133,41,8.665241254575655
41,136,9.238009904735975
136,41,9.238009904735975
41,138,9.579889352179391
138,41,9.579889352179391
41,139,9.93318075945465
139,41,9.93318075945465
42,123,7.560345031809065
123,42,7.560345031809065
42,124,7.199393585573718
124,42,7.199393585573718
42,125,7.765726044614246
125,42,7.765726044614246
42,138,8.349662328501674
138,42,8.349662328501674
42,139,7.3578965064752015
139,42,7.3578965064752015
42,142,9.826561402647418
142,42,9.826561402647418
42,143,9.211726168313952
143,42,9.211726168313952
43,120,9.043507118369511
120,43,9.043507118369511
43,121,9.683633718806183
121,43,9.683633718806183
43,122,9.896897493659315
122,43,9.896897493659315
43,123,6.5500499998091675
123,43,6.5500499998091675
43,124,4.743105522756161
124,43,4.743105522756161
43,125,4.419068793309287
125,43,4.419068793309287
43,126,6.201415161074117
126,43,6.201415161074117
43,127,7.06295037502034
127,43,7.06295037502034
43,128,8.91296280705804
128,43,8.91296280705804
43,136,9.655384197430985
136,43,9.655384197430985
43,138,9.586697606579653
138,43,9.586697606579653
43,139,8.156276294976772
139,43,8.156276294976772
43,143,8.697157524156967
143,43,8.697157524156967
44,124,8.313858430355907
124,44,8.313858430355907
44,125,7.004527321668464
125,44,7.004527321668464
44,126,7.088434806076726
126,44,7.088434806076726
44,127,8.765043411187422
127,44,8.765043411187422
44,128,9.139074898478514
128,44,9.139074898478514
45,125,8.741892072085994
125,45,8.741892072085994
45,126,9.874555686206842
126,45,9.874555686206842
45,145,8.11466690628765
145,45,8.11466690628765
46,123,8.710953334738974
123,46,8.710953334738974
46,124,8.84185845849163
124,46,8.84185845849163
46,125,6.5433344710476185
125,46,6.5433344710476185
46,126,8.591644138347442
126,46,8.591644138347442
46,142,9.146767188466102
142,46,9.146767188466102
46,143,6.504897385816326
143,46,6.504897385816326
46,144,7.202403071197834
144,46,7.202403071197834
46,145,5.289663127270013
145,46,5.289663127270013
46,146,8.742727892368604
146,46,8.742727892368604
46,147,9.424799626517265
147,46,9.424799626517265
46,148,6.969757169371114
148,46,6.969757169371114
46,149,8.669207230191237
149,46,8.669207230191237
47,119,9.675819138450242
119,47,9.675819138450242
47,124,9.334733686613667
124,47,9.334733686613667
47,125,6.0508685326984235
125,47,6.0508685326984235
47,126,6.342647475620884
126,47,6.342647475620884
47,127,9.739920482221608
127,47,9.739920482221608
47,143,8.739803544702824
143,47,8.739803544702824
47,144,9.574209627953627
144,47,9.574209627953627
47,145,7.362046182957557
145,47,7.362046182957557
47,146,9.719736364737471
146,47,9.719736364737471
47,147,9.83673950046457
147,47,9.83673950046457
47,148,6.2990331797824375
148,47,6.2990331797824375
47,149,7.443321973420203
149,47,7.443321973420203
47,152,8.834209585469429
152,47,8.834209585469429
48,125,9.866632454895642
125,48,9.866632454895642
48,126,9.750350301399434
126,48,9.750350301399434
48,145,7.6404040469074594
145,48,7.6404040469074594
48,146,9.178322123351302
146,48,9.178322123351302
48,148,7.454695231865623
148,48,7.454695231865623
48,149,6.574552152048079
149,48,6.574552152048079
48,152,8.825459138197854
152,48,8.825459138197854
49,145,8.587948125134433
145,49,8.587948125134433
49,146,8.470398455798883
146,49,8.470398455798883
49,147,9.495460020451883
147,49,9.495460020451883
49,148,6.780209878757448
148,49,6.780209878757448
49,149,4.257394860710014
149,49,4.257394860710014
49,150,7.688299161713208
150,49,7.688299161713208
49,151,8.404923378591858
151,49,8.404923378591858
49,152,5.960982972631271
152,49,5.960982972631271
49,153,7.303686534894556
153,49,7.303686534894556
50,145,7.672499006190873
145,50,7.672499006190873
50,146,6.664884845216753
146,50,6.664884845216753
50,147,9.053937320304353
147,50,9.053937320304353
50,148,7.757243711525378
148,50,7.757243711525378
50,149,4.554374051392792
149,50,4.554374051392792
50,150,7.600713913837306
150,50,7.600713913837306
50,151,9.88048789281177
151,50,9.88048789281177
50,152,8.505550540676365
152,50,8.505550540676365
50,153,8.611588529417794
153,50,8.611588529417794
51,144,9.776118759507785
144,51,9.776118759507785
51,145,6.944940316518207
145,51,6.944940316518207
51,146,4.181586660587105
146,51,4.181586660587105
51,147,6.934503010310114
147,51,6.934503010310114
51,148,7.3986827881725
148,51,7.3986827881725
51,149,4.546695283389901
149,51,4.546695283389901
51,150,5.916908060803383
150,51,5.916908060803383
51,151,9.245718468566949
151,51,9.245718468566949
51,152,9.347659118731274
152,51,9.347659118731274
51,153,8.882032650243977
153,51,8.882032650243977
52,145,8.268382731828515
145,52,8.268382731828515
52,146,6.120138397127958
146,52,6.120138397127958
52,147,9.733038836868985
147,52,9.733038836868985
52,149,8.144068946171807
149,52,8.144068946171807
52,150,9.599492903273593
150,52,9.599492903273593
53,145,9.416045613738289
145,53,9.416045613738289
53,146,8.725510644082672
146,53,8.725510644082672
54,87,8.937556153669743
87,54,8.937556153669743
55,95,9.452915105934254
95,55,9.452915105934254
55,96,8.344312374306222
96,55,8.344312374306222
55,85,8.760170203825949
85,55,8.760170203825949
56,96,8.419298426828686
96,56,8.419298426828686
56,83,9.93340857913335
83,56,9.93340857913335
56,85,9.816306993976909
85,56,9.816306993976909
57,93,7.30244000317702
93,57,7.30244000317702
57,94,9.454096783934464
94,57,9.454096783934464
57,95,9.292913160037601
95,57,9.292913160037601
57,96,6.899184444555747
96,57,6.899184444555747
57,97,9.472859124889377
97,57,9.472859124889377
57,98,9.559043205258567
98,57,9.559043205258567
57,83,7.375468391905697
83,57,7.375468391905697
57,84,9.221673221276061
84,57,9.221673221276061
57,85,9.556000470908316
85,57,9.556000470908316
58,93,8.451698172556803
93,58,8.451698172556803
58,96,9.737029629204178
96,58,9.737029629204178
58,81,9.930054028050405
81,58,9.930054028050405
58,83,8.643798470579938
83,58,8.643798470579938
59,90,7.728736701427988
90,59,7.728736701427988
59,91,8.63481094176358
91,59,8.63481094176358
59,93,8.271806392801995
93,59,8.271806392801995
59,98,9.35720919932861
98,59,9.35720919932861
59,81,7.486394058557165
81,59,7.486394058557165
59,82,9.005583046088692
82,59,9.005583046088692
59,83,8.873439524784061
83,59,8.873439524784061
60,90,8.793280445885937
90,60,8.793280445885937
60,80,9.847316842673441
80,60,9.847316842673441
60,81,8.38567838639189
81,60,8.38567838639189
61,89,9.079926982085261
89,61,9.079926982085261
61,90,8.814227476075256
90,61,8.814227476075256
61,78,8.330237571642247
78,61,8.330237571642247
61,80,7.277165244791411
80,61,7.277165244791411
61,81,6.97633635943681
81,61,6.97633635943681
62,88,8.864565076753625
88,62,8.864565076753625
62,89,9.163927378586102
89,62,9.163927378586102
62,78,9.992988792148221
78,62,9.992988792148221
62,79,8.997011281531222
79,62,8.997011281531222
62,80,7.507117889043702
80,62,7.507117889043702
62,81,8.994732569676541
81,62,8.994732569676541
63,109,7.4784430197735645
109,63,7.4784430197735645
63,110,9.905245226646334
110,63,9.905245226646334
63,111,9.498583104863593
111,63,9.498583104863593
64,109,9.773675511290516
109,64,9.773675511290516
65,113,9.470745746771996
113,65,9.470745746771996
65,76,9.669153944373825
76,65,9.669153944373825
65,77,9.674403599188937
77,65,9.674403599188937
65,78,8.354456894376796
78,65,8.354456894376796
65,81,8.351525549263439
81,65,8.351525549263439
65,82,9.78078059257031
82,65,9.78078059257031
65,83,9.67144074065493
83,65,9.67144074065493
66,76,9.12512914977098
76,66,9.12512914977098
66,83,8.731457724801743
83,66,8.731457724801743
67,115,9.156708251331368
115,67,9.156708251331368
67,74,9.316203679611126
74,67,9.316203679611126
67,75,8.525514764517157
75,67,8.525514764517157
67,76,7.215134440881885
76,67,7.215134440881885
67,77,9.872769925405937
77,67,9.872769925405937
67,82,9.758560652063398
82,67,9.758560652063398
67,83,7.201502690411217
83,67,7.201502690411217
67,84,8.962097968667827
84,67,8.962097968667827
67,85,9.539184241852128
85,67,9.539184241852128
68,74,9.618507316626628
74,68,9.618507316626628
68,85,9.787409258838622
85,68,9.787409258838622
69,74,8.052684521325785
74,69,8.052684521325785
69,85,8.376254234441548
85,69,8.376254234441548
69,86,9.00502554132968
86,69,9.00502554132968
69,87,9.661127315173934
87,69,9.661127315173934
70,87,9.8893632757625
87,70,9.8893632757625
71,149,9.811287530186851
149,71,9.811287530186851
72,86,9.67525059106998
86,72,9.67525059106998
72,87,9.899437054701647
87,72,9.899437054701647
73,117,9.936108544093107
117,73,9.936108544093107
73,74,9.805019632820732
74,73,9.805019632820732
0,115,8.613474386099956
115,0,8.613474386099956
0,116,9.08915139053146
116,0,9.08915139053146
0,117,8.316706860290319
117,0,8.316706860290319
0,74,7.478646134160914
74,0,7.478646134160914
0,75,9.301720969799083
75,0,9.301720969799083
0,76,9.791761332875714
76,0,9.791761332875714
1,115,8.338787981475486
115,1,8.338787981475486
1,74,9.912661701077061
74,1,9.912661701077061
1,76,9.462781937675622
76,1,9.462781937675622
2,113,8.77683234430281
113,2,8.77683234430281
2,114,9.328387052433023
114,2,9.328387052433023
2,115,7.528115036315537
115,2,7.528115036315537
2,76,7.774343637889955
76,2,7.774343637889955
2,77,9.999434784026544
77,2,9.999434784026544
3,113,9.611038913665881
113,3,9.611038913665881
4,107,8.589255031724232
107,4,8.589255031724232
4,113,8.838531665384236
113,4,8.838531665384236
4,78,9.690747494388653
78,4,9.690747494388653
5,106,9.993242967125344
106,5,9.993242967125344
5,107,7.242850336711377
107,5,7.242850336711377
5,108,7.594611576637742
108,5,7.594611576637742
6,105,7.602243681966532
105,6,7.602243681966532
6,106,8.320990686210392
106,6,8.320990686210392
6,107,6.83402033944881
107,6,6.83402033944881
6,108,8.92365429630709
108,6,8.92365429630709
6,112,9.982801861201096
112,6,9.982801861201096
6,113,8.522113822286112
113,6,8.522113822286112
7,105,8.922598612511939
105,7,8.922598612511939
7,113,9.76942296146502
113,7,9.76942296146502
8,103,7.734454990495444
103,8,7.734454990495444
8,104,8.418566980193246
104,8,8.418566980193246
8,105,8.114716754144903
105,8,8.114716754144903
8,113,8.984014971047188
113,8,8.984014971047188
8,114,9.171346029891142
114,8,9.171346029891142
8,115,7.662899516501569
115,8,7.662899516501569
9,103,8.97817871285708
103,9,8.97817871285708
9,115,8.922653753228351
115,9,8.922653753228351
10,101,8.85575185966726
101,10,8.85575185966726
10,102,9.58348626544641
102,10,9.58348626544641
10,103,8.718663372329498
103,10,8.718663372329498
10,115,9.074337220976524
115,10,9.074337220976524
10,116,9.565036539397013
116,10,9.565036539397013
10,117,9.000880068082234
117,10,9.000880068082234
11,101,9.676123448985138
101,11,9.676123448985138
11,117,8.780093963050735
117,11,8.780093963050735
92,156,8.02296759310419
156,92,8.02296759310419
92,157,8.778788412987295
157,92,8.778788412987295
92,158,9.61494009341712
158,92,9.61494009341712
99,156,8.599104430113638
156,99,8.599104430113638
99,131,9.276864664314127
131,99,9.276864664314127
100,156,9.828004680503565
156,100,9.828004680503565
100,131,8.564412939600704
131,100,8.564412939600704
100,132,9.82365359731297
132,100,9.82365359731297
88,62,8.864565076753625
62,88,8.864565076753625
89,61,9.079926982085261
61,89,9.079926982085261
89,62,9.163927378586102
62,89,9.163927378586102
90,59,7.728736701427988
59,90,7.728736701427988
90,60,8.793280445885937
60,90,8.793280445885937
90,61,8.814227476075256
61,90,8.814227476075256
91,59,8.63481094176358
59,91,8.63481094176358
93,57,7.30244000317702
57,93,7.30244000317702
93,58,8.451698172556803
58,93,8.451698172556803
93,59,8.271806392801995
59,93,8.271806392801995
94,57,9.454096783934464
57,94,9.454096783934464
95,55,9.452915105934254
55,95,9.452915105934254
95,57,9.292913160037601
57,95,9.292913160037601
96,55,8.344312374306222
55,96,8.344312374306222
96,56,8.419298426828686
56,96,8.419298426828686
96,57,6.899184444555747
57,96,6.899184444555747
96,58,9.737029629204178
58,96,9.737029629204178
97,57,9.472859124889377
57,97,9.472859124889377
98,57,9.559043205258567
57,98,9.559043205258567
98,59,9.35720919932861
59,98,9.35720919932861
101,31,9.79277887016755
31,101,9.79277887016755
101,32,8.667022902935011
32,101,8.667022902935011
101,10,8.85575185966726
10,101,8.85575185966726
101,11,9.676123448985138
11,101,9.676123448985138
102,32,8.281682558514303
32,102,8.281682558514303
102,10,9.58348626544641
10,102,9.58348626544641
103,29,7.719599018083772
29,103,7.719599018083772
103,30,9.41618579893154
30,103,9.41618579893154
103,31,8.772291946806147
31,103,8.772291946806147
103,32,6.272802404029639
32,103,6.272802404029639
103,33,8.96501701058063
33,103,8.96501701058063
103,34,9.424868221890428
34,103,9.424868221890428
103,8,7.734454990495444
8,103,7.734454990495444
103,9,8.97817871285708
9,103,8.97817871285708
103,10,8.718663372329498
10,103,8.718663372329498
104,29,8.320185394569043
29,104,8.320185394569043
104,32,8.828160510548047
32,104,8.828160510548047
104,34,9.334624845166516
34,104,9.334624845166516
104,8,8.418566980193246
8,104,8.418566980193246
105,27,7.612501559934158
27,105,7.612501559934158
105,28,8.41007508884433
28,105,8.41007508884433
105,29,7.715158779960397
29,105,7.715158779960397
105,34,8.329535941455562
34,105,8.329535941455562
105,6,7.602243681966532
6,105,7.602243681966532
105,7,8.922598612511939
7,105,8.922598612511939
105,8,8.114716754144903
8,105,8.114716754144903
106,27,8.282968368888051
27,106,8.282968368888051
106,5,9.993242967125344
5,106,9.993242967125344
106,6,8.320990686210392
6,106,8.320990686210392
107,25,9.044720283126503
25,107,9.044720283126503
107,26,8.466370473821708
26,107,8.466370473821708
107,27,8.014191724684403
27,107,8.014191724684403
107,4,8.589255031724232
4,107,8.589255031724232
107,5,7.242850336711377
5,107,7.242850336711377
107,6,6.83402033944881
6,107,6.83402033944881
108,25,7.345769735024371
25,108,7.345769735024371
108,26,8.353844683736943
26,108,8.353844683736943
108,27,9.358610847770093
27,108,9.358610847770093
108,5,7.594611576637742
5,108,7.594611576637742
108,6,8.92365429630709
6,108,8.92365429630709
109,63,7.4784430197735645
63,109,7.4784430197735645
109,64,9.773675511290516
64,109,9.773675511290516
110,63,9.905245226646334
63,110,9.905245226646334
111,63,9.498583104863593
63,111,9.498583104863593
112,6,9.982801861201096
6,112,9.982801861201096
113,65,9.470745746771996
65,113,9.470745746771996
113,2,8.77683234430281
2,113,8.77683234430281
113,3,9.611038913665881
3,113,9.611038913665881
113,4,8.838531665384236
4,113,8.838531665384236
113,6,8.522113822286112
6,113,8.522113822286112
113,7,9.76942296146502
7,113,9.76942296146502
113,8,8.984014971047188
8,113,8.984014971047188
114,2,9.328387052433023
2,114,9.328387052433023
114,8,9.171346029891142
8,114,9.171346029891142
115,67,9.156708251331368
67,115,9.156708251331368
115,0,8.613474386099956
0,115,8.613474386099956
115,1,8.338787981475486
1,115,8.338787981475486
115,2,7.528115036315537
2,115,7.528115036315537
115,8,7.662899516501569
8,115,7.662899516501569
115,9,8.922653753228351
9,115,8.922653753228351
115,10,9.074337220976524
10,115,9.074337220976524
116,0,9.08915139053146
0,116,9.08915139053146
116,10,9.565036539397013
10,116,9.565036539397013
117,73,9.936108544093107
73,117,9.936108544093107
117,0,8.316706860290319
0,117,8.316706860290319
117,10,9.000880068082234
10,117,9.000880068082234
117,11,8.780093963050735
11,117,8.780093963050735
74,67,9.316203679611126
67,74,9.316203679611126
74,68,9.618507316626628
68,74,9.618507316626628
74,69,8.052684521325785
69,74,8.052684521325785
74,73,9.805019632820732
73,74,9.805019632820732
74,0,7.478646134160914
0,74,7.478646134160914
74,1,9.912661701077061
1,74,9.912661701077061
75,67,8.525514764517157
67,75,8.525514764517157
75,0,9.301720969799083
0,75,9.301720969799083
76,65,9.669153944373825
65,76,9.669153944373825
76,66,9.12512914977098
66,76,9.12512914977098
76,67,7.215134440881885
67,76,7.215134440881885
76,0,9.791761332875714
0,76,9.791761332875714
76,1,9.462781937675622
1,76,9.462781937675622
76,2,7.774343637889955
2,76,7.774343637889955
77,65,9.674403599188937
65,77,9.674403599188937
77,67,9.872769925405937
67,77,9.872769925405937
77,2,9.999434784026544
2,77,9.999434784026544
78,61,8.330237571642247
61,78,8.330237571642247
78,62,9.992988792148221
62,78,9.992988792148221
78,65,8.354456894376796
65,78,8.354456894376796
78,4,9.690747494388653
4,78,9.690747494388653
79,62,8.997011281531222
62,79,8.997011281531222
80,60,9.847316842673441
60,80,9.847316842673441
80,61,7.277165244791411
61,80,7.277165244791411
80,62,7.507117889043702
62,80,7.507117889043702
81,58,9.930054028050405
58,81,9.930054028050405
81,59,7.486394058557165
59,81,7.486394058557165
81,60,8.38567838639189
60,81,8.38567838639189
81,61,6.97633635943681
61,81,6.97633635943681
81,62,8.994732569676541
62,81,8.994732569676541
81,65,8.351525549263439
65,81,8.351525549263439
82,59,9.005583046088692
59,82,9.005583046088692
82,65,9.78078059257031
65,82,9.78078059257031
82,67,9.758560652063398
67,82,9.758560652063398
83,56,9.93340857913335
56,83,9.93340857913335
83,57,7.375468391905697
57,83,7.375468391905697
83,58,8.643798470579938
58,83,8.643798470579938
83,59,8.873439524784061
59,83,8.873439524784061
83,65,9.67144074065493
65,83,9.67144074065493
83,66,8.731457724801743
66,83,8.731457724801743
83,67,7.201502690411217
67,83,7.201502690411217
84,57,9.221673221276061
57,84,9.221673221276061
84,67,8.962097968667827
67,84,8.962097968667827
85,55,8.760170203825949
55,85,8.760170203825949
85,56,9.816306993976909
56,85,9.816306993976909
85,57,9.556000470908316
57,85,9.556000470908316
85,67,9.539184241852128
67,85,9.539184241852128
85,68,9.787409258838622
68,85,9.787409258838622
85,69,8.376254234441548
69,85,8.376254234441548
86,69,9.00502554132968
69,86,9.00502554132968
86,72,9.67525059106998
72,86,9.67525059106998
87,54,8.937556153669743
54,87,8.937556153669743
87,69,9.661127315173934
69,87,9.661127315173934
87,70,9.8893632757625
70,87,9.8893632757625
87,72,9.899437054701647
72,87,9.899437054701647
154,39,8.291812407429388
39,154,8.291812407429388
154,40,9.700831768461919
40,154,9.700831768461919
155,39,9.390621012478354
39,155,9.390621012478354
155,40,9.891256088081029
40,155,9.891256088081029
156,92,8.02296759310419
92,156,8.02296759310419
156,99,8.599104430113638
99,156,8.599104430113638
156,100,9.828004680503565
100,156,9.828004680503565
157,92,8.778788412987295
92,157,8.778788412987295
158,92,9.61494009341712
92,158,9.61494009341712
118,17,9.9322112341613
17,118,9.9322112341613
119,47,9.675819138450242
47,119,9.675819138450242
120,43,9.043507118369511
43,120,9.043507118369511
121,43,9.683633718806183
43,121,9.683633718806183
122,39,9.779023928797802
39,122,9.779023928797802
122,43,9.896897493659315
43,122,9.896897493659315
123,17,7.9004823270481355
17,123,7.9004823270481355
123,18,9.852557992724524
18,123,9.852557992724524
123,20,9.899656408179021
20,123,9.899656408179021
123,39,7.546820390071572
39,123,7.546820390071572
123,40,9.415731835603648
40,123,9.415731835603648
123,42,7.560345031809065
42,123,7.560345031809065
123,43,6.5500499998091675
43,123,6.5500499998091675
123,46,8.710953334738974
46,123,8.710953334738974
124,38,9.741683068135607
38,124,9.741683068135607
124,39,6.129633023273087
39,124,6.129633023273087
124,40,6.755808833885102
40,124,6.755808833885102
124,41,8.890994826227265
41,124,8.890994826227265
124,42,7.199393585573718
42,124,7.199393585573718
124,43,4.743105522756161
43,124,4.743105522756161
124,44,8.313858430355907
44,124,8.313858430355907
124,46,8.84185845849163
46,124,8.84185845849163
124,47,9.334733686613667
47,124,9.334733686613667
125,17,9.272013427514002
17,125,9.272013427514002
125,39,9.043363533553208
39,125,9.043363533553208
125,40,8.508040667509762
40,125,8.508040667509762
125,41,9.753052137664394
41,125,9.753052137664394
125,42,7.765726044614246
42,125,7.765726044614246
125,43,4.419068793309287
43,125,4.419068793309287
125,44,7.004527321668464
44,125,7.004527321668464
125,45,8.741892072085994
45,125,8.741892072085994
125,46,6.5433344710476185
46,125,6.5433344710476185
125,47,6.0508685326984235
47,125,6.0508685326984235
125,48,9.866632454895642
48,125,9.866632454895642
126,40,9.045823069240294
40,126,9.045823069240294
126,43,6.201415161074117
43,126,6.201415161074117
126,44,7.088434806076726
44,126,7.088434806076726
126,45,9.874555686206842
45,126,9.874555686206842
126,46,8.591644138347442
46,126,8.591644138347442
126,47,6.342647475620884
47,126,6.342647475620884
126,48,9.750350301399434
48,126,9.750350301399434
127,39,9.389179783133345
39,127,9.389179783133345
127,40,7.862383417259677
40,127,7.862383417259677
127,43,7.06295037502034
43,127,7.06295037502034
127,44,8.765043411187422
44,127,8.765043411187422
127,47,9.739920482221608
47,127,9.739920482221608
128,40,8.371761642569618
40,128,8.371761642569618
128,43,8.91296280705804
43,128,8.91296280705804
128,44,9.139074898478514
44,128,9.139074898478514
129,33,9.2168590636941
33,129,9.2168590636941
130,33,8.634662066346314
33,130,8.634662066346314
130,34,8.574382426740716
34,130,8.574382426740716
130,35,9.129417177454435
35,130,9.129417177454435
131,33,7.492570520188645
33,131,7.492570520188645
131,34,6.593556400001438
