src_idx,dst_idx,distance
42,121,8.639865855440119
121,42,8.639865855440119
42,122,8.498625653598351
122,42,8.498625653598351
42,123,6.326732964176693
123,42,6.326732964176693
42,124,8.238089705750966
124,42,8.238089705750966
42,141,9.522154640626251
141,42,9.522154640626251
42,142,6.994468457288234
142,42,6.994468457288234
42,143,7.907455975217319
143,42,7.907455975217319
42,144,6.032717215318487
144,42,6.032717215318487
42,145,9.4626003825587
145,42,9.4626003825587
42,147,7.537177057758433
147,42,7.537177057758433
42,148,9.180130064438085
148,42,9.180130064438085
43,116,9.55686842014684
116,43,9.55686842014684
43,117,8.795228138030305
117,43,8.795228138030305
43,118,9.279405314997287
118,43,9.279405314997287
43,121,9.557092340246584
121,43,9.557092340246584
43,122,8.320359968174454
122,43,8.320359968174454
43,123,5.008384769563936
123,43,5.008384769563936
43,124,5.310412978290861
124,43,5.310412978290861
43,125,8.65747058903465
125,43,8.65747058903465
43,127,9.846641153205493
127,43,9.846641153205493
43,142,8.507278354444505
142,43,8.507278354444505
43,143,9.78373466524926
143,43,9.78373466524926
43,144,7.954672651970038
144,43,7.954672651970038
43,147,6.683806550162865
147,43,6.683806550162865
43,148,8.241755638212044
148,43,8.241755638212044
43,151,9.244618218185106
151,43,9.244618218185106
44,123,8.814731759957306
123,44,8.814731759957306
44,124,8.285499019371136
124,44,8.285499019371136
44,144,8.373353629221688
144,44,8.373353629221688
44,147,7.3288258268292905
147,44,7.3288258268292905
44,148,6.916599887227829
148,44,6.916599887227829
44,151,8.22495775065137
151,44,8.22495775065137
45,124,9.880274540720007
124,45,9.880274540720007
45,144,9.002601846133159
144,45,9.002601846133159
45,145,9.150684947040855
145,45,9.150684947040855
45,146,9.402281531628383
146,45,9.402281531628383
45,147,6.18024166194171
147,45,6.18024166194171
45,148,4.517916887239077
148,45,4.517916887239077
45,149,7.649918300217333
149,45,7.649918300217333
45,150,7.4312780865743395
150,45,7.4312780865743395
45,151,4.699403898368385
151,45,4.699403898368385
45,152,6.963528200560401
152,45,6.963528200560401
45,153,9.797227107707569
153,45,9.797227107707569
45,154,9.696238342780147
154,45,9.696238342780147
45,155,9.948380069136876
155,45,9.948380069136876
46,144,8.058064035486439
144,46,8.058064035486439
46,145,7.32967414009654
145,46,7.32967414009654
46,146,8.974181299706398
146,46,8.974181299706398
46,147,7.012284292582554
147,46,7.012284292582554
46,148,3.7963383674272237
148,46,3.7963383674272237
46,149,7.099419272025001
149,46,7.099419272025001
46,150,8.740883822589112
150,46,8.740883822589112
46,151,6.88268123626251
151,46,6.88268123626251
46,152,7.40090217473519
152,46,7.40090217473519
47,143,9.833462869203306
143,47,9.833462869203306
47,144,6.9064987511763185
144,47,6.9064987511763185
47,145,4.521047887381866
145,47,4.521047887381866
47,146,6.7407863784576385
146,47,6.7407863784576385
47,147,6.582849990695521
147,47,6.582849990695521
47,148,3.3556698288121254
148,47,3.3556698288121254
47,149,5.227122631046642
149,47,5.227122631046642
47,150,8.274484213532588
150,47,8.274484213532588
47,151,8.069089043999943
151,47,8.069089043999943
47,152,7.800477805878304
152,47,7.800477805878304
48,144,8.389449087991416
144,48,8.389449087991416
48,145,6.40705509575187
145,48,6.40705509575187
48,146,9.736185392647368
146,48,9.736185392647368
48,147,9.928205225517855
147,48,9.928205225517855
48,148,7.001508480320509
148,48,7.001508480320509
48,149,8.829361358558156
149,48,8.829361358558156
49,144,9.881046604484771
144,49,9.881046604484771
49,145,9.229221039719445
145,49,9.229221039719445
49,148,9.41836859546281
148,49,9.41836859546281
50,84,8.937556153669743
84,50,8.937556153669743
51,92,9.452915105934254
92,51,9.452915105934254
51,93,8.344312374306222
93,51,8.344312374306222
51,82,8.760170203825949
82,51,8.760170203825949
52,93,8.419298426828686
93,52,8.419298426828686
52,80,9.93340857913335
80,52,9.93340857913335
52,82,9.816306993976909
82,52,9.816306993976909
53,90,7.30244000317702
90,53,7.30244000317702
53,91,9.454096783934464
91,53,9.454096783934464
53,92,9.292913160037601
92,53,9.292913160037601
53,93,6.899184444555747
93,53,6.899184444555747
53,94,9.472859124889377
94,53,9.472859124889377
53,95,9.559043205258567
95,53,9.559043205258567
53,80,7.375468391905697
80,53,7.375468391905697
53,81,9.221673221276061
81,53,9.221673221276061
53,82,9.556000470908316
82,53,9.556000470908316
54,90,8.451698172556803
90,54,8.451698172556803
54,93,9.737029629204178
93,54,9.737029629204178
54,78,9.930054028050405
78,54,9.930054028050405
54,80,8.643798470579938
80,54,8.643798470579938
55,87,7.728736701427988
87,55,7.728736701427988
55,88,8.63481094176358
88,55,8.63481094176358
55,90,8.271806392801995
90,55,8.271806392801995
55,95,9.35720919932861
95,55,9.35720919932861
55,78,7.486394058557165
78,55,7.486394058557165
55,79,9.005583046088692
79,55,9.005583046088692
55,80,8.873439524784061
80,55,8.873439524784061
56,87,8.793280445885937
87,56,8.793280445885937
56,77,9.847316842673441
77,56,9.847316842673441
56,78,8.38567838639189
78,56,8.38567838639189
57,86,9.079926982085261
86,57,9.079926982085261
57,87,8.814227476075256
87,57,8.814227476075256
57,75,8.330237571642247
75,57,8.330237571642247
57,77,7.277165244791411
77,57,7.277165244791411
57,78,6.97633635943681
78,57,6.97633635943681
58,85,8.864565076753625
85,58,8.864565076753625
58,86,9.163927378586102
86,58,9.163927378586102
58,75,9.992988792148221
75,58,9.992988792148221
58,76,8.997011281531222
76,58,8.997011281531222
58,77,7.507117889043702
77,58,7.507117889043702
58,78,8.994732569676541
78,58,8.994732569676541
59,106,7.4784430197735645
106,59,7.4784430197735645
59,107,9.905245226646334
107,59,9.905245226646334
59,108,9.498583104863593
108,59,9.498583104863593
60,106,9.773675511290516
106,60,9.773675511290516
61,110,9.470745746771996
110,61,9.470745746771996
61,73,9.669153944373825
73,61,9.669153944373825
61,74,9.674403599188937
74,61,9.674403599188937
61,75,8.354456894376796
75,61,8.354456894376796
61,78,8.351525549263439
78,61,8.351525549263439
61,79,9.78078059257031
79,61,9.78078059257031
61,80,9.67144074065493
80,61,9.67144074065493
62,73,9.12512914977098
73,62,9.12512914977098
62,80,8.731457724801743
80,62,8.731457724801743
63,112,9.156708251331368
112,63,9.156708251331368
63,71,9.316203679611126
71,63,9.316203679611126
63,72,8.525514764517157
72,63,8.525514764517157
63,73,7.215134440881885
73,63,7.215134440881885
63,74,9.872769925405937
74,63,9.872769925405937
63,79,9.758560652063398
79,63,9.758560652063398
63,80,7.201502690411217
80,63,7.201502690411217
63,81,8.962097968667827
81,63,8.962097968667827
63,82,9.539184241852128
82,63,9.539184241852128
64,71,9.618507316626628
71,64,9.618507316626628
64,82,9.787409258838622
82,64,9.787409258838622
65,71,8.052684521325785
71,65,8.052684521325785
65,82,8.376254234441548
82,65,8.376254234441548
65,83,9.00502554132968
83,65,9.00502554132968
65,84,9.661127315173934
84,65,9.661127315173934
66,84,9.8893632757625
84,66,9.8893632757625
67,148,9.618717014238436
148,67,9.618717014238436
68,148,8.667100380173292
148,68,8.667100380173292
68,149,9.69633363699909
149,68,9.69633363699909
68,152,9.135731661996218
152,68,9.135731661996218
69,83,9.67525059106998
83,69,9.67525059106998
69,84,9.899437054701647
84,69,9.899437054701647
70,114,9.936108544093107
114,70,9.936108544093107
70,71,9.805019632820732
71,70,9.805019632820732
0,112,8.613474386099956
112,0,8.613474386099956
0,113,9.08915139053146
113,0,9.08915139053146
0,114,8.316706860290319
114,0,8.316706860290319
0,71,7.478646134160914
71,0,7.478646134160914
0,72,9.301720969799083
72,0,9.301720969799083
0,73,9.791761332875714
73,0,9.791761332875714
1,112,8.338787981475486
112,1,8.338787981475486
1,71,9.912661701077061
71,1,9.912661701077061
1,73,9.462781937675622
73,1,9.462781937675622
2,110,8.77683234430281
110,2,8.77683234430281
2,111,9.328387052433023
111,2,9.328387052433023
2,112,7.528115036315537
112,2,7.528115036315537
2,73,7.774343637889955
73,2,7.774343637889955
2,74,9.999434784026544
74,2,9.999434784026544
3,110,9.611038913665881
110,3,9.611038913665881
4,104,8.589255031724232
104,4,8.589255031724232
4,110,8.838531665384236
110,4,8.838531665384236
4,75,9.690747494388653
75,4,9.690747494388653
5,103,9.993242967125344
103,5,9.993242967125344
5,104,7.242850336711377
104,5,7.242850336711377
5,105,7.594611576637742
105,5,7.594611576637742
6,102,7.602243681966532
102,6,7.602243681966532
6,103,8.320990686210392
103,6,8.320990686210392
6,104,6.83402033944881
104,6,6.83402033944881
6,105,8.92365429630709
105,6,8.92365429630709
6,109,9.982801861201096
109,6,9.982801861201096
6,110,8.522113822286112
110,6,8.522113822286112
7,102,8.922598612511939
102,7,8.922598612511939
7,110,9.76942296146502
110,7,9.76942296146502
8,100,7.734454990495444
100,8,7.734454990495444
8,101,8.418566980193246
101,8,8.418566980193246
8,102,8.114716754144903
102,8,8.114716754144903
8,110,8.984014971047188
110,8,8.984014971047188
8,111,9.171346029891142
111,8,9.171346029891142
8,112,7.662899516501569
112,8,7.662899516501569
9,100,8.97817871285708
100,9,8.97817871285708
9,112,8.922653753228351
112,9,8.922653753228351
10,98,8.85575185966726
98,10,8.85575185966726
10,99,9.58348626544641
99,10,9.58348626544641
10,100,8.718663372329498
100,10,8.718663372329498
10,112,9.074337220976524
112,10,9.074337220976524
10,113,9.565036539397013
113,10,9.565036539397013
10,114,9.000880068082234
114,10,9.000880068082234
11,98,9.676123448985138
98,11,9.676123448985138
11,114,8.780093963050735
114,11,8.780093963050735
89,159,9.185647228148921
159,89,9.185647228148921
89,160,6.760508412834051
160,89,6.760508412834051
89,161,5.245628465684545
161,89,5.245628465684545
89,162,5.930631163712679
162,89,5.930631163712679
89,163,9.609391708115556
163,89,9.609391708115556
96,159,8.57054799881548
159,96,8.57054799881548
96,160,5.608511032350744
160,96,5.608511032350744
96,161,6.503078963075869
161,96,6.503078963075869
96,162,7.308272709744757
162,96,7.308272709744757
96,131,8.840636176203608
131,96,8.840636176203608
97,158,9.326340868743754
158,97,9.326340868743754
97,159,8.919383947336273
159,97,8.919383947336273
97,160,7.212102398052874
160,97,7.212102398052874
97,161,8.85157867275662
161,97,8.85157867275662
97,162,8.12802183806121
162,97,8.12802183806121
97,131,7.787789737788252
131,97,7.787789737788252
97,132,9.717222699928207
132,97,9.717222699928207
115,160,9.772061809055451
160,115,9.772061809055451
115,131,9.69566191654804
131,115,9.69566191654804
85,58,8.864565076753625
58,85,8.864565076753625
86,57,9.079926982085261
57,86,9.079926982085261
86,58,9.163927378586102
58,86,9.163927378586102
87,55,7.728736701427988
55,87,7.728736701427988
87,56,8.793280445885937
56,87,8.793280445885937
87,57,8.814227476075256
57,87,8.814227476075256
88,55,8.63481094176358
55,88,8.63481094176358
90,53,7.30244000317702
53,90,7.30244000317702
90,54,8.451698172556803
54,90,8.451698172556803
90,55,8.271806392801995
55,90,8.271806392801995
91,53,9.454096783934464
53,91,9.454096783934464
92,51,9.452915105934254
51,92,9.452915105934254
92,53,9.292913160037601
53,92,9.292913160037601
93,51,8.344312374306222
51,93,8.344312374306222
93,52,8.419298426828686
52,93,8.419298426828686
93,53,6.899184444555747
53,93,6.899184444555747
93,54,9.737029629204178
54,93,9.737029629204178
94,53,9.472859124889377
53,94,9.472859124889377
95,53,9.559043205258567
53,95,9.559043205258567
95,55,9.35720919932861
55,95,9.35720919932861
98,27,9.79277887016755
27,98,9.79277887016755
98,28,8.667022902935011
28,98,8.667022902935011
98,10,8.85575185966726
10,98,8.85575185966726
98,11,9.676123448985138
11,98,9.676123448985138
99,28,8.281682558514303
28,99,8.281682558514303
99,10,9.58348626544641
10,99,9.58348626544641
100,25,7.719599018083772
25,100,7.719599018083772
100,26,9.41618579893154
26,100,9.41618579893154
100,27,8.772291946806147
27,100,8.772291946806147
100,28,6.272802404029639
28,100,6.272802404029639
100,29,8.96501701058063
29,100,8.96501701058063
100,30,9.424868221890428
30,100,9.424868221890428
100,8,7.734454990495444
8,100,7.734454990495444
100,9,8.97817871285708
9,100,8.97817871285708
100,10,8.718663372329498
10,100,8.718663372329498
101,25,8.320185394569043
25,101,8.320185394569043
101,28,8.828160510548047
28,101,8.828160510548047
101,30,9.334624845166516
30,101,9.334624845166516
101,8,8.418566980193246
8,101,8.418566980193246
101,131,9.703789208345366
131,101,9.703789208345366
102,23,7.612501559934158
23,102,7.612501559934158
102,24,8.41007508884433
24,102,8.41007508884433
102,25,7.715158779960397
25,102,7.715158779960397
102,30,8.329535941455562
30,102,8.329535941455562
102,6,7.602243681966532
6,102,7.602243681966532
102,7,8.922598612511939
7,102,8.922598612511939
102,8,8.114716754144903
8,102,8.114716754144903
102,131,9.219352309137562
131,102,9.219352309137562
102,132,9.280176453063806
132,102,9.280176453063806
103,23,8.282968368888051
23,103,8.282968368888051
103,5,9.993242967125344
5,103,9.993242967125344
103,6,8.320990686210392
6,103,8.320990686210392
104,21,9.044720283126503
21,104,9.044720283126503
104,22,8.466370473821708
22,104,8.466370473821708
104,23,8.014191724684403
23,104,8.014191724684403
104,4,8.589255031724232
4,104,8.589255031724232
104,5,7.242850336711377
5,104,7.242850336711377
104,6,6.83402033944881
6,104,6.83402033944881
105,21,7.345769735024371
21,105,7.345769735024371
105,22,8.353844683736943
22,105,8.353844683736943
105,23,9.358610847770093
23,105,9.358610847770093
105,5,7.594611576637742
5,105,7.594611576637742
105,6,8.92365429630709
6,105,8.92365429630709
106,59,7.4784430197735645
59,106,7.4784430197735645
106,60,9.773675511290516
60,106,9.773675511290516
107,59,9.905245226646334
59,107,9.905245226646334
108,59,9.498583104863593
59,108,9.498583104863593
109,6,9.982801861201096
6,109,9.982801861201096
110,61,9.470745746771996
61,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,6,8.522113822286112
6,110,8.522113822286112
110,7,9.76942296146502
7,110,9.76942296146502
110,8,8.984014971047188
8,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,8,9.171346029891142
8,111,9.171346029891142
112,63,9.156708251331368
63,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,8,7.662899516501569
8,112,7.662899516501569
112,9,8.922653753228351
9,112,8.922653753228351
112,10,9.074337220976524
10,112,9.074337220976524
113,0,9.08915139053146
0,113,9.08915139053146
113,10,9.565036539397013
10,113,9.565036539397013
114,70,9.936108544093107
70,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,10,9.000880068082234
10,114,9.000880068082234
114,11,8.780093963050735
11,114,8.780093963050735
71,63,9.316203679611126
63,71,9.316203679611126
71,64,9.618507316626628
64,71,9.618507316626628
71,65,8.052684521325785
65,71,8.052684521325785
71,70,9.805019632820732
70,71,9.805019632820732
71,0,7.478646134160914
0,71,7.478646134160914
71,1,9.912661701077061
1,71,9.912661701077061
72,63,8.525514764517157
63,72,8.525514764517157
72,0,9.301720969799083
0,72,9.301720969799083
73,61,9.669153944373825
61,73,9.669153944373825
73,62,9.12512914977098
62,73,9.12512914977098
73,63,7.215134440881885
63,73,7.215134440881885
73,0,9.791761332875714
0,73,9.791761332875714
73,1,9.462781937675622
1,73,9.462781937675622
73,2,7.774343637889955
2,73,7.774343637889955
74,61,9.674403599188937
61,74,9.674403599188937
74,63,9.872769925405937
63,74,9.872769925405937
74,2,9.999434784026544
2,74,9.999434784026544
75,57,8.330237571642247
57,75,8.330237571642247
75,58,9.992988792148221
58,75,9.992988792148221
75,61,8.354456894376796
61,75,8.354456894376796
75,4,9.690747494388653
4,75,9.690747494388653
76,58,8.997011281531222
58,76,8.997011281531222
77,56,9.847316842673441
56,77,9.847316842673441
77,57,7.277165244791411
57,77,7.277165244791411
77,58,7.507117889043702
58,77,7.507117889043702
78,54,9.930054028050405
54,78,9.930054028050405
78,55,7.486394058557165
55,78,7.486394058557165
78,56,8.38567838639189
56,78,8.38567838639189
78,57,6.97633635943681
57,78,6.97633635943681
78,58,8.994732569676541
58,78,8.994732569676541
78,61,8.351525549263439
61,78,8.351525549263439
79,55,9.005583046088692
55,79,9.005583046088692
79,61,9.78078059257031
61,79,9.78078059257031
79,63,9.758560652063398
63,79,9.758560652063398
80,52,9.93340857913335
52,80,9.93340857913335
80,53,7.375468391905697
53,80,7.375468391905697
80,54,8.643798470579938
54,80,8.643798470579938
80,55,8.873439524784061
55,80,8.873439524784061
80,61,9.67144074065493
61,80,9.67144074065493
80,62,8.731457724801743
62,80,8.731457724801743
80,63,7.201502690411217
63,80,7.201502690411217
81,53,9.221673221276061
53,81,9.221673221276061
81,63,8.962097968667827
63,81,8.962097968667827
82,51,8.760170203825949
51,82,8.760170203825949
82,52,9.816306993976909
52,82,9.816306993976909
82,53,9.556000470908316
53,82,9.556000470908316
82,63,9.539184241852128
63,82,9.539184241852128
82,64,9.787409258838622
64,82,9.787409258838622
82,65,8.376254234441548
65,82,8.376254234441548
83,65,9.00502554132968
65,83,9.00502554132968
83,69,9.67525059106998
69,83,9.67525059106998
84,50,8.937556153669743
50,84,8.937556153669743
84,65,9.661127315173934
65,84,9.661127315173934
84,66,9.8893632757625
66,84,9.8893632757625
84,69,9.899437054701647
69,84,9.899437054701647
156,35,9.165499222628295
35,156,9.165499222628295
156,36,9.527963266092073
36,156,9.527963266092073
157,35,9.923346260208794
35,157,9.923346260208794
157,36,9.511996267871424
36,157,9.511996267871424
158,30,9.389573206488143
30,158,9.389573206488143
158,31,9.890800827031153
31,158,9.890800827031153
158,97,9.326340868743754
97,158,9.326340868743754
159,29,9.310405469151172
29,159,9.310405469151172
159,30,9.257821612020836
30,159,9.257821612020836
159,89,9.185647228148921
89,159,9.185647228148921
159,96,8.57054799881548
96,159,8.57054799881548
159,97,8.919383947336273
97,159,8.919383947336273
160,29,9.331920756200196
29,160,9.331920756200196
160,30,9.851550639366376
30,160,9.851550639366376
160,89,6.760508412834051
89,160,6.760508412834051
160,96,5.608511032350744
96,160,5.608511032350744
160,97,7.212102398052874
97,160,7.212102398052874
160,115,9.772061809055451
115,160,9.772061809055451
161,89,5.245628465684545
89,161,5.245628465684545
161,96,6.503078963075869
96,161,6.503078963075869
161,97,8.85157867275662
97,161,8.85157867275662
162,89,5.930631163712679
89,162,5.930631163712679
162,96,7.308272709744757
96,162,7.308272709744757
162,97,8.12802183806121
97,162,8.12802183806121
163,89,9.609391708115556
89,163,9.609391708115556
116,43,9.55686842014684
43,116,9.55686842014684
117,43,8.795228138030305
43,117,8.795228138030305
118,39,9.3915973082325
39,118,9.3915973082325
118,43,9.279405314997287
43,118,9.279405314997287
119,39,9.736665856441821
39,119,9.736665856441821
120,39,9.833299395421662
39,120,9.833299395421662
121,17,8.864983417920191
17,121,8.864983417920191
121,35,8.647059268907551
35,121,8.647059268907551
121,36,9.817101710790205
36,121,9.817101710790205
121,38,8.511877055033162
38,121,8.511877055033162
121,39,6.542399636219115
39,121,6.542399636219115
121,42,8.639865855440119
42,121,8.639865855440119
121,43,9.557092340246584
43,121,9.557092340246584
122,35,7.36505274930193
35,122,7.36505274930193
122,36,7.162691533215705
36,122,7.162691533215705
122,37,9.308887258958503
37,122,9.308887258958503
122,38,7.814173084850373
38,122,7.814173084850373
122,39,4.636114429131357
39,122,4.636114429131357
122,40,7.7769177056209084
40,122,7.7769177056209084
122,42,8.498625653598351
42,122,8.498625653598351
122,43,8.320359968174454
43,122,8.320359968174454
123,17,9.81256872587397
