src_idx,dst_idx,distance
30,62,8.814227476075256
62,30,8.814227476075256
30,47,8.330237571642247
47,30,8.330237571642247
30,49,7.277165244791411
49,30,7.277165244791411
30,50,6.97633635943681
50,30,6.97633635943681
31,60,8.864565076753625
60,31,8.864565076753625
31,61,9.163927378586102
61,31,9.163927378586102
31,47,9.992988792148221
47,31,9.992988792148221
31,48,8.997011281531222
48,31,8.997011281531222
31,49,7.507117889043702
49,31,7.507117889043702
31,50,8.994732569676541
50,31,8.994732569676541
32,82,7.4784430197735645
82,32,7.4784430197735645
32,83,9.905245226646334
83,32,9.905245226646334
32,84,9.498583104863593
84,32,9.498583104863593
33,82,9.773675511290516
82,33,9.773675511290516
34,86,9.470745746771996
86,34,9.470745746771996
34,45,9.669153944373825
45,34,9.669153944373825
34,46,9.674403599188937
46,34,9.674403599188937
34,47,8.354456894376796
47,34,8.354456894376796
34,50,8.351525549263439
50,34,8.351525549263439
34,51,9.78078059257031
51,34,9.78078059257031
34,52,9.67144074065493
52,34,9.67144074065493
35,45,9.12512914977098
45,35,9.12512914977098
35,52,8.731457724801743
52,35,8.731457724801743
36,88,9.156708251331368
88,36,9.156708251331368
36,43,9.316203679611126
43,36,9.316203679611126
36,44,8.525514764517157
44,36,8.525514764517157
36,45,7.215134440881885
45,36,7.215134440881885
36,46,9.872769925405937
46,36,9.872769925405937
36,51,9.758560652063398
51,36,9.758560652063398
36,52,7.201502690411217
52,36,7.201502690411217
36,53,8.962097968667827
53,36,8.962097968667827
36,54,9.539184241852128
54,36,9.539184241852128
37,43,9.618507316626628
43,37,9.618507316626628
37,54,9.787409258838622
54,37,9.787409258838622
38,43,8.052684521325785
43,38,8.052684521325785
38,54,8.376254234441548
54,38,8.376254234441548
38,56,9.00502554132968
56,38,9.00502554132968
38,57,9.661127315173934
57,38,9.661127315173934
38,122,9.929714698821913
122,38,9.929714698821913
38,124,9.5717293630775
124,38,9.5717293630775
39,57,9.8893632757625
57,39,9.8893632757625
39,124,8.531541595749273
124,39,8.531541595749273
39,125,9.536555405386162
125,39,9.536555405386162
40,124,9.575901158637766
124,40,9.575901158637766
41,56,9.67525059106998
56,41,9.67525059106998
41,57,9.899437054701647
57,41,9.899437054701647
42,90,9.936108544093107
90,42,9.936108544093107
42,43,9.805019632820732
43,42,9.805019632820732
0,88,8.613474386099956
88,0,8.613474386099956
0,89,9.08915139053146
89,0,9.08915139053146
0,90,8.316706860290319
90,0,8.316706860290319
0,43,7.478646134160914
43,0,7.478646134160914
0,44,9.301720969799083
44,0,9.301720969799083
0,45,9.791761332875714
45,0,9.791761332875714
1,88,8.338787981475486
88,1,8.338787981475486
1,43,9.912661701077061
43,1,9.912661701077061
1,45,9.462781937675622
45,1,9.462781937675622
2,86,8.77683234430281
86,2,8.77683234430281
2,87,9.328387052433023
87,2,9.328387052433023
2,88,7.528115036315537
88,2,7.528115036315537
2,45,7.774343637889955
45,2,7.774343637889955
2,46,9.999434784026544
46,2,9.999434784026544
3,86,9.611038913665881
86,3,9.611038913665881
4,80,8.589255031724232
80,4,8.589255031724232
4,86,8.838531665384236
86,4,8.838531665384236
4,47,9.690747494388653
47,4,9.690747494388653
5,79,9.993242967125344
79,5,9.993242967125344
5,80,7.242850336711377
80,5,7.242850336711377
5,81,7.594611576637742
81,5,7.594611576637742
6,78,7.602243681966532
78,6,7.602243681966532
6,79,8.320990686210392
79,6,8.320990686210392
6,80,6.83402033944881
80,6,6.83402033944881
6,81,8.92365429630709
81,6,8.92365429630709
6,85,9.982801861201096
85,6,9.982801861201096
6,86,8.522113822286112
86,6,8.522113822286112
7,78,8.922598612511939
78,7,8.922598612511939
7,86,9.76942296146502
86,7,9.76942296146502
8,76,7.734454990495444
76,8,7.734454990495444
8,77,8.418566980193246
77,8,8.418566980193246
8,78,8.114716754144903
78,8,8.114716754144903
8,86,8.984014971047188
86,8,8.984014971047188
8,87,9.171346029891142
87,8,9.171346029891142
8,88,7.662899516501569
88,8,7.662899516501569
9,76,8.97817871285708
76,9,8.97817871285708
9,88,8.922653753228351
88,9,8.922653753228351
10,74,8.85575185966726
74,10,8.85575185966726
10,75,9.58348626544641
75,10,9.58348626544641
10,76,8.718663372329498
76,10,8.718663372329498
10,88,9.074337220976524
88,10,9.074337220976524
10,89,9.565036539397013
89,10,9.565036539397013
10,90,9.000880068082234
90,10,9.000880068082234
11,74,9.676123448985138
74,11,9.676123448985138
11,90,8.780093963050735
90,11,8.780093963050735
60,31,8.864565076753625
31,60,8.864565076753625
61,30,9.079926982085261
30,61,9.079926982085261
61,31,9.163927378586102
31,61,9.163927378586102
62,28,7.728736701427988
28,62,7.728736701427988
62,29,8.793280445885937
29,62,8.793280445885937
62,30,8.814227476075256
30,62,8.814227476075256
63,28,8.63481094176358
28,63,8.63481094176358
64,26,7.30244000317702
26,64,7.30244000317702
64,27,8.451698172556803
27,64,8.451698172556803
64,28,8.271806392801995
28,64,8.271806392801995
65,26,9.454096783934464
26,65,9.454096783934464
65,119,9.663345021264636
119,65,9.663345021264636
65,120,8.792956442516932
120,65,8.792956442516932
65,121,8.247722170393471
121,65,8.247722170393471
66,24,9.452915105934254
24,66,9.452915105934254
66,26,9.292913160037601
26,66,9.292913160037601
66,119,7.122275338682153
119,66,7.122275338682153
66,120,5.622978036592353
120,66,5.622978036592353
66,121,4.420758984608864
121,66,4.420758984608864
66,122,6.779494007667531
122,66,6.779494007667531
66,100,8.899137767222173
100,66,8.899137767222173
67,24,8.344312374306222
24,67,8.344312374306222
67,25,8.419298426828686
25,67,8.419298426828686
67,26,6.899184444555747
26,67,6.899184444555747
67,27,9.737029629204178
27,67,9.737029629204178
67,120,8.035817133310086
120,67,8.035817133310086
67,121,6.014787361162481
121,67,6.014787361162481
67,122,9.213665611470816
122,67,9.213665611470816
67,100,8.690813080489077
100,67,8.690813080489077
67,101,9.328613294589932
101,67,9.328613294589932
68,26,9.472859124889377
26,68,9.472859124889377
68,120,9.162765794234836
120,68,9.162765794234836
68,121,8.636036185658321
121,68,8.636036185658321
68,100,8.069947583472898
100,68,8.069947583472898
69,26,9.559043205258567
26,69,9.559043205258567
69,28,9.35720919932861
28,69,9.35720919932861
70,132,7.79701186352823
132,70,7.79701186352823
71,132,7.711406486497775
132,71,7.711406486497775
71,133,9.754963557082105
133,71,9.754963557082105
72,102,9.19087188464729
102,72,9.19087188464729
72,103,9.119561447789035
103,72,9.119561447789035
72,104,9.544132071592477
104,72,9.544132071592477
72,130,8.379134263156308
130,72,8.379134263156308
72,131,9.15575065191271
131,72,9.15575065191271
72,132,6.4641573310061045
132,72,6.4641573310061045
72,133,7.797243872035808
133,72,7.797243872035808
73,103,9.738820924526745
103,73,9.738820924526745
73,104,9.798716089365994
104,73,9.798716089365994
74,18,9.79277887016755
18,74,9.79277887016755
74,19,8.667022902935011
19,74,8.667022902935011
74,10,8.85575185966726
10,74,8.85575185966726
74,11,9.676123448985138
11,74,9.676123448985138
75,19,8.281682558514303
19,75,8.281682558514303
75,10,9.58348626544641
10,75,9.58348626544641
76,16,7.719599018083772
16,76,7.719599018083772
76,17,9.41618579893154
17,76,9.41618579893154
76,18,8.772291946806147
18,76,8.772291946806147
76,19,6.272802404029639
19,76,6.272802404029639
76,20,8.96501701058063
20,76,8.96501701058063
76,21,9.424868221890428
21,76,9.424868221890428
76,8,7.734454990495444
8,76,7.734454990495444
76,9,8.97817871285708
9,76,8.97817871285708
76,10,8.718663372329498
10,76,8.718663372329498
77,16,8.320185394569043
16,77,8.320185394569043
77,19,8.828160510548047
19,77,8.828160510548047
77,21,9.334624845166516
21,77,9.334624845166516
77,8,8.418566980193246
8,77,8.418566980193246
78,14,7.612501559934158
14,78,7.612501559934158
78,15,8.41007508884433
15,78,8.41007508884433
78,16,7.715158779960397
16,78,7.715158779960397
78,21,8.329535941455562
21,78,8.329535941455562
78,6,7.602243681966532
6,78,7.602243681966532
78,7,8.922598612511939
7,78,8.922598612511939
78,8,8.114716754144903
8,78,8.114716754144903
79,14,8.282968368888051
14,79,8.282968368888051
79,5,9.993242967125344
5,79,9.993242967125344
79,6,8.320990686210392
6,79,8.320990686210392
80,12,9.044720283126503
12,80,9.044720283126503
80,13,8.466370473821708
13,80,8.466370473821708
80,14,8.014191724684403
14,80,8.014191724684403
80,4,8.589255031724232
4,80,8.589255031724232
80,5,7.242850336711377
5,80,7.242850336711377
80,6,6.83402033944881
6,80,6.83402033944881
81,12,7.345769735024371
12,81,7.345769735024371
81,13,8.353844683736943
13,81,8.353844683736943
81,14,9.358610847770093
14,81,9.358610847770093
81,5,7.594611576637742
5,81,7.594611576637742
81,6,8.92365429630709
6,81,8.92365429630709
82,32,7.4784430197735645
32,82,7.4784430197735645
82,33,9.773675511290516
33,82,9.773675511290516
83,32,9.905245226646334
32,83,9.905245226646334
84,32,9.498583104863593
32,84,9.498583104863593
85,6,9.982801861201096
6,85,9.982801861201096
86,34,9.470745746771996
34,86,9.470745746771996
86,2,8.77683234430281
2,86,8.77683234430281
86,3,9.611038913665881
3,86,9.611038913665881
86,4,8.838531665384236
4,86,8.838531665384236
86,6,8.522113822286112
6,86,8.522113822286112
86,7,9.76942296146502
7,86,9.76942296146502
86,8,8.984014971047188
8,86,8.984014971047188
87,2,9.328387052433023
2,87,9.328387052433023
87,8,9.171346029891142
8,87,9.171346029891142
88,36,9.156708251331368
36,88,9.156708251331368
88,0,8.613474386099956
0,88,8.613474386099956
88,1,8.338787981475486
1,88,8.338787981475486
88,2,7.528115036315537
2,88,7.528115036315537
88,8,7.662899516501569
8,88,7.662899516501569
88,9,8.922653753228351
9,88,8.922653753228351
88,10,9.074337220976524
10,88,9.074337220976524
89,0,9.08915139053146
0,89,9.08915139053146
89,10,9.565036539397013
10,89,9.565036539397013
90,42,9.936108544093107
42,90,9.936108544093107
90,0,8.316706860290319
0,90,8.316706860290319
90,10,9.000880068082234
10,90,9.000880068082234
90,11,8.780093963050735
11,90,8.780093963050735
91,117,8.968130072651718
117,91,8.968130072651718
92,103,9.555836855032636
103,92,9.555836855032636
92,117,8.89331327459008
117,92,8.89331327459008
93,104,9.170318969370696
104,93,9.170318969370696
93,117,9.913542000718014
117,93,9.913542000718014
94,103,7.201821436275684
103,94,7.201821436275684
94,104,7.447633181085115
104,94,7.447633181085115
94,116,7.948627617394086
116,94,7.948627617394086
94,117,6.142466686926356
117,94,6.142466686926356
94,118,9.560664935034591
118,94,9.560664935034591
95,103,8.912377965503934
103,95,8.912377965503934
95,115,8.057100781298448
115,95,8.057100781298448
95,116,5.433325501016851
116,95,5.433325501016851
95,117,5.52698000720105
117,95,5.52698000720105
95,118,8.709535636301172
118,95,8.709535636301172
96,116,6.869182411320869
116,96,6.869182411320869
96,117,7.086464633369742
117,96,7.086464633369742
96,118,8.887077697421129
118,96,8.887077697421129
97,115,9.945177927015681
115,97,9.945177927015681
97,116,6.331455677804273
116,97,6.331455677804273
97,117,6.247676448088526
117,97,6.247676448088526
97,118,6.294527305525011
118,97,6.294527305525011
97,119,8.814434184903757
119,97,8.814434184903757
97,122,9.633602078142944
122,97,9.633602078142944
98,116,9.25151630815187
116,98,9.25151630815187
98,117,9.524156130597612
117,98,9.524156130597612
98,118,8.245968772679163
118,98,8.245968772679163
98,122,9.15970545377961
122,98,9.15970545377961
99,118,9.223587642560776
118,99,9.223587642560776
99,119,9.54190950491566
119,99,9.54190950491566
99,122,8.365161444945334
122,99,8.365161444945334
43,36,9.316203679611126
36,43,9.316203679611126
43,37,9.618507316626628
37,43,9.618507316626628
43,38,8.052684521325785
38,43,8.052684521325785
43,42,9.805019632820732
42,43,9.805019632820732
43,0,7.478646134160914
0,43,7.478646134160914
43,1,9.912661701077061
1,43,9.912661701077061
43,122,9.787948201742793
122,43,9.787948201742793
44,36,8.525514764517157
36,44,8.525514764517157
44,0,9.301720969799083
0,44,9.301720969799083
45,34,9.669153944373825
34,45,9.669153944373825
45,35,9.12512914977098
35,45,9.12512914977098
45,36,7.215134440881885
36,45,7.215134440881885
45,0,9.791761332875714
0,45,9.791761332875714
45,1,9.462781937675622
1,45,9.462781937675622
45,2,7.774343637889955
2,45,7.774343637889955
46,34,9.674403599188937
34,46,9.674403599188937
46,36,9.872769925405937
36,46,9.872769925405937
46,2,9.999434784026544
2,46,9.999434784026544
47,30,8.330237571642247
30,47,8.330237571642247
47,31,9.992988792148221
31,47,9.992988792148221
47,34,8.354456894376796
34,47,8.354456894376796
47,4,9.690747494388653
4,47,9.690747494388653
48,31,8.997011281531222
31,48,8.997011281531222
49,29,9.847316842673441
29,49,9.847316842673441
49,30,7.277165244791411
30,49,7.277165244791411
49,31,7.507117889043702
31,49,7.507117889043702
50,27,9.930054028050405
27,50,9.930054028050405
50,28,7.486394058557165
28,50,7.486394058557165
50,29,8.38567838639189
29,50,8.38567838639189
50,30,6.97633635943681
30,50,6.97633635943681
50,31,8.994732569676541
31,50,8.994732569676541
50,34,8.351525549263439
34,50,8.351525549263439
51,28,9.005583046088692
28,51,9.005583046088692
51,34,9.78078059257031
34,51,9.78078059257031
51,36,9.758560652063398
36,51,9.758560652063398
52,25,9.93340857913335
25,52,9.93340857913335
52,26,7.375468391905697
26,52,7.375468391905697
52,27,8.643798470579938
27,52,8.643798470579938
52,28,8.873439524784061
28,52,8.873439524784061
52,34,9.67144074065493
34,52,9.67144074065493
52,35,8.731457724801743
35,52,8.731457724801743
52,36,7.201502690411217
36,52,7.201502690411217
53,26,9.221673221276061
26,53,9.221673221276061
53,36,8.962097968667827
36,53,8.962097968667827
53,121,9.436547779776248
121,53,9.436547779776248
53,122,9.721156978467121
122,53,9.721156978467121
54,24,8.760170203825949
24,54,8.760170203825949
54,25,9.816306993976909
25,54,9.816306993976909
54,26,9.556000470908316
26,54,9.556000470908316
54,36,9.539184241852128
36,54,9.539184241852128
54,37,9.787409258838622
37,54,9.787409258838622
54,38,8.376254234441548
38,54,8.376254234441548
54,118,9.631048852539372
118,54,9.631048852539372
54,119,7.956379955733633
119,54,7.956379955733633
54,120,8.47438457942522
120,54,8.47438457942522
54,121,6.520966339431599
121,54,6.520966339431599
54,122,6.031067318476886
122,54,6.031067318476886
54,123,9.672190754942745
123,54,9.672190754942745
55,117,9.361905041176183
117,55,9.361905041176183
55,118,6.201829165657498
118,55,6.201829165657498
55,119,5.65861758736177
119,55,5.65861758736177
55,120,7.660025261054954
120,55,7.660025261054954
55,121,6.782787406369154
121,55,6.782787406369154
55,122,4.471935822437526
122,55,4.471935822437526
55,123,7.938211952322761
123,55,7.938211952322761
55,124,9.941562905298142
124,55,9.941562905298142
56,38,9.00502554132968
38,56,9.00502554132968
56,41,9.67525059106998
41,56,9.67525059106998
56,116,9.471083834493285
116,56,9.471083834493285
56,117,9.650375174054119
117,56,9.650375174054119
56,118,6.7896799630026745
118,56,6.7896799630026745
56,119,8.035122774419815
119,56,8.035122774419815
56,120,9.988950695643668
120,56,9.988950695643668
56,121,8.542763136128736
121,56,8.542763136128736
56,122,5.033833628557866
122,56,5.033833628557866
56,123,6.9587393973333995
123,56,6.9587393973333995
56,124,7.926839597216541
124,56,7.926839597216541
57,23,8.937556153669743
23,57,8.937556153669743
57,38,9.661127315173934
38,57,9.661127315173934
57,39,9.8893632757625
39,57,9.8893632757625
57,41,9.899437054701647
41,57,9.899437054701647
57,108,8.379501059132338
108,57,8.379501059132338
57,109,8.339876917557
109,57,8.339876917557
57,114,9.541271927788248
114,57,9.541271927788248
57,116,8.987273279476932
116,57,8.987273279476932
57,117,9.707120015741022
117,57,9.707120015741022
57,118,6.631458361476758
118,57,6.631458361476758
57,119,8.219460322916584
119,57,8.219460322916584
57,120,9.292199416715079
120,57,9.292199416715079
57,121,7.680366137105708
121,57,7.680366137105708
57,122,4.093831579339826
122,57,4.093831579339826
57,123,3.6724920694264256
123,57,3.6724920694264256
57,124,4.533261298447294
124,57,4.533261298447294
57,125,8.327418627642064
125,57,8.327418627642064
57,126,9.391633776931467
126,57,9.391633776931467
57,127,8.615312298460228
127,57,8.615312298460228
58,106,9.493995628817192
106,58,9.493995628817192
58,107,7.506256723560682
107,58,7.506256723560682
58,108,4.894975485127578
108,58,4.894975485127578
58,109,4.691848889297266
109,58,4.691848889297266
58,110,7.416903599211734
110,58,7.416903599211734
58,114,7.884018328238462
114,58,7.884018328238462
58,115,8.442464746743092
115,58,8.442464746743092
58,116,7.764615637621735
116,58,7.764615637621735
58,117,9.947175579027444
117,58,9.947175579027444
58,118,8.096414576835848
118,58,8.096414576835848
58,122,7.71200946576183
122,58,7.71200946576183
58,123,5.989011354138511
123,58,5.989011354138511
58,124,5.923304061079434
124,58,5.923304061079434
58,125,9.295114523232089
125,58,9.295114523232089
58,126,8.725776068637106
126,58,8.725776068637106
58,127,7.804747465485352
127,58,7.804747465485352
59,105,9.088629544656339
105,59,9.088629544656339
59,106,9.585777433260175
106,59,9.585777433260175
59,107,7.827674622772718
107,59,7.827674622772718
59,108,4.0213660614273845
108,59,4.0213660614273845
59,109,5.2708775360465365
109,59,5.2708775360465365
59,110,5.988745027132148
110,59,5.988745027132148
59,111,9.565946895106624
111,59,9.565946895106624
59,112,8.827585230401347
112,59,8.827585230401347
59,113,9.179949781997717
113,59,9.179949781997717
59,114,6.982174518013712
114,59,6.982174518013712
59,115,8.867966339584285
115,59,8.867966339584285
59,116,9.484215518428503
116,59,9.484215518428503
59,118,9.80415141661939
118,59,9.80415141661939
59,122,9.031136916247036
122,59,9.031136916247036
59,123,5.794799823980116
123,59,5.794799823980116
59,124,5.243904938116255
124,59,5.243904938116255
59,125,7.311094719670923
125,59,7.311094719670923
59,126,5.826839966911739
126,59,5.826839966911739
59,127,4.195899307657418
127,59,4.195899307657418
59,128,7.902594700476548
128,59,7.902594700476548
59,129,9.838038930599932
129,59,9.838038930599932
102,72,9.19087188464729
72,102,9.19087188464729
103,72,9.119561447789035
72,103,9.119561447789035
103,73,9.738820924526745
73,103,9.738820924526745
103,92,9.555836855032636
92,103,9.555836855032636
103,94,7.201821436275684
94,103,7.201821436275684
103,95,8.912377965503934
95,103,8.912377965503934
104,72,9.544132071592477
72,104,9.544132071592477
104,73,9.798716089365994
73,104,9.798716089365994
104,93,9.170318969370696
93,104,9.170318969370696
104,94,7.447633181085115
94,104,7.447633181085115
105,59,9.088629544656339
59,105,9.088629544656339
106,58,9.493995628817192
58,106,9.493995628817192
106,59,9.585777433260175
59,106,9.585777433260175
107,58,7.506256723560682
58,107,7.506256723560682
107,59,7.827674622772718
59,107,7.827674622772718
108,57,8.379501059132338
57,108,8.379501059132338
108,58,4.894975485127578
58,108,4.894975485127578
108,59,4.0213660614273845
59,108,4.0213660614273845
109,57,8.339876917557
57,109,8.339876917557
109,58,4.691848889297266
58,109,4.691848889297266
109,59,5.2708775360465365
59,109,5.2708775360465365
110,58,7.416903599211734
58,110,7.416903599211734
110,59,5.988745027132148
59,110,5.988745027132148
111,59,9.565946895106624
59,111,9.565946895106624
112,59,8.827585230401347
59,112,8.827585230401347
113,59,9.179949781997717
59,113,9.179949781997717
114,57,9.541271927788248
57,114,9.541271927788248
114,58,7.884018328238462
58,114,7.884018328238462
114,59,6.982174518013712
59,114,6.982174518013712
115,95,8.057100781298448
95,115,8.057100781298448
115,97,9.945177927015681
97,115,9.945177927015681
115,58,8.442464746743092
58,115,8.442464746743092
115,59,8.867966339584285
59,115,8.867966339584285
116,94,7.948627617394086
94,116,7.948627617394086
116,95,5.433325501016851
95,116,5.433325501016851
116,96,6.869182411320869
96,116,6.869182411320869
116,97,6.331455677804273
97,116,6.331455677804273
116,98,9.25151630815187
98,116,9.25151630815187
116,56,9.471083834493285
56,116,9.471083834493285
116,57,8.987273279476932
57,116,8.987273279476932
116,58,7.764615637621735
58,116,7.764615637621735
116,59,9.484215518428503
59,116,9.484215518428503
117,91,8.968130072651718
91,117,8.968130072651718
117,92,8.89331327459008
92,117,8.89331327459008
117,93,9.913542000718014
93,117,9.913542000718014
117,94,6.142466686926356
94,117,6.142466686926356
117,95,5.52698000720105
95,117,5.52698000720105
117,96,7.086464633369742
96,117,7.086464633369742
117,97,6.247676448088526
97,117,6.247676448088526
117,98,9.524156130597612
98,117,9.524156130597612
117,55,9.361905041176183
55,117,9.361905041176183
117,56,9.650375174054119
56,117,9.650375174054119
117,57,9.707120015741022
57,117,9.707120015741022
117,58,9.947175579027444
58,117,9.947175579027444
118,94,9.560664935034591
94,118,9.560664935034591
118,95,8.709535636301172
95,118,8.709535636301172
118,96,8.887077697421129
96,118,8.887077697421129
118,97,6.294527305525011
97,118,6.294527305525011
118,98,8.245968772679163
98,118,8.245968772679163
118,99,9.223587642560776
99,118,9.223587642560776
118,54,9.631048852539372
54,118,9.631048852539372
118,55,6.201829165657498
55,118,6.201829165657498
118,56,6.7896799630026745
56,118,6.7896799630026745
118,57,6.631458361476758
57,118,6.631458361476758
118,58,8.096414576835848
58,118,8.096414576835848
118,59,9.80415141661939
59,118,9.80415141661939
119,65,9.663345021264636
65,119,9.663345021264636
119,66,7.122275338682153
66,119,7.122275338682153
119,97,8.814434184903757
97,119,8.814434184903757
119,99,9.54190950491566
99,119,9.54190950491566
119,54,7.956379955733633
54,119,7.956379955733633
119,55,5.65861758736177
55,119,5.65861758736177
119,56,8.035122774419815
56,119,8.035122774419815
119,57,8.219460322916584
57,119,8.219460322916584
120,65,8.792956442516932
65,120,8.792956442516932
120,66,5.622978036592353
66,120,5.622978036592353
120,67,8.035817133310086
67,120,8.035817133310086
120,68,9.162765794234836
68,120,9.162765794234836
120,54,8.47438457942522
54,120,8.47438457942522
120,55,7.660025261054954
55,120,7.660025261054954
120,56,9.988950695643668
56,120,9.988950695643668
120,57,9.292199416715079
57,120,9.292199416715079
121,23,9.672776333607638
23,121,9.672776333607638
121,24,8.185361690237029
24,121,8.185361690237029
121,65,8.247722170393471
65,121,8.247722170393471
121,66,4.420758984608864
66,121,4.420758984608864
121,67,6.014787361162481
67,121,6.014787361162481
121,68,8.636036185658321
68,121,8.636036185658321
121,53,9.436547779776248
53,121,9.436547779776248
121,54,6.520966339431599
54,121,6.520966339431599
121,55,6.782787406369154
55,121,6.782787406369154
121,56,8.542763136128736
56,121,8.542763136128736
121,57,7.680366137105708
57,121,7.680366137105708
122,23,9.265078143221457
23,122,9.265078143221457
122,24,8.927635017181203
24,122,8.927635017181203
122,38,9.929714698821913
38,122,9.929714698821913
122,66,6.779494007667531
66,122,6.779494007667531
122,67,9.213665611470816
67,122,9.213665611470816
122,97,9.633602078142944
97,122,9.633602078142944
122,98,9.15970545377961
98,122,9.15970545377961
122,99,8.365161444945334
99,122,8.365161444945334
122,43,9.787948201742793
43,122,9.787948201742793
122,53,9.721156978467121
53,122,9.721156978467121
122,54,6.031067318476886
54,122,6.031067318476886
122,55,4.471935822437526
55,122,4.471935822437526
122,56,5.033833628557866
56,122,5.033833628557866
122,57,4.093831579339826
57,122,4.093831579339826
122,58,7.71200946576183
58,122,7.71200946576183
122,59,9.031136916247036
59,122,9.031136916247036
123,23,8.898870153002568
23,123,8.898870153002568
123,24,9.858737850252437
24,123,9.858737850252437
123,54,9.672190754942745
54,123,9.672190754942745
123,55,7.938211952322761
55,123,7.938211952322761
123,56,6.9587393973333995
56,123,6.9587393973333995
123,57,3.6724920694264256
57,123,3.6724920694264256
123,58,5.989011354138511
58,123,5.989011354138511
123,59,5.794799823980116
59,123,5.794799823980116
124,22,9.726450226058837
22,124,9.726450226058837
124,23,6.279056617040486
23,124,6.279056617040486
124,24,8.557327503373937
24,124,8.557327503373937
124,38,9.5717293630775
38,124,9.5717293630775
124,39,8.531541595749273
39,124,8.531541595749273
124,40,9.575901158637766
40,124,9.575901158637766
124,55,9.941562905298142
55,124,9.941562905298142
124,56,7.926839597216541
56,124,7.926839597216541
124,57,4.533261298447294
57,124,4.533261298447294
124,58,5.923304061079434
58,124,5.923304061079434
124,59,5.243904938116255
59,124,5.243904938116255
125,22,9.102020709710565
22,125,9.102020709710565
125,23,6.28118977583069
23,125,6.28118977583069
125,24,8.934340546453331
24,125,8.934340546453331
125,39,9.536555405386162
39,125,9.536555405386162
125,57,8.327418627642064
57,125,8.327418627642064
125,58,9.295114523232089
58,125,9.295114523232089
125,59,7.311094719670923
59,125,7.311094719670923
126,23,9.24253185009389
23,126,9.24253185009389
126,57,9.391633776931467
57,126,9.391633776931467
126,58,8.725776068637106
58,126,8.725776068637106
126,59,5.826839966911739
59,126,5.826839966911739
127,57,8.615312298460228
57,127,8.615312298460228
127,58,7.804747465485352
58,127,7.804747465485352
127,59,4.195899307657418
59,127,4.195899307657418
