src_idx,dst_idx,distance
131,73,9.466378135274338
73,132,9.132534478445729
132,73,9.132534478445729
73,133,6.260569702511111
133,73,6.260569702511111
73,134,5.4179004235958415
134,73,5.4179004235958415
73,135,8.884120834387618
135,73,8.884120834387618
73,136,9.572000104471377
136,73,9.572000104471377
73,137,8.868015448791237
137,73,8.868015448791237
73,138,9.328746593192463
138,73,9.328746593192463
74,114,8.474559280576186
114,74,8.474559280576186
74,133,7.0803579711763165
133,74,7.0803579711763165
74,134,5.974934392945245
134,74,5.974934392945245
74,135,8.170430282426993
135,74,8.170430282426993
74,136,8.760213581871161
136,74,8.760213581871161
74,137,7.9325578472520455
137,74,7.9325578472520455
74,138,9.738340977805203
138,74,9.738340977805203
75,134,8.863109273838385
134,75,8.863109273838385
75,136,9.464124101046012
136,75,9.464124101046012
75,137,7.34342270334481
137,75,7.34342270334481
75,138,9.221025647941774
138,75,9.221025647941774
75,139,9.524651017228926
139,75,9.524651017228926
76,137,8.473312280330521
137,76,8.473312280330521
76,138,9.01458673484259
138,76,9.01458673484259
76,139,7.999832685750371
139,76,7.999832685750371
76,140,7.691344355832729
140,76,7.691344355832729
77,114,9.934655957807497
114,77,9.934655957807497
77,136,9.418192714103911
136,77,9.418192714103911
77,137,5.755768932123668
137,77,5.755768932123668
77,138,5.584447421186812
138,77,5.584447421186812
77,139,4.268068649869635
139,77,4.268068649869635
77,140,5.052371423401092
140,77,5.052371423401092
77,141,8.120279182392686
141,77,8.120279182392686
77,142,9.26084450792691
142,77,9.26084450792691
77,143,9.596168193607284
143,77,9.596168193607284
78,111,9.49552047020067
111,78,9.49552047020067
78,114,6.663958133121785
114,78,6.663958133121785
78,115,8.692366823828824
115,78,8.692366823828824
78,116,8.068829964747056
116,78,8.068829964747056
78,134,7.560512813295139
134,78,7.560512813295139
78,135,9.52201795839517
135,78,9.52201795839517
78,136,7.826726071608741
136,78,7.826726071608741
78,137,5.070920527872629
137,78,5.070920527872629
78,138,4.544941583783009
138,78,4.544941583783009
78,139,5.892444059980545
139,78,5.892444059980545
78,140,6.400305461460411
140,78,6.400305461460411
78,143,9.51999553571324
143,78,9.51999553571324
79,114,9.393125624625702
114,79,9.393125624625702
79,116,9.453591169497443
116,79,9.453591169497443
79,134,9.697978191355142
134,79,9.697978191355142
79,137,8.785448764861133
137,79,8.785448764861133
79,138,7.917602225421533
138,79,7.917602225421533
79,139,8.326472962785623
139,79,8.326472962785623
79,140,7.003665968619577
140,79,7.003665968619577
80,138,8.129427040080985
138,80,8.129427040080985
80,139,7.099807673451436
139,80,7.099807673451436
80,140,4.26493094903071
140,80,4.26493094903071
80,141,7.534221990358393
141,80,7.534221990358393
80,142,9.681038993827057
142,80,9.681038993827057
80,143,8.394066773620517
143,80,8.394066773620517
80,144,9.012624312596191
144,80,9.012624312596191
81,111,9.702463707739389
111,81,9.702463707739389
81,114,9.280193263073782
114,81,9.280193263073782
81,115,9.903504834148363
115,81,9.903504834148363
81,116,7.217585330288798
116,81,7.217585330288798
81,117,9.364746819855831
117,81,9.364746819855831
81,137,8.721799470292819
137,81,8.721799470292819
81,138,5.659122281767733
138,81,5.659122281767733
81,139,5.635711667571366
139,81,5.635711667571366
81,140,3.526406244322967
140,81,3.526406244322967
81,141,6.858921781154819
141,81,6.858921781154819
81,142,7.462874312220462
142,81,7.462874312220462
81,143,5.29096305033403
143,81,5.29096305033403
81,144,7.143169604594302
144,81,7.143169604594302
82,114,8.68617119333944
114,82,8.68617119333944
82,115,7.9351812203628915
115,82,7.9351812203628915
82,116,5.708481847216475
116,82,5.708481847216475
82,117,7.169653687591885
117,82,7.169653687591885
82,118,9.644868946750904
118,82,9.644868946750904
82,138,7.836706323449921
138,82,7.836706323449921
82,139,9.078703486732012
139,82,9.078703486732012
82,140,7.23780008013485
140,82,7.23780008013485
82,143,8.027831774520438
143,82,8.027831774520438
82,144,9.616372132982374
144,82,9.616372132982374
83,116,9.262171721578044
116,83,9.262171721578044
83,117,9.703418263684188
117,83,9.703418263684188
83,140,8.051911450084384
140,83,8.051911450084384
83,143,9.388383513683275
143,83,9.388383513683275
83,144,9.448721024562001
144,83,9.448721024562001
84,116,9.844378598977189
116,84,9.844378598977189
84,140,6.663666633318329
140,84,6.663666633318329
84,141,8.148326576665909
141,84,8.148326576665909
84,142,9.574756237105992
142,84,9.574756237105992
84,143,6.696255968823171
143,84,6.696255968823171
84,144,5.821795083992564
144,84,5.821795083992564
84,145,9.720936426085707
145,84,9.720936426085707
84,147,8.620868923722245
147,84,8.620868923722245
85,112,9.546060286840847
112,85,9.546060286840847
85,113,9.832164512456034
113,85,9.832164512456034
85,116,7.26672732390586
116,85,7.26672732390586
85,117,6.569632638131291
117,85,6.569632638131291
85,140,8.521391729054596
140,85,8.521391729054596
85,143,6.432265230849855
143,85,6.432265230849855
85,144,6.851475607487778
144,85,6.851475607487778
85,146,9.284844963702946
146,85,9.284844963702946
85,147,7.309142288941978
147,85,7.309142288941978
86,116,9.159148541212772
116,86,9.159148541212772
86,117,7.352229661810077
117,86,7.352229661810077
86,119,9.773089480814138
119,86,9.773089480814138
86,120,8.895480088224575
120,86,8.895480088224575
86,147,9.926723276086625
147,86,9.926723276086625
87,117,8.418567633511055
117,87,8.418567633511055
87,119,9.878987498726776
119,87,9.878987498726776
87,120,7.679769137155094
120,87,7.679769137155094
87,147,9.668342412223515
147,87,9.668342412223515
88,18,9.79277887016755
18,88,9.79277887016755
88,19,8.667022902935011
19,88,8.667022902935011
88,10,8.85575185966726
10,88,8.85575185966726
88,11,9.676123448985138
11,88,9.676123448985138
89,19,8.281682558514303
19,89,8.281682558514303
89,10,9.58348626544641
10,89,9.58348626544641
90,16,7.719599018083772
16,90,7.719599018083772
90,17,9.41618579893154
17,90,9.41618579893154
90,18,8.772291946806147
18,90,8.772291946806147
90,19,6.272802404029639
19,90,6.272802404029639
90,20,8.96501701058063
20,90,8.96501701058063
90,21,9.424868221890428
21,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,10,8.718663372329498
10,90,8.718663372329498
91,16,8.320185394569043
16,91,8.320185394569043
91,19,8.828160510548047
19,91,8.828160510548047
91,21,9.334624845166516
21,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
92,14,7.612501559934158
14,92,7.612501559934158
92,15,8.41007508884433
15,92,8.41007508884433
92,16,7.715158779960397
16,92,7.715158779960397
92,21,8.329535941455562
21,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
93,14,8.282968368888051
14,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,12,9.044720283126503
12,94,9.044720283126503
94,13,8.466370473821708
13,94,8.466370473821708
94,14,8.014191724684403
14,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,12,7.345769735024371
12,95,7.345769735024371
95,13,8.353844683736943
13,95,8.353844683736943
95,14,9.358610847770093
14,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,31,7.4784430197735645
31,96,7.4784430197735645
96,32,9.773675511290516
32,96,9.773675511290516
97,31,9.905245226646334
31,97,9.905245226646334
98,31,9.498583104863593
31,98,9.498583104863593
99,6,9.982801861201096
6,99,9.982801861201096
100,33,9.470745746771996
33,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,6,8.522113822286112
6,100,8.522113822286112
100,7,9.76942296146502
7,100,9.76942296146502
100,8,8.984014971047188
8,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,8,9.171346029891142
8,101,9.171346029891142
102,35,9.156708251331368
35,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,8,7.662899516501569
8,102,7.662899516501569
102,9,8.922653753228351
9,102,8.922653753228351
102,10,9.074337220976524
10,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,10,9.565036539397013
10,103,9.565036539397013
104,40,9.936108544093107
40,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,10,9.000880068082234
10,104,9.000880068082234
104,11,8.780093963050735
11,104,8.780093963050735
105,122,9.035553607831677
122,105,9.035553607831677
106,121,9.32625605481642
121,106,9.32625605481642
106,122,6.382920099766248
122,106,6.382920099766248
106,123,9.109725023292409
123,106,9.109725023292409
106,124,8.983620706597085
124,106,8.983620706597085
107,122,7.302078471229955
122,107,7.302078471229955
107,123,9.307338019004142
123,107,9.307338019004142
107,124,9.128556841034621
124,107,9.128556841034621
108,152,9.899702520783134
152,108,9.899702520783134
108,124,9.264160674340653
124,108,9.264160674340653
108,126,8.634440051329328
126,108,8.634440051329328
109,126,9.113522370631454
126,109,9.113522370631454
110,126,9.183985300510882
126,110,9.183985300510882
110,127,9.664182220964166
127,110,9.664182220964166
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,30,8.997011281531222
30,46,8.997011281531222
47,28,9.847316842673441
28,47,9.847316842673441
47,29,7.277165244791411
29,47,7.277165244791411
47,30,7.507117889043702
30,47,7.507117889043702
48,26,9.930054028050405
26,48,9.930054028050405
48,27,7.486394058557165
27,48,7.486394058557165
48,28,8.38567838639189
28,48,8.38567838639189
48,29,6.97633635943681
29,48,6.97633635943681
48,30,8.994732569676541
30,48,8.994732569676541
48,33,8.351525549263439
33,48,8.351525549263439
49,27,9.005583046088692
27,49,9.005583046088692
49,33,9.78078059257031
33,49,9.78078059257031
49,35,9.758560652063398
35,49,9.758560652063398
50,24,9.93340857913335
24,50,9.93340857913335
50,25,7.375468391905697
25,50,7.375468391905697
50,26,8.643798470579938
26,50,8.643798470579938
50,27,8.873439524784061
27,50,8.873439524784061
50,33,9.67144074065493
33,50,9.67144074065493
50,34,8.731457724801743
34,50,8.731457724801743
50,35,7.201502690411217
35,50,7.201502690411217
51,25,9.221673221276061
25,51,9.221673221276061
51,35,8.962097968667827
35,51,8.962097968667827
51,127,9.305281349857188
127,51,9.305281349857188
51,128,9.713826228628964
128,51,9.713826228628964
52,23,8.760170203825949
23,52,8.760170203825949
52,24,9.816306993976909
24,52,9.816306993976909
52,25,9.556000470908316
25,52,9.556000470908316
52,35,9.539184241852128
35,52,9.539184241852128
52,36,9.787409258838622
36,52,9.787409258838622
52,37,8.376254234441548
37,52,8.376254234441548
52,126,7.921352094181903
126,52,7.921352094181903
52,127,5.99253510628014
127,52,5.99253510628014
52,128,7.614286571964564
128,52,7.614286571964564
53,124,9.8155504175772
124,53,9.8155504175772
53,125,8.063386571410302
125,53,8.063386571410302
53,126,5.373969296525615
126,53,5.373969296525615
53,127,5.535807619489677
127,53,5.535807619489677
53,128,8.284201651336106
128,53,8.284201651336106
54,37,9.00502554132968
37,54,9.00502554132968
54,39,9.67525059106998
39,54,9.67525059106998
54,152,9.259381080828247
152,54,9.259381080828247
54,125,9.265117592346039
125,54,9.265117592346039
54,126,5.674500947219945
126,54,5.674500947219945
54,127,7.0389136235643655
127,54,7.0389136235643655
55,22,8.937556153669743
22,55,8.937556153669743
55,37,9.661127315173934
37,55,9.661127315173934
55,38,9.8893632757625
38,55,9.8893632757625
55,39,9.899437054701647
39,55,9.899437054701647
55,150,8.192168028061928
150,55,8.192168028061928
55,151,7.803449814024563
151,55,7.803449814024563
55,152,6.725641233369503
152,55,6.725641233369503
55,153,9.854192305815838
153,55,9.854192305815838
55,154,9.549900523042115
154,55,9.549900523042115
55,124,9.712261168234717
124,55,9.712261168234717
55,125,7.9712519719301325
125,55,7.9712519719301325
55,126,4.285360311572414
126,55,4.285360311572414
55,127,6.2128866881667815
127,55,6.2128866881667815
56,150,9.97512476112455
150,56,9.97512476112455
56,151,8.602545204763526
151,56,8.602545204763526
56,152,6.003718264542396
152,56,6.003718264542396
56,153,8.336536151184136
153,56,8.336536151184136
56,154,8.81558058212844
154,56,8.81558058212844
56,125,9.969886709486724
125,56,9.969886709486724
56,126,7.033636612734554
126,56,7.033636612734554
56,127,9.796000306247446
127,56,9.796000306247446
57,150,8.518344557482985
150,57,8.518344557482985
57,151,7.510429548301478
151,57,7.510429548301478
57,152,5.608325329365264
152,57,5.608325329365264
57,153,6.236207421181562
153,57,6.236207421181562
57,154,5.6660756260395955
154,57,5.6660756260395955
57,155,8.544139863087448
155,57,8.544139863087448
57,126,8.19768040362638
126,57,8.19768040362638
148,71,8.976573176886607
71,148,8.976573176886607
149,71,8.9763336613564
71,149,8.9763336613564
150,55,8.192168028061928
55,150,8.192168028061928
150,56,9.97512476112455
56,150,9.97512476112455
150,57,8.518344557482985
57,150,8.518344557482985
151,55,7.803449814024563
55,151,7.803449814024563
151,56,8.602545204763526
56,151,8.602545204763526
151,57,7.510429548301478
57,151,7.510429548301478
152,108,9.899702520783134
108,152,9.899702520783134
152,54,9.259381080828247
54,152,9.259381080828247
152,55,6.725641233369503
55,152,6.725641233369503
152,56,6.003718264542396
56,152,6.003718264542396
152,57,5.608325329365264
57,152,5.608325329365264
153,55,9.854192305815838
55,153,9.854192305815838
153,56,8.336536151184136
56,153,8.336536151184136
153,57,6.236207421181562
57,153,6.236207421181562
154,55,9.549900523042115
55,154,9.549900523042115
154,56,8.81558058212844
56,154,8.81558058212844
154,57,5.6660756260395955
57,154,5.6660756260395955
155,57,8.544139863087448
57,155,8.544139863087448
111,78,9.49552047020067
78,111,9.49552047020067
111,81,9.702463707739389
81,111,9.702463707739389
112,85,9.546060286840847
85,112,9.546060286840847
113,85,9.832164512456034
85,113,9.832164512456034
114,71,9.816205529633129
71,114,9.816205529633129
114,72,8.76252703276857
72,114,8.76252703276857
114,73,6.954458929348853
73,114,6.954458929348853
114,74,8.474559280576186
74,114,8.474559280576186
114,77,9.934655957807497
77,114,9.934655957807497
114,78,6.663958133121785
78,114,6.663958133121785
114,79,9.393125624625702
79,114,9.393125624625702
114,81,9.280193263073782
81,114,9.280193263073782
114,82,8.68617119333944
82,114,8.68617119333944
115,71,7.6063228961174145
71,115,7.6063228961174145
115,72,8.114436209620479
72,115,8.114436209620479
115,73,7.512452595524313
73,115,7.512452595524313
115,78,8.692366823828824
78,115,8.692366823828824
115,81,9.903504834148363
81,115,9.903504834148363
115,82,7.9351812203628915
82,115,7.9351812203628915
116,73,8.999230744902585
73,116,8.999230744902585
116,78,8.068829964747056
78,116,8.068829964747056
116,79,9.453591169497443
79,116,9.453591169497443
116,81,7.217585330288798
81,116,7.217585330288798
116,82,5.708481847216475
82,116,5.708481847216475
116,83,9.262171721578044
83,116,9.262171721578044
116,84,9.844378598977189
84,116,9.844378598977189
116,85,7.26672732390586
85,116,7.26672732390586
116,86,9.159148541212772
86,116,9.159148541212772
117,81,9.364746819855831
81,117,9.364746819855831
117,82,7.169653687591885
82,117,7.169653687591885
117,83,9.703418263684188
83,117,9.703418263684188
117,85,6.569632638131291
85,117,6.569632638131291
117,86,7.352229661810077
86,117,7.352229661810077
117,87,8.418567633511055
87,117,8.418567633511055
118,71,9.392092099207717
71,118,9.392092099207717
118,82,9.644868946750904
82,118,9.644868946750904
119,86,9.773089480814138
86,119,9.773089480814138
119,87,9.878987498726776
87,119,9.878987498726776
120,86,8.895480088224575
86,120,8.895480088224575
120,87,7.679769137155094
87,120,7.679769137155094
121,106,9.32625605481642
106,121,9.32625605481642
122,105,9.035553607831677
105,122,9.035553607831677
122,106,6.382920099766248
106,122,6.382920099766248
122,107,7.302078471229955
