src_idx,dst_idx,distance
49,70,8.731457724801743
70,49,8.731457724801743
50,106,9.156708251331368
106,50,9.156708251331368
50,61,9.316203679611126
61,50,9.316203679611126
50,62,8.525514764517157
62,50,8.525514764517157
50,63,7.215134440881885
63,50,7.215134440881885
50,64,9.872769925405937
64,50,9.872769925405937
50,69,9.758560652063398
69,50,9.758560652063398
50,70,7.201502690411217
70,50,7.201502690411217
50,71,8.962097968667827
71,50,8.962097968667827
50,72,9.539184241852128
72,50,9.539184241852128
51,61,9.618507316626628
61,51,9.618507316626628
51,72,9.787409258838622
72,51,9.787409258838622
52,61,8.052684521325785
61,52,8.052684521325785
52,72,8.376254234441548
72,52,8.376254234441548
52,73,9.00502554132968
73,52,9.00502554132968
52,74,9.661127315173934
74,52,9.661127315173934
53,74,9.8893632757625
74,53,9.8893632757625
54,133,7.874703613470159
133,54,7.874703613470159
54,136,9.663565025393062
136,54,9.663565025393062
54,137,8.964366904583947
137,54,8.964366904583947
55,130,9.452779379632217
130,55,9.452779379632217
55,133,6.419043308780526
133,55,6.419043308780526
55,134,7.545088203593123
134,55,7.545088203593123
55,136,8.29154901089055
136,55,8.29154901089055
55,137,6.472543240489014
137,55,6.472543240489014
56,133,8.337840187962346
133,56,8.337840187962346
56,134,8.440460532459117
134,56,8.440460532459117
56,135,9.95416003487989
135,56,9.95416003487989
56,136,7.737696104138492
136,56,7.737696104138492
56,137,4.857267750495125
137,56,4.857267750495125
56,138,8.290386902913522
138,56,8.290386902913522
56,139,9.661874041820257
139,56,9.661874041820257
56,140,7.474036861027652
140,56,7.474036861027652
56,141,8.27553750520171
141,56,8.27553750520171
57,133,8.49393872122939
133,57,8.49393872122939
57,134,9.744485106972048
134,57,9.744485106972048
57,136,6.778478074022221
136,57,6.778478074022221
57,137,5.6428866726171245
137,57,5.6428866726171245
57,138,9.111320156815916
138,57,9.111320156815916
57,139,8.988293386399892
139,57,8.988293386399892
57,140,6.692513055646587
140,57,6.692513055646587
57,141,9.145059923259117
141,57,9.145059923259117
58,137,8.99537692373143
137,58,8.99537692373143
58,140,7.993386578916346
140,58,7.993386578916346
59,73,9.67525059106998
73,59,9.67525059106998
59,74,9.899437054701647
74,59,9.899437054701647
60,108,9.936108544093107
108,60,9.936108544093107
60,61,9.805019632820732
61,60,9.805019632820732
0,106,8.613474386099956
106,0,8.613474386099956
0,107,9.08915139053146
107,0,9.08915139053146
0,108,8.316706860290319
108,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,106,8.338787981475486
106,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,104,8.77683234430281
104,2,8.77683234430281
2,105,9.328387052433023
105,2,9.328387052433023
2,106,7.528115036315537
106,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,104,9.611038913665881
104,3,9.611038913665881
4,98,8.589255031724232
98,4,8.589255031724232
4,104,8.838531665384236
104,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,97,9.993242967125344
97,5,9.993242967125344
5,98,7.242850336711377
98,5,7.242850336711377
5,99,7.594611576637742
99,5,7.594611576637742
6,96,7.602243681966532
96,6,7.602243681966532
6,97,8.320990686210392
97,6,8.320990686210392
6,98,6.83402033944881
98,6,6.83402033944881
6,99,8.92365429630709
99,6,8.92365429630709
6,103,9.982801861201096
103,6,9.982801861201096
6,104,8.522113822286112
104,6,8.522113822286112
7,96,8.922598612511939
96,7,8.922598612511939
7,104,9.76942296146502
104,7,9.76942296146502
8,94,7.734454990495444
94,8,7.734454990495444
8,95,8.418566980193246
95,8,8.418566980193246
8,96,8.114716754144903
96,8,8.114716754144903
8,104,8.984014971047188
104,8,8.984014971047188
8,105,9.171346029891142
105,8,9.171346029891142
8,106,7.662899516501569
106,8,7.662899516501569
9,94,8.97817871285708
94,9,8.97817871285708
9,106,8.922653753228351
106,9,8.922653753228351
10,92,8.85575185966726
92,10,8.85575185966726
10,93,9.58348626544641
93,10,9.58348626544641
10,94,8.718663372329498
94,10,8.718663372329498
10,106,9.074337220976524
106,10,9.074337220976524
10,107,9.565036539397013
107,10,9.565036539397013
10,108,9.000880068082234
108,10,9.000880068082234
10,119,9.886023568654892
119,10,9.886023568654892
11,92,9.676123448985138
92,11,9.676123448985138
11,108,8.780093963050735
108,11,8.780093963050735
11,117,9.321986108120942
117,11,9.321986108120942
12,116,9.127956616899539
116,12,9.127956616899539
12,117,7.997917979074302
117,12,7.997917979074302
12,119,9.691295321060025
119,12,9.691295321060025
13,116,8.80432246115509
116,13,8.80432246115509
13,117,8.7514585070147
117,13,8.7514585070147
14,115,9.496167068875735
115,14,9.496167068875735
14,116,5.876361629443853
116,14,5.876361629443853
14,117,6.907087229795206
117,14,6.907087229795206
15,116,7.530639614269163
116,15,7.530639614269163
15,117,9.901080799589508
117,15,9.901080799589508
16,116,8.601319782451993
116,16,8.601319782451993
80,142,9.22168477014911
142,80,9.22168477014911
80,144,8.918968382049574
144,80,8.918968382049574
80,149,8.606783661740314
149,80,8.606783661740314
87,143,9.710379755704713
143,87,9.710379755704713
87,144,7.4242538345614255
144,87,7.4242538345614255
87,148,9.58457208225803
148,87,9.58457208225803
87,149,8.576097189281384
149,87,8.576097189281384
87,121,9.54160578728759
121,87,9.54160578728759
87,122,8.394827038122944
122,87,8.394827038122944
87,124,9.844445083396016
124,87,9.844445083396016
88,122,8.854401278460335
122,88,8.854401278460335
111,144,9.83103478785423
144,111,9.83103478785423
111,121,7.985363172705423
121,111,7.985363172705423
111,122,8.289660608251701
122,111,8.289660608251701
75,146,7.985984347592975
146,75,7.985984347592975
75,147,9.342001819738638
147,75,9.342001819738638
75,148,9.273169954228164
148,75,9.273169954228164
75,121,9.394905215062046
121,75,9.394905215062046
76,45,8.864565076753625
45,76,8.864565076753625
77,44,9.079926982085261
44,77,9.079926982085261
77,45,9.163927378586102
45,77,9.163927378586102
78,42,7.728736701427988
42,78,7.728736701427988
78,43,8.793280445885937
43,78,8.793280445885937
78,44,8.814227476075256
44,78,8.814227476075256
79,42,8.63481094176358
42,79,8.63481094176358
81,40,7.30244000317702
40,81,7.30244000317702
81,41,8.451698172556803
41,81,8.451698172556803
81,42,8.271806392801995
42,81,8.271806392801995
82,40,9.454096783934464
40,82,9.454096783934464
83,38,9.452915105934254
38,83,9.452915105934254
83,40,9.292913160037601
40,83,9.292913160037601
84,38,8.344312374306222
38,84,8.344312374306222
84,39,8.419298426828686
39,84,8.419298426828686
84,40,6.899184444555747
40,84,6.899184444555747
84,41,9.737029629204178
41,84,9.737029629204178
85,40,9.472859124889377
40,85,9.472859124889377
86,40,9.559043205258567
40,86,9.559043205258567
86,42,9.35720919932861
42,86,9.35720919932861
89,146,9.935485594574631
146,89,9.935485594574631
89,147,9.699743192476802
147,89,9.699743192476802
89,117,8.898205661817443
117,89,8.898205661817443
89,118,9.757903207144455
118,89,9.757903207144455
90,146,6.949791795442507
146,90,6.949791795442507
90,147,8.041191329647615
147,90,8.041191329647615
90,117,7.725108672374772
117,90,7.725108672374772
90,118,7.839323631538628
118,90,7.839323631538628
90,119,8.873164542596962
119,90,8.873164542596962
91,145,9.255708400765446
145,91,9.255708400765446
91,146,6.7558363656915175
146,91,6.7558363656915175
91,147,8.41570276328721
147,91,8.41570276328721
91,115,8.184071236249112
115,91,8.184071236249112
91,116,7.877275861616126
116,91,7.877275861616126
91,117,4.258700623429639
117,91,4.258700623429639
91,118,4.819361783472996
118,91,4.819361783472996
91,119,5.9662928188281175
119,91,5.9662928188281175
91,120,9.31633533101938
120,91,9.31633533101938
92,23,9.79277887016755
23,92,9.79277887016755
92,24,8.667022902935011
24,92,8.667022902935011
92,10,8.85575185966726
10,92,8.85575185966726
92,11,9.676123448985138
11,92,9.676123448985138
92,145,7.64418399830878
145,92,7.64418399830878
92,146,5.406593567117832
146,92,5.406593567117832
92,147,8.6024699941354
147,92,8.6024699941354
92,117,6.917981497517893
117,92,6.917981497517893
92,118,6.024534753821238
118,92,6.024534753821238
92,119,4.474249546013265
119,92,4.474249546013265
92,120,6.76649237049743
120,92,6.76649237049743
92,121,6.673205676434675
121,92,6.673205676434675
93,24,8.281682558514303
24,93,8.281682558514303
93,10,9.58348626544641
10,93,9.58348626544641
93,145,8.05256015190201
145,93,8.05256015190201
93,146,5.479390294549202
146,93,5.479390294549202
93,147,9.068106196996155
147,93,9.068106196996155
93,118,9.221898015050916
118,93,9.221898015050916
93,119,7.138170984222776
119,93,7.138170984222776
93,120,7.59445238315443
120,93,7.59445238315443
93,121,5.412734429103281
121,93,5.412734429103281
93,122,8.937586586993158
122,93,8.937586586993158
94,21,7.719599018083772
21,94,7.719599018083772
94,22,9.41618579893154
22,94,9.41618579893154
94,23,8.772291946806147
23,94,8.772291946806147
94,24,6.272802404029639
24,94,6.272802404029639
94,25,8.96501701058063
25,94,8.96501701058063
94,26,9.424868221890428
26,94,9.424868221890428
94,8,7.734454990495444
8,94,7.734454990495444
94,9,8.97817871285708
9,94,8.97817871285708
94,10,8.718663372329498
10,94,8.718663372329498
94,145,9.423349351477967
145,94,9.423349351477967
94,146,8.094078452794983
146,94,8.094078452794983
94,119,8.95790985665741
119,94,8.95790985665741
94,120,7.9696545094502085
120,94,7.9696545094502085
94,121,4.694846110364008
121,94,4.694846110364008
94,122,6.817838660455379
122,94,6.817838660455379
95,21,8.320185394569043
21,95,8.320185394569043
95,24,8.828160510548047
24,95,8.828160510548047
95,26,9.334624845166516
26,95,9.334624845166516
95,8,8.418566980193246
8,95,8.418566980193246
95,121,7.109330488871648
121,95,7.109330488871648
95,122,7.88746169562806
122,95,7.88746169562806
96,19,7.612501559934158
19,96,7.612501559934158
96,20,8.41007508884433
20,96,8.41007508884433
96,21,7.715158779960397
21,96,7.715158779960397
96,26,8.329535941455562
26,96,8.329535941455562
96,6,7.602243681966532
6,96,7.602243681966532
96,7,8.922598612511939
7,96,8.922598612511939
96,8,8.114716754144903
8,96,8.114716754144903
96,121,9.96882610942733
121,96,9.96882610942733
96,122,9.371261494590783
122,96,9.371261494590783
97,19,8.282968368888051
19,97,8.282968368888051
97,5,9.993242967125344
5,97,9.993242967125344
97,6,8.320990686210392
6,97,8.320990686210392
98,17,9.044720283126503
17,98,9.044720283126503
98,18,8.466370473821708
18,98,8.466370473821708
98,19,8.014191724684403
19,98,8.014191724684403
98,4,8.589255031724232
4,98,8.589255031724232
98,5,7.242850336711377
5,98,7.242850336711377
98,6,6.83402033944881
6,98,6.83402033944881
99,17,7.345769735024371
17,99,7.345769735024371
99,18,8.353844683736943
18,99,8.353844683736943
99,19,9.358610847770093
19,99,9.358610847770093
99,5,7.594611576637742
5,99,7.594611576637742
99,6,8.92365429630709
6,99,8.92365429630709
100,46,7.4784430197735645
46,100,7.4784430197735645
100,47,9.773675511290516
47,100,9.773675511290516
101,46,9.905245226646334
46,101,9.905245226646334
102,46,9.498583104863593
46,102,9.498583104863593
103,6,9.982801861201096
6,103,9.982801861201096
104,48,9.470745746771996
48,104,9.470745746771996
104,2,8.77683234430281
2,104,8.77683234430281
104,3,9.611038913665881
3,104,9.611038913665881
104,4,8.838531665384236
4,104,8.838531665384236
104,6,8.522113822286112
6,104,8.522113822286112
104,7,9.76942296146502
7,104,9.76942296146502
104,8,8.984014971047188
8,104,8.984014971047188
105,2,9.328387052433023
2,105,9.328387052433023
105,8,9.171346029891142
8,105,9.171346029891142
106,50,9.156708251331368
50,106,9.156708251331368
106,0,8.613474386099956
0,106,8.613474386099956
106,1,8.338787981475486
1,106,8.338787981475486
106,2,7.528115036315537
2,106,7.528115036315537
106,8,7.662899516501569
8,106,7.662899516501569
106,9,8.922653753228351
9,106,8.922653753228351
106,10,9.074337220976524
10,106,9.074337220976524
106,121,9.646834662209153
121,106,9.646834662209153
107,0,9.08915139053146
0,107,9.08915139053146
107,10,9.565036539397013
10,107,9.565036539397013
107,146,9.34124750769403
146,107,9.34124750769403
107,121,9.77693382405752
121,107,9.77693382405752
108,60,9.936108544093107
60,108,9.936108544093107
108,0,8.316706860290319
0,108,8.316706860290319
108,10,9.000880068082234
10,108,9.000880068082234
108,11,8.780093963050735
11,108,8.780093963050735
108,117,8.831833048693786
117,108,8.831833048693786
108,119,9.410870629224473
119,108,9.410870629224473
109,117,7.459716348494754
117,109,7.459716348494754
109,118,9.353615931820165
118,109,9.353615931820165
110,117,8.719241767493315
117,110,8.719241767493315
61,50,9.316203679611126
50,61,9.316203679611126
61,51,9.618507316626628
51,61,9.618507316626628
61,52,8.052684521325785
52,61,8.052684521325785
61,60,9.805019632820732
60,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,50,8.525514764517157
50,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,48,9.669153944373825
48,63,9.669153944373825
63,49,9.12512914977098
49,63,9.12512914977098
63,50,7.215134440881885
50,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,48,9.674403599188937
48,64,9.674403599188937
64,50,9.872769925405937
50,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,44,8.330237571642247
44,65,8.330237571642247
65,45,9.992988792148221
45,65,9.992988792148221
65,48,8.354456894376796
48,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,45,8.997011281531222
45,66,8.997011281531222
67,43,9.847316842673441
43,67,9.847316842673441
67,44,7.277165244791411
44,67,7.277165244791411
67,45,7.507117889043702
45,67,7.507117889043702
68,41,9.930054028050405
41,68,9.930054028050405
68,42,7.486394058557165
42,68,7.486394058557165
68,43,8.38567838639189
43,68,8.38567838639189
68,44,6.97633635943681
44,68,6.97633635943681
68,45,8.994732569676541
45,68,8.994732569676541
68,48,8.351525549263439
48,68,8.351525549263439
69,42,9.005583046088692
42,69,9.005583046088692
69,48,9.78078059257031
48,69,9.78078059257031
69,50,9.758560652063398
50,69,9.758560652063398
70,39,9.93340857913335
39,70,9.93340857913335
70,40,7.375468391905697
40,70,7.375468391905697
70,41,8.643798470579938
41,70,8.643798470579938
70,42,8.873439524784061
42,70,8.873439524784061
70,48,9.67144074065493
48,70,9.67144074065493
70,49,8.731457724801743
49,70,8.731457724801743
70,50,7.201502690411217
50,70,7.201502690411217
71,40,9.221673221276061
40,71,9.221673221276061
71,50,8.962097968667827
50,71,8.962097968667827
72,38,8.760170203825949
38,72,8.760170203825949
72,39,9.816306993976909
39,72,9.816306993976909
72,40,9.556000470908316
40,72,9.556000470908316
72,50,9.539184241852128
50,72,9.539184241852128
72,51,9.787409258838622
51,72,9.787409258838622
72,52,8.376254234441548
52,72,8.376254234441548
73,52,9.00502554132968
52,73,9.00502554132968
73,59,9.67525059106998
59,73,9.67525059106998
74,37,8.937556153669743
37,74,8.937556153669743
74,52,9.661127315173934
52,74,9.661127315173934
74,53,9.8893632757625
53,74,9.8893632757625
74,59,9.899437054701647
59,74,9.899437054701647
142,80,9.22168477014911
80,142,9.22168477014911
143,87,9.710379755704713
87,143,9.710379755704713
144,24,9.51866366671289
24,144,9.51866366671289
144,80,8.918968382049574
80,144,8.918968382049574
144,87,7.4242538345614255
87,144,7.4242538345614255
144,111,9.83103478785423
111,144,9.83103478785423
145,24,9.290157210725773
24,145,9.290157210725773
145,91,9.255708400765446
91,145,9.255708400765446
145,92,7.64418399830878
92,145,7.64418399830878
145,93,8.05256015190201
93,145,8.05256015190201
145,94,9.423349351477967
94,145,9.423349351477967
146,75,7.985984347592975
75,146,7.985984347592975
146,89,9.935485594574631
89,146,9.935485594574631
146,90,6.949791795442507
90,146,6.949791795442507
146,91,6.7558363656915175
91,146,6.7558363656915175
146,92,5.406593567117832
92,146,5.406593567117832
146,93,5.479390294549202
93,146,5.479390294549202
146,94,8.094078452794983
94,146,8.094078452794983
146,107,9.34124750769403
107,146,9.34124750769403
147,75,9.342001819738638
75,147,9.342001819738638
147,89,9.699743192476802
89,147,9.699743192476802
147,90,8.041191329647615
90,147,8.041191329647615
147,91,8.41570276328721
91,147,8.41570276328721
147,92,8.6024699941354
92,147,8.6024699941354
147,93,9.068106196996155
93,147,9.068106196996155
148,87,9.58457208225803
87,148,9.58457208225803
148,75,9.273169954228164
75,148,9.273169954228164
149,80,8.606783661740314
80,149,8.606783661740314
149,87,8.576097189281384
87,149,8.576097189281384
112,30,9.97122449852574
30,112,9.97122449852574
113,30,9.633117771521327
30,113,9.633117771521327
113,31,9.184339606090365
31,113,9.184339606090365
113,32,8.826257700747236
32,113,8.826257700747236
114,23,9.825945094493449
23,114,9.825945094493449
114,24,9.86942526188835
24,114,9.86942526188835
114,25,9.664855249821379
25,114,9.664855249821379
115,14,9.496167068875735
14,115,9.496167068875735
115,91,8.184071236249112
91,115,8.184071236249112
116,12,9.127956616899539
12,116,9.127956616899539
116,13,8.80432246115509
13,116,8.80432246115509
116,14,5.876361629443853
14,116,5.876361629443853
116,15,7.530639614269163
15,116,7.530639614269163
116,16,8.601319782451993
16,116,8.601319782451993
116,91,7.877275861616126
91,116,7.877275861616126
117,11,9.321986108120942
11,117,9.321986108120942
117,12,7.997917979074302
12,117,7.997917979074302
117,13,8.7514585070147
13,117,8.7514585070147
117,14,6.907087229795206
14,117,6.907087229795206
117,15,9.901080799589508
15,117,9.901080799589508
117,89,8.898205661817443
89,117,8.898205661817443
117,90,7.725108672374772
90,117,7.725108672374772
117,91,4.258700623429639
91,117,4.258700623429639
117,92,6.917981497517893
92,117,6.917981497517893
117,108,8.831833048693786
108,117,8.831833048693786
117,109,7.459716348494754
109,117,7.459716348494754
117,110,8.719241767493315
110,117,8.719241767493315
118,89,9.757903207144455
89,118,9.757903207144455
118,90,7.839323631538628
90,118,7.839323631538628
118,91,4.819361783472996
91,118,4.819361783472996
118,92,6.024534753821238
92,118,6.024534753821238
118,93,9.221898015050916
93,118,9.221898015050916
118,109,9.353615931820165
109,118,9.353615931820165
119,23,8.883059101458231
23,119,8.883059101458231
119,24,7.780246332861188
24,119,7.780246332861188
119,10,9.886023568654892
10,119,9.886023568654892
119,12,9.691295321060025
12,119,9.691295321060025
119,90,8.873164542596962
90,119,8.873164542596962
119,91,5.9662928188281175
91,119,5.9662928188281175
119,92,4.474249546013265
92,119,4.474249546013265
119,93,7.138170984222776
93,119,7.138170984222776
119,94,8.95790985665741
94,119,8.95790985665741
119,108,9.410870629224473
108,119,9.410870629224473
120,23,8.024533693617341
23,120,8.024533693617341
120,24,5.634821825044693
24,120,5.634821825044693
120,25,8.264235294326992
25,120,8.264235294326992
120,91,9.31633533101938
91,120,9.31633533101938
120,92,6.76649237049743
92,120,6.76649237049743
120,93,7.59445238315443
93,120,7.59445238315443
120,94,7.9696545094502085
94,120,7.9696545094502085
121,21,9.233321883266061
21,121,9.233321883266061
121,23,8.371671637134366
23,121,8.371671637134366
121,24,4.9744850989826075
24,121,4.9744850989826075
121,25,7.5646286095220825
25,121,7.5646286095220825
121,26,9.27897866146916
26,121,9.27897866146916
121,87,9.54160578728759
87,121,9.54160578728759
121,111,7.985363172705423
111,121,7.985363172705423
121,75,9.394905215062046
75,121,9.394905215062046
121,92,6.673205676434675
92,121,6.673205676434675
121,93,5.412734429103281
93,121,5.412734429103281
121,94,4.694846110364008
94,121,4.694846110364008
121,95,7.109330488871648
95,121,7.109330488871648
121,96,9.96882610942733
96,121,9.96882610942733
121,106,9.646834662209153
106,121,9.646834662209153
121,107,9.77693382405752
107,121,9.77693382405752
122,21,7.895503087200956
21,122,7.895503087200956
122,22,9.125945156530356
22,122,9.125945156530356
122,23,8.399118882359028
23,122,8.399118882359028
122,24,4.679719436034597
24,122,4.679719436034597
122,25,5.007999001597343
25,122,5.007999001597343
122,26,6.330008293833425
26,122,6.330008293833425
122,87,8.394827038122944
87,122,8.394827038122944
122,88,8.854401278460335
88,122,8.854401278460335
122,111,8.289660608251701
111,122,8.289660608251701
122,93,8.937586586993158
93,122,8.937586586993158
122,94,6.817838660455379
