src_idx,dst_idx,distance
24,114,8.807909002708872
114,24,8.807909002708872
24,115,9.886061804378933
115,24,9.886061804378933
24,116,8.621198814550095
116,24,8.621198814550095
24,117,4.748292114013207
117,24,4.748292114013207
24,118,5.988564519148135
118,24,5.988564519148135
24,119,5.852293909229092
119,24,5.852293909229092
24,120,9.202183762564191
120,24,9.202183762564191
24,133,8.768124713985312
133,24,8.768124713985312
24,134,6.066123473850495
134,24,6.066123473850495
24,135,8.772106132508886
135,24,8.772106132508886
24,136,7.8240008946829755
136,24,7.8240008946829755
24,137,6.262084237695952
137,24,6.262084237695952
24,138,5.347921278403414
138,24,5.347921278403414
24,139,7.865000254291163
139,24,7.865000254291163
24,140,8.143455838892978
140,24,8.143455838892978
24,143,9.960877370994988
143,24,9.960877370994988
25,95,8.466370473821708
95,25,8.466370473821708
25,96,8.353844683736943
96,25,8.353844683736943
25,117,8.26700151203567
117,25,8.26700151203567
25,118,8.240005521842813
118,25,8.240005521842813
25,119,7.817976336623182
119,25,7.817976336623182
25,134,8.684511615514142
134,25,8.684511615514142
25,137,9.481771617161005
137,25,9.481771617161005
25,138,8.38341839585738
138,25,8.38341839585738
25,139,9.723973107737388
139,25,9.723973107737388
25,140,8.511963052081464
140,25,8.511963052081464
26,93,7.612501559934158
93,26,7.612501559934158
26,94,8.282968368888051
94,26,8.282968368888051
26,95,8.014191724684403
95,26,8.014191724684403
26,96,9.358610847770093
96,26,9.358610847770093
26,118,8.894303851342158
118,26,8.894303851342158
26,119,9.273246680639959
119,26,9.273246680639959
26,128,9.877604213573242
128,26,9.877604213573242
26,134,9.925674485897671
134,26,9.925674485897671
27,93,8.41007508884433
93,27,8.41007508884433
27,128,9.617033534307755
128,27,9.617033534307755
28,91,7.719599018083772
91,28,7.719599018083772
28,92,8.320185394569043
92,28,8.320185394569043
28,93,7.715158779960397
93,28,7.715158779960397
28,126,9.94140216468482
126,28,9.94140216468482
28,127,7.962851813263881
127,28,7.962851813263881
28,128,8.295346767917534
128,28,8.295346767917534
29,91,9.41618579893154
91,29,9.41618579893154
29,126,9.224029542450523
126,29,9.224029542450523
29,127,8.750556382310778
127,29,8.750556382310778
30,89,9.79277887016755
89,30,9.79277887016755
30,91,8.772291946806147
91,30,8.772291946806147
30,126,8.481932680704325
126,30,8.481932680704325
30,127,8.683051882834743
127,30,8.683051882834743
31,89,8.667022902935011
89,31,8.667022902935011
31,90,8.281682558514303
90,31,8.281682558514303
31,91,6.272802404029639
91,31,6.272802404029639
31,92,8.828160510548047
92,31,8.828160510548047
31,126,6.951972669681612
126,31,6.951972669681612
31,127,5.823134894539193
127,31,5.823134894539193
31,128,8.578778526107314
128,31,8.578778526107314
32,91,8.96501701058063
91,32,8.96501701058063
32,152,9.52017904243402
152,32,9.52017904243402
32,153,9.834420928554968
153,32,9.834420928554968
32,124,9.496596495587244
124,32,9.496596495587244
32,125,6.9750218637650185
125,32,6.9750218637650185
32,126,4.757187824755298
126,32,4.757187824755298
32,127,3.591822378681883
127,32,3.591822378681883
32,128,5.931327760291113
128,32,5.931327760291113
32,129,9.513563422819026
129,32,9.513563422819026
33,91,9.424868221890428
91,33,9.424868221890428
33,92,9.334624845166516
92,33,9.334624845166516
33,93,8.329535941455562
93,33,8.329535941455562
33,122,9.667207352694984
122,33,9.667207352694984
33,125,8.229845988838434
125,33,8.229845988838434
33,126,7.527849825813482
126,33,7.527849825813482
33,127,4.995425407310169
127,33,4.995425407310169
33,128,4.310014617144584
128,33,4.310014617144584
33,129,7.796279753831313
129,33,7.796279753831313
33,130,9.329473136249442
130,33,9.329473136249442
34,118,9.815689277885685
118,34,9.815689277885685
34,119,9.629228058364802
119,34,9.629228058364802
34,120,8.541637021086764
120,34,8.541637021086764
34,121,8.726059878318507
121,34,8.726059878318507
34,122,7.501786320603913
122,34,7.501786320603913
34,123,9.618294703324493
123,34,9.618294703324493
34,125,9.0025041516236
125,34,9.0025041516236
34,126,9.713938593588091
126,34,9.713938593588091
34,127,8.034332019527202
127,34,8.034332019527202
34,128,6.389987010941417
128,34,6.389987010941417
34,129,9.481255718521684
129,34,9.481255718521684
35,117,8.92635026200518
117,35,8.92635026200518
35,118,6.166310241951827
118,35,6.166310241951827
35,119,6.204583870010945
119,35,6.204583870010945
35,120,6.312992713444236
120,35,6.312992713444236
35,121,6.537683764147666
121,35,6.537683764147666
35,122,7.155291328799967
122,35,7.155291328799967
35,123,9.43329576553179
123,35,9.43329576553179
35,128,8.106743982635694
128,35,8.106743982635694
35,129,9.945842649067004
129,35,9.945842649067004
35,131,9.01818169034091
131,35,9.01818169034091
36,113,9.178155533657074
113,36,9.178155533657074
36,114,8.85575281949536
114,36,8.85575281949536
36,117,7.663615661031025
117,36,7.663615661031025
36,118,5.986374027739999
118,36,5.986374027739999
36,119,3.9336991496554483
119,36,3.9336991496554483
36,120,5.111637017629487
120,36,5.111637017629487
36,121,7.2083788052515665
121,36,7.2083788052515665
36,122,8.836600138062149
122,36,8.836600138062149
36,123,9.863801346337018
123,36,9.863801346337018
36,134,9.973446796368846
134,36,9.973446796368846
36,138,8.428596621027719
138,36,8.428596621027719
36,140,9.247743832957314
140,36,9.247743832957314
36,143,9.07380719433689
143,36,9.07380719433689
37,118,9.521434398240634
118,37,9.521434398240634
37,119,6.630151280325358
119,37,6.630151280325358
37,120,7.2831387464471735
120,37,7.2831387464471735
37,138,8.729004639705487
138,37,8.729004639705487
37,139,9.388891042077333
139,37,9.388891042077333
37,140,6.946577070759386
140,37,6.946577070759386
37,141,9.623290757324126
141,37,9.623290757324126
37,143,6.958014515650276
143,37,6.958014515650276
37,144,7.920760885167533
144,37,7.920760885167533
37,146,9.936597707465065
146,37,9.936597707465065
38,111,9.998979397918568
111,38,9.998979397918568
38,112,9.349728980029315
112,38,9.349728980029315
38,113,9.657182508371683
113,38,9.657182508371683
38,119,7.271630903724417
119,38,7.271630903724417
38,120,6.033033233788786
120,38,6.033033233788786
38,121,9.704157665660624
121,38,9.704157665660624
38,123,9.053844818639195
123,38,9.053844818639195
38,140,9.544318990897162
140,38,9.544318990897162
38,143,7.300380675005929
143,38,7.300380675005929
38,144,7.717294020574834
144,38,7.717294020574834
38,145,9.78503392942508
145,38,9.78503392942508
38,146,7.5769229902381925
146,38,7.5769229902381925
39,119,8.023904535822947
119,39,8.023904535822947
39,120,5.815889785750759
120,39,5.815889785750759
39,121,8.434676520175506
121,39,8.434676520175506
39,122,7.690795862587948
122,39,7.690795862587948
39,123,7.185263112788557
123,39,7.185263112788557
40,119,9.800074591552864
119,40,9.800074591552864
40,120,8.841527582946288
120,40,8.841527582946288
41,144,9.454860020116636
144,41,9.454860020116636
42,74,8.937556153669743
74,42,8.937556153669743
43,82,9.452915105934254
82,43,9.452915105934254
43,83,8.344312374306222
83,43,8.344312374306222
43,72,8.760170203825949
72,43,8.760170203825949
44,83,8.419298426828686
83,44,8.419298426828686
44,70,9.93340857913335
70,44,9.93340857913335
44,72,9.816306993976909
72,44,9.816306993976909
45,80,7.30244000317702
80,45,7.30244000317702
45,81,9.454096783934464
81,45,9.454096783934464
45,82,9.292913160037601
82,45,9.292913160037601
45,83,6.899184444555747
83,45,6.899184444555747
45,84,9.472859124889377
84,45,9.472859124889377
45,85,9.559043205258567
85,45,9.559043205258567
45,70,7.375468391905697
70,45,7.375468391905697
45,71,9.221673221276061
71,45,9.221673221276061
45,72,9.556000470908316
72,45,9.556000470908316
46,80,8.451698172556803
80,46,8.451698172556803
46,83,9.737029629204178
83,46,9.737029629204178
46,68,9.930054028050405
68,46,9.930054028050405
46,70,8.643798470579938
70,46,8.643798470579938
47,77,7.728736701427988
77,47,7.728736701427988
47,78,8.63481094176358
78,47,8.63481094176358
47,80,8.271806392801995
80,47,8.271806392801995
47,85,9.35720919932861
85,47,9.35720919932861
47,68,7.486394058557165
68,47,7.486394058557165
47,69,9.005583046088692
69,47,9.005583046088692
47,70,8.873439524784061
70,47,8.873439524784061
48,77,8.793280445885937
77,48,8.793280445885937
48,67,9.847316842673441
67,48,9.847316842673441
48,68,8.38567838639189
68,48,8.38567838639189
49,76,9.079926982085261
76,49,9.079926982085261
49,77,8.814227476075256
77,49,8.814227476075256
49,65,8.330237571642247
65,49,8.330237571642247
49,67,7.277165244791411
67,49,7.277165244791411
49,68,6.97633635943681
68,49,6.97633635943681
50,75,8.864565076753625
75,50,8.864565076753625
50,76,9.163927378586102
76,50,9.163927378586102
50,65,9.992988792148221
65,50,9.992988792148221
50,66,8.997011281531222
66,50,8.997011281531222
50,67,7.507117889043702
67,50,7.507117889043702
50,68,8.994732569676541
68,50,8.994732569676541
51,97,7.4784430197735645
97,51,7.4784430197735645
51,98,9.905245226646334
98,51,9.905245226646334
51,100,9.498583104863593
100,51,9.498583104863593
52,97,9.773675511290516
97,52,9.773675511290516
53,102,9.470745746771996
102,53,9.470745746771996
53,63,9.669153944373825
63,53,9.669153944373825
53,64,9.674403599188937
64,53,9.674403599188937
53,65,8.354456894376796
65,53,8.354456894376796
53,68,8.351525549263439
68,53,8.351525549263439
53,69,9.78078059257031
69,53,9.78078059257031
53,70,9.67144074065493
70,53,9.67144074065493
54,63,9.12512914977098
63,54,9.12512914977098
54,70,8.731457724801743
70,54,8.731457724801743
55,104,9.156708251331368
104,55,9.156708251331368
55,61,9.316203679611126
61,55,9.316203679611126
55,62,8.525514764517157
62,55,8.525514764517157
55,63,7.215134440881885
63,55,7.215134440881885
55,64,9.872769925405937
64,55,9.872769925405937
55,69,9.758560652063398
69,55,9.758560652063398
55,70,7.201502690411217
70,55,7.201502690411217
55,71,8.962097968667827
71,55,8.962097968667827
55,72,9.539184241852128
72,55,9.539184241852128
56,61,9.618507316626628
61,56,9.618507316626628
56,72,9.787409258838622
72,56,9.787409258838622
57,61,8.052684521325785
61,57,8.052684521325785
57,72,8.376254234441548
72,57,8.376254234441548
57,73,9.00502554132968
73,57,9.00502554132968
57,74,9.661127315173934
74,57,9.661127315173934
58,74,9.8893632757625
74,58,9.8893632757625
59,73,9.67525059106998
73,59,9.67525059106998
59,74,9.899437054701647
74,59,9.899437054701647
60,106,9.936108544093107
106,60,9.936108544093107
60,61,9.805019632820732
61,60,9.805019632820732
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,95,8.589255031724232
95,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,137,9.009828189260874
137,5,9.009828189260874
5,139,8.28804621126113
139,5,8.28804621126113
5,140,9.576382720004455
140,5,9.576382720004455
6,139,8.770210601804267
139,6,8.770210601804267
7,139,9.605284430978605
139,7,9.605284430978605
7,140,8.020565254394477
140,7,8.020565254394477
8,140,9.176161397883105
140,8,9.176161397883105
9,94,9.993242967125344
94,9,9.993242967125344
9,95,7.242850336711377
95,9,7.242850336711377
9,96,7.594611576637742
96,9,7.594611576637742
9,140,9.664778993851852
140,9,9.664778993851852
10,93,7.602243681966532
93,10,7.602243681966532
10,94,8.320990686210392
94,10,8.320990686210392
10,95,6.83402033944881
95,10,6.83402033944881
10,96,8.92365429630709
96,10,8.92365429630709
10,101,9.982801861201096
101,10,9.982801861201096
10,102,8.522113822286112
102,10,8.522113822286112
11,93,8.922598612511939
93,11,8.922598612511939
11,102,9.76942296146502
102,11,9.76942296146502
12,91,7.734454990495444
91,12,7.734454990495444
12,92,8.418566980193246
92,12,8.418566980193246
12,93,8.114716754144903
93,12,8.114716754144903
12,102,8.984014971047188
102,12,8.984014971047188
12,103,9.171346029891142
103,12,9.171346029891142
12,104,7.662899516501569
104,12,7.662899516501569
13,91,8.97817871285708
91,13,8.97817871285708
13,104,8.922653753228351
104,13,8.922653753228351
14,89,8.85575185966726
89,14,8.85575185966726
14,90,9.58348626544641
90,14,9.58348626544641
14,91,8.718663372329498
91,14,8.718663372329498
14,104,9.074337220976524
104,14,9.074337220976524
14,105,9.565036539397013
105,14,9.565036539397013
14,106,9.000880068082234
106,14,9.000880068082234
15,89,9.676123448985138
89,15,9.676123448985138
15,106,8.780093963050735
106,15,8.780093963050735
79,149,7.1669484440729745
149,79,7.1669484440729745
79,150,9.693974675023656
150,79,9.693974675023656
79,151,8.386806364761261
151,79,8.386806364761261
79,129,8.918811467903106
129,79,8.918811467903106
79,130,9.255292269831354
130,79,9.255292269831354
86,148,9.81520381856638
148,86,9.81520381856638
86,149,8.070890409366243
149,86,8.070890409366243
86,151,9.784700353102286
151,86,9.784700353102286
86,127,9.999186616920401
127,86,9.999186616920401
86,128,9.406895449615673
128,86,9.406895449615673
86,129,7.016780315785866
129,86,7.016780315785866
86,130,6.758591347314915
130,86,6.758591347314915
87,147,8.259331752629869
147,87,8.259331752629869
87,148,7.080983759337398
148,87,7.080983759337398
87,149,6.859330069328923
149,87,6.859330069328923
87,128,8.170656827942294
128,87,8.170656827942294
87,129,5.287391511889393
129,87,5.287391511889393
87,130,3.270011314965136
130,87,3.270011314965136
87,131,6.864328517779437
131,87,6.864328517779437
87,132,9.505164385743155
132,87,9.505164385743155
88,147,9.66048182028205
147,88,9.66048182028205
88,148,7.1547914714546375
148,88,7.1547914714546375
88,149,7.6589170905552955
149,88,7.6589170905552955
88,129,8.678349900758784
129,88,8.678349900758784
88,130,5.410871094380275
130,88,5.410871094380275
88,131,7.644615752279508
131,88,7.644615752279508
88,132,8.78621898201951
132,88,8.78621898201951
99,148,9.934798236501836
148,99,9.934798236501836
99,129,9.401725054478034
129,99,9.401725054478034
99,130,6.0953005668301525
130,99,6.0953005668301525
99,131,8.059427088819652
131,99,8.059427088819652
99,132,9.183489587297414
132,99,9.183489587297414
99,133,9.656403574830538
133,99,9.656403574830538
107,129,9.229200507086192
129,107,9.229200507086192
107,130,7.149485925575349
130,107,7.149485925575349
108,130,9.040128151746522
130,108,9.040128151746522
75,50,8.864565076753625
50,75,8.864565076753625
76,49,9.079926982085261
49,76,9.079926982085261
76,50,9.163927378586102
50,76,9.163927378586102
77,47,7.728736701427988
47,77,7.728736701427988
77,48,8.793280445885937
48,77,8.793280445885937
77,49,8.814227476075256
49,77,8.814227476075256
78,47,8.63481094176358
47,78,8.63481094176358
80,45,7.30244000317702
45,80,7.30244000317702
80,46,8.451698172556803
46,80,8.451698172556803
80,47,8.271806392801995
47,80,8.271806392801995
81,45,9.454096783934464
45,81,9.454096783934464
82,43,9.452915105934254
43,82,9.452915105934254
82,45,9.292913160037601
45,82,9.292913160037601
83,43,8.344312374306222
43,83,8.344312374306222
83,44,8.419298426828686
44,83,8.419298426828686
83,45,6.899184444555747
45,83,6.899184444555747
83,46,9.737029629204178
46,83,9.737029629204178
84,45,9.472859124889377
45,84,9.472859124889377
85,45,9.559043205258567
45,85,9.559043205258567
85,47,9.35720919932861
47,85,9.35720919932861
89,30,9.79277887016755
30,89,9.79277887016755
89,31,8.667022902935011
31,89,8.667022902935011
89,14,8.85575185966726
14,89,8.85575185966726
89,15,9.676123448985138
15,89,9.676123448985138
90,31,8.281682558514303
31,90,8.281682558514303
90,14,9.58348626544641
14,90,9.58348626544641
91,28,7.719599018083772
28,91,7.719599018083772
91,29,9.41618579893154
29,91,9.41618579893154
91,30,8.772291946806147
30,91,8.772291946806147
91,31,6.272802404029639
31,91,6.272802404029639
91,32,8.96501701058063
32,91,8.96501701058063
91,33,9.424868221890428
33,91,9.424868221890428
91,12,7.734454990495444
12,91,7.734454990495444
91,13,8.97817871285708
13,91,8.97817871285708
91,14,8.718663372329498
14,91,8.718663372329498
91,127,9.82287259410403
127,91,9.82287259410403
92,28,8.320185394569043
28,92,8.320185394569043
92,31,8.828160510548047
31,92,8.828160510548047
92,33,9.334624845166516
33,92,9.334624845166516
92,12,8.418566980193246
12,92,8.418566980193246
92,130,9.476749442715047
130,92,9.476749442715047
93,26,7.612501559934158
26,93,7.612501559934158
93,27,8.41007508884433
27,93,8.41007508884433
93,28,7.715158779960397
28,93,7.715158779960397
93,33,8.329535941455562
33,93,8.329535941455562
93,10,7.602243681966532
10,93,7.602243681966532
93,11,8.922598612511939
11,93,8.922598612511939
93,12,8.114716754144903
12,93,8.114716754144903
93,128,9.570521250172321
128,93,9.570521250172321
93,130,8.230903352609603
130,93,8.230903352609603
93,131,9.184442389170941
131,93,9.184442389170941
93,133,9.62959578590919
133,93,9.62959578590919
94,26,8.282968368888051
26,94,8.282968368888051
94,9,9.993242967125344
9,94,9.993242967125344
94,10,8.320990686210392
10,94,8.320990686210392
94,130,8.024689713627557
130,94,8.024689713627557
94,131,7.678484811471595
131,94,7.678484811471595
94,132,7.966102246393776
132,94,7.966102246393776
94,133,6.233605537728547
133,94,6.233605537728547
94,134,9.016610283249465
134,94,9.016610283249465
95,24,9.044720283126503
24,95,9.044720283126503
95,25,8.466370473821708
25,95,8.466370473821708
95,26,8.014191724684403
26,95,8.014191724684403
95,4,8.589255031724232
4,95,8.589255031724232
95,9,7.242850336711377
9,95,7.242850336711377
95,10,6.83402033944881
10,95,6.83402033944881
95,131,9.982371812350003
131,95,9.982371812350003
95,132,9.224498306141093
132,95,9.224498306141093
95,133,6.01474006088376
133,95,6.01474006088376
95,134,7.440735111533
134,95,7.440735111533
96,24,7.345769735024371
24,96,7.345769735024371
96,25,8.353844683736943
25,96,8.353844683736943
96,26,9.358610847770093
26,96,9.358610847770093
96,9,7.594611576637742
9,96,7.594611576637742
96,10,8.92365429630709
10,96,8.92365429630709
96,117,8.169553904589899
117,96,8.169553904589899
96,118,9.986297111542397
118,96,9.986297111542397
96,132,8.718718541161884
132,96,8.718718541161884
96,133,4.925813841387031
133,96,4.925813841387031
96,134,4.640346000030604
134,96,4.640346000030604
96,135,6.728735765357414
135,96,6.728735765357414
96,136,8.411881894082915
136,96,8.411881894082915
96,137,8.728214135778293
137,96,8.728214135778293
97,51,7.4784430197735645
51,97,7.4784430197735645
97,52,9.773675511290516
52,97,9.773675511290516
97,133,7.175001742160074
133,97,7.175001742160074
97,134,7.676599963525523
134,97,7.676599963525523
97,135,8.279359455899959
135,97,8.279359455899959
98,51,9.905245226646334
51,98,9.905245226646334
98,132,8.995902956346296
132,98,8.995902956346296
98,133,6.239329691561428
133,98,6.239329691561428
98,134,8.518497872277718
134,98,8.518497872277718
98,135,9.460756523661308
135,98,9.460756523661308
100,51,9.498583104863593
51,100,9.498583104863593
100,133,8.60027005389947
133,100,8.60027005389947
101,10,9.982801861201096
10,101,9.982801861201096
101,133,9.713025635712079
133,101,9.713025635712079
102,53,9.470745746771996
53,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,10,8.522113822286112
10,102,8.522113822286112
102,11,9.76942296146502
11,102,9.76942296146502
102,12,8.984014971047188
12,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,12,9.171346029891142
12,103,9.171346029891142
104,55,9.156708251331368
55,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,12,7.662899516501569
12,104,7.662899516501569
104,13,8.922653753228351
13,104,8.922653753228351
104,14,9.074337220976524
14,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,14,9.565036539397013
14,105,9.565036539397013
106,60,9.936108544093107
60,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,14,9.000880068082234
14,106,9.000880068082234
106,15,8.780093963050735
15,106,8.780093963050735
61,55,9.316203679611126
55,61,9.316203679611126
61,56,9.618507316626628
56,61,9.618507316626628
61,57,8.052684521325785
57,61,8.052684521325785
61,60,9.805019632820732
60,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,55,8.525514764517157
55,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,53,9.669153944373825
53,63,9.669153944373825
63,54,9.12512914977098
54,63,9.12512914977098
63,55,7.215134440881885
55,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,53,9.674403599188937
53,64,9.674403599188937
64,55,9.872769925405937
55,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,49,8.330237571642247
49,65,8.330237571642247
65,50,9.992988792148221
50,65,9.992988792148221
65,53,8.354456894376796
53,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,50,8.997011281531222
50,66,8.997011281531222
67,48,9.847316842673441
48,67,9.847316842673441
67,49,7.277165244791411
49,67,7.277165244791411
67,50,7.507117889043702
50,67,7.507117889043702
68,46,9.930054028050405
46,68,9.930054028050405
68,47,7.486394058557165
47,68,7.486394058557165
68,48,8.38567838639189
48,68,8.38567838639189
68,49,6.97633635943681
49,68,6.97633635943681
68,50,8.994732569676541
50,68,8.994732569676541
68,53,8.351525549263439
53,68,8.351525549263439
69,47,9.005583046088692
47,69,9.005583046088692
69,53,9.78078059257031
53,69,9.78078059257031
69,55,9.758560652063398
55,69,9.758560652063398
70,44,9.93340857913335
44,70,9.93340857913335
70,45,7.375468391905697
45,70,7.375468391905697
70,46,8.643798470579938
46,70,8.643798470579938
70,47,8.873439524784061
47,70,8.873439524784061
70,53,9.67144074065493
53,70,9.67144074065493
70,54,8.731457724801743
54,70,8.731457724801743
70,55,7.201502690411217
55,70,7.201502690411217
71,45,9.221673221276061
45,71,9.221673221276061
71,55,8.962097968667827
55,71,8.962097968667827
72,43,8.760170203825949
43,72,8.760170203825949
72,44,9.816306993976909
44,72,9.816306993976909
72,45,9.556000470908316
45,72,9.556000470908316
72,55,9.539184241852128
55,72,9.539184241852128
72,56,9.787409258838622
56,72,9.787409258838622
72,57,8.376254234441548
57,72,8.376254234441548
73,57,9.00502554132968
57,73,9.00502554132968
73,59,9.67525059106998
59,73,9.67525059106998
74,42,8.937556153669743
42,74,8.937556153669743
74,57,9.661127315173934
57,74,9.661127315173934
74,58,9.8893632757625
58,74,9.8893632757625
74,59,9.899437054701647
59,74,9.899437054701647
147,87,8.259331752629869
87,147,8.259331752629869
147,88,9.66048182028205
88,147,9.66048182028205
148,86,9.81520381856638
86,148,9.81520381856638
148,87,7.080983759337398
87,148,7.080983759337398
148,88,7.1547914714546375
88,148,7.1547914714546375
148,99,9.934798236501836
99,148,9.934798236501836
149,79,7.1669484440729745
79,149,7.1669484440729745
149,86,8.070890409366243
86,149,8.070890409366243
149,87,6.859330069328923
87,149,6.859330069328923
149,88,7.6589170905552955
88,149,7.6589170905552955
150,79,9.693974675023656
79,150,9.693974675023656
151,79,8.386806364761261
79,151,8.386806364761261
151,86,9.784700353102286
86,151,9.784700353102286
152,32,9.52017904243402
32,152,9.52017904243402
153,32,9.834420928554968
32,153,9.834420928554968
109,23,9.35521661961924
23,109,9.35521661961924
110,23,7.95390878750819
23,110,7.95390878750819
110,24,9.624952259621864
24,110,9.624952259621864
111,38,9.998979397918568
38,111,9.998979397918568
112,38,9.349728980029315
38,112,9.349728980029315
113,23,9.318602094735029
23,113,9.318602094735029
113,36,9.178155533657074
36,113,9.178155533657074
113,38,9.657182508371683
38,113,9.657182508371683
114,23,7.891003104802335
23,114,7.891003104802335
114,24,8.807909002708872
24,114,8.807909002708872
114,36,8.85575281949536
36,114,8.85575281949536
115,24,9.886061804378933
24,115,9.886061804378933
116,23,9.984535742837522
23,116,9.984535742837522
116,24,8.621198814550095
24,116,8.621198814550095
117,22,9.414522876917346
22,117,9.414522876917346
117,23,6.55760832926152
23,117,6.55760832926152
117,24,4.748292114013207
24,117,4.748292114013207
117,25,8.26700151203567
25,117,8.26700151203567
117,35,8.92635026200518
35,117,8.92635026200518
117,36,7.663615661031025
36,117,7.663615661031025
117,96,8.169553904589899
96,117,8.169553904589899
118,23,7.400282291912927
23,118,7.400282291912927
118,24,5.988564519148135
24,118,5.988564519148135
118,25,8.240005521842813
25,118,8.240005521842813
118,26,8.894303851342158
26,118,8.894303851342158
118,34,9.815689277885685
34,118,9.815689277885685
118,35,6.166310241951827
35,118,6.166310241951827
118,36,5.986374027739999
36,118,5.986374027739999
118,37,9.521434398240634
37,118,9.521434398240634
118,96,9.986297111542397
96,118,9.986297111542397
119,22,8.645714834529297
22,119,8.645714834529297
119,23,5.0143223869232845
23,119,5.0143223869232845
119,24,5.852293909229092
24,119,5.852293909229092
119,25,7.817976336623182
25,119,7.817976336623182
119,26,9.273246680639959
26,119,9.273246680639959
119,34,9.629228058364802
34,119,9.629228058364802
119,35,6.204583870010945
35,119,6.204583870010945
119,36,3.9336991496554483
