src_idx,dst_idx,distance
37,52,7.201502690411217
52,37,7.201502690411217
37,53,8.962097968667827
53,37,8.962097968667827
37,54,9.539184241852128
54,37,9.539184241852128
38,43,9.618507316626628
43,38,9.618507316626628
38,54,9.787409258838622
54,38,9.787409258838622
39,43,8.052684521325785
43,39,8.052684521325785
39,54,8.376254234441548
54,39,8.376254234441548
39,56,9.00502554132968
56,39,9.00502554132968
39,57,9.661127315173934
57,39,9.661127315173934
40,57,9.8893632757625
57,40,9.8893632757625
41,56,9.67525059106998
56,41,9.67525059106998
41,57,9.899437054701647
57,41,9.899437054701647
42,104,9.936108544093107
104,42,9.936108544093107
42,43,9.805019632820732
43,42,9.805019632820732
0,102,8.613474386099956
102,0,8.613474386099956
0,103,9.08915139053146
103,0,9.08915139053146
0,104,8.316706860290319
104,0,8.316706860290319
0,43,7.478646134160914
43,0,7.478646134160914
0,44,9.301720969799083
44,0,9.301720969799083
0,45,9.791761332875714
45,0,9.791761332875714
1,102,8.338787981475486
102,1,8.338787981475486
1,43,9.912661701077061
43,1,9.912661701077061
1,45,9.462781937675622
45,1,9.462781937675622
2,100,8.77683234430281
100,2,8.77683234430281
2,101,9.328387052433023
101,2,9.328387052433023
2,102,7.528115036315537
102,2,7.528115036315537
2,45,7.774343637889955
45,2,7.774343637889955
2,46,9.999434784026544
46,2,9.999434784026544
3,100,9.611038913665881
100,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,100,8.838531665384236
100,4,8.838531665384236
4,47,9.690747494388653
47,4,9.690747494388653
5,93,9.993242967125344
93,5,9.993242967125344
5,94,7.242850336711377
94,5,7.242850336711377
5,95,7.594611576637742
95,5,7.594611576637742
6,92,7.602243681966532
92,6,7.602243681966532
6,93,8.320990686210392
93,6,8.320990686210392
6,94,6.83402033944881
94,6,6.83402033944881
6,95,8.92365429630709
95,6,8.92365429630709
6,99,9.982801861201096
99,6,9.982801861201096
6,100,8.522113822286112
100,6,8.522113822286112
7,92,8.922598612511939
92,7,8.922598612511939
7,100,9.76942296146502
100,7,9.76942296146502
8,90,7.734454990495444
90,8,7.734454990495444
8,91,8.418566980193246
91,8,8.418566980193246
8,92,8.114716754144903
92,8,8.114716754144903
8,100,8.984014971047188
100,8,8.984014971047188
8,101,9.171346029891142
101,8,9.171346029891142
8,102,7.662899516501569
102,8,7.662899516501569
9,90,8.97817871285708
90,9,8.97817871285708
9,102,8.922653753228351
102,9,8.922653753228351
10,88,8.85575185966726
88,10,8.85575185966726
10,89,9.58348626544641
89,10,9.58348626544641
10,90,8.718663372329498
90,10,8.718663372329498
10,102,9.074337220976524
102,10,9.074337220976524
10,103,9.565036539397013
103,10,9.565036539397013
10,104,9.000880068082234
104,10,9.000880068082234
11,88,9.676123448985138
88,11,9.676123448985138
11,104,8.780093963050735
104,11,8.780093963050735
58,137,9.85366332893509
137,58,9.85366332893509
59,136,9.46746080002448
136,59,9.46746080002448
59,137,7.886483500268047
137,59,7.886483500268047
60,32,8.864565076753625
32,60,8.864565076753625
61,31,9.079926982085261
31,61,9.079926982085261
61,32,9.163927378586102
32,61,9.163927378586102
62,29,7.728736701427988
29,62,7.728736701427988
62,30,8.793280445885937
30,62,8.793280445885937
62,31,8.814227476075256
31,62,8.814227476075256
63,29,8.63481094176358
29,63,8.63481094176358
64,27,7.30244000317702
27,64,7.30244000317702
64,28,8.451698172556803
28,64,8.451698172556803
64,29,8.271806392801995
29,64,8.271806392801995
64,151,9.787261976671513
151,64,9.787261976671513
64,152,9.671350836361999
152,64,9.671350836361999
65,27,9.454096783934464
27,65,9.454096783934464
65,142,9.756765498873078
142,65,9.756765498873078
65,145,8.967296415308242
145,65,8.967296415308242
65,151,9.829727412293787
151,65,9.829727412293787
66,25,9.452915105934254
25,66,9.452915105934254
66,27,9.292913160037601
27,66,9.292913160037601
66,145,8.721354137976517
145,66,8.721354137976517
66,146,8.977435157103615
146,66,8.977435157103615
66,148,8.570359327356126
148,66,8.570359327356126
66,151,9.733525363402514
151,66,9.733525363402514
66,127,7.084624337253181
127,66,7.084624337253181
66,128,8.810207035024773
128,66,8.810207035024773
66,130,9.951999346864927
130,66,9.951999346864927
67,25,8.344312374306222
25,67,8.344312374306222
67,26,8.419298426828686
26,67,8.419298426828686
67,27,6.899184444555747
27,67,6.899184444555747
67,28,9.737029629204178
28,67,9.737029629204178
67,145,8.996753803456004
145,67,8.996753803456004
67,146,9.851450705352994
146,67,9.851450705352994
67,148,7.124589391677259
148,67,7.124589391677259
67,149,9.293084041371847
149,67,9.293084041371847
67,151,7.624752127118629
151,67,7.624752127118629
67,152,7.184470126599459
152,67,7.184470126599459
67,127,8.546987480978315
127,67,8.546987480978315
68,27,9.472859124889377
27,68,9.472859124889377
68,142,9.83134787300297
142,68,9.83134787300297
68,144,9.93620395322077
144,68,9.93620395322077
68,145,6.384707119359515
145,68,6.384707119359515
68,146,8.601582238169907
146,68,8.601582238169907
68,147,8.974547453771704
147,68,8.974547453771704
68,148,6.709345720709295
148,68,6.709345720709295
68,149,8.593736149079751
149,68,8.593736149079751
68,150,8.493726743897527
150,68,8.493726743897527
68,151,4.81910562241585
151,68,4.81910562241585
68,152,5.798921365219573
152,68,5.798921365219573
68,153,9.146296572930487
153,68,9.146296572930487
68,154,8.868880538151368
154,68,8.868880538151368
68,127,9.446059548827758
127,68,9.446059548827758
69,27,9.559043205258567
27,69,9.559043205258567
69,29,9.35720919932861
29,69,9.35720919932861
69,145,8.891350965966875
145,69,8.891350965966875
69,151,6.537230606304173
151,69,6.537230606304173
69,152,6.8355779565447135
152,69,6.8355779565447135
69,153,9.384044437234934
153,69,9.384044437234934
69,154,8.324706661498654
154,69,8.324706661498654
70,141,9.1124383125484
141,70,9.1124383125484
70,145,9.659801084908532
145,70,9.659801084908532
70,151,8.70353324805507
151,70,8.70353324805507
70,152,9.9789298524441
152,70,9.9789298524441
70,154,9.437516304621685
154,70,9.437516304621685
70,155,9.266336331042611
155,70,9.266336331042611
70,158,8.793474398666328
158,70,8.793474398666328
70,161,8.778569416482394
161,70,8.778569416482394
71,155,8.009226491990354
155,71,8.009226491990354
71,158,9.130169330302701
158,71,9.130169330302701
71,161,8.784005749087374
161,71,8.784005749087374
72,155,9.96099221965363
155,72,9.96099221965363
72,161,8.393185688402232
161,72,8.393185688402232
72,162,9.61821121622935
162,72,9.61821121622935
73,161,8.780973522337948
161,73,8.780973522337948
73,162,8.622143179047772
162,73,8.622143179047772
74,156,9.102868668721973
156,74,9.102868668721973
74,160,9.125965209225818
160,74,9.125965209225818
74,161,5.5855922694017055
161,74,5.5855922694017055
74,162,4.834499560450909
162,74,4.834499560450909
74,163,7.294384483971218
163,74,7.294384483971218
75,141,8.138428902435653
141,75,8.138428902435653
75,156,9.193385285084059
156,75,9.193385285084059
75,157,8.739011042446394
157,75,8.739011042446394
75,158,8.46630243967224
158,75,8.46630243967224
75,159,9.238865352412065
159,75,9.238865352412065
75,160,7.797310177234199
160,75,7.797310177234199
75,161,4.373648133995242
161,75,4.373648133995242
75,162,6.068555758992416
162,75,6.068555758992416
75,163,8.587500567685572
163,75,8.587500567685572
76,141,9.09848525854716
141,76,9.09848525854716
76,161,8.073607557963175
161,76,8.073607557963175
76,162,8.99844908859299
162,76,8.99844908859299
77,136,9.871332128947946
136,77,9.871332128947946
77,137,9.167956697105414
137,77,9.167956697105414
77,141,9.763975266252977
141,77,9.763975266252977
77,161,8.868435826006749
161,77,8.868435826006749
77,162,8.24023452336157
162,77,8.24023452336157
77,163,8.518690040141145
163,77,8.518690040141145
78,136,7.022988181678791
136,78,7.022988181678791
78,137,6.6850299176593
137,78,6.6850299176593
78,138,9.218260844649595
138,78,9.218260844649595
78,139,8.177273934508978
139,78,8.177273934508978
78,140,8.149961288251623
140,78,8.149961288251623
78,141,6.6816432110671675
141,78,6.6816432110671675
78,142,8.762783861308002
142,78,8.762783861308002
78,160,8.670972552142006
160,78,8.670972552142006
78,161,6.8334402024163605
161,78,6.8334402024163605
78,162,6.525186587370512
162,78,6.525186587370512
78,163,6.36875694307767
163,78,6.36875694307767
78,164,9.991463606499298
164,78,9.991463606499298
79,136,9.705394273289468
136,79,9.705394273289468
79,137,8.201270999058618
137,79,8.201270999058618
79,138,9.715009315487038
138,79,9.715009315487038
79,139,7.236262709437791
139,79,7.236262709437791
79,140,7.520225661507773
140,79,7.520225661507773
79,141,4.870863270509649
141,79,4.870863270509649
79,142,5.78672221555519
142,79,5.78672221555519
79,143,9.253330697646117
143,79,9.253330697646117
79,144,9.79071325287387
144,79,9.79071325287387
79,145,8.963216275422571
145,79,8.963216275422571
79,161,8.654793007345702
161,79,8.654793007345702
79,162,9.705291185739869
162,79,9.705291185739869
79,163,9.986363402159968
163,79,9.986363402159968
80,137,8.297706189062131
137,80,8.297706189062131
80,139,8.4660813839698
139,80,8.4660813839698
80,141,8.259073132016686
141,80,8.259073132016686
80,142,7.757698112197969
142,80,7.757698112197969
81,136,7.652466073103496
136,81,7.652466073103496
81,137,4.8540046353500745
137,81,4.8540046353500745
81,138,7.672378053771854
138,81,7.672378053771854
81,139,7.088226929211567
139,81,7.088226929211567
81,140,9.357133161390838
140,81,9.357133161390838
81,141,8.838689382481995
141,81,8.838689382481995
81,142,8.812232237066835
142,81,8.812232237066835
81,163,9.562402260938407
163,81,9.562402260938407
82,134,9.792552782599637
134,82,9.792552782599637
82,136,7.4218709905252345
136,82,7.4218709905252345
82,137,4.478646782232327
137,82,4.478646782232327
82,138,5.199940095808794
138,82,5.199940095808794
82,139,3.332745564845896
139,82,3.332745564845896
82,140,5.998011753906456
140,82,5.998011753906456
82,141,6.181003963758634
141,82,6.181003963758634
82,142,5.720536425895734
142,82,5.720536425895734
82,143,8.28004867135453
143,82,8.28004867135453
82,165,9.41371494150954
165,82,9.41371494150954
82,115,9.795924662838111
115,82,9.795924662838111
82,116,9.67888965739356
116,82,9.67888965739356
82,124,9.307727595928018
124,82,9.307727595928018
82,125,9.927431238744493
125,82,9.927431238744493
83,137,7.772301782612407
137,83,7.772301782612407
83,138,7.835298909422665
138,83,7.835298909422665
83,139,5.329797838567615
139,83,5.329797838567615
83,140,8.432146761056762
140,83,8.432146761056762
83,141,7.987644583980935
141,83,7.987644583980935
83,142,5.51334916362096
142,83,5.51334916362096
83,143,8.324846064642873
143,83,8.324846064642873
83,115,9.902238635783323
115,83,9.902238635783323
83,116,8.561762026592422
116,83,8.561762026592422
83,123,9.846588343177544
123,83,9.846588343177544
83,124,7.733367248488846
124,83,7.733367248488846
83,125,6.977932430168697
125,83,6.977932430168697
84,137,9.121904241988071
137,84,9.121904241988071
84,138,7.726265527407146
138,84,7.726265527407146
84,139,5.91737872710544
139,84,5.91737872710544
84,140,9.436718974304576
140,84,9.436718974304576
84,142,7.330268821810009
142,84,7.330268821810009
84,143,8.515692220835597
143,84,8.515692220835597
84,165,8.593020481763093
165,84,8.593020481763093
84,115,7.074145743480269
115,84,7.074145743480269
84,116,4.891833296423747
116,84,4.891833296423747
84,117,8.307803861430529
117,84,8.307803861430529
84,118,7.953062554764676
118,84,7.953062554764676
84,119,8.520586540843304
119,84,8.520586540843304
84,122,9.601618457322703
122,84,9.601618457322703
84,123,6.655404871230597
123,84,6.655404871230597
84,124,5.943494679058774
124,84,5.943494679058774
84,125,5.4866161702820095
125,84,5.4866161702820095
84,126,8.629240059240441
126,84,8.629240059240441
84,130,9.460321030493628
130,84,9.460321030493628
84,131,8.431571620996882
131,84,8.431571620996882
85,138,9.873592102168296
138,85,9.873592102168296
85,139,9.072425971039948
139,85,9.072425971039948
85,165,9.899239415227823
165,85,9.899239415227823
85,166,9.340305455390629
166,85,9.340305455390629
85,115,9.523967345597109
115,85,9.523967345597109
85,116,6.2510308749837415
116,85,6.2510308749837415
85,117,8.83875890609083
117,85,8.83875890609083
85,118,7.525697708518459
118,85,7.525697708518459
85,119,6.6460069966860535
119,85,6.6460069966860535
85,123,9.135976795066851
123,85,9.135976795066851
85,124,9.35130338509023
124,85,9.35130338509023
85,125,7.88866991323633
125,85,7.88866991323633
85,131,8.116913822383479
131,85,8.116913822383479
86,166,7.819092210736485
166,86,7.819092210736485
86,167,9.852957576281348
167,86,9.852957576281348
86,116,8.18580222091885
116,86,8.18580222091885
86,118,9.48487242929498
118,86,9.48487242929498
86,119,6.982980309294882
119,86,6.982980309294882
86,120,9.706899041403494
120,86,9.706899041403494
86,121,9.23083446932075
121,86,9.23083446932075
87,119,9.044154908005503
119,87,9.044154908005503
88,19,9.79277887016755
19,88,9.79277887016755
88,20,8.667022902935011
20,88,8.667022902935011
88,10,8.85575185966726
10,88,8.85575185966726
88,11,9.676123448985138
11,88,9.676123448985138
89,20,8.281682558514303
20,89,8.281682558514303
89,10,9.58348626544641
10,89,9.58348626544641
90,17,7.719599018083772
17,90,7.719599018083772
90,18,9.41618579893154
18,90,9.41618579893154
90,19,8.772291946806147
19,90,8.772291946806147
90,20,6.272802404029639
20,90,6.272802404029639
90,21,8.96501701058063
21,90,8.96501701058063
90,22,9.424868221890428
22,90,9.424868221890428
90,8,7.734454990495444
8,90,7.734454990495444
90,9,8.97817871285708
9,90,8.97817871285708
90,10,8.718663372329498
10,90,8.718663372329498
91,17,8.320185394569043
17,91,8.320185394569043
91,20,8.828160510548047
20,91,8.828160510548047
91,22,9.334624845166516
22,91,9.334624845166516
91,8,8.418566980193246
8,91,8.418566980193246
92,14,7.612501559934158
14,92,7.612501559934158
92,15,8.41007508884433
15,92,8.41007508884433
92,17,7.715158779960397
17,92,7.715158779960397
92,22,8.329535941455562
22,92,8.329535941455562
92,6,7.602243681966532
6,92,7.602243681966532
92,7,8.922598612511939
7,92,8.922598612511939
92,8,8.114716754144903
8,92,8.114716754144903
93,14,8.282968368888051
14,93,8.282968368888051
93,5,9.993242967125344
5,93,9.993242967125344
93,6,8.320990686210392
6,93,8.320990686210392
94,12,9.044720283126503
12,94,9.044720283126503
94,13,8.466370473821708
13,94,8.466370473821708
94,14,8.014191724684403
14,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,5,7.242850336711377
5,94,7.242850336711377
94,6,6.83402033944881
6,94,6.83402033944881
95,12,7.345769735024371
12,95,7.345769735024371
95,13,8.353844683736943
13,95,8.353844683736943
95,14,9.358610847770093
14,95,9.358610847770093
95,5,7.594611576637742
5,95,7.594611576637742
95,6,8.92365429630709
6,95,8.92365429630709
96,33,7.4784430197735645
33,96,7.4784430197735645
96,34,9.773675511290516
34,96,9.773675511290516
97,33,9.905245226646334
33,97,9.905245226646334
98,33,9.498583104863593
33,98,9.498583104863593
99,6,9.982801861201096
6,99,9.982801861201096
100,35,9.470745746771996
35,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,6,8.522113822286112
6,100,8.522113822286112
100,7,9.76942296146502
7,100,9.76942296146502
100,8,8.984014971047188
8,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,8,9.171346029891142
8,101,9.171346029891142
102,37,9.156708251331368
37,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,8,7.662899516501569
8,102,7.662899516501569
102,9,8.922653753228351
9,102,8.922653753228351
102,10,9.074337220976524
10,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,10,9.565036539397013
10,103,9.565036539397013
104,42,9.936108544093107
42,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,10,9.000880068082234
10,104,9.000880068082234
104,11,8.780093963050735
11,104,8.780093963050735
105,130,9.998574498397259
130,105,9.998574498397259
106,130,9.645710497418014
130,106,9.645710497418014
106,131,8.403471723043996
131,106,8.403471723043996
107,118,9.814342616803232
118,107,9.814342616803232
107,119,9.105084623439808
119,107,9.105084623439808
107,130,8.64056034062607
130,107,8.64056034062607
107,131,6.65997244739046
131,107,6.65997244739046
107,132,8.830417770411543
132,107,8.830417770411543
108,118,8.289860131510068
118,108,8.289860131510068
108,119,6.457848403299666
119,108,6.457848403299666
108,120,8.098846152384924
120,108,8.098846152384924
108,121,9.71187031420828
121,108,9.71187031420828
108,131,8.277427921764106
131,108,8.277427921764106
108,132,9.074888318872029
132,108,9.074888318872029
109,118,8.27454137701904
118,109,8.27454137701904
109,119,7.286175951759608
119,109,7.286175951759608
109,120,7.6761235659674
120,109,7.6761235659674
109,131,8.30485081142341
131,109,8.30485081142341
109,132,7.530340098561289
132,109,7.530340098561289
109,133,9.366110185130227
133,109,9.366110185130227
109,135,9.363157640454423
135,109,9.363157640454423
110,118,8.251833796193429
118,110,8.251833796193429
110,119,8.851238670378287
119,110,8.851238670378287
110,130,8.470420591682565
130,110,8.470420591682565
110,131,5.229136926874265
131,110,5.229136926874265
110,132,4.660533016726734
132,110,4.660533016726734
110,133,7.727215928133502
133,110,7.727215928133502
110,135,8.554376014648877
135,110,8.554376014648877
111,130,9.00736576364034
130,111,9.00736576364034
111,131,7.046859442333167
131,111,7.046859442333167
111,132,6.4887916440582405
132,111,6.4887916440582405
112,130,9.467632491811253
130,112,9.467632491811253
112,131,8.698120774052295
131,112,8.698120774052295
112,132,9.561203585323346
132,112,9.561203585323346
113,130,7.539576977523344
130,113,7.539576977523344
113,131,8.412516924202887
131,113,8.412516924202887
114,130,9.8568784105314
130,114,9.8568784105314
43,37,9.316203679611126
37,43,9.316203679611126
43,38,9.618507316626628
38,43,9.618507316626628
43,39,8.052684521325785
39,43,8.052684521325785
43,42,9.805019632820732
42,43,9.805019632820732
43,0,7.478646134160914
0,43,7.478646134160914
43,1,9.912661701077061
1,43,9.912661701077061
44,37,8.525514764517157
37,44,8.525514764517157
44,0,9.301720969799083
0,44,9.301720969799083
45,35,9.669153944373825
35,45,9.669153944373825
45,36,9.12512914977098
36,45,9.12512914977098
45,37,7.215134440881885
37,45,7.215134440881885
45,0,9.791761332875714
0,45,9.791761332875714
45,1,9.462781937675622
1,45,9.462781937675622
45,2,7.774343637889955
2,45,7.774343637889955
46,35,9.674403599188937
35,46,9.674403599188937
46,37,9.872769925405937
37,46,9.872769925405937
46,2,9.999434784026544
2,46,9.999434784026544
47,31,8.330237571642247
31,47,8.330237571642247
47,32,9.992988792148221
32,47,9.992988792148221
47,35,8.354456894376796
35,47,8.354456894376796
47,4,9.690747494388653
4,47,9.690747494388653
48,32,8.997011281531222
32,48,8.997011281531222
49,30,9.847316842673441
30,49,9.847316842673441
49,31,7.277165244791411
31,49,7.277165244791411
49,32,7.507117889043702
32,49,7.507117889043702
50,28,9.930054028050405
28,50,9.930054028050405
50,29,7.486394058557165
29,50,7.486394058557165
50,30,8.38567838639189
30,50,8.38567838639189
50,31,6.97633635943681
31,50,6.97633635943681
50,32,8.994732569676541
32,50,8.994732569676541
50,35,8.351525549263439
35,50,8.351525549263439
51,29,9.005583046088692
29,51,9.005583046088692
51,35,9.78078059257031
35,51,9.78078059257031
51,37,9.758560652063398
37,51,9.758560652063398
52,26,9.93340857913335
26,52,9.93340857913335
52,27,7.375468391905697
27,52,7.375468391905697
52,28,8.643798470579938
28,52,8.643798470579938
52,29,8.873439524784061
29,52,8.873439524784061
52,35,9.67144074065493
35,52,9.67144074065493
52,36,8.731457724801743
36,52,8.731457724801743
52,37,7.201502690411217
37,52,7.201502690411217
53,27,9.221673221276061
27,53,9.221673221276061
53,37,8.962097968667827
37,53,8.962097968667827
54,25,8.760170203825949
25,54,8.760170203825949
54,26,9.816306993976909
26,54,9.816306993976909
54,27,9.556000470908316
27,54,9.556000470908316
54,37,9.539184241852128
37,54,9.539184241852128
54,38,9.787409258838622
38,54,9.787409258838622
54,39,8.376254234441548
39,54,8.376254234441548
55,127,9.835696467459739
127,55,9.835696467459739
55,128,8.568065184159138
128,55,8.568065184159138
55,129,9.320377031000406
129,55,9.320377031000406
55,130,7.241983844223903
130,55,7.241983844223903
56,39,9.00502554132968
39,56,9.00502554132968
56,41,9.67525059106998
41,56,9.67525059106998
56,128,9.669871664091517
128,56,9.669871664091517
56,130,9.172858714708303
130,56,9.172858714708303
57,24,8.937556153669743
24,57,8.937556153669743
57,39,9.661127315173934
39,57,9.661127315173934
57,40,9.8893632757625
40,57,9.8893632757625
57,41,9.899437054701647
41,57,9.899437054701647
57,128,7.939190764807205
128,57,7.939190764807205
57,129,9.742605862909574
129,57,9.742605862909574
57,130,9.686216031041226
130,57,9.686216031041226
134,82,9.792552782599637
82,134,9.792552782599637
136,59,9.46746080002448
59,136,9.46746080002448
136,77,9.871332128947946
77,136,9.871332128947946
136,78,7.022988181678791
78,136,7.022988181678791
136,79,9.705394273289468
79,136,9.705394273289468
136,81,7.652466073103496
81,136,7.652466073103496
136,82,7.4218709905252345
82,136,7.4218709905252345
137,58,9.85366332893509
58,137,9.85366332893509
137,59,7.886483500268047
59,137,7.886483500268047
137,77,9.167956697105414
77,137,9.167956697105414
137,78,6.6850299176593
78,137,6.6850299176593
137,79,8.201270999058618
79,137,8.201270999058618
137,80,8.297706189062131
80,137,8.297706189062131
137,81,4.8540046353500745
81,137,4.8540046353500745
137,82,4.478646782232327
82,137,4.478646782232327
137,83,7.772301782612407
83,137,7.772301782612407
137,84,9.121904241988071
84,137,9.121904241988071
138,78,9.218260844649595
78,138,9.218260844649595
138,79,9.715009315487038
79,138,9.715009315487038
138,81,7.672378053771854
81,138,7.672378053771854
138,82,5.199940095808794
82,138,5.199940095808794
138,83,7.835298909422665
83,138,7.835298909422665
138,84,7.726265527407146
84,138,7.726265527407146
138,85,9.873592102168296
85,138,9.873592102168296
139,78,8.177273934508978
78,139,8.177273934508978
139,79,7.236262709437791
79,139,7.236262709437791
139,80,8.4660813839698
80,139,8.4660813839698
139,81,7.088226929211567
81,139,7.088226929211567
139,82,3.332745564845896
82,139,3.332745564845896
139,83,5.329797838567615
83,139,5.329797838567615
139,84,5.91737872710544
84,139,5.91737872710544
139,85,9.072425971039948
85,139,9.072425971039948
140,78,8.149961288251623
78,140,8.149961288251623
140,79,7.520225661507773
79,140,7.520225661507773
140,81,9.357133161390838
81,140,9.357133161390838
140,82,5.998011753906456
82,140,5.998011753906456
140,83,8.432146761056762
83,140,8.432146761056762
140,84,9.436718974304576
84,140,9.436718974304576
141,70,9.1124383125484
70,141,9.1124383125484
141,75,8.138428902435653
75,141,8.138428902435653
141,76,9.09848525854716
76,141,9.09848525854716
141,77,9.763975266252977
77,141,9.763975266252977
141,78,6.6816432110671675
78,141,6.6816432110671675
141,79,4.870863270509649
79,141,4.870863270509649
141,80,8.259073132016686
80,141,8.259073132016686
141,81,8.838689382481995
81,141,8.838689382481995
141,82,6.181003963758634
82,141,6.181003963758634
141,83,7.987644583980935
83,141,7.987644583980935
142,65,9.756765498873078
65,142,9.756765498873078
142,68,9.83134787300297
68,142,9.83134787300297
142,78,8.762783861308002
78,142,8.762783861308002
142,79,5.78672221555519
79,142,5.78672221555519
142,80,7.757698112197969
80,142,7.757698112197969
142,81,8.812232237066835
81,142,8.812232237066835
142,82,5.720536425895734
82,142,5.720536425895734
142,83,5.51334916362096
83,142,5.51334916362096
142,84,7.330268821810009
84,142,7.330268821810009
143,79,9.253330697646117
79,143,9.253330697646117
143,82,8.28004867135453
82,143,8.28004867135453
143,83,8.324846064642873
83,143,8.324846064642873
143,84,8.515692220835597
84,143,8.515692220835597
144,68,9.93620395322077
68,144,9.93620395322077
144,79,9.79071325287387
79,144,9.79071325287387
145,65,8.967296415308242
65,145,8.967296415308242
145,66,8.721354137976517
66,145,8.721354137976517
145,67,8.996753803456004
