src_idx,dst_idx,distance
32,98,6.272802404029639
98,32,6.272802404029639
32,99,8.828160510548047
99,32,8.828160510548047
33,98,8.96501701058063
98,33,8.96501701058063
34,98,9.424868221890428
98,34,9.424868221890428
34,99,9.334624845166516
99,34,9.334624845166516
34,100,8.329535941455562
100,34,8.329535941455562
35,143,8.870053043809829
143,35,8.870053043809829
35,144,9.97375957199691
144,35,9.97375957199691
35,145,8.70915162343612
145,35,8.70915162343612
35,146,8.897143361776298
146,35,8.897143361776298
36,140,9.69635792449928
140,36,9.69635792449928
36,142,9.970327727813162
142,36,9.970327727813162
36,143,7.9407758437069615
143,36,7.9407758437069615
38,81,8.937556153669743
81,38,8.937556153669743
40,89,9.452915105934254
89,40,9.452915105934254
40,90,8.344312374306222
90,40,8.344312374306222
40,79,8.760170203825949
79,40,8.760170203825949
41,90,8.419298426828686
90,41,8.419298426828686
41,77,9.93340857913335
77,41,9.93340857913335
41,79,9.816306993976909
79,41,9.816306993976909
42,87,7.30244000317702
87,42,7.30244000317702
42,88,9.454096783934464
88,42,9.454096783934464
42,89,9.292913160037601
89,42,9.292913160037601
42,90,6.899184444555747
90,42,6.899184444555747
42,91,9.472859124889377
91,42,9.472859124889377
42,92,9.559043205258567
92,42,9.559043205258567
42,77,7.375468391905697
77,42,7.375468391905697
42,78,9.221673221276061
78,42,9.221673221276061
42,79,9.556000470908316
79,42,9.556000470908316
43,87,8.451698172556803
87,43,8.451698172556803
43,90,9.737029629204178
90,43,9.737029629204178
43,75,9.930054028050405
75,43,9.930054028050405
43,77,8.643798470579938
77,43,8.643798470579938
44,85,7.728736701427988
85,44,7.728736701427988
44,86,8.63481094176358
86,44,8.63481094176358
44,87,8.271806392801995
87,44,8.271806392801995
44,92,9.35720919932861
92,44,9.35720919932861
44,75,7.486394058557165
75,44,7.486394058557165
44,76,9.005583046088692
76,44,9.005583046088692
44,77,8.873439524784061
77,44,8.873439524784061
44,132,9.807064647487541
132,44,9.807064647487541
45,85,8.793280445885937
85,45,8.793280445885937
45,74,9.847316842673441
74,45,9.847316842673441
45,75,8.38567838639189
75,45,8.38567838639189
45,130,9.18798187851935
130,45,9.18798187851935
45,131,8.467159736298825
131,45,8.467159736298825
45,132,6.340041403650285
132,45,6.340041403650285
45,133,7.587885146732253
133,45,7.587885146732253
46,84,9.079926982085261
84,46,9.079926982085261
46,85,8.814227476075256
85,46,8.814227476075256
46,65,8.330237571642247
65,46,8.330237571642247
46,74,7.277165244791411
74,46,7.277165244791411
46,75,6.97633635943681
75,46,6.97633635943681
46,130,8.290872692304468
130,46,8.290872692304468
46,131,8.07713235003612
131,46,8.07713235003612
46,132,7.731919942679166
132,46,7.731919942679166
46,133,8.703526756436146
133,46,8.703526756436146
47,83,8.864565076753625
83,47,8.864565076753625
47,84,9.163927378586102
84,47,9.163927378586102
47,65,9.992988792148221
65,47,9.992988792148221
47,66,8.997011281531222
66,47,8.997011281531222
47,74,7.507117889043702
74,47,7.507117889043702
47,75,8.994732569676541
75,47,8.994732569676541
47,124,9.575519672581745
124,47,9.575519672581745
47,125,9.535196589478373
125,47,9.535196589478373
47,126,9.026243515438745
126,47,9.026243515438745
47,128,9.673738212294154
128,47,9.673738212294154
47,129,9.034977863835639
129,47,9.034977863835639
47,130,5.8364352990502715
130,47,5.8364352990502715
47,131,6.525532162207165
131,47,6.525532162207165
47,132,8.033920275930049
132,47,8.033920275930049
47,133,9.4825473898104
133,47,9.4825473898104
48,104,7.4784430197735645
104,48,7.4784430197735645
48,105,9.905245226646334
105,48,9.905245226646334
48,107,9.498583104863593
107,48,9.498583104863593
48,122,8.744850713419869
122,48,8.744850713419869
48,123,9.055399604655777
123,48,9.055399604655777
48,124,6.371549340623519
124,48,6.371549340623519
48,125,7.4449903962328925
125,48,7.4449903962328925
48,126,8.056515499891997
126,48,8.056515499891997
48,130,7.524180819198857
130,48,7.524180819198857
48,131,6.319535267723415
131,48,6.319535267723415
48,132,8.190265014027316
132,48,8.190265014027316
48,133,8.079084787276338
133,48,8.079084787276338
48,134,7.366325610506232
134,48,7.366325610506232
49,165,9.350567790246753
165,49,9.350567790246753
49,166,8.369721918917017
166,49,8.369721918917017
49,167,8.45385012878748
167,49,8.45385012878748
49,124,8.182616085336035
124,49,8.182616085336035
49,126,9.684400807484167
126,49,9.684400807484167
49,130,7.357149855752567
130,49,7.357149855752567
49,131,4.652391320600627
131,49,4.652391320600627
49,132,5.028616111814458
132,49,5.028616111814458
49,133,4.286092626157303
133,49,4.286092626157303
49,134,4.655713908736233
134,49,4.655713908736233
49,135,8.362233254340614
135,49,8.362233254340614
51,104,9.773675511290516
104,51,9.773675511290516
51,131,8.298753340110794
131,51,8.298753340110794
51,132,7.474475901359233
132,51,7.474475901359233
51,133,5.889007556456351
133,51,5.889007556456351
51,134,6.090523294430457
134,51,6.090523294430457
51,135,9.739477758073072
135,51,9.739477758073072
52,132,8.606369559808588
132,52,8.606369559808588
52,133,7.534633302291489
133,52,7.534633302291489
52,134,8.99764708132076
134,52,8.99764708132076
53,109,9.470745746771996
109,53,9.470745746771996
53,63,9.669153944373825
63,53,9.669153944373825
53,64,9.674403599188937
64,53,9.674403599188937
53,65,8.354456894376796
65,53,8.354456894376796
53,75,8.351525549263439
75,53,8.351525549263439
53,76,9.78078059257031
76,53,9.78078059257031
53,77,9.67144074065493
77,53,9.67144074065493
54,63,9.12512914977098
63,54,9.12512914977098
54,77,8.731457724801743
77,54,8.731457724801743
55,111,9.156708251331368
111,55,9.156708251331368
55,61,9.316203679611126
61,55,9.316203679611126
55,62,8.525514764517157
62,55,8.525514764517157
55,63,7.215134440881885
63,55,7.215134440881885
55,64,9.872769925405937
64,55,9.872769925405937
55,76,9.758560652063398
76,55,9.758560652063398
55,77,7.201502690411217
77,55,7.201502690411217
55,78,8.962097968667827
78,55,8.962097968667827
55,79,9.539184241852128
79,55,9.539184241852128
56,61,9.618507316626628
61,56,9.618507316626628
56,79,9.787409258838622
79,56,9.787409258838622
57,61,8.052684521325785
61,57,8.052684521325785
57,79,8.376254234441548
79,57,8.376254234441548
57,80,9.00502554132968
80,57,9.00502554132968
57,81,9.661127315173934
81,57,9.661127315173934
58,81,9.8893632757625
81,58,9.8893632757625
59,80,9.67525059106998
80,59,9.67525059106998
59,81,9.899437054701647
81,59,9.899437054701647
60,113,9.936108544093107
113,60,9.936108544093107
60,61,9.805019632820732
61,60,9.805019632820732
0,111,8.613474386099956
111,0,8.613474386099956
0,112,9.08915139053146
112,0,9.08915139053146
0,113,8.316706860290319
113,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,111,8.338787981475486
111,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,109,8.77683234430281
109,2,8.77683234430281
2,110,9.328387052433023
110,2,9.328387052433023
2,111,7.528115036315537
111,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,109,9.611038913665881
109,3,9.611038913665881
4,102,8.589255031724232
102,4,8.589255031724232
4,109,8.838531665384236
109,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,133,9.559530846228803
133,5,9.559530846228803
5,134,9.170695284437272
134,5,9.170695284437272
6,133,7.649776336599654
133,6,7.649776336599654
6,134,5.982269970504511
134,6,5.982269970504511
6,135,8.166215096358904
135,6,8.166215096358904
6,136,8.125499738477627
136,6,8.125499738477627
6,137,8.749370548788065
137,6,8.749370548788065
7,133,6.824479760391995
133,7,6.824479760391995
7,134,4.723012809637509
134,7,4.723012809637509
7,135,5.35777911078835
135,7,5.35777911078835
7,136,4.8203084963516565
136,7,4.8203084963516565
7,137,6.794592629437029
137,7,6.794592629437029
7,138,9.91393791588388
138,7,9.91393791588388
8,161,8.912306267179108
161,8,8.912306267179108
8,162,8.080213549158215
162,8,8.080213549158215
8,163,8.181249110007593
163,8,8.181249110007593
8,120,9.897385210246185
120,8,9.897385210246185
8,134,7.07911046671826
134,8,7.07911046671826
8,135,5.80486123865162
135,8,5.80486123865162
8,136,3.0327342448688084
136,8,3.0327342448688084
8,137,3.5757402030908234
137,8,3.5757402030908234
8,138,6.220358671330778
138,8,6.220358671330778
8,139,7.136424104549842
139,8,7.136424104549842
8,140,9.948009700437568
140,8,9.948009700437568
9,161,8.724638731775661
161,9,8.724638731775661
9,162,7.3386187392451445
162,9,7.3386187392451445
9,163,5.7149896762811405
163,9,5.7149896762811405
9,164,7.585294522956901
164,9,7.585294522956901
9,134,9.566546869168624
134,9,9.566546869168624
9,135,6.8947575736932185
135,9,6.8947575736932185
9,136,3.1154089619181606
136,9,3.1154089619181606
9,137,4.362732400686527
137,9,4.362732400686527
9,138,5.874848764010866
138,9,5.874848764010866
9,139,7.90869262267791
139,9,7.90869262267791
11,162,9.526611202311136
162,11,9.526611202311136
11,163,8.121218812468976
163,11,8.121218812468976
11,164,8.275077824407452
164,11,8.275077824407452
11,134,8.778091990859973
134,11,8.778091990859973
11,135,6.441614238682724
135,11,6.441614238682724
11,136,3.881238590965522
136,11,3.881238590965522
11,137,7.278083951150887
137,11,7.278083951150887
11,138,9.598371528545874
138,11,9.598371528545874
12,134,9.432649892792586
134,12,9.432649892792586
12,135,8.506344044300114
135,12,8.506344044300114
12,136,5.988778005570084
136,12,5.988778005570084
12,137,8.575428444107034
137,12,8.575428444107034
13,133,9.343921072012542
133,13,9.343921072012542
13,134,8.576830475181376
134,13,8.576830475181376
13,135,9.249826268638781
135,13,9.249826268638781
13,136,7.777383943203524
136,13,7.777383943203524
13,137,9.803504373437082
137,13,9.803504373437082
14,136,9.556948571589155
136,14,9.556948571589155
14,139,9.885154424691603
139,14,9.885154424691603
15,101,9.993242967125344
101,15,9.993242967125344
15,102,7.242850336711377
102,15,7.242850336711377
15,103,7.594611576637742
103,15,7.594611576637742
16,100,7.602243681966532
100,16,7.602243681966532
16,101,8.320990686210392
101,16,8.320990686210392
16,102,6.83402033944881
102,16,6.83402033944881
16,103,8.92365429630709
103,16,8.92365429630709
16,108,9.982801861201096
108,16,9.982801861201096
16,109,8.522113822286112
109,16,8.522113822286112
17,100,8.922598612511939
100,17,8.922598612511939
17,109,9.76942296146502
109,17,9.76942296146502
18,98,7.734454990495444
98,18,7.734454990495444
18,99,8.418566980193246
99,18,8.418566980193246
18,100,8.114716754144903
100,18,8.114716754144903
18,109,8.984014971047188
109,18,8.984014971047188
18,110,9.171346029891142
110,18,9.171346029891142
18,111,7.662899516501569
111,18,7.662899516501569
19,98,8.97817871285708
98,19,8.97817871285708
19,111,8.922653753228351
111,19,8.922653753228351
20,96,8.85575185966726
96,20,8.85575185966726
20,97,9.58348626544641
97,20,9.58348626544641
20,98,8.718663372329498
98,20,8.718663372329498
20,111,9.074337220976524
111,20,9.074337220976524
20,112,9.565036539397013
112,20,9.565036539397013
20,113,9.000880068082234
113,20,9.000880068082234
21,96,9.676123448985138
96,21,9.676123448985138
21,113,8.780093963050735
113,21,8.780093963050735
93,147,9.336956731183884
147,93,9.336956731183884
94,146,8.468962215053272
146,94,8.468962215053272
94,147,5.577622791118097
147,94,5.577622791118097
94,148,8.903205321680504
148,94,8.903205321680504
94,150,8.52923144251579
150,94,8.52923144251579
94,151,9.088410422070517
151,94,9.088410422070517
95,146,8.262296714594552
146,95,8.262296714594552
95,147,5.204009415825454
147,95,5.204009415825454
95,148,7.773398806185103
148,95,7.773398806185103
95,149,8.54822215434297
149,95,8.54822215434297
95,150,5.540059656718501
150,95,5.540059656718501
95,151,6.180994256590113
151,95,6.180994256590113
95,152,9.77127330494854
152,95,9.77127330494854
95,153,9.92299032550168
153,95,9.92299032550168
95,154,8.899738254578052
154,95,8.899738254578052
106,146,7.540582338254785
146,106,7.540582338254785
106,147,6.223761161869887
147,106,6.223761161869887
106,148,9.329872560758803
148,106,9.329872560758803
106,149,8.80168898564361
149,106,8.80168898564361
106,150,5.872625137023476
150,106,5.872625137023476
106,151,8.454690236785734
151,106,8.454690236785734
114,147,8.867721071391456
147,114,8.867721071391456
114,150,9.503656664673866
150,114,9.503656664673866
115,147,9.984831946507663
147,115,9.984831946507663
115,150,9.498785711868644
150,115,9.498785711868644
70,150,8.427628966678585
150,70,8.427628966678585
70,154,9.227325614716323
154,70,9.227325614716323
82,128,8.251511073736738
128,82,8.251511073736738
83,47,8.864565076753625
47,83,8.864565076753625
83,127,9.871681670313324
127,83,9.871681670313324
83,128,6.728040204992838
128,83,6.728040204992838
83,129,9.378360464388221
129,83,9.378360464388221
83,130,9.237134350002712
130,83,9.237134350002712
84,46,9.079926982085261
46,84,9.079926982085261
84,47,9.163927378586102
47,84,9.163927378586102
85,44,7.728736701427988
44,85,7.728736701427988
85,45,8.793280445885937
45,85,8.793280445885937
85,46,8.814227476075256
46,85,8.814227476075256
86,44,8.63481094176358
44,86,8.63481094176358
87,42,7.30244000317702
42,87,7.30244000317702
87,43,8.451698172556803
43,87,8.451698172556803
87,44,8.271806392801995
44,87,8.271806392801995
88,42,9.454096783934464
42,88,9.454096783934464
89,40,9.452915105934254
40,89,9.452915105934254
89,42,9.292913160037601
42,89,9.292913160037601
90,40,8.344312374306222
40,90,8.344312374306222
90,41,8.419298426828686
41,90,8.419298426828686
90,42,6.899184444555747
42,90,6.899184444555747
90,43,9.737029629204178
43,90,9.737029629204178
91,42,9.472859124889377
42,91,9.472859124889377
92,42,9.559043205258567
42,92,9.559043205258567
92,44,9.35720919932861
44,92,9.35720919932861
96,31,9.79277887016755
31,96,9.79277887016755
96,32,8.667022902935011
32,96,8.667022902935011
96,20,8.85575185966726
20,96,8.85575185966726
96,21,9.676123448985138
21,96,9.676123448985138
97,32,8.281682558514303
32,97,8.281682558514303
97,20,9.58348626544641
20,97,9.58348626544641
98,29,7.719599018083772
29,98,7.719599018083772
98,30,9.41618579893154
30,98,9.41618579893154
98,31,8.772291946806147
31,98,8.772291946806147
98,32,6.272802404029639
32,98,6.272802404029639
98,33,8.96501701058063
33,98,8.96501701058063
98,34,9.424868221890428
34,98,9.424868221890428
98,18,7.734454990495444
18,98,7.734454990495444
98,19,8.97817871285708
19,98,8.97817871285708
98,20,8.718663372329498
20,98,8.718663372329498
99,29,8.320185394569043
29,99,8.320185394569043
99,32,8.828160510548047
32,99,8.828160510548047
99,34,9.334624845166516
34,99,9.334624845166516
99,18,8.418566980193246
18,99,8.418566980193246
100,27,7.612501559934158
27,100,7.612501559934158
100,28,8.41007508884433
28,100,8.41007508884433
100,29,7.715158779960397
29,100,7.715158779960397
100,34,8.329535941455562
34,100,8.329535941455562
100,16,7.602243681966532
16,100,7.602243681966532
100,17,8.922598612511939
17,100,8.922598612511939
100,18,8.114716754144903
18,100,8.114716754144903
100,146,7.782519450666346
146,100,7.782519450666346
100,147,9.189700212738174
147,100,9.189700212738174
101,27,8.282968368888051
27,101,8.282968368888051
101,15,9.993242967125344
15,101,9.993242967125344
101,16,8.320990686210392
16,101,8.320990686210392
101,145,9.01389749220613
145,101,9.01389749220613
101,146,5.353572825693135
146,101,5.353572825693135
101,147,7.36155058394629
147,101,7.36155058394629
101,148,9.809515686311936
148,101,9.809515686311936
101,149,7.991488284418615
149,101,7.991488284418615
101,150,7.320402857766777
150,101,7.320402857766777
102,25,9.044720283126503
25,102,9.044720283126503
102,26,8.466370473821708
26,102,8.466370473821708
102,27,8.014191724684403
27,102,8.014191724684403
102,4,8.589255031724232
4,102,8.589255031724232
102,15,7.242850336711377
15,102,7.242850336711377
102,16,6.83402033944881
16,102,6.83402033944881
102,121,8.614987695870495
121,102,8.614987695870495
102,122,9.64411789641749
122,102,9.64411789641749
102,144,9.627307307861319
144,102,9.627307307861319
102,145,9.855739343144169
145,102,9.855739343144169
102,146,7.091568373780225
146,102,7.091568373780225
102,149,8.94866308450597
149,102,8.94866308450597
102,150,9.472261398420123
150,102,9.472261398420123
103,25,7.345769735024371
25,103,7.345769735024371
103,26,8.353844683736943
26,103,8.353844683736943
103,27,9.358610847770093
27,103,9.358610847770093
103,15,7.594611576637742
15,103,7.594611576637742
103,16,8.92365429630709
16,103,8.92365429630709
103,118,9.549130065089699
118,103,9.549130065089699
103,119,7.663381303315137
119,103,7.663381303315137
103,120,6.944118230560307
120,103,6.944118230560307
103,121,5.028878702056749
121,103,5.028878702056749
103,122,6.912113859015923
122,103,6.912113859015923
103,123,9.070630849064468
123,103,9.070630849064468
103,140,9.687367082959126
140,103,9.687367082959126
103,143,9.741202646490832
143,103,9.741202646490832
103,144,7.3668225172050965
144,103,7.3668225172050965
103,145,9.019612519393503
145,103,9.019612519393503
103,146,7.6200520995594285
146,103,7.6200520995594285
103,149,8.432810859968344
149,103,8.432810859968344
104,48,7.4784430197735645
48,104,7.4784430197735645
104,51,9.773675511290516
51,104,9.773675511290516
104,117,9.308602150699103
117,104,9.308602150699103
104,118,9.951540232546918
118,104,9.951540232546918
104,119,9.83484666886068
119,104,9.83484666886068
104,120,7.719166664867394
120,104,7.719166664867394
104,121,5.159607446308295
121,104,5.159607446308295
104,122,4.4809536931327445
122,104,4.4809536931327445
104,123,7.261662619538308
123,104,7.261662619538308
104,124,8.020576849578827
124,104,8.020576849578827
104,125,8.354302244951398
125,104,8.354302244951398
104,149,9.133283035141309
149,104,9.133283035141309
105,48,9.905245226646334
48,105,9.905245226646334
105,116,9.72164955138787
116,105,9.72164955138787
105,117,9.912956219009544
117,105,9.912956219009544
105,121,7.193378344004988
121,105,7.193378344004988
105,122,6.51020130257122
122,105,6.51020130257122
105,125,9.95884938132915
125,105,9.95884938132915
105,146,8.540270546065857
146,105,8.540270546065857
105,149,6.616374384812274
149,105,6.616374384812274
105,150,7.059946812830822
150,105,7.059946812830822
105,152,9.560112237834867
152,105,9.560112237834867
105,153,7.597208237240836
153,105,7.597208237240836
107,48,9.498583104863593
48,107,9.498583104863593
107,122,9.49528772602495
122,107,9.49528772602495
107,146,9.804441289538122
146,107,9.804441289538122
107,149,9.289159488349844
149,107,9.289159488349844
107,150,8.389739626472325
150,107,8.389739626472325
107,153,9.623758257562374
153,107,9.623758257562374
108,16,9.982801861201096
16,108,9.982801861201096
108,146,9.497748838540636
146,108,9.497748838540636
108,150,8.62615400975429
150,108,8.62615400975429
109,53,9.470745746771996
53,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,16,8.522113822286112
16,109,8.522113822286112
109,17,9.76942296146502
17,109,9.76942296146502
109,18,8.984014971047188
18,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,18,9.171346029891142
18,110,9.171346029891142
111,55,9.156708251331368
55,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,18,7.662899516501569
18,111,7.662899516501569
111,19,8.922653753228351
19,111,8.922653753228351
111,20,9.074337220976524
20,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,20,9.565036539397013
20,112,9.565036539397013
113,60,9.936108544093107
60,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,20,9.000880068082234
20,113,9.000880068082234
113,21,8.780093963050735
21,113,8.780093963050735
61,55,9.316203679611126
55,61,9.316203679611126
61,56,9.618507316626628
56,61,9.618507316626628
61,57,8.052684521325785
57,61,8.052684521325785
61,60,9.805019632820732
60,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,55,8.525514764517157
55,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,53,9.669153944373825
53,63,9.669153944373825
63,54,9.12512914977098
54,63,9.12512914977098
63,55,7.215134440881885
55,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,53,9.674403599188937
53,64,9.674403599188937
64,55,9.872769925405937
55,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,46,8.330237571642247
46,65,8.330237571642247
65,47,9.992988792148221
47,65,9.992988792148221
65,53,8.354456894376796
53,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,47,8.997011281531222
47,66,8.997011281531222
66,153,9.818287019638401
153,66,9.818287019638401
67,150,9.873805851848617
150,67,9.873805851848617
67,153,7.504365529476823
153,67,7.504365529476823
67,154,8.642188033131417
154,67,8.642188033131417
67,156,9.90012141339691
156,67,9.90012141339691
67,157,8.454937492376864
157,67,8.454937492376864
68,157,9.246571526787648
157,68,9.246571526787648
69,157,7.878508044039809
157,69,7.878508044039809
69,160,8.782780766932527
160,69,8.782780766932527
71,153,8.369847011744001
153,71,8.369847011744001
71,154,8.047480910197919
154,71,8.047480910197919
71,155,9.50075918019186
155,71,9.50075918019186
71,156,7.194351464864643
156,71,7.194351464864643
71,157,4.349000919751572
157,71,4.349000919751572
71,158,7.8495221510611755
158,71,7.8495221510611755
71,159,9.077020050655392
159,71,9.077020050655392
71,160,6.82541676383208
160,71,6.82541676383208
72,153,9.532356529211443
153,72,9.532356529211443
72,154,8.654978971667116
154,72,8.654978971667116
72,157,6.853793329244764
157,72,6.853793329244764
72,158,9.73629744820895
158,72,9.73629744820895
73,153,9.635908156473887
153,73,9.635908156473887
73,154,9.194946546881061
154,73,9.194946546881061
73,157,9.472317984527338
157,73,9.472317984527338
74,45,9.847316842673441
45,74,9.847316842673441
74,46,7.277165244791411
46,74,7.277165244791411
74,47,7.507117889043702
47,74,7.507117889043702
75,43,9.930054028050405
43,75,9.930054028050405
75,44,7.486394058557165
44,75,7.486394058557165
75,45,8.38567838639189
45,75,8.38567838639189
75,46,6.97633635943681
46,75,6.97633635943681
75,47,8.994732569676541
47,75,8.994732569676541
75,53,8.351525549263439
53,75,8.351525549263439
76,44,9.005583046088692
44,76,9.005583046088692
76,53,9.78078059257031
53,76,9.78078059257031
76,55,9.758560652063398
55,76,9.758560652063398
77,41,9.93340857913335
41,77,9.93340857913335
77,42,7.375468391905697
42,77,7.375468391905697
77,43,8.643798470579938
43,77,8.643798470579938
77,44,8.873439524784061
44,77,8.873439524784061
77,53,9.67144074065493
53,77,9.67144074065493
77,54,8.731457724801743
54,77,8.731457724801743
77,55,7.201502690411217
55,77,7.201502690411217
78,42,9.221673221276061
42,78,9.221673221276061
78,55,8.962097968667827
55,78,8.962097968667827
79,40,8.760170203825949
40,79,8.760170203825949
79,41,9.816306993976909
41,79,9.816306993976909
79,42,9.556000470908316
42,79,9.556000470908316
79,55,9.539184241852128
55,79,9.539184241852128
79,56,9.787409258838622
56,79,9.787409258838622
79,57,8.376254234441548
57,79,8.376254234441548
80,57,9.00502554132968
57,80,9.00502554132968
80,59,9.67525059106998
59,80,9.67525059106998
81,38,8.937556153669743
38,81,8.937556153669743
81,57,9.661127315173934
57,81,9.661127315173934
81,58,9.8893632757625
58,81,9.8893632757625
81,59,9.899437054701647
59,81,9.899437054701647
161,8,8.912306267179108
8,161,8.912306267179108
161,9,8.724638731775661
9,161,8.724638731775661
162,8,8.080213549158215
8,162,8.080213549158215
162,9,7.3386187392451445
9,162,7.3386187392451445
162,11,9.526611202311136
11,162,9.526611202311136
163,8,8.181249110007593
8,163,8.181249110007593
163,9,5.7149896762811405
9,163,5.7149896762811405
163,11,8.121218812468976
11,163,8.121218812468976
164,9,7.585294522956901
9,164,7.585294522956901
164,11,8.275077824407452
11,164,8.275077824407452
165,49,9.350567790246753
49,165,9.350567790246753
166,49,8.369721918917017
49,166,8.369721918917017
167,49,8.45385012878748
49,167,8.45385012878748
116,105,9.72164955138787
105,116,9.72164955138787
117,104,9.308602150699103
104,117,9.308602150699103
117,105,9.912956219009544
105,117,9.912956219009544
118,103,9.549130065089699
103,118,9.549130065089699
118,104,9.951540232546918
104,118,9.951540232546918
119,24,8.615823408125308
24,119,8.615823408125308
119,25,6.860727220929283
25,119,6.860727220929283
119,103,7.663381303315137
103,119,7.663381303315137
119,104,9.83484666886068
104,119,9.83484666886068
120,25,8.811542486988307
25,120,8.811542486988307
120,8,9.897385210246185
8,120,9.897385210246185
120,103,6.944118230560307
103,120,6.944118230560307
120,104,7.719166664867394
104,120,7.719166664867394
121,25,9.638083419435631
25,121,9.638083419435631
121,102,8.614987695870495
102,121,8.614987695870495
121,103,5.028878702056749
103,121,5.028878702056749
121,104,5.159607446308295
104,121,5.159607446308295
121,105,7.193378344004988
105,121,7.193378344004988
122,48,8.744850713419869
48,122,8.744850713419869
122,102,9.64411789641749
102,122,9.64411789641749
122,103,6.912113859015923
103,122,6.912113859015923
122,104,4.4809536931327445
104,122,4.4809536931327445
122,105,6.51020130257122
105,122,6.51020130257122
122,107,9.49528772602495
107,122,9.49528772602495
123,48,9.055399604655777
48,123,9.055399604655777
123,103,9.070630849064468
103,123,9.070630849064468
123,104,7.261662619538308
104,123,7.261662619538308
124,47,9.575519672581745
47,124,9.575519672581745
124,48,6.371549340623519
48,124,6.371549340623519
124,49,8.182616085336035
49,124,8.182616085336035
124,104,8.020576849578827
104,124,8.020576849578827
125,47,9.535196589478373
47,125,9.535196589478373
125,48,7.4449903962328925
48,125,7.4449903962328925
125,104,8.354302244951398
104,125,8.354302244951398
125,105,9.95884938132915
105,125,9.95884938132915
