src_idx,dst_idx,distance
64,42,7.277165244791411
42,65,6.97633635943681
65,42,6.97633635943681
42,117,9.523428846796723
117,42,9.523428846796723
42,118,7.778202555860825
118,42,7.778202555860825
42,119,9.68786395445353
119,42,9.68786395445353
42,120,9.123101829969883
120,42,9.123101829969883
42,121,9.188169621856142
121,42,9.188169621856142
43,74,8.864565076753625
74,43,8.864565076753625
43,75,9.163927378586102
75,43,9.163927378586102
43,61,9.992988792148221
61,43,9.992988792148221
43,62,8.997011281531222
62,43,8.997011281531222
43,64,7.507117889043702
64,43,7.507117889043702
43,65,8.994732569676541
65,43,8.994732569676541
43,107,8.430609764423924
107,43,8.430609764423924
43,108,9.22030509256608
108,43,9.22030509256608
43,109,9.149424080235871
109,43,9.149424080235871
43,110,8.686467521380601
110,43,8.686467521380601
43,111,8.385942880797604
111,43,8.385942880797604
43,117,8.43442742573555
117,43,8.43442742573555
43,118,5.973048970165904
118,43,5.973048970165904
43,119,8.296294895915894
119,43,8.296294895915894
43,120,8.92080299076266
120,43,8.92080299076266
43,121,8.44988840162994
121,43,8.44988840162994
44,96,7.4784430197735645
96,44,7.4784430197735645
44,97,9.905245226646334
97,44,9.905245226646334
44,98,9.498583104863593
98,44,9.498583104863593
44,106,7.325216583828767
106,44,7.325216583828767
44,107,5.211331979446329
107,44,5.211331979446329
44,108,6.396677418785475
108,44,6.396677418785475
44,109,7.79295996396748
109,44,7.79295996396748
44,110,7.540633262531736
110,44,7.540633262531736
44,111,8.960492731987454
111,44,8.960492731987454
44,118,8.913576947555898
118,44,8.913576947555898
44,120,9.697378717983531
120,44,9.697378717983531
44,121,7.671654189286694
121,44,7.671654189286694
44,122,9.07361499072999
122,44,9.07361499072999
44,123,8.16994283945732
123,44,8.16994283945732
44,124,7.746219594098785
124,44,7.746219594098785
45,135,8.645572566348628
135,45,8.645572566348628
45,136,9.579280557536674
136,45,9.579280557536674
45,106,7.922684078012955
106,45,7.922684078012955
45,107,6.4187162267855395
107,45,6.4187162267855395
45,108,9.192101011194337
108,45,9.192101011194337
45,110,9.487457035475838
110,45,9.487457035475838
45,118,8.863868286476283
118,45,8.863868286476283
45,119,8.755954431128572
119,45,8.755954431128572
45,120,7.055975977850263
120,45,7.055975977850263
45,121,4.886327148278149
121,45,4.886327148278149
45,122,5.964305491840607
122,45,5.964305491840607
45,123,5.114197199952304
123,45,5.114197199952304
45,124,6.414977864342167
124,45,6.414977864342167
47,96,9.773675511290516
96,47,9.773675511290516
47,106,9.21598139104024
106,47,9.21598139104024
47,107,8.991518892823393
107,47,8.991518892823393
47,120,9.731275507352567
120,47,9.731275507352567
47,121,8.237561835883243
121,47,8.237561835883243
47,122,8.448332971657782
122,47,8.448332971657782
47,123,5.9199061647968705
123,47,5.9199061647968705
47,124,6.920940037307069
124,47,6.920940037307069
48,123,8.367768519742881
123,48,8.367768519742881
49,100,9.470745746771996
100,49,9.470745746771996
49,59,9.669153944373825
59,49,9.669153944373825
49,60,9.674403599188937
60,49,9.674403599188937
49,61,8.354456894376796
61,49,8.354456894376796
49,65,8.351525549263439
65,49,8.351525549263439
49,66,9.78078059257031
66,49,9.78078059257031
49,67,9.67144074065493
67,49,9.67144074065493
50,59,9.12512914977098
59,50,9.12512914977098
50,67,8.731457724801743
67,50,8.731457724801743
51,102,9.156708251331368
102,51,9.156708251331368
51,57,9.316203679611126
57,51,9.316203679611126
51,58,8.525514764517157
58,51,8.525514764517157
51,59,7.215134440881885
59,51,7.215134440881885
51,60,9.872769925405937
60,51,9.872769925405937
51,66,9.758560652063398
66,51,9.758560652063398
51,67,7.201502690411217
67,51,7.201502690411217
51,68,8.962097968667827
68,51,8.962097968667827
51,69,9.539184241852128
69,51,9.539184241852128
52,57,9.618507316626628
57,52,9.618507316626628
52,69,9.787409258838622
69,52,9.787409258838622
53,57,8.052684521325785
57,53,8.052684521325785
53,69,8.376254234441548
69,53,8.376254234441548
53,70,9.00502554132968
70,53,9.00502554132968
53,71,9.661127315173934
71,53,9.661127315173934
54,71,9.8893632757625
71,54,9.8893632757625
55,70,9.67525059106998
70,55,9.67525059106998
55,71,9.899437054701647
71,55,9.899437054701647
56,104,9.936108544093107
104,56,9.936108544093107
56,57,9.805019632820732
57,56,9.805019632820732
0,102,8.613474386099956
102,0,8.613474386099956
0,103,9.08915139053146
103,0,9.08915139053146
0,104,8.316706860290319
104,0,8.316706860290319
0,57,7.478646134160914
57,0,7.478646134160914
0,58,9.301720969799083
58,0,9.301720969799083
0,59,9.791761332875714
59,0,9.791761332875714
1,102,8.338787981475486
102,1,8.338787981475486
1,57,9.912661701077061
57,1,9.912661701077061
1,59,9.462781937675622
59,1,9.462781937675622
2,100,8.77683234430281
100,2,8.77683234430281
2,101,9.328387052433023
101,2,9.328387052433023
2,102,7.528115036315537
102,2,7.528115036315537
2,59,7.774343637889955
59,2,7.774343637889955
2,60,9.999434784026544
60,2,9.999434784026544
3,100,9.611038913665881
100,3,9.611038913665881
4,94,8.589255031724232
94,4,8.589255031724232
4,100,8.838531665384236
100,4,8.838531665384236
4,61,9.690747494388653
61,4,9.690747494388653
5,123,8.451504303968612
123,5,8.451504303968612
5,124,8.90932416067571
124,5,8.90932416067571
6,106,8.461010637033853
106,6,8.461010637033853
6,122,9.238633340489278
122,6,9.238633340489278
6,123,5.478997992334
123,6,5.478997992334
6,124,5.163653454677219
124,6,5.163653454677219
6,125,7.387265935378256
125,6,7.387265935378256
6,126,8.8261333549862
126,6,8.8261333549862
6,127,8.821612437644262
127,6,8.821612437644262
7,105,9.684781566974031
105,7,9.684781566974031
7,106,8.513455291478309
106,7,8.513455291478309
7,122,7.395897105828338
122,7,7.395897105828338
7,123,3.8935363103482143
123,7,3.8935363103482143
7,124,4.398739933208147
124,7,4.398739933208147
7,125,5.218229776466345
125,7,5.218229776466345
7,126,8.08457234490483
126,7,8.08457234490483
7,127,9.652745412575634
127,7,9.652745412575634
8,105,8.706839667755458
105,8,8.706839667755458
8,106,8.291063984797125
106,8,8.291063984797125
8,122,9.67046498364996
122,8,9.67046498364996
8,123,6.779412806430953
123,8,6.779412806430953
8,124,5.237016135167049
124,8,5.237016135167049
8,125,3.1865569193096173
125,8,3.1865569193096173
8,126,5.531527546708953
126,8,5.531527546708953
8,127,7.810229510072025
127,8,7.810229510072025
9,105,9.858553088562237
105,9,9.858553088562237
9,123,9.25492636383456
123,9,9.25492636383456
9,124,8.225543994168412
124,9,8.225543994168412
9,125,4.968591249036292
125,9,4.968591249036292
9,126,7.294782313407299
126,9,7.294782313407299
10,122,9.59795035411207
122,10,9.59795035411207
10,123,8.079916955018785
123,10,8.079916955018785
10,124,8.733303956693602
124,10,8.733303956693602
10,125,6.712861908307073
125,10,6.712861908307073
11,123,8.435369642167437
123,11,8.435369642167437
11,124,9.227515646153087
124,11,9.227515646153087
11,125,8.058239509967423
125,11,8.058239509967423
12,123,7.457558313550085
123,12,7.457558313550085
12,124,8.530430587021971
124,12,8.530430587021971
12,125,8.862605091055338
125,12,8.862605091055338
13,123,9.838410186610437
123,13,9.838410186610437
13,124,9.635458733241505
124,13,9.635458733241505
13,125,9.834729787848774
125,13,9.834729787848774
14,93,9.993242967125344
93,14,9.993242967125344
14,94,7.242850336711377
94,14,7.242850336711377
14,95,7.594611576637742
95,14,7.594611576637742
14,127,9.13439335697779
127,14,9.13439335697779
15,92,7.602243681966532
92,15,7.602243681966532
15,93,8.320990686210392
93,15,8.320990686210392
15,94,6.83402033944881
94,15,6.83402033944881
15,95,8.92365429630709
95,15,8.92365429630709
15,99,9.982801861201096
99,15,9.982801861201096
15,100,8.522113822286112
100,15,8.522113822286112
16,92,8.922598612511939
92,16,8.922598612511939
16,100,9.76942296146502
100,16,9.76942296146502
17,90,7.734454990495444
90,17,7.734454990495444
17,91,8.418566980193246
91,17,8.418566980193246
17,92,8.114716754144903
92,17,8.114716754144903
17,100,8.984014971047188
100,17,8.984014971047188
17,101,9.171346029891142
101,17,9.171346029891142
17,102,7.662899516501569
102,17,7.662899516501569
18,90,8.97817871285708
90,18,8.97817871285708
18,102,8.922653753228351
102,18,8.922653753228351
19,88,8.85575185966726
88,19,8.85575185966726
19,89,9.58348626544641
89,19,9.58348626544641
19,90,8.718663372329498
90,19,8.718663372329498
19,102,9.074337220976524
102,19,9.074337220976524
19,103,9.565036539397013
103,19,9.565036539397013
19,104,9.000880068082234
104,19,9.000880068082234
20,88,9.676123448985138
88,20,9.676123448985138
20,104,8.780093963050735
104,20,8.780093963050735
72,114,7.717622950105822
114,72,7.717622950105822
72,115,8.056611322386107
115,72,8.056611322386107
72,116,7.1554338093507655
116,72,7.1554338093507655
72,117,9.031826559450753
117,72,9.031826559450753
73,137,9.718095801133058
137,73,9.718095801133058
73,138,7.9147931116359524
138,73,7.9147931116359524
73,139,6.822508995963284
139,73,6.822508995963284
73,113,9.243510642607601
113,73,9.243510642607601
73,114,6.051515595286853
114,73,6.051515595286853
73,115,5.794984987038359
115,73,5.794984987038359
73,116,3.932847060336819
116,73,3.932847060336819
73,117,6.91286380597795
117,73,6.91286380597795
73,118,9.879948684077256
118,73,9.879948684077256
74,43,8.864565076753625
43,74,8.864565076753625
74,137,8.551736081053958
137,74,8.551736081053958
74,138,8.30301848727317
138,74,8.30301848727317
74,139,8.729917811755161
139,74,8.729917811755161
74,114,7.79815523056575
114,74,7.79815523056575
74,115,5.515678108809469
115,74,5.515678108809469
74,116,3.167766405529299
116,74,3.167766405529299
74,117,3.625974903388056
117,74,3.625974903388056
74,118,6.470409106076677
118,74,6.470409106076677
75,42,9.079926982085261
42,75,9.079926982085261
75,43,9.163927378586102
43,75,9.163927378586102
75,115,9.22080527936687
115,75,9.22080527936687
75,116,6.76238974032109
116,75,6.76238974032109
75,117,6.477781487515608
117,75,6.477781487515608
75,118,8.780100967528782
118,75,8.780100967528782
76,40,7.728736701427988
40,76,7.728736701427988
76,41,8.793280445885937
41,76,8.793280445885937
76,42,8.814227476075256
42,76,8.814227476075256
76,116,9.026774673159842
116,76,9.026774673159842
76,117,7.638717366155127
117,76,7.638717366155127
76,118,9.784406829235989
118,76,9.784406829235989
77,40,8.63481094176358
40,77,8.63481094176358
78,38,7.30244000317702
38,78,7.30244000317702
78,39,8.451698172556803
39,78,8.451698172556803
78,40,8.271806392801995
40,78,8.271806392801995
79,38,9.454096783934464
38,79,9.454096783934464
80,36,9.452915105934254
36,80,9.452915105934254
80,38,9.292913160037601
38,80,9.292913160037601
81,36,8.344312374306222
36,81,8.344312374306222
81,37,8.419298426828686
37,81,8.419298426828686
81,38,6.899184444555747
38,81,6.899184444555747
81,39,9.737029629204178
39,81,9.737029629204178
82,38,9.472859124889377
38,82,9.472859124889377
83,38,9.559043205258567
38,83,9.559043205258567
83,40,9.35720919932861
40,83,9.35720919932861
84,116,7.960948498765711
116,84,7.960948498765711
84,117,7.268546140735436
117,84,7.268546140735436
85,138,9.950823182028708
138,85,9.950823182028708
85,139,8.96203241458097
139,85,8.96203241458097
85,115,8.951123560760402
115,85,8.951123560760402
85,116,5.186946500591653
116,85,5.186946500591653
85,117,6.2912885802512655
117,85,6.2912885802512655
86,139,9.409478890990723
139,86,9.409478890990723
86,116,7.095019097930606
116,86,7.095019097930606
86,117,9.26464473145085
117,86,9.26464473145085
87,139,9.330141156488468
139,87,9.330141156488468
87,116,8.926976475828756
116,87,8.926976475828756
88,29,9.79277887016755
29,88,9.79277887016755
88,30,8.667022902935011
30,88,8.667022902935011
88,19,8.85575185966726
19,88,8.85575185966726
88,20,9.676123448985138
20,88,9.676123448985138
89,30,8.281682558514303
30,89,8.281682558514303
89,19,9.58348626544641
19,89,9.58348626544641
90,27,7.719599018083772
27,90,7.719599018083772
90,28,9.41618579893154
28,90,9.41618579893154
90,29,8.772291946806147
29,90,8.772291946806147
90,30,6.272802404029639
30,90,6.272802404029639
90,31,8.96501701058063
31,90,8.96501701058063
90,32,9.424868221890428
32,90,9.424868221890428
90,17,7.734454990495444
17,90,7.734454990495444
90,18,8.97817871285708
18,90,8.97817871285708
90,19,8.718663372329498
19,90,8.718663372329498
91,27,8.320185394569043
27,91,8.320185394569043
91,30,8.828160510548047
30,91,8.828160510548047
91,32,9.334624845166516
32,91,9.334624845166516
91,17,8.418566980193246
17,91,8.418566980193246
92,25,7.612501559934158
25,92,7.612501559934158
92,26,8.41007508884433
26,92,8.41007508884433
92,27,7.715158779960397
27,92,7.715158779960397
92,32,8.329535941455562
32,92,8.329535941455562
92,15,7.602243681966532
15,92,7.602243681966532
92,16,8.922598612511939
16,92,8.922598612511939
92,17,8.114716754144903
17,92,8.114716754144903
93,25,8.282968368888051
25,93,8.282968368888051
93,14,9.993242967125344
14,93,9.993242967125344
93,15,8.320990686210392
15,93,8.320990686210392
93,130,7.109986919819193
130,93,7.109986919819193
93,131,8.799794883973147
131,93,8.799794883973147
94,23,9.044720283126503
23,94,9.044720283126503
94,24,8.466370473821708
24,94,8.466370473821708
94,25,8.014191724684403
25,94,8.014191724684403
94,4,8.589255031724232
4,94,8.589255031724232
94,14,7.242850336711377
14,94,7.242850336711377
94,15,6.83402033944881
15,94,6.83402033944881
94,128,9.054663605015932
128,94,9.054663605015932
94,129,7.882475372622488
129,94,7.882475372622488
94,130,5.790644696404709
130,94,5.790644696404709
94,131,8.911492579809508
131,94,8.911492579809508
95,23,7.345769735024371
23,95,7.345769735024371
95,24,8.353844683736943
24,95,8.353844683736943
95,25,9.358610847770093
25,95,9.358610847770093
95,14,7.594611576637742
14,95,7.594611576637742
95,15,8.92365429630709
15,95,8.92365429630709
95,106,9.543959765212756
106,95,9.543959765212756
95,108,9.884937531416169
108,95,9.884937531416169
95,127,6.636040008920985
127,95,6.636040008920985
95,128,5.360217626178998
128,95,5.360217626178998
95,129,4.36888704363022
129,95,4.36888704363022
95,130,3.80307954163465
130,95,3.80307954163465
95,131,7.41311189717247
131,95,7.41311189717247
95,132,8.685007138742032
132,95,8.685007138742032
95,133,8.300771590641439
133,95,8.300771590641439
96,44,7.4784430197735645
44,96,7.4784430197735645
96,47,9.773675511290516
47,96,9.773675511290516
96,106,7.9886254136741135
106,96,7.9886254136741135
96,107,8.630562032683612
107,96,8.630562032683612
96,108,6.652215420444527
108,96,6.652215420444527
96,109,9.186843473141355
109,96,9.186843473141355
96,124,9.91319675987518
124,96,9.91319675987518
96,127,7.9415053358919305
127,96,7.9415053358919305
96,128,5.528828176024282
128,96,5.528828176024282
96,129,6.349676684682456
129,96,6.349676684682456
96,130,4.971594311687151
130,96,4.971594311687151
96,131,8.652003467405688
131,96,8.652003467405688
96,132,9.24225843611831
132,96,9.24225843611831
96,133,7.198496301311822
133,96,7.198496301311822
96,134,9.219313314992617
134,96,9.219313314992617
97,44,9.905245226646334
44,97,9.905245226646334
97,108,8.928389832438993
108,97,8.928389832438993
97,128,8.351398685250276
128,97,8.351398685250276
97,129,7.741739404035762
129,97,7.741739404035762
97,130,4.491450879170338
130,97,4.491450879170338
97,131,7.167349091540051
131,97,7.167349091540051
97,132,8.744882389146238
132,97,8.744882389146238
97,133,6.41862835814631
133,97,6.41862835814631
97,134,6.765934894750322
134,97,6.765934894750322
98,44,9.498583104863593
44,98,9.498583104863593
98,130,7.541107677258029
130,98,7.541107677258029
99,15,9.982801861201096
15,99,9.982801861201096
99,130,9.62617114952773
130,99,9.62617114952773
100,49,9.470745746771996
49,100,9.470745746771996
100,2,8.77683234430281
2,100,8.77683234430281
100,3,9.611038913665881
3,100,9.611038913665881
100,4,8.838531665384236
4,100,8.838531665384236
100,15,8.522113822286112
15,100,8.522113822286112
100,16,9.76942296146502
16,100,9.76942296146502
100,17,8.984014971047188
17,100,8.984014971047188
101,2,9.328387052433023
2,101,9.328387052433023
101,17,9.171346029891142
17,101,9.171346029891142
102,51,9.156708251331368
51,102,9.156708251331368
102,0,8.613474386099956
0,102,8.613474386099956
102,1,8.338787981475486
1,102,8.338787981475486
102,2,7.528115036315537
2,102,7.528115036315537
102,17,7.662899516501569
17,102,7.662899516501569
102,18,8.922653753228351
18,102,8.922653753228351
102,19,9.074337220976524
19,102,9.074337220976524
103,0,9.08915139053146
0,103,9.08915139053146
103,19,9.565036539397013
19,103,9.565036539397013
104,56,9.936108544093107
56,104,9.936108544093107
104,0,8.316706860290319
0,104,8.316706860290319
104,19,9.000880068082234
19,104,9.000880068082234
104,20,8.780093963050735
20,104,8.780093963050735
57,51,9.316203679611126
51,57,9.316203679611126
57,52,9.618507316626628
52,57,9.618507316626628
57,53,8.052684521325785
53,57,8.052684521325785
57,56,9.805019632820732
56,57,9.805019632820732
57,0,7.478646134160914
0,57,7.478646134160914
57,1,9.912661701077061
1,57,9.912661701077061
58,51,8.525514764517157
51,58,8.525514764517157
58,0,9.301720969799083
0,58,9.301720969799083
59,49,9.669153944373825
49,59,9.669153944373825
59,50,9.12512914977098
50,59,9.12512914977098
59,51,7.215134440881885
51,59,7.215134440881885
59,0,9.791761332875714
0,59,9.791761332875714
59,1,9.462781937675622
1,59,9.462781937675622
59,2,7.774343637889955
2,59,7.774343637889955
60,49,9.674403599188937
49,60,9.674403599188937
60,51,9.872769925405937
51,60,9.872769925405937
60,2,9.999434784026544
2,60,9.999434784026544
61,42,8.330237571642247
42,61,8.330237571642247
61,43,9.992988792148221
43,61,9.992988792148221
61,49,8.354456894376796
49,61,8.354456894376796
61,4,9.690747494388653
4,61,9.690747494388653
62,43,8.997011281531222
43,62,8.997011281531222
63,112,9.67230903145676
112,63,9.67230903145676
64,41,9.847316842673441
41,64,9.847316842673441
64,42,7.277165244791411
42,64,7.277165244791411
64,43,7.507117889043702
43,64,7.507117889043702
64,117,9.324056467010479
117,64,9.324056467010479
65,39,9.930054028050405
39,65,9.930054028050405
65,40,7.486394058557165
40,65,7.486394058557165
65,41,8.38567838639189
41,65,8.38567838639189
65,42,6.97633635943681
42,65,6.97633635943681
65,43,8.994732569676541
43,65,8.994732569676541
65,49,8.351525549263439
49,65,8.351525549263439
66,40,9.005583046088692
40,66,9.005583046088692
66,49,9.78078059257031
49,66,9.78078059257031
66,51,9.758560652063398
51,66,9.758560652063398
67,37,9.93340857913335
37,67,9.93340857913335
67,38,7.375468391905697
38,67,7.375468391905697
67,39,8.643798470579938
39,67,8.643798470579938
67,40,8.873439524784061
40,67,8.873439524784061
67,49,9.67144074065493
49,67,9.67144074065493
67,50,8.731457724801743
50,67,8.731457724801743
67,51,7.201502690411217
51,67,7.201502690411217
68,38,9.221673221276061
38,68,9.221673221276061
68,51,8.962097968667827
51,68,8.962097968667827
69,36,8.760170203825949
36,69,8.760170203825949
69,37,9.816306993976909
37,69,9.816306993976909
69,38,9.556000470908316
38,69,9.556000470908316
69,51,9.539184241852128
51,69,9.539184241852128
69,52,9.787409258838622
52,69,9.787409258838622
69,53,8.376254234441548
53,69,8.376254234441548
70,53,9.00502554132968
53,70,9.00502554132968
70,55,9.67525059106998
55,70,9.67525059106998
71,34,8.937556153669743
34,71,8.937556153669743
71,53,9.661127315173934
53,71,9.661127315173934
71,54,9.8893632757625
54,71,9.8893632757625
71,55,9.899437054701647
55,71,9.899437054701647
135,45,8.645572566348628
45,135,8.645572566348628
136,45,9.579280557536674
45,136,9.579280557536674
137,73,9.718095801133058
73,137,9.718095801133058
137,74,8.551736081053958
74,137,8.551736081053958
138,73,7.9147931116359524
73,138,7.9147931116359524
138,74,8.30301848727317
74,138,8.30301848727317
138,85,9.950823182028708
85,138,9.950823182028708
139,73,6.822508995963284
73,139,6.822508995963284
139,74,8.729917811755161
74,139,8.729917811755161
139,85,8.96203241458097
85,139,8.96203241458097
139,86,9.409478890990723
86,139,9.409478890990723
139,87,9.330141156488468
87,139,9.330141156488468
105,7,9.684781566974031
7,105,9.684781566974031
105,8,8.706839667755458
8,105,8.706839667755458
105,9,9.858553088562237
9,105,9.858553088562237
106,44,7.325216583828767
44,106,7.325216583828767
106,45,7.922684078012955
45,106,7.922684078012955
106,47,9.21598139104024
47,106,9.21598139104024
106,6,8.461010637033853
6,106,8.461010637033853
106,7,8.513455291478309
7,106,8.513455291478309
106,8,8.291063984797125
8,106,8.291063984797125
106,95,9.543959765212756
95,106,9.543959765212756
106,96,7.9886254136741135
96,106,7.9886254136741135
107,43,8.430609764423924
43,107,8.430609764423924
107,44,5.211331979446329
44,107,5.211331979446329
107,45,6.4187162267855395
45,107,6.4187162267855395
107,47,8.991518892823393
47,107,8.991518892823393
107,96,8.630562032683612
96,107,8.630562032683612
108,43,9.22030509256608
43,108,9.22030509256608
108,44,6.396677418785475
44,108,6.396677418785475
108,45,9.192101011194337
45,108,9.192101011194337
108,95,9.884937531416169
95,108,9.884937531416169
108,96,6.652215420444527
96,108,6.652215420444527
108,97,8.928389832438993
97,108,8.928389832438993
109,43,9.149424080235871
43,109,9.149424080235871
109,44,7.79295996396748
44,109,7.79295996396748
109,96,9.186843473141355
96,109,9.186843473141355
110,43,8.686467521380601
43,110,8.686467521380601
110,44,7.540633262531736
44,110,7.540633262531736
110,45,9.487457035475838
45,110,9.487457035475838
111,43,8.385942880797604
43,111,8.385942880797604
111,44,8.960492731987454
44,111,8.960492731987454
112,63,9.67230903145676
63,112,9.67230903145676
113,73,9.243510642607601
73,113,9.243510642607601
114,72,7.717622950105822
72,114,7.717622950105822
114,73,6.051515595286853
73,114,6.051515595286853
114,74,7.79815523056575
74,114,7.79815523056575
115,72,8.056611322386107
72,115,8.056611322386107
115,73,5.794984987038359
73,115,5.794984987038359
115,74,5.515678108809469
74,115,5.515678108809469
115,75,9.22080527936687
75,115,9.22080527936687
115,85,8.951123560760402
85,115,8.951123560760402
116,72,7.1554338093507655
72,116,7.1554338093507655
116,73,3.932847060336819
73,116,3.932847060336819
116,74,3.167766405529299
74,116,3.167766405529299
116,75,6.76238974032109
75,116,6.76238974032109
116,76,9.026774673159842
76,116,9.026774673159842
116,84,7.960948498765711
84,116,7.960948498765711
116,85,5.186946500591653
85,116,5.186946500591653
116,86,7.095019097930606
86,116,7.095019097930606
116,87,8.926976475828756
87,116,8.926976475828756
117,41,9.882345774157065
41,117,9.882345774157065
117,42,9.523428846796723
42,117,9.523428846796723
117,43,8.43442742573555
43,117,8.43442742573555
117,72,9.031826559450753
72,117,9.031826559450753
117,73,6.91286380597795
73,117,6.91286380597795
117,74,3.625974903388056
74,117,3.625974903388056
117,75,6.477781487515608
75,117,6.477781487515608
117,76,7.638717366155127
76,117,7.638717366155127
117,84,7.268546140735436
84,117,7.268546140735436
117,85,6.2912885802512655
85,117,6.2912885802512655
117,86,9.26464473145085
86,117,9.26464473145085
117,64,9.324056467010479
64,117,9.324056467010479
118,41,8.422760711310747
41,118,8.422760711310747
118,42,7.778202555860825
42,118,7.778202555860825
118,43,5.973048970165904
43,118,5.973048970165904
118,44,8.913576947555898
44,118,8.913576947555898
118,45,8.863868286476283
45,118,8.863868286476283
118,73,9.879948684077256
73,118,9.879948684077256
118,74,6.470409106076677
74,118,6.470409106076677
118,75,8.780100967528782
75,118,8.780100967528782
118,76,9.784406829235989
76,118,9.784406829235989
119,41,9.28092500777805
41,119,9.28092500777805
119,42,9.68786395445353
42,119,9.68786395445353
119,43,8.296294895915894
43,119,8.296294895915894
119,45,8.755954431128572
45,119,8.755954431128572
120,33,9.834372425325373
33,120,9.834372425325373
120,35,8.970093589255356
35,120,8.970093589255356
120,46,9.41363022430773
46,120,9.41363022430773
120,41,7.694028463685321
41,120,7.694028463685321
120,42,9.123101829969883
42,120,9.123101829969883
120,43,8.92080299076266
43,120,8.92080299076266
120,44,9.697378717983531
44,120,9.697378717983531
120,45,7.055975977850263
45,120,7.055975977850263
120,47,9.731275507352567
47,120,9.731275507352567
121,41,8.779442351311387
41,121,8.779442351311387
121,42,9.188169621856142
42,121,9.188169621856142
121,43,8.44988840162994
43,121,8.44988840162994
121,44,7.671654189286694
44,121,7.671654189286694
121,45,4.886327148278149
45,121,4.886327148278149
121,47,8.237561835883243
47,121,8.237561835883243
122,44,9.07361499072999
44,122,9.07361499072999
122,45,5.964305491840607
45,122,5.964305491840607
122,47,8.448332971657782
47,122,8.448332971657782
122,6,9.238633340489278
6,122,9.238633340489278
122,7,7.395897105828338
7,122,7.395897105828338
122,8,9.67046498364996
8,122,9.67046498364996
122,10,9.59795035411207
10,122,9.59795035411207
123,41,9.875054835290786
