src_idx,dst_idx,distance
73,28,8.419298426828686
28,56,9.93340857913335
56,28,9.93340857913335
28,58,9.816306993976909
58,28,9.816306993976909
28,119,7.81730170839018
119,28,7.81730170839018
28,120,7.2788145326007525
120,28,7.2788145326007525
29,70,7.30244000317702
70,29,7.30244000317702
29,71,9.454096783934464
71,29,9.454096783934464
29,72,9.292913160037601
72,29,9.292913160037601
29,73,6.899184444555747
73,29,6.899184444555747
29,74,9.472859124889377
74,29,9.472859124889377
29,75,9.559043205258567
75,29,9.559043205258567
29,56,7.375468391905697
56,29,7.375468391905697
29,57,9.221673221276061
57,29,9.221673221276061
29,58,9.556000470908316
58,29,9.556000470908316
29,119,7.974465123128951
119,29,7.974465123128951
29,120,5.74898765001282
120,29,5.74898765001282
29,121,8.015935815611302
121,29,8.015935815611302
30,70,8.451698172556803
70,30,8.451698172556803
30,73,9.737029629204178
73,30,9.737029629204178
30,54,9.930054028050405
54,30,9.930054028050405
30,56,8.643798470579938
56,30,8.643798470579938
30,120,7.725815749809203
120,30,7.725815749809203
30,121,8.524055900802152
121,30,8.524055900802152
30,122,9.4354938927435
122,30,9.4354938927435
30,123,9.084303990950543
123,30,9.084303990950543
31,68,7.728736701427988
68,31,7.728736701427988
31,69,8.63481094176358
69,31,8.63481094176358
31,70,8.271806392801995
70,31,8.271806392801995
31,75,9.35720919932861
75,31,9.35720919932861
31,54,7.486394058557165
54,31,7.486394058557165
31,55,9.005583046088692
55,31,9.005583046088692
31,56,8.873439524784061
56,31,8.873439524784061
31,120,9.809788784678288
120,31,9.809788784678288
31,121,9.094789277382954
121,31,9.094789277382954
31,122,9.372647544850919
122,31,9.372647544850919
31,123,7.6591256681164355
123,31,7.6591256681164355
31,124,9.94799829111364
124,31,9.94799829111364
32,68,8.793280445885937
68,32,8.793280445885937
32,53,9.847316842673441
53,32,9.847316842673441
32,54,8.38567838639189
54,32,8.38567838639189
32,123,8.410808641266309
123,32,8.410808641266309
33,67,9.079926982085261
67,33,9.079926982085261
33,68,8.814227476075256
68,33,8.814227476075256
33,51,8.330237571642247
51,33,8.330237571642247
33,53,7.277165244791411
53,33,7.277165244791411
33,54,6.97633635943681
54,33,6.97633635943681
34,66,8.864565076753625
66,34,8.864565076753625
34,67,9.163927378586102
67,34,9.163927378586102
34,51,9.992988792148221
51,34,9.992988792148221
34,52,8.997011281531222
52,34,8.997011281531222
34,53,7.507117889043702
53,34,7.507117889043702
34,54,8.994732569676541
54,34,8.994732569676541
35,98,7.4784430197735645
98,35,7.4784430197735645
35,99,9.905245226646334
99,35,9.905245226646334
35,100,9.498583104863593
100,35,9.498583104863593
37,98,9.773675511290516
98,37,9.773675511290516
38,102,9.470745746771996
102,38,9.470745746771996
38,49,9.669153944373825
49,38,9.669153944373825
38,50,9.674403599188937
50,38,9.674403599188937
38,51,8.354456894376796
51,38,8.354456894376796
38,54,8.351525549263439
54,38,8.351525549263439
38,55,9.78078059257031
55,38,9.78078059257031
38,56,9.67144074065493
56,38,9.67144074065493
39,49,9.12512914977098
49,39,9.12512914977098
39,56,8.731457724801743
56,39,8.731457724801743
40,104,9.156708251331368
104,40,9.156708251331368
40,47,9.316203679611126
47,40,9.316203679611126
40,48,8.525514764517157
48,40,8.525514764517157
40,49,7.215134440881885
49,40,7.215134440881885
40,50,9.872769925405937
50,40,9.872769925405937
40,55,9.758560652063398
55,40,9.758560652063398
40,56,7.201502690411217
56,40,7.201502690411217
40,57,8.962097968667827
57,40,8.962097968667827
40,58,9.539184241852128
58,40,9.539184241852128
41,47,9.618507316626628
47,41,9.618507316626628
41,58,9.787409258838622
58,41,9.787409258838622
42,47,8.052684521325785
47,42,8.052684521325785
42,58,8.376254234441548
58,42,8.376254234441548
42,59,9.00502554132968
59,42,9.00502554132968
42,60,9.661127315173934
60,42,9.661127315173934
43,60,9.8893632757625
60,43,9.8893632757625
45,59,9.67525059106998
59,45,9.67525059106998
45,60,9.899437054701647
60,45,9.899437054701647
46,106,9.936108544093107
106,46,9.936108544093107
46,47,9.805019632820732
47,46,9.805019632820732
0,104,8.613474386099956
104,0,8.613474386099956
0,105,9.08915139053146
105,0,9.08915139053146
0,106,8.316706860290319
106,0,8.316706860290319
0,47,7.478646134160914
47,0,7.478646134160914
0,48,9.301720969799083
48,0,9.301720969799083
0,49,9.791761332875714
49,0,9.791761332875714
1,104,8.338787981475486
104,1,8.338787981475486
1,47,9.912661701077061
47,1,9.912661701077061
1,49,9.462781937675622
49,1,9.462781937675622
2,102,8.77683234430281
102,2,8.77683234430281
2,103,9.328387052433023
103,2,9.328387052433023
2,104,7.528115036315537
104,2,7.528115036315537
2,49,7.774343637889955
49,2,7.774343637889955
2,50,9.999434784026544
50,2,9.999434784026544
3,102,9.611038913665881
102,3,9.611038913665881
4,96,8.589255031724232
96,4,8.589255031724232
4,102,8.838531665384236
102,4,8.838531665384236
4,51,9.690747494388653
51,4,9.690747494388653
5,95,9.993242967125344
95,5,9.993242967125344
5,96,7.242850336711377
96,5,7.242850336711377
5,97,7.594611576637742
97,5,7.594611576637742
6,94,7.602243681966532
94,6,7.602243681966532
6,95,8.320990686210392
95,6,8.320990686210392
6,96,6.83402033944881
96,6,6.83402033944881
6,97,8.92365429630709
97,6,8.92365429630709
6,101,9.982801861201096
101,6,9.982801861201096
6,102,8.522113822286112
102,6,8.522113822286112
7,94,8.922598612511939
94,7,8.922598612511939
7,102,9.76942296146502
102,7,9.76942296146502
8,92,7.734454990495444
92,8,7.734454990495444
8,93,8.418566980193246
93,8,8.418566980193246
8,94,8.114716754144903
94,8,8.114716754144903
8,102,8.984014971047188
102,8,8.984014971047188
8,103,9.171346029891142
103,8,9.171346029891142
8,104,7.662899516501569
104,8,7.662899516501569
9,92,8.97817871285708
92,9,8.97817871285708
9,104,8.922653753228351
104,9,8.922653753228351
10,90,8.85575185966726
90,10,8.85575185966726
10,91,9.58348626544641
91,10,9.58348626544641
10,92,8.718663372329498
92,10,8.718663372329498
10,104,9.074337220976524
104,10,9.074337220976524
10,105,9.565036539397013
105,10,9.565036539397013
10,106,9.000880068082234
106,10,9.000880068082234
11,90,9.676123448985138
90,11,9.676123448985138
11,106,8.780093963050735
106,11,8.780093963050735
61,133,6.805973111906932
133,61,6.805973111906932
61,134,6.801957218330619
134,61,6.801957218330619
61,137,9.236275493942356
137,61,9.236275493942356
62,133,8.804006701496776
133,62,8.804006701496776
62,134,9.310553044798146
134,62,9.310553044798146
63,133,9.449902539179975
133,63,9.449902539179975
64,132,9.763942748705562
132,64,9.763942748705562
64,133,8.385057006365551
133,64,8.385057006365551
65,110,9.98420262214264
110,65,9.98420262214264
65,126,9.027420949529267
126,65,9.027420949529267
65,127,7.6380390808112555
127,65,7.6380390808112555
65,128,8.873075284251788
128,65,8.873075284251788
65,129,8.966643630701508
129,65,8.966643630701508
65,130,7.76901409446527
130,65,7.76901409446527
66,34,8.864565076753625
34,66,8.864565076753625
66,126,6.393401051083846
126,66,6.393401051083846
66,127,6.693037800580551
127,66,6.693037800580551
66,128,8.768143988325013
128,66,8.768143988325013
67,33,9.079926982085261
33,67,9.079926982085261
67,34,9.163927378586102
34,67,9.163927378586102
67,126,8.597614203952155
126,67,8.597614203952155
67,127,9.058178404072201
127,67,9.058178404072201
68,31,7.728736701427988
31,68,7.728736701427988
68,32,8.793280445885937
32,68,8.793280445885937
68,33,8.814227476075256
33,68,8.814227476075256
68,124,9.797468295432234
124,68,9.797468295432234
68,126,8.464329506818592
126,68,8.464329506818592
68,127,9.508987222622606
127,68,9.508987222622606
69,31,8.63481094176358
31,69,8.63481094176358
69,121,9.924797227147774
121,69,9.924797227147774
70,29,7.30244000317702
29,70,7.30244000317702
70,30,8.451698172556803
30,70,8.451698172556803
70,31,8.271806392801995
31,70,8.271806392801995
70,120,7.734206164823893
120,70,7.734206164823893
70,121,7.348805957432813
121,70,7.348805957432813
71,29,9.454096783934464
29,71,9.454096783934464
71,120,9.13920067620795
120,71,9.13920067620795
71,121,9.432289276734465
121,71,9.432289276734465
72,27,9.452915105934254
27,72,9.452915105934254
72,29,9.292913160037601
29,72,9.292913160037601
72,117,9.367941289312185
117,72,9.367941289312185
72,118,8.682247347317404
118,72,8.682247347317404
72,119,7.6314940214875415
119,72,7.6314940214875415
72,120,8.21463547578345
120,72,8.21463547578345
72,121,9.782376398401368
121,72,9.782376398401368
73,27,8.344312374306222
27,73,8.344312374306222
73,28,8.419298426828686
28,73,8.419298426828686
73,29,6.899184444555747
29,73,6.899184444555747
73,30,9.737029629204178
30,73,9.737029629204178
73,154,9.735994145437848
154,73,9.735994145437848
73,155,9.58315031709302
155,73,9.58315031709302
73,117,8.363993603536535
117,73,8.363993603536535
73,118,6.214266328376993
118,73,6.214266328376993
73,119,4.81787463514775
119,73,4.81787463514775
73,120,4.453701943327597
120,73,4.453701943327597
73,121,6.24182032743655
121,73,6.24182032743655
74,29,9.472859124889377
29,74,9.472859124889377
74,113,9.979054564436455
113,74,9.979054564436455
74,114,9.773460799532582
114,74,9.773460799532582
74,115,7.64841022696875
115,74,7.64841022696875
74,116,9.75188853504797
116,74,9.75188853504797
74,117,9.051947580493387
117,74,9.051947580493387
74,118,6.8205439665762775
118,74,6.8205439665762775
74,119,7.396616658986732
119,74,7.396616658986732
74,120,6.155336140293233
120,74,6.155336140293233
74,121,5.378144196653717
121,74,5.378144196653717
74,122,8.953289283833065
122,74,8.953289283833065
75,29,9.559043205258567
29,75,9.559043205258567
75,31,9.35720919932861
31,75,9.35720919932861
75,111,9.144127569101384
111,75,9.144127569101384
75,112,9.956877623030223
112,75,9.956877623030223
75,113,9.584827437152951
113,75,9.584827437152951
75,114,8.95342364685152
114,75,8.95342364685152
75,115,8.24426394531374
115,75,8.24426394531374
75,118,9.85614300829691
118,75,9.85614300829691
75,120,7.455761262272283
120,75,7.455761262272283
75,121,5.129872902909002
121,75,5.129872902909002
75,122,7.7490875591904365
122,75,7.7490875591904365
75,123,8.689667312388895
123,75,8.689667312388895
75,124,8.606828800435148
124,75,8.606828800435148
76,110,8.999557155771614
110,76,8.999557155771614
76,111,6.960702981739708
111,76,6.960702981739708
76,112,7.318728509789117
112,76,7.318728509789117
76,113,8.171448708766397
113,76,8.171448708766397
76,114,8.475838837542868
114,76,8.475838837542868
76,115,9.223420352559028
115,76,9.223420352559028
76,121,8.668372107841245
121,76,8.668372107841245
76,124,9.117460885575545
124,76,9.117460885575545
76,126,9.822220217445748
126,76,9.822220217445748
76,127,9.470662806794468
127,76,9.470662806794468
77,110,7.02405587961827
110,77,7.02405587961827
77,111,6.12590450464256
111,77,6.12590450464256
77,112,7.972779377356431
112,77,7.972779377356431
77,114,9.676173830600604
114,77,9.676173830600604
77,123,9.606458712761953
123,77,9.606458712761953
77,124,7.44087958510282
124,77,7.44087958510282
77,125,8.037336996791915
125,77,8.037336996791915
77,126,6.226243650870078
126,77,6.226243650870078
77,127,6.110589005979704
127,77,6.110589005979704
77,128,9.906809173492746
128,77,9.906809173492746
78,109,9.918993245284522
109,78,9.918993245284522
78,110,6.500380758078715
110,78,6.500380758078715
78,111,7.689938686361551
111,78,7.689938686361551
78,112,9.004544630351942
112,78,9.004544630351942
78,125,9.584574742783328
125,78,9.584574742783328
78,126,6.49024598917483
126,78,6.49024598917483
78,127,5.008024061443799
127,78,5.008024061443799
78,128,8.18044711491982
128,78,8.18044711491982
78,129,8.576723033886543
129,78,8.576723033886543
78,130,7.711153350828917
130,78,7.711153350828917
78,131,8.425526096333689
131,78,8.425526096333689
79,110,8.688016689670897
110,79,8.688016689670897
79,127,8.138534204634157
127,79,8.138534204634157
79,129,9.633608462045778
129,79,9.633608462045778
79,130,7.255904216567367
130,79,7.255904216567367
79,131,7.64798339433344
131,79,7.64798339433344
79,132,8.35771314415612
132,79,8.35771314415612
79,133,8.21178287584371
133,79,8.21178287584371
80,107,9.084038969533324
107,80,9.084038969533324
80,110,7.005354309383647
110,80,7.005354309383647
80,111,8.967463409459782
111,80,8.967463409459782
80,112,7.940953658094225
112,80,7.940953658094225
80,127,8.291367197272118
127,80,8.291367197272118
80,129,8.173910508440864
129,80,8.173910508440864
80,130,5.177310788430616
130,80,5.177310788430616
80,131,4.059357707815367
131,80,4.059357707815367
80,132,5.126569028112271
132,80,5.126569028112271
80,133,5.528251170126044
133,80,5.528251170126044
80,134,9.230209152559873
134,80,9.230209152559873
80,135,9.615391463689868
135,80,9.615391463689868
80,136,8.666355462361325
136,80,8.666355462361325
81,108,9.15668750149311
108,81,9.15668750149311
81,110,6.5258990185261085
110,81,6.5258990185261085
81,111,6.681162997562628
111,81,6.681162997562628
81,112,5.241564842678189
112,81,5.241564842678189
81,113,7.94792985625817
113,81,7.94792985625817
81,114,9.801904559829179
114,81,9.801904559829179
81,127,8.401744164160206
127,81,8.401744164160206
81,130,8.032561235371944
130,81,8.032561235371944
81,131,5.984799244753328
131,81,5.984799244753328
81,132,7.843205020908224
132,81,7.843205020908224
81,133,7.034924733072839
133,81,7.034924733072839
81,136,8.483267648730646
136,81,8.483267648730646
82,110,9.827823207608082
110,82,9.827823207608082
82,111,9.708073032275768
111,82,9.708073032275768
82,112,8.628478255173391
112,82,8.628478255173391
82,131,8.953975709147306
131,82,8.953975709147306
82,132,9.625225088277155
132,82,9.625225088277155
82,133,7.68824589877301
133,82,7.68824589877301
83,131,8.570032672049736
131,83,8.570032672049736
83,132,7.684424962220658
132,83,7.684424962220658
83,133,4.84393455777429
133,83,4.84393455777429
83,134,8.05254332493778
134,83,8.05254332493778
83,136,8.79242912965467
136,83,8.79242912965467
83,137,9.317517748842766
137,83,9.317517748842766
84,112,8.278483617184978
112,84,8.278483617184978
84,113,9.71033295000743
113,84,9.71033295000743
84,131,7.587139974983991
131,84,7.587139974983991
84,132,7.088503791351179
132,84,7.088503791351179
84,133,4.043423673077062
133,84,4.043423673077062
84,134,6.736373727755904
134,84,6.736373727755904
84,135,7.928688983684502
135,84,7.928688983684502
84,136,5.46301830492998
136,84,5.46301830492998
84,137,6.219492744589381
137,84,6.219492744589381
84,138,9.75521547686159
138,84,9.75521547686159
84,139,9.749017642819195
139,84,9.749017642819195
85,112,8.689240818391443
112,85,8.689240818391443
85,113,8.868210698895235
113,85,8.868210698895235
85,133,7.779968508933698
133,85,7.779968508933698
85,136,8.316253603636678
136,85,8.316253603636678
85,137,8.323202929161344
137,85,8.323202929161344
86,133,8.497764058856896
133,86,8.497764058856896
86,137,9.398537599009751
137,86,9.398537599009751
87,133,6.826883110175539
133,87,6.826883110175539
87,134,7.397207378463847
134,87,7.397207378463847
87,136,8.410800496980062
136,87,8.410800496980062
87,137,6.414942868023067
137,87,6.414942868023067
88,133,8.709890068192596
133,88,8.709890068192596
88,134,9.065158410088596
134,88,9.065158410088596
88,136,7.863710129449078
136,88,7.863710129449078
88,137,5.6120709190102005
137,88,5.6120709190102005
88,138,9.246134056999171
138,88,9.246134056999171
88,139,7.672689815182148
139,88,7.672689815182148
88,140,8.985863675796555
140,88,8.985863675796555
89,137,9.33754882182685
137,89,9.33754882182685
90,19,9.79277887016755
19,90,9.79277887016755
90,20,8.667022902935011
20,90,8.667022902935011
90,10,8.85575185966726
10,90,8.85575185966726
90,11,9.676123448985138
11,90,9.676123448985138
91,20,8.281682558514303
20,91,8.281682558514303
91,10,9.58348626544641
10,91,9.58348626544641
92,17,7.719599018083772
17,92,7.719599018083772
92,18,9.41618579893154
18,92,9.41618579893154
92,19,8.772291946806147
19,92,8.772291946806147
92,20,6.272802404029639
20,92,6.272802404029639
92,21,8.96501701058063
21,92,8.96501701058063
92,22,9.424868221890428
22,92,9.424868221890428
92,8,7.734454990495444
8,92,7.734454990495444
92,9,8.97817871285708
9,92,8.97817871285708
92,10,8.718663372329498
10,92,8.718663372329498
93,17,8.320185394569043
17,93,8.320185394569043
93,20,8.828160510548047
20,93,8.828160510548047
93,22,9.334624845166516
22,93,9.334624845166516
93,8,8.418566980193246
8,93,8.418566980193246
94,14,7.612501559934158
14,94,7.612501559934158
94,15,8.41007508884433
15,94,8.41007508884433
94,17,7.715158779960397
17,94,7.715158779960397
94,22,8.329535941455562
22,94,8.329535941455562
94,6,7.602243681966532
6,94,7.602243681966532
94,7,8.922598612511939
7,94,8.922598612511939
94,8,8.114716754144903
8,94,8.114716754144903
95,14,8.282968368888051
14,95,8.282968368888051
95,5,9.993242967125344
5,95,9.993242967125344
95,6,8.320990686210392
6,95,8.320990686210392
96,12,9.044720283126503
12,96,9.044720283126503
96,13,8.466370473821708
13,96,8.466370473821708
96,14,8.014191724684403
14,96,8.014191724684403
96,4,8.589255031724232
4,96,8.589255031724232
96,5,7.242850336711377
5,96,7.242850336711377
96,6,6.83402033944881
6,96,6.83402033944881
97,12,7.345769735024371
12,97,7.345769735024371
97,13,8.353844683736943
13,97,8.353844683736943
97,14,9.358610847770093
14,97,9.358610847770093
97,5,7.594611576637742
5,97,7.594611576637742
97,6,8.92365429630709
6,97,8.92365429630709
98,35,7.4784430197735645
35,98,7.4784430197735645
98,37,9.773675511290516
37,98,9.773675511290516
99,35,9.905245226646334
35,99,9.905245226646334
100,35,9.498583104863593
35,100,9.498583104863593
101,6,9.982801861201096
6,101,9.982801861201096
102,38,9.470745746771996
38,102,9.470745746771996
102,2,8.77683234430281
2,102,8.77683234430281
102,3,9.611038913665881
3,102,9.611038913665881
102,4,8.838531665384236
4,102,8.838531665384236
102,6,8.522113822286112
6,102,8.522113822286112
102,7,9.76942296146502
7,102,9.76942296146502
102,8,8.984014971047188
8,102,8.984014971047188
103,2,9.328387052433023
2,103,9.328387052433023
103,8,9.171346029891142
8,103,9.171346029891142
104,40,9.156708251331368
40,104,9.156708251331368
104,0,8.613474386099956
0,104,8.613474386099956
104,1,8.338787981475486
1,104,8.338787981475486
104,2,7.528115036315537
2,104,7.528115036315537
104,8,7.662899516501569
8,104,7.662899516501569
104,9,8.922653753228351
9,104,8.922653753228351
104,10,9.074337220976524
10,104,9.074337220976524
105,0,9.08915139053146
0,105,9.08915139053146
105,10,9.565036539397013
10,105,9.565036539397013
106,46,9.936108544093107
46,106,9.936108544093107
106,0,8.316706860290319
0,106,8.316706860290319
106,10,9.000880068082234
10,106,9.000880068082234
106,11,8.780093963050735
11,106,8.780093963050735
47,40,9.316203679611126
40,47,9.316203679611126
47,41,9.618507316626628
41,47,9.618507316626628
47,42,8.052684521325785
42,47,8.052684521325785
47,46,9.805019632820732
46,47,9.805019632820732
47,0,7.478646134160914
0,47,7.478646134160914
47,1,9.912661701077061
1,47,9.912661701077061
48,40,8.525514764517157
40,48,8.525514764517157
48,0,9.301720969799083
0,48,9.301720969799083
49,38,9.669153944373825
38,49,9.669153944373825
49,39,9.12512914977098
39,49,9.12512914977098
49,40,7.215134440881885
40,49,7.215134440881885
49,0,9.791761332875714
0,49,9.791761332875714
49,1,9.462781937675622
1,49,9.462781937675622
49,2,7.774343637889955
2,49,7.774343637889955
50,38,9.674403599188937
38,50,9.674403599188937
50,40,9.872769925405937
40,50,9.872769925405937
50,2,9.999434784026544
2,50,9.999434784026544
51,33,8.330237571642247
33,51,8.330237571642247
51,34,9.992988792148221
34,51,9.992988792148221
51,38,8.354456894376796
38,51,8.354456894376796
51,4,9.690747494388653
4,51,9.690747494388653
52,34,8.997011281531222
34,52,8.997011281531222
53,32,9.847316842673441
32,53,9.847316842673441
53,33,7.277165244791411
33,53,7.277165244791411
53,34,7.507117889043702
34,53,7.507117889043702
54,30,9.930054028050405
30,54,9.930054028050405
54,31,7.486394058557165
31,54,7.486394058557165
54,32,8.38567838639189
32,54,8.38567838639189
54,33,6.97633635943681
33,54,6.97633635943681
54,34,8.994732569676541
34,54,8.994732569676541
54,38,8.351525549263439
38,54,8.351525549263439
55,31,9.005583046088692
31,55,9.005583046088692
55,38,9.78078059257031
38,55,9.78078059257031
55,40,9.758560652063398
40,55,9.758560652063398
56,28,9.93340857913335
28,56,9.93340857913335
56,29,7.375468391905697
29,56,7.375468391905697
56,30,8.643798470579938
30,56,8.643798470579938
56,31,8.873439524784061
31,56,8.873439524784061
56,38,9.67144074065493
38,56,9.67144074065493
56,39,8.731457724801743
39,56,8.731457724801743
56,40,7.201502690411217
40,56,7.201502690411217
57,29,9.221673221276061
29,57,9.221673221276061
57,40,8.962097968667827
40,57,8.962097968667827
58,27,8.760170203825949
27,58,8.760170203825949
58,28,9.816306993976909
28,58,9.816306993976909
58,29,9.556000470908316
29,58,9.556000470908316
58,40,9.539184241852128
40,58,9.539184241852128
58,41,9.787409258838622
41,58,9.787409258838622
58,42,8.376254234441548
42,58,8.376254234441548
59,42,9.00502554132968
42,59,9.00502554132968
59,45,9.67525059106998
45,59,9.67525059106998
60,25,8.937556153669743
25,60,8.937556153669743
60,42,9.661127315173934
42,60,9.661127315173934
60,43,9.8893632757625
43,60,9.8893632757625
60,45,9.899437054701647
45,60,9.899437054701647
141,16,7.236939546521029
16,141,7.236939546521029
141,23,8.565257847840892
23,141,8.565257847840892
141,24,8.499549517474438
24,141,8.499549517474438
142,16,6.817959225457425
16,142,6.817959225457425
142,23,8.214351465575355
23,142,8.214351465575355
142,24,7.077898699472883
24,142,7.077898699472883
142,26,9.633133135174658
26,142,9.633133135174658
143,16,3.5836251199030293
16,143,3.5836251199030293
143,23,5.83516469347695
23,143,5.83516469347695
143,24,5.977824604318858
24,143,5.977824604318858
143,26,8.252375476188654
26,143,8.252375476188654
144,16,4.493692134537032
16,144,4.493692134537032
144,23,7.956226303970992
23,144,7.956226303970992
144,24,9.26201106671763
24,144,9.26201106671763
145,16,7.839169917791042
16,145,7.839169917791042
146,16,7.84660984119894
16,146,7.84660984119894
147,16,7.01436568764418
16,147,7.01436568764418
148,16,9.222968990514932
16,148,9.222968990514932
149,16,8.752557454824277
16,149,8.752557454824277
150,16,6.357212596728225
16,150,6.357212596728225
150,23,9.741615574431172
23,150,9.741615574431172
151,16,5.563558393690138
16,151,5.563558393690138
151,23,7.95359252162191
23,151,7.95359252162191
152,16,5.472003472221119
16,152,5.472003472221119
152,23,6.160652238196862
23,152,6.160652238196862
152,24,9.635344519009164
24,152,9.635344519009164
153,16,8.50036969784256
16,153,8.50036969784256
153,23,7.731753294046575
23,153,7.731753294046575
154,23,8.8355367692065
23,154,8.8355367692065
154,73,9.735994145437848
73,154,9.735994145437848
155,73,9.58315031709302
73,155,9.58315031709302
156,27,9.640349838050486
27,156,9.640349838050486
157,16,8.99323795971173
16,157,8.99323795971173
107,80,9.084038969533324
80,107,9.084038969533324
108,81,9.15668750149311
81,108,9.15668750149311
109,78,9.918993245284522
78,109,9.918993245284522
110,65,9.98420262214264
65,110,9.98420262214264
110,76,8.999557155771614
76,110,8.999557155771614
110,77,7.02405587961827
77,110,7.02405587961827
110,78,6.500380758078715
78,110,6.500380758078715
110,79,8.688016689670897
79,110,8.688016689670897
110,80,7.005354309383647
80,110,7.005354309383647
110,81,6.5258990185261085
81,110,6.5258990185261085
110,82,9.827823207608082
82,110,9.827823207608082
111,75,9.144127569101384
75,111,9.144127569101384
111,76,6.960702981739708
76,111,6.960702981739708
111,77,6.12590450464256
77,111,6.12590450464256
111,78,7.689938686361551
78,111,7.689938686361551
111,80,8.967463409459782
80,111,8.967463409459782
111,81,6.681162997562628
81,111,6.681162997562628
111,82,9.708073032275768
82,111,9.708073032275768
112,75,9.956877623030223
75,112,9.956877623030223
112,76,7.318728509789117
76,112,7.318728509789117
112,77,7.972779377356431
77,112,7.972779377356431
112,78,9.004544630351942
78,112,9.004544630351942
112,80,7.940953658094225
80,112,7.940953658094225
112,81,5.241564842678189
81,112,5.241564842678189
112,82,8.628478255173391
82,112,8.628478255173391
112,84,8.278483617184978
84,112,8.278483617184978
112,85,8.689240818391443
85,112,8.689240818391443
113,74,9.979054564436455
74,113,9.979054564436455
113,75,9.584827437152951
75,113,9.584827437152951
113,76,8.171448708766397
76,113,8.171448708766397
113,81,7.94792985625817
81,113,7.94792985625817
113,84,9.71033295000743
84,113,9.71033295000743
