src_idx,dst_idx,distance
27,100,8.320185394569043
100,27,8.320185394569043
27,101,7.715158779960397
101,27,7.715158779960397
28,99,9.41618579893154
99,28,9.41618579893154
29,97,9.79277887016755
97,29,9.79277887016755
29,99,8.772291946806147
99,29,8.772291946806147
30,97,8.667022902935011
97,30,8.667022902935011
30,98,8.281682558514303
98,30,8.281682558514303
30,99,6.272802404029639
99,30,6.272802404029639
30,100,8.828160510548047
100,30,8.828160510548047
31,99,8.96501701058063
99,31,8.96501701058063
32,99,9.424868221890428
99,32,9.424868221890428
32,100,9.334624845166516
100,32,9.334624845166516
32,101,8.329535941455562
101,32,8.329535941455562
34,152,9.17704113535512
152,34,9.17704113535512
35,152,7.836480460002433
152,35,7.836480460002433
36,117,9.947780606748417
117,36,9.947780606748417
36,126,8.651553502117402
126,36,8.651553502117402
36,127,9.008910311463866
127,36,9.008910311463866
36,151,9.902895435174504
151,36,9.902895435174504
36,152,6.29530753815888
152,36,6.29530753815888
36,153,8.19597437770519
153,36,8.19597437770519
36,154,7.657391396552744
154,36,7.657391396552744
37,126,9.024913628395561
126,37,9.024913628395561
37,152,8.380842260775465
152,37,8.380842260775465
37,153,9.164878286153067
153,37,9.164878286153067
37,154,7.102910178229766
154,37,7.102910178229766
37,137,9.655331273446816
137,37,9.655331273446816
38,126,7.849123517947717
126,38,7.849123517947717
38,127,9.316323470124898
127,38,9.316323470124898
38,152,9.142165771850777
152,38,9.142165771850777
38,153,8.32028232694059
153,38,8.32028232694059
38,154,5.024153361512759
154,38,5.024153361512759
38,155,7.6945811451956265
155,38,7.6945811451956265
38,122,9.725085192428903
122,38,9.725085192428903
38,123,7.36984789530964
123,38,7.36984789530964
38,124,8.839725448225188
124,38,8.839725448225188
38,136,9.333287202266947
136,38,9.333287202266947
38,137,6.363889848198201
137,38,6.363889848198201
38,138,9.103934588956582
138,38,9.103934588956582
39,154,8.090206795873636
154,39,8.090206795873636
39,155,9.52064892746288
155,39,9.52064892746288
39,123,8.123326227599133
123,39,8.123326227599133
39,124,8.612045575819954
124,39,8.612045575819954
39,134,9.919000856941192
134,39,9.919000856941192
39,135,9.935996427133015
135,39,9.935996427133015
39,136,6.8995655660338455
136,39,6.8995655660338455
39,137,4.626161800023865
137,39,4.626161800023865
39,138,6.958487910458705
138,39,6.958487910458705
39,139,7.435475573223277
139,39,7.435475573223277
40,84,8.937556153669743
84,40,8.937556153669743
40,154,9.30953414516537
154,40,9.30953414516537
40,155,9.47523245097449
155,40,9.47523245097449
40,122,8.071858460106931
122,40,8.071858460106931
40,123,6.634048160814021
123,40,6.634048160814021
40,124,6.4866889088347675
124,40,6.4866889088347675
40,133,9.457507599785481
133,40,9.457507599785481
40,135,9.477380281491302
135,40,9.477380281491302
40,136,5.705980283877609
136,40,5.705980283877609
40,137,5.793546150674915
137,40,5.793546150674915
40,138,8.595065212085368
138,40,8.595065212085368
40,139,7.7424389568145875
139,40,7.7424389568145875
41,93,9.452915105934254
93,41,9.452915105934254
41,94,8.344312374306222
94,41,8.344312374306222
41,82,8.760170203825949
82,41,8.760170203825949
41,124,9.619498375695066
124,41,9.619498375695066
41,135,9.10541448809443
135,41,9.10541448809443
41,136,6.028683189553082
136,41,6.028683189553082
41,137,6.9448012930536756
137,41,6.9448012930536756
41,138,8.115598930454851
138,41,8.115598930454851
41,139,5.6941391798936545
139,41,5.6941391798936545
41,140,8.815178103702722
140,41,8.815178103702722
42,94,8.419298426828686
94,42,8.419298426828686
42,80,9.93340857913335
80,42,9.93340857913335
42,82,9.816306993976909
82,42,9.816306993976909
42,136,8.28643083601136
136,42,8.28643083601136
42,137,8.413352363951006
137,42,8.413352363951006
42,138,7.879487102597473
138,42,7.879487102597473
42,139,5.00872578606575
139,42,5.00872578606575
42,140,8.042823757860168
140,42,8.042823757860168
43,91,7.30244000317702
91,43,7.30244000317702
43,92,9.454096783934464
92,43,9.454096783934464
43,93,9.292913160037601
93,43,9.292913160037601
43,94,6.899184444555747
94,43,6.899184444555747
43,95,9.472859124889377
95,43,9.472859124889377
43,96,9.559043205258567
96,43,9.559043205258567
43,80,7.375468391905697
80,43,7.375468391905697
43,81,9.221673221276061
81,43,9.221673221276061
43,82,9.556000470908316
82,43,9.556000470908316
43,139,7.313201897937728
139,43,7.313201897937728
43,140,8.959947879312692
140,43,8.959947879312692
44,91,8.451698172556803
91,44,8.451698172556803
44,94,9.737029629204178
94,44,9.737029629204178
44,78,9.930054028050405
78,44,9.930054028050405
44,80,8.643798470579938
80,44,8.643798470579938
44,139,9.366513545604894
139,44,9.366513545604894
45,89,7.728736701427988
89,45,7.728736701427988
45,90,8.63481094176358
90,45,8.63481094176358
45,91,8.271806392801995
91,45,8.271806392801995
45,96,9.35720919932861
96,45,9.35720919932861
45,78,7.486394058557165
78,45,7.486394058557165
45,79,9.005583046088692
79,45,9.005583046088692
45,80,8.873439524784061
80,45,8.873439524784061
46,89,8.793280445885937
89,46,8.793280445885937
46,77,9.847316842673441
77,46,9.847316842673441
46,78,8.38567838639189
78,46,8.38567838639189
47,88,9.079926982085261
88,47,9.079926982085261
47,89,8.814227476075256
89,47,8.814227476075256
47,75,8.330237571642247
75,47,8.330237571642247
47,77,7.277165244791411
77,47,7.277165244791411
47,78,6.97633635943681
78,47,6.97633635943681
48,87,8.864565076753625
87,48,8.864565076753625
48,88,9.163927378586102
88,48,9.163927378586102
48,75,9.992988792148221
75,48,9.992988792148221
48,76,8.997011281531222
76,48,8.997011281531222
48,77,7.507117889043702
77,48,7.507117889043702
48,78,8.994732569676541
78,48,8.994732569676541
49,105,7.4784430197735645
105,49,7.4784430197735645
49,106,9.905245226646334
106,49,9.905245226646334
49,107,9.498583104863593
107,49,9.498583104863593
50,105,9.773675511290516
105,50,9.773675511290516
51,109,9.470745746771996
109,51,9.470745746771996
51,73,9.669153944373825
73,51,9.669153944373825
51,74,9.674403599188937
74,51,9.674403599188937
51,75,8.354456894376796
75,51,8.354456894376796
51,78,8.351525549263439
78,51,8.351525549263439
51,79,9.78078059257031
79,51,9.78078059257031
51,80,9.67144074065493
80,51,9.67144074065493
52,73,9.12512914977098
73,52,9.12512914977098
52,80,8.731457724801743
80,52,8.731457724801743
53,111,9.156708251331368
111,53,9.156708251331368
53,71,9.316203679611126
71,53,9.316203679611126
53,72,8.525514764517157
72,53,8.525514764517157
53,73,7.215134440881885
73,53,7.215134440881885
53,74,9.872769925405937
74,53,9.872769925405937
53,79,9.758560652063398
79,53,9.758560652063398
53,80,7.201502690411217
80,53,7.201502690411217
53,81,8.962097968667827
81,53,8.962097968667827
53,82,9.539184241852128
82,53,9.539184241852128
54,71,9.618507316626628
71,54,9.618507316626628
54,82,9.787409258838622
82,54,9.787409258838622
54,139,8.894643163162867
139,54,8.894643163162867
55,71,8.052684521325785
71,55,8.052684521325785
55,82,8.376254234441548
82,55,8.376254234441548
55,83,9.00502554132968
83,55,9.00502554132968
55,84,9.661127315173934
84,55,9.661127315173934
55,122,9.934322120809245
122,55,9.934322120809245
56,84,9.8893632757625
84,56,9.8893632757625
56,154,9.270255336289285
154,56,9.270255336289285
56,122,7.575694357615019
122,56,7.575694357615019
56,123,7.3781749098269565
123,56,7.3781749098269565
56,124,9.292192905875341
124,56,9.292192905875341
56,136,9.9091792293812
136,56,9.9091792293812
56,137,8.65035242056646
137,56,8.65035242056646
57,152,9.271297697733585
152,57,9.271297697733585
57,153,9.382794786203101
153,57,9.382794786203101
57,154,7.489826232964293
154,57,7.489826232964293
57,155,9.799470036690765
155,57,9.799470036690765
57,120,7.9447384475513125
120,57,7.9447384475513125
57,121,7.660048433267244
121,57,7.660048433267244
57,122,6.444493463415105
122,57,6.444493463415105
57,123,6.432276735340301
123,57,6.432276735340301
57,124,9.566581102985545
124,57,9.566581102985545
58,152,7.254646924558077
152,58,7.254646924558077
58,153,8.793020470805235
153,58,8.793020470805235
58,154,7.901289135324684
154,58,7.901289135324684
58,120,8.35817480075644
120,58,8.35817480075644
58,121,9.369294583905445
121,58,9.369294583905445
58,122,9.44196054853016
122,58,9.44196054853016
58,123,9.171997110771455
123,58,9.171997110771455
60,150,9.903844607020046
150,60,9.903844607020046
60,151,6.858919885812928
151,60,6.858919885812928
60,152,4.5221327932735536
152,60,4.5221327932735536
60,153,7.419299697410805
153,60,7.419299697410805
60,154,8.224759388577887
154,60,8.224759388577887
60,119,9.495862993956896
119,60,9.495862993956896
60,120,7.603961664816571
120,60,7.603961664816571
60,121,9.932845010368373
121,60,9.932845010368373
61,151,8.407005709525839
151,61,8.407005709525839
61,152,6.808489553491292
152,61,6.808489553491292
62,151,7.898115534733583
151,62,7.898115534733583
62,152,7.695375754308555
152,62,7.695375754308555
63,147,8.707004594003614
147,63,8.707004594003614
63,148,8.033460400101562
148,63,8.033460400101562
63,151,6.467512272891331
151,63,6.467512272891331
63,152,7.953535943214188
152,63,7.953535943214188
63,119,9.633186855864475
119,63,9.633186855864475
64,151,8.143412736684786
151,64,8.143412736684786
64,152,8.90782476253322
152,64,8.90782476253322
64,119,9.007771811052944
119,64,9.007771811052944
64,120,9.757511670502883
120,64,9.757511670502883
65,147,9.992349523510473
147,65,9.992349523510473
65,151,7.739540102615919
151,65,7.739540102615919
65,152,8.686627769163366
152,65,8.686627769163366
65,118,8.394165652404057
118,65,8.394165652404057
65,119,5.958212735376274
119,65,5.958212735376274
65,120,6.702389126274303
120,65,6.702389126274303
65,121,8.257286781988379
121,65,8.257286781988379
66,150,9.447554286692403
150,66,9.447554286692403
66,151,7.373345916203851
151,66,7.373345916203851
66,152,6.886548990604805
152,66,6.886548990604805
66,153,8.492660596067646
153,66,8.492660596067646
66,154,9.461350590692645
154,66,9.461350590692645
66,116,8.819722047774523
116,66,8.819722047774523
66,118,8.51733033291536
118,66,8.51733033291536
66,119,6.066039729510519
119,66,6.066039729510519
66,120,4.381212275158557
120,66,4.381212275158557
66,121,5.898366384008371
121,66,5.898366384008371
66,122,8.24485257600159
122,66,8.24485257600159
66,123,9.177240652832424
123,66,9.177240652832424
67,119,8.994711446177694
119,67,8.994711446177694
67,120,6.91572244960713
120,67,6.91572244960713
67,121,6.17736400093114
121,67,6.17736400093114
67,122,7.493347983378329
122,67,7.493347983378329
67,123,9.4534433938116
123,67,9.4534433938116
68,83,9.67525059106998
83,68,9.67525059106998
68,84,9.899437054701647
84,68,9.899437054701647
68,120,9.037150325185479
120,68,9.037150325185479
68,121,7.268878936947563
121,68,7.268878936947563
68,122,6.567919838122267
122,68,6.567919838122267
68,123,8.66364374844673
123,68,8.66364374844673
69,113,9.936108544093107
113,69,9.936108544093107
69,71,9.805019632820732
71,69,9.805019632820732
69,122,9.835024453452059
122,69,9.835024453452059
0,111,8.613474386099956
111,0,8.613474386099956
0,112,9.08915139053146
112,0,9.08915139053146
0,113,8.316706860290319
113,0,8.316706860290319
0,71,7.478646134160914
71,0,7.478646134160914
0,72,9.301720969799083
72,0,9.301720969799083
0,73,9.791761332875714
73,0,9.791761332875714
1,111,8.338787981475486
111,1,8.338787981475486
1,71,9.912661701077061
71,1,9.912661701077061
1,73,9.462781937675622
73,1,9.462781937675622
2,109,8.77683234430281
109,2,8.77683234430281
2,110,9.328387052433023
110,2,9.328387052433023
2,111,7.528115036315537
111,2,7.528115036315537
2,73,7.774343637889955
73,2,7.774343637889955
2,74,9.999434784026544
74,2,9.999434784026544
3,109,9.611038913665881
109,3,9.611038913665881
4,103,8.589255031724232
103,4,8.589255031724232
4,109,8.838531665384236
109,4,8.838531665384236
4,75,9.690747494388653
75,4,9.690747494388653
5,102,9.993242967125344
102,5,9.993242967125344
5,103,7.242850336711377
103,5,7.242850336711377
5,104,7.594611576637742
104,5,7.594611576637742
6,101,7.602243681966532
101,6,7.602243681966532
6,102,8.320990686210392
102,6,8.320990686210392
6,103,6.83402033944881
103,6,6.83402033944881
6,104,8.92365429630709
104,6,8.92365429630709
6,108,9.982801861201096
108,6,9.982801861201096
6,109,8.522113822286112
109,6,8.522113822286112
7,101,8.922598612511939
101,7,8.922598612511939
7,109,9.76942296146502
109,7,9.76942296146502
8,99,7.734454990495444
99,8,7.734454990495444
8,100,8.418566980193246
100,8,8.418566980193246
8,101,8.114716754144903
101,8,8.114716754144903
8,109,8.984014971047188
109,8,8.984014971047188
8,110,9.171346029891142
110,8,9.171346029891142
8,111,7.662899516501569
111,8,7.662899516501569
9,99,8.97817871285708
99,9,8.97817871285708
9,111,8.922653753228351
111,9,8.922653753228351
11,97,8.85575185966726
97,11,8.85575185966726
11,98,9.58348626544641
98,11,9.58348626544641
11,99,8.718663372329498
99,11,8.718663372329498
11,111,9.074337220976524
111,11,9.074337220976524
11,112,9.565036539397013
112,11,9.565036539397013
11,113,9.000880068082234
113,11,9.000880068082234
12,97,9.676123448985138
97,12,9.676123448985138
12,113,8.780093963050735
113,12,8.780093963050735
87,48,8.864565076753625
48,87,8.864565076753625
88,47,9.079926982085261
47,88,9.079926982085261
88,48,9.163927378586102
48,88,9.163927378586102
89,45,7.728736701427988
45,89,7.728736701427988
89,46,8.793280445885937
46,89,8.793280445885937
89,47,8.814227476075256
47,89,8.814227476075256
90,45,8.63481094176358
45,90,8.63481094176358
91,43,7.30244000317702
43,91,7.30244000317702
91,44,8.451698172556803
44,91,8.451698172556803
91,45,8.271806392801995
45,91,8.271806392801995
92,43,9.454096783934464
43,92,9.454096783934464
93,41,9.452915105934254
41,93,9.452915105934254
93,43,9.292913160037601
43,93,9.292913160037601
94,41,8.344312374306222
41,94,8.344312374306222
94,42,8.419298426828686
42,94,8.419298426828686
94,43,6.899184444555747
43,94,6.899184444555747
94,44,9.737029629204178
44,94,9.737029629204178
94,141,9.776613626404604
141,94,9.776613626404604
95,43,9.472859124889377
43,95,9.472859124889377
96,43,9.559043205258567
43,96,9.559043205258567
96,45,9.35720919932861
45,96,9.35720919932861
97,29,9.79277887016755
29,97,9.79277887016755
97,30,8.667022902935011
30,97,8.667022902935011
97,11,8.85575185966726
11,97,8.85575185966726
97,12,9.676123448985138
12,97,9.676123448985138
98,30,8.281682558514303
30,98,8.281682558514303
98,11,9.58348626544641
11,98,9.58348626544641
99,27,7.719599018083772
27,99,7.719599018083772
99,28,9.41618579893154
28,99,9.41618579893154
99,29,8.772291946806147
29,99,8.772291946806147
99,30,6.272802404029639
30,99,6.272802404029639
99,31,8.96501701058063
31,99,8.96501701058063
99,32,9.424868221890428
32,99,9.424868221890428
99,8,7.734454990495444
8,99,7.734454990495444
99,9,8.97817871285708
9,99,8.97817871285708
99,11,8.718663372329498
11,99,8.718663372329498
100,27,8.320185394569043
27,100,8.320185394569043
100,30,8.828160510548047
30,100,8.828160510548047
100,32,9.334624845166516
32,100,9.334624845166516
100,8,8.418566980193246
8,100,8.418566980193246
101,24,7.612501559934158
24,101,7.612501559934158
101,25,8.41007508884433
25,101,8.41007508884433
101,27,7.715158779960397
27,101,7.715158779960397
101,32,8.329535941455562
32,101,8.329535941455562
101,6,7.602243681966532
6,101,7.602243681966532
101,7,8.922598612511939
7,101,8.922598612511939
101,8,8.114716754144903
8,101,8.114716754144903
102,24,8.282968368888051
24,102,8.282968368888051
102,5,9.993242967125344
5,102,9.993242967125344
102,6,8.320990686210392
6,102,8.320990686210392
103,22,9.044720283126503
22,103,9.044720283126503
103,23,8.466370473821708
23,103,8.466370473821708
103,24,8.014191724684403
24,103,8.014191724684403
103,4,8.589255031724232
4,103,8.589255031724232
103,5,7.242850336711377
5,103,7.242850336711377
103,6,6.83402033944881
6,103,6.83402033944881
104,22,7.345769735024371
22,104,7.345769735024371
104,23,8.353844683736943
23,104,8.353844683736943
104,24,9.358610847770093
24,104,9.358610847770093
104,5,7.594611576637742
5,104,7.594611576637742
104,6,8.92365429630709
6,104,8.92365429630709
105,49,7.4784430197735645
49,105,7.4784430197735645
105,50,9.773675511290516
50,105,9.773675511290516
106,49,9.905245226646334
49,106,9.905245226646334
107,49,9.498583104863593
49,107,9.498583104863593
108,6,9.982801861201096
6,108,9.982801861201096
109,51,9.470745746771996
51,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,6,8.522113822286112
6,109,8.522113822286112
109,7,9.76942296146502
7,109,9.76942296146502
109,8,8.984014971047188
8,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,8,9.171346029891142
8,110,9.171346029891142
111,53,9.156708251331368
53,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,8,7.662899516501569
8,111,7.662899516501569
111,9,8.922653753228351
9,111,8.922653753228351
111,11,9.074337220976524
11,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,11,9.565036539397013
11,112,9.565036539397013
113,69,9.936108544093107
69,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,11,9.000880068082234
11,113,9.000880068082234
113,12,8.780093963050735
12,113,8.780093963050735
71,53,9.316203679611126
53,71,9.316203679611126
71,54,9.618507316626628
54,71,9.618507316626628
71,55,8.052684521325785
55,71,8.052684521325785
71,69,9.805019632820732
69,71,9.805019632820732
71,0,7.478646134160914
0,71,7.478646134160914
71,1,9.912661701077061
1,71,9.912661701077061
72,53,8.525514764517157
53,72,8.525514764517157
72,0,9.301720969799083
0,72,9.301720969799083
73,51,9.669153944373825
51,73,9.669153944373825
73,52,9.12512914977098
52,73,9.12512914977098
73,53,7.215134440881885
53,73,7.215134440881885
73,0,9.791761332875714
0,73,9.791761332875714
73,1,9.462781937675622
1,73,9.462781937675622
73,2,7.774343637889955
2,73,7.774343637889955
74,51,9.674403599188937
51,74,9.674403599188937
74,53,9.872769925405937
53,74,9.872769925405937
74,2,9.999434784026544
2,74,9.999434784026544
75,47,8.330237571642247
47,75,8.330237571642247
75,48,9.992988792148221
48,75,9.992988792148221
75,51,8.354456894376796
51,75,8.354456894376796
75,4,9.690747494388653
4,75,9.690747494388653
76,48,8.997011281531222
48,76,8.997011281531222
77,46,9.847316842673441
46,77,9.847316842673441
77,47,7.277165244791411
47,77,7.277165244791411
77,48,7.507117889043702
48,77,7.507117889043702
78,44,9.930054028050405
44,78,9.930054028050405
78,45,7.486394058557165
45,78,7.486394058557165
78,46,8.38567838639189
46,78,8.38567838639189
78,47,6.97633635943681
47,78,6.97633635943681
78,48,8.994732569676541
48,78,8.994732569676541
78,51,8.351525549263439
51,78,8.351525549263439
79,45,9.005583046088692
45,79,9.005583046088692
79,51,9.78078059257031
51,79,9.78078059257031
79,53,9.758560652063398
53,79,9.758560652063398
80,42,9.93340857913335
42,80,9.93340857913335
80,43,7.375468391905697
43,80,7.375468391905697
80,44,8.643798470579938
44,80,8.643798470579938
80,45,8.873439524784061
45,80,8.873439524784061
80,51,9.67144074065493
51,80,9.67144074065493
80,52,8.731457724801743
52,80,8.731457724801743
80,53,7.201502690411217
53,80,7.201502690411217
81,43,9.221673221276061
43,81,9.221673221276061
81,53,8.962097968667827
53,81,8.962097968667827
82,41,8.760170203825949
41,82,8.760170203825949
82,42,9.816306993976909
42,82,9.816306993976909
82,43,9.556000470908316
43,82,9.556000470908316
82,53,9.539184241852128
53,82,9.539184241852128
82,54,9.787409258838622
54,82,9.787409258838622
82,55,8.376254234441548
55,82,8.376254234441548
83,55,9.00502554132968
55,83,9.00502554132968
83,68,9.67525059106998
68,83,9.67525059106998
83,122,9.151002185553232
122,83,9.151002185553232
84,40,8.937556153669743
40,84,8.937556153669743
84,55,9.661127315173934
55,84,9.661127315173934
84,56,9.8893632757625
56,84,9.8893632757625
84,68,9.899437054701647
68,84,9.899437054701647
84,121,9.931869159428148
121,84,9.931869159428148
84,122,6.8387958735438215
122,84,6.8387958735438215
84,123,9.086694503503464
123,84,9.086694503503464
84,124,9.595570801156127
124,84,9.595570801156127
84,130,8.292242338475162
130,84,8.292242338475162
84,131,6.935547274728936
131,84,6.935547274728936
85,116,9.085723911719969
116,85,9.085723911719969
85,121,7.673247682696033
121,85,7.673247682696033
85,122,5.81807768940911
122,85,5.81807768940911
85,123,8.885968039555404
123,85,8.885968039555404
85,130,7.045751485824628
130,85,7.045751485824628
85,131,7.429426963097487
131,85,7.429426963097487
86,114,8.90844211969747
114,86,8.90844211969747
86,115,9.987602014497774
115,86,9.987602014497774
86,116,7.8579912827643215
116,86,7.8579912827643215
86,121,7.9820539963094745
121,86,7.9820539963094745
86,122,6.097234455062396
122,86,6.097234455062396
86,123,7.758155193085536
123,86,7.758155193085536
86,124,8.08485213222852
124,86,8.08485213222852
86,125,8.148790032882186
125,86,8.148790032882186
86,128,9.376161741352368
128,86,9.376161741352368
86,129,7.968701839070147
129,86,7.968701839070147
86,130,4.297093668981393
130,86,4.297093668981393
86,131,5.070998422401643
131,86,5.070998422401643
86,132,6.785725163901056
132,86,6.785725163901056
145,20,9.976877517540249
20,145,9.976877517540249
146,17,8.361931056879143
17,146,8.361931056879143
146,19,8.498066015276649
19,146,8.498066015276649
146,20,8.476618016638469
20,146,8.476618016638469
149,17,8.937707144452656
17,149,8.937707144452656
149,19,7.3390850928436615
19,149,7.3390850928436615
149,20,8.512429676655191
20,149,8.512429676655191
149,21,8.75245616955606
21,149,8.75245616955606
156,16,9.996672246302763
16,156,9.996672246302763
156,17,9.617648413203717
17,156,9.617648413203717
156,19,7.6584474928016615
19,156,7.6584474928016615
156,21,9.957889786495928
21,156,9.957889786495928
157,16,7.5011762410971246
16,157,7.5011762410971246
157,17,8.515992602157425
17,157,8.515992602157425
157,18,9.169026611369386
18,157,9.169026611369386
157,19,6.742676249086863
19,157,6.742676249086863
117,19,8.709087954544955
19,117,8.709087954544955
117,36,9.947780606748417
36,117,9.947780606748417
126,36,8.651553502117402
36,126,8.651553502117402
126,37,9.024913628395561
37,126,9.024913628395561
126,38,7.849123517947717
38,126,7.849123517947717
127,36,9.008910311463866
36,127,9.008910311463866
127,38,9.316323470124898
38,127,9.316323470124898
144,70,8.94367759928767
70,144,8.94367759928767
144,13,9.724798147005414
13,144,9.724798147005414
144,14,8.703935948753294
14,144,8.703935948753294
147,63,8.707004594003614
63,147,8.707004594003614
147,65,9.992349523510473
65,147,9.992349523510473
148,63,8.033460400101562
63,148,8.033460400101562
150,60,9.903844607020046
60,150,9.903844607020046
150,66,9.447554286692403
66,150,9.447554286692403
151,36,9.902895435174504
36,151,9.902895435174504
151,60,6.858919885812928
60,151,6.858919885812928
151,61,8.407005709525839
61,151,8.407005709525839
151,62,7.898115534733583
62,151,7.898115534733583
151,63,6.467512272891331
63,151,6.467512272891331
151,64,8.143412736684786
64,151,8.143412736684786
151,65,7.739540102615919
65,151,7.739540102615919
151,66,7.373345916203851
66,151,7.373345916203851
152,34,9.17704113535512
34,152,9.17704113535512
152,35,7.836480460002433
35,152,7.836480460002433
152,36,6.29530753815888
36,152,6.29530753815888
152,37,8.380842260775465
37,152,8.380842260775465
152,38,9.142165771850777
38,152,9.142165771850777
152,57,9.271297697733585
57,152,9.271297697733585
152,58,7.254646924558077
58,152,7.254646924558077
152,60,4.5221327932735536
60,152,4.5221327932735536
152,61,6.808489553491292
61,152,6.808489553491292
152,62,7.695375754308555
62,152,7.695375754308555
152,63,7.953535943214188
63,152,7.953535943214188
152,64,8.90782476253322
64,152,8.90782476253322
152,65,8.686627769163366
65,152,8.686627769163366
152,66,6.886548990604805
66,152,6.886548990604805
153,36,8.19597437770519
36,153,8.19597437770519
153,37,9.164878286153067
37,153,9.164878286153067
153,38,8.32028232694059
38,153,8.32028232694059
153,57,9.382794786203101
57,153,9.382794786203101
153,58,8.793020470805235
58,153,8.793020470805235
153,60,7.419299697410805
60,153,7.419299697410805
153,66,8.492660596067646
66,153,8.492660596067646
154,36,7.657391396552744
36,154,7.657391396552744
154,37,7.102910178229766
37,154,7.102910178229766
154,38,5.024153361512759
38,154,5.024153361512759
154,39,8.090206795873636
39,154,8.090206795873636
154,40,9.30953414516537
40,154,9.30953414516537
154,56,9.270255336289285
56,154,9.270255336289285
154,57,7.489826232964293
57,154,7.489826232964293
154,58,7.901289135324684
58,154,7.901289135324684
154,60,8.224759388577887
60,154,8.224759388577887
154,66,9.461350590692645
66,154,9.461350590692645
155,38,7.6945811451956265
38,155,7.6945811451956265
155,39,9.52064892746288
39,155,9.52064892746288
155,40,9.47523245097449
40,155,9.47523245097449
155,57,9.799470036690765
57,155,9.799470036690765
114,86,8.90844211969747
86,114,8.90844211969747
115,86,9.987602014497774
86,115,9.987602014497774
116,66,8.819722047774523
66,116,8.819722047774523
116,85,9.085723911719969
85,116,9.085723911719969
116,86,7.8579912827643215
86,116,7.8579912827643215
118,65,8.394165652404057
65,118,8.394165652404057
118,66,8.51733033291536
66,118,8.51733033291536
119,60,9.495862993956896
60,119,9.495862993956896
119,63,9.633186855864475
63,119,9.633186855864475
119,64,9.007771811052944
64,119,9.007771811052944
119,65,5.958212735376274
65,119,5.958212735376274
119,66,6.066039729510519
66,119,6.066039729510519
119,67,8.994711446177694
67,119,8.994711446177694
120,57,7.9447384475513125
57,120,7.9447384475513125
120,58,8.35817480075644
58,120,8.35817480075644
120,60,7.603961664816571
60,120,7.603961664816571
120,64,9.757511670502883
64,120,9.757511670502883
120,65,6.702389126274303
65,120,6.702389126274303
120,66,4.381212275158557
66,120,4.381212275158557
