src_idx,dst_idx,distance
26,107,9.358610847770093
107,26,9.358610847770093
26,145,8.49832177550368
145,26,8.49832177550368
26,146,9.619379761710212
146,26,9.619379761710212
26,147,9.396220357143607
147,26,9.396220357143607
26,123,9.680284603254183
123,26,9.680284603254183
27,104,8.41007508884433
104,27,8.41007508884433
28,102,7.719599018083772
102,28,7.719599018083772
28,103,8.320185394569043
103,28,8.320185394569043
28,104,7.715158779960397
104,28,7.715158779960397
29,102,9.41618579893154
102,29,9.41618579893154
30,100,9.79277887016755
100,30,9.79277887016755
30,102,8.772291946806147
102,30,8.772291946806147
31,100,8.667022902935011
100,31,8.667022902935011
31,101,8.281682558514303
101,31,8.281682558514303
31,102,6.272802404029639
102,31,6.272802404029639
31,103,8.828160510548047
103,31,8.828160510548047
32,102,8.96501701058063
102,32,8.96501701058063
33,102,9.424868221890428
102,33,9.424868221890428
33,103,9.334624845166516
103,33,9.334624845166516
33,104,8.329535941455562
104,33,8.329535941455562
33,138,9.40760001275564
138,33,9.40760001275564
34,134,7.811212645934048
134,34,7.811212645934048
34,138,7.4490188615682795
138,34,7.4490188615682795
34,139,7.341070357924653
139,34,7.341070357924653
35,145,9.98496700044622
145,35,9.98496700044622
35,146,9.57991304762209
146,35,9.57991304762209
35,147,7.974005392523886
147,35,7.974005392523886
35,150,8.74373061112933
150,35,8.74373061112933
35,122,9.771424972848125
122,35,9.771424972848125
35,123,7.026578185717424
123,35,7.026578185717424
35,125,8.718372439853669
125,35,8.718372439853669
35,126,8.634774866781411
126,35,8.634774866781411
35,132,8.967656884604807
132,35,8.967656884604807
35,133,8.242952080413916
133,35,8.242952080413916
35,134,6.504709447777049
134,35,6.504709447777049
35,135,9.585099582163977
135,35,9.585099582163977
35,138,8.722639279484163
138,35,8.722639279484163
35,139,7.698990323412545
139,35,7.698990323412545
36,147,9.499858419997638
147,36,9.499858419997638
36,173,9.207847142519253
173,36,9.207847142519253
36,174,9.395268915789472
174,36,9.395268915789472
36,175,8.304409130094683
175,36,8.304409130094683
36,122,8.546684386357086
122,36,8.546684386357086
36,123,4.941228693351482
123,36,4.941228693351482
36,124,7.097549999823881
124,36,7.097549999823881
36,125,5.857353839405641
125,36,5.857353839405641
36,126,4.939006479040087
126,36,4.939006479040087
36,127,8.635985699386026
127,36,8.635985699386026
36,128,9.582840184412964
128,36,9.582840184412964
36,129,9.802247803437734
129,36,9.802247803437734
36,132,8.11248852079311
132,36,8.11248852079311
36,133,9.065175287880546
133,36,9.065175287880546
36,134,7.943153089296468
134,36,7.943153089296468
36,135,9.911575354099876
135,36,9.911575354099876
36,139,8.005940544370787
139,36,8.005940544370787
36,140,9.670870953538774
140,36,9.670870953538774
36,141,9.928039534570763
141,36,9.928039534570763
37,175,8.578044998716198
175,37,8.578044998716198
37,123,7.636181899352581
123,37,7.636181899352581
37,124,8.253505618826463
124,37,8.253505618826463
37,125,6.278678603018313
125,37,6.278678603018313
37,126,3.5137999373897184
126,37,3.5137999373897184
37,127,6.098515065161353
127,37,6.098515065161353
37,128,7.131465557653627
128,37,7.131465557653627
37,129,8.755447732697622
129,37,8.755447732697622
37,139,9.090600145204936
139,37,9.090600145204936
37,140,9.799179863641648
140,37,9.799179863641648
38,123,8.64517402948026
123,38,8.64517402948026
38,124,8.22975388453385
124,38,8.22975388453385
38,125,4.797292048645776
125,38,4.797292048645776
38,126,4.181772829793607
126,38,4.181772829793607
38,127,6.155943956859914
127,38,6.155943956859914
38,128,8.939833835144817
128,38,8.939833835144817
38,139,6.626080666578088
139,38,6.626080666578088
38,140,6.316807421474861
140,38,6.316807421474861
38,141,7.213568465052508
141,38,7.213568465052508
38,143,8.345850825410194
143,38,8.345850825410194
39,123,9.500279890613752
123,39,9.500279890613752
39,125,6.926610354278639
125,39,6.926610354278639
39,126,7.225052248946027
126,39,7.225052248946027
39,127,9.884755636837975
127,39,9.884755636837975
39,134,8.064267232675263
134,39,8.064267232675263
39,135,8.744260460439177
135,39,8.744260460439177
39,137,9.784683847728541
137,39,9.784683847728541
39,138,7.124829050580784
138,39,7.124829050580784
39,139,4.064814017885685
139,39,4.064814017885685
39,140,5.858019119122089
140,39,5.858019119122089
39,141,8.208600246083371
141,39,8.208600246083371
40,125,9.431618790006306
125,40,9.431618790006306
40,126,8.108464342895026
126,40,8.108464342895026
40,138,9.996023359316434
138,40,9.996023359316434
40,139,7.67778633461494
139,40,7.67778633461494
40,140,9.490524643032117
140,40,9.490524643032117
41,126,8.50674491212708
126,41,8.50674491212708
41,127,9.35345898585117
127,41,9.35345898585117
41,139,9.337506840693615
139,41,9.337506840693615
41,140,9.764831437357225
140,41,9.764831437357225
42,138,9.952795989067587
138,42,9.952795989067587
42,139,7.310966283604373
139,42,7.310966283604373
42,140,7.484761118432566
140,42,7.484761118432566
43,138,9.57438948445278
138,43,9.57438948445278
43,139,8.23488591299236
139,43,8.23488591299236
43,140,9.876745364744398
140,43,9.876745364744398
44,85,8.937556153669743
85,44,8.937556153669743
45,93,9.452915105934254
93,45,9.452915105934254
45,94,8.344312374306222
94,45,8.344312374306222
45,83,8.760170203825949
83,45,8.760170203825949
46,94,8.419298426828686
94,46,8.419298426828686
46,80,9.93340857913335
80,46,9.93340857913335
46,83,9.816306993976909
83,46,9.816306993976909
47,91,7.30244000317702
91,47,7.30244000317702
47,92,9.454096783934464
92,47,9.454096783934464
47,93,9.292913160037601
93,47,9.292913160037601
47,94,6.899184444555747
94,47,6.899184444555747
47,95,9.472859124889377
95,47,9.472859124889377
47,96,9.559043205258567
96,47,9.559043205258567
47,80,7.375468391905697
80,47,7.375468391905697
47,81,9.221673221276061
81,47,9.221673221276061
47,83,9.556000470908316
83,47,9.556000470908316
48,91,8.451698172556803
91,48,8.451698172556803
48,94,9.737029629204178
94,48,9.737029629204178
48,78,9.930054028050405
78,48,9.930054028050405
48,80,8.643798470579938
80,48,8.643798470579938
49,88,7.728736701427988
88,49,7.728736701427988
49,89,8.63481094176358
89,49,8.63481094176358
49,91,8.271806392801995
91,49,8.271806392801995
49,96,9.35720919932861
96,49,9.35720919932861
49,78,7.486394058557165
78,49,7.486394058557165
49,79,9.005583046088692
79,49,9.005583046088692
49,80,8.873439524784061
80,49,8.873439524784061
50,88,8.793280445885937
88,50,8.793280445885937
50,77,9.847316842673441
77,50,9.847316842673441
50,78,8.38567838639189
78,50,8.38567838639189
51,87,9.079926982085261
87,51,9.079926982085261
51,88,8.814227476075256
88,51,8.814227476075256
51,67,8.330237571642247
67,51,8.330237571642247
51,77,7.277165244791411
77,51,7.277165244791411
51,78,6.97633635943681
78,51,6.97633635943681
52,86,8.864565076753625
86,52,8.864565076753625
52,87,9.163927378586102
87,52,9.163927378586102
52,67,9.992988792148221
67,52,9.992988792148221
52,69,8.997011281531222
69,52,8.997011281531222
52,77,7.507117889043702
77,52,7.507117889043702
52,78,8.994732569676541
78,52,8.994732569676541
53,108,7.4784430197735645
108,53,7.4784430197735645
53,109,9.905245226646334
109,53,9.905245226646334
53,111,9.498583104863593
111,53,9.498583104863593
53,178,9.934678152814012
178,53,9.934678152814012
54,108,9.773675511290516
108,54,9.773675511290516
55,113,9.470745746771996
113,55,9.470745746771996
55,65,9.669153944373825
65,55,9.669153944373825
55,66,9.674403599188937
66,55,9.674403599188937
55,67,8.354456894376796
67,55,8.354456894376796
55,78,8.351525549263439
78,55,8.351525549263439
55,79,9.78078059257031
79,55,9.78078059257031
55,80,9.67144074065493
80,55,9.67144074065493
56,65,9.12512914977098
65,56,9.12512914977098
56,80,8.731457724801743
80,56,8.731457724801743
57,115,9.156708251331368
115,57,9.156708251331368
57,63,9.316203679611126
63,57,9.316203679611126
57,64,8.525514764517157
64,57,8.525514764517157
57,65,7.215134440881885
65,57,7.215134440881885
57,66,9.872769925405937
66,57,9.872769925405937
57,79,9.758560652063398
79,57,9.758560652063398
57,80,7.201502690411217
80,57,7.201502690411217
57,81,8.962097968667827
81,57,8.962097968667827
57,83,9.539184241852128
83,57,9.539184241852128
58,63,9.618507316626628
63,58,9.618507316626628
58,83,9.787409258838622
83,58,9.787409258838622
59,63,8.052684521325785
63,59,8.052684521325785
59,83,8.376254234441548
83,59,8.376254234441548
59,84,9.00502554132968
84,59,9.00502554132968
59,85,9.661127315173934
85,59,9.661127315173934
60,85,9.8893632757625
85,60,9.8893632757625
61,84,9.67525059106998
84,61,9.67525059106998
61,85,9.899437054701647
85,61,9.899437054701647
62,117,9.936108544093107
117,62,9.936108544093107
62,63,9.805019632820732
63,62,9.805019632820732
0,115,8.613474386099956
115,0,8.613474386099956
0,116,9.08915139053146
116,0,9.08915139053146
0,117,8.316706860290319
117,0,8.316706860290319
0,63,7.478646134160914
63,0,7.478646134160914
0,64,9.301720969799083
64,0,9.301720969799083
0,65,9.791761332875714
65,0,9.791761332875714
1,115,8.338787981475486
115,1,8.338787981475486
1,63,9.912661701077061
63,1,9.912661701077061
1,65,9.462781937675622
65,1,9.462781937675622
2,113,8.77683234430281
113,2,8.77683234430281
2,114,9.328387052433023
114,2,9.328387052433023
2,115,7.528115036315537
115,2,7.528115036315537
2,65,7.774343637889955
65,2,7.774343637889955
2,66,9.999434784026544
66,2,9.999434784026544
3,113,9.611038913665881
113,3,9.611038913665881
4,106,8.589255031724232
106,4,8.589255031724232
4,113,8.838531665384236
113,4,8.838531665384236
4,67,9.690747494388653
67,4,9.690747494388653
5,176,8.57827138763982
176,5,8.57827138763982
5,178,9.900614273872101
178,5,9.900614273872101
6,176,9.455095663186071
176,6,9.455095663186071
6,177,9.806241022940446
177,6,9.806241022940446
7,175,8.912564670172104
175,7,8.912564670172104
7,176,7.381809331051569
176,7,7.381809331051569
7,177,7.17775145850008
177,7,7.17775145850008
7,178,8.87137723242564
178,7,8.87137723242564
7,130,8.160448823441026
130,7,8.160448823441026
8,176,9.911524655672304
176,8,9.911524655672304
8,177,8.77302604578375
177,8,8.77302604578375
8,130,8.085107977015523
130,8,8.085107977015523
9,175,9.715399013936587
175,9,9.715399013936587
9,176,9.788635451379319
176,9,9.788635451379319
10,175,9.977329151631713
175,10,9.977329151631713
11,105,9.993242967125344
105,11,9.993242967125344
11,106,7.242850336711377
106,11,7.242850336711377
11,107,7.594611576637742
107,11,7.594611576637742
11,145,9.266640005956857
145,11,9.266640005956857
11,175,8.286370978902646
175,11,8.286370978902646
11,176,8.051919895279632
176,11,8.051919895279632
12,104,7.602243681966532
104,12,7.602243681966532
12,105,8.320990686210392
105,12,8.320990686210392
12,106,6.83402033944881
106,12,6.83402033944881
12,107,8.92365429630709
107,12,8.92365429630709
12,112,9.982801861201096
112,12,9.982801861201096
12,113,8.522113822286112
113,12,8.522113822286112
12,145,9.316249781966993
145,12,9.316249781966993
13,104,8.922598612511939
104,13,8.922598612511939
13,113,9.76942296146502
113,13,9.76942296146502
14,102,7.734454990495444
102,14,7.734454990495444
14,103,8.418566980193246
103,14,8.418566980193246
14,104,8.114716754144903
104,14,8.114716754144903
14,113,8.984014971047188
113,14,8.984014971047188
14,114,9.171346029891142
114,14,9.171346029891142
14,115,7.662899516501569
115,14,7.662899516501569
15,102,8.97817871285708
102,15,8.97817871285708
15,115,8.922653753228351
115,15,8.922653753228351
16,100,8.85575185966726
100,16,8.85575185966726
16,101,9.58348626544641
101,16,9.58348626544641
16,102,8.718663372329498
102,16,8.718663372329498
16,115,9.074337220976524
115,16,9.074337220976524
16,116,9.565036539397013
116,16,9.565036539397013
16,117,9.000880068082234
117,16,9.000880068082234
17,100,9.676123448985138
100,17,9.676123448985138
17,117,8.780093963050735
117,17,8.780093963050735
90,151,9.925268661351188
151,90,9.925268661351188
90,152,7.388629981261751
152,90,7.388629981261751
90,153,7.554609321467261
153,90,7.554609321467261
90,154,9.622258206886777
154,90,9.622258206886777
90,155,8.234323894528318
155,90,8.234323894528318
90,156,9.686781353989572
156,90,9.686781353989572
90,157,9.334838081081
157,90,9.334838081081
90,160,9.772511499097865
160,90,9.772511499097865
97,149,9.852165345750137
149,97,9.852165345750137
97,152,9.821508896294905
152,97,9.821508896294905
98,149,6.472365950716938
149,98,6.472365950716938
98,150,7.903147853861777
150,98,7.903147853861777
98,151,8.769022123361303
151,98,8.769022123361303
98,160,9.892390712057423
160,98,9.892390712057423
98,163,7.938941113271971
163,98,7.938941113271971
98,164,9.964867334791768
164,98,9.964867334791768
99,148,9.667633112608273
148,99,9.667633112608273
99,149,6.921834800108999
149,99,6.921834800108999
99,150,9.702209129883771
150,99,9.702209129883771
99,158,9.746952908473501
158,99,9.746952908473501
99,159,8.918843422776295
159,99,8.918843422776295
99,160,8.43897256779521
160,99,8.43897256779521
99,161,8.60114073829745
161,99,8.60114073829745
99,162,7.449120820606951
162,99,7.449120820606951
99,163,4.4525145704421885
163,99,4.4525145704421885
99,164,6.227754089557479
164,99,6.227754089557479
99,165,8.34144501870029
165,99,8.34144501870029
110,144,9.169366063147443
144,110,9.169366063147443
110,145,8.995683409280256
145,110,8.995683409280256
110,149,8.675050086310742
149,110,8.675050086310742
110,162,9.82749723988768
162,110,9.82749723988768
110,163,7.008426713606984
163,110,7.008426713606984
110,164,6.613154013025857
164,110,6.613154013025857
110,165,7.341258883869988
165,110,7.341258883869988
118,163,9.353834988922994
163,118,9.353834988922994
118,164,9.618986121208406
164,118,9.618986121208406
119,163,7.612801521122166
163,119,7.612801521122166
119,164,8.383554616032502
164,119,8.383554616032502
73,163,7.4502856992198625
163,73,7.4502856992198625
73,164,6.386455824633875
164,73,6.386455824633875
73,165,8.52907579987421
165,73,8.52907579987421
82,164,9.34391213571703
164,82,9.34391213571703
86,52,8.864565076753625
52,86,8.864565076753625
87,51,9.079926982085261
51,87,9.079926982085261
87,52,9.163927378586102
52,87,9.163927378586102
88,49,7.728736701427988
49,88,7.728736701427988
88,50,8.793280445885937
50,88,8.793280445885937
88,51,8.814227476075256
51,88,8.814227476075256
89,49,8.63481094176358
49,89,8.63481094176358
91,47,7.30244000317702
47,91,7.30244000317702
91,48,8.451698172556803
48,91,8.451698172556803
91,49,8.271806392801995
49,91,8.271806392801995
92,47,9.454096783934464
47,92,9.454096783934464
93,45,9.452915105934254
45,93,9.452915105934254
93,47,9.292913160037601
47,93,9.292913160037601
94,45,8.344312374306222
45,94,8.344312374306222
94,46,8.419298426828686
46,94,8.419298426828686
94,47,6.899184444555747
47,94,6.899184444555747
94,48,9.737029629204178
48,94,9.737029629204178
95,47,9.472859124889377
47,95,9.472859124889377
96,47,9.559043205258567
47,96,9.559043205258567
96,49,9.35720919932861
49,96,9.35720919932861
100,30,9.79277887016755
30,100,9.79277887016755
100,31,8.667022902935011
31,100,8.667022902935011
100,16,8.85575185966726
16,100,8.85575185966726
100,17,9.676123448985138
17,100,9.676123448985138
101,31,8.281682558514303
31,101,8.281682558514303
101,16,9.58348626544641
16,101,9.58348626544641
102,28,7.719599018083772
28,102,7.719599018083772
102,29,9.41618579893154
29,102,9.41618579893154
102,30,8.772291946806147
30,102,8.772291946806147
102,31,6.272802404029639
31,102,6.272802404029639
102,32,8.96501701058063
32,102,8.96501701058063
102,33,9.424868221890428
33,102,9.424868221890428
102,14,7.734454990495444
14,102,7.734454990495444
102,15,8.97817871285708
15,102,8.97817871285708
102,16,8.718663372329498
16,102,8.718663372329498
103,28,8.320185394569043
28,103,8.320185394569043
103,31,8.828160510548047
31,103,8.828160510548047
103,33,9.334624845166516
33,103,9.334624845166516
103,14,8.418566980193246
14,103,8.418566980193246
104,26,7.612501559934158
26,104,7.612501559934158
104,27,8.41007508884433
27,104,8.41007508884433
104,28,7.715158779960397
28,104,7.715158779960397
104,33,8.329535941455562
33,104,8.329535941455562
104,12,7.602243681966532
12,104,7.602243681966532
104,13,8.922598612511939
13,104,8.922598612511939
104,14,8.114716754144903
14,104,8.114716754144903
104,144,9.959562892014892
144,104,9.959562892014892
104,145,7.790134594472679
145,104,7.790134594472679
105,26,8.282968368888051
26,105,8.282968368888051
105,11,9.993242967125344
11,105,9.993242967125344
105,12,8.320990686210392
12,105,8.320990686210392
105,142,9.80358393649996
142,105,9.80358393649996
105,144,6.156863649619018
144,105,6.156863649619018
105,145,4.401329799049374
145,105,4.401329799049374
105,146,8.023008039382734
146,105,8.023008039382734
105,147,8.314144574157941
147,105,8.314144574157941
105,149,9.762810353581598
149,105,9.762810353581598
105,164,9.528709986141882
164,105,9.528709986141882
105,165,7.549252545782265
165,105,7.549252545782265
106,24,9.044720283126503
24,106,9.044720283126503
106,25,8.466370473821708
25,106,8.466370473821708
106,26,8.014191724684403
26,106,8.014191724684403
106,4,8.589255031724232
4,106,8.589255031724232
106,11,7.242850336711377
11,106,7.242850336711377
106,12,6.83402033944881
12,106,6.83402033944881
106,142,8.454523522943207
142,106,8.454523522943207
106,144,5.599599807129075
144,106,5.599599807129075
106,145,3.7070395196166954
145,106,3.7070395196166954
106,146,7.162071627678683
146,106,7.162071627678683
106,147,9.067049244379334
147,106,9.067049244379334
106,165,8.679355621242856
165,106,8.679355621242856
107,24,7.345769735024371
24,107,7.345769735024371
107,25,8.353844683736943
25,107,8.353844683736943
107,26,9.358610847770093
26,107,9.358610847770093
107,11,7.594611576637742
11,107,7.594611576637742
107,12,8.92365429630709
12,107,8.92365429630709
107,136,9.331683878057593
136,107,9.331683878057593
107,142,6.1048918090331465
142,107,6.1048918090331465
107,144,5.064490695025515
144,107,5.064490695025515
107,145,3.6830424922881404
145,107,3.6830424922881404
107,146,5.1140557290667115
146,107,5.1140557290667115
107,147,8.352905243087578
147,107,8.352905243087578
107,165,9.651156096551338
165,107,9.651156096551338
107,172,8.299546252657432
172,107,8.299546252657432
107,173,7.0939786438922985
173,107,7.0939786438922985
107,175,9.26085249855541
175,107,9.26085249855541
107,176,7.038875549404177
176,107,7.038875549404177
107,177,9.554731498058953
177,107,9.554731498058953
107,178,8.21434635257121
178,107,8.21434635257121
107,179,6.524916091414509
179,107,6.524916091414509
108,53,7.4784430197735645
53,108,7.4784430197735645
108,54,9.773675511290516
54,108,9.773675511290516
108,136,9.435901016861083
136,108,9.435901016861083
108,142,5.622744525585349
142,108,5.622744525585349
108,144,5.064968114410992
144,108,5.064968114410992
108,145,6.246782051584646
145,108,6.246782051584646
108,146,8.099193416631072
146,108,8.099193416631072
108,165,8.493557911735229
165,108,8.493557911735229
108,166,9.361568725379314
166,108,9.361568725379314
108,167,8.113061136217329
167,108,8.113061136217329
108,176,9.04705946703126
176,108,9.04705946703126
108,178,7.667471160689157
178,108,7.667471160689157
108,179,6.832611067520234
179,108,6.832611067520234
108,120,9.639803836178407
120,108,9.639803836178407
109,53,9.905245226646334
53,109,9.905245226646334
109,136,8.582255239737396
136,109,8.582255239737396
109,142,5.112595524779953
142,109,5.112595524779953
109,144,2.782683776500665
144,109,2.782683776500665
109,145,5.619770546917375
145,109,5.619770546917375
109,146,8.19505381312411
146,109,8.19505381312411
109,164,8.506090229947018
164,109,8.506090229947018
109,165,4.700250525237994
165,109,4.700250525237994
109,166,6.144314119574292
166,109,6.144314119574292
109,167,6.312677878681914
167,109,6.312677878681914
109,168,9.275228191263004
168,109,9.275228191263004
109,179,9.315002576489176
179,109,9.315002576489176
111,53,9.498583104863593
53,111,9.498583104863593
111,142,8.846684068056234
142,111,8.846684068056234
111,144,5.82306010616411
144,111,5.82306010616411
111,145,7.090490321550407
145,111,7.090490321550407
111,164,8.954045175226671
164,111,8.954045175226671
111,165,5.784446473086252
165,111,5.784446473086252
111,166,8.115181698520372
166,111,8.115181698520372
111,167,8.955857636206597
167,111,8.955857636206597
112,12,9.982801861201096
12,112,9.982801861201096
112,144,7.936230150392566
144,112,7.936230150392566
112,145,7.937857456518101
145,112,7.937857456518101
112,164,9.037075356552032
164,112,9.037075356552032
112,165,7.156593253776548
165,112,7.156593253776548
113,55,9.470745746771996
55,113,9.470745746771996
113,2,8.77683234430281
2,113,8.77683234430281
113,3,9.611038913665881
3,113,9.611038913665881
113,4,8.838531665384236
4,113,8.838531665384236
113,12,8.522113822286112
12,113,8.522113822286112
113,13,9.76942296146502
13,113,9.76942296146502
113,14,8.984014971047188
14,113,8.984014971047188
114,2,9.328387052433023
2,114,9.328387052433023
114,14,9.171346029891142
14,114,9.171346029891142
115,57,9.156708251331368
57,115,9.156708251331368
115,0,8.613474386099956
0,115,8.613474386099956
115,1,8.338787981475486
1,115,8.338787981475486
115,2,7.528115036315537
2,115,7.528115036315537
115,14,7.662899516501569
14,115,7.662899516501569
115,15,8.922653753228351
15,115,8.922653753228351
115,16,9.074337220976524
16,115,9.074337220976524
116,0,9.08915139053146
0,116,9.08915139053146
116,16,9.565036539397013
16,116,9.565036539397013
117,62,9.936108544093107
62,117,9.936108544093107
117,0,8.316706860290319
0,117,8.316706860290319
117,16,9.000880068082234
16,117,9.000880068082234
117,17,8.780093963050735
17,117,8.780093963050735
63,57,9.316203679611126
57,63,9.316203679611126
63,58,9.618507316626628
58,63,9.618507316626628
63,59,8.052684521325785
59,63,8.052684521325785
63,62,9.805019632820732
62,63,9.805019632820732
63,0,7.478646134160914
0,63,7.478646134160914
63,1,9.912661701077061
1,63,9.912661701077061
64,57,8.525514764517157
57,64,8.525514764517157
64,0,9.301720969799083
0,64,9.301720969799083
65,55,9.669153944373825
55,65,9.669153944373825
65,56,9.12512914977098
56,65,9.12512914977098
65,57,7.215134440881885
57,65,7.215134440881885
65,0,9.791761332875714
0,65,9.791761332875714
65,1,9.462781937675622
1,65,9.462781937675622
65,2,7.774343637889955
2,65,7.774343637889955
66,55,9.674403599188937
55,66,9.674403599188937
66,57,9.872769925405937
57,66,9.872769925405937
66,2,9.999434784026544
2,66,9.999434784026544
67,51,8.330237571642247
51,67,8.330237571642247
67,52,9.992988792148221
52,67,9.992988792148221
67,55,8.354456894376796
55,67,8.354456894376796
67,4,9.690747494388653
4,67,9.690747494388653
68,165,8.861537394831668
165,68,8.861537394831668
69,52,8.997011281531222
52,69,8.997011281531222
69,144,9.414851353048542
144,69,9.414851353048542
69,164,9.282312535139074
164,69,9.282312535139074
69,165,7.04913285447224
165,69,7.04913285447224
69,166,7.890350372448611
166,69,7.890350372448611
69,167,8.789914732237166
167,69,8.789914732237166
70,144,9.94640316898526
144,70,9.94640316898526
70,164,7.742766301522993
164,70,7.742766301522993
70,165,6.323415058336752
165,70,6.323415058336752
70,166,5.652611166531798
166,70,5.652611166531798
70,167,7.095955538192161
167,70,7.095955538192161
70,169,8.691129500818635
169,70,8.691129500818635
71,165,9.869691535200074
165,71,9.869691535200074
71,166,8.158952138602112
166,71,8.158952138602112
71,167,8.237949137983312
167,71,8.237949137983312
71,169,8.745938543118172
169,71,8.745938543118172
72,166,9.631398340843347
166,72,9.631398340843347
72,167,9.767770779456283
167,72,9.767770779456283
72,169,8.01934043422525
169,72,8.01934043422525
74,164,9.583897171818991
164,74,9.583897171818991
74,165,9.886052245461785
165,74,9.886052245461785
74,166,7.515527260279215
166,74,7.515527260279215
74,167,8.966276261637267
167,74,8.966276261637267
74,169,6.632003392640868
169,74,6.632003392640868
74,170,8.584325599603037
170,74,8.584325599603037
74,171,9.432221636496887
171,74,9.432221636496887
75,164,8.977530673854591
164,75,8.977530673854591
75,165,9.626983380062521
165,75,9.626983380062521
75,166,8.68344390204716
166,75,8.68344390204716
75,169,9.916818592673762
169,75,9.916818592673762
76,164,7.891360465724529
164,76,7.891360465724529
76,165,8.08143044268773
165,76,8.08143044268773
76,166,8.632704848423812
166,76,8.632704848423812
77,50,9.847316842673441
50,77,9.847316842673441
77,51,7.277165244791411
51,77,7.277165244791411
77,52,7.507117889043702
52,77,7.507117889043702
78,48,9.930054028050405
48,78,9.930054028050405
78,49,7.486394058557165
49,78,7.486394058557165
78,50,8.38567838639189
50,78,8.38567838639189
78,51,6.97633635943681
51,78,6.97633635943681
78,52,8.994732569676541
52,78,8.994732569676541
78,55,8.351525549263439
55,78,8.351525549263439
79,49,9.005583046088692
49,79,9.005583046088692
79,55,9.78078059257031
55,79,9.78078059257031
79,57,9.758560652063398
57,79,9.758560652063398
80,46,9.93340857913335
46,80,9.93340857913335
80,47,7.375468391905697
47,80,7.375468391905697
80,48,8.643798470579938
48,80,8.643798470579938
80,49,8.873439524784061
49,80,8.873439524784061
80,55,9.67144074065493
