src_idx,dst_idx,distance
39,63,7.277165244791411
63,39,7.277165244791411
39,64,6.97633635943681
64,39,6.97633635943681
40,76,8.864565076753625
76,40,8.864565076753625
40,77,9.163927378586102
77,40,9.163927378586102
40,61,9.992988792148221
61,40,9.992988792148221
40,62,8.997011281531222
62,40,8.997011281531222
40,63,7.507117889043702
63,40,7.507117889043702
40,64,8.994732569676541
64,40,8.994732569676541
41,102,7.4784430197735645
102,41,7.4784430197735645
41,103,9.905245226646334
103,41,9.905245226646334
41,104,9.498583104863593
104,41,9.498583104863593
42,102,9.773675511290516
102,42,9.773675511290516
43,106,9.470745746771996
106,43,9.470745746771996
43,59,9.669153944373825
59,43,9.669153944373825
43,60,9.674403599188937
60,43,9.674403599188937
43,61,8.354456894376796
61,43,8.354456894376796
43,64,8.351525549263439
64,43,8.351525549263439
43,65,9.78078059257031
65,43,9.78078059257031
43,66,9.67144074065493
66,43,9.67144074065493
44,59,9.12512914977098
59,44,9.12512914977098
44,66,8.731457724801743
66,44,8.731457724801743
45,108,9.156708251331368
108,45,9.156708251331368
45,57,9.316203679611126
57,45,9.316203679611126
45,58,8.525514764517157
58,45,8.525514764517157
45,59,7.215134440881885
59,45,7.215134440881885
45,60,9.872769925405937
60,45,9.872769925405937
45,65,9.758560652063398
65,45,9.758560652063398
45,66,7.201502690411217
66,45,7.201502690411217
45,67,8.962097968667827
67,45,8.962097968667827
45,69,9.539184241852128
69,45,9.539184241852128
46,57,9.618507316626628
57,46,9.618507316626628
46,69,9.787409258838622
69,46,9.787409258838622
47,57,8.052684521325785
57,47,8.052684521325785
47,69,8.376254234441548
69,47,8.376254234441548
47,70,9.00502554132968
70,47,9.00502554132968
47,71,9.661127315173934
71,47,9.661127315173934
48,71,9.8893632757625
71,48,9.8893632757625
49,156,9.65493785583315
156,49,9.65493785583315
49,157,7.715226244252331
157,49,7.715226244252331
50,157,9.105069467060643
157,50,9.105069467060643
51,157,9.984733446617389
157,51,9.984733446617389
51,160,9.775683403220468
160,51,9.775683403220468
52,156,9.63536169533869
156,52,9.63536169533869
52,157,7.344713336815807
157,52,7.344713336815807
52,159,9.961150937517212
159,52,9.961150937517212
52,160,6.479985956774914
160,52,6.479985956774914
52,161,7.919545630905853
161,52,7.919545630905853
52,162,9.095938104450807
162,52,9.095938104450807
53,157,9.674916847187884
157,53,9.674916847187884
53,160,7.736515365460091
160,53,7.736515365460091
54,156,9.577175157633905
156,54,9.577175157633905
55,70,9.67525059106998
70,55,9.67525059106998
55,71,9.899437054701647
71,55,9.899437054701647
56,110,9.936108544093107
110,56,9.936108544093107
56,57,9.805019632820732
57,56,9.805019632820732
0,108,8.613474386099956
108,0,8.613474386099956
0,109,9.08915139053146
109,0,9.08915139053146
0,110,8.316706860290319
110,0,8.316706860290319
0,57,7.478646134160914
57,0,7.478646134160914
0,58,9.301720969799083
58,0,9.301720969799083
0,59,9.791761332875714
59,0,9.791761332875714
1,108,8.338787981475486
108,1,8.338787981475486
1,57,9.912661701077061
57,1,9.912661701077061
1,59,9.462781937675622
59,1,9.462781937675622
2,106,8.77683234430281
106,2,8.77683234430281
2,107,9.328387052433023
107,2,9.328387052433023
2,108,7.528115036315537
108,2,7.528115036315537
2,59,7.774343637889955
59,2,7.774343637889955
2,60,9.999434784026544
60,2,9.999434784026544
3,106,9.611038913665881
106,3,9.611038913665881
4,100,8.589255031724232
100,4,8.589255031724232
4,106,8.838531665384236
106,4,8.838531665384236
4,61,9.690747494388653
61,4,9.690747494388653
5,99,9.993242967125344
99,5,9.993242967125344
5,100,7.242850336711377
100,5,7.242850336711377
5,101,7.594611576637742
101,5,7.594611576637742
6,98,7.602243681966532
98,6,7.602243681966532
6,99,8.320990686210392
99,6,8.320990686210392
6,100,6.83402033944881
100,6,6.83402033944881
6,101,8.92365429630709
101,6,8.92365429630709
6,105,9.982801861201096
105,6,9.982801861201096
6,106,8.522113822286112
106,6,8.522113822286112
7,98,8.922598612511939
98,7,8.922598612511939
7,106,9.76942296146502
106,7,9.76942296146502
8,96,7.734454990495444
96,8,7.734454990495444
8,97,8.418566980193246
97,8,8.418566980193246
8,98,8.114716754144903
98,8,8.114716754144903
8,106,8.984014971047188
106,8,8.984014971047188
8,107,9.171346029891142
107,8,9.171346029891142
8,108,7.662899516501569
108,8,7.662899516501569
9,96,8.97817871285708
96,9,8.97817871285708
9,108,8.922653753228351
108,9,8.922653753228351
10,94,8.85575185966726
94,10,8.85575185966726
10,95,9.58348626544641
95,10,9.58348626544641
10,96,8.718663372329498
96,10,8.718663372329498
10,108,9.074337220976524
108,10,9.074337220976524
10,109,9.565036539397013
109,10,9.565036539397013
10,110,9.000880068082234
110,10,9.000880068082234
10,153,9.380421898827374
153,10,9.380421898827374
10,154,9.309321027873095
154,10,9.309321027873095
10,155,9.453611902336592
155,10,9.453611902336592
10,156,8.404287298754134
156,10,8.404287298754134
11,154,9.486205194913296
154,11,9.486205194913296
11,155,8.92769953571467
155,11,8.92769953571467
11,156,6.4313322103589075
156,11,6.4313322103589075
11,157,9.683503343315367
157,11,9.683503343315367
12,94,9.676123448985138
94,12,9.676123448985138
12,110,8.780093963050735
110,12,8.780093963050735
12,156,8.637098760579274
156,12,8.637098760579274
13,128,8.124523370635345
128,13,8.124523370635345
13,129,8.09988364113955
129,13,8.09988364113955
13,156,8.516658617086867
156,13,8.516658617086867
13,159,8.806273956674294
159,13,8.806273956674294
13,160,9.07653617852097
160,13,9.07653617852097
14,129,9.111185707689204
129,14,9.111185707689204
15,129,7.92685997100996
129,15,7.92685997100996
15,131,8.370752773795198
131,15,8.370752773795198
15,132,7.644863896761014
132,15,7.644863896761014
15,134,9.881070286158268
134,15,9.881070286158268
16,129,8.890746087927603
129,16,8.890746087927603
16,131,9.406640686238633
131,16,9.406640686238633
16,132,7.079081084434619
132,16,7.079081084434619
16,134,9.113798604314226
134,16,9.113798604314226
16,135,9.5345348077397
135,16,9.5345348077397
17,131,9.707075460714211
131,17,9.707075460714211
17,132,6.869808730961874
132,17,6.869808730961874
17,133,9.209083667770642
133,17,9.209083667770642
17,134,7.021632431279779
134,17,7.021632431279779
17,135,6.592628838331489
135,17,6.592628838331489
17,136,9.204943291514624
136,17,9.204943291514624
17,137,8.785426284478174
137,17,8.785426284478174
17,138,8.906422570257936
138,17,8.906422570257936
17,139,9.432528717157451
139,17,9.432528717157451
17,140,8.76456964145987
140,17,8.76456964145987
86,148,8.915668735434267
148,86,8.915668735434267
86,149,8.966570860702546
149,86,8.966570860702546
86,151,8.331217077954458
151,86,8.331217077954458
87,151,9.339531626371851
151,87,9.339531626371851
114,148,8.352522074200108
148,114,8.352522074200108
114,149,6.924698477190179
149,114,6.924698477190179
114,150,9.471239095282096
150,114,9.471239095282096
114,151,9.435203124469552
151,114,9.435203124469552
123,148,9.252924888920266
148,123,9.252924888920266
123,149,9.33742303850479
149,123,9.33742303850479
68,149,9.07220871673486
149,68,9.07220871673486
72,163,9.415372536442733
163,72,9.415372536442733
72,146,8.652874551269079
146,72,8.652874551269079
72,147,8.513175377025894
147,72,8.513175377025894
72,148,7.2941800087467055
148,72,7.2941800087467055
72,149,7.410367602217856
149,72,7.410367602217856
73,146,8.572305757496052
146,73,8.572305757496052
74,163,9.714049670451564
163,74,9.714049670451564
74,164,9.88057154217306
164,74,9.88057154217306
74,146,7.34430098784085
146,74,7.34430098784085
74,147,9.824944274651129
147,74,9.824944274651129
75,146,9.343201432057429
146,75,9.343201432057429
76,40,8.864565076753625
40,76,8.864565076753625
77,39,9.079926982085261
39,77,9.079926982085261
77,40,9.163927378586102
40,77,9.163927378586102
78,37,7.728736701427988
37,78,7.728736701427988
78,38,8.793280445885937
38,78,8.793280445885937
78,39,8.814227476075256
39,78,8.814227476075256
79,37,8.63481094176358
37,79,8.63481094176358
80,35,7.30244000317702
35,80,7.30244000317702
80,36,8.451698172556803
36,80,8.451698172556803
80,37,8.271806392801995
37,80,8.271806392801995
81,35,9.454096783934464
35,81,9.454096783934464
82,33,9.452915105934254
33,82,9.452915105934254
82,35,9.292913160037601
35,82,9.292913160037601
83,33,8.344312374306222
33,83,8.344312374306222
83,34,8.419298426828686
34,83,8.419298426828686
83,35,6.899184444555747
35,83,6.899184444555747
83,36,9.737029629204178
36,83,9.737029629204178
84,35,9.472859124889377
35,84,9.472859124889377
85,35,9.559043205258567
35,85,9.559043205258567
85,37,9.35720919932861
37,85,9.35720919932861
88,143,9.90782498836147
143,88,9.90782498836147
89,166,9.2330057944312
166,89,9.2330057944312
89,142,8.522900914594752
142,89,8.522900914594752
89,143,6.880793413553413
143,89,6.880793413553413
89,144,9.364350538077911
144,89,9.364350538077911
90,166,9.819988340115275
166,90,9.819988340115275
90,142,8.422374665140463
142,90,8.422374665140463
90,143,5.38788761946646
143,90,5.38788761946646
90,144,6.8831697639968175
144,90,6.8831697639968175
90,145,7.909268107732845
145,90,7.909268107732845
90,146,8.699350895325468
146,90,8.699350895325468
91,165,9.309600635902711
165,91,9.309600635902711
91,166,8.635950960953869
166,91,8.635950960953869
91,141,9.365741134581928
141,91,9.365741134581928
91,142,7.965228998591313
142,91,7.965228998591313
91,143,4.120135070601446
143,91,4.120135070601446
91,144,3.3750155555197128
144,91,3.3750155555197128
91,145,4.569737410398981
145,91,4.569737410398981
91,146,5.907112154005544
146,91,5.907112154005544
91,147,8.762963939216
147,91,8.762963939216
92,143,7.2502477888690064
143,92,7.2502477888690064
92,144,4.911267657132931
144,92,4.911267657132931
92,145,5.484761070456936
145,92,5.484761070456936
92,146,4.757956914474952
146,92,4.757956914474952
92,147,6.391960028035215
147,92,6.391960028035215
92,148,9.443823590050803
148,92,9.443823590050803
92,149,9.886597695870913
149,92,9.886597695870913
93,127,8.271393473895436
127,93,8.271393473895436
93,128,9.883981940493413
128,93,9.883981940493413
93,130,8.856569595503663
130,93,8.856569595503663
93,131,8.746004859362937
131,93,8.746004859362937
93,143,8.124780243181966
143,93,8.124780243181966
93,144,5.159173674145894
144,93,5.159173674145894
93,145,6.761772770509223
145,93,6.761772770509223
93,146,6.956649552766044
146,93,6.956649552766044
93,147,6.649225969990789
147,93,6.649225969990789
93,148,9.452545635964947
148,93,9.452545635964947
93,149,9.490003846153064
149,93,9.490003846153064
94,24,9.79277887016755
24,94,9.79277887016755
94,25,8.667022902935011
25,94,8.667022902935011
94,10,8.85575185966726
10,94,8.85575185966726
94,12,9.676123448985138
12,94,9.676123448985138
94,126,8.615824684845899
126,94,8.615824684845899
94,127,7.197852526969411
127,94,7.197852526969411
94,128,9.318182226164064
128,94,9.318182226164064
94,144,8.766674055763678
144,94,8.766674055763678
94,145,9.365171648186694
145,94,9.365171648186694
94,146,8.000053124823607
146,94,8.000053124823607
94,147,6.436358986259226
147,94,6.436358986259226
94,148,7.702975528975798
148,94,7.702975528975798
94,149,6.405618627423895
149,94,6.405618627423895
94,150,7.326211230916016
150,94,7.326211230916016
95,25,8.281682558514303
25,95,8.281682558514303
95,10,9.58348626544641
10,95,9.58348626544641
95,126,9.805587947695948
126,95,9.805587947695948
95,127,9.502023416094072
127,95,9.502023416094072
95,146,8.312207047469405
146,95,8.312207047469405
95,147,6.927113179384321
147,95,6.927113179384321
95,148,6.8600040816314465
148,95,6.8600040816314465
95,149,4.591612570764222
149,95,4.591612570764222
95,150,6.856781971158192
150,95,6.856781971158192
96,22,7.719599018083772
22,96,7.719599018083772
96,23,9.41618579893154
23,96,9.41618579893154
96,24,8.772291946806147
24,96,8.772291946806147
96,25,6.272802404029639
25,96,6.272802404029639
96,26,8.96501701058063
26,96,8.96501701058063
96,27,9.424868221890428
27,96,9.424868221890428
96,8,7.734454990495444
8,96,7.734454990495444
96,9,8.97817871285708
9,96,8.97817871285708
96,10,8.718663372329498
10,96,8.718663372329498
96,126,9.743580912580345
126,96,9.743580912580345
96,147,9.898570957466536
147,96,9.898570957466536
96,148,8.436333445282978
148,96,8.436333445282978
96,149,4.863898436439648
149,96,4.863898436439648
96,150,6.08793667838292
150,96,6.08793667838292
96,151,8.46549803614649
151,96,8.46549803614649
97,22,8.320185394569043
22,97,8.320185394569043
97,25,8.828160510548047
25,97,8.828160510548047
97,27,9.334624845166516
27,97,9.334624845166516
97,8,8.418566980193246
8,97,8.418566980193246
97,149,6.872152792247853
149,97,6.872152792247853
97,150,8.594361930940538
150,97,8.594361930940538
97,151,9.652991298038135
151,97,9.652991298038135
98,20,7.612501559934158
20,98,7.612501559934158
98,21,8.41007508884433
21,98,8.41007508884433
98,22,7.715158779960397
22,98,7.715158779960397
98,27,8.329535941455562
27,98,8.329535941455562
98,6,7.602243681966532
6,98,7.602243681966532
98,7,8.922598612511939
7,98,8.922598612511939
98,8,8.114716754144903
8,98,8.114716754144903
99,20,8.282968368888051
20,99,8.282968368888051
99,5,9.993242967125344
5,99,9.993242967125344
99,6,8.320990686210392
6,99,8.320990686210392
100,18,9.044720283126503
18,100,9.044720283126503
100,19,8.466370473821708
19,100,8.466370473821708
100,20,8.014191724684403
20,100,8.014191724684403
100,4,8.589255031724232
4,100,8.589255031724232
100,5,7.242850336711377
5,100,7.242850336711377
100,6,6.83402033944881
6,100,6.83402033944881
101,18,7.345769735024371
18,101,7.345769735024371
101,19,8.353844683736943
19,101,8.353844683736943
101,20,9.358610847770093
20,101,9.358610847770093
101,5,7.594611576637742
5,101,7.594611576637742
101,6,8.92365429630709
6,101,8.92365429630709
102,41,7.4784430197735645
41,102,7.4784430197735645
102,42,9.773675511290516
42,102,9.773675511290516
103,41,9.905245226646334
41,103,9.905245226646334
104,41,9.498583104863593
41,104,9.498583104863593
105,6,9.982801861201096
6,105,9.982801861201096
106,43,9.470745746771996
43,106,9.470745746771996
106,2,8.77683234430281
2,106,8.77683234430281
106,3,9.611038913665881
3,106,9.611038913665881
106,4,8.838531665384236
4,106,8.838531665384236
106,6,8.522113822286112
6,106,8.522113822286112
106,7,9.76942296146502
7,106,9.76942296146502
106,8,8.984014971047188
8,106,8.984014971047188
107,2,9.328387052433023
2,107,9.328387052433023
107,8,9.171346029891142
8,107,9.171346029891142
107,149,9.375571769230932
149,107,9.375571769230932
108,45,9.156708251331368
45,108,9.156708251331368
108,0,8.613474386099956
0,108,8.613474386099956
108,1,8.338787981475486
1,108,8.338787981475486
108,2,7.528115036315537
2,108,7.528115036315537
108,8,7.662899516501569
8,108,7.662899516501569
108,9,8.922653753228351
9,108,8.922653753228351
108,10,9.074337220976524
10,108,9.074337220976524
108,149,9.380834237955598
149,108,9.380834237955598
109,0,9.08915139053146
0,109,9.08915139053146
109,10,9.565036539397013
10,109,9.565036539397013
109,149,9.154781209837841
149,109,9.154781209837841
110,56,9.936108544093107
56,110,9.936108544093107
110,0,8.316706860290319
0,110,8.316706860290319
110,10,9.000880068082234
10,110,9.000880068082234
110,12,8.780093963050735
12,110,8.780093963050735
110,144,9.415645118631009
144,110,9.415645118631009
111,142,9.929564189832297
142,111,9.929564189832297
111,143,6.913286989558581
143,111,6.913286989558581
111,144,6.220235204556177
144,111,6.220235204556177
111,145,8.761499643325902
145,111,8.761499643325902
111,146,8.989149570454373
146,111,8.989149570454373
112,141,8.896033610548015
141,112,8.896033610548015
112,142,6.678614826444177
142,112,6.678614826444177
112,143,4.465867217013959
143,112,4.465867217013959
112,144,6.02691040251969
144,112,6.02691040251969
112,145,9.294610535143468
145,112,9.294610535143468
113,141,9.856980217084743
141,113,9.856980217084743
113,142,6.480476294224063
142,113,6.480476294224063
113,143,4.997782408228678
143,113,4.997782408228678
113,144,7.977131188591553
144,113,7.977131188591553
115,166,9.99237139021564
166,115,9.99237139021564
115,168,9.45543922829606
168,115,9.45543922829606
115,141,9.90897350889586
141,115,9.90897350889586
115,142,6.064535101720494
142,115,6.064535101720494
115,143,6.581133185098143
143,115,6.581133185098143
116,142,9.70463425379854
142,116,9.70463425379854
117,168,9.525225929079056
168,117,9.525225929079056
118,142,9.92408303068853
142,118,9.92408303068853
119,168,9.003847733052794
168,119,9.003847733052794
119,142,7.911885552761743
142,119,7.911885552761743
120,167,9.942756660001292
167,120,9.942756660001292
120,168,8.637547858043968
168,120,8.637547858043968
120,140,9.259731637579991
140,120,9.259731637579991
120,141,8.315055622183168
141,120,8.315055622183168
120,142,5.1285539872365575
142,120,5.1285539872365575
120,143,7.05290464985881
143,120,7.05290464985881
121,142,7.937469747973847
142,121,7.937469747973847
121,143,8.302788206379832
143,121,8.302788206379832
122,142,9.379864871094899
142,122,9.379864871094899
122,143,8.401695364627313
143,122,8.401695364627313
122,144,9.878029054421743
144,122,9.878029054421743
57,45,9.316203679611126
45,57,9.316203679611126
57,46,9.618507316626628
46,57,9.618507316626628
57,47,8.052684521325785
47,57,8.052684521325785
57,56,9.805019632820732
56,57,9.805019632820732
57,0,7.478646134160914
0,57,7.478646134160914
57,1,9.912661701077061
1,57,9.912661701077061
58,45,8.525514764517157
45,58,8.525514764517157
58,0,9.301720969799083
0,58,9.301720969799083
59,43,9.669153944373825
43,59,9.669153944373825
59,44,9.12512914977098
44,59,9.12512914977098
59,45,7.215134440881885
45,59,7.215134440881885
59,0,9.791761332875714
0,59,9.791761332875714
59,1,9.462781937675622
1,59,9.462781937675622
59,2,7.774343637889955
2,59,7.774343637889955
60,43,9.674403599188937
43,60,9.674403599188937
60,45,9.872769925405937
45,60,9.872769925405937
60,2,9.999434784026544
2,60,9.999434784026544
61,39,8.330237571642247
39,61,8.330237571642247
61,40,9.992988792148221
40,61,9.992988792148221
61,43,8.354456894376796
43,61,8.354456894376796
61,4,9.690747494388653
4,61,9.690747494388653
62,40,8.997011281531222
40,62,8.997011281531222
63,38,9.847316842673441
38,63,9.847316842673441
63,39,7.277165244791411
39,63,7.277165244791411
63,40,7.507117889043702
40,63,7.507117889043702
64,36,9.930054028050405
36,64,9.930054028050405
64,37,7.486394058557165
37,64,7.486394058557165
64,38,8.38567838639189
38,64,8.38567838639189
64,39,6.97633635943681
39,64,6.97633635943681
64,40,8.994732569676541
40,64,8.994732569676541
64,43,8.351525549263439
43,64,8.351525549263439
65,37,9.005583046088692
37,65,9.005583046088692
65,43,9.78078059257031
43,65,9.78078059257031
65,45,9.758560652063398
45,65,9.758560652063398
66,34,9.93340857913335
34,66,9.93340857913335
66,35,7.375468391905697
35,66,7.375468391905697
66,36,8.643798470579938
36,66,8.643798470579938
66,37,8.873439524784061
37,66,8.873439524784061
66,43,9.67144074065493
43,66,9.67144074065493
66,44,8.731457724801743
44,66,8.731457724801743
66,45,7.201502690411217
45,66,7.201502690411217
67,35,9.221673221276061
35,67,9.221673221276061
67,45,8.962097968667827
45,67,8.962097968667827
69,33,8.760170203825949
33,69,8.760170203825949
69,34,9.816306993976909
34,69,9.816306993976909
69,35,9.556000470908316
35,69,9.556000470908316
69,45,9.539184241852128
45,69,9.539184241852128
69,46,9.787409258838622
46,69,9.787409258838622
69,47,8.376254234441548
47,69,8.376254234441548
70,47,9.00502554132968
47,70,9.00502554132968
70,55,9.67525059106998
55,70,9.67525059106998
71,32,8.937556153669743
32,71,8.937556153669743
71,47,9.661127315173934
47,71,9.661127315173934
71,48,9.8893632757625
48,71,9.8893632757625
71,55,9.899437054701647
55,71,9.899437054701647
163,72,9.415372536442733
72,163,9.415372536442733
163,74,9.714049670451564
74,163,9.714049670451564
164,74,9.88057154217306
74,164,9.88057154217306
165,91,9.309600635902711
91,165,9.309600635902711
166,89,9.2330057944312
89,166,9.2330057944312
166,90,9.819988340115275
90,166,9.819988340115275
166,91,8.635950960953869
91,166,8.635950960953869
166,115,9.99237139021564
115,166,9.99237139021564
167,120,9.942756660001292
120,167,9.942756660001292
168,115,9.45543922829606
115,168,9.45543922829606
168,117,9.525225929079056
117,168,9.525225929079056
168,119,9.003847733052794
119,168,9.003847733052794
168,120,8.637547858043968
120,168,8.637547858043968
124,24,9.988928721339438
24,124,9.988928721339438
124,26,9.916156362220187
26,124,9.916156362220187
125,25,8.393572362230513
25,125,8.393572362230513
125,26,9.172120420055542
26,125,9.172120420055542
126,24,7.228178539576893
24,126,7.228178539576893
126,25,5.604388369840191
25,126,5.604388369840191
126,26,7.568738930627739
26,126,7.568738930627739
126,94,8.615824684845899
94,126,8.615824684845899
126,95,9.805587947695948
95,126,9.805587947695948
126,96,9.743580912580345
96,126,9.743580912580345
127,24,9.684436741494055
24,127,9.684436741494055
127,25,8.509961280757983
25,127,8.509961280757983
127,93,8.271393473895436
93,127,8.271393473895436
127,94,7.197852526969411
94,127,7.197852526969411
127,95,9.502023416094072
95,127,9.502023416094072
128,24,9.46082839924707
24,128,9.46082839924707
128,25,9.780593540271468
25,128,9.780593540271468
128,13,8.124523370635345
13,128,8.124523370635345
128,93,9.883981940493413
93,128,9.883981940493413
128,94,9.318182226164064
94,128,9.318182226164064
129,13,8.09988364113955
13,129,8.09988364113955
129,14,9.111185707689204
14,129,9.111185707689204
129,15,7.92685997100996
15,129,7.92685997100996
129,16,8.890746087927603
16,129,8.890746087927603
130,93,8.856569595503663
93,130,8.856569595503663
131,15,8.370752773795198
15,131,8.370752773795198
131,16,9.406640686238633
16,131,9.406640686238633
131,17,9.707075460714211
17,131,9.707075460714211
131,93,8.746004859362937
93,131,8.746004859362937
132,15,7.644863896761014
15,132,7.644863896761014
132,16,7.079081084434619
16,132,7.079081084434619
132,17,6.869808730961874
17,132,6.869808730961874
133,17,9.209083667770642
17,133,9.209083667770642
134,15,9.881070286158268
15,134,9.881070286158268
134,16,9.113798604314226
16,134,9.113798604314226
134,17,7.021632431279779
17,134,7.021632431279779
135,16,9.5345348077397
16,135,9.5345348077397
135,17,6.592628838331489
17,135,6.592628838331489
136,17,9.204943291514624
17,136,9.204943291514624
137,17,8.785426284478174
17,137,8.785426284478174
138,17,8.906422570257936
17,138,8.906422570257936
139,17,9.432528717157451
17,139,9.432528717157451
140,17,8.76456964145987
17,140,8.76456964145987
140,120,9.259731637579991
120,140,9.259731637579991
141,91,9.365741134581928
91,141,9.365741134581928
141,112,8.896033610548015
112,141,8.896033610548015
141,113,9.856980217084743
113,141,9.856980217084743
141,115,9.90897350889586
115,141,9.90897350889586
141,120,8.315055622183168
120,141,8.315055622183168
142,89,8.522900914594752
89,142,8.522900914594752
142,90,8.422374665140463
90,142,8.422374665140463
142,91,7.965228998591313
91,142,7.965228998591313
