src_idx,dst_idx,distance
32,122,6.228916518946135
122,32,6.228916518946135
32,123,8.747804124464613
123,32,8.747804124464613
32,124,9.169935768586395
124,32,9.169935768586395
33,122,8.14661408193612
122,33,8.14661408193612
34,122,7.9334412457646675
122,34,7.9334412457646675
34,124,9.028685230973561
124,34,9.028685230973561
34,125,9.804902243265866
125,34,9.804902243265866
34,126,9.171149219154605
126,34,9.171149219154605
35,121,8.70006281586518
121,35,8.70006281586518
35,122,7.29873262971045
122,35,7.29873262971045
35,124,9.652116089231427
124,35,9.652116089231427
35,125,9.346653197802949
125,35,9.346653197802949
35,132,9.212035008617807
132,35,9.212035008617807
35,133,8.571033193262064
133,35,8.571033193262064
36,122,9.76302724568563
122,36,9.76302724568563
36,125,8.008856410249836
125,36,8.008856410249836
36,126,9.625657120425599
126,36,9.625657120425599
36,131,7.609809524554468
131,36,7.609809524554468
36,132,8.071109341348313
132,36,8.071109341348313
36,133,9.054840307813274
133,36,9.054840307813274
37,131,8.6992466915245
131,37,8.6992466915245
37,132,8.401822064290583
132,37,8.401822064290583
37,133,9.873829297693986
133,37,9.873829297693986
38,76,8.937556153669743
76,38,8.937556153669743
39,84,9.452915105934254
84,39,9.452915105934254
39,85,8.344312374306222
85,39,8.344312374306222
39,74,8.760170203825949
74,39,8.760170203825949
40,85,8.419298426828686
85,40,8.419298426828686
40,72,9.93340857913335
72,40,9.93340857913335
40,74,9.816306993976909
74,40,9.816306993976909
41,82,7.30244000317702
82,41,7.30244000317702
41,83,9.454096783934464
83,41,9.454096783934464
41,84,9.292913160037601
84,41,9.292913160037601
41,85,6.899184444555747
85,41,6.899184444555747
41,86,9.472859124889377
86,41,9.472859124889377
41,87,9.559043205258567
87,41,9.559043205258567
41,72,7.375468391905697
72,41,7.375468391905697
41,73,9.221673221276061
73,41,9.221673221276061
41,74,9.556000470908316
74,41,9.556000470908316
42,82,8.451698172556803
82,42,8.451698172556803
42,85,9.737029629204178
85,42,9.737029629204178
42,70,9.930054028050405
70,42,9.930054028050405
42,72,8.643798470579938
72,42,8.643798470579938
43,79,7.728736701427988
79,43,7.728736701427988
43,80,8.63481094176358
80,43,8.63481094176358
43,82,8.271806392801995
82,43,8.271806392801995
43,87,9.35720919932861
87,43,9.35720919932861
43,70,7.486394058557165
70,43,7.486394058557165
43,71,9.005583046088692
71,43,9.005583046088692
43,72,8.873439524784061
72,43,8.873439524784061
44,79,8.793280445885937
79,44,8.793280445885937
44,69,9.847316842673441
69,44,9.847316842673441
44,70,8.38567838639189
70,44,8.38567838639189
45,78,9.079926982085261
78,45,9.079926982085261
45,79,8.814227476075256
79,45,8.814227476075256
45,67,8.330237571642247
67,45,8.330237571642247
45,69,7.277165244791411
69,45,7.277165244791411
45,70,6.97633635943681
70,45,6.97633635943681
46,77,8.864565076753625
77,46,8.864565076753625
46,78,9.163927378586102
78,46,9.163927378586102
46,67,9.992988792148221
67,46,9.992988792148221
46,68,8.997011281531222
68,46,8.997011281531222
46,69,7.507117889043702
69,46,7.507117889043702
46,70,8.994732569676541
70,46,8.994732569676541
47,99,7.4784430197735645
99,47,7.4784430197735645
47,100,9.905245226646334
100,47,9.905245226646334
47,101,9.498583104863593
101,47,9.498583104863593
48,99,9.773675511290516
99,48,9.773675511290516
49,103,9.470745746771996
103,49,9.470745746771996
49,65,9.669153944373825
65,49,9.669153944373825
49,66,9.674403599188937
66,49,9.674403599188937
49,67,8.354456894376796
67,49,8.354456894376796
49,70,8.351525549263439
70,49,8.351525549263439
49,71,9.78078059257031
71,49,9.78078059257031
49,72,9.67144074065493
72,49,9.67144074065493
50,65,9.12512914977098
65,50,9.12512914977098
50,72,8.731457724801743
72,50,8.731457724801743
51,105,9.156708251331368
105,51,9.156708251331368
51,63,9.316203679611126
63,51,9.316203679611126
51,64,8.525514764517157
64,51,8.525514764517157
51,65,7.215134440881885
65,51,7.215134440881885
51,66,9.872769925405937
66,51,9.872769925405937
51,71,9.758560652063398
71,51,9.758560652063398
51,72,7.201502690411217
72,51,7.201502690411217
51,73,8.962097968667827
73,51,8.962097968667827
51,74,9.539184241852128
74,51,9.539184241852128
52,63,9.618507316626628
63,52,9.618507316626628
52,74,9.787409258838622
74,52,9.787409258838622
53,63,8.052684521325785
63,53,8.052684521325785
53,74,8.376254234441548
74,53,8.376254234441548
53,75,9.00502554132968
75,53,9.00502554132968
53,76,9.661127315173934
76,53,9.661127315173934
54,76,9.8893632757625
76,54,9.8893632757625
55,132,8.661794386846179
132,55,8.661794386846179
56,132,9.962284978859019
132,56,9.962284978859019
57,127,8.93245733267168
127,57,8.93245733267168
57,130,9.352038387431907
130,57,9.352038387431907
58,127,8.878796427444433
127,58,8.878796427444433
58,128,9.35699107619538
128,58,9.35699107619538
58,129,9.936820567968406
129,58,9.936820567968406
58,130,7.059212845636543
130,58,7.059212845636543
58,131,8.201596734782804
131,58,8.201596734782804
58,132,7.234987353133382
132,58,7.234987353133382
59,128,9.67575971177457
128,59,9.67575971177457
59,130,8.554612556977663
130,59,8.554612556977663
59,132,9.193575474210235
132,59,9.193575474210235
60,134,9.88147848249441
134,60,9.88147848249441
61,75,9.67525059106998
75,61,9.67525059106998
61,76,9.899437054701647
76,61,9.899437054701647
62,107,9.936108544093107
107,62,9.936108544093107
62,63,9.805019632820732
63,62,9.805019632820732
0,105,8.613474386099956
105,0,8.613474386099956
0,106,9.08915139053146
106,0,9.08915139053146
0,107,8.316706860290319
107,0,8.316706860290319
0,63,7.478646134160914
63,0,7.478646134160914
0,64,9.301720969799083
64,0,9.301720969799083
0,65,9.791761332875714
65,0,9.791761332875714
1,105,8.338787981475486
105,1,8.338787981475486
1,63,9.912661701077061
63,1,9.912661701077061
1,65,9.462781937675622
65,1,9.462781937675622
2,103,8.77683234430281
103,2,8.77683234430281
2,104,9.328387052433023
104,2,9.328387052433023
2,105,7.528115036315537
105,2,7.528115036315537
2,65,7.774343637889955
65,2,7.774343637889955
2,66,9.999434784026544
66,2,9.999434784026544
3,103,9.611038913665881
103,3,9.611038913665881
4,97,8.589255031724232
97,4,8.589255031724232
4,103,8.838531665384236
103,4,8.838531665384236
4,67,9.690747494388653
67,4,9.690747494388653
5,96,9.993242967125344
96,5,9.993242967125344
5,97,7.242850336711377
97,5,7.242850336711377
5,98,7.594611576637742
98,5,7.594611576637742
6,95,7.602243681966532
95,6,7.602243681966532
6,96,8.320990686210392
96,6,8.320990686210392
6,97,6.83402033944881
97,6,6.83402033944881
6,98,8.92365429630709
98,6,8.92365429630709
6,102,9.982801861201096
102,6,9.982801861201096
6,103,8.522113822286112
103,6,8.522113822286112
7,95,8.922598612511939
95,7,8.922598612511939
7,103,9.76942296146502
103,7,9.76942296146502
8,93,7.734454990495444
93,8,7.734454990495444
8,94,8.418566980193246
94,8,8.418566980193246
8,95,8.114716754144903
95,8,8.114716754144903
8,103,8.984014971047188
103,8,8.984014971047188
8,104,9.171346029891142
104,8,9.171346029891142
8,105,7.662899516501569
105,8,7.662899516501569
9,93,8.97817871285708
93,9,8.97817871285708
9,105,8.922653753228351
105,9,8.922653753228351
10,91,8.85575185966726
91,10,8.85575185966726
10,92,9.58348626544641
92,10,9.58348626544641
10,93,8.718663372329498
93,10,8.718663372329498
10,105,9.074337220976524
105,10,9.074337220976524
10,106,9.565036539397013
106,10,9.565036539397013
10,107,9.000880068082234
107,10,9.000880068082234
10,121,9.201649526036078
121,10,9.201649526036078
10,133,8.780384330996
133,10,8.780384330996
10,134,8.463756258305182
134,10,8.463756258305182
10,135,7.269234210011404
135,10,7.269234210011404
11,121,9.604417160869257
121,11,9.604417160869257
11,132,9.48094610257858
132,11,9.48094610257858
11,133,7.154595446284854
133,11,7.154595446284854
11,134,6.455084430121734
134,11,6.455084430121734
11,135,6.6374155361857525
135,11,6.6374155361857525
11,138,9.302360668131506
138,11,9.302360668131506
12,91,9.676123448985138
91,12,9.676123448985138
12,107,8.780093963050735
107,12,8.780093963050735
12,133,9.34673574035342
133,12,9.34673574035342
12,134,7.1446459674360385
134,12,7.1446459674360385
12,135,6.823310779965983
135,12,6.823310779965983
12,136,9.550964401566988
136,12,9.550964401566988
12,137,9.384148922518218
137,12,9.384148922518218
12,138,7.30147526189057
138,12,7.30147526189057
13,132,9.894848609251175
132,13,9.894848609251175
13,133,9.036560518250289
133,13,9.036560518250289
13,134,5.801755337826648
134,13,5.801755337826648
13,135,5.94144384808945
135,13,5.94144384808945
13,136,7.935016320084031
136,13,7.935016320084031
13,137,6.863773743357219
137,13,6.863773743357219
13,138,3.906568059051324
138,13,3.906568059051324
13,139,7.022581434202104
139,13,7.022581434202104
13,140,8.882498803827671
140,13,8.882498803827671
14,134,9.024405188155065
134,14,9.024405188155065
14,135,9.46849834979127
135,14,9.46849834979127
14,137,8.304601856802044
137,14,8.304601856802044
14,138,5.500443436669448
138,14,5.500443436669448
14,139,7.612532298782055
139,14,7.612532298782055
14,140,7.695938994040941
140,14,7.695938994040941
15,137,7.269024969003752
137,15,7.269024969003752
15,138,6.090520010639486
138,15,6.090520010639486
15,139,7.965207844118068
139,15,7.965207844118068
15,140,7.314705804063478
140,15,7.314705804063478
15,141,9.679477826825165
141,15,9.679477826825165
16,137,9.21110183419986
137,16,9.21110183419986
16,138,7.8867631510018095
138,16,7.8867631510018095
16,139,7.947851093220104
139,16,7.947851093220104
16,140,5.538515866186536
140,16,5.538515866186536
16,141,7.08596542469691
141,16,7.08596542469691
16,142,9.505097421909992
142,16,9.505097421909992
17,140,7.72988208189491
140,17,7.72988208189491
17,141,7.343917959781417
141,17,7.343917959781417
17,142,9.974082915235867
142,17,9.974082915235867
81,148,9.447955175592226
148,81,9.447955175592226
81,151,9.45682848527983
151,81,9.45682848527983
81,152,7.954903267796534
152,81,7.954903267796534
81,114,9.613079319344035
114,81,9.613079319344035
81,115,6.772340806545398
115,81,6.772340806545398
81,116,9.194879770828981
116,81,9.194879770828981
81,117,8.388523648413953
117,81,8.388523648413953
81,118,9.938723509586131
118,81,9.938723509586131
88,148,7.2851817410411925
148,88,7.2851817410411925
88,149,7.838418590506639
149,88,7.838418590506639
88,151,8.37467641165914
151,88,8.37467641165914
88,152,6.101087607959751
152,88,6.101087607959751
88,109,9.788594485420264
109,88,9.788594485420264
88,114,9.92390719424562
114,88,9.92390719424562
88,115,9.563103366585551
115,88,9.563103366585551
89,147,9.96307010915812
147,89,9.96307010915812
89,148,6.601099605368792
148,89,6.601099605368792
89,149,7.852334238938128
149,89,7.852334238938128
89,151,9.988663574272584
151,89,9.988663574272584
89,152,8.470783848027292
152,89,8.470783848027292
89,113,9.70050859491398
113,89,9.70050859491398
89,114,9.72875711486313
114,89,9.72875711486313
108,148,9.301885669045824
148,108,9.301885669045824
108,149,8.070721529082762
149,108,8.070721529082762
108,152,8.907973843697572
152,108,8.907973843697572
77,46,8.864565076753625
46,77,8.864565076753625
78,45,9.079926982085261
45,78,9.079926982085261
78,46,9.163927378586102
46,78,9.163927378586102
79,43,7.728736701427988
43,79,7.728736701427988
79,44,8.793280445885937
44,79,8.793280445885937
79,45,8.814227476075256
45,79,8.814227476075256
80,43,8.63481094176358
43,80,8.63481094176358
82,41,7.30244000317702
41,82,7.30244000317702
82,42,8.451698172556803
42,82,8.451698172556803
82,43,8.271806392801995
43,82,8.271806392801995
83,41,9.454096783934464
41,83,9.454096783934464
84,39,9.452915105934254
39,84,9.452915105934254
84,41,9.292913160037601
41,84,9.292913160037601
85,39,8.344312374306222
39,85,8.344312374306222
85,40,8.419298426828686
40,85,8.419298426828686
85,41,6.899184444555747
41,85,6.899184444555747
85,42,9.737029629204178
42,85,9.737029629204178
86,41,9.472859124889377
41,86,9.472859124889377
87,41,9.559043205258567
41,87,9.559043205258567
87,43,9.35720919932861
43,87,9.35720919932861
90,135,9.873603394911099
135,90,9.873603394911099
90,136,8.635835280967324
136,90,8.635835280967324
90,137,7.882823669219043
137,90,7.882823669219043
91,24,9.79277887016755
24,91,9.79277887016755
91,25,8.667022902935011
25,91,8.667022902935011
91,10,8.85575185966726
10,91,8.85575185966726
91,12,9.676123448985138
12,91,9.676123448985138
91,135,8.393655401551817
135,91,8.393655401551817
91,136,7.778892723260805
136,91,7.778892723260805
91,137,8.751909848713014
137,91,8.751909848713014
91,109,9.662170511846703
109,91,9.662170511846703
91,110,9.98854118477768
110,91,9.98854118477768
92,25,8.281682558514303
25,92,8.281682558514303
92,10,9.58348626544641
10,92,9.58348626544641
92,109,9.878493154322683
109,92,9.878493154322683
93,22,7.719599018083772
22,93,7.719599018083772
93,23,9.41618579893154
23,93,9.41618579893154
93,24,8.772291946806147
24,93,8.772291946806147
93,25,6.272802404029639
25,93,6.272802404029639
93,26,8.96501701058063
26,93,8.96501701058063
93,27,9.424868221890428
27,93,9.424868221890428
93,8,7.734454990495444
8,93,7.734454990495444
93,9,8.97817871285708
9,93,8.97817871285708
93,10,8.718663372329498
10,93,8.718663372329498
93,149,7.62575865078354
149,93,7.62575865078354
93,109,9.743957768791908
109,93,9.743957768791908
94,22,8.320185394569043
22,94,8.320185394569043
94,25,8.828160510548047
25,94,8.828160510548047
94,27,9.334624845166516
27,94,9.334624845166516
94,8,8.418566980193246
8,94,8.418566980193246
94,149,7.99556445787287
149,94,7.99556445787287
95,20,7.612501559934158
20,95,7.612501559934158
95,21,8.41007508884433
21,95,8.41007508884433
95,22,7.715158779960397
22,95,7.715158779960397
95,27,8.329535941455562
27,95,8.329535941455562
95,6,7.602243681966532
6,95,7.602243681966532
95,7,8.922598612511939
7,95,8.922598612511939
95,8,8.114716754144903
8,95,8.114716754144903
95,149,8.901549134841638
149,95,8.901549134841638
96,20,8.282968368888051
20,96,8.282968368888051
96,5,9.993242967125344
5,96,9.993242967125344
96,6,8.320990686210392
6,96,8.320990686210392
97,18,9.044720283126503
18,97,9.044720283126503
97,19,8.466370473821708
19,97,8.466370473821708
97,20,8.014191724684403
20,97,8.014191724684403
97,4,8.589255031724232
4,97,8.589255031724232
97,5,7.242850336711377
5,97,7.242850336711377
97,6,6.83402033944881
6,97,6.83402033944881
98,18,7.345769735024371
18,98,7.345769735024371
98,19,8.353844683736943
19,98,8.353844683736943
98,20,9.358610847770093
20,98,9.358610847770093
98,5,7.594611576637742
5,98,7.594611576637742
98,6,8.92365429630709
6,98,8.92365429630709
99,47,7.4784430197735645
47,99,7.4784430197735645
99,48,9.773675511290516
48,99,9.773675511290516
100,47,9.905245226646334
47,100,9.905245226646334
101,47,9.498583104863593
47,101,9.498583104863593
102,6,9.982801861201096
6,102,9.982801861201096
103,49,9.470745746771996
49,103,9.470745746771996
103,2,8.77683234430281
2,103,8.77683234430281
103,3,9.611038913665881
3,103,9.611038913665881
103,4,8.838531665384236
4,103,8.838531665384236
103,6,8.522113822286112
6,103,8.522113822286112
103,7,9.76942296146502
7,103,9.76942296146502
103,8,8.984014971047188
8,103,8.984014971047188
104,2,9.328387052433023
2,104,9.328387052433023
104,8,9.171346029891142
8,104,9.171346029891142
105,51,9.156708251331368
51,105,9.156708251331368
105,0,8.613474386099956
0,105,8.613474386099956
105,1,8.338787981475486
1,105,8.338787981475486
105,2,7.528115036315537
2,105,7.528115036315537
105,8,7.662899516501569
8,105,7.662899516501569
105,9,8.922653753228351
9,105,8.922653753228351
105,10,9.074337220976524
10,105,9.074337220976524
106,0,9.08915139053146
0,106,9.08915139053146
106,10,9.565036539397013
10,106,9.565036539397013
107,62,9.936108544093107
62,107,9.936108544093107
107,0,8.316706860290319
0,107,8.316706860290319
107,10,9.000880068082234
10,107,9.000880068082234
107,12,8.780093963050735
12,107,8.780093963050735
63,51,9.316203679611126
51,63,9.316203679611126
63,52,9.618507316626628
52,63,9.618507316626628
63,53,8.052684521325785
53,63,8.052684521325785
63,62,9.805019632820732
62,63,9.805019632820732
63,0,7.478646134160914
0,63,7.478646134160914
63,1,9.912661701077061
1,63,9.912661701077061
64,51,8.525514764517157
51,64,8.525514764517157
64,0,9.301720969799083
0,64,9.301720969799083
65,49,9.669153944373825
49,65,9.669153944373825
65,50,9.12512914977098
50,65,9.12512914977098
65,51,7.215134440881885
51,65,7.215134440881885
65,0,9.791761332875714
0,65,9.791761332875714
65,1,9.462781937675622
1,65,9.462781937675622
65,2,7.774343637889955
2,65,7.774343637889955
66,49,9.674403599188937
49,66,9.674403599188937
66,51,9.872769925405937
51,66,9.872769925405937
66,2,9.999434784026544
2,66,9.999434784026544
67,45,8.330237571642247
45,67,8.330237571642247
67,46,9.992988792148221
46,67,9.992988792148221
67,49,8.354456894376796
49,67,8.354456894376796
67,4,9.690747494388653
4,67,9.690747494388653
68,46,8.997011281531222
46,68,8.997011281531222
69,44,9.847316842673441
44,69,9.847316842673441
69,45,7.277165244791411
45,69,7.277165244791411
69,46,7.507117889043702
46,69,7.507117889043702
70,42,9.930054028050405
42,70,9.930054028050405
70,43,7.486394058557165
43,70,7.486394058557165
70,44,8.38567838639189
44,70,8.38567838639189
70,45,6.97633635943681
45,70,6.97633635943681
70,46,8.994732569676541
46,70,8.994732569676541
70,49,8.351525549263439
49,70,8.351525549263439
71,43,9.005583046088692
43,71,9.005583046088692
71,49,9.78078059257031
49,71,9.78078059257031
71,51,9.758560652063398
51,71,9.758560652063398
72,40,9.93340857913335
40,72,9.93340857913335
72,41,7.375468391905697
41,72,7.375468391905697
72,42,8.643798470579938
42,72,8.643798470579938
72,43,8.873439524784061
43,72,8.873439524784061
72,49,9.67144074065493
49,72,9.67144074065493
72,50,8.731457724801743
50,72,8.731457724801743
72,51,7.201502690411217
51,72,7.201502690411217
73,41,9.221673221276061
41,73,9.221673221276061
73,51,8.962097968667827
51,73,8.962097968667827
74,39,8.760170203825949
39,74,8.760170203825949
74,40,9.816306993976909
40,74,9.816306993976909
74,41,9.556000470908316
41,74,9.556000470908316
74,51,9.539184241852128
51,74,9.539184241852128
74,52,9.787409258838622
52,74,9.787409258838622
74,53,8.376254234441548
53,74,8.376254234441548
75,53,9.00502554132968
53,75,9.00502554132968
75,61,9.67525059106998
61,75,9.67525059106998
76,38,8.937556153669743
38,76,8.937556153669743
76,53,9.661127315173934
53,76,9.661127315173934
76,54,9.8893632757625
54,76,9.8893632757625
76,61,9.899437054701647
61,76,9.899437054701647
119,24,9.37072681279312
24,119,9.37072681279312
119,25,9.383779462455411
25,119,9.383779462455411
119,26,9.332227011812341
26,119,9.332227011812341
120,23,8.034140962168877
23,120,8.034140962168877
120,24,5.675354262070336
24,120,5.675354262070336
120,25,6.014018789461834
25,120,6.014018789461834
120,26,6.074731105160124
26,120,6.074731105160124
120,27,9.828064967225234
27,120,9.828064967225234
121,22,9.54917200599088
22,121,9.54917200599088
121,23,6.3445029750170265
23,121,6.3445029750170265
121,24,4.99523983408204
24,121,4.99523983408204
121,25,7.228435722893301
25,121,7.228435722893301
121,26,6.730374952407924
26,121,6.730374952407924
121,27,9.932812290585177
27,121,9.932812290585177
121,32,9.511613848343508
32,121,9.511613848343508
121,35,8.70006281586518
35,121,8.70006281586518
121,10,9.201649526036078
10,121,9.201649526036078
121,11,9.604417160869257
11,121,9.604417160869257
122,22,9.373222551502758
22,122,9.373222551502758
122,23,6.802997648096015
23,122,6.802997648096015
122,24,7.433914043086586
24,122,7.433914043086586
122,25,8.92836849597954
25,122,8.92836849597954
122,26,6.719607429009523
26,122,6.719607429009523
122,27,8.852259993922454
27,122,8.852259993922454
122,28,9.135715133474774
28,122,9.135715133474774
122,31,9.78849983398886
31,122,9.78849983398886
122,32,6.228916518946135
32,122,6.228916518946135
122,33,8.14661408193612
33,122,8.14661408193612
122,34,7.9334412457646675
34,122,7.9334412457646675
122,35,7.29873262971045
35,122,7.29873262971045
122,36,9.76302724568563
36,122,9.76302724568563
123,23,9.54011084841261
23,123,9.54011084841261
123,24,9.539001729740908
24,123,9.539001729740908
123,25,9.800497028212398
25,123,9.800497028212398
123,26,7.127588512252935
26,123,7.127588512252935
123,27,9.395308882628607
27,123,9.395308882628607
123,28,9.957885568733962
28,123,9.957885568733962
123,32,8.747804124464613
32,123,8.747804124464613
124,32,9.169935768586395
32,124,9.169935768586395
124,34,9.028685230973561
34,124,9.028685230973561
124,35,9.652116089231427
35,124,9.652116089231427
125,34,9.804902243265866
34,125,9.804902243265866
125,35,9.346653197802949
35,125,9.346653197802949
125,36,8.008856410249836
36,125,8.008856410249836
126,34,9.171149219154605
34,126,9.171149219154605
126,36,9.625657120425599
36,126,9.625657120425599
127,57,8.93245733267168
57,127,8.93245733267168
127,58,8.878796427444433
58,127,8.878796427444433
128,58,9.35699107619538
58,128,9.35699107619538
128,59,9.67575971177457
59,128,9.67575971177457
129,58,9.936820567968406
58,129,9.936820567968406
130,57,9.352038387431907
57,130,9.352038387431907
130,58,7.059212845636543
58,130,7.059212845636543
130,59,8.554612556977663
59,130,8.554612556977663
131,36,7.609809524554468
36,131,7.609809524554468
131,37,8.6992466915245
37,131,8.6992466915245
131,58,8.201596734782804
58,131,8.201596734782804
132,35,9.212035008617807
35,132,9.212035008617807
132,36,8.071109341348313
36,132,8.071109341348313
132,37,8.401822064290583
37,132,8.401822064290583
132,55,8.661794386846179
55,132,8.661794386846179
132,56,9.962284978859019
56,132,9.962284978859019
132,58,7.234987353133382
58,132,7.234987353133382
132,59,9.193575474210235
59,132,9.193575474210235
132,11,9.48094610257858
11,132,9.48094610257858
132,13,9.894848609251175
13,132,9.894848609251175
133,23,8.894892748088646
23,133,8.894892748088646
133,24,6.96644242063336
24,133,6.96644242063336
133,35,8.571033193262064
35,133,8.571033193262064
133,36,9.054840307813274
36,133,9.054840307813274
133,37,9.873829297693986
37,133,9.873829297693986
133,10,8.780384330996
10,133,8.780384330996
133,11,7.154595446284854
11,133,7.154595446284854
133,12,9.34673574035342
12,133,9.34673574035342
133,13,9.036560518250289
13,133,9.036560518250289
134,24,7.271633860419542
24,134,7.271633860419542
134,60,9.88147848249441
60,134,9.88147848249441
134,10,8.463756258305182
10,134,8.463756258305182
134,11,6.455084430121734
11,134,6.455084430121734
134,12,7.1446459674360385
12,134,7.1446459674360385
134,13,5.801755337826648
13,134,5.801755337826648
134,14,9.024405188155065
14,134,9.024405188155065
135,23,9.683651480717387
23,135,9.683651480717387
135,24,5.973245097934624
24,135,5.973245097934624
135,25,7.643440913619994
25,135,7.643440913619994
135,10,7.269234210011404
10,135,7.269234210011404
135,11,6.6374155361857525
11,135,6.6374155361857525
135,12,6.823310779965983
12,135,6.823310779965983
135,13,5.94144384808945
13,135,5.94144384808945
135,14,9.46849834979127
14,135,9.46849834979127
135,90,9.873603394911099
90,135,9.873603394911099
