src_idx,dst_idx,distance
65,31,8.873439524784061
31,136,8.13475144057887
136,31,8.13475144057887
31,137,7.008072844941041
137,31,7.008072844941041
31,138,7.062556831629744
138,31,7.062556831629744
31,139,8.682308333617279
139,31,8.682308333617279
32,74,8.793280445885937
74,32,8.793280445885937
32,62,9.847316842673441
62,32,9.847316842673441
32,63,8.38567838639189
63,32,8.38567838639189
32,117,9.260688257359707
117,32,9.260688257359707
32,118,7.819044506843532
118,32,7.819044506843532
32,136,7.883041227851089
136,32,7.883041227851089
32,137,5.26278832939346
137,32,5.26278832939346
32,138,4.5311202809018365
138,32,4.5311202809018365
32,139,5.159939146927993
139,32,5.159939146927993
32,140,8.913109334009084
140,32,8.913109334009084
32,142,8.273194425371607
142,32,8.273194425371607
33,73,9.079926982085261
73,33,9.079926982085261
33,74,8.814227476075256
74,33,8.814227476075256
33,53,8.330237571642247
53,33,8.330237571642247
33,62,7.277165244791411
62,33,7.277165244791411
33,63,6.97633635943681
63,33,6.97633635943681
33,117,7.625220914832565
117,33,7.625220914832565
33,118,5.500176178996448
118,33,5.500176178996448
33,119,7.898719073368796
119,33,7.898719073368796
33,136,8.900639864638942
136,33,8.900639864638942
33,137,5.343208586607862
137,33,5.343208586607862
33,138,6.463134069474334
138,33,6.463134069474334
33,139,6.604960332961885
139,33,6.604960332961885
34,72,8.864565076753625
72,34,8.864565076753625
34,73,9.163927378586102
73,34,9.163927378586102
34,53,9.992988792148221
53,34,9.992988792148221
34,55,8.997011281531222
55,34,8.997011281531222
34,62,7.507117889043702
62,34,7.507117889043702
34,63,8.994732569676541
63,34,8.994732569676541
34,115,8.280890290300917
115,34,8.280890290300917
34,117,4.59682814558039
117,34,4.59682814558039
34,118,2.5830596199081413
118,34,2.5830596199081413
34,119,4.742590642254504
119,34,4.742590642254504
34,120,7.139741591962555
120,34,7.139741591962555
34,121,9.856624980184648
121,34,9.856624980184648
34,136,9.718752852089613
136,34,9.718752852089613
34,137,5.980426991444675
137,34,5.980426991444675
34,138,7.4167656697512
138,34,7.4167656697512
34,139,7.176890830993607
139,34,7.176890830993607
34,140,9.712091947670181
140,34,9.712091947670181
34,150,9.854484055494739
150,34,9.854484055494739
34,151,8.094715560166401
151,34,8.094715560166401
35,97,7.4784430197735645
97,35,7.4784430197735645
35,98,9.905245226646334
98,35,9.905245226646334
35,99,9.498583104863593
99,35,9.498583104863593
35,115,9.447174921636623
115,35,9.447174921636623
35,117,5.7521857584747735
117,35,5.7521857584747735
35,118,6.061020623624373
118,35,6.061020623624373
35,119,7.553398837609465
119,35,7.553398837609465
35,120,8.95593010245167
120,35,8.95593010245167
35,137,9.30205488050893
137,35,9.30205488050893
35,138,9.595739106499297
138,35,9.595739106499297
35,139,7.746862719836983
139,35,7.746862719836983
35,140,9.40169027356251
140,35,9.40169027356251
35,148,9.047374923147597
148,35,9.047374923147597
35,149,9.811233306776474
149,35,9.811233306776474
35,150,6.720441503353779
150,35,6.720441503353779
35,151,6.280610639101903
151,35,6.280610639101903
35,152,9.973721973265544
152,35,9.973721973265544
35,106,8.52562027068998
106,35,8.52562027068998
36,115,9.425854390982282
115,36,9.425854390982282
36,117,6.346418044850181
117,36,6.346418044850181
36,118,7.371743755720218
118,36,7.371743755720218
36,137,8.904772203711895
137,36,8.904772203711895
36,138,7.7098753556721
138,36,7.7098753556721
36,139,4.810065384170994
139,36,4.810065384170994
36,140,6.370679477104462
140,36,6.370679477104462
36,141,9.43244157151265
141,36,9.43244157151265
36,142,9.81813806177118
142,36,9.81813806177118
36,150,8.6903548258975
150,36,8.6903548258975
36,151,8.250136180694229
151,36,8.250136180694229
36,106,7.987699293288397
106,36,7.987699293288397
38,97,9.773675511290516
97,38,9.773675511290516
38,117,9.58685735786238
117,38,9.58685735786238
38,118,9.358610260076011
118,38,9.358610260076011
38,137,9.813333072916663
137,38,9.813333072916663
38,138,9.062792395283031
138,38,9.062792395283031
38,139,6.94824013689798
139,38,6.94824013689798
38,140,9.308650654095896
140,38,9.308650654095896
39,137,9.716827723079174
137,39,9.716827723079174
39,138,8.88485098355622
138,39,8.88485098355622
39,139,7.8581138958404
139,39,7.8581138958404
40,101,9.470745746771996
101,40,9.470745746771996
40,51,9.669153944373825
51,40,9.669153944373825
40,52,9.674403599188937
52,40,9.674403599188937
40,53,8.354456894376796
53,40,8.354456894376796
40,63,8.351525549263439
63,40,8.351525549263439
40,64,9.78078059257031
64,40,9.78078059257031
40,65,9.67144074065493
65,40,9.67144074065493
41,51,9.12512914977098
51,41,9.12512914977098
41,65,8.731457724801743
65,41,8.731457724801743
42,103,9.156708251331368
103,42,9.156708251331368
42,49,9.316203679611126
49,42,9.316203679611126
42,50,8.525514764517157
50,42,8.525514764517157
42,51,7.215134440881885
51,42,7.215134440881885
42,52,9.872769925405937
52,42,9.872769925405937
42,64,9.758560652063398
64,42,9.758560652063398
42,65,7.201502690411217
65,42,7.201502690411217
42,66,8.962097968667827
66,42,8.962097968667827
42,67,9.539184241852128
67,42,9.539184241852128
43,49,9.618507316626628
49,43,9.618507316626628
43,67,9.787409258838622
67,43,9.787409258838622
44,49,8.052684521325785
49,44,8.052684521325785
44,67,8.376254234441548
67,44,8.376254234441548
44,68,9.00502554132968
68,44,9.00502554132968
44,69,9.661127315173934
69,44,9.661127315173934
45,69,9.8893632757625
69,45,9.8893632757625
47,68,9.67525059106998
68,47,9.67525059106998
47,69,9.899437054701647
69,47,9.899437054701647
48,105,9.936108544093107
105,48,9.936108544093107
48,49,9.805019632820732
49,48,9.805019632820732
0,103,8.613474386099956
103,0,8.613474386099956
0,104,9.08915139053146
104,0,9.08915139053146
0,105,8.316706860290319
105,0,8.316706860290319
0,49,7.478646134160914
49,0,7.478646134160914
0,50,9.301720969799083
50,0,9.301720969799083
0,51,9.791761332875714
51,0,9.791761332875714
1,103,8.338787981475486
103,1,8.338787981475486
1,49,9.912661701077061
49,1,9.912661701077061
1,51,9.462781937675622
51,1,9.462781937675622
2,101,8.77683234430281
101,2,8.77683234430281
2,102,9.328387052433023
102,2,9.328387052433023
2,103,7.528115036315537
103,2,7.528115036315537
2,51,7.774343637889955
51,2,7.774343637889955
2,52,9.999434784026544
52,2,9.999434784026544
3,101,9.611038913665881
101,3,9.611038913665881
4,95,8.589255031724232
95,4,8.589255031724232
4,101,8.838531665384236
101,4,8.838531665384236
4,53,9.690747494388653
53,4,9.690747494388653
5,94,9.993242967125344
94,5,9.993242967125344
5,95,7.242850336711377
95,5,7.242850336711377
5,96,7.594611576637742
96,5,7.594611576637742
6,93,7.602243681966532
93,6,7.602243681966532
6,94,8.320990686210392
94,6,8.320990686210392
6,95,6.83402033944881
95,6,6.83402033944881
6,96,8.92365429630709
96,6,8.92365429630709
6,100,9.982801861201096
100,6,9.982801861201096
6,101,8.522113822286112
101,6,8.522113822286112
7,93,8.922598612511939
93,7,8.922598612511939
7,101,9.76942296146502
101,7,9.76942296146502
8,91,7.734454990495444
91,8,7.734454990495444
8,92,8.418566980193246
92,8,8.418566980193246
8,93,8.114716754144903
93,8,8.114716754144903
8,101,8.984014971047188
101,8,8.984014971047188
8,102,9.171346029891142
102,8,9.171346029891142
8,103,7.662899516501569
103,8,7.662899516501569
9,91,8.97817871285708
91,9,8.97817871285708
9,103,8.922653753228351
103,9,8.922653753228351
10,89,8.85575185966726
89,10,8.85575185966726
10,90,9.58348626544641
90,10,9.58348626544641
10,91,8.718663372329498
91,10,8.718663372329498
10,103,9.074337220976524
103,10,9.074337220976524
10,104,9.565036539397013
104,10,9.565036539397013
10,105,9.000880068082234
105,10,9.000880068082234
11,89,9.676123448985138
89,11,9.676123448985138
11,105,8.780093963050735
105,11,8.780093963050735
70,118,9.951631223070917
118,70,9.951631223070917
70,119,7.796902012979258
119,70,7.796902012979258
70,120,9.940843978254563
120,70,9.940843978254563
70,121,7.9730893008920996
121,70,7.9730893008920996
70,122,9.350142726183389
122,70,9.350142726183389
70,123,7.341661188041853
123,70,7.341661188041853
70,124,7.332390401499367
124,70,7.332390401499367
71,119,8.884101192579923
119,71,8.884101192579923
71,121,7.69352065052145
121,71,7.69352065052145
71,122,7.4205251835702315
122,71,7.4205251835702315
71,123,4.394791690171447
123,71,4.394791690171447
71,124,5.867532530800319
124,71,5.867532530800319
71,125,9.154206355550434
125,71,9.154206355550434
71,126,9.256922220695166
126,71,9.256922220695166
71,127,8.437960713347746
127,71,8.437960713347746
71,133,9.450000052910053
133,71,9.450000052910053
71,134,9.51799038663099
134,71,9.51799038663099
71,135,7.86116842460457
135,71,7.86116842460457
71,136,9.287734976839078
136,71,9.287734976839078
71,137,9.947070473259954
137,71,9.947070473259954
72,34,8.864565076753625
34,72,8.864565076753625
72,117,9.82872784240158
117,72,9.82872784240158
72,118,6.803239595957207
118,72,6.803239595957207
72,119,6.872553673853698
119,72,6.872553673853698
72,120,8.820305323513466
120,72,8.820305323513466
72,121,7.6019940805028225
121,72,7.6019940805028225
72,122,6.88803469793816
122,72,6.88803469793816
72,123,5.475367567570237
123,72,5.475367567570237
72,124,8.121133541569181
124,72,8.121133541569181
72,133,8.40881364997466
133,72,8.40881364997466
72,134,7.205434407445541
134,72,7.205434407445541
72,135,5.8200457901978755
135,72,5.8200457901978755
72,136,6.055189096964689
136,72,6.055189096964689
72,137,6.163905012246704
137,72,6.163905012246704
72,138,9.463096057844917
138,72,9.463096057844917
73,33,9.079926982085261
33,73,9.079926982085261
73,34,9.163927378586102
34,73,9.163927378586102
73,118,8.012218793817347
118,73,8.012218793817347
73,119,7.976562981635635
119,73,7.976562981635635
73,123,8.993915554417885
123,73,8.993915554417885
73,134,9.848367682006998
134,73,9.848367682006998
73,135,7.341078803554684
135,73,7.341078803554684
73,136,6.27399266815
136,73,6.27399266815
73,137,6.329296169401459
137,73,6.329296169401459
74,31,7.728736701427988
31,74,7.728736701427988
74,32,8.793280445885937
32,74,8.793280445885937
74,33,8.814227476075256
33,74,8.814227476075256
74,118,9.563916561743934
118,74,9.563916561743934
74,134,9.995505690058902
134,74,9.995505690058902
74,135,7.03280029575701
135,74,7.03280029575701
74,136,4.8429625230843945
136,74,4.8429625230843945
74,137,5.897654279457214
137,74,5.897654279457214
74,138,9.00277990400742
138,74,9.00277990400742
75,31,8.63481094176358
31,75,8.63481094176358
75,135,9.800296066956346
135,75,9.800296066956346
75,136,7.976949354233115
136,75,7.976949354233115
75,137,9.37267053725885
137,75,9.37267053725885
76,29,7.30244000317702
29,76,7.30244000317702
76,30,8.451698172556803
30,76,8.451698172556803
76,31,8.271806392801995
31,76,8.271806392801995
76,136,9.91072903473806
136,76,9.91072903473806
77,29,9.454096783934464
29,77,9.454096783934464
78,27,9.452915105934254
27,78,9.452915105934254
78,29,9.292913160037601
29,78,9.292913160037601
79,27,8.344312374306222
27,79,8.344312374306222
79,28,8.419298426828686
28,79,8.419298426828686
79,29,6.899184444555747
29,79,6.899184444555747
79,30,9.737029629204178
30,79,9.737029629204178
80,29,9.472859124889377
29,80,9.472859124889377
81,29,9.559043205258567
29,81,9.559043205258567
81,31,9.35720919932861
31,81,9.35720919932861
81,130,9.157016872322558
130,81,9.157016872322558
81,135,9.749992564099726
135,81,9.749992564099726
81,136,8.40570764421414
136,81,8.40570764421414
82,129,9.550636680347544
129,82,9.550636680347544
82,130,8.419443508926232
130,82,8.419443508926232
82,135,7.558677397534572
135,82,7.558677397534572
82,136,7.457178957219685
136,82,7.457178957219685
83,129,9.613397786422858
129,83,9.613397786422858
83,130,6.729225289734323
130,83,6.729225289734323
83,131,7.81586885765108
131,83,7.81586885765108
83,132,9.016747806166038
132,83,9.016747806166038
83,134,7.580058179196251
134,83,7.580058179196251
83,135,3.8996825511828477
135,83,3.8996825511828477
83,136,4.3141573916583065
136,83,4.3141573916583065
83,137,7.76616005500788
137,83,7.76616005500788
83,138,9.937957234764092
138,83,9.937957234764092
84,123,7.843050044466118
123,84,7.843050044466118
84,130,9.08050384064673
130,84,9.08050384064673
84,131,8.524133328380078
131,84,8.524133328380078
84,132,8.238646854914956
132,84,8.238646854914956
84,133,8.894244937036536
133,84,8.894244937036536
84,134,7.488358765443866
134,84,7.488358765443866
84,135,4.131271353953884
135,84,4.131271353953884
84,136,5.950375198254308
136,84,5.950375198254308
84,137,8.453332656414274
137,84,8.453332656414274
85,123,8.597879157094502
123,85,8.597879157094502
85,135,7.886006403750884
135,85,7.886006403750884
85,136,9.414262530862416
136,85,9.414262530862416
86,128,9.339763326765835
128,86,9.339763326765835
86,132,9.359361249572546
132,86,9.359361249572546
86,135,8.849091139772487
135,86,8.849091139772487
87,128,8.454746122740767
128,87,8.454746122740767
87,129,9.938023847828095
129,87,9.938023847828095
87,132,9.494220136483046
132,87,9.494220136483046
87,135,8.116465055675405
135,87,8.116465055675405
88,135,9.521565312489324
135,88,9.521565312489324
89,19,9.79277887016755
19,89,9.79277887016755
89,20,8.667022902935011
20,89,8.667022902935011
89,10,8.85575185966726
10,89,8.85575185966726
89,11,9.676123448985138
11,89,9.676123448985138
90,20,8.281682558514303
20,90,8.281682558514303
90,10,9.58348626544641
10,90,9.58348626544641
91,17,7.719599018083772
17,91,7.719599018083772
91,18,9.41618579893154
18,91,9.41618579893154
91,19,8.772291946806147
19,91,8.772291946806147
91,20,6.272802404029639
20,91,6.272802404029639
91,21,8.96501701058063
21,91,8.96501701058063
91,22,9.424868221890428
22,91,9.424868221890428
91,8,7.734454990495444
8,91,7.734454990495444
91,9,8.97817871285708
9,91,8.97817871285708
91,10,8.718663372329498
10,91,8.718663372329498
92,17,8.320185394569043
17,92,8.320185394569043
92,20,8.828160510548047
20,92,8.828160510548047
92,22,9.334624845166516
22,92,9.334624845166516
92,8,8.418566980193246
8,92,8.418566980193246
93,14,7.612501559934158
14,93,7.612501559934158
93,15,8.41007508884433
15,93,8.41007508884433
93,17,7.715158779960397
17,93,7.715158779960397
93,22,8.329535941455562
22,93,8.329535941455562
93,6,7.602243681966532
6,93,7.602243681966532
93,7,8.922598612511939
7,93,8.922598612511939
93,8,8.114716754144903
8,93,8.114716754144903
94,14,8.282968368888051
14,94,8.282968368888051
94,5,9.993242967125344
5,94,9.993242967125344
94,6,8.320990686210392
6,94,8.320990686210392
95,12,9.044720283126503
12,95,9.044720283126503
95,13,8.466370473821708
13,95,8.466370473821708
95,14,8.014191724684403
14,95,8.014191724684403
95,4,8.589255031724232
4,95,8.589255031724232
95,5,7.242850336711377
5,95,7.242850336711377
95,6,6.83402033944881
6,95,6.83402033944881
96,12,7.345769735024371
12,96,7.345769735024371
96,13,8.353844683736943
13,96,8.353844683736943
96,14,9.358610847770093
14,96,9.358610847770093
96,5,7.594611576637742
5,96,7.594611576637742
96,6,8.92365429630709
6,96,8.92365429630709
97,35,7.4784430197735645
35,97,7.4784430197735645
97,38,9.773675511290516
38,97,9.773675511290516
97,148,8.327073015171656
148,97,8.327073015171656
97,149,9.367657604759044
149,97,9.367657604759044
97,150,7.968273338685108
150,97,7.968273338685108
98,35,9.905245226646334
35,98,9.905245226646334
98,148,8.94838566446485
148,98,8.94838566446485
99,35,9.498583104863593
35,99,9.498583104863593
100,6,9.982801861201096
6,100,9.982801861201096
101,40,9.470745746771996
40,101,9.470745746771996
101,2,8.77683234430281
2,101,8.77683234430281
101,3,9.611038913665881
3,101,9.611038913665881
101,4,8.838531665384236
4,101,8.838531665384236
101,6,8.522113822286112
6,101,8.522113822286112
101,7,9.76942296146502
7,101,9.76942296146502
101,8,8.984014971047188
8,101,8.984014971047188
102,2,9.328387052433023
2,102,9.328387052433023
102,8,9.171346029891142
8,102,9.171346029891142
103,42,9.156708251331368
42,103,9.156708251331368
103,0,8.613474386099956
0,103,8.613474386099956
103,1,8.338787981475486
1,103,8.338787981475486
103,2,7.528115036315537
2,103,7.528115036315537
103,8,7.662899516501569
8,103,7.662899516501569
103,9,8.922653753228351
9,103,8.922653753228351
103,10,9.074337220976524
10,103,9.074337220976524
104,0,9.08915139053146
0,104,9.08915139053146
104,10,9.565036539397013
10,104,9.565036539397013
105,48,9.936108544093107
48,105,9.936108544093107
105,0,8.316706860290319
0,105,8.316706860290319
105,10,9.000880068082234
10,105,9.000880068082234
105,11,8.780093963050735
11,105,8.780093963050735
49,42,9.316203679611126
42,49,9.316203679611126
49,43,9.618507316626628
43,49,9.618507316626628
49,44,8.052684521325785
44,49,8.052684521325785
49,48,9.805019632820732
48,49,9.805019632820732
49,0,7.478646134160914
0,49,7.478646134160914
49,1,9.912661701077061
1,49,9.912661701077061
50,42,8.525514764517157
42,50,8.525514764517157
50,0,9.301720969799083
0,50,9.301720969799083
51,40,9.669153944373825
40,51,9.669153944373825
51,41,9.12512914977098
41,51,9.12512914977098
51,42,7.215134440881885
42,51,7.215134440881885
51,0,9.791761332875714
0,51,9.791761332875714
51,1,9.462781937675622
1,51,9.462781937675622
51,2,7.774343637889955
2,51,7.774343637889955
52,40,9.674403599188937
40,52,9.674403599188937
52,42,9.872769925405937
42,52,9.872769925405937
52,2,9.999434784026544
2,52,9.999434784026544
53,33,8.330237571642247
33,53,8.330237571642247
53,34,9.992988792148221
34,53,9.992988792148221
53,40,8.354456894376796
40,53,8.354456894376796
53,4,9.690747494388653
4,53,9.690747494388653
54,119,9.75677697808041
119,54,9.75677697808041
55,34,8.997011281531222
34,55,8.997011281531222
55,119,7.55066420919379
119,55,7.55066420919379
56,119,8.866347162163233
119,56,8.866347162163233
57,119,7.128518289237953
119,57,7.128518289237953
57,120,7.941264571842442
120,57,7.941264571842442
57,121,8.144568067123025
121,57,8.144568067123025
57,146,9.21284223244922
146,57,9.21284223244922
57,147,9.144035761084925
147,57,9.144035761084925
57,108,8.470748786264412
108,57,8.470748786264412
57,111,9.887383172508285
111,57,9.887383172508285
58,120,9.787799803837427
120,58,9.787799803837427
58,121,9.011310836942656
121,58,9.011310836942656
58,147,9.590130134674922
147,58,9.590130134674922
58,107,9.97420733692658
107,58,9.97420733692658
58,108,6.8401196626959715
108,58,6.8401196626959715
58,109,9.55330251797775
109,58,9.55330251797775
58,110,8.297687087375614
110,58,8.297687087375614
58,111,7.3007750273515475
111,58,7.3007750273515475
58,112,9.753065364284193
112,58,9.753065364284193
58,113,9.749117806242783
113,58,9.749117806242783
58,114,8.254149320190423
114,58,8.254149320190423
58,116,8.55481303127076
116,58,8.55481303127076
59,108,9.749084315975528
108,59,9.749084315975528
59,110,9.87841055028591
110,59,9.87841055028591
59,111,7.703143773810791
111,59,7.703143773810791
60,119,9.484766312355823
119,60,9.484766312355823
61,119,9.384967234892187
119,61,9.384967234892187
62,32,9.847316842673441
32,62,9.847316842673441
62,33,7.277165244791411
33,62,7.277165244791411
62,34,7.507117889043702
34,62,7.507117889043702
62,118,7.557593929287277
118,62,7.557593929287277
62,119,6.760854753653563
119,62,6.760854753653563
62,136,9.292287447125169
136,62,9.292287447125169
62,137,7.5391577778953565
137,62,7.5391577778953565
63,30,9.930054028050405
30,63,9.930054028050405
63,31,7.486394058557165
31,63,7.486394058557165
63,32,8.38567838639189
32,63,8.38567838639189
63,33,6.97633635943681
33,63,6.97633635943681
63,34,8.994732569676541
34,63,8.994732569676541
63,40,8.351525549263439
40,63,8.351525549263439
63,118,9.445808541358431
118,63,9.445808541358431
63,119,9.90583837946087
119,63,9.90583837946087
63,136,8.823081377840738
136,63,8.823081377840738
63,137,7.5617699647635455
137,63,7.5617699647635455
64,31,9.005583046088692
31,64,9.005583046088692
64,40,9.78078059257031
40,64,9.78078059257031
64,42,9.758560652063398
42,64,9.758560652063398
65,28,9.93340857913335
28,65,9.93340857913335
65,29,7.375468391905697
29,65,7.375468391905697
65,30,8.643798470579938
30,65,8.643798470579938
65,31,8.873439524784061
31,65,8.873439524784061
65,40,9.67144074065493
40,65,9.67144074065493
65,41,8.731457724801743
41,65,8.731457724801743
65,42,7.201502690411217
42,65,7.201502690411217
66,29,9.221673221276061
29,66,9.221673221276061
66,42,8.962097968667827
42,66,8.962097968667827
67,27,8.760170203825949
27,67,8.760170203825949
67,28,9.816306993976909
28,67,9.816306993976909
67,29,9.556000470908316
29,67,9.556000470908316
67,42,9.539184241852128
42,67,9.539184241852128
67,43,9.787409258838622
43,67,9.787409258838622
67,44,8.376254234441548
44,67,8.376254234441548
68,44,9.00502554132968
44,68,9.00502554132968
68,47,9.67525059106998
47,68,9.67525059106998
69,25,8.937556153669743
25,69,8.937556153669743
69,44,9.661127315173934
44,69,9.661127315173934
69,45,9.8893632757625
45,69,9.8893632757625
69,47,9.899437054701647
47,69,9.899437054701647
115,34,8.280890290300917
34,115,8.280890290300917
115,35,9.447174921636623
35,115,9.447174921636623
115,36,9.425854390982282
36,115,9.425854390982282
117,32,9.260688257359707
32,117,9.260688257359707
117,33,7.625220914832565
33,117,7.625220914832565
117,34,4.59682814558039
34,117,4.59682814558039
117,35,5.7521857584747735
35,117,5.7521857584747735
117,36,6.346418044850181
36,117,6.346418044850181
117,38,9.58685735786238
38,117,9.58685735786238
117,72,9.82872784240158
72,117,9.82872784240158
118,32,7.819044506843532
32,118,7.819044506843532
118,33,5.500176178996448
33,118,5.500176178996448
118,34,2.5830596199081413
34,118,2.5830596199081413
118,35,6.061020623624373
35,118,6.061020623624373
118,36,7.371743755720218
36,118,7.371743755720218
118,38,9.358610260076011
38,118,9.358610260076011
118,70,9.951631223070917
70,118,9.951631223070917
118,72,6.803239595957207
72,118,6.803239595957207
118,73,8.012218793817347
73,118,8.012218793817347
118,74,9.563916561743934
74,118,9.563916561743934
118,62,7.557593929287277
62,118,7.557593929287277
118,63,9.445808541358431
63,118,9.445808541358431
119,33,7.898719073368796
33,119,7.898719073368796
119,34,4.742590642254504
34,119,4.742590642254504
119,35,7.553398837609465
35,119,7.553398837609465
119,70,7.796902012979258
70,119,7.796902012979258
119,71,8.884101192579923
71,119,8.884101192579923
119,72,6.872553673853698
72,119,6.872553673853698
119,73,7.976562981635635
73,119,7.976562981635635
119,54,9.75677697808041
54,119,9.75677697808041
119,55,7.55066420919379
55,119,7.55066420919379
119,56,8.866347162163233
56,119,8.866347162163233
119,57,7.128518289237953
57,119,7.128518289237953
119,60,9.484766312355823
60,119,9.484766312355823
119,61,9.384967234892187
61,119,9.384967234892187
119,62,6.760854753653563
62,119,6.760854753653563
119,63,9.90583837946087
63,119,9.90583837946087
120,34,7.139741591962555
34,120,7.139741591962555
120,35,8.95593010245167
35,120,8.95593010245167
120,70,9.940843978254563
70,120,9.940843978254563
120,72,8.820305323513466
72,120,8.820305323513466
120,57,7.941264571842442
57,120,7.941264571842442
120,58,9.787799803837427
58,120,9.787799803837427
121,34,9.856624980184648
34,121,9.856624980184648
121,70,7.9730893008920996
70,121,7.9730893008920996
121,71,7.69352065052145
71,121,7.69352065052145
121,72,7.6019940805028225
72,121,7.6019940805028225
121,57,8.144568067123025
57,121,8.144568067123025
121,58,9.011310836942656
58,121,9.011310836942656
122,70,9.350142726183389
70,122,9.350142726183389
122,71,7.4205251835702315
71,122,7.4205251835702315
122,72,6.88803469793816
72,122,6.88803469793816
123,70,7.341661188041853
70,123,7.341661188041853
123,71,4.394791690171447
71,123,4.394791690171447
123,72,5.475367567570237
72,123,5.475367567570237
123,73,8.993915554417885
73,123,8.993915554417885
123,84,7.843050044466118
84,123,7.843050044466118
123,85,8.597879157094502
85,123,8.597879157094502
124,70,7.332390401499367
70,124,7.332390401499367
124,71,5.867532530800319
71,124,5.867532530800319
124,72,8.121133541569181
72,124,8.121133541569181
125,71,9.154206355550434
71,125,9.154206355550434
126,71,9.256922220695166
71,126,9.256922220695166
127,71,8.437960713347746
71,127,8.437960713347746
128,86,9.339763326765835
86,128,9.339763326765835
128,87,8.454746122740767
87,128,8.454746122740767
129,82,9.550636680347544
82,129,9.550636680347544
129,83,9.613397786422858
83,129,9.613397786422858
129,87,9.938023847828095
87,129,9.938023847828095
130,81,9.157016872322558
81,130,9.157016872322558
130,82,8.419443508926232
82,130,8.419443508926232
130,83,6.729225289734323
83,130,6.729225289734323
130,84,9.08050384064673
84,130,9.08050384064673
131,83,7.81586885765108
83,131,7.81586885765108
131,84,8.524133328380078
84,131,8.524133328380078
132,83,9.016747806166038
83,132,9.016747806166038
132,84,8.238646854914956
84,132,8.238646854914956
132,86,9.359361249572546
86,132,9.359361249572546
132,87,9.494220136483046
87,132,9.494220136483046
