src_idx,dst_idx,distance
64,46,9.872769925405937
46,69,9.758560652063398
69,46,9.758560652063398
46,70,7.201502690411217
70,46,7.201502690411217
46,71,8.962097968667827
71,46,8.962097968667827
46,72,9.539184241852128
72,46,9.539184241852128
47,61,9.618507316626628
61,47,9.618507316626628
47,72,9.787409258838622
72,47,9.787409258838622
48,61,8.052684521325785
61,48,8.052684521325785
48,72,8.376254234441548
72,48,8.376254234441548
48,73,9.00502554132968
73,48,9.00502554132968
48,74,9.661127315173934
74,48,9.661127315173934
49,74,9.8893632757625
74,49,9.8893632757625
50,125,9.794518160685604
125,50,9.794518160685604
51,125,9.30207896117851
125,51,9.30207896117851
52,105,8.383082368675622
105,52,8.383082368675622
52,109,8.821577466643935
109,52,8.821577466643935
52,125,9.594886659049186
125,52,9.594886659049186
53,105,6.992679600839732
105,53,6.992679600839732
53,106,7.341303630827441
106,53,7.341303630827441
53,108,8.20634833528288
108,53,8.20634833528288
53,109,5.778737145778484
109,53,5.778737145778484
53,110,9.351870080363609
110,53,9.351870080363609
53,112,9.67670408765299
112,53,9.67670408765299
53,113,9.94594213737442
113,53,9.94594213737442
54,105,7.526431425317051
105,54,7.526431425317051
54,106,7.620250980118703
106,54,7.620250980118703
54,107,8.872131818227228
107,54,8.872131818227228
54,108,6.194395935036769
108,54,6.194395935036769
54,109,3.6660896061062127
109,54,3.6660896061062127
54,110,7.124963859557464
110,54,7.124963859557464
54,111,8.038346596160187
111,54,8.038346596160187
54,112,5.956098891052772
112,54,5.956098891052772
54,113,6.741899509782092
113,54,6.741899509782092
54,114,9.046536630114312
114,54,9.046536630114312
54,125,9.906507860997236
125,54,9.906507860997236
55,104,9.994738215681288
104,55,9.994738215681288
55,105,6.9923296547002165
105,55,6.9923296547002165
55,106,8.813377615874636
106,55,8.813377615874636
55,107,9.48906965935017
107,55,9.48906965935017
55,108,5.987250203557559
108,55,5.987250203557559
55,109,5.896071658316237
109,55,5.896071658316237
55,110,9.390132586923361
110,55,9.390132586923361
55,111,9.12534448664816
111,55,9.12534448664816
55,112,7.079004591042445
112,55,7.079004591042445
55,113,9.4002209016597
113,55,9.4002209016597
55,114,9.543775825112403
114,55,9.543775825112403
55,115,9.835401059438295
115,55,9.835401059438295
55,122,8.873395798678208
122,55,8.873395798678208
55,123,9.830760753878614
123,55,9.830760753878614
55,124,9.174577810449918
124,55,9.174577810449918
55,125,6.160541696961398
125,55,6.160541696961398
55,126,9.231862975586239
126,55,9.231862975586239
55,127,9.59686933327739
127,55,9.59686933327739
56,108,8.89452747480157
108,56,8.89452747480157
56,109,8.99117951105415
109,56,8.99117951105415
56,112,7.830916804563816
112,56,7.830916804563816
56,114,8.430076690042618
114,56,8.430076690042618
56,115,7.638485844720791
115,56,7.638485844720791
56,124,8.500407402001388
124,56,8.500407402001388
56,125,4.975282705535437
125,56,4.975282705535437
56,126,7.196186906966773
126,56,7.196186906966773
56,127,8.960513210748587
127,56,8.960513210748587
57,124,9.248059958715663
124,57,9.248059958715663
57,125,6.711971468950088
125,57,6.711971468950088
57,126,9.000338826955351
126,57,9.000338826955351
58,124,7.00962288571931
124,58,7.00962288571931
58,125,5.922552912384991
125,58,5.922552912384991
58,126,7.831634886790876
126,58,7.831634886790876
59,73,9.67525059106998
73,59,9.67525059106998
59,74,9.899437054701647
74,59,9.899437054701647
59,124,8.818558498983828
124,59,8.818558498983828
59,125,9.048952757087413
125,59,9.048952757087413
60,102,9.936108544093107
102,60,9.936108544093107
60,61,9.805019632820732
61,60,9.805019632820732
60,124,9.418123008328147
124,60,9.418123008328147
0,100,8.613474386099956
100,0,8.613474386099956
0,101,9.08915139053146
101,0,9.08915139053146
0,102,8.316706860290319
102,0,8.316706860290319
0,61,7.478646134160914
61,0,7.478646134160914
0,62,9.301720969799083
62,0,9.301720969799083
0,63,9.791761332875714
63,0,9.791761332875714
1,100,8.338787981475486
100,1,8.338787981475486
1,61,9.912661701077061
61,1,9.912661701077061
1,63,9.462781937675622
63,1,9.462781937675622
2,98,8.77683234430281
98,2,8.77683234430281
2,99,9.328387052433023
99,2,9.328387052433023
2,100,7.528115036315537
100,2,7.528115036315537
2,63,7.774343637889955
63,2,7.774343637889955
2,64,9.999434784026544
64,2,9.999434784026544
3,98,9.611038913665881
98,3,9.611038913665881
4,92,8.589255031724232
92,4,8.589255031724232
4,98,8.838531665384236
98,4,8.838531665384236
4,65,9.690747494388653
65,4,9.690747494388653
5,91,9.993242967125344
91,5,9.993242967125344
5,92,7.242850336711377
92,5,7.242850336711377
5,93,7.594611576637742
93,5,7.594611576637742
6,90,7.602243681966532
90,6,7.602243681966532
6,91,8.320990686210392
91,6,8.320990686210392
6,92,6.83402033944881
92,6,6.83402033944881
6,93,8.92365429630709
93,6,8.92365429630709
6,97,9.982801861201096
97,6,9.982801861201096
6,98,8.522113822286112
98,6,8.522113822286112
7,90,8.922598612511939
90,7,8.922598612511939
7,98,9.76942296146502
98,7,9.76942296146502
8,88,7.734454990495444
88,8,7.734454990495444
8,89,8.418566980193246
89,8,8.418566980193246
8,90,8.114716754144903
90,8,8.114716754144903
8,98,8.984014971047188
98,8,8.984014971047188
8,99,9.171346029891142
99,8,9.171346029891142
8,100,7.662899516501569
100,8,7.662899516501569
9,88,8.97817871285708
88,9,8.97817871285708
9,100,8.922653753228351
100,9,8.922653753228351
10,86,8.85575185966726
86,10,8.85575185966726
10,87,9.58348626544641
87,10,9.58348626544641
10,88,8.718663372329498
88,10,8.718663372329498
10,100,9.074337220976524
100,10,9.074337220976524
10,101,9.565036539397013
101,10,9.565036539397013
10,102,9.000880068082234
102,10,9.000880068082234
10,120,9.385797249035377
120,10,9.385797249035377
10,121,8.852399166327737
121,10,8.852399166327737
10,124,9.21161234529548
124,10,9.21161234529548
11,120,9.294069560746783
120,11,9.294069560746783
11,121,8.045185765412748
121,11,8.045185765412748
11,122,8.81014154256332
122,11,8.81014154256332
11,123,8.997703373639299
123,11,8.997703373639299
11,124,6.032981103898802
124,11,6.032981103898802
11,125,8.52286436592769
125,11,8.52286436592769
12,86,9.676123448985138
86,12,9.676123448985138
12,102,8.780093963050735
102,12,8.780093963050735
12,123,9.102622094759289
123,12,9.102622094759289
12,124,5.573065045376733
124,12,5.573065045376733
12,125,7.7532373883430115
125,12,7.7532373883430115
12,126,8.250261450402645
126,12,8.250261450402645
13,120,9.84306349669654
120,13,9.84306349669654
13,121,9.908096386289342
121,13,9.908096386289342
13,122,9.315394462930701
122,13,9.315394462930701
13,123,6.779125017286522
123,13,6.779125017286522
13,124,3.889258412602585
124,13,3.889258412602585
13,125,6.149886746924694
125,13,6.149886746924694
13,126,5.36533661572133
126,13,5.36533661572133
13,127,7.304509566014684
127,13,7.304509566014684
13,128,8.545301281991174
128,13,8.545301281991174
14,123,8.918515459424846
123,14,8.918515459424846
14,124,6.502236615196343
124,14,6.502236615196343
14,125,6.7784603709101985
125,14,6.7784603709101985
14,126,4.033947074516472
126,14,4.033947074516472
14,127,6.990524872997734
127,14,6.990524872997734
14,128,8.397751246613575
128,14,8.397751246613575
15,124,9.548265444571594
124,15,9.548265444571594
15,126,7.05804795959903
126,15,7.05804795959903
15,127,8.954952261179287
127,15,8.954952261179287
15,128,8.830547548142183
128,15,8.830547548142183
16,116,8.937232121859653
116,16,8.937232121859653
16,126,7.51061568714576
126,16,7.51061568714576
16,127,8.45536782168582
127,16,8.45536782168582
16,128,7.843371915190556
128,16,7.843371915190556
16,130,8.129188520387501
130,16,8.129188520387501
16,131,9.365723944255455
131,16,9.365723944255455
16,133,8.604270218908756
133,16,8.604270218908756
16,134,7.059844190915262
134,16,7.059844190915262
16,138,8.643380704330916
138,16,8.643380704330916
17,129,9.983137282437827
129,17,9.983137282437827
17,130,7.116761131301232
130,17,7.116761131301232
17,131,8.77396295866355
131,17,8.77396295866355
17,132,9.33828833352238
132,17,9.33828833352238
17,133,5.924858394932331
133,17,5.924858394932331
17,134,5.821280701014166
134,17,5.821280701014166
17,135,9.573889805089673
135,17,9.573889805089673
17,136,7.89448845714528
136,17,7.89448845714528
17,137,7.2112588360147
137,17,7.2112588360147
17,138,4.888350539803793
138,17,4.888350539803793
17,139,8.41226247807331
139,17,8.41226247807331
17,140,9.583064436807259
140,17,9.583064436807259
75,41,8.864565076753625
41,75,8.864565076753625
76,40,9.079926982085261
40,76,9.079926982085261
76,41,9.163927378586102
41,76,9.163927378586102
77,38,7.728736701427988
38,77,7.728736701427988
77,39,8.793280445885937
39,77,8.793280445885937
77,40,8.814227476075256
40,77,8.814227476075256
78,38,8.63481094176358
38,78,8.63481094176358
79,36,7.30244000317702
36,79,7.30244000317702
79,37,8.451698172556803
37,79,8.451698172556803
79,38,8.271806392801995
38,79,8.271806392801995
80,36,9.454096783934464
36,80,9.454096783934464
81,34,9.452915105934254
34,81,9.452915105934254
81,36,9.292913160037601
36,81,9.292913160037601
82,34,8.344312374306222
34,82,8.344312374306222
82,35,8.419298426828686
35,82,8.419298426828686
82,36,6.899184444555747
36,82,6.899184444555747
82,37,9.737029629204178
37,82,9.737029629204178
83,36,9.472859124889377
36,83,9.472859124889377
84,36,9.559043205258567
36,84,9.559043205258567
84,38,9.35720919932861
38,84,9.35720919932861
85,143,8.756151551909092
143,85,8.756151551909092
86,24,9.79277887016755
24,86,9.79277887016755
86,25,8.667022902935011
25,86,8.667022902935011
86,10,8.85575185966726
10,86,8.85575185966726
86,12,9.676123448985138
12,86,9.676123448985138
86,142,9.99229237962941
142,86,9.99229237962941
86,143,7.290093620798019
143,86,7.290093620798019
87,25,8.281682558514303
25,87,8.281682558514303
87,10,9.58348626544641
10,87,9.58348626544641
87,143,9.42683897178689
143,87,9.42683897178689
88,22,7.719599018083772
22,88,7.719599018083772
88,23,9.41618579893154
23,88,9.41618579893154
88,24,8.772291946806147
24,88,8.772291946806147
88,25,6.272802404029639
25,88,6.272802404029639
88,26,8.96501701058063
26,88,8.96501701058063
88,27,9.424868221890428
27,88,9.424868221890428
88,8,7.734454990495444
8,88,7.734454990495444
88,9,8.97817871285708
9,88,8.97817871285708
88,10,8.718663372329498
10,88,8.718663372329498
89,22,8.320185394569043
22,89,8.320185394569043
89,25,8.828160510548047
25,89,8.828160510548047
89,27,9.334624845166516
27,89,9.334624845166516
89,8,8.418566980193246
8,89,8.418566980193246
90,20,7.612501559934158
20,90,7.612501559934158
90,21,8.41007508884433
21,90,8.41007508884433
90,22,7.715158779960397
22,90,7.715158779960397
90,27,8.329535941455562
27,90,8.329535941455562
90,6,7.602243681966532
6,90,7.602243681966532
90,7,8.922598612511939
7,90,8.922598612511939
90,8,8.114716754144903
8,90,8.114716754144903
91,20,8.282968368888051
20,91,8.282968368888051
91,5,9.993242967125344
5,91,9.993242967125344
91,6,8.320990686210392
6,91,8.320990686210392
92,18,9.044720283126503
18,92,9.044720283126503
92,19,8.466370473821708
19,92,8.466370473821708
92,20,8.014191724684403
20,92,8.014191724684403
92,4,8.589255031724232
4,92,8.589255031724232
92,5,7.242850336711377
5,92,7.242850336711377
92,6,6.83402033944881
6,92,6.83402033944881
93,18,7.345769735024371
18,93,7.345769735024371
93,19,8.353844683736943
19,93,8.353844683736943
93,20,9.358610847770093
20,93,9.358610847770093
93,5,7.594611576637742
5,93,7.594611576637742
93,6,8.92365429630709
6,93,8.92365429630709
94,42,7.4784430197735645
42,94,7.4784430197735645
94,43,9.773675511290516
43,94,9.773675511290516
95,42,9.905245226646334
42,95,9.905245226646334
96,42,9.498583104863593
42,96,9.498583104863593
97,6,9.982801861201096
6,97,9.982801861201096
98,44,9.470745746771996
44,98,9.470745746771996
98,2,8.77683234430281
2,98,8.77683234430281
98,3,9.611038913665881
3,98,9.611038913665881
98,4,8.838531665384236
4,98,8.838531665384236
98,6,8.522113822286112
6,98,8.522113822286112
98,7,9.76942296146502
7,98,9.76942296146502
98,8,8.984014971047188
8,98,8.984014971047188
99,2,9.328387052433023
2,99,9.328387052433023
99,8,9.171346029891142
8,99,9.171346029891142
100,46,9.156708251331368
46,100,9.156708251331368
100,0,8.613474386099956
0,100,8.613474386099956
100,1,8.338787981475486
1,100,8.338787981475486
100,2,7.528115036315537
2,100,7.528115036315537
100,8,7.662899516501569
8,100,7.662899516501569
100,9,8.922653753228351
9,100,8.922653753228351
100,10,9.074337220976524
10,100,9.074337220976524
101,0,9.08915139053146
0,101,9.08915139053146
101,10,9.565036539397013
10,101,9.565036539397013
102,60,9.936108544093107
60,102,9.936108544093107
102,0,8.316706860290319
0,102,8.316706860290319
102,10,9.000880068082234
10,102,9.000880068082234
102,12,8.780093963050735
12,102,8.780093963050735
61,46,9.316203679611126
46,61,9.316203679611126
61,47,9.618507316626628
47,61,9.618507316626628
61,48,8.052684521325785
48,61,8.052684521325785
61,60,9.805019632820732
60,61,9.805019632820732
61,0,7.478646134160914
0,61,7.478646134160914
61,1,9.912661701077061
1,61,9.912661701077061
62,46,8.525514764517157
46,62,8.525514764517157
62,0,9.301720969799083
0,62,9.301720969799083
63,44,9.669153944373825
44,63,9.669153944373825
63,45,9.12512914977098
45,63,9.12512914977098
63,46,7.215134440881885
46,63,7.215134440881885
63,0,9.791761332875714
0,63,9.791761332875714
63,1,9.462781937675622
1,63,9.462781937675622
63,2,7.774343637889955
2,63,7.774343637889955
64,44,9.674403599188937
44,64,9.674403599188937
64,46,9.872769925405937
46,64,9.872769925405937
64,2,9.999434784026544
2,64,9.999434784026544
65,40,8.330237571642247
40,65,8.330237571642247
65,41,9.992988792148221
41,65,9.992988792148221
65,44,8.354456894376796
44,65,8.354456894376796
65,4,9.690747494388653
4,65,9.690747494388653
66,41,8.997011281531222
41,66,8.997011281531222
67,39,9.847316842673441
39,67,9.847316842673441
67,40,7.277165244791411
40,67,7.277165244791411
67,41,7.507117889043702
41,67,7.507117889043702
68,37,9.930054028050405
37,68,9.930054028050405
68,38,7.486394058557165
38,68,7.486394058557165
68,39,8.38567838639189
39,68,8.38567838639189
68,40,6.97633635943681
40,68,6.97633635943681
68,41,8.994732569676541
41,68,8.994732569676541
68,44,8.351525549263439
44,68,8.351525549263439
69,38,9.005583046088692
38,69,9.005583046088692
69,44,9.78078059257031
44,69,9.78078059257031
69,46,9.758560652063398
46,69,9.758560652063398
70,35,9.93340857913335
35,70,9.93340857913335
70,36,7.375468391905697
36,70,7.375468391905697
70,37,8.643798470579938
37,70,8.643798470579938
70,38,8.873439524784061
38,70,8.873439524784061
70,44,9.67144074065493
44,70,9.67144074065493
70,45,8.731457724801743
45,70,8.731457724801743
70,46,7.201502690411217
46,70,7.201502690411217
71,36,9.221673221276061
36,71,9.221673221276061
71,46,8.962097968667827
46,71,8.962097968667827
72,34,8.760170203825949
34,72,8.760170203825949
72,35,9.816306993976909
35,72,9.816306993976909
72,36,9.556000470908316
36,72,9.556000470908316
72,46,9.539184241852128
46,72,9.539184241852128
72,47,9.787409258838622
47,72,9.787409258838622
72,48,8.376254234441548
48,72,8.376254234441548
73,48,9.00502554132968
48,73,9.00502554132968
73,59,9.67525059106998
59,73,9.67525059106998
74,33,8.937556153669743
33,74,8.937556153669743
74,48,9.661127315173934
48,74,9.661127315173934
74,49,9.8893632757625
49,74,9.8893632757625
74,59,9.899437054701647
59,74,9.899437054701647
144,30,9.852596307572938
30,144,9.852596307572938
145,30,8.379907994721663
30,145,8.379907994721663
146,28,9.170839056487692
28,146,9.170839056487692
146,29,8.219373759599945
29,146,8.219373759599945
146,30,5.27349163268512
30,146,5.27349163268512
146,31,8.429754800704472
31,146,8.429754800704472
103,30,7.282601870210951
30,103,7.282601870210951
103,31,9.050721186734247
31,103,9.050721186734247
104,30,7.923753782141386
30,104,7.923753782141386
104,31,9.275837751923005
31,104,9.275837751923005
104,55,9.994738215681288
55,104,9.994738215681288
105,29,9.908567757249282
29,105,9.908567757249282
105,30,6.561180686431367
30,105,6.561180686431367
105,31,6.329381012389762
31,105,6.329381012389762
105,32,8.27627941770938
32,105,8.27627941770938
105,52,8.383082368675622
52,105,8.383082368675622
105,53,6.992679600839732
53,105,6.992679600839732
105,54,7.526431425317051
54,105,7.526431425317051
105,55,6.9923296547002165
55,105,6.9923296547002165
106,30,8.819772049208533
30,106,8.819772049208533
106,31,8.12491249183646
31,106,8.12491249183646
106,32,8.34436300744401
32,106,8.34436300744401
106,53,7.341303630827441
53,106,7.341303630827441
106,54,7.620250980118703
54,106,7.620250980118703
106,55,8.813377615874636
55,106,8.813377615874636
107,54,8.872131818227228
54,107,8.872131818227228
107,55,9.48906965935017
55,107,9.48906965935017
108,53,8.20634833528288
53,108,8.20634833528288
108,54,6.194395935036769
54,108,6.194395935036769
108,55,5.987250203557559
55,108,5.987250203557559
108,56,8.89452747480157
56,108,8.89452747480157
109,52,8.821577466643935
52,109,8.821577466643935
109,53,5.778737145778484
53,109,5.778737145778484
109,54,3.6660896061062127
54,109,3.6660896061062127
109,55,5.896071658316237
55,109,5.896071658316237
109,56,8.99117951105415
56,109,8.99117951105415
110,53,9.351870080363609
53,110,9.351870080363609
110,54,7.124963859557464
54,110,7.124963859557464
110,55,9.390132586923361
55,110,9.390132586923361
111,54,8.038346596160187
54,111,8.038346596160187
111,55,9.12534448664816
55,111,9.12534448664816
112,53,9.67670408765299
53,112,9.67670408765299
112,54,5.956098891052772
54,112,5.956098891052772
112,55,7.079004591042445
55,112,7.079004591042445
112,56,7.830916804563816
56,112,7.830916804563816
113,53,9.94594213737442
53,113,9.94594213737442
113,54,6.741899509782092
54,113,6.741899509782092
113,55,9.4002209016597
55,113,9.4002209016597
114,54,9.046536630114312
54,114,9.046536630114312
114,55,9.543775825112403
55,114,9.543775825112403
114,56,8.430076690042618
56,114,8.430076690042618
115,55,9.835401059438295
55,115,9.835401059438295
115,56,7.638485844720791
56,115,7.638485844720791
116,16,8.937232121859653
16,116,8.937232121859653
117,23,9.931097069307093
23,117,9.931097069307093
117,24,8.393143034644412
24,117,8.393143034644412
117,25,7.770027927877739
25,117,7.770027927877739
117,26,6.510347916970335
26,117,6.510347916970335
117,27,9.825199489068911
27,117,9.825199489068911
118,23,9.543814331806749
23,118,9.543814331806749
118,24,8.51532999947741
24,118,8.51532999947741
118,25,9.434705347810286
25,118,9.434705347810286
118,26,7.86362721649494
26,118,7.86362721649494
119,24,8.98272842737662
24,119,8.98272842737662
120,23,8.670692359898368
23,120,8.670692359898368
120,24,5.6601177549588115
24,120,5.6601177549588115
120,25,7.238014437675572
25,120,7.238014437675572
120,26,8.192742459030429
26,120,8.192742459030429
120,10,9.385797249035377
10,120,9.385797249035377
120,11,9.294069560746783
11,120,9.294069560746783
120,13,9.84306349669654
13,120,9.84306349669654
121,23,7.971281139189606
23,121,7.971281139189606
121,24,5.900148981169879
24,121,5.900148981169879
121,25,8.913184055095016
25,121,8.913184055095016
121,26,9.37709603235458
26,121,9.37709603235458
121,29,8.774277520115263
29,121,8.774277520115263
121,30,9.666929657342084
30,121,9.666929657342084
121,10,8.852399166327737
10,121,8.852399166327737
121,11,8.045185765412748
11,121,8.045185765412748
121,13,9.908096386289342
13,121,9.908096386289342
122,24,9.300890817550757
24,122,9.300890817550757
122,29,9.201968159040764
29,122,9.201968159040764
122,30,8.627623369155607
30,122,8.627623369155607
122,31,9.445971892822891
31,122,9.445971892822891
122,55,8.873395798678208
55,122,8.873395798678208
122,11,8.81014154256332
11,122,8.81014154256332
122,13,9.315394462930701
13,122,9.315394462930701
123,55,9.830760753878614
55,123,9.830760753878614
123,11,8.997703373639299
11,123,8.997703373639299
123,12,9.102622094759289
12,123,9.102622094759289
123,13,6.779125017286522
13,123,6.779125017286522
123,14,8.918515459424846
14,123,8.918515459424846
124,24,9.650200049739905
24,124,9.650200049739905
124,55,9.174577810449918
55,124,9.174577810449918
124,56,8.500407402001388
56,124,8.500407402001388
124,57,9.248059958715663
57,124,9.248059958715663
124,58,7.00962288571931
58,124,7.00962288571931
124,59,8.818558498983828
59,124,8.818558498983828
124,60,9.418123008328147
60,124,9.418123008328147
124,10,9.21161234529548
10,124,9.21161234529548
124,11,6.032981103898802
11,124,6.032981103898802
124,12,5.573065045376733
12,124,5.573065045376733
124,13,3.889258412602585
13,124,3.889258412602585
124,14,6.502236615196343
14,124,6.502236615196343
124,15,9.548265444571594
15,124,9.548265444571594
125,50,9.794518160685604
50,125,9.794518160685604
125,51,9.30207896117851
51,125,9.30207896117851
125,52,9.594886659049186
52,125,9.594886659049186
125,54,9.906507860997236
54,125,9.906507860997236
125,55,6.160541696961398
55,125,6.160541696961398
125,56,4.975282705535437
56,125,4.975282705535437
125,57,6.711971468950088
57,125,6.711971468950088
125,58,5.922552912384991
58,125,5.922552912384991
125,59,9.048952757087413
59,125,9.048952757087413
125,11,8.52286436592769
11,125,8.52286436592769
125,12,7.7532373883430115
12,125,7.7532373883430115
125,13,6.149886746924694
13,125,6.149886746924694
125,14,6.7784603709101985
14,125,6.7784603709101985
126,55,9.231862975586239
55,126,9.231862975586239
126,56,7.196186906966773
56,126,7.196186906966773
126,57,9.000338826955351
57,126,9.000338826955351
126,58,7.831634886790876
58,126,7.831634886790876
126,12,8.250261450402645
12,126,8.250261450402645
126,13,5.36533661572133
13,126,5.36533661572133
126,14,4.033947074516472
14,126,4.033947074516472
126,15,7.05804795959903
15,126,7.05804795959903
126,16,7.51061568714576
16,126,7.51061568714576
127,55,9.59686933327739
55,127,9.59686933327739
127,56,8.960513210748587
56,127,8.960513210748587
127,13,7.304509566014684
13,127,7.304509566014684
127,14,6.990524872997734
14,127,6.990524872997734
127,15,8.954952261179287
15,127,8.954952261179287
127,16,8.45536782168582
16,127,8.45536782168582
