src_idx,dst_idx,distance
28,58,8.38567838639189
58,28,8.38567838639189
29,86,9.079926982085261
86,29,9.079926982085261
29,87,8.814227476075256
87,29,8.814227476075256
29,45,8.330237571642247
45,29,8.330237571642247
29,57,7.277165244791411
57,29,7.277165244791411
29,58,6.97633635943681
58,29,6.97633635943681
30,85,8.864565076753625
85,30,8.864565076753625
30,86,9.163927378586102
86,30,9.163927378586102
30,45,9.992988792148221
45,30,9.992988792148221
30,47,8.997011281531222
47,30,8.997011281531222
30,57,7.507117889043702
57,30,7.507117889043702
30,58,8.994732569676541
58,30,8.994732569676541
31,107,7.4784430197735645
107,31,7.4784430197735645
31,108,9.905245226646334
108,31,9.905245226646334
31,110,9.498583104863593
110,31,9.498583104863593
32,107,9.773675511290516
107,32,9.773675511290516
33,112,9.470745746771996
112,33,9.470745746771996
33,43,9.669153944373825
43,33,9.669153944373825
33,44,9.674403599188937
44,33,9.674403599188937
33,45,8.354456894376796
45,33,8.354456894376796
33,58,8.351525549263439
58,33,8.351525549263439
33,59,9.78078059257031
59,33,9.78078059257031
33,60,9.67144074065493
60,33,9.67144074065493
34,43,9.12512914977098
43,34,9.12512914977098
34,60,8.731457724801743
60,34,8.731457724801743
35,114,9.156708251331368
114,35,9.156708251331368
35,41,9.316203679611126
41,35,9.316203679611126
35,42,8.525514764517157
42,35,8.525514764517157
35,43,7.215134440881885
43,35,7.215134440881885
35,44,9.872769925405937
44,35,9.872769925405937
35,59,9.758560652063398
59,35,9.758560652063398
35,60,7.201502690411217
60,35,7.201502690411217
35,61,8.962097968667827
61,35,8.962097968667827
35,63,9.539184241852128
63,35,9.539184241852128
36,41,9.618507316626628
41,36,9.618507316626628
36,63,9.787409258838622
63,36,9.787409258838622
37,41,8.052684521325785
41,37,8.052684521325785
37,63,8.376254234441548
63,37,8.376254234441548
37,64,9.00502554132968
64,37,9.00502554132968
37,65,9.661127315173934
65,37,9.661127315173934
38,65,9.8893632757625
65,38,9.8893632757625
39,64,9.67525059106998
64,39,9.67525059106998
39,65,9.899437054701647
65,39,9.899437054701647
40,116,9.936108544093107
116,40,9.936108544093107
40,41,9.805019632820732
41,40,9.805019632820732
0,114,8.613474386099956
114,0,8.613474386099956
0,115,9.08915139053146
115,0,9.08915139053146
0,116,8.316706860290319
116,0,8.316706860290319
0,41,7.478646134160914
41,0,7.478646134160914
0,42,9.301720969799083
42,0,9.301720969799083
0,43,9.791761332875714
43,0,9.791761332875714
1,114,8.338787981475486
114,1,8.338787981475486
1,41,9.912661701077061
41,1,9.912661701077061
1,43,9.462781937675622
43,1,9.462781937675622
2,112,8.77683234430281
112,2,8.77683234430281
2,113,9.328387052433023
113,2,9.328387052433023
2,114,7.528115036315537
114,2,7.528115036315537
2,43,7.774343637889955
43,2,7.774343637889955
2,44,9.999434784026544
44,2,9.999434784026544
3,112,9.611038913665881
112,3,9.611038913665881
4,105,8.589255031724232
105,4,8.589255031724232
4,112,8.838531665384236
112,4,8.838531665384236
4,45,9.690747494388653
45,4,9.690747494388653
5,104,9.993242967125344
104,5,9.993242967125344
5,105,7.242850336711377
105,5,7.242850336711377
5,106,7.594611576637742
106,5,7.594611576637742
6,103,7.602243681966532
103,6,7.602243681966532
6,104,8.320990686210392
104,6,8.320990686210392
6,105,6.83402033944881
105,6,6.83402033944881
6,106,8.92365429630709
106,6,8.92365429630709
6,111,9.982801861201096
111,6,9.982801861201096
6,112,8.522113822286112
112,6,8.522113822286112
7,103,8.922598612511939
103,7,8.922598612511939
7,112,9.76942296146502
112,7,9.76942296146502
8,101,7.734454990495444
101,8,7.734454990495444
8,102,8.418566980193246
102,8,8.418566980193246
8,103,8.114716754144903
103,8,8.114716754144903
8,112,8.984014971047188
112,8,8.984014971047188
8,113,9.171346029891142
113,8,9.171346029891142
8,114,7.662899516501569
114,8,7.662899516501569
9,101,8.97817871285708
101,9,8.97817871285708
9,114,8.922653753228351
114,9,8.922653753228351
10,99,8.85575185966726
99,10,8.85575185966726
10,100,9.58348626544641
100,10,9.58348626544641
10,101,8.718663372329498
101,10,8.718663372329498
10,114,9.074337220976524
114,10,9.074337220976524
10,115,9.565036539397013
115,10,9.565036539397013
10,116,9.000880068082234
116,10,9.000880068082234
11,99,9.676123448985138
99,11,9.676123448985138
11,116,8.780093963050735
116,11,8.780093963050735
89,143,9.256893269342582
143,89,9.256893269342582
89,144,7.192805711264555
144,89,7.192805711264555
89,145,7.126936017672671
145,89,7.126936017672671
89,147,9.129082593557802
147,89,9.129082593557802
96,144,8.29847829424166
144,96,8.29847829424166
96,145,8.921283595985498
145,96,8.921283595985498
96,147,8.817873042860166
147,96,8.817873042860166
96,127,9.935808220773989
127,96,9.935808220773989
97,144,9.218213004698901
144,97,9.218213004698901
97,127,9.258035752793354
127,97,9.258035752793354
98,144,8.100760519852445
144,98,8.100760519852445
98,147,9.705927776364298
147,98,9.705927776364298
98,126,7.222992039314455
126,98,7.222992039314455
98,127,6.10713729991393
127,98,6.10713729991393
98,128,9.371103883748168
128,98,9.371103883748168
109,126,7.9614692739468635
126,109,7.9614692739468635
109,127,7.406364627804925
127,109,7.406364627804925
109,128,9.487821720500444
128,109,9.487821720500444
109,129,9.842567043205753
129,109,9.842567043205753
117,147,9.620420001226552
147,117,9.620420001226552
117,127,8.066793972824644
127,117,8.066793972824644
117,128,9.359533481963725
128,117,9.359533481963725
118,144,8.011082698362312
144,118,8.011082698362312
118,145,9.306143401001297
145,118,9.306143401001297
118,146,8.521213528600258
146,118,8.521213528600258
118,147,6.127207275749693
147,118,6.127207275749693
118,148,7.794033423074352
148,118,7.794033423074352
118,125,9.810017431177174
125,118,9.810017431177174
118,126,7.8781399454439756
126,118,7.8781399454439756
118,127,4.843959640624598
127,118,4.843959640624598
118,128,6.267501655364759
128,118,6.267501655364759
118,129,8.595461360508814
129,118,8.595461360508814
51,146,9.765046338855752
146,51,9.765046338855752
51,147,8.400804068659141
147,51,8.400804068659141
51,148,9.265716755869466
148,51,9.265716755869466
51,124,9.117398422795839
124,51,9.117398422795839
51,125,7.207807017394402
125,51,7.207807017394402
51,126,5.740546054165926
126,51,5.740546054165926
51,127,4.192610761804633
127,51,4.192610761804633
51,128,4.4993940703165825
128,51,4.4993940703165825
51,129,5.212493261386532
129,51,5.212493261386532
51,130,8.71577311544994
130,51,8.71577311544994
62,126,9.245488142872714
126,62,9.245488142872714
62,127,7.920182510523352
127,62,7.920182510523352
62,128,7.300455396754368
128,62,7.300455396754368
62,129,7.148774020767477
129,62,7.148774020767477
62,130,9.668258633280349
130,62,9.668258633280349
66,147,8.669591109158489
147,66,8.669591109158489
66,148,7.706233191384756
148,66,7.706233191384756
66,127,8.720858902654026
127,66,8.720858902654026
66,128,7.467392449844858
128,66,7.467392449844858
66,129,8.721911774376073
129,66,8.721911774376073
67,146,9.347969458657854
146,67,9.347969458657854
67,147,7.402032288500224
147,67,7.402032288500224
67,148,5.964547426251217
148,67,5.964547426251217
67,149,7.2426210725123505
149,67,7.2426210725123505
67,150,7.68374426956025
150,67,7.68374426956025
67,125,9.222828904408889
125,67,9.222828904408889
67,126,9.665384627628642
126,67,9.665384627628642
67,127,7.15359881458277
127,67,7.15359881458277
67,128,4.477621020140049
128,67,4.477621020140049
67,129,6.129539379105095
129,67,6.129539379105095
67,130,7.5954690441078085
130,67,7.5954690441078085
67,131,7.872776511498342
131,67,7.872776511498342
68,148,9.638373929247614
148,68,9.638373929247614
68,150,9.57299775409981
150,68,9.57299775409981
68,125,9.453843080990927
125,68,9.453843080990927
68,127,9.090539367936318
127,68,9.090539367936318
68,128,6.226497570865984
128,68,6.226497570865984
68,129,5.2492762358252785
129,68,5.2492762358252785
68,130,5.704738206087987
130,68,5.704738206087987
68,131,7.434226388804689
131,68,7.434226388804689
69,128,9.420853146079711
128,69,9.420853146079711
69,129,9.0892037605062
129,69,9.0892037605062
69,130,9.113407156492023
130,69,9.113407156492023
70,148,8.116797705992193
148,70,8.116797705992193
70,149,9.231305920616002
149,70,9.231305920616002
70,150,7.744215454130913
150,70,7.744215454130913
70,128,9.13540458874154
128,70,9.13540458874154
70,129,9.848382811406143
129,70,9.848382811406143
70,130,9.361614978196865
130,70,9.361614978196865
70,131,8.894346687643786
131,70,8.894346687643786
71,148,9.839175067047039
148,71,9.839175067047039
71,149,9.488096015534412
149,71,9.488096015534412
71,150,7.018659558633687
150,71,7.018659558633687
71,151,9.131374759585766
151,71,9.131374759585766
71,128,8.783473914118492
128,71,8.783473914118492
71,129,8.461616571317801
129,71,8.461616571317801
71,130,6.603387312584352
130,71,6.603387312584352
71,131,5.961770877851648
131,71,5.961770877851648
71,132,8.641966905745475
132,71,8.641966905745475
71,138,8.964845787853799
138,71,8.964845787853799
72,130,8.276237611378736
130,72,8.276237611378736
72,131,8.921597894996166
131,72,8.921597894996166
73,150,9.08803196517266
150,73,9.08803196517266
73,137,9.91503146742359
137,73,9.91503146742359
73,138,7.2104409712582775
138,73,7.2104409712582775
73,139,8.647236321507584
139,73,8.647236321507584
73,140,9.355188774150953
140,73,9.355188774150953
74,131,9.916429347300367
131,74,9.916429347300367
74,137,8.118731489586288
137,74,8.118731489586288
74,138,6.858103163411872
138,74,6.858103163411872
74,139,8.163427221455454
139,74,8.163427221455454
74,140,7.268060883069156
140,74,7.268060883069156
75,140,9.26662144473378
140,75,9.26662144473378
76,138,9.805950081455642
138,76,9.805950081455642
76,139,9.130015662637161
139,76,9.130015662637161
76,140,8.869916966916882
140,76,8.869916966916882
77,137,8.916941684232327
137,77,8.916941684232327
77,138,6.944448790220866
138,77,6.944448790220866
77,139,5.512076378280694
139,77,5.512076378280694
77,140,5.290875636414074
140,77,5.290875636414074
77,141,8.595678449081257
141,77,8.595678449081257
78,136,9.297225016100239
136,78,9.297225016100239
78,137,7.665813459770598
137,78,7.665813459770598
78,138,7.489324001537122
138,78,7.489324001537122
78,139,6.505761216029986
139,78,6.505761216029986
78,140,3.7821163387711914
140,78,3.7821163387711914
78,141,6.9830575681430584
141,78,6.9830575681430584
78,142,9.682309848378125
142,78,9.682309848378125
79,140,7.378493206610678
140,79,7.378493206610678
80,140,8.064881462241082
140,80,8.064881462241082
80,141,9.88469099162943
141,80,9.88469099162943
81,137,7.646178980379678
137,81,7.646178980379678
81,138,9.512671391360048
138,81,9.512671391360048
81,140,7.353292663834341
140,81,7.353292663834341
81,141,9.623658140229217
141,81,9.623658140229217
82,130,7.53120880071719
130,82,7.53120880071719
82,131,8.532765905613491
131,82,8.532765905613491
82,132,8.389537174361884
132,82,8.389537174361884
82,135,7.507760917876914
135,82,7.507760917876914
82,137,9.746638087053402
137,82,9.746638087053402
83,129,8.89313246274899
129,83,8.89313246274899
83,130,5.830015608898493
130,83,5.830015608898493
83,131,8.22687826578223
131,83,8.22687826578223
83,132,9.710755995286878
132,83,9.710755995286878
83,135,9.771691255867635
135,83,9.771691255867635
84,130,9.004954303048963
130,84,9.004954303048963
85,30,8.864565076753625
30,85,8.864565076753625
86,29,9.079926982085261
29,86,9.079926982085261
86,30,9.163927378586102
30,86,9.163927378586102
87,27,7.728736701427988
27,87,7.728736701427988
87,28,8.793280445885937
28,87,8.793280445885937
87,29,8.814227476075256
29,87,8.814227476075256
88,27,8.63481094176358
27,88,8.63481094176358
90,25,7.30244000317702
25,90,7.30244000317702
90,26,8.451698172556803
26,90,8.451698172556803
90,27,8.271806392801995
27,90,8.271806392801995
91,25,9.454096783934464
25,91,9.454096783934464
92,23,9.452915105934254
23,92,9.452915105934254
92,25,9.292913160037601
25,92,9.292913160037601
93,23,8.344312374306222
23,93,8.344312374306222
93,24,8.419298426828686
24,93,8.419298426828686
93,25,6.899184444555747
25,93,6.899184444555747
93,26,9.737029629204178
26,93,9.737029629204178
94,25,9.472859124889377
25,94,9.472859124889377
95,25,9.559043205258567
25,95,9.559043205258567
95,27,9.35720919932861
27,95,9.35720919932861
99,18,9.79277887016755
18,99,9.79277887016755
99,19,8.667022902935011
19,99,8.667022902935011
99,10,8.85575185966726
10,99,8.85575185966726
99,11,9.676123448985138
11,99,9.676123448985138
100,19,8.281682558514303
19,100,8.281682558514303
100,10,9.58348626544641
10,100,9.58348626544641
101,16,7.719599018083772
16,101,7.719599018083772
101,17,9.41618579893154
17,101,9.41618579893154
101,18,8.772291946806147
18,101,8.772291946806147
101,19,6.272802404029639
19,101,6.272802404029639
101,20,8.96501701058063
20,101,8.96501701058063
101,21,9.424868221890428
21,101,9.424868221890428
101,8,7.734454990495444
8,101,7.734454990495444
101,9,8.97817871285708
9,101,8.97817871285708
101,10,8.718663372329498
10,101,8.718663372329498
102,16,8.320185394569043
16,102,8.320185394569043
102,19,8.828160510548047
19,102,8.828160510548047
102,21,9.334624845166516
21,102,9.334624845166516
102,8,8.418566980193246
8,102,8.418566980193246
103,14,7.612501559934158
14,103,7.612501559934158
103,15,8.41007508884433
15,103,8.41007508884433
103,16,7.715158779960397
16,103,7.715158779960397
103,21,8.329535941455562
21,103,8.329535941455562
103,6,7.602243681966532
6,103,7.602243681966532
103,7,8.922598612511939
7,103,8.922598612511939
103,8,8.114716754144903
8,103,8.114716754144903
104,14,8.282968368888051
14,104,8.282968368888051
104,5,9.993242967125344
5,104,9.993242967125344
104,6,8.320990686210392
6,104,8.320990686210392
105,12,9.044720283126503
12,105,9.044720283126503
105,13,8.466370473821708
13,105,8.466370473821708
105,14,8.014191724684403
14,105,8.014191724684403
105,4,8.589255031724232
4,105,8.589255031724232
105,5,7.242850336711377
5,105,7.242850336711377
105,6,6.83402033944881
6,105,6.83402033944881
106,12,7.345769735024371
12,106,7.345769735024371
106,13,8.353844683736943
13,106,8.353844683736943
106,14,9.358610847770093
14,106,9.358610847770093
106,5,7.594611576637742
5,106,7.594611576637742
106,6,8.92365429630709
6,106,8.92365429630709
107,31,7.4784430197735645
31,107,7.4784430197735645
107,32,9.773675511290516
32,107,9.773675511290516
108,31,9.905245226646334
31,108,9.905245226646334
110,31,9.498583104863593
31,110,9.498583104863593
111,6,9.982801861201096
6,111,9.982801861201096
112,33,9.470745746771996
33,112,9.470745746771996
112,2,8.77683234430281
2,112,8.77683234430281
112,3,9.611038913665881
3,112,9.611038913665881
112,4,8.838531665384236
4,112,8.838531665384236
112,6,8.522113822286112
6,112,8.522113822286112
112,7,9.76942296146502
7,112,9.76942296146502
112,8,8.984014971047188
8,112,8.984014971047188
113,2,9.328387052433023
2,113,9.328387052433023
113,8,9.171346029891142
8,113,9.171346029891142
114,35,9.156708251331368
35,114,9.156708251331368
114,0,8.613474386099956
0,114,8.613474386099956
114,1,8.338787981475486
1,114,8.338787981475486
114,2,7.528115036315537
2,114,7.528115036315537
114,8,7.662899516501569
8,114,7.662899516501569
114,9,8.922653753228351
9,114,8.922653753228351
114,10,9.074337220976524
10,114,9.074337220976524
115,0,9.08915139053146
0,115,9.08915139053146
115,10,9.565036539397013
10,115,9.565036539397013
116,40,9.936108544093107
40,116,9.936108544093107
116,0,8.316706860290319
0,116,8.316706860290319
116,10,9.000880068082234
10,116,9.000880068082234
116,11,8.780093963050735
11,116,8.780093963050735
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,129,8.574999533527683
129,46,8.574999533527683
46,130,9.750418144879744
130,46,9.750418144879744
47,30,8.997011281531222
30,47,8.997011281531222
47,129,9.057859460159436
129,47,9.057859460159436
48,122,9.520916079873828
122,48,9.520916079873828
48,125,8.139353659843014
125,48,8.139353659843014
48,126,8.163738175615377
126,48,8.163738175615377
48,129,8.005757053520917
129,48,8.005757053520917
48,130,9.519371880539179
130,48,9.519371880539179
49,134,9.26533053916589
134,49,9.26533053916589
50,122,9.714851620071201
122,50,9.714851620071201
50,133,8.980764221378934
133,50,8.980764221378934
50,134,6.6143241529274945
134,50,6.6143241529274945
50,135,9.852409654495697
135,50,9.852409654495697
52,119,8.032822791522294
119,52,8.032822791522294
52,120,9.328445208071921
120,52,9.328445208071921
52,121,7.178185077023307
121,52,7.178185077023307
52,122,5.975168114789748
122,52,5.975168114789748
52,123,9.529456910023782
123,52,9.529456910023782
52,124,9.667751496599408
124,52,9.667751496599408
52,125,7.157765922409026
125,52,7.157765922409026
52,126,8.779961275541023
126,52,8.779961275541023
52,129,9.39239144201305
129,52,9.39239144201305
52,134,7.5578848893060036
134,52,7.5578848893060036
53,121,8.020129238360198
121,53,8.020129238360198
53,122,7.400129188061523
122,53,7.400129188061523
53,123,9.944027202295862
123,53,9.944027202295862
53,124,8.73830721593148
124,53,8.73830721593148
53,125,5.3853996137705495
125,53,5.3853996137705495
53,126,7.7265848859635256
126,53,7.7265848859635256
53,128,9.221180184770281
128,53,9.221180184770281
53,129,6.106978712915249
129,53,6.106978712915249
53,130,6.453559792858515
130,53,6.453559792858515
53,131,9.162089608817416
131,53,9.162089608817416
53,134,7.375928551714693
134,53,7.375928551714693
53,135,9.20147455574377
135,53,9.20147455574377
54,122,9.680645587976045
122,54,9.680645587976045
54,124,9.858463267670073
124,54,9.858463267670073
54,125,6.028176009374639
125,54,6.028176009374639
54,126,7.173484857445505
126,54,7.173484857445505
54,127,9.23057403415411
127,54,9.23057403415411
54,128,7.9878088985653655
128,54,7.9878088985653655
54,129,4.263758670469046
129,54,4.263758670469046
54,130,5.484928896530933
130,54,5.484928896530933
54,131,9.08884926709647
131,54,9.08884926709647
55,125,9.519699259955642
125,55,9.519699259955642
55,129,6.750518646741152
129,55,6.750518646741152
55,130,5.993438829253213
130,55,5.993438829253213
55,131,9.795185603141991
131,55,9.795185603141991
56,129,9.404005848573254
129,56,9.404005848573254
56,130,8.703142708240522
130,56,8.703142708240522
57,28,9.847316842673441
28,57,9.847316842673441
57,29,7.277165244791411
29,57,7.277165244791411
57,30,7.507117889043702
30,57,7.507117889043702
58,26,9.930054028050405
26,58,9.930054028050405
58,27,7.486394058557165
27,58,7.486394058557165
58,28,8.38567838639189
28,58,8.38567838639189
58,29,6.97633635943681
29,58,6.97633635943681
58,30,8.994732569676541
30,58,8.994732569676541
58,33,8.351525549263439
33,58,8.351525549263439
59,27,9.005583046088692
27,59,9.005583046088692
59,33,9.78078059257031
33,59,9.78078059257031
59,35,9.758560652063398
35,59,9.758560652063398
60,24,9.93340857913335
24,60,9.93340857913335
60,25,7.375468391905697
25,60,7.375468391905697
60,26,8.643798470579938
26,60,8.643798470579938
60,27,8.873439524784061
27,60,8.873439524784061
60,33,9.67144074065493
33,60,9.67144074065493
60,34,8.731457724801743
34,60,8.731457724801743
60,35,7.201502690411217
35,60,7.201502690411217
61,25,9.221673221276061
25,61,9.221673221276061
61,35,8.962097968667827
35,61,8.962097968667827
63,23,8.760170203825949
23,63,8.760170203825949
63,24,9.816306993976909
24,63,9.816306993976909
63,25,9.556000470908316
25,63,9.556000470908316
63,35,9.539184241852128
35,63,9.539184241852128
63,36,9.787409258838622
36,63,9.787409258838622
63,37,8.376254234441548
37,63,8.376254234441548
64,37,9.00502554132968
37,64,9.00502554132968
64,39,9.67525059106998
39,64,9.67525059106998
65,22,8.937556153669743
22,65,8.937556153669743
65,37,9.661127315173934
37,65,9.661127315173934
65,38,9.8893632757625
38,65,9.8893632757625
65,39,9.899437054701647
39,65,9.899437054701647
143,89,9.256893269342582
89,143,9.256893269342582
144,89,7.192805711264555
89,144,7.192805711264555
144,96,8.29847829424166
96,144,8.29847829424166
144,97,9.218213004698901
97,144,9.218213004698901
144,98,8.100760519852445
98,144,8.100760519852445
144,118,8.011082698362312
118,144,8.011082698362312
145,89,7.126936017672671
89,145,7.126936017672671
145,96,8.921283595985498
96,145,8.921283595985498
145,118,9.306143401001297
118,145,9.306143401001297
146,118,8.521213528600258
118,146,8.521213528600258
146,51,9.765046338855752
51,146,9.765046338855752
146,67,9.347969458657854
67,146,9.347969458657854
147,89,9.129082593557802
89,147,9.129082593557802
147,96,8.817873042860166
96,147,8.817873042860166
147,98,9.705927776364298
98,147,9.705927776364298
147,117,9.620420001226552
117,147,9.620420001226552
147,118,6.127207275749693
118,147,6.127207275749693
147,51,8.400804068659141
51,147,8.400804068659141
147,66,8.669591109158489
66,147,8.669591109158489
147,67,7.402032288500224
67,147,7.402032288500224
148,118,7.794033423074352
118,148,7.794033423074352
148,51,9.265716755869466
51,148,9.265716755869466
148,66,7.706233191384756
66,148,7.706233191384756
148,67,5.964547426251217
67,148,5.964547426251217
148,68,9.638373929247614
68,148,9.638373929247614
148,70,8.116797705992193
70,148,8.116797705992193
148,71,9.839175067047039
71,148,9.839175067047039
149,67,7.2426210725123505
67,149,7.2426210725123505
149,70,9.231305920616002
70,149,9.231305920616002
149,71,9.488096015534412
71,149,9.488096015534412
150,67,7.68374426956025
67,150,7.68374426956025
150,68,9.57299775409981
68,150,9.57299775409981
150,70,7.744215454130913
70,150,7.744215454130913
150,71,7.018659558633687
71,150,7.018659558633687
150,73,9.08803196517266
73,150,9.08803196517266
151,71,9.131374759585766
71,151,9.131374759585766
119,52,8.032822791522294
52,119,8.032822791522294
120,52,9.328445208071921
52,120,9.328445208071921
121,52,7.178185077023307
52,121,7.178185077023307
121,53,8.020129238360198
53,121,8.020129238360198
122,48,9.520916079873828
48,122,9.520916079873828
122,50,9.714851620071201
50,122,9.714851620071201
122,52,5.975168114789748
52,122,5.975168114789748
122,53,7.400129188061523
53,122,7.400129188061523
122,54,9.680645587976045
54,122,9.680645587976045
123,52,9.529456910023782
52,123,9.529456910023782
123,53,9.944027202295862
53,123,9.944027202295862
124,51,9.117398422795839
51,124,9.117398422795839
124,52,9.667751496599408
52,124,9.667751496599408
124,53,8.73830721593148
53,124,8.73830721593148
124,54,9.858463267670073
54,124,9.858463267670073
125,118,9.810017431177174
118,125,9.810017431177174
125,51,7.207807017394402
51,125,7.207807017394402
125,67,9.222828904408889
67,125,9.222828904408889
125,68,9.453843080990927
68,125,9.453843080990927
125,48,8.139353659843014
48,125,8.139353659843014
125,52,7.157765922409026
52,125,7.157765922409026
125,53,5.3853996137705495
53,125,5.3853996137705495
125,54,6.028176009374639
54,125,6.028176009374639
125,55,9.519699259955642
55,125,9.519699259955642
126,98,7.222992039314455
98,126,7.222992039314455
126,109,7.9614692739468635
109,126,7.9614692739468635
126,118,7.8781399454439756
118,126,7.8781399454439756
126,51,5.740546054165926
51,126,5.740546054165926
126,62,9.245488142872714
62,126,9.245488142872714
126,67,9.665384627628642
67,126,9.665384627628642
126,48,8.163738175615377
48,126,8.163738175615377
126,52,8.779961275541023
52,126,8.779961275541023
126,53,7.7265848859635256
53,126,7.7265848859635256
126,54,7.173484857445505
54,126,7.173484857445505
127,96,9.935808220773989
96,127,9.935808220773989
127,97,9.258035752793354
97,127,9.258035752793354
127,98,6.10713729991393
98,127,6.10713729991393
127,109,7.406364627804925
109,127,7.406364627804925
127,117,8.066793972824644
117,127,8.066793972824644
127,118,4.843959640624598
118,127,4.843959640624598
127,51,4.192610761804633
51,127,4.192610761804633
127,62,7.920182510523352
62,127,7.920182510523352
127,66,8.720858902654026
66,127,8.720858902654026
127,67,7.15359881458277
67,127,7.15359881458277
127,68,9.090539367936318
68,127,9.090539367936318
127,54,9.23057403415411
54,127,9.23057403415411
128,98,9.371103883748168
98,128,9.371103883748168
128,109,9.487821720500444
109,128,9.487821720500444
128,117,9.359533481963725
117,128,9.359533481963725
128,118,6.267501655364759
118,128,6.267501655364759
128,51,4.4993940703165825
51,128,4.4993940703165825
128,62,7.300455396754368
62,128,7.300455396754368
128,66,7.467392449844858
66,128,7.467392449844858
128,67,4.477621020140049
67,128,4.477621020140049
128,68,6.226497570865984
68,128,6.226497570865984
128,69,9.420853146079711
69,128,9.420853146079711
128,70,9.13540458874154
70,128,9.13540458874154
128,71,8.783473914118492
71,128,8.783473914118492
128,53,9.221180184770281
53,128,9.221180184770281
128,54,7.9878088985653655
54,128,7.9878088985653655
129,109,9.842567043205753
109,129,9.842567043205753
129,118,8.595461360508814
118,129,8.595461360508814
129,51,5.212493261386532
51,129,5.212493261386532
129,62,7.148774020767477
62,129,7.148774020767477
129,66,8.721911774376073
66,129,8.721911774376073
129,67,6.129539379105095
67,129,6.129539379105095
129,68,5.2492762358252785
68,129,5.2492762358252785
129,69,9.0892037605062
69,129,9.0892037605062
129,70,9.848382811406143
70,129,9.848382811406143
129,71,8.461616571317801
71,129,8.461616571317801
129,83,8.89313246274899
83,129,8.89313246274899
129,46,8.574999533527683
46,129,8.574999533527683
