src_idx,dst_idx,distance
80,42,9.221673221276061
42,81,9.556000470908316
81,42,9.556000470908316
43,88,8.451698172556803
88,43,8.451698172556803
43,91,9.737029629204178
91,43,9.737029629204178
43,77,9.930054028050405
77,43,9.930054028050405
43,79,8.643798470579938
79,43,8.643798470579938
44,86,7.728736701427988
86,44,7.728736701427988
44,87,8.63481094176358
87,44,8.63481094176358
44,88,8.271806392801995
88,44,8.271806392801995
44,93,9.35720919932861
93,44,9.35720919932861
44,77,7.486394058557165
77,44,7.486394058557165
44,78,9.005583046088692
78,44,9.005583046088692
44,79,8.873439524784061
79,44,8.873439524784061
45,86,8.793280445885937
86,45,8.793280445885937
45,76,9.847316842673441
76,45,9.847316842673441
45,77,8.38567838639189
77,45,8.38567838639189
45,139,8.214339230881563
139,45,8.214339230881563
46,85,9.079926982085261
85,46,9.079926982085261
46,86,8.814227476075256
86,46,8.814227476075256
46,67,8.330237571642247
67,46,8.330237571642247
46,76,7.277165244791411
76,46,7.277165244791411
46,77,6.97633635943681
77,46,6.97633635943681
47,84,8.864565076753625
84,47,8.864565076753625
47,85,9.163927378586102
85,47,9.163927378586102
47,67,9.992988792148221
67,47,9.992988792148221
47,68,8.997011281531222
68,47,8.997011281531222
47,76,7.507117889043702
76,47,7.507117889043702
47,77,8.994732569676541
77,47,8.994732569676541
48,104,7.4784430197735645
104,48,7.4784430197735645
48,105,9.905245226646334
105,48,9.905245226646334
48,107,9.498583104863593
107,48,9.498583104863593
48,148,8.132394296884533
148,48,8.132394296884533
48,154,8.022829114470781
154,48,8.022829114470781
48,116,9.718818549597477
116,48,9.718818549597477
49,139,7.334953305918179
139,49,7.334953305918179
49,143,7.748342661498655
143,49,7.748342661498655
49,148,5.163836751873556
148,49,5.163836751873556
49,154,6.7096695894805425
154,49,6.7096695894805425
51,104,9.773675511290516
104,51,9.773675511290516
51,139,7.998352705401282
139,51,7.998352705401282
51,143,8.42289771990614
143,51,8.42289771990614
51,148,6.318607758042912
148,51,6.318607758042912
51,154,8.098970675338936
154,51,8.098970675338936
52,139,8.12658655279078
139,52,8.12658655279078
52,143,9.603316770782895
143,52,9.603316770782895
52,148,8.897873060456641
148,52,8.897873060456641
53,109,9.470745746771996
109,53,9.470745746771996
53,65,9.669153944373825
65,53,9.669153944373825
53,66,9.674403599188937
66,53,9.674403599188937
53,67,8.354456894376796
67,53,8.354456894376796
53,77,8.351525549263439
77,53,8.351525549263439
53,78,9.78078059257031
78,53,9.78078059257031
53,79,9.67144074065493
79,53,9.67144074065493
54,65,9.12512914977098
65,54,9.12512914977098
54,79,8.731457724801743
79,54,8.731457724801743
55,111,9.156708251331368
111,55,9.156708251331368
55,63,9.316203679611126
63,55,9.316203679611126
55,64,8.525514764517157
64,55,8.525514764517157
55,65,7.215134440881885
65,55,7.215134440881885
55,66,9.872769925405937
66,55,9.872769925405937
55,78,9.758560652063398
78,55,9.758560652063398
55,79,7.201502690411217
79,55,7.201502690411217
55,80,8.962097968667827
80,55,8.962097968667827
55,81,9.539184241852128
81,55,9.539184241852128
56,63,9.618507316626628
63,56,9.618507316626628
56,81,9.787409258838622
81,56,9.787409258838622
57,63,8.052684521325785
63,57,8.052684521325785
57,81,8.376254234441548
81,57,8.376254234441548
57,82,9.00502554132968
82,57,9.00502554132968
57,83,9.661127315173934
83,57,9.661127315173934
58,83,9.8893632757625
83,58,9.8893632757625
60,82,9.67525059106998
82,60,9.67525059106998
60,83,9.899437054701647
83,60,9.899437054701647
61,113,9.936108544093107
113,61,9.936108544093107
61,63,9.805019632820732
63,61,9.805019632820732
0,111,8.613474386099956
111,0,8.613474386099956
0,112,9.08915139053146
112,0,9.08915139053146
0,113,8.316706860290319
113,0,8.316706860290319
0,63,7.478646134160914
63,0,7.478646134160914
0,64,9.301720969799083
64,0,9.301720969799083
0,65,9.791761332875714
65,0,9.791761332875714
1,111,8.338787981475486
111,1,8.338787981475486
1,63,9.912661701077061
63,1,9.912661701077061
1,65,9.462781937675622
65,1,9.462781937675622
2,109,8.77683234430281
109,2,8.77683234430281
2,110,9.328387052433023
110,2,9.328387052433023
2,111,7.528115036315537
111,2,7.528115036315537
2,65,7.774343637889955
65,2,7.774343637889955
2,66,9.999434784026544
66,2,9.999434784026544
3,109,9.611038913665881
109,3,9.611038913665881
4,102,8.589255031724232
102,4,8.589255031724232
4,109,8.838531665384236
109,4,8.838531665384236
4,67,9.690747494388653
67,4,9.690747494388653
5,148,9.02588023408244
148,5,9.02588023408244
6,139,9.305087318236193
139,6,9.305087318236193
6,143,7.883095077442622
143,6,7.883095077442622
6,148,5.954753563330734
148,6,5.954753563330734
6,154,6.951208959598325
154,6,6.951208959598325
6,155,7.645318109797655
155,6,7.645318109797655
6,116,8.620722069525264
116,6,8.620722069525264
7,139,8.04205160391302
139,7,8.04205160391302
7,143,5.29807719838056
143,7,5.29807719838056
7,148,4.268132378453134
148,7,4.268132378453134
7,154,5.657929656685384
154,7,5.657929656685384
7,155,6.306778813308743
155,7,6.306778813308743
7,116,8.902543512951787
116,7,8.902543512951787
8,143,8.170275454352812
143,8,8.170275454352812
8,148,6.869827727097677
148,8,6.869827727097677
8,154,6.164087199253431
154,8,6.164087199253431
8,155,4.427279977593467
155,8,4.427279977593467
8,116,7.527314129222981
116,8,7.527314129222981
8,122,9.83780265099885
122,8,9.83780265099885
8,138,9.366200777262893
138,8,9.366200777262893
8,126,9.555526463780003
126,8,9.555526463780003
9,143,9.530219777109027
143,9,9.530219777109027
9,148,9.217429630867814
148,9,9.217429630867814
9,154,8.471088772997245
154,9,8.471088772997245
9,155,6.461561575965985
155,9,6.461561575965985
9,116,9.996514992736214
116,9,9.996514992736214
9,135,9.126343298386272
135,9,9.126343298386272
9,136,9.043029912590136
136,9,9.043029912590136
9,137,9.96734954739724
137,9,9.96734954739724
9,138,9.534197134525803
138,9,9.534197134525803
9,126,7.845850750555989
126,9,7.845850750555989
11,143,6.9603135705225245
143,11,6.9603135705225245
11,148,8.11821415090782
148,11,8.11821415090782
11,154,8.92035318807501
154,11,8.92035318807501
11,155,8.497375947902983
155,11,8.497375947902983
12,143,7.583589783209535
143,12,7.583589783209535
12,148,8.741018132917926
148,12,8.741018132917926
12,155,9.618732816748784
155,12,9.618732816748784
13,139,9.21778330185734
139,13,9.21778330185734
13,143,7.350170270136608
143,13,7.350170270136608
13,148,7.96846239873164
148,13,7.96846239873164
13,154,9.898794926656477
154,13,9.898794926656477
14,101,9.993242967125344
101,14,9.993242967125344
14,102,7.242850336711377
102,14,7.242850336711377
14,103,7.594611576637742
103,14,7.594611576637742
14,150,9.4036695497024
150,14,9.4036695497024
15,100,7.602243681966532
100,15,7.602243681966532
15,101,8.320990686210392
101,15,8.320990686210392
15,102,6.83402033944881
102,15,6.83402033944881
15,103,8.92365429630709
103,15,8.92365429630709
15,108,9.982801861201096
108,15,9.982801861201096
15,109,8.522113822286112
109,15,8.522113822286112
16,100,8.922598612511939
100,16,8.922598612511939
16,109,9.76942296146502
109,16,9.76942296146502
17,98,7.734454990495444
98,17,7.734454990495444
17,99,8.418566980193246
99,17,8.418566980193246
17,100,8.114716754144903
100,17,8.114716754144903
17,109,8.984014971047188
109,17,8.984014971047188
17,110,9.171346029891142
110,17,9.171346029891142
17,111,7.662899516501569
111,17,7.662899516501569
18,98,8.97817871285708
98,18,8.97817871285708
18,111,8.922653753228351
111,18,8.922653753228351
20,96,8.85575185966726
96,20,8.85575185966726
20,97,9.58348626544641
97,20,9.58348626544641
20,98,8.718663372329498
98,20,8.718663372329498
20,111,9.074337220976524
111,20,9.074337220976524
20,112,9.565036539397013
112,20,9.565036539397013
20,113,9.000880068082234
113,20,9.000880068082234
21,96,9.676123448985138
96,21,9.676123448985138
21,113,8.780093963050735
113,21,8.780093963050735
94,144,8.18709215778105
144,94,8.18709215778105
94,145,7.03712732583403
145,94,7.03712732583403
94,146,6.389138126539447
146,94,6.389138126539447
94,149,9.640745510592012
149,94,9.640745510592012
95,131,8.017655829480333
131,95,8.017655829480333
95,132,7.1093461724690235
132,95,7.1093461724690235
95,144,8.022488765962843
144,95,8.022488765962843
95,145,8.000609164307429
145,95,8.000609164307429
95,146,5.836665143727191
146,95,5.836665143727191
95,147,8.858675860420671
147,95,8.858675860420671
106,131,9.553315236084277
131,106,9.553315236084277
106,132,9.085022069318269
132,106,9.085022069318269
106,146,7.118713999031006
146,106,7.118713999031006
106,149,9.999775447478807
149,106,9.999775447478807
114,146,9.854193574311397
146,114,9.854193574311397
115,131,9.621560892079827
131,115,9.621560892079827
72,131,8.11762613083406
131,72,8.11762613083406
72,132,9.80058447236694
132,72,9.80058447236694
84,47,8.864565076753625
47,84,8.864565076753625
85,46,9.079926982085261
46,85,9.079926982085261
85,47,9.163927378586102
47,85,9.163927378586102
86,44,7.728736701427988
44,86,7.728736701427988
86,45,8.793280445885937
45,86,8.793280445885937
86,46,8.814227476075256
46,86,8.814227476075256
87,44,8.63481094176358
44,87,8.63481094176358
88,42,7.30244000317702
42,88,7.30244000317702
88,43,8.451698172556803
43,88,8.451698172556803
88,44,8.271806392801995
44,88,8.271806392801995
89,42,9.454096783934464
42,89,9.454096783934464
90,40,9.452915105934254
40,90,9.452915105934254
90,42,9.292913160037601
42,90,9.292913160037601
91,40,8.344312374306222
40,91,8.344312374306222
91,41,8.419298426828686
41,91,8.419298426828686
91,42,6.899184444555747
42,91,6.899184444555747
91,43,9.737029629204178
43,91,9.737029629204178
92,42,9.472859124889377
42,92,9.472859124889377
93,42,9.559043205258567
42,93,9.559043205258567
93,44,9.35720919932861
44,93,9.35720919932861
96,30,9.79277887016755
30,96,9.79277887016755
96,31,8.667022902935011
31,96,8.667022902935011
96,20,8.85575185966726
20,96,8.85575185966726
96,21,9.676123448985138
21,96,9.676123448985138
97,31,8.281682558514303
31,97,8.281682558514303
97,20,9.58348626544641
20,97,9.58348626544641
98,28,7.719599018083772
28,98,7.719599018083772
98,29,9.41618579893154
29,98,9.41618579893154
98,30,8.772291946806147
30,98,8.772291946806147
98,31,6.272802404029639
31,98,6.272802404029639
98,32,8.96501701058063
32,98,8.96501701058063
98,33,9.424868221890428
33,98,9.424868221890428
98,17,7.734454990495444
17,98,7.734454990495444
98,18,8.97817871285708
18,98,8.97817871285708
98,20,8.718663372329498
20,98,8.718663372329498
99,28,8.320185394569043
28,99,8.320185394569043
99,31,8.828160510548047
31,99,8.828160510548047
99,33,9.334624845166516
33,99,9.334624845166516
99,17,8.418566980193246
17,99,8.418566980193246
100,26,7.612501559934158
26,100,7.612501559934158
100,27,8.41007508884433
27,100,8.41007508884433
100,28,7.715158779960397
28,100,7.715158779960397
100,33,8.329535941455562
33,100,8.329535941455562
100,15,7.602243681966532
15,100,7.602243681966532
100,16,8.922598612511939
16,100,8.922598612511939
100,17,8.114716754144903
17,100,8.114716754144903
100,149,9.80758532973331
149,100,9.80758532973331
100,150,9.96956463442612
150,100,9.96956463442612
101,26,8.282968368888051
26,101,8.282968368888051
101,14,9.993242967125344
14,101,9.993242967125344
101,15,8.320990686210392
15,101,8.320990686210392
101,146,8.05190815893972
146,101,8.05190815893972
101,149,7.874081851238276
149,101,7.874081851238276
101,150,7.849843692711339
150,101,7.849843692711339
102,24,9.044720283126503
24,102,9.044720283126503
102,25,8.466370473821708
25,102,8.466370473821708
102,26,8.014191724684403
26,102,8.014191724684403
102,4,8.589255031724232
4,102,8.589255031724232
102,14,7.242850336711377
14,102,7.242850336711377
102,15,6.83402033944881
15,102,6.83402033944881
102,123,9.288788564716072
123,102,9.288788564716072
102,149,9.073913653986352
149,102,9.073913653986352
102,150,7.392724396323724
150,102,7.392724396323724
102,151,9.807547399834474
151,102,9.807547399834474
103,24,7.345769735024371
24,103,7.345769735024371
103,25,8.353844683736943
25,103,8.353844683736943
103,26,9.358610847770093
26,103,9.358610847770093
103,14,7.594611576637742
14,103,7.594611576637742
103,15,8.92365429630709
15,103,8.92365429630709
103,116,8.020587759011182
116,103,8.020587759011182
103,122,6.952084363699852
122,103,6.952084363699852
103,123,5.635678929818483
123,103,5.635678929818483
103,124,9.330101017673925
124,103,9.330101017673925
103,141,8.426745101164505
141,103,8.426745101164505
103,149,8.837724198004828
149,103,8.837724198004828
103,150,6.311222227112594
150,103,6.311222227112594
103,151,7.326403619785089
151,103,7.326403619785089
103,152,8.549259967973837
152,103,8.549259967973837
104,48,7.4784430197735645
48,104,7.4784430197735645
104,51,9.773675511290516
51,104,9.773675511290516
104,116,7.793873234791543
116,104,7.793873234791543
104,122,8.072925677844431
122,104,8.072925677844431
104,123,7.094251828064747
123,104,7.094251828064747
104,133,9.14785275351544
133,104,9.14785275351544
104,134,9.734687976509568
134,104,9.734687976509568
104,140,9.993867219450133
140,104,9.993867219450133
104,141,7.322308993753266
141,104,7.322308993753266
104,150,9.91328109154583
150,104,9.91328109154583
105,48,9.905245226646334
48,105,9.905245226646334
105,123,8.736623947498254
123,105,8.736623947498254
105,127,9.512184081482022
127,105,9.512184081482022
105,129,8.265991834014839
129,105,8.265991834014839
105,133,8.127478022117316
133,105,8.127478022117316
105,141,8.924726550432789
141,105,8.924726550432789
105,142,9.536423543446462
142,105,9.536423543446462
107,48,9.498583104863593
48,107,9.498583104863593
108,15,9.982801861201096
15,108,9.982801861201096
109,53,9.470745746771996
53,109,9.470745746771996
109,2,8.77683234430281
2,109,8.77683234430281
109,3,9.611038913665881
3,109,9.611038913665881
109,4,8.838531665384236
4,109,8.838531665384236
109,15,8.522113822286112
15,109,8.522113822286112
109,16,9.76942296146502
16,109,9.76942296146502
109,17,8.984014971047188
17,109,8.984014971047188
110,2,9.328387052433023
2,110,9.328387052433023
110,17,9.171346029891142
17,110,9.171346029891142
111,55,9.156708251331368
55,111,9.156708251331368
111,0,8.613474386099956
0,111,8.613474386099956
111,1,8.338787981475486
1,111,8.338787981475486
111,2,7.528115036315537
2,111,7.528115036315537
111,17,7.662899516501569
17,111,7.662899516501569
111,18,8.922653753228351
18,111,8.922653753228351
111,20,9.074337220976524
20,111,9.074337220976524
112,0,9.08915139053146
0,112,9.08915139053146
112,20,9.565036539397013
20,112,9.565036539397013
113,61,9.936108544093107
61,113,9.936108544093107
113,0,8.316706860290319
0,113,8.316706860290319
113,20,9.000880068082234
20,113,9.000880068082234
113,21,8.780093963050735
21,113,8.780093963050735
63,55,9.316203679611126
55,63,9.316203679611126
63,56,9.618507316626628
56,63,9.618507316626628
63,57,8.052684521325785
57,63,8.052684521325785
63,61,9.805019632820732
61,63,9.805019632820732
63,0,7.478646134160914
0,63,7.478646134160914
63,1,9.912661701077061
1,63,9.912661701077061
64,55,8.525514764517157
55,64,8.525514764517157
64,0,9.301720969799083
0,64,9.301720969799083
65,53,9.669153944373825
53,65,9.669153944373825
65,54,9.12512914977098
54,65,9.12512914977098
65,55,7.215134440881885
55,65,7.215134440881885
65,0,9.791761332875714
0,65,9.791761332875714
65,1,9.462781937675622
1,65,9.462781937675622
65,2,7.774343637889955
2,65,7.774343637889955
66,53,9.674403599188937
53,66,9.674403599188937
66,55,9.872769925405937
55,66,9.872769925405937
66,2,9.999434784026544
2,66,9.999434784026544
67,46,8.330237571642247
46,67,8.330237571642247
67,47,9.992988792148221
47,67,9.992988792148221
67,53,8.354456894376796
53,67,8.354456894376796
67,4,9.690747494388653
4,67,9.690747494388653
68,47,8.997011281531222
47,68,8.997011281531222
68,129,9.197196638106629
129,68,9.197196638106629
69,127,8.205153075963908
127,69,8.205153075963908
69,128,8.072637053652292
128,69,8.072637053652292
69,129,6.2680169112726505
129,69,6.2680169112726505
69,130,7.9834967902542475
130,69,7.9834967902542475
69,131,9.308395028145288
131,69,9.308395028145288
70,127,7.929178393755559
127,70,7.929178393755559
70,128,8.492159560441616
128,70,8.492159560441616
70,129,8.365619463016467
129,70,8.365619463016467
70,130,9.819297327202179
130,70,9.819297327202179
71,127,8.30150492380749
127,71,8.30150492380749
71,128,7.996727205551029
128,71,7.996727205551029
71,129,9.001752551586826
129,71,9.001752551586826
71,130,9.420527692226155
130,71,9.420527692226155
73,127,8.152271094609155
127,73,8.152271094609155
73,128,6.24523258173785
128,73,6.24523258173785
73,129,6.3151320651273775
129,73,6.3151320651273775
73,130,5.77726734711143
130,73,5.77726734711143
73,131,8.810487443949965
131,73,8.810487443949965
74,128,9.346012090726182
128,74,9.346012090726182
74,129,8.001514044229378
129,74,8.001514044229378
74,130,7.276352520322251
130,74,7.276352520322251
74,131,8.818097810752613
131,74,8.818097810752613
75,129,8.758435705078847
129,75,8.758435705078847
75,130,8.88805361144947
130,75,8.88805361144947
75,131,9.11667252894388
131,75,9.11667252894388
76,45,9.847316842673441
45,76,9.847316842673441
76,46,7.277165244791411
46,76,7.277165244791411
76,47,7.507117889043702
47,76,7.507117889043702
77,43,9.930054028050405
43,77,9.930054028050405
77,44,7.486394058557165
44,77,7.486394058557165
77,45,8.38567838639189
45,77,8.38567838639189
77,46,6.97633635943681
46,77,6.97633635943681
77,47,8.994732569676541
47,77,8.994732569676541
77,53,8.351525549263439
53,77,8.351525549263439
78,44,9.005583046088692
44,78,9.005583046088692
78,53,9.78078059257031
53,78,9.78078059257031
78,55,9.758560652063398
55,78,9.758560652063398
79,41,9.93340857913335
41,79,9.93340857913335
79,42,7.375468391905697
42,79,7.375468391905697
79,43,8.643798470579938
43,79,8.643798470579938
79,44,8.873439524784061
44,79,8.873439524784061
79,53,9.67144074065493
53,79,9.67144074065493
79,54,8.731457724801743
54,79,8.731457724801743
79,55,7.201502690411217
55,79,7.201502690411217
80,42,9.221673221276061
42,80,9.221673221276061
80,55,8.962097968667827
55,80,8.962097968667827
81,40,8.760170203825949
40,81,8.760170203825949
81,41,9.816306993976909
41,81,9.816306993976909
81,42,9.556000470908316
42,81,9.556000470908316
81,55,9.539184241852128
55,81,9.539184241852128
81,56,9.787409258838622
56,81,9.787409258838622
81,57,8.376254234441548
57,81,8.376254234441548
82,57,9.00502554132968
57,82,9.00502554132968
82,60,9.67525059106998
60,82,9.67525059106998
83,38,8.937556153669743
38,83,8.937556153669743
83,57,9.661127315173934
57,83,9.661127315173934
83,58,9.8893632757625
58,83,9.8893632757625
83,60,9.899437054701647
60,83,9.899437054701647
139,37,8.512063557093546
37,139,8.512063557093546
139,39,5.272587031050319
39,139,5.272587031050319
139,50,6.041516448707229
50,139,6.041516448707229
139,59,9.46020644595032
59,139,9.46020644595032
139,62,9.150070436887356
62,139,9.150070436887356
139,10,7.698079046099744
10,139,7.698079046099744
139,19,9.955363428825686
19,139,9.955363428825686
139,45,8.214339230881563
45,139,8.214339230881563
139,49,7.334953305918179
49,139,7.334953305918179
139,51,7.998352705401282
51,139,7.998352705401282
139,52,8.12658655279078
52,139,8.12658655279078
139,6,9.305087318236193
6,139,9.305087318236193
139,7,8.04205160391302
7,139,8.04205160391302
139,13,9.21778330185734
13,139,9.21778330185734
143,39,8.644335833365108
39,143,8.644335833365108
143,50,9.162938011358586
50,143,9.162938011358586
143,10,9.17547933352803
10,143,9.17547933352803
143,49,7.748342661498655
49,143,7.748342661498655
143,51,8.42289771990614
51,143,8.42289771990614
143,52,9.603316770782895
52,143,9.603316770782895
143,6,7.883095077442622
6,143,7.883095077442622
143,7,5.29807719838056
7,143,5.29807719838056
143,8,8.170275454352812
8,143,8.170275454352812
143,9,9.530219777109027
9,143,9.530219777109027
143,11,6.9603135705225245
11,143,6.9603135705225245
143,12,7.583589783209535
12,143,7.583589783209535
143,13,7.350170270136608
13,143,7.350170270136608
148,48,8.132394296884533
48,148,8.132394296884533
148,49,5.163836751873556
49,148,5.163836751873556
148,51,6.318607758042912
51,148,6.318607758042912
148,52,8.897873060456641
52,148,8.897873060456641
148,5,9.02588023408244
5,148,9.02588023408244
148,6,5.954753563330734
6,148,5.954753563330734
148,7,4.268132378453134
7,148,4.268132378453134
148,8,6.869827727097677
8,148,6.869827727097677
148,9,9.217429630867814
9,148,9.217429630867814
148,11,8.11821415090782
11,148,8.11821415090782
148,12,8.741018132917926
12,148,8.741018132917926
148,13,7.96846239873164
13,148,7.96846239873164
154,48,8.022829114470781
48,154,8.022829114470781
154,49,6.7096695894805425
49,154,6.7096695894805425
154,51,8.098970675338936
51,154,8.098970675338936
154,6,6.951208959598325
6,154,6.951208959598325
154,7,5.657929656685384
7,154,5.657929656685384
154,8,6.164087199253431
8,154,6.164087199253431
154,9,8.471088772997245
9,154,8.471088772997245
154,11,8.92035318807501
11,154,8.92035318807501
154,13,9.898794926656477
13,154,9.898794926656477
155,6,7.645318109797655
6,155,7.645318109797655
155,7,6.306778813308743
7,155,6.306778813308743
155,8,4.427279977593467
8,155,4.427279977593467
155,9,6.461561575965985
9,155,6.461561575965985
155,11,8.497375947902983
11,155,8.497375947902983
155,12,9.618732816748784
12,155,9.618732816748784
116,48,9.718818549597477
48,116,9.718818549597477
116,6,8.620722069525264
6,116,8.620722069525264
116,7,8.902543512951787
7,116,8.902543512951787
116,8,7.527314129222981
8,116,7.527314129222981
116,9,9.996514992736214
9,116,9.996514992736214
116,103,8.020587759011182
103,116,8.020587759011182
116,104,7.793873234791543
104,116,7.793873234791543
122,24,8.237689603280765
24,122,8.237689603280765
122,8,9.83780265099885
8,122,9.83780265099885
122,103,6.952084363699852
103,122,6.952084363699852
122,104,8.072925677844431
104,122,8.072925677844431
123,24,8.284666921488155
24,123,8.284666921488155
123,102,9.288788564716072
102,123,9.288788564716072
123,103,5.635678929818483
103,123,5.635678929818483
123,104,7.094251828064747
104,123,7.094251828064747
123,105,8.736623947498254
105,123,8.736623947498254
124,103,9.330101017673925
103,124,9.330101017673925
127,105,9.512184081482022
105,127,9.512184081482022
127,69,8.205153075963908
69,127,8.205153075963908
127,70,7.929178393755559
70,127,7.929178393755559
127,71,8.30150492380749
71,127,8.30150492380749
127,73,8.152271094609155
73,127,8.152271094609155
128,69,8.072637053652292
69,128,8.072637053652292
128,70,8.492159560441616
70,128,8.492159560441616
128,71,7.996727205551029
71,128,7.996727205551029
128,73,6.24523258173785
73,128,6.24523258173785
128,74,9.346012090726182
74,128,9.346012090726182
129,105,8.265991834014839
105,129,8.265991834014839
129,68,9.197196638106629
68,129,9.197196638106629
129,69,6.2680169112726505
69,129,6.2680169112726505
129,70,8.365619463016467
70,129,8.365619463016467
129,71,9.001752551586826
71,129,9.001752551586826
129,73,6.3151320651273775
73,129,6.3151320651273775
129,74,8.001514044229378
74,129,8.001514044229378
129,75,8.758435705078847
75,129,8.758435705078847
130,69,7.9834967902542475
69,130,7.9834967902542475
130,70,9.819297327202179
70,130,9.819297327202179
130,71,9.420527692226155
71,130,9.420527692226155
130,73,5.77726734711143
73,130,5.77726734711143
130,74,7.276352520322251
74,130,7.276352520322251
130,75,8.88805361144947
75,130,8.88805361144947
131,95,8.017655829480333
95,131,8.017655829480333
131,106,9.553315236084277
106,131,9.553315236084277
131,115,9.621560892079827
115,131,9.621560892079827
131,72,8.11762613083406
72,131,8.11762613083406
131,69,9.308395028145288
69,131,9.308395028145288
131,73,8.810487443949965
73,131,8.810487443949965
131,74,8.818097810752613
74,131,8.818097810752613
131,75,9.11667252894388
75,131,9.11667252894388
132,95,7.1093461724690235
95,132,7.1093461724690235
132,106,9.085022069318269
106,132,9.085022069318269
132,72,9.80058447236694
72,132,9.80058447236694
133,104,9.14785275351544
104,133,9.14785275351544
133,105,8.127478022117316
105,133,8.127478022117316
134,104,9.734687976509568
104,134,9.734687976509568
135,9,9.126343298386272
9,135,9.126343298386272
136,9,9.043029912590136
9,136,9.043029912590136
137,9,9.96734954739724
9,137,9.96734954739724
138,8,9.366200777262893
8,138,9.366200777262893
138,9,9.534197134525803
9,138,9.534197134525803
140,104,9.993867219450133
