src_idx,dst_idx,distance
2,97,7.528115036315537
97,2,7.528115036315537
2,43,7.774343637889955
43,2,7.774343637889955
2,44,9.999434784026544
44,2,9.999434784026544
3,95,9.611038913665881
95,3,9.611038913665881
4,89,8.589255031724232
89,4,8.589255031724232
4,95,8.838531665384236
95,4,8.838531665384236
4,45,9.690747494388653
45,4,9.690747494388653
5,88,9.993242967125344
88,5,9.993242967125344
5,89,7.242850336711377
89,5,7.242850336711377
5,90,7.594611576637742
90,5,7.594611576637742
6,87,7.602243681966532
87,6,7.602243681966532
6,88,8.320990686210392
88,6,8.320990686210392
6,89,6.83402033944881
89,6,6.83402033944881
6,90,8.92365429630709
90,6,8.92365429630709
6,94,9.982801861201096
94,6,9.982801861201096
6,95,8.522113822286112
95,6,8.522113822286112
7,87,8.922598612511939
87,7,8.922598612511939
7,95,9.76942296146502
95,7,9.76942296146502
8,85,7.734454990495444
85,8,7.734454990495444
8,86,8.418566980193246
86,8,8.418566980193246
8,87,8.114716754144903
87,8,8.114716754144903
8,95,8.984014971047188
95,8,8.984014971047188
8,96,9.171346029891142
96,8,9.171346029891142
8,97,7.662899516501569
97,8,7.662899516501569
9,85,8.97817871285708
85,9,8.97817871285708
9,97,8.922653753228351
97,9,8.922653753228351
10,83,8.85575185966726
83,10,8.85575185966726
10,84,9.58348626544641
84,10,9.58348626544641
10,85,8.718663372329498
85,10,8.718663372329498
10,97,9.074337220976524
97,10,9.074337220976524
10,98,9.565036539397013
98,10,9.565036539397013
10,99,9.000880068082234
99,10,9.000880068082234
11,83,9.676123448985138
83,11,9.676123448985138
11,99,8.780093963050735
99,11,8.780093963050735
56,133,9.966589386545435
133,56,9.966589386545435
56,134,8.73246093607066
134,56,8.73246093607066
56,158,9.79115100486149
158,56,9.79115100486149
57,30,8.864565076753625
30,57,8.864565076753625
58,29,9.079926982085261
29,58,9.079926982085261
58,30,9.163927378586102
30,58,9.163927378586102
59,27,7.728736701427988
27,59,7.728736701427988
59,28,8.793280445885937
28,59,8.793280445885937
59,29,8.814227476075256
29,59,8.814227476075256
60,27,8.63481094176358
27,60,8.63481094176358
61,25,7.30244000317702
25,61,7.30244000317702
61,26,8.451698172556803
26,61,8.451698172556803
61,27,8.271806392801995
27,61,8.271806392801995
62,25,9.454096783934464
25,62,9.454096783934464
62,142,9.632763466420213
142,62,9.632763466420213
62,125,9.44469051901649
125,62,9.44469051901649
63,23,9.452915105934254
23,63,9.452915105934254
63,25,9.292913160037601
25,63,9.292913160037601
63,142,9.631772474472184
142,63,9.631772474472184
63,143,9.183101981356847
143,63,9.183101981356847
63,145,9.216483331509917
145,63,9.216483331509917
63,124,9.918975451123979
124,63,9.918975451123979
63,125,6.378261048279539
125,63,6.378261048279539
63,126,7.383891792273228
126,63,7.383891792273228
63,127,9.30962910109742
127,63,9.30962910109742
63,128,8.553600002338198
128,63,8.553600002338198
64,23,8.344312374306222
23,64,8.344312374306222
64,24,8.419298426828686
24,64,8.419298426828686
64,25,6.899184444555747
25,64,6.899184444555747
64,26,9.737029629204178
26,64,9.737029629204178
64,145,7.683866734919347
145,64,7.683866734919347
64,148,9.5192292229991
148,64,9.5192292229991
64,149,9.145386213823887
149,64,9.145386213823887
64,125,7.462954441774383
125,64,7.462954441774383
64,126,9.361191216933875
126,64,9.361191216933875
65,25,9.472859124889377
25,65,9.472859124889377
65,142,7.335315807789059
142,65,7.335315807789059
65,143,8.60547296782693
143,65,8.60547296782693
65,144,9.082646365459803
144,65,9.082646365459803
65,145,6.311454190596657
145,65,6.311454190596657
65,146,8.626139403000627
146,65,8.626139403000627
65,147,9.40335099844732
147,65,9.40335099844732
65,148,6.18200040439986
148,65,6.18200040439986
65,149,6.493672689626418
149,65,6.493672689626418
65,125,8.20362267537946
125,65,8.20362267537946
66,25,9.559043205258567
25,66,9.559043205258567
66,27,9.35720919932861
27,66,9.35720919932861
66,142,9.532584801615984
142,66,9.532584801615984
66,145,9.351629644078088
145,66,9.351629644078088
66,148,7.1895881662303855
148,66,7.1895881662303855
66,149,6.64884155323316
149,66,6.64884155323316
66,150,9.98654785198569
150,66,9.98654785198569
66,151,9.945465398863952
151,66,9.945465398863952
67,142,9.865723795039065
142,67,9.865723795039065
67,148,8.306647277933498
148,67,8.306647277933498
67,149,8.78265409770873
149,67,8.78265409770873
67,151,9.837102266419729
151,67,9.837102266419729
68,152,9.947238159408869
152,68,9.947238159408869
69,156,7.10284203681879
156,69,7.10284203681879
69,157,7.818735639475221
157,69,7.818735639475221
70,138,9.279712657189334
138,70,9.279712657189334
70,152,9.37990628951057
152,70,9.37990628951057
70,153,9.91847261426879
153,70,9.91847261426879
70,154,8.752396300442522
154,70,8.752396300442522
70,156,6.698314265544732
156,70,6.698314265544732
70,157,8.880385126783633
157,70,8.880385126783633
71,156,9.7504644504762
156,71,9.7504644504762
72,156,9.221918997692402
156,72,9.221918997692402
72,157,9.290234980881806
157,72,9.290234980881806
73,133,9.266490435974125
133,73,9.266490435974125
73,134,8.928392968502227
134,73,8.928392968502227
73,136,9.63106380417033
136,73,9.63106380417033
73,137,9.240839193493198
137,73,9.240839193493198
73,138,6.829825912861906
138,73,6.829825912861906
73,139,8.96198833964874
139,73,8.96198833964874
73,155,8.856573039274279
155,73,8.856573039274279
73,156,6.290848829848014
156,73,6.290848829848014
73,157,6.879989898248401
157,73,6.879989898248401
73,158,7.868581765477183
158,73,7.868581765477183
74,134,9.800862921192197
134,74,9.800862921192197
74,136,8.54378142276591
136,74,8.54378142276591
74,137,8.592125348247661
137,74,8.592125348247661
74,138,5.416841422821971
138,74,5.416841422821971
74,139,6.16157009211126
139,74,6.16157009211126
74,140,9.696439191785812
140,74,9.696439191785812
74,141,9.84227458466792
141,74,9.84227458466792
74,142,8.452648519842757
142,74,8.452648519842757
74,156,8.882680113569332
156,74,8.882680113569332
75,134,9.27409402583347
134,75,9.27409402583347
75,136,9.132148980387909
136,75,9.132148980387909
75,138,8.319596684936112
138,75,8.319596684936112
75,139,7.820842537732106
139,75,7.820842537732106
76,133,8.044994779364371
133,76,8.044994779364371
76,134,5.830142451089856
134,76,5.830142451089856
76,135,8.63218216906942
135,76,8.63218216906942
76,136,7.623004788139644
136,76,7.623004788139644
76,137,9.331130960392743
137,76,9.331130960392743
76,138,8.221231051369374
138,76,8.221231051369374
76,139,8.565301454122906
139,76,8.565301454122906
76,158,9.127161716546938
158,76,9.127161716546938
77,133,7.501551106271287
133,77,7.501551106271287
77,134,5.192585964623026
134,77,5.192585964623026
77,135,6.265560868749104
135,77,6.265560868749104
77,136,4.0994636234512365
136,77,4.0994636234512365
77,137,5.710257524840711
137,77,5.710257524840711
77,138,5.0738600690204265
138,77,5.0738600690204265
77,139,5.276328363549786
139,77,5.276328363549786
77,140,8.172547093776815
140,77,8.172547093776815
77,141,9.871041383764938
141,77,9.871041383764938
77,158,9.522468850040939
158,77,9.522468850040939
77,121,9.912357590401992
121,77,9.912357590401992
78,134,7.468936403531631
134,78,7.468936403531631
78,135,7.684151156764162
135,78,7.684151156764162
78,136,4.992887140723286
136,78,4.992887140723286
78,137,7.845188270526078
137,78,7.845188270526078
78,138,7.184737295127777
138,78,7.184737295127777
78,139,4.934743053087969
139,78,4.934743053087969
78,140,7.977728373415571
140,78,7.977728373415571
78,142,9.980780029636959
142,78,9.980780029636959
78,112,9.144657237972343
112,78,9.144657237972343
78,121,7.92289057099743
121,78,7.92289057099743
78,122,7.401906038312022
122,78,7.401906038312022
79,134,7.851839593369185
134,79,7.851839593369185
79,135,6.3963793664853865
135,79,6.3963793664853865
79,136,4.44623391197539
136,79,4.44623391197539
79,137,8.050757045147986
137,79,8.050757045147986
79,138,9.010999833536786
138,79,9.010999833536786
79,139,6.4575866234995205
139,79,6.4575866234995205
79,140,7.720977269750239
140,79,7.720977269750239
79,159,7.904477528590993
159,79,7.904477528590993
79,111,6.678633542873871
111,79,6.678633542873871
79,112,5.2692183481043955
112,79,5.2692183481043955
79,113,8.964294116103067
113,79,8.964294116103067
79,114,9.129971850997133
114,79,9.129971850997133
79,115,9.613385095792227
115,79,9.613385095792227
79,119,9.613409540844499
119,79,9.613409540844499
79,120,7.093687757436181
120,79,7.093687757436181
79,121,5.958305547720761
121,79,5.958305547720761
79,122,6.212871236393042
122,79,6.212871236393042
79,123,9.540778479767782
123,79,9.540778479767782
79,129,9.798735479642259
129,79,9.798735479642259
80,134,8.693689032855959
134,80,8.693689032855959
80,135,8.086917397871701
135,80,8.086917397871701
80,136,7.5887923940505875
136,80,7.5887923940505875
80,139,9.909685111041624
139,80,9.909685111041624
80,159,8.428268446128184
159,80,8.428268446128184
80,160,9.674487531647346
160,80,9.674487531647346
80,161,8.493245433872728
161,80,8.493245433872728
80,111,8.556994448987332
111,80,8.556994448987332
80,112,5.755289219491927
112,80,5.755289219491927
80,113,8.901469822450672
113,80,8.901469822450672
80,114,8.382776509009405
114,80,8.382776509009405
80,115,7.45133847036893
115,80,7.45133847036893
80,120,9.095466343184382
120,80,9.095466343184382
80,121,9.092611781001102
121,80,9.092611781001102
80,122,8.306599605133263
122,80,8.306599605133263
80,129,9.58958023064618
129,80,9.58958023064618
81,134,8.445496196198294
134,81,8.445496196198294
81,135,8.719391377842832
135,81,8.719391377842832
81,136,9.670937545036672
136,81,9.670937545036672
81,159,8.567270860665023
159,81,8.567270860665023
81,160,9.550310466157631
160,81,9.550310466157631
81,161,7.054734226035732
161,81,7.054734226035732
81,162,8.300088734465433
162,81,8.300088734465433
81,112,8.051340074795002
112,81,8.051340074795002
81,115,8.360375350425366
115,81,8.360375350425366
82,161,9.92094647702526
161,82,9.92094647702526
82,115,9.179699995097879
115,82,9.179699995097879
83,18,9.79277887016755
18,83,9.79277887016755
83,19,8.667022902935011
19,83,8.667022902935011
83,10,8.85575185966726
10,83,8.85575185966726
83,11,9.676123448985138
11,83,9.676123448985138
84,19,8.281682558514303
19,84,8.281682558514303
84,10,9.58348626544641
10,84,9.58348626544641
85,16,7.719599018083772
16,85,7.719599018083772
85,17,9.41618579893154
17,85,9.41618579893154
85,18,8.772291946806147
18,85,8.772291946806147
85,19,6.272802404029639
19,85,6.272802404029639
85,20,8.96501701058063
20,85,8.96501701058063
85,21,9.424868221890428
21,85,9.424868221890428
85,8,7.734454990495444
8,85,7.734454990495444
85,9,8.97817871285708
9,85,8.97817871285708
85,10,8.718663372329498
10,85,8.718663372329498
86,16,8.320185394569043
16,86,8.320185394569043
86,19,8.828160510548047
19,86,8.828160510548047
86,21,9.334624845166516
21,86,9.334624845166516
86,8,8.418566980193246
8,86,8.418566980193246
87,14,7.612501559934158
14,87,7.612501559934158
87,15,8.41007508884433
15,87,8.41007508884433
87,16,7.715158779960397
16,87,7.715158779960397
87,21,8.329535941455562
21,87,8.329535941455562
87,6,7.602243681966532
6,87,7.602243681966532
87,7,8.922598612511939
7,87,8.922598612511939
87,8,8.114716754144903
8,87,8.114716754144903
88,14,8.282968368888051
14,88,8.282968368888051
88,5,9.993242967125344
5,88,9.993242967125344
88,6,8.320990686210392
6,88,8.320990686210392
89,12,9.044720283126503
12,89,9.044720283126503
89,13,8.466370473821708
13,89,8.466370473821708
89,14,8.014191724684403
14,89,8.014191724684403
89,4,8.589255031724232
4,89,8.589255031724232
89,5,7.242850336711377
5,89,7.242850336711377
89,6,6.83402033944881
6,89,6.83402033944881
90,12,7.345769735024371
12,90,7.345769735024371
90,13,8.353844683736943
13,90,8.353844683736943
90,14,9.358610847770093
14,90,9.358610847770093
90,5,7.594611576637742
5,90,7.594611576637742
90,6,8.92365429630709
6,90,8.92365429630709
91,31,7.4784430197735645
31,91,7.4784430197735645
91,32,9.773675511290516
32,91,9.773675511290516
92,31,9.905245226646334
31,92,9.905245226646334
93,31,9.498583104863593
31,93,9.498583104863593
94,6,9.982801861201096
6,94,9.982801861201096
95,33,9.470745746771996
33,95,9.470745746771996
95,2,8.77683234430281
2,95,8.77683234430281
95,3,9.611038913665881
3,95,9.611038913665881
95,4,8.838531665384236
4,95,8.838531665384236
95,6,8.522113822286112
6,95,8.522113822286112
95,7,9.76942296146502
7,95,9.76942296146502
95,8,8.984014971047188
8,95,8.984014971047188
96,2,9.328387052433023
2,96,9.328387052433023
96,8,9.171346029891142
8,96,9.171346029891142
97,35,9.156708251331368
35,97,9.156708251331368
97,0,8.613474386099956
0,97,8.613474386099956
97,1,8.338787981475486
1,97,8.338787981475486
97,2,7.528115036315537
2,97,7.528115036315537
97,8,7.662899516501569
8,97,7.662899516501569
97,9,8.922653753228351
9,97,8.922653753228351
97,10,9.074337220976524
10,97,9.074337220976524
98,0,9.08915139053146
0,98,9.08915139053146
98,10,9.565036539397013
10,98,9.565036539397013
99,40,9.936108544093107
40,99,9.936108544093107
99,0,8.316706860290319
0,99,8.316706860290319
99,10,9.000880068082234
10,99,9.000880068082234
99,11,8.780093963050735
11,99,8.780093963050735
100,128,9.924906347165189
128,100,9.924906347165189
100,129,9.288310987472373
129,100,9.288310987472373
101,129,8.180812306855602
129,101,8.180812306855602
101,130,9.761692527425767
130,101,9.761692527425767
102,112,9.968542972771903
112,102,9.968542972771903
102,114,8.712169706795198
114,102,8.712169706795198
102,115,7.47690644585045
115,102,7.47690644585045
102,122,9.996359237242338
122,102,9.996359237242338
102,128,9.606849067202004
128,102,9.606849067202004
102,129,7.289308197627543
129,102,7.289308197627543
102,130,9.284488192679232
130,102,9.284488192679232
103,161,9.434504597486821
161,103,9.434504597486821
103,112,8.998847648449221
112,103,8.998847648449221
103,113,9.76143555016372
113,103,9.76143555016372
103,114,7.665012785377461
114,103,7.665012785377461
103,115,4.907462684524462
115,103,4.907462684524462
103,116,6.941931287473249
116,103,6.941931287473249
103,117,7.702582683749654
117,103,7.702582683749654
103,118,9.766584664047105
118,103,9.766584664047105
103,129,9.57303368843963
129,103,9.57303368843963
104,113,9.48146750244919
113,104,9.48146750244919
104,114,6.730895408487638
114,104,6.730895408487638
104,115,4.376981379900996
115,104,4.376981379900996
104,116,4.656880286200195
116,104,4.656880286200195
104,117,6.994213751380495
117,104,6.994213751380495
104,118,9.526423988045046
118,104,9.526423988045046
104,129,9.534127857334413
129,104,9.534127857334413
104,130,8.965811563935532
130,104,8.965811563935532
104,131,9.588212189975774
131,104,9.588212189975774
104,132,9.79518861482514
132,104,9.79518861482514
105,113,9.503016678928857
113,105,9.503016678928857
105,114,5.7980213004092995
114,105,5.7980213004092995
105,115,5.782404690092178
115,105,5.782404690092178
105,116,7.241698557658969
116,105,7.241698557658969
105,128,9.799324721632603
128,105,9.799324721632603
105,129,6.072533902746039
129,105,6.072533902746039
105,130,5.353715438833113
130,105,5.353715438833113
105,131,6.943631542643949
131,105,6.943631542643949
105,132,7.7963995536401285
132,105,7.7963995536401285
106,114,9.085469608116027
114,106,9.085469608116027
106,115,9.545761624930723
115,106,9.545761624930723
106,128,9.876260425889955
128,106,9.876260425889955
106,129,6.7065157123502015
129,106,6.7065157123502015
106,130,5.374138628654837
130,106,5.374138628654837
106,131,8.218888367656543
131,106,8.218888367656543
106,132,8.291135205748366
132,106,8.291135205748366
107,128,9.81004551467525
128,107,9.81004551467525
107,129,7.753014252534309
129,107,7.753014252534309
107,130,8.014387250439055
130,107,8.014387250439055
108,128,7.272024821189759
128,108,7.272024821189759
108,129,6.7296060805964
129,108,6.7296060805964
108,130,8.061636248305925
130,108,8.061636248305925
109,128,8.995905401903684
128,109,8.995905401903684
109,129,9.81143358536356
129,109,9.81143358536356
110,128,8.990801855229593
128,110,8.990801855229593
41,35,9.316203679611126
35,41,9.316203679611126
41,36,9.618507316626628
36,41,9.618507316626628
41,37,8.052684521325785
37,41,8.052684521325785
41,40,9.805019632820732
40,41,9.805019632820732
41,0,7.478646134160914
0,41,7.478646134160914
41,1,9.912661701077061
1,41,9.912661701077061
42,35,8.525514764517157
35,42,8.525514764517157
42,0,9.301720969799083
0,42,9.301720969799083
43,33,9.669153944373825
33,43,9.669153944373825
43,34,9.12512914977098
34,43,9.12512914977098
43,35,7.215134440881885
35,43,7.215134440881885
43,0,9.791761332875714
0,43,9.791761332875714
43,1,9.462781937675622
1,43,9.462781937675622
43,2,7.774343637889955
2,43,7.774343637889955
44,33,9.674403599188937
33,44,9.674403599188937
44,35,9.872769925405937
35,44,9.872769925405937
44,2,9.999434784026544
2,44,9.999434784026544
45,29,8.330237571642247
29,45,8.330237571642247
45,30,9.992988792148221
30,45,9.992988792148221
45,33,8.354456894376796
33,45,8.354456894376796
45,4,9.690747494388653
4,45,9.690747494388653
46,30,8.997011281531222
30,46,8.997011281531222
47,28,9.847316842673441
28,47,9.847316842673441
47,29,7.277165244791411
29,47,7.277165244791411
47,30,7.507117889043702
30,47,7.507117889043702
48,26,9.930054028050405
26,48,9.930054028050405
48,27,7.486394058557165
27,48,7.486394058557165
48,28,8.38567838639189
28,48,8.38567838639189
48,29,6.97633635943681
29,48,6.97633635943681
48,30,8.994732569676541
30,48,8.994732569676541
48,33,8.351525549263439
33,48,8.351525549263439
49,27,9.005583046088692
27,49,9.005583046088692
49,33,9.78078059257031
33,49,9.78078059257031
49,35,9.758560652063398
35,49,9.758560652063398
50,24,9.93340857913335
24,50,9.93340857913335
50,25,7.375468391905697
25,50,7.375468391905697
50,26,8.643798470579938
26,50,8.643798470579938
50,27,8.873439524784061
27,50,8.873439524784061
50,33,9.67144074065493
33,50,9.67144074065493
50,34,8.731457724801743
34,50,8.731457724801743
50,35,7.201502690411217
35,50,7.201502690411217
51,25,9.221673221276061
25,51,9.221673221276061
51,35,8.962097968667827
35,51,8.962097968667827
52,23,8.760170203825949
23,52,8.760170203825949
52,24,9.816306993976909
24,52,9.816306993976909
52,25,9.556000470908316
25,52,9.556000470908316
52,35,9.539184241852128
35,52,9.539184241852128
52,36,9.787409258838622
36,52,9.787409258838622
52,37,8.376254234441548
37,52,8.376254234441548
52,126,9.376077324766461
126,52,9.376077324766461
52,128,8.584128435665443
128,52,8.584128435665443
53,126,8.106188438470936
126,53,8.106188438470936
53,127,8.064680712836683
127,53,8.064680712836683
53,128,5.677374217012651
128,53,5.677374217012651
53,129,8.730456746356401
129,53,8.730456746356401
54,37,9.00502554132968
37,54,9.00502554132968
54,39,9.67525059106998
39,54,9.67525059106998
54,126,9.426536373451276
126,54,9.426536373451276
54,127,9.415891460716827
127,54,9.415891460716827
54,128,7.792974335900255
128,54,7.792974335900255
55,22,8.937556153669743
22,55,8.937556153669743
55,37,9.661127315173934
37,55,9.661127315173934
55,38,9.8893632757625
38,55,9.8893632757625
55,39,9.899437054701647
39,55,9.899437054701647
55,126,7.767951467407604
126,55,7.767951467407604
55,127,8.370276817405744
127,55,8.370276817405744
55,128,8.398571961946866
128,55,8.398571961946866
133,56,9.966589386545435
56,133,9.966589386545435
133,73,9.266490435974125
73,133,9.266490435974125
133,76,8.044994779364371
76,133,8.044994779364371
133,77,7.501551106271287
77,133,7.501551106271287
134,56,8.73246093607066
56,134,8.73246093607066
134,73,8.928392968502227
73,134,8.928392968502227
134,74,9.800862921192197
74,134,9.800862921192197
134,75,9.27409402583347
75,134,9.27409402583347
134,76,5.830142451089856
76,134,5.830142451089856
134,77,5.192585964623026
77,134,5.192585964623026
134,78,7.468936403531631
78,134,7.468936403531631
134,79,7.851839593369185
79,134,7.851839593369185
134,80,8.693689032855959
80,134,8.693689032855959
134,81,8.445496196198294
81,134,8.445496196198294
135,76,8.63218216906942
76,135,8.63218216906942
135,77,6.265560868749104
77,135,6.265560868749104
135,78,7.684151156764162
78,135,7.684151156764162
135,79,6.3963793664853865
79,135,6.3963793664853865
135,80,8.086917397871701
80,135,8.086917397871701
135,81,8.719391377842832
81,135,8.719391377842832
136,73,9.63106380417033
73,136,9.63106380417033
136,74,8.54378142276591
74,136,8.54378142276591
136,75,9.132148980387909
75,136,9.132148980387909
136,76,7.623004788139644
76,136,7.623004788139644
136,77,4.0994636234512365
77,136,4.0994636234512365
136,78,4.992887140723286
78,136,4.992887140723286
136,79,4.44623391197539
79,136,4.44623391197539
136,80,7.5887923940505875
80,136,7.5887923940505875
136,81,9.670937545036672
81,136,9.670937545036672
137,73,9.240839193493198
73,137,9.240839193493198
137,74,8.592125348247661
74,137,8.592125348247661
137,76,9.331130960392743
76,137,9.331130960392743
137,77,5.710257524840711
77,137,5.710257524840711
137,78,7.845188270526078
78,137,7.845188270526078
137,79,8.050757045147986
79,137,8.050757045147986
138,70,9.279712657189334
70,138,9.279712657189334
138,73,6.829825912861906
73,138,6.829825912861906
138,74,5.416841422821971
74,138,5.416841422821971
138,75,8.319596684936112
75,138,8.319596684936112
138,76,8.221231051369374
76,138,8.221231051369374
138,77,5.0738600690204265
77,138,5.0738600690204265
138,78,7.184737295127777
78,138,7.184737295127777
138,79,9.010999833536786
79,138,9.010999833536786
139,73,8.96198833964874
73,139,8.96198833964874
139,74,6.16157009211126
74,139,6.16157009211126
139,75,7.820842537732106
75,139,7.820842537732106
139,76,8.565301454122906
76,139,8.565301454122906
139,77,5.276328363549786
77,139,5.276328363549786
139,78,4.934743053087969
78,139,4.934743053087969
139,79,6.4575866234995205
79,139,6.4575866234995205
139,80,9.909685111041624
80,139,9.909685111041624
140,74,9.696439191785812
74,140,9.696439191785812
140,77,8.172547093776815
77,140,8.172547093776815
140,78,7.977728373415571
78,140,7.977728373415571
140,79,7.720977269750239
79,140,7.720977269750239
141,74,9.84227458466792
74,141,9.84227458466792
141,77,9.871041383764938
77,141,9.871041383764938
142,62,9.632763466420213
62,142,9.632763466420213
142,63,9.631772474472184
63,142,9.631772474472184
142,65,7.335315807789059
65,142,7.335315807789059
142,66,9.532584801615984
66,142,9.532584801615984
142,67,9.865723795039065
67,142,9.865723795039065
142,74,8.452648519842757
74,142,8.452648519842757
142,78,9.980780029636959
78,142,9.980780029636959
143,63,9.183101981356847
63,143,9.183101981356847
143,65,8.60547296782693
65,143,8.60547296782693
144,65,9.082646365459803
65,144,9.082646365459803
145,63,9.216483331509917
63,145,9.216483331509917
145,64,7.683866734919347
64,145,7.683866734919347
145,65,6.311454190596657
65,145,6.311454190596657
145,66,9.351629644078088
66,145,9.351629644078088
146,65,8.626139403000627
65,146,8.626139403000627
147,65,9.40335099844732
65,147,9.40335099844732
148,64,9.5192292229991
64,148,9.5192292229991
148,65,6.18200040439986
65,148,6.18200040439986
148,66,7.1895881662303855
66,148,7.1895881662303855
148,67,8.306647277933498
67,148,8.306647277933498
149,64,9.145386213823887
64,149,9.145386213823887
149,65,6.493672689626418
65,149,6.493672689626418
149,66,6.64884155323316
66,149,6.64884155323316
149,67,8.78265409770873
67,149,8.78265409770873
150,66,9.98654785198569
