src_idx,dst_idx,distance
49,136,8.612900788932839
136,49,8.612900788932839
50,111,9.470745746771996
111,50,9.470745746771996
50,62,9.669153944373825
62,50,9.669153944373825
50,63,9.674403599188937
63,50,9.674403599188937
50,64,8.354456894376796
64,50,8.354456894376796
50,73,8.351525549263439
73,50,8.351525549263439
50,74,9.78078059257031
74,50,9.78078059257031
50,75,9.67144074065493
75,50,9.67144074065493
50,135,9.297337145656277
135,50,9.297337145656277
51,62,9.12512914977098
62,51,9.12512914977098
51,75,8.731457724801743
75,51,8.731457724801743
52,113,9.156708251331368
113,52,9.156708251331368
52,60,9.316203679611126
60,52,9.316203679611126
52,61,8.525514764517157
61,52,8.525514764517157
52,62,7.215134440881885
62,52,7.215134440881885
52,63,9.872769925405937
63,52,9.872769925405937
52,74,9.758560652063398
74,52,9.758560652063398
52,75,7.201502690411217
75,52,7.201502690411217
52,76,8.962097968667827
76,52,8.962097968667827
52,77,9.539184241852128
77,52,9.539184241852128
53,60,9.618507316626628
60,53,9.618507316626628
53,77,9.787409258838622
77,53,9.787409258838622
54,60,8.052684521325785
60,54,8.052684521325785
54,77,8.376254234441548
77,54,8.376254234441548
54,78,9.00502554132968
78,54,9.00502554132968
54,79,9.661127315173934
79,54,9.661127315173934
55,79,9.8893632757625
79,55,9.8893632757625
57,78,9.67525059106998
78,57,9.67525059106998
57,79,9.899437054701647
79,57,9.899437054701647
58,115,9.936108544093107
115,58,9.936108544093107
58,60,9.805019632820732
60,58,9.805019632820732
0,113,8.613474386099956
113,0,8.613474386099956
0,114,9.08915139053146
114,0,9.08915139053146
0,115,8.316706860290319
115,0,8.316706860290319
0,60,7.478646134160914
60,0,7.478646134160914
0,61,9.301720969799083
61,0,9.301720969799083
0,62,9.791761332875714
62,0,9.791761332875714
1,113,8.338787981475486
113,1,8.338787981475486
1,60,9.912661701077061
60,1,9.912661701077061
1,62,9.462781937675622
62,1,9.462781937675622
2,111,8.77683234430281
111,2,8.77683234430281
2,112,9.328387052433023
112,2,9.328387052433023
2,113,7.528115036315537
113,2,7.528115036315537
2,62,7.774343637889955
62,2,7.774343637889955
2,63,9.999434784026544
63,2,9.999434784026544
3,111,9.611038913665881
111,3,9.611038913665881
4,105,8.589255031724232
105,4,8.589255031724232
4,111,8.838531665384236
111,4,8.838531665384236
4,64,9.690747494388653
64,4,9.690747494388653
5,135,8.70800355994415
135,5,8.70800355994415
6,135,7.901846619619998
135,6,7.901846619619998
6,136,8.694298419079024
136,6,8.694298419079024
6,137,9.457817983023356
137,6,9.457817983023356
7,135,7.8952108268240675
135,7,7.8952108268240675
7,136,6.943625781967226
136,7,6.943625781967226
7,137,6.692911249971863
137,7,6.692911249971863
7,138,9.048923748159226
138,7,9.048923748159226
8,137,8.861938501253547
137,8,8.861938501253547
9,137,9.718342451261941
137,9,9.718342451261941
11,136,9.140843177738036
136,11,9.140843177738036
11,137,7.343447419298378
137,11,7.343447419298378
11,138,7.170652271585899
138,11,7.170652271585899
12,136,9.269802425078973
136,12,9.269802425078973
12,137,8.979236214734525
137,12,8.979236214734525
12,138,9.179824453659236
138,12,9.179824453659236
13,135,9.368766567697156
135,13,9.368766567697156
13,136,8.359688630565136
136,13,8.359688630565136
13,137,9.357006038258175
137,13,9.357006038258175
14,104,9.993242967125344
104,14,9.993242967125344
14,105,7.242850336711377
105,14,7.242850336711377
14,106,7.594611576637742
106,14,7.594611576637742
15,103,7.602243681966532
103,15,7.602243681966532
15,104,8.320990686210392
104,15,8.320990686210392
15,105,6.83402033944881
105,15,6.83402033944881
15,106,8.92365429630709
106,15,8.92365429630709
15,110,9.982801861201096
110,15,9.982801861201096
15,111,8.522113822286112
111,15,8.522113822286112
16,103,8.922598612511939
103,16,8.922598612511939
16,111,9.76942296146502
111,16,9.76942296146502
17,101,7.734454990495444
101,17,7.734454990495444
17,102,8.418566980193246
102,17,8.418566980193246
17,103,8.114716754144903
103,17,8.114716754144903
17,111,8.984014971047188
111,17,8.984014971047188
17,112,9.171346029891142
112,17,9.171346029891142
17,113,7.662899516501569
113,17,7.662899516501569
18,101,8.97817871285708
101,18,8.97817871285708
18,113,8.922653753228351
113,18,8.922653753228351
20,99,8.85575185966726
99,20,8.85575185966726
20,100,9.58348626544641
100,20,9.58348626544641
20,101,8.718663372329498
101,20,8.718663372329498
20,113,9.074337220976524
113,20,9.074337220976524
20,114,9.565036539397013
114,20,9.565036539397013
20,115,9.000880068082234
115,20,9.000880068082234
21,99,9.676123448985138
99,21,9.676123448985138
21,115,8.780093963050735
115,21,8.780093963050735
80,121,9.08842566124629
121,80,9.08842566124629
80,122,9.159287636055549
122,80,9.159287636055549
81,151,8.883119778546272
151,81,8.883119778546272
81,152,7.9768142763887875
152,81,7.9768142763887875
81,153,9.443067404185996
153,81,9.443067404185996
81,154,9.825071908133813
154,81,9.825071908133813
81,117,9.38584029269623
117,81,9.38584029269623
81,119,9.309048179056763
119,81,9.309048179056763
81,120,7.344759288091068
120,81,7.344759288091068
81,121,5.3123325385371
121,81,5.3123325385371
81,122,5.849659990119084
122,81,5.849659990119084
81,123,7.729939844526604
123,81,7.729939844526604
81,124,9.017461172636123
124,81,9.017461172636123
82,150,7.7064785732525065
150,82,7.7064785732525065
82,151,5.519458125577177
151,82,5.519458125577177
82,152,4.268434256258368
152,82,4.268434256258368
82,153,5.971883538717073
153,82,5.971883538717073
82,154,7.275234497938885
154,82,7.275234497938885
82,155,9.876733974345969
155,82,9.876733974345969
82,116,9.875408751034053
116,82,9.875408751034053
82,117,9.347293244570858
117,82,9.347293244570858
82,119,9.595648753471545
119,82,9.595648753471545
82,120,6.499410280940878
120,82,6.499410280940878
82,121,4.301525310863578
121,82,4.301525310863578
82,122,7.048789612408647
122,82,7.048789612408647
82,123,8.81289515426117
123,82,8.81289515426117
82,124,8.549651864257397
124,82,8.549651864257397
83,44,8.864565076753625
44,83,8.864565076753625
83,126,9.848803429858888
126,83,9.848803429858888
83,127,9.241833043287464
127,83,9.241833043287464
83,150,9.657046857088353
150,83,9.657046857088353
83,151,8.238280888632044
151,83,8.238280888632044
83,152,5.467040972957858
152,83,5.467040972957858
83,153,5.5826163221199465
153,83,5.5826163221199465
83,154,4.622110665053372
154,83,4.622110665053372
83,155,7.639432046952183
155,83,7.639432046952183
83,120,9.437878681144399
120,83,9.437878681144399
83,121,6.036734713402602
121,83,6.036734713402602
83,122,7.701042591753404
122,83,7.701042591753404
83,123,7.622056612227435
123,83,7.622056612227435
83,124,6.310173769398114
124,83,6.310173769398114
83,125,9.494287598340383
125,83,9.494287598340383
84,43,9.079926982085261
43,84,9.079926982085261
84,44,9.163927378586102
44,84,9.163927378586102
84,152,7.878043792719098
152,84,7.878043792719098
84,153,9.142497579983267
153,84,9.142497579983267
84,154,7.89761381684367
154,84,7.89761381684367
84,121,8.72235088723218
121,84,8.72235088723218
84,122,9.469890284475317
122,84,9.469890284475317
84,123,9.210593249080103
123,84,9.210593249080103
84,124,8.918951395763964
124,84,8.918951395763964
85,41,7.728736701427988
41,85,7.728736701427988
85,42,8.793280445885937
42,85,8.793280445885937
85,43,8.814227476075256
43,85,8.814227476075256
85,152,9.701303314503672
152,85,9.701303314503672
85,154,9.148560214591148
154,85,9.148560214591148
86,41,8.63481094176358
41,86,8.63481094176358
87,39,7.30244000317702
39,87,7.30244000317702
87,40,8.451698172556803
40,87,8.451698172556803
87,41,8.271806392801995
41,87,8.271806392801995
88,39,9.454096783934464
39,88,9.454096783934464
89,37,9.452915105934254
37,89,9.452915105934254
89,39,9.292913160037601
39,89,9.292913160037601
90,37,8.344312374306222
37,90,8.344312374306222
90,38,8.419298426828686
38,90,8.419298426828686
90,39,6.899184444555747
39,90,6.899184444555747
90,40,9.737029629204178
40,90,9.737029629204178
91,39,9.472859124889377
39,91,9.472859124889377
92,39,9.559043205258567
39,92,9.559043205258567
92,41,9.35720919932861
41,92,9.35720919932861
93,118,9.44497273685848
118,93,9.44497273685848
93,126,8.539493310495656
126,93,8.539493310495656
93,127,9.379864124815452
127,93,9.379864124815452
93,152,7.417211470626951
152,93,7.417211470626951
93,153,9.06931937909345
153,93,9.06931937909345
93,154,8.16618184955491
154,93,8.16618184955491
94,126,9.510265243409359
126,94,9.510265243409359
94,127,8.895432985526895
127,94,8.895432985526895
94,151,7.589680230418141
151,94,7.589680230418141
94,152,4.137749750770338
152,94,4.137749750770338
94,153,6.6622723600885605
153,94,6.6622723600885605
94,154,6.97223357325327
154,94,6.97223357325327
94,121,9.260907190982964
121,94,9.260907190982964
95,151,7.177243482006164
151,95,7.177243482006164
95,152,5.365342207166286
152,95,5.365342207166286
95,153,8.77936677671004
153,95,8.77936677671004
95,154,9.919921925095991
154,95,9.919921925095991
95,121,8.967035519055337
121,95,8.967035519055337
96,148,9.717480640577577
148,96,9.717480640577577
96,151,6.908160464262535
151,96,6.908160464262535
96,152,5.931828048755289
152,96,5.931828048755289
96,153,9.73002147993518
153,96,9.73002147993518
97,151,9.96794131202627
151,97,9.96794131202627
97,152,7.791779963525665
152,97,7.791779963525665
98,152,9.341017824627034
152,98,9.341017824627034
99,29,9.79277887016755
29,99,9.79277887016755
99,30,8.667022902935011
30,99,8.667022902935011
99,20,8.85575185966726
20,99,8.85575185966726
99,21,9.676123448985138
21,99,9.676123448985138
100,30,8.281682558514303
30,100,8.281682558514303
100,20,9.58348626544641
20,100,9.58348626544641
101,27,7.719599018083772
27,101,7.719599018083772
101,28,9.41618579893154
28,101,9.41618579893154
101,29,8.772291946806147
29,101,8.772291946806147
101,30,6.272802404029639
30,101,6.272802404029639
101,31,8.96501701058063
31,101,8.96501701058063
101,32,9.424868221890428
32,101,9.424868221890428
101,17,7.734454990495444
17,101,7.734454990495444
101,18,8.97817871285708
18,101,8.97817871285708
101,20,8.718663372329498
20,101,8.718663372329498
102,27,8.320185394569043
27,102,8.320185394569043
102,30,8.828160510548047
30,102,8.828160510548047
102,32,9.334624845166516
32,102,9.334624845166516
102,17,8.418566980193246
17,102,8.418566980193246
103,24,7.612501559934158
24,103,7.612501559934158
103,25,8.41007508884433
25,103,8.41007508884433
103,27,7.715158779960397
27,103,7.715158779960397
103,32,8.329535941455562
32,103,8.329535941455562
103,15,7.602243681966532
15,103,7.602243681966532
103,16,8.922598612511939
16,103,8.922598612511939
103,17,8.114716754144903
17,103,8.114716754144903
104,24,8.282968368888051
24,104,8.282968368888051
104,14,9.993242967125344
14,104,9.993242967125344
104,15,8.320990686210392
15,104,8.320990686210392
105,22,9.044720283126503
22,105,9.044720283126503
105,23,8.466370473821708
23,105,8.466370473821708
105,24,8.014191724684403
24,105,8.014191724684403
105,4,8.589255031724232
4,105,8.589255031724232
105,14,7.242850336711377
14,105,7.242850336711377
105,15,6.83402033944881
15,105,6.83402033944881
106,22,7.345769735024371
22,106,7.345769735024371
106,23,8.353844683736943
23,106,8.353844683736943
106,24,9.358610847770093
24,106,9.358610847770093
106,14,7.594611576637742
14,106,7.594611576637742
106,15,8.92365429630709
15,106,8.92365429630709
107,45,7.4784430197735645
45,107,7.4784430197735645
107,48,9.773675511290516
48,107,9.773675511290516
108,45,9.905245226646334
45,108,9.905245226646334
109,45,9.498583104863593
45,109,9.498583104863593
110,15,9.982801861201096
15,110,9.982801861201096
111,50,9.470745746771996
50,111,9.470745746771996
111,2,8.77683234430281
2,111,8.77683234430281
111,3,9.611038913665881
3,111,9.611038913665881
111,4,8.838531665384236
4,111,8.838531665384236
111,15,8.522113822286112
15,111,8.522113822286112
111,16,9.76942296146502
16,111,9.76942296146502
111,17,8.984014971047188
17,111,8.984014971047188
112,2,9.328387052433023
2,112,9.328387052433023
112,17,9.171346029891142
17,112,9.171346029891142
113,52,9.156708251331368
52,113,9.156708251331368
113,0,8.613474386099956
0,113,8.613474386099956
113,1,8.338787981475486
1,113,8.338787981475486
113,2,7.528115036315537
2,113,7.528115036315537
113,17,7.662899516501569
17,113,7.662899516501569
113,18,8.922653753228351
18,113,8.922653753228351
113,20,9.074337220976524
20,113,9.074337220976524
114,0,9.08915139053146
0,114,9.08915139053146
114,20,9.565036539397013
20,114,9.565036539397013
115,58,9.936108544093107
58,115,9.936108544093107
115,0,8.316706860290319
0,115,8.316706860290319
115,20,9.000880068082234
20,115,9.000880068082234
115,21,8.780093963050735
21,115,8.780093963050735
60,52,9.316203679611126
52,60,9.316203679611126
60,53,9.618507316626628
53,60,9.618507316626628
60,54,8.052684521325785
54,60,8.052684521325785
60,58,9.805019632820732
58,60,9.805019632820732
60,0,7.478646134160914
0,60,7.478646134160914
60,1,9.912661701077061
1,60,9.912661701077061
61,52,8.525514764517157
52,61,8.525514764517157
61,0,9.301720969799083
0,61,9.301720969799083
62,50,9.669153944373825
50,62,9.669153944373825
62,51,9.12512914977098
51,62,9.12512914977098
62,52,7.215134440881885
52,62,7.215134440881885
62,0,9.791761332875714
0,62,9.791761332875714
62,1,9.462781937675622
1,62,9.462781937675622
62,2,7.774343637889955
2,62,7.774343637889955
63,50,9.674403599188937
50,63,9.674403599188937
63,52,9.872769925405937
52,63,9.872769925405937
63,2,9.999434784026544
2,63,9.999434784026544
64,43,8.330237571642247
43,64,8.330237571642247
64,44,9.992988792148221
44,64,9.992988792148221
64,50,8.354456894376796
50,64,8.354456894376796
64,4,9.690747494388653
4,64,9.690747494388653
65,44,8.997011281531222
44,65,8.997011281531222
65,122,9.651258726197325
122,65,9.651258726197325
65,123,8.174133654400327
123,65,8.174133654400327
66,122,9.02443643669786
122,66,9.02443643669786
66,123,8.525582267505253
123,66,8.525582267505253
67,117,8.455855840776856
117,67,8.455855840776856
67,119,9.32344432063602
119,67,9.32344432063602
67,121,9.322131998636364
121,67,9.322131998636364
67,122,5.587153658169782
122,67,5.587153658169782
67,123,5.974915731623332
123,67,5.974915731623332
67,124,9.831911004479243
124,67,9.831911004479243
68,117,7.65559063691366
117,68,7.65559063691366
68,119,7.502898373295486
119,68,7.502898373295486
68,121,9.934318849322283
121,68,9.934318849322283
68,122,6.617368963568526
122,68,6.617368963568526
68,123,8.412158224855261
123,68,8.412158224855261
69,122,9.94581439601604
122,69,9.94581439601604
70,122,9.775238206816233
122,70,9.775238206816233
71,122,9.021792560239893
122,71,9.021792560239893
71,123,9.6837615109006
123,71,9.6837615109006
72,42,9.847316842673441
42,72,9.847316842673441
72,43,7.277165244791411
43,72,7.277165244791411
72,44,7.507117889043702
44,72,7.507117889043702
72,122,9.413375165157287
122,72,9.413375165157287
72,123,8.287009955345775
123,72,8.287009955345775
72,124,9.319766735278304
124,72,9.319766735278304
73,40,9.930054028050405
40,73,9.930054028050405
73,41,7.486394058557165
41,73,7.486394058557165
73,42,8.38567838639189
42,73,8.38567838639189
73,43,6.97633635943681
43,73,6.97633635943681
73,44,8.994732569676541
44,73,8.994732569676541
73,50,8.351525549263439
50,73,8.351525549263439
74,41,9.005583046088692
41,74,9.005583046088692
74,50,9.78078059257031
50,74,9.78078059257031
74,52,9.758560652063398
52,74,9.758560652063398
75,38,9.93340857913335
38,75,9.93340857913335
75,39,7.375468391905697
39,75,7.375468391905697
75,40,8.643798470579938
40,75,8.643798470579938
75,41,8.873439524784061
41,75,8.873439524784061
75,50,9.67144074065493
50,75,9.67144074065493
75,51,8.731457724801743
51,75,8.731457724801743
75,52,7.201502690411217
52,75,7.201502690411217
76,39,9.221673221276061
39,76,9.221673221276061
76,52,8.962097968667827
52,76,8.962097968667827
77,37,8.760170203825949
37,77,8.760170203825949
77,38,9.816306993976909
38,77,9.816306993976909
77,39,9.556000470908316
39,77,9.556000470908316
77,52,9.539184241852128
52,77,9.539184241852128
77,53,9.787409258838622
53,77,9.787409258838622
77,54,8.376254234441548
54,77,8.376254234441548
78,54,9.00502554132968
54,78,9.00502554132968
78,57,9.67525059106998
57,78,9.67525059106998
79,35,8.937556153669743
35,79,8.937556153669743
79,54,9.661127315173934
54,79,9.661127315173934
79,55,9.8893632757625
55,79,9.8893632757625
79,57,9.899437054701647
57,79,9.899437054701647
147,26,8.989315268695382
26,147,8.989315268695382
147,33,8.872385755815626
33,147,8.872385755815626
149,26,8.512364477628996
26,149,8.512364477628996
149,33,9.161876936523432
33,149,9.161876936523432
156,26,7.331131222396718
26,156,7.331131222396718
156,33,8.649184296799323
33,156,8.649184296799323
156,34,9.37064357448302
34,156,9.37064357448302
157,26,7.382160997973424
26,157,7.382160997973424
157,33,7.7852150259321675
33,157,7.7852150259321675
157,34,6.897000579962277
34,157,6.897000579962277
118,93,9.44497273685848
93,118,9.44497273685848
126,83,9.848803429858888
83,126,9.848803429858888
126,93,8.539493310495656
93,126,8.539493310495656
126,94,9.510265243409359
94,126,9.510265243409359
127,83,9.241833043287464
83,127,9.241833043287464
127,93,9.379864124815452
93,127,9.379864124815452
127,94,8.895432985526895
94,127,8.895432985526895
140,26,9.336273560687905
26,140,9.336273560687905
141,26,9.097856340919
26,141,9.097856340919
141,36,9.56380771450367
36,141,9.56380771450367
142,26,9.620924279922383
26,142,9.620924279922383
142,36,9.085646592290496
36,142,9.085646592290496
143,26,6.743948027676371
26,143,6.743948027676371
143,33,6.963298715407804
33,143,6.963298715407804
143,34,6.812111933901259
34,143,6.812111933901259
143,36,5.9422481435900965
36,143,5.9422481435900965
143,47,9.68114456043293
47,143,9.68114456043293
143,59,8.087137565294663
59,143,8.087137565294663
144,26,4.123445404028047
26,144,4.123445404028047
144,33,6.408246562047997
33,144,6.408246562047997
144,34,7.269386494058486
34,144,7.269386494058486
144,36,8.271251779507132
36,144,8.271251779507132
145,26,5.219098389568834
26,145,5.219098389568834
145,33,8.244188377275226
33,145,8.244188377275226
145,34,8.561227131667508
34,145,8.561227131667508
146,26,7.420802247735755
26,146,7.420802247735755
146,33,9.363261611212193
33,146,9.363261611212193
146,34,8.291848044917364
34,146,8.291848044917364
148,96,9.717480640577577
96,148,9.717480640577577
150,82,7.7064785732525065
82,150,7.7064785732525065
150,83,9.657046857088353
83,150,9.657046857088353
151,81,8.883119778546272
81,151,8.883119778546272
151,82,5.519458125577177
82,151,5.519458125577177
151,83,8.238280888632044
83,151,8.238280888632044
151,94,7.589680230418141
94,151,7.589680230418141
151,95,7.177243482006164
95,151,7.177243482006164
151,96,6.908160464262535
96,151,6.908160464262535
151,97,9.96794131202627
97,151,9.96794131202627
152,81,7.9768142763887875
81,152,7.9768142763887875
152,82,4.268434256258368
82,152,4.268434256258368
152,83,5.467040972957858
83,152,5.467040972957858
152,84,7.878043792719098
84,152,7.878043792719098
152,85,9.701303314503672
85,152,9.701303314503672
152,93,7.417211470626951
93,152,7.417211470626951
152,94,4.137749750770338
94,152,4.137749750770338
152,95,5.365342207166286
95,152,5.365342207166286
152,96,5.931828048755289
96,152,5.931828048755289
152,97,7.791779963525665
97,152,7.791779963525665
152,98,9.341017824627034
98,152,9.341017824627034
153,81,9.443067404185996
81,153,9.443067404185996
153,82,5.971883538717073
82,153,5.971883538717073
153,83,5.5826163221199465
83,153,5.5826163221199465
153,84,9.142497579983267
84,153,9.142497579983267
153,93,9.06931937909345
93,153,9.06931937909345
153,94,6.6622723600885605
94,153,6.6622723600885605
153,95,8.77936677671004
95,153,8.77936677671004
153,96,9.73002147993518
96,153,9.73002147993518
154,44,9.500065105040074
44,154,9.500065105040074
154,81,9.825071908133813
81,154,9.825071908133813
154,82,7.275234497938885
82,154,7.275234497938885
154,83,4.622110665053372
