src_idx,dst_idx,distance
43,98,8.271806392801995
98,43,8.271806392801995
43,103,9.35720919932861
103,43,9.35720919932861
43,74,7.486394058557165
74,43,7.486394058557165
43,75,9.005583046088692
75,43,9.005583046088692
43,76,8.873439524784061
76,43,8.873439524784061
44,95,8.793280445885937
95,44,8.793280445885937
44,73,9.847316842673441
73,44,9.847316842673441
44,74,8.38567838639189
74,44,8.38567838639189
45,94,9.079926982085261
94,45,9.079926982085261
45,95,8.814227476075256
95,45,8.814227476075256
45,70,8.330237571642247
70,45,8.330237571642247
45,73,7.277165244791411
73,45,7.277165244791411
45,74,6.97633635943681
74,45,6.97633635943681
46,93,8.864565076753625
93,46,8.864565076753625
46,94,9.163927378586102
94,46,9.163927378586102
46,70,9.992988792148221
70,46,9.992988792148221
46,71,8.997011281531222
71,46,8.997011281531222
46,73,7.507117889043702
73,46,7.507117889043702
46,74,8.994732569676541
74,46,8.994732569676541
47,121,7.4784430197735645
121,47,7.4784430197735645
47,122,9.905245226646334
122,47,9.905245226646334
47,124,9.498583104863593
124,47,9.498583104863593
48,121,9.773675511290516
121,48,9.773675511290516
49,126,9.470745746771996
126,49,9.470745746771996
49,68,9.669153944373825
68,49,9.669153944373825
49,69,9.674403599188937
69,49,9.674403599188937
49,70,8.354456894376796
70,49,8.354456894376796
49,74,8.351525549263439
74,49,8.351525549263439
49,75,9.78078059257031
75,49,9.78078059257031
49,76,9.67144074065493
76,49,9.67144074065493
50,68,9.12512914977098
68,50,9.12512914977098
50,76,8.731457724801743
76,50,8.731457724801743
51,128,9.156708251331368
128,51,9.156708251331368
51,66,9.316203679611126
66,51,9.316203679611126
51,67,8.525514764517157
67,51,8.525514764517157
51,68,7.215134440881885
68,51,7.215134440881885
51,69,9.872769925405937
69,51,9.872769925405937
51,75,9.758560652063398
75,51,9.758560652063398
51,76,7.201502690411217
76,51,7.201502690411217
51,77,8.962097968667827
77,51,8.962097968667827
51,79,9.539184241852128
79,51,9.539184241852128
52,66,9.618507316626628
66,52,9.618507316626628
52,79,9.787409258838622
79,52,9.787409258838622
53,66,8.052684521325785
66,53,8.052684521325785
53,79,8.376254234441548
79,53,8.376254234441548
53,80,9.00502554132968
80,53,9.00502554132968
53,81,9.661127315173934
81,53,9.661127315173934
54,81,9.8893632757625
81,54,9.8893632757625
55,176,9.614053567564518
176,55,9.614053567564518
55,177,8.558434786805359
177,55,8.558434786805359
55,180,9.455655503454016
180,55,9.455655503454016
56,177,7.641513004634613
177,56,7.641513004634613
56,180,8.936380587240004
180,56,8.936380587240004
56,181,9.976013783069869
181,56,9.976013783069869
57,176,8.721909423973624
176,57,8.721909423973624
57,177,5.627734890699808
177,57,5.627734890699808
57,178,8.742474764047076
178,57,8.742474764047076
57,180,8.78127843767638
180,57,8.78127843767638
57,181,9.00244377933015
181,57,9.00244377933015
58,177,7.722441712308356
177,58,7.722441712308356
58,178,9.523236162145725
178,58,9.523236162145725
58,181,9.26637437188894
181,58,9.26637437188894
59,177,8.688827423766684
177,59,8.688827423766684
59,178,9.639141714903873
178,59,9.639141714903873
59,180,9.60809622141661
180,59,9.60809622141661
59,181,7.434665964251528
181,59,7.434665964251528
60,176,9.540055240930213
176,60,9.540055240930213
60,177,5.9443312491818645
177,60,5.9443312491818645
60,178,6.849628676067047
178,60,6.849628676067047
60,179,8.360590948013183
179,60,8.360590948013183
60,180,5.82579445226143
180,60,5.82579445226143
60,181,4.1433795384927095
181,60,4.1433795384927095
60,182,8.004017116423473
182,60,8.004017116423473
60,183,9.100846169450397
183,60,9.100846169450397
60,184,7.582305849805852
184,60,7.582305849805852
60,185,9.292663934523835
185,60,9.292663934523835
61,177,7.980351120094907
177,61,7.980351120094907
61,178,9.17408267893853
178,61,9.17408267893853
61,179,9.10742438892577
179,61,9.10742438892577
61,180,5.495062056064521
180,61,5.495062056064521
61,181,5.25847411327659
181,61,5.25847411327659
61,182,8.349507410620093
182,61,8.349507410620093
61,183,7.737598270781441
183,61,7.737598270781441
61,184,5.589572255548722
184,61,5.589572255548722
61,185,8.593626300927912
185,61,8.593626300927912
62,177,8.769270266105382
177,62,8.769270266105382
62,180,7.089571637271186
180,62,7.089571637271186
62,181,8.468986421054177
181,62,8.468986421054177
62,184,8.645644163392344
184,62,8.645644163392344
63,176,9.43827595485531
176,63,9.43827595485531
63,177,8.645107344619845
177,63,8.645107344619845
63,179,9.535867973079316
179,63,9.535867973079316
63,180,6.291481065695104
180,63,6.291481065695104
63,181,9.226006340773887
181,63,9.226006340773887
63,183,9.405609709104448
183,63,9.405609709104448
63,184,9.25547151689205
184,63,9.25547151689205
64,80,9.67525059106998
80,64,9.67525059106998
64,81,9.899437054701647
81,64,9.899437054701647
64,180,9.293016571598265
180,64,9.293016571598265
65,130,9.936108544093107
130,65,9.936108544093107
65,66,9.805019632820732
66,65,9.805019632820732
65,176,9.679831558451827
176,65,9.679831558451827
0,128,8.613474386099956
128,0,8.613474386099956
0,129,9.08915139053146
129,0,9.08915139053146
0,130,8.316706860290319
130,0,8.316706860290319
0,66,7.478646134160914
66,0,7.478646134160914
0,67,9.301720969799083
67,0,9.301720969799083
0,68,9.791761332875714
68,0,9.791761332875714
1,128,8.338787981475486
128,1,8.338787981475486
1,66,9.912661701077061
66,1,9.912661701077061
1,68,9.462781937675622
68,1,9.462781937675622
2,126,8.77683234430281
126,2,8.77683234430281
2,127,9.328387052433023
127,2,9.328387052433023
2,128,7.528115036315537
128,2,7.528115036315537
2,68,7.774343637889955
68,2,7.774343637889955
2,69,9.999434784026544
69,2,9.999434784026544
3,126,9.611038913665881
126,3,9.611038913665881
4,119,8.589255031724232
119,4,8.589255031724232
4,126,8.838531665384236
126,4,8.838531665384236
4,70,9.690747494388653
70,4,9.690747494388653
5,118,9.993242967125344
118,5,9.993242967125344
5,119,7.242850336711377
119,5,7.242850336711377
5,120,7.594611576637742
120,5,7.594611576637742
6,117,7.602243681966532
117,6,7.602243681966532
6,118,8.320990686210392
118,6,8.320990686210392
6,119,6.83402033944881
119,6,6.83402033944881
6,120,8.92365429630709
120,6,8.92365429630709
6,125,9.982801861201096
125,6,9.982801861201096
6,126,8.522113822286112
126,6,8.522113822286112
7,117,8.922598612511939
117,7,8.922598612511939
7,126,9.76942296146502
126,7,9.76942296146502
8,115,7.734454990495444
115,8,7.734454990495444
8,116,8.418566980193246
116,8,8.418566980193246
8,117,8.114716754144903
117,8,8.114716754144903
8,126,8.984014971047188
126,8,8.984014971047188
8,127,9.171346029891142
127,8,9.171346029891142
8,128,7.662899516501569
128,8,7.662899516501569
9,115,8.97817871285708
115,9,8.97817871285708
9,128,8.922653753228351
128,9,8.922653753228351
9,176,9.718783771645501
176,9,9.718783771645501
10,113,8.85575185966726
113,10,8.85575185966726
10,114,9.58348626544641
114,10,9.58348626544641
10,115,8.718663372329498
115,10,8.718663372329498
10,128,9.074337220976524
128,10,9.074337220976524
10,129,9.565036539397013
129,10,9.565036539397013
10,130,9.000880068082234
130,10,9.000880068082234
10,176,8.194904514391855
176,10,8.194904514391855
11,175,9.797732033486113
175,11,9.797732033486113
11,176,6.345145309604812
176,11,6.345145309604812
11,177,8.646030360807206
177,11,8.646030360807206
11,179,8.465005965739179
179,11,8.465005965739179
11,180,8.024635194200421
180,11,8.024635194200421
12,113,9.676123448985138
113,12,9.676123448985138
12,130,8.780093963050735
130,12,8.780093963050735
12,176,9.01619065903112
176,12,9.01619065903112
12,179,8.983261378808919
179,12,8.983261378808919
12,180,7.8973793754637365
180,12,7.8973793754637365
12,183,9.7792781430942
183,12,9.7792781430942
13,150,9.129206920647597
150,13,9.129206920647597
13,151,8.012718390159487
151,13,8.012718390159487
13,176,9.422723014076132
176,13,9.422723014076132
13,179,7.189318882898432
179,13,7.189318882898432
13,180,6.583679062651821
180,13,6.583679062651821
13,181,9.933806370168485
181,13,9.933806370168485
13,182,9.27156874536343
182,13,9.27156874536343
13,183,6.644433008165559
183,13,6.644433008165559
13,184,9.384846775520636
184,13,9.384846775520636
14,179,9.363632521623218
179,14,9.363632521623218
14,180,7.85416182670054
180,14,7.85416182670054
14,182,9.327082126796135
182,14,9.327082126796135
14,183,5.661852876929952
183,14,5.661852876929952
14,184,7.685904566152249
184,14,7.685904566152249
14,186,9.058392462241848
186,14,9.058392462241848
14,187,8.569107012985656
187,14,8.569107012985656
15,145,8.906924834082748
145,15,8.906924834082748
15,151,9.610439844252706
151,15,9.610439844252706
15,154,8.560944223623931
154,15,8.560944223623931
15,183,8.063437852429944
183,15,8.063437852429944
15,186,9.73157592582003
186,15,9.73157592582003
15,187,9.350866216559833
187,15,9.350866216559833
16,143,8.810242334919057
143,16,8.810242334919057
16,144,7.980627356292241
144,16,7.980627356292241
16,145,7.595466740102284
145,16,7.595466740102284
16,146,9.692453352995821
146,16,9.692453352995821
16,154,9.915354406172275
154,16,9.915354406172275
16,183,7.770331074027671
183,16,7.770331074027671
16,184,9.649579058176577
184,16,9.649579058176577
16,186,7.191645917312671
186,16,7.191645917312671
16,187,7.050383677502952
187,16,7.050383677502952
16,188,8.631447734882022
188,16,8.631447734882022
17,141,9.84084686396451
141,17,9.84084686396451
17,142,9.38837850749533
142,17,9.38837850749533
17,143,6.320598943138225
143,17,6.320598943138225
17,144,7.047382776605802
144,17,7.047382776605802
17,145,8.361556194871863
145,17,8.361556194871863
17,156,9.676224211953757
156,17,9.676224211953757
17,186,9.137844931930065
186,17,9.137844931930065
17,187,8.974439425390313
187,17,8.974439425390313
17,188,8.437840778303412
188,17,8.437840778303412
97,189,9.867210902783016
189,97,9.867210902783016
97,190,8.596164958863923
190,97,8.596164958863923
97,191,5.006031362266923
191,97,5.006031362266923
97,192,6.322920369576073
192,97,6.322920369576073
97,193,9.439543738973828
193,97,9.439543738973828
97,194,8.547173216917981
194,97,8.547173216917981
97,195,7.409286402886579
195,97,7.409286402886579
97,166,7.537820971607115
166,97,7.537820971607115
97,167,7.971816982344741
167,97,7.971816982344741
97,168,7.596704022140127
168,97,7.596704022140127
104,189,9.843310469552408
189,104,9.843310469552408
104,190,8.767055720137746
190,104,8.767055720137746
104,191,6.337312048495013
191,104,6.337312048495013
104,192,8.146484517876408
192,104,8.146484517876408
104,165,8.949573006574115
165,104,8.949573006574115
104,166,5.207777549012631
166,104,5.207777549012631
104,167,6.0506807881427696
167,104,6.0506807881427696
104,168,6.39629408329542
168,104,6.39629408329542
104,169,8.125646620423511
169,104,8.125646620423511
105,166,8.030115441262344
166,105,8.030115441262344
105,167,8.848402624202857
167,105,8.848402624202857
105,168,8.603598607559512
168,105,8.603598607559512
105,169,8.721351615432093
169,105,8.721351615432093
112,166,9.665793086963946
166,112,9.665793086963946
123,166,9.868358982120576
166,123,9.868358982120576
134,164,9.612395643126638
164,134,9.612395643126638
134,165,8.902610684512714
165,134,8.902610684512714
134,166,6.266640168383688
166,134,6.266640168383688
134,167,8.397387808122236
167,134,8.397387808122236
139,165,8.71746505585196
165,139,8.71746505585196
139,166,6.497694745061512
166,139,6.497694745061512
139,167,9.72389592704488
167,139,9.72389592704488
72,166,9.8421088695462
166,72,9.8421088695462
78,163,9.390236471995792
163,78,9.390236471995792
78,164,9.782955075027173
164,78,9.782955075027173
78,166,9.419960137919897
166,78,9.419960137919897
82,162,9.687509225802058
162,82,9.687509225802058
82,163,6.169947649696878
163,82,6.169947649696878
82,164,6.4709604387602315
164,82,6.4709604387602315
82,165,7.049360963945594
165,82,7.049360963945594
82,166,7.095626117545932
166,82,7.095626117545932
83,163,7.830387091325689
163,83,7.830387091325689
83,164,9.184285110992578
164,83,9.184285110992578
83,165,9.213360407582018
165,83,9.213360407582018
83,166,9.53419582345569
166,83,9.53419582345569
84,163,8.77539719898763
163,84,8.77539719898763
85,162,7.433665246700303
162,85,7.433665246700303
85,163,5.693843166087378
163,85,5.693843166087378
85,164,8.47565861747628
164,85,8.47565861747628
86,196,7.94120733893783
196,86,7.94120733893783
86,197,9.443205229158165
197,86,9.443205229158165
86,198,9.865091079153812
198,86,9.865091079153812
86,161,9.425782991348788
161,86,9.425782991348788
86,162,6.082920844462798
162,86,6.082920844462798
86,163,5.0991149231999096
163,86,5.0991149231999096
86,164,8.33510635804967
164,86,8.33510635804967
86,165,9.897441942239418
165,86,9.897441942239418
87,162,9.11205734178621
162,87,9.11205734178621
87,163,8.831038330796668
163,87,8.831038330796668
88,162,8.924619767810835
162,88,8.924619767810835
88,163,9.277742128341353
163,88,9.277742128341353
89,197,9.847434437456284
197,89,9.847434437456284
89,198,8.22486753692727
198,89,8.22486753692727
89,161,9.689809544051938
161,89,9.689809544051938
89,162,5.967663361819256
162,89,5.967663361819256
89,163,7.745912793209069
163,89,7.745912793209069
90,196,9.758510849509777
196,90,9.758510849509777
90,197,9.309620668963912
197,90,9.309620668963912
90,198,7.520251990458838
198,90,7.520251990458838
90,199,9.613676768021689
199,90,9.613676768021689
90,200,9.130901160345573
200,90,9.130901160345573
90,162,7.41889816616996
162,90,7.41889816616996
90,163,9.31761927747641
163,90,9.31761927747641
91,198,7.204382416279692
198,91,7.204382416279692
91,199,9.268031560153418
199,91,9.268031560153418
91,162,9.202233207216599
162,91,9.202233207216599
92,198,9.069547066970882
198,92,9.069547066970882
92,199,9.789628951089002
199,92,9.789628951089002
93,46,8.864565076753625
46,93,8.864565076753625
94,45,9.079926982085261
45,94,9.079926982085261
94,46,9.163927378586102
46,94,9.163927378586102
95,43,7.728736701427988
43,95,7.728736701427988
95,44,8.793280445885937
44,95,8.793280445885937
95,45,8.814227476075256
45,95,8.814227476075256
96,43,8.63481094176358
43,96,8.63481094176358
98,41,7.30244000317702
41,98,7.30244000317702
98,42,8.451698172556803
42,98,8.451698172556803
98,43,8.271806392801995
43,98,8.271806392801995
99,41,9.454096783934464
41,99,9.454096783934464
100,39,9.452915105934254
39,100,9.452915105934254
100,41,9.292913160037601
41,100,9.292913160037601
101,39,8.344312374306222
39,101,8.344312374306222
101,40,8.419298426828686
40,101,8.419298426828686
101,41,6.899184444555747
41,101,6.899184444555747
101,42,9.737029629204178
42,101,9.737029629204178
102,41,9.472859124889377
41,102,9.472859124889377
103,41,9.559043205258567
41,103,9.559043205258567
103,43,9.35720919932861
43,103,9.35720919932861
106,198,8.814887520552944
198,106,8.814887520552944
107,197,8.751709832941222
197,107,8.751709832941222
107,198,5.362146398598241
198,107,5.362146398598241
107,199,7.978412686744148
199,107,7.978412686744148
107,158,8.348266945899617
158,107,8.348266945899617
107,159,7.665308539126136
159,107,7.665308539126136
107,160,7.144561148174187
160,107,7.144561148174187
107,161,9.076498719219877
161,107,9.076498719219877
107,162,8.13384509318932
162,107,8.13384509318932
108,197,8.020591624063652
197,108,8.020591624063652
108,198,5.9457538630521904
198,108,5.9457538630521904
108,199,9.596037411348492
199,108,9.596037411348492
108,158,9.0990552256814
158,108,9.0990552256814
108,159,8.007726269047907
159,108,8.007726269047907
108,160,5.640112498878015
160,108,5.640112498878015
108,161,6.723451048382821
161,108,6.723451048382821
108,162,5.4966836365212055
162,108,5.4966836365212055
108,163,9.004935646632905
163,108,9.004935646632905
109,196,8.641632542523434
196,109,8.641632542523434
109,197,6.457134503787269
197,109,6.457134503787269
109,198,6.38408654389961
198,109,6.38408654389961
109,199,9.891966538560467
199,109,9.891966538560467
109,155,9.37169771172759
155,109,9.37169771172759
109,158,8.820306230511505
158,109,8.820306230511505
109,159,6.938517853259443
159,109,6.938517853259443
109,160,3.2656544520203057
160,109,3.2656544520203057
109,161,3.526036017966927
161,109,3.526036017966927
109,162,4.2350018890196495
162,109,4.2350018890196495
109,163,7.108037000466442
163,109,7.108037000466442
109,164,9.157807434096874
164,109,9.157807434096874
110,196,9.153570724039877
196,110,9.153570724039877
110,197,8.50471339905114
197,110,8.50471339905114
110,198,9.416642554541403
198,110,9.416642554541403
110,153,9.393990100058653
153,110,9.393990100058653
110,160,6.509228141646288
160,110,6.509228141646288
110,161,4.665733597195624
161,110,4.665733597195624
110,162,4.697080902007116
162,110,4.697080902007116
110,163,5.206331722047683
163,110,5.206331722047683
110,164,6.4571015943687895
164,110,6.4571015943687895
111,151,8.991865379330365
151,111,8.991865379330365
111,152,9.438707803507846
152,111,9.438707803507846
111,153,6.935232728611207
153,111,6.935232728611207
111,154,8.026284632381293
154,111,8.026284632381293
111,155,8.748848209907411
155,111,8.748848209907411
111,160,7.863239790315443
160,111,7.863239790315443
111,161,6.666162989306521
161,111,6.666162989306521
111,162,8.22678953176754
162,111,8.22678953176754
111,163,8.051097130205296
163,111,8.051097130205296
111,164,7.449359301309069
164,111,7.449359301309069
113,24,9.79277887016755
24,113,9.79277887016755
113,25,8.667022902935011
25,113,8.667022902935011
113,10,8.85575185966726
10,113,8.85575185966726
113,12,9.676123448985138
12,113,9.676123448985138
113,150,9.88702235255893
150,113,9.88702235255893
113,151,8.895717171763046
151,113,8.895717171763046
113,152,9.143502064307732
152,113,9.143502064307732
113,153,7.955476227102935
153,113,7.955476227102935
113,161,9.185514139121446
161,113,9.185514139121446
113,162,9.732513601326223
162,113,9.732513601326223
113,163,8.03946727090794
163,113,8.03946727090794
113,164,6.53199578995577
164,113,6.53199578995577
113,165,9.675265060968604
165,113,9.675265060968604
114,25,8.281682558514303
25,114,8.281682558514303
114,10,9.58348626544641
10,114,9.58348626544641
114,162,9.767001638169207
162,114,9.767001638169207
114,163,7.058153441233762
163,114,7.058153441233762
114,164,5.873669125853105
164,114,5.873669125853105
114,165,8.742376221600162
165,114,8.742376221600162
114,166,9.360218266685878
166,114,9.360218266685878
114,167,9.981129946053203
167,114,9.981129946053203
115,22,7.719599018083772
22,115,7.719599018083772
115,23,9.41618579893154
23,115,9.41618579893154
115,24,8.772291946806147
24,115,8.772291946806147
115,25,6.272802404029639
25,115,6.272802404029639
115,26,8.96501701058063
26,115,8.96501701058063
115,27,9.424868221890428
27,115,9.424868221890428
115,8,7.734454990495444
8,115,7.734454990495444
115,9,8.97817871285708
9,115,8.97817871285708
115,10,8.718663372329498
10,115,8.718663372329498
115,164,8.701395577722002
164,115,8.701395577722002
115,166,9.644665986958803
166,115,9.644665986958803
115,167,9.76913020693245
167,115,9.76913020693245
116,22,8.320185394569043
22,116,8.320185394569043
116,25,8.828160510548047
25,116,8.828160510548047
116,27,9.334624845166516
27,116,9.334624845166516
116,8,8.418566980193246
8,116,8.418566980193246
116,166,9.873081079379416
166,116,9.873081079379416
117,20,7.612501559934158
20,117,7.612501559934158
117,21,8.41007508884433
21,117,8.41007508884433
117,22,7.715158779960397
22,117,7.715158779960397
117,27,8.329535941455562
27,117,8.329535941455562
117,6,7.602243681966532
6,117,7.602243681966532
117,7,8.922598612511939
7,117,8.922598612511939
117,8,8.114716754144903
8,117,8.114716754144903
118,20,8.282968368888051
20,118,8.282968368888051
118,5,9.993242967125344
5,118,9.993242967125344
118,6,8.320990686210392
6,118,8.320990686210392
119,18,9.044720283126503
18,119,9.044720283126503
119,19,8.466370473821708
19,119,8.466370473821708
119,20,8.014191724684403
20,119,8.014191724684403
119,4,8.589255031724232
4,119,8.589255031724232
119,5,7.242850336711377
5,119,7.242850336711377
119,6,6.83402033944881
6,119,6.83402033944881
120,18,7.345769735024371
18,120,7.345769735024371
120,19,8.353844683736943
19,120,8.353844683736943
120,20,9.358610847770093
20,120,9.358610847770093
120,5,7.594611576637742
5,120,7.594611576637742
120,6,8.92365429630709
6,120,8.92365429630709
121,47,7.4784430197735645
47,121,7.4784430197735645
121,48,9.773675511290516
48,121,9.773675511290516
122,47,9.905245226646334
47,122,9.905245226646334
124,47,9.498583104863593
47,124,9.498583104863593
125,6,9.982801861201096
6,125,9.982801861201096
126,49,9.470745746771996
49,126,9.470745746771996
126,2,8.77683234430281
2,126,8.77683234430281
126,3,9.611038913665881
3,126,9.611038913665881
126,4,8.838531665384236
4,126,8.838531665384236
126,6,8.522113822286112
6,126,8.522113822286112
126,7,9.76942296146502
7,126,9.76942296146502
126,8,8.984014971047188
8,126,8.984014971047188
127,2,9.328387052433023
2,127,9.328387052433023
127,8,9.171346029891142
8,127,9.171346029891142
128,51,9.156708251331368
51,128,9.156708251331368
128,0,8.613474386099956
0,128,8.613474386099956
128,1,8.338787981475486
1,128,8.338787981475486
128,2,7.528115036315537
2,128,7.528115036315537
128,8,7.662899516501569
8,128,7.662899516501569
128,9,8.922653753228351
9,128,8.922653753228351
128,10,9.074337220976524
10,128,9.074337220976524
129,0,9.08915139053146
0,129,9.08915139053146
129,10,9.565036539397013
10,129,9.565036539397013
129,162,9.821263666148054
162,129,9.821263666148054
129,163,8.544930251324462
163,129,8.544930251324462
129,164,9.227577688646134
164,129,9.227577688646134
130,65,9.936108544093107
65,130,9.936108544093107
130,0,8.316706860290319
0,130,8.316706860290319
130,10,9.000880068082234
10,130,9.000880068082234
130,12,8.780093963050735
12,130,8.780093963050735
130,163,9.9355733100813
163,130,9.9355733100813
131,160,7.965667015385468
160,131,7.965667015385468
131,161,8.040638158753326
161,131,8.040638158753326
131,162,8.169323411397052
162,131,8.169323411397052
131,163,9.236417595583257
163,131,9.236417595583257
132,158,8.749218765124121
158,132,8.749218765124121
132,159,9.222505245322445
159,132,9.222505245322445
132,160,6.7706137092585665
160,132,6.7706137092585665
132,161,8.598173352520877
161,132,8.598173352520877
132,162,9.142524159114922
162,132,9.142524159114922
133,198,9.41397307198189
198,133,9.41397307198189
133,158,7.946981187847378
158,133,7.946981187847378
133,159,8.77643879942201
159,133,8.77643879942201
133,160,7.258875050584635
160,133,7.258875050584635
133,161,9.636737518475854
161,133,9.636737518475854
133,162,9.409058879611711
162,133,9.409058879611711
135,158,6.766495769598916
158,135,6.766495769598916
135,159,8.662677934680476
159,135,8.662677934680476
135,160,8.803807358183164
160,135,8.803807358183164
136,158,9.977293871586623
158,136,9.977293871586623
137,158,9.032625531925918
158,137,9.032625531925918
138,157,9.767189001959574
157,138,9.767189001959574
138,158,6.9773680567962
158,138,6.9773680567962
138,159,9.957896615249625
159,138,9.957896615249625
66,51,9.316203679611126
51,66,9.316203679611126
66,52,9.618507316626628
52,66,9.618507316626628
66,53,8.052684521325785
53,66,8.052684521325785
66,65,9.805019632820732
65,66,9.805019632820732
66,0,7.478646134160914
0,66,7.478646134160914
66,1,9.912661701077061
1,66,9.912661701077061
67,51,8.525514764517157
51,67,8.525514764517157
67,0,9.301720969799083
0,67,9.301720969799083
68,49,9.669153944373825
49,68,9.669153944373825
68,50,9.12512914977098
50,68,9.12512914977098
68,51,7.215134440881885
51,68,7.215134440881885
68,0,9.791761332875714
