src_idx,dst_idx,distance
30,150,9.51565961980566
150,30,9.51565961980566
30,152,8.272162051120613
152,30,8.272162051120613
30,162,9.769934441949957
162,30,9.769934441949957
31,136,7.421912017802415
136,31,7.421912017802415
31,137,9.414564142858657
137,31,9.414564142858657
31,140,8.784571361199127
140,31,8.784571361199127
31,152,9.112909195202151
152,31,9.112909195202151
32,134,9.345885993312779
134,32,9.345885993312779
32,135,8.728978061606071
135,32,8.728978061606071
32,136,5.530154970703807
136,32,5.530154970703807
32,137,7.288745433886418
137,32,7.288745433886418
32,139,9.820068176952747
139,32,9.820068176952747
32,140,8.91325832678488
140,32,8.91325832678488
32,150,8.534662207726802
150,32,8.534662207726802
32,151,7.590870701046099
151,32,7.590870701046099
32,152,5.979260322146882
152,32,5.979260322146882
32,153,8.482658663414435
153,32,8.482658663414435
32,154,9.819096903483537
154,32,9.819096903483537
32,162,9.651366638979171
162,32,9.651366638979171
32,132,7.847074550429607
132,32,7.847074550429607
32,133,8.692584770941266
133,32,8.692584770941266
33,136,9.276322385514636
136,33,9.276322385514636
33,151,9.427927078631868
151,33,9.427927078631868
33,152,6.3146123396452465
152,33,6.3146123396452465
33,153,7.685146257554239
153,33,7.685146257554239
33,154,7.55988816054841
154,33,7.55988816054841
33,159,7.520284170162725
159,33,7.520284170162725
33,160,9.281756029976224
160,33,9.281756029976224
33,162,9.465363014697326
162,33,9.465363014697326
33,132,8.665536221146388
132,33,8.665536221146388
34,152,9.947483400337992
152,34,9.947483400337992
35,136,8.625283415633366
136,35,8.625283415633366
35,132,8.642921323256394
132,35,8.642921323256394
35,133,8.392198996687346
133,35,8.392198996687346
36,136,9.589652496310798
136,36,9.589652496310798
36,152,9.033102401722234
152,36,9.033102401722234
36,153,8.870852213851826
153,36,8.870852213851826
36,154,8.228833513931367
154,36,8.228833513931367
36,130,7.490801158754651
130,36,7.490801158754651
36,131,7.503574081729313
131,36,7.503574081729313
36,132,5.95849192329737
132,36,5.95849192329737
36,133,6.956463828699177
133,36,6.956463828699177
37,152,9.860206945089942
152,37,9.860206945089942
37,153,9.075700358650003
153,37,9.075700358650003
37,154,6.941164527656724
154,37,6.941164527656724
37,155,9.859776163787895
155,37,9.859776163787895
37,158,9.969612128864389
158,37,9.969612128864389
37,159,8.791912192464164
159,37,8.791912192464164
37,129,8.816139064238945
129,37,8.816139064238945
37,130,7.256613259641164
130,37,7.256613259641164
37,131,8.953689630537783
131,37,8.953689630537783
37,132,8.617178772661036
132,37,8.617178772661036
38,154,9.32481753172683
154,38,9.32481753172683
38,159,9.372358667912795
159,38,9.372358667912795
39,154,9.218198142804269
154,39,9.218198142804269
39,158,8.441372281803472
158,39,8.441372281803472
39,159,8.982479501785692
159,39,8.982479501785692
40,153,9.447371433367056
153,40,9.447371433367056
40,154,6.68054166965524
154,40,6.68054166965524
40,155,8.234658098549085
155,40,8.234658098549085
40,156,9.089905280034547
156,40,9.089905280034547
40,157,8.771239422111341
157,40,8.771239422111341
40,158,5.32093036977557
158,40,5.32093036977557
40,159,5.250288182566751
159,40,5.250288182566751
40,160,9.028107276721961
160,40,9.028107276721961
40,129,9.985414663397808
129,40,9.985414663397808
41,167,9.570488023084293
167,41,9.570488023084293
41,154,9.482616094728291
154,41,9.482616094728291
41,158,8.061570628605818
158,41,8.061570628605818
41,159,6.9596606957523495
159,41,6.9596606957523495
41,160,9.997400962250138
160,41,9.997400962250138
42,165,8.743637057883866
165,42,8.743637057883866
42,166,8.905206791534939
166,42,8.905206791534939
42,167,8.9878378935092
167,42,8.9878378935092
42,158,7.900949942886612
158,42,7.900949942886612
42,159,8.084509137851231
159,42,8.084509137851231
43,165,7.220362594773202
165,43,7.220362594773202
43,166,6.284940174735154
166,43,6.284940174735154
43,167,5.525125247449139
167,43,5.525125247449139
43,168,7.275486925285472
168,43,7.275486925285472
43,157,9.944649113970796
157,43,9.944649113970796
43,158,6.710830723539374
158,43,6.710830723539374
43,159,6.10839266910699
159,43,6.10839266910699
43,160,8.028089810160319
160,43,8.028089810160319
44,161,8.58956977968047
161,44,8.58956977968047
44,165,6.770369413850326
165,44,6.770369413850326
44,166,4.948074473974695
166,44,4.948074473974695
44,167,4.881074574312494
167,44,4.881074574312494
44,168,8.19354624079219
168,44,8.19354624079219
44,159,8.494579742400445
159,44,8.494579742400445
44,160,9.627598558311409
160,44,9.627598558311409
45,161,6.324551288431455
161,45,6.324551288431455
45,165,5.47681312443651
165,45,5.47681312443651
45,166,5.921540762335422
166,45,5.921540762335422
45,167,7.841485764827981
167,45,7.841485764827981
46,161,4.237937470043652
161,46,4.237937470043652
46,165,3.8721470788181613
165,46,3.8721470788181613
46,166,6.647279593939163
166,46,6.647279593939163
46,167,9.66536507329133
167,46,9.66536507329133
47,161,6.662493677295304
161,47,6.662493677295304
47,165,7.0002272105982355
165,47,7.0002272105982355
48,117,9.044720283126503
117,48,9.044720283126503
48,118,7.345769735024371
118,48,7.345769735024371
48,161,6.100813962087354
161,48,6.100813962087354
48,165,8.341071274123012
165,48,8.341071274123012
49,117,8.466370473821708
117,49,8.466370473821708
49,118,8.353844683736943
118,49,8.353844683736943
49,161,6.71156889259135
161,49,6.71156889259135
49,165,8.667508523214726
165,49,8.667508523214726
50,115,7.612501559934158
115,50,7.612501559934158
50,116,8.282968368888051
116,50,8.282968368888051
50,117,8.014191724684403
117,50,8.014191724684403
50,118,9.358610847770093
118,50,9.358610847770093
51,115,8.41007508884433
115,51,8.41007508884433
53,113,7.719599018083772
113,53,7.719599018083772
53,114,8.320185394569043
114,53,8.320185394569043
53,115,7.715158779960397
115,53,7.715158779960397
54,113,9.41618579893154
113,54,9.41618579893154
55,111,9.79277887016755
111,55,9.79277887016755
55,113,8.772291946806147
113,55,8.772291946806147
56,111,8.667022902935011
111,56,8.667022902935011
56,112,8.281682558514303
112,56,8.281682558514303
56,113,6.272802404029639
113,56,6.272802404029639
56,114,8.828160510548047
114,56,8.828160510548047
57,113,8.96501701058063
113,57,8.96501701058063
58,113,9.424868221890428
113,58,9.424868221890428
58,114,9.334624845166516
114,58,9.334624845166516
58,115,8.329535941455562
115,58,8.329535941455562
59,161,9.54984549613238
161,59,9.54984549613238
59,165,9.086056900548224
165,59,9.086056900548224
62,136,9.297935039566577
136,62,9.297935039566577
62,133,9.91188872011788
133,62,9.91188872011788
63,136,8.980201890826283
136,63,8.980201890826283
64,136,8.976783945266815
136,64,8.976783945266815
64,139,8.041623281402831
139,64,8.041623281402831
64,140,9.224374883969103
140,64,9.224374883969103
65,139,8.213106720358622
139,65,8.213106720358622
65,140,8.205141985365026
140,65,8.205141985365026
66,100,8.937556153669743
100,66,8.937556153669743
67,107,9.452915105934254
107,67,9.452915105934254
67,108,8.344312374306222
108,67,8.344312374306222
67,98,8.760170203825949
98,67,8.760170203825949
68,108,8.419298426828686
108,68,8.419298426828686
68,96,9.93340857913335
96,68,9.93340857913335
68,98,9.816306993976909
98,68,9.816306993976909
69,105,7.30244000317702
105,69,7.30244000317702
69,106,9.454096783934464
106,69,9.454096783934464
69,107,9.292913160037601
107,69,9.292913160037601
69,108,6.899184444555747
108,69,6.899184444555747
69,109,9.472859124889377
109,69,9.472859124889377
69,110,9.559043205258567
110,69,9.559043205258567
69,96,7.375468391905697
96,69,7.375468391905697
69,97,9.221673221276061
97,69,9.221673221276061
69,98,9.556000470908316
98,69,9.556000470908316
70,105,8.451698172556803
105,70,8.451698172556803
70,108,9.737029629204178
108,70,9.737029629204178
70,94,9.930054028050405
94,70,9.930054028050405
70,96,8.643798470579938
96,70,8.643798470579938
71,103,7.728736701427988
103,71,7.728736701427988
71,104,8.63481094176358
104,71,8.63481094176358
71,105,8.271806392801995
105,71,8.271806392801995
71,110,9.35720919932861
110,71,9.35720919932861
71,94,7.486394058557165
94,71,7.486394058557165
71,95,9.005583046088692
95,71,9.005583046088692
71,96,8.873439524784061
96,71,8.873439524784061
72,103,8.793280445885937
103,72,8.793280445885937
72,93,9.847316842673441
93,72,9.847316842673441
72,94,8.38567838639189
94,72,8.38567838639189
73,102,9.079926982085261
102,73,9.079926982085261
73,103,8.814227476075256
103,73,8.814227476075256
73,91,8.330237571642247
91,73,8.330237571642247
73,93,7.277165244791411
93,73,7.277165244791411
73,94,6.97633635943681
94,73,6.97633635943681
74,101,8.864565076753625
101,74,8.864565076753625
74,102,9.163927378586102
102,74,9.163927378586102
74,91,9.992988792148221
91,74,9.992988792148221
74,92,8.997011281531222
92,74,8.997011281531222
74,93,7.507117889043702
93,74,7.507117889043702
74,94,8.994732569676541
94,74,8.994732569676541
75,119,7.4784430197735645
119,75,7.4784430197735645
75,120,9.905245226646334
120,75,9.905245226646334
75,121,9.498583104863593
121,75,9.498583104863593
76,119,9.773675511290516
119,76,9.773675511290516
77,123,9.470745746771996
123,77,9.470745746771996
77,89,9.669153944373825
89,77,9.669153944373825
77,90,9.674403599188937
90,77,9.674403599188937
77,91,8.354456894376796
91,77,8.354456894376796
77,94,8.351525549263439
94,77,8.351525549263439
77,95,9.78078059257031
95,77,9.78078059257031
77,96,9.67144074065493
96,77,9.67144074065493
78,89,9.12512914977098
89,78,9.12512914977098
78,96,8.731457724801743
96,78,8.731457724801743
79,125,9.156708251331368
125,79,9.156708251331368
79,87,9.316203679611126
87,79,9.316203679611126
79,88,8.525514764517157
88,79,8.525514764517157
79,89,7.215134440881885
89,79,7.215134440881885
79,90,9.872769925405937
90,79,9.872769925405937
79,95,9.758560652063398
95,79,9.758560652063398
79,96,7.201502690411217
96,79,7.201502690411217
79,97,8.962097968667827
97,79,8.962097968667827
79,98,9.539184241852128
98,79,9.539184241852128
80,87,9.618507316626628
87,80,9.618507316626628
80,98,9.787409258838622
98,80,9.787409258838622
81,87,8.052684521325785
87,81,8.052684521325785
81,98,8.376254234441548
98,81,8.376254234441548
81,99,9.00502554132968
99,81,9.00502554132968
81,100,9.661127315173934
100,81,9.661127315173934
82,100,9.8893632757625
100,82,9.8893632757625
84,99,9.67525059106998
99,84,9.67525059106998
84,100,9.899437054701647
100,84,9.899437054701647
85,127,9.936108544093107
127,85,9.936108544093107
85,87,9.805019632820732
87,85,9.805019632820732
0,125,8.613474386099956
125,0,8.613474386099956
0,126,9.08915139053146
126,0,9.08915139053146
0,127,8.316706860290319
127,0,8.316706860290319
0,87,7.478646134160914
87,0,7.478646134160914
0,88,9.301720969799083
88,0,9.301720969799083
0,89,9.791761332875714
89,0,9.791761332875714
1,125,8.338787981475486
125,1,8.338787981475486
1,87,9.912661701077061
87,1,9.912661701077061
1,89,9.462781937675622
89,1,9.462781937675622
2,123,8.77683234430281
123,2,8.77683234430281
2,124,9.328387052433023
124,2,9.328387052433023
2,125,7.528115036315537
125,2,7.528115036315537
2,89,7.774343637889955
89,2,7.774343637889955
2,90,9.999434784026544
90,2,9.999434784026544
3,123,9.611038913665881
123,3,9.611038913665881
4,117,8.589255031724232
117,4,8.589255031724232
4,123,8.838531665384236
123,4,8.838531665384236
4,91,9.690747494388653
91,4,9.690747494388653
5,161,8.44397945284094
161,5,8.44397945284094
5,166,8.802815742704148
166,5,8.802815742704148
6,161,6.784813114596451
161,6,6.784813114596451
6,165,9.088294669518586
165,6,9.088294669518586
6,166,8.150997791681704
166,6,8.150997791681704
7,161,7.704096248100751
161,7,7.704096248100751
7,165,8.81395813468614
165,7,8.81395813468614
7,166,7.3900389038218215
166,7,7.3900389038218215
7,167,9.64437934757857
167,7,9.64437934757857
8,161,6.062607029983061
161,8,6.062607029983061
8,165,6.563143530351897
165,8,6.563143530351897
8,166,6.444058658950896
166,8,6.444058658950896
8,167,9.381421107700048
167,8,9.381421107700048
9,161,8.808723517059667
161,9,8.808723517059667
9,165,7.842823789936883
165,9,7.842823789936883
9,166,7.681980603984886
166,9,7.681980603984886
9,167,9.749443881576015
167,9,9.749443881576015
11,165,9.967190225936292
165,11,9.967190225936292
11,166,8.28518617775123
166,11,8.28518617775123
11,167,9.210786285654448
167,11,9.210786285654448
11,168,9.555939775867156
168,11,9.555939775867156
11,128,9.936504566496208
128,11,9.936504566496208
12,161,9.225636509206288
161,12,9.225636509206288
12,165,7.979085035265627
165,12,7.979085035265627
12,166,5.208806485174886
166,12,5.208806485174886
12,167,5.758800135444882
167,12,5.758800135444882
12,168,7.097024306003185
168,12,7.097024306003185
12,128,7.5628632144182015
128,12,7.5628632144182015
13,161,8.282503848474809
161,13,8.282503848474809
13,165,8.149039882096538
165,13,8.149039882096538
13,166,5.165833330644728
166,13,5.165833330644728
13,167,6.17798429910598
167,13,6.17798429910598
13,168,8.990020745248588
168,13,8.990020745248588
13,128,9.08839155186439
128,13,9.08839155186439
14,161,5.829185620650623
161,14,5.829185620650623
14,165,5.789382695935722
165,14,5.789382695935722
14,166,3.5206580350837835
166,14,3.5206580350837835
14,167,5.741731184930202
167,14,5.741731184930202
14,168,9.387494127827722
168,14,9.387494127827722
15,161,6.558170324107173
161,15,6.558170324107173
15,165,7.731447018508241
165,15,7.731447018508241
15,166,6.765316104957695
166,15,6.765316104957695
15,167,8.761993608762785
167,15,8.761993608762785
16,116,9.993242967125344
116,16,9.993242967125344
16,117,7.242850336711377
117,16,7.242850336711377
16,118,7.594611576637742
118,16,7.594611576637742
16,161,5.754832143512088
161,16,5.754832143512088
16,165,8.424500103863727
165,16,8.424500103863727
16,166,9.011940135176216
166,16,9.011940135176216
17,115,7.602243681966532
115,17,7.602243681966532
17,116,8.320990686210392
116,17,8.320990686210392
17,117,6.83402033944881
117,17,6.83402033944881
17,118,8.92365429630709
118,17,8.92365429630709
17,122,9.982801861201096
122,17,9.982801861201096
17,123,8.522113822286112
123,17,8.522113822286112
17,161,9.542713345794262
161,17,9.542713345794262
18,115,8.922598612511939
115,18,8.922598612511939
18,123,9.76942296146502
123,18,9.76942296146502
19,113,7.734454990495444
113,19,7.734454990495444
19,114,8.418566980193246
114,19,8.418566980193246
19,115,8.114716754144903
115,19,8.114716754144903
19,123,8.984014971047188
123,19,8.984014971047188
19,124,9.171346029891142
124,19,9.171346029891142
19,125,7.662899516501569
125,19,7.662899516501569
20,113,8.97817871285708
113,20,8.97817871285708
20,125,8.922653753228351
125,20,8.922653753228351
22,111,8.85575185966726
111,22,8.85575185966726
22,112,9.58348626544641
112,22,9.58348626544641
22,113,8.718663372329498
113,22,8.718663372329498
22,125,9.074337220976524
125,22,9.074337220976524
22,126,9.565036539397013
126,22,9.565036539397013
22,127,9.000880068082234
127,22,9.000880068082234
23,111,9.676123448985138
111,23,9.676123448985138
23,127,8.780093963050735
127,23,8.780093963050735
101,74,8.864565076753625
74,101,8.864565076753625
102,73,9.079926982085261
73,102,9.079926982085261
102,74,9.163927378586102
74,102,9.163927378586102
103,71,7.728736701427988
71,103,7.728736701427988
103,72,8.793280445885937
72,103,8.793280445885937
103,73,8.814227476075256
73,103,8.814227476075256
104,71,8.63481094176358
71,104,8.63481094176358
105,69,7.30244000317702
69,105,7.30244000317702
105,70,8.451698172556803
70,105,8.451698172556803
105,71,8.271806392801995
71,105,8.271806392801995
106,69,9.454096783934464
69,106,9.454096783934464
107,67,9.452915105934254
67,107,9.452915105934254
107,69,9.292913160037601
69,107,9.292913160037601
108,67,8.344312374306222
67,108,8.344312374306222
108,68,8.419298426828686
68,108,8.419298426828686
108,69,6.899184444555747
69,108,6.899184444555747
108,70,9.737029629204178
70,108,9.737029629204178
109,69,9.472859124889377
69,109,9.472859124889377
110,69,9.559043205258567
69,110,9.559043205258567
110,71,9.35720919932861
71,110,9.35720919932861
111,55,9.79277887016755
55,111,9.79277887016755
111,56,8.667022902935011
56,111,8.667022902935011
111,22,8.85575185966726
22,111,8.85575185966726
111,23,9.676123448985138
23,111,9.676123448985138
112,56,8.281682558514303
56,112,8.281682558514303
112,22,9.58348626544641
22,112,9.58348626544641
113,53,7.719599018083772
53,113,7.719599018083772
113,54,9.41618579893154
54,113,9.41618579893154
113,55,8.772291946806147
55,113,8.772291946806147
113,56,6.272802404029639
56,113,6.272802404029639
113,57,8.96501701058063
57,113,8.96501701058063
113,58,9.424868221890428
58,113,9.424868221890428
113,19,7.734454990495444
19,113,7.734454990495444
113,20,8.97817871285708
20,113,8.97817871285708
113,22,8.718663372329498
22,113,8.718663372329498
114,53,8.320185394569043
53,114,8.320185394569043
114,56,8.828160510548047
56,114,8.828160510548047
114,58,9.334624845166516
58,114,9.334624845166516
114,19,8.418566980193246
19,114,8.418566980193246
115,50,7.612501559934158
50,115,7.612501559934158
115,51,8.41007508884433
51,115,8.41007508884433
115,53,7.715158779960397
53,115,7.715158779960397
115,58,8.329535941455562
58,115,8.329535941455562
115,17,7.602243681966532
17,115,7.602243681966532
115,18,8.922598612511939
18,115,8.922598612511939
115,19,8.114716754144903
19,115,8.114716754144903
116,50,8.282968368888051
50,116,8.282968368888051
116,16,9.993242967125344
16,116,9.993242967125344
116,17,8.320990686210392
17,116,8.320990686210392
117,48,9.044720283126503
48,117,9.044720283126503
117,49,8.466370473821708
49,117,8.466370473821708
117,50,8.014191724684403
50,117,8.014191724684403
117,4,8.589255031724232
4,117,8.589255031724232
117,16,7.242850336711377
16,117,7.242850336711377
117,17,6.83402033944881
17,117,6.83402033944881
118,48,7.345769735024371
48,118,7.345769735024371
118,49,8.353844683736943
49,118,8.353844683736943
118,50,9.358610847770093
50,118,9.358610847770093
118,16,7.594611576637742
16,118,7.594611576637742
118,17,8.92365429630709
17,118,8.92365429630709
118,161,9.030793874294767
161,118,9.030793874294767
119,75,7.4784430197735645
75,119,7.4784430197735645
119,76,9.773675511290516
76,119,9.773675511290516
120,75,9.905245226646334
75,120,9.905245226646334
121,75,9.498583104863593
75,121,9.498583104863593
122,17,9.982801861201096
17,122,9.982801861201096
123,77,9.470745746771996
77,123,9.470745746771996
123,2,8.77683234430281
2,123,8.77683234430281
123,3,9.611038913665881
3,123,9.611038913665881
123,4,8.838531665384236
4,123,8.838531665384236
123,17,8.522113822286112
17,123,8.522113822286112
123,18,9.76942296146502
18,123,9.76942296146502
123,19,8.984014971047188
19,123,8.984014971047188
124,2,9.328387052433023
2,124,9.328387052433023
124,19,9.171346029891142
19,124,9.171346029891142
125,79,9.156708251331368
79,125,9.156708251331368
125,0,8.613474386099956
0,125,8.613474386099956
125,1,8.338787981475486
1,125,8.338787981475486
125,2,7.528115036315537
2,125,7.528115036315537
125,19,7.662899516501569
19,125,7.662899516501569
125,20,8.922653753228351
20,125,8.922653753228351
125,22,9.074337220976524
22,125,9.074337220976524
126,0,9.08915139053146
0,126,9.08915139053146
126,22,9.565036539397013
22,126,9.565036539397013
127,85,9.936108544093107
85,127,9.936108544093107
127,0,8.316706860290319
0,127,8.316706860290319
127,22,9.000880068082234
22,127,9.000880068082234
127,23,8.780093963050735
23,127,8.780093963050735
87,79,9.316203679611126
79,87,9.316203679611126
87,80,9.618507316626628
80,87,9.618507316626628
87,81,8.052684521325785
81,87,8.052684521325785
87,85,9.805019632820732
85,87,9.805019632820732
87,0,7.478646134160914
0,87,7.478646134160914
87,1,9.912661701077061
1,87,9.912661701077061
88,79,8.525514764517157
79,88,8.525514764517157
88,0,9.301720969799083
0,88,9.301720969799083
89,77,9.669153944373825
77,89,9.669153944373825
89,78,9.12512914977098
78,89,9.12512914977098
89,79,7.215134440881885
79,89,7.215134440881885
89,0,9.791761332875714
0,89,9.791761332875714
89,1,9.462781937675622
1,89,9.462781937675622
89,2,7.774343637889955
2,89,7.774343637889955
90,77,9.674403599188937
77,90,9.674403599188937
90,79,9.872769925405937
79,90,9.872769925405937
90,2,9.999434784026544
2,90,9.999434784026544
91,73,8.330237571642247
73,91,8.330237571642247
91,74,9.992988792148221
74,91,9.992988792148221
91,77,8.354456894376796
77,91,8.354456894376796
91,4,9.690747494388653
4,91,9.690747494388653
92,74,8.997011281531222
74,92,8.997011281531222
93,72,9.847316842673441
72,93,9.847316842673441
93,73,7.277165244791411
73,93,7.277165244791411
93,74,7.507117889043702
74,93,7.507117889043702
94,70,9.930054028050405
70,94,9.930054028050405
94,71,7.486394058557165
71,94,7.486394058557165
94,72,8.38567838639189
72,94,8.38567838639189
94,73,6.97633635943681
73,94,6.97633635943681
94,74,8.994732569676541
74,94,8.994732569676541
94,77,8.351525549263439
77,94,8.351525549263439
95,71,9.005583046088692
71,95,9.005583046088692
95,77,9.78078059257031
77,95,9.78078059257031
95,79,9.758560652063398
79,95,9.758560652063398
96,68,9.93340857913335
68,96,9.93340857913335
96,69,7.375468391905697
69,96,7.375468391905697
96,70,8.643798470579938
70,96,8.643798470579938
96,71,8.873439524784061
71,96,8.873439524784061
96,77,9.67144074065493
77,96,9.67144074065493
96,78,8.731457724801743
78,96,8.731457724801743
96,79,7.201502690411217
79,96,7.201502690411217
97,69,9.221673221276061
69,97,9.221673221276061
97,79,8.962097968667827
79,97,8.962097968667827
98,67,8.760170203825949
67,98,8.760170203825949
98,68,9.816306993976909
68,98,9.816306993976909
98,69,9.556000470908316
69,98,9.556000470908316
98,79,9.539184241852128
79,98,9.539184241852128
98,80,9.787409258838622
80,98,9.787409258838622
98,81,8.376254234441548
81,98,8.376254234441548
99,81,9.00502554132968
81,99,9.00502554132968
99,84,9.67525059106998
84,99,9.67525059106998
100,66,8.937556153669743
66,100,8.937556153669743
100,81,9.661127315173934
81,100,9.661127315173934
100,82,9.8893632757625
82,100,9.8893632757625
100,84,9.899437054701647
84,100,9.899437054701647
161,44,8.58956977968047
44,161,8.58956977968047
161,45,6.324551288431455
45,161,6.324551288431455
161,46,4.237937470043652
46,161,4.237937470043652
161,47,6.662493677295304
47,161,6.662493677295304
161,48,6.100813962087354
48,161,6.100813962087354
161,49,6.71156889259135
49,161,6.71156889259135
161,59,9.54984549613238
59,161,9.54984549613238
161,5,8.44397945284094
5,161,8.44397945284094
161,6,6.784813114596451
6,161,6.784813114596451
161,7,7.704096248100751
7,161,7.704096248100751
161,8,6.062607029983061
8,161,6.062607029983061
161,9,8.808723517059667
9,161,8.808723517059667
161,12,9.225636509206288
12,161,9.225636509206288
161,13,8.282503848474809
13,161,8.282503848474809
161,14,5.829185620650623
14,161,5.829185620650623
161,15,6.558170324107173
15,161,6.558170324107173
161,16,5.754832143512088
16,161,5.754832143512088
161,17,9.542713345794262
17,161,9.542713345794262
161,118,9.030793874294767
118,161,9.030793874294767
165,42,8.743637057883866
42,165,8.743637057883866
165,43,7.220362594773202
43,165,7.220362594773202
165,44,6.770369413850326
44,165,6.770369413850326
165,45,5.47681312443651
45,165,5.47681312443651
165,46,3.8721470788181613
46,165,3.8721470788181613
165,47,7.0002272105982355
47,165,7.0002272105982355
165,48,8.341071274123012
48,165,8.341071274123012
165,49,8.667508523214726
49,165,8.667508523214726
165,59,9.086056900548224
59,165,9.086056900548224
165,6,9.088294669518586
6,165,9.088294669518586
165,7,8.81395813468614
7,165,8.81395813468614
165,8,6.563143530351897
8,165,6.563143530351897
165,9,7.842823789936883
9,165,7.842823789936883
165,11,9.967190225936292
11,165,9.967190225936292
165,12,7.979085035265627
12,165,7.979085035265627
165,13,8.149039882096538
13,165,8.149039882096538
165,14,5.789382695935722
14,165,5.789382695935722
165,15,7.731447018508241
15,165,7.731447018508241
165,16,8.424500103863727
16,165,8.424500103863727
166,42,8.905206791534939
42,166,8.905206791534939
166,43,6.284940174735154
43,166,6.284940174735154
166,44,4.948074473974695
44,166,4.948074473974695
166,45,5.921540762335422
45,166,5.921540762335422
166,46,6.647279593939163
46,166,6.647279593939163
166,5,8.802815742704148
5,166,8.802815742704148
166,6,8.150997791681704
6,166,8.150997791681704
166,7,7.3900389038218215
7,166,7.3900389038218215
166,8,6.444058658950896
8,166,6.444058658950896
166,9,7.681980603984886
9,166,7.681980603984886
166,11,8.28518617775123
11,166,8.28518617775123
166,12,5.208806485174886
12,166,5.208806485174886
166,13,5.165833330644728
13,166,5.165833330644728
166,14,3.5206580350837835
14,166,3.5206580350837835
166,15,6.765316104957695
15,166,6.765316104957695
166,16,9.011940135176216
16,166,9.011940135176216
167,26,8.85894271343934
26,167,8.85894271343934
167,29,9.44842007956886
29,167,9.44842007956886
167,30,9.92653625390045
30,167,9.92653625390045
167,41,9.570488023084293
41,167,9.570488023084293
167,42,8.9878378935092
42,167,8.9878378935092
167,43,5.525125247449139
