src_idx,dst_idx,distance
44,85,8.793280445885937
85,44,8.793280445885937
44,75,9.847316842673441
75,44,9.847316842673441
44,76,8.38567838639189
76,44,8.38567838639189
44,137,7.172717616078299
137,44,7.172717616078299
44,142,9.431307067421777
142,44,9.431307067421777
44,147,8.526367866800024
147,44,8.526367866800024
45,84,9.079926982085261
84,45,9.079926982085261
45,85,8.814227476075256
85,45,8.814227476075256
45,66,8.330237571642247
66,45,8.330237571642247
45,75,7.277165244791411
75,45,7.277165244791411
45,76,6.97633635943681
76,45,6.97633635943681
45,147,9.138278503087987
147,45,9.138278503087987
46,83,8.864565076753625
83,46,8.864565076753625
46,84,9.163927378586102
84,46,9.163927378586102
46,66,9.992988792148221
66,46,9.992988792148221
46,67,8.997011281531222
67,46,8.997011281531222
46,75,7.507117889043702
75,46,7.507117889043702
46,76,8.994732569676541
76,46,8.994732569676541
46,147,9.5116654167396
147,46,9.5116654167396
46,154,9.778060646160876
154,46,9.778060646160876
47,103,7.4784430197735645
103,47,7.4784430197735645
47,104,9.905245226646334
104,47,9.905245226646334
47,106,9.498583104863593
106,47,9.498583104863593
47,147,7.643464463186839
147,47,7.643464463186839
47,154,6.816141723878691
154,47,6.816141723878691
47,155,9.164473470963838
155,47,9.164473470963838
47,114,7.892493839085336
114,47,7.892493839085336
48,137,7.948066746071024
137,48,7.948066746071024
48,142,7.357735657116258
142,48,7.357735657116258
48,147,4.066167237091959
147,48,4.066167237091959
48,154,4.894376466926099
154,48,4.894376466926099
48,155,8.01724722083584
155,48,8.01724722083584
48,114,8.45409995209425
114,48,8.45409995209425
50,103,9.773675511290516
103,50,9.773675511290516
50,137,8.741328674749624
137,50,8.741328674749624
50,142,8.499660581458533
142,50,8.499660581458533
50,147,6.045884716069277
147,50,6.045884716069277
50,154,7.304377933814761
154,50,7.304377933814761
50,155,9.237993883955541
155,50,9.237993883955541
50,114,9.392647230679964
114,50,9.392647230679964
51,137,8.29602471066715
137,51,8.29602471066715
51,142,9.25061008798879
142,51,9.25061008798879
51,147,8.265313605665549
147,51,8.265313605665549
52,108,9.470745746771996
108,52,9.470745746771996
52,64,9.669153944373825
64,52,9.669153944373825
52,65,9.674403599188937
65,52,9.674403599188937
52,66,8.354456894376796
66,52,8.354456894376796
52,76,8.351525549263439
76,52,8.351525549263439
52,77,9.78078059257031
77,52,9.78078059257031
52,78,9.67144074065493
78,52,9.67144074065493
53,64,9.12512914977098
64,53,9.12512914977098
53,78,8.731457724801743
78,53,8.731457724801743
54,110,9.156708251331368
110,54,9.156708251331368
54,62,9.316203679611126
62,54,9.316203679611126
54,63,8.525514764517157
63,54,8.525514764517157
54,64,7.215134440881885
64,54,7.215134440881885
54,65,9.872769925405937
65,54,9.872769925405937
54,77,9.758560652063398
77,54,9.758560652063398
54,78,7.201502690411217
78,54,7.201502690411217
54,79,8.962097968667827
79,54,8.962097968667827
54,80,9.539184241852128
80,54,9.539184241852128
55,62,9.618507316626628
62,55,9.618507316626628
55,80,9.787409258838622
80,55,9.787409258838622
56,62,8.052684521325785
62,56,8.052684521325785
56,80,8.376254234441548
80,56,8.376254234441548
56,81,9.00502554132968
81,56,9.00502554132968
56,82,9.661127315173934
82,56,9.661127315173934
57,82,9.8893632757625
82,57,9.8893632757625
59,81,9.67525059106998
81,59,9.67525059106998
59,82,9.899437054701647
82,59,9.899437054701647
60,112,9.936108544093107
112,60,9.936108544093107
60,62,9.805019632820732
62,60,9.805019632820732
0,110,8.613474386099956
110,0,8.613474386099956
0,111,9.08915139053146
111,0,9.08915139053146
0,112,8.316706860290319
112,0,8.316706860290319
0,62,7.478646134160914
62,0,7.478646134160914
0,63,9.301720969799083
63,0,9.301720969799083
0,64,9.791761332875714
64,0,9.791761332875714
1,110,8.338787981475486
110,1,8.338787981475486
1,62,9.912661701077061
62,1,9.912661701077061
1,64,9.462781937675622
64,1,9.462781937675622
2,108,8.77683234430281
108,2,8.77683234430281
2,109,9.328387052433023
109,2,9.328387052433023
2,110,7.528115036315537
110,2,7.528115036315537
2,64,7.774343637889955
64,2,7.774343637889955
2,65,9.999434784026544
65,2,9.999434784026544
3,108,9.611038913665881
108,3,9.611038913665881
4,101,8.589255031724232
101,4,8.589255031724232
4,108,8.838531665384236
108,4,8.838531665384236
4,66,9.690747494388653
66,4,9.690747494388653
5,147,9.771086735875397
147,5,9.771086735875397
6,142,9.362932767034058
142,6,9.362932767034058
6,147,7.3754239200197915
147,6,7.3754239200197915
6,154,7.695968879874711
154,6,7.695968879874711
6,155,7.546728363999859
155,6,7.546728363999859
6,114,8.181678189711448
114,6,8.181678189711448
7,142,7.559851056733854
142,7,7.559851056733854
7,147,6.331129599052606
147,7,6.331129599052606
7,154,6.649621568179649
154,7,6.649621568179649
7,155,5.947197743475493
155,7,5.947197743475493
7,114,8.281498173639841
114,7,8.281498173639841
8,147,9.31098410480869
147,8,9.31098410480869
8,154,8.247919010271621
154,8,8.247919010271621
8,155,5.625993423387553
155,8,5.625993423387553
8,114,7.757076446703359
114,8,7.757076446703359
8,120,8.981922734025266
120,8,8.981922734025266
8,123,9.062163648930646
123,8,9.062163648930646
8,124,8.288454379436493
124,8,8.288454379436493
9,155,7.608136565546126
155,9,7.608136565546126
9,123,8.109233502619098
123,9,8.109233502619098
9,124,5.987940380464723
124,9,5.987940380464723
9,125,8.280054649578105
125,9,8.280054649578105
11,142,9.535224853143212
142,11,9.535224853143212
11,147,9.980156862494697
147,11,9.980156862494697
11,155,8.493854602004914
155,11,8.493854602004914
11,124,9.362225483291887
124,11,9.362225483291887
12,155,9.95111074202272
155,12,9.95111074202272
13,142,9.284557770836477
142,13,9.284557770836477
13,147,9.38464602422489
147,13,9.38464602422489
14,100,9.993242967125344
100,14,9.993242967125344
14,101,7.242850336711377
101,14,7.242850336711377
14,102,7.594611576637742
102,14,7.594611576637742
14,150,8.465923044771912
150,14,8.465923044771912
15,99,7.602243681966532
99,15,7.602243681966532
15,100,8.320990686210392
100,15,8.320990686210392
15,101,6.83402033944881
101,15,6.83402033944881
15,102,8.92365429630709
102,15,8.92365429630709
15,107,9.982801861201096
107,15,9.982801861201096
15,108,8.522113822286112
108,15,8.522113822286112
15,150,9.744818418010674
150,15,9.744818418010674
16,99,8.922598612511939
99,16,8.922598612511939
16,108,9.76942296146502
108,16,9.76942296146502
17,97,7.734454990495444
97,17,7.734454990495444
17,98,8.418566980193246
98,17,8.418566980193246
17,99,8.114716754144903
99,17,8.114716754144903
17,108,8.984014971047188
108,17,8.984014971047188
17,109,9.171346029891142
109,17,9.171346029891142
17,110,7.662899516501569
110,17,7.662899516501569
18,97,8.97817871285708
97,18,8.97817871285708
18,110,8.922653753228351
110,18,8.922653753228351
19,95,8.85575185966726
95,19,8.85575185966726
19,96,9.58348626544641
96,19,9.58348626544641
19,97,8.718663372329498
97,19,8.718663372329498
19,110,9.074337220976524
110,19,9.074337220976524
19,111,9.565036539397013
111,19,9.565036539397013
19,112,9.000880068082234
112,19,9.000880068082234
20,95,9.676123448985138
95,20,9.676123448985138
20,112,8.780093963050735
112,20,8.780093963050735
93,143,8.942120218382215
143,93,8.942120218382215
93,144,8.488487438878614
144,93,8.488487438878614
93,145,7.580947236328718
145,93,7.580947236328718
94,131,7.120415156435752
131,94,7.120415156435752
94,132,6.8447400973302095
132,94,6.8447400973302095
94,143,8.73814637094161
143,94,8.73814637094161
94,144,9.175409582138554
144,94,9.175409582138554
94,145,7.03268291621341
145,94,7.03268291621341
94,146,9.753476200821936
146,94,9.753476200821936
105,131,8.690154256398444
131,105,8.690154256398444
105,132,8.652002889504834
132,105,8.652002889504834
105,145,7.7619565832333794
145,105,7.7619565832333794
113,131,8.87966131110866
131,113,8.87966131110866
71,130,9.98618075141843
130,71,9.98618075141843
71,131,7.4919046310000486
131,71,7.4919046310000486
71,132,9.677098118754401
132,71,9.677098118754401
83,46,8.864565076753625
46,83,8.864565076753625
84,45,9.079926982085261
45,84,9.079926982085261
84,46,9.163927378586102
46,84,9.163927378586102
85,43,7.728736701427988
43,85,7.728736701427988
85,44,8.793280445885937
44,85,8.793280445885937
85,45,8.814227476075256
45,85,8.814227476075256
86,43,8.63481094176358
43,86,8.63481094176358
87,41,7.30244000317702
41,87,7.30244000317702
87,42,8.451698172556803
42,87,8.451698172556803
87,43,8.271806392801995
43,87,8.271806392801995
88,41,9.454096783934464
41,88,9.454096783934464
89,39,9.452915105934254
39,89,9.452915105934254
89,41,9.292913160037601
41,89,9.292913160037601
90,39,8.344312374306222
39,90,8.344312374306222
90,40,8.419298426828686
40,90,8.419298426828686
90,41,6.899184444555747
41,90,6.899184444555747
90,42,9.737029629204178
42,90,9.737029629204178
91,41,9.472859124889377
41,91,9.472859124889377
92,41,9.559043205258567
41,92,9.559043205258567
92,43,9.35720919932861
43,92,9.35720919932861
95,29,9.79277887016755
29,95,9.79277887016755
95,30,8.667022902935011
30,95,8.667022902935011
95,19,8.85575185966726
19,95,8.85575185966726
95,20,9.676123448985138
20,95,9.676123448985138
96,30,8.281682558514303
30,96,8.281682558514303
96,19,9.58348626544641
19,96,9.58348626544641
97,27,7.719599018083772
27,97,7.719599018083772
97,28,9.41618579893154
28,97,9.41618579893154
97,29,8.772291946806147
29,97,8.772291946806147
97,30,6.272802404029639
30,97,6.272802404029639
97,31,8.96501701058063
31,97,8.96501701058063
97,32,9.424868221890428
32,97,9.424868221890428
97,17,7.734454990495444
17,97,7.734454990495444
97,18,8.97817871285708
18,97,8.97817871285708
97,19,8.718663372329498
19,97,8.718663372329498
98,27,8.320185394569043
27,98,8.320185394569043
98,30,8.828160510548047
30,98,8.828160510548047
98,32,9.334624845166516
32,98,9.334624845166516
98,17,8.418566980193246
17,98,8.418566980193246
99,25,7.612501559934158
25,99,7.612501559934158
99,26,8.41007508884433
26,99,8.41007508884433
99,27,7.715158779960397
27,99,7.715158779960397
99,32,8.329535941455562
32,99,8.329535941455562
99,15,7.602243681966532
15,99,7.602243681966532
99,16,8.922598612511939
16,99,8.922598612511939
99,17,8.114716754144903
17,99,8.114716754144903
99,145,9.999242821334024
145,99,9.999242821334024
100,25,8.282968368888051
25,100,8.282968368888051
100,14,9.993242967125344
14,100,9.993242967125344
100,15,8.320990686210392
15,100,8.320990686210392
100,145,7.619561535941552
145,100,7.619561535941552
100,146,9.893673685744846
146,100,9.893673685744846
100,149,7.97809557475968
149,100,7.97809557475968
100,150,8.33942216223642
150,100,8.33942216223642
101,23,9.044720283126503
23,101,9.044720283126503
101,24,8.466370473821708
24,101,8.466370473821708
101,25,8.014191724684403
25,101,8.014191724684403
101,4,8.589255031724232
4,101,8.589255031724232
101,14,7.242850336711377
14,101,7.242850336711377
101,15,6.83402033944881
15,101,6.83402033944881
101,121,9.327869210060785
121,101,9.327869210060785
101,145,9.667369031954863
145,101,9.667369031954863
101,149,8.360268237323485
149,101,8.360268237323485
101,150,6.978374022650263
150,101,6.978374022650263
101,151,9.50605201963465
151,101,9.50605201963465
102,23,7.345769735024371
23,102,7.345769735024371
102,24,8.353844683736943
24,102,8.353844683736943
102,25,9.358610847770093
25,102,9.358610847770093
102,14,7.594611576637742
14,102,7.594611576637742
102,15,8.92365429630709
15,102,8.92365429630709
102,114,9.035553386483855
114,102,9.035553386483855
102,120,7.463911173104891
120,102,7.463911173104891
102,121,5.59622801536892
121,102,5.59622801536892
102,122,9.051677910752238
122,102,9.051677910752238
102,139,8.88880897533522
139,102,8.88880897533522
102,145,9.878618526899402
145,102,9.878618526899402
102,146,9.756392622275925
146,102,9.756392622275925
102,148,9.233433218472964
148,102,9.233433218472964
102,149,7.498696220010518
149,102,7.498696220010518
102,150,5.107156547434204
150,102,5.107156547434204
102,151,6.384970242687121
151,102,6.384970242687121
102,152,8.083871040534973
152,102,8.083871040534973
103,47,7.4784430197735645
47,103,7.4784430197735645
103,50,9.773675511290516
50,103,9.773675511290516
103,114,7.845075461714811
114,103,7.845075461714811
103,120,7.5092365790405085
120,103,7.5092365790405085
103,121,6.076759004601054
121,103,6.076759004601054
103,122,9.494003844532612
122,103,9.494003844532612
103,135,8.807384004345446
135,103,8.807384004345446
103,136,9.835154142157604
136,103,9.835154142157604
103,138,9.631736759276592
138,103,9.631736759276592
103,139,6.8861906014864225
139,103,6.8861906014864225
103,140,9.47042417212661
140,103,9.47042417212661
103,141,9.56704039920393
141,103,9.56704039920393
103,150,8.796792597305004
150,103,8.796792597305004
103,151,9.151540252875472
151,103,9.151540252875472
104,47,9.905245226646334
47,104,9.905245226646334
104,121,8.320244768034168
121,104,8.320244768034168
104,127,9.519129004273447
127,104,9.519129004273447
104,129,8.010883471877497
129,104,8.010883471877497
104,132,9.73964604079635
132,104,9.73964604079635
104,133,9.804168246210384
133,104,9.804168246210384
104,134,9.986642328630781
134,104,9.986642328630781
104,135,7.7441404945933145
135,104,7.7441404945933145
104,139,8.68010622054822
139,104,8.68010622054822
104,141,8.841871464797485
141,104,8.841871464797485
104,145,9.635284168098005
145,104,9.635284168098005
104,146,9.271492544353368
146,104,9.271492544353368
104,150,9.654231870014312
150,104,9.654231870014312
106,47,9.498583104863593
47,106,9.498583104863593
106,129,9.465065557089396
129,106,9.465065557089396
107,15,9.982801861201096
15,107,9.982801861201096
108,52,9.470745746771996
52,108,9.470745746771996
108,2,8.77683234430281
2,108,8.77683234430281
108,3,9.611038913665881
3,108,9.611038913665881
108,4,8.838531665384236
4,108,8.838531665384236
108,15,8.522113822286112
15,108,8.522113822286112
108,16,9.76942296146502
16,108,9.76942296146502
108,17,8.984014971047188
17,108,8.984014971047188
109,2,9.328387052433023
2,109,9.328387052433023
109,17,9.171346029891142
17,109,9.171346029891142
110,54,9.156708251331368
54,110,9.156708251331368
110,0,8.613474386099956
0,110,8.613474386099956
110,1,8.338787981475486
1,110,8.338787981475486
110,2,7.528115036315537
2,110,7.528115036315537
110,17,7.662899516501569
17,110,7.662899516501569
110,18,8.922653753228351
18,110,8.922653753228351
110,19,9.074337220976524
19,110,9.074337220976524
111,0,9.08915139053146
0,111,9.08915139053146
111,19,9.565036539397013
19,111,9.565036539397013
112,60,9.936108544093107
60,112,9.936108544093107
112,0,8.316706860290319
0,112,8.316706860290319
112,19,9.000880068082234
19,112,9.000880068082234
112,20,8.780093963050735
20,112,8.780093963050735
62,54,9.316203679611126
54,62,9.316203679611126
62,55,9.618507316626628
55,62,9.618507316626628
62,56,8.052684521325785
56,62,8.052684521325785
62,60,9.805019632820732
60,62,9.805019632820732
62,0,7.478646134160914
0,62,7.478646134160914
62,1,9.912661701077061
1,62,9.912661701077061
63,54,8.525514764517157
54,63,8.525514764517157
63,0,9.301720969799083
0,63,9.301720969799083
64,52,9.669153944373825
52,64,9.669153944373825
64,53,9.12512914977098
53,64,9.12512914977098
64,54,7.215134440881885
54,64,7.215134440881885
64,0,9.791761332875714
0,64,9.791761332875714
64,1,9.462781937675622
1,64,9.462781937675622
64,2,7.774343637889955
2,64,7.774343637889955
65,52,9.674403599188937
52,65,9.674403599188937
65,54,9.872769925405937
54,65,9.872769925405937
65,2,9.999434784026544
2,65,9.999434784026544
66,45,8.330237571642247
45,66,8.330237571642247
66,46,9.992988792148221
46,66,9.992988792148221
66,52,8.354456894376796
52,66,8.354456894376796
66,4,9.690747494388653
4,66,9.690747494388653
67,46,8.997011281531222
46,67,8.997011281531222
67,127,9.472042651930996
127,67,9.472042651930996
67,129,8.486783430723325
129,67,8.486783430723325
68,127,6.913940555139304
127,68,6.913940555139304
68,128,6.9959556173549275
128,68,6.9959556173549275
68,129,5.547163869942911
129,68,5.547163869942911
68,130,7.689661761091958
130,68,7.689661761091958
68,131,9.399493337409197
131,68,9.399493337409197
68,135,9.837510508253601
135,68,9.837510508253601
69,126,9.380322116004333
126,69,9.380322116004333
69,127,6.293763341594596
127,69,6.293763341594596
69,128,7.40842641861279
128,69,7.40842641861279
69,129,7.884544755405986
129,69,7.884544755405986
69,130,9.804179771913603
130,69,9.804179771913603
70,126,9.262908020702788
126,70,9.262908020702788
70,127,6.7176510031409045
127,70,6.7176510031409045
70,128,6.928413815585783
128,70,6.928413815585783
70,129,8.727626596045457
129,70,8.727626596045457
70,130,9.657853229367271
130,70,9.657853229367271
72,127,6.830054977816793
127,72,6.830054977816793
72,128,4.99649577203864
128,72,4.99649577203864
72,129,5.999047090997037
129,72,5.999047090997037
72,130,5.981685464816747
130,72,5.981685464816747
72,131,9.42065613426156
131,72,9.42065613426156
72,134,9.705107984973685
134,72,9.705107984973685
73,127,9.449530623263778
127,73,9.449530623263778
73,128,8.048377227739763
128,73,8.048377227739763
73,129,7.330366702969233
129,73,7.330366702969233
73,130,6.963902138887363
130,73,6.963902138887363
73,131,9.20654593210722
131,73,9.20654593210722
74,128,9.913957181670698
128,74,9.913957181670698
74,129,7.909233275103221
129,74,7.909233275103221
74,130,8.285496122743645
130,74,8.285496122743645
74,131,9.134171172033069
131,74,9.134171172033069
75,44,9.847316842673441
44,75,9.847316842673441
75,45,7.277165244791411
45,75,7.277165244791411
75,46,7.507117889043702
46,75,7.507117889043702
76,42,9.930054028050405
42,76,9.930054028050405
76,43,7.486394058557165
43,76,7.486394058557165
76,44,8.38567838639189
44,76,8.38567838639189
76,45,6.97633635943681
45,76,6.97633635943681
76,46,8.994732569676541
46,76,8.994732569676541
76,52,8.351525549263439
52,76,8.351525549263439
77,43,9.005583046088692
43,77,9.005583046088692
77,52,9.78078059257031
52,77,9.78078059257031
77,54,9.758560652063398
54,77,9.758560652063398
78,40,9.93340857913335
40,78,9.93340857913335
78,41,7.375468391905697
41,78,7.375468391905697
78,42,8.643798470579938
42,78,8.643798470579938
78,43,8.873439524784061
43,78,8.873439524784061
78,52,9.67144074065493
52,78,9.67144074065493
78,53,8.731457724801743
53,78,8.731457724801743
78,54,7.201502690411217
54,78,7.201502690411217
79,41,9.221673221276061
41,79,9.221673221276061
79,54,8.962097968667827
54,79,8.962097968667827
80,39,8.760170203825949
39,80,8.760170203825949
80,40,9.816306993976909
40,80,9.816306993976909
80,41,9.556000470908316
41,80,9.556000470908316
80,54,9.539184241852128
54,80,9.539184241852128
80,55,9.787409258838622
55,80,9.787409258838622
80,56,8.376254234441548
56,80,8.376254234441548
81,56,9.00502554132968
56,81,9.00502554132968
81,59,9.67525059106998
59,81,9.67525059106998
82,37,8.937556153669743
37,82,8.937556153669743
82,56,9.661127315173934
56,82,9.661127315173934
82,57,9.8893632757625
57,82,9.8893632757625
82,59,9.899437054701647
59,82,9.899437054701647
137,35,9.992896927317924
35,137,9.992896927317924
137,36,6.4472670954443965
36,137,6.4472670954443965
137,38,3.958124176930281
38,137,3.958124176930281
137,49,5.046574085456393
49,137,5.046574085456393
137,58,8.340527621199989
58,137,8.340527621199989
137,61,8.626493262038752
61,137,8.626493262038752
137,10,8.127673467850437
10,137,8.127673467850437
137,43,9.42128430735428
43,137,9.42128430735428
137,44,7.172717616078299
44,137,7.172717616078299
137,48,7.948066746071024
48,137,7.948066746071024
137,50,8.741328674749624
50,137,8.741328674749624
137,51,8.29602471066715
51,137,8.29602471066715
142,36,9.969137475228239
36,142,9.969137475228239
142,38,6.732850362216587
38,142,6.732850362216587
142,49,7.710382286242364
49,142,7.710382286242364
142,10,8.928521770147617
10,142,8.928521770147617
142,44,9.431307067421777
44,142,9.431307067421777
142,48,7.357735657116258
48,142,7.357735657116258
142,50,8.499660581458533
50,142,8.499660581458533
142,51,9.25061008798879
51,142,9.25061008798879
142,6,9.362932767034058
6,142,9.362932767034058
142,7,7.559851056733854
7,142,7.559851056733854
142,11,9.535224853143212
11,142,9.535224853143212
142,13,9.284557770836477
13,142,9.284557770836477
147,38,9.524742201235686
38,147,9.524742201235686
147,49,9.182539136861873
49,147,9.182539136861873
147,44,8.526367866800024
44,147,8.526367866800024
147,45,9.138278503087987
45,147,9.138278503087987
147,46,9.5116654167396
46,147,9.5116654167396
147,47,7.643464463186839
47,147,7.643464463186839
147,48,4.066167237091959
48,147,4.066167237091959
147,50,6.045884716069277
50,147,6.045884716069277
147,51,8.265313605665549
51,147,8.265313605665549
147,5,9.771086735875397
5,147,9.771086735875397
147,6,7.3754239200197915
6,147,7.3754239200197915
147,7,6.331129599052606
7,147,6.331129599052606
147,8,9.31098410480869
8,147,9.31098410480869
147,11,9.980156862494697
11,147,9.980156862494697
147,13,9.38464602422489
13,147,9.38464602422489
154,46,9.778060646160876
46,154,9.778060646160876
154,47,6.816141723878691
47,154,6.816141723878691
154,48,4.894376466926099
48,154,4.894376466926099
154,50,7.304377933814761
50,154,7.304377933814761
154,6,7.695968879874711
6,154,7.695968879874711
154,7,6.649621568179649
7,154,6.649621568179649
154,8,8.247919010271621
8,154,8.247919010271621
155,47,9.164473470963838
47,155,9.164473470963838
155,48,8.01724722083584
48,155,8.01724722083584
155,50,9.237993883955541
50,155,9.237993883955541
155,6,7.546728363999859
6,155,7.546728363999859
155,7,5.947197743475493
7,155,5.947197743475493
155,8,5.625993423387553
8,155,5.625993423387553
155,9,7.608136565546126
9,155,7.608136565546126
155,11,8.493854602004914
11,155,8.493854602004914
155,12,9.95111074202272
12,155,9.95111074202272
114,47,7.892493839085336
47,114,7.892493839085336
114,48,8.45409995209425
48,114,8.45409995209425
114,50,9.392647230679964
50,114,9.392647230679964
114,6,8.181678189711448
6,114,8.181678189711448
114,7,8.281498173639841
7,114,8.281498173639841
114,8,7.757076446703359
8,114,7.757076446703359
114,102,9.035553386483855
102,114,9.035553386483855
114,103,7.845075461714811
103,114,7.845075461714811
120,23,9.967136549681666
23,120,9.967136549681666
120,8,8.981922734025266
8,120,8.981922734025266
120,102,7.463911173104891
102,120,7.463911173104891
120,103,7.5092365790405085
103,120,7.5092365790405085
121,23,9.276383400873424
23,121,9.276383400873424
121,101,9.327869210060785
101,121,9.327869210060785
121,102,5.59622801536892
102,121,5.59622801536892
121,103,6.076759004601054
103,121,6.076759004601054
121,104,8.320244768034168
104,121,8.320244768034168
122,102,9.051677910752238
102,122,9.051677910752238
122,103,9.494003844532612
103,122,9.494003844532612
126,69,9.380322116004333
69,126,9.380322116004333
126,70,9.262908020702788
70,126,9.262908020702788
127,104,9.519129004273447
104,127,9.519129004273447
127,67,9.472042651930996
67,127,9.472042651930996
127,68,6.913940555139304
68,127,6.913940555139304
127,69,6.293763341594596
69,127,6.293763341594596
127,70,6.7176510031409045
70,127,6.7176510031409045
127,72,6.830054977816793
72,127,6.830054977816793
127,73,9.449530623263778
73,127,9.449530623263778
128,68,6.9959556173549275
68,128,6.9959556173549275
128,69,7.40842641861279
69,128,7.40842641861279
128,70,6.928413815585783
70,128,6.928413815585783
128,72,4.99649577203864
72,128,4.99649577203864
128,73,8.048377227739763
73,128,8.048377227739763
128,74,9.913957181670698
74,128,9.913957181670698
129,104,8.010883471877497
104,129,8.010883471877497
129,106,9.465065557089396
106,129,9.465065557089396
129,67,8.486783430723325
67,129,8.486783430723325
129,68,5.547163869942911
68,129,5.547163869942911
129,69,7.884544755405986
69,129,7.884544755405986
129,70,8.727626596045457
70,129,8.727626596045457
129,72,5.999047090997037
