src_idx,dst_idx,distance
121,35,9.40346382988737
35,122,9.03441531035628
122,35,9.03441531035628
35,123,8.334289831773308
123,35,8.334289831773308
35,124,8.927870966809499
124,35,8.927870966809499
36,121,9.716070913697571
121,36,9.716070913697571
36,122,7.859044089455146
122,36,7.859044089455146
36,123,7.074484645541323
123,36,7.074484645541323
36,124,9.223664673002807
124,36,9.223664673002807
37,121,8.528150444263986
121,37,8.528150444263986
37,122,7.113057429825798
122,37,7.113057429825798
37,123,8.265421767822863
123,37,8.265421767822863
39,82,8.937556153669743
82,39,8.937556153669743
41,90,9.452915105934254
90,41,9.452915105934254
41,91,8.344312374306222
91,41,8.344312374306222
41,80,8.760170203825949
80,41,8.760170203825949
42,91,8.419298426828686
91,42,8.419298426828686
42,78,9.93340857913335
78,42,9.93340857913335
42,80,9.816306993976909
80,42,9.816306993976909
43,88,7.30244000317702
88,43,7.30244000317702
43,89,9.454096783934464
89,43,9.454096783934464
43,90,9.292913160037601
90,43,9.292913160037601
43,91,6.899184444555747
91,43,6.899184444555747
43,92,9.472859124889377
92,43,9.472859124889377
43,93,9.559043205258567
93,43,9.559043205258567
43,78,7.375468391905697
78,43,7.375468391905697
43,79,9.221673221276061
79,43,9.221673221276061
43,80,9.556000470908316
80,43,9.556000470908316
44,88,8.451698172556803
88,44,8.451698172556803
44,91,9.737029629204178
91,44,9.737029629204178
44,76,9.930054028050405
76,44,9.930054028050405
44,78,8.643798470579938
78,44,8.643798470579938
45,85,7.728736701427988
85,45,7.728736701427988
45,86,8.63481094176358
86,45,8.63481094176358
45,88,8.271806392801995
88,45,8.271806392801995
45,93,9.35720919932861
93,45,9.35720919932861
45,76,7.486394058557165
76,45,7.486394058557165
45,77,9.005583046088692
77,45,9.005583046088692
45,78,8.873439524784061
78,45,8.873439524784061
46,85,8.793280445885937
85,46,8.793280445885937
46,75,9.847316842673441
75,46,9.847316842673441
46,76,8.38567838639189
76,46,8.38567838639189
46,147,9.147189513724967
147,46,9.147189513724967
47,84,9.079926982085261
84,47,9.079926982085261
47,85,8.814227476075256
85,47,8.814227476075256
47,66,8.330237571642247
66,47,8.330237571642247
47,75,7.277165244791411
75,47,7.277165244791411
47,76,6.97633635943681
76,47,6.97633635943681
48,83,8.864565076753625
83,48,8.864565076753625
48,84,9.163927378586102
84,48,9.163927378586102
48,66,9.992988792148221
66,48,9.992988792148221
48,67,8.997011281531222
67,48,8.997011281531222
48,75,7.507117889043702
75,48,7.507117889043702
48,76,8.994732569676541
76,48,8.994732569676541
49,105,7.4784430197735645
105,49,7.4784430197735645
49,106,9.905245226646334
106,49,9.905245226646334
49,108,9.498583104863593
108,49,9.498583104863593
49,158,8.2933986398822
158,49,8.2933986398822
49,165,8.13452358777083
165,49,8.13452358777083
49,118,9.383261533177045
118,49,9.383261533177045
50,147,7.695117737890701
147,50,7.695117737890701
50,152,7.9710663652989355
152,50,7.9710663652989355
50,158,5.312363880609082
158,50,5.312363880609082
50,165,6.789264245851682
165,50,6.789264245851682
50,166,9.77005317283381
166,50,9.77005317283381
52,105,9.773675511290516
105,52,9.773675511290516
52,147,9.165645912863976
147,52,9.165645912863976
52,152,9.210294294972337
152,52,9.210294294972337
52,158,7.011917284167004
158,52,7.011917284167004
52,165,8.372464451999784
165,52,8.372464451999784
53,147,9.726683196239097
147,53,9.726683196239097
53,158,9.609996097813982
158,53,9.609996097813982
54,110,9.470745746771996
110,54,9.470745746771996
54,64,9.669153944373825
64,54,9.669153944373825
54,65,9.674403599188937
65,54,9.674403599188937
54,66,8.354456894376796
66,54,8.354456894376796
54,76,8.351525549263439
76,54,8.351525549263439
54,77,9.78078059257031
77,54,9.78078059257031
54,78,9.67144074065493
78,54,9.67144074065493
55,64,9.12512914977098
64,55,9.12512914977098
55,78,8.731457724801743
78,55,8.731457724801743
56,112,9.156708251331368
112,56,9.156708251331368
56,62,9.316203679611126
62,56,9.316203679611126
56,63,8.525514764517157
63,56,8.525514764517157
56,64,7.215134440881885
64,56,7.215134440881885
56,65,9.872769925405937
65,56,9.872769925405937
56,77,9.758560652063398
77,56,9.758560652063398
56,78,7.201502690411217
78,56,7.201502690411217
56,79,8.962097968667827
79,56,8.962097968667827
56,80,9.539184241852128
80,56,9.539184241852128
57,62,9.618507316626628
62,57,9.618507316626628
57,80,9.787409258838622
80,57,9.787409258838622
58,62,8.052684521325785
62,58,8.052684521325785
58,80,8.376254234441548
80,58,8.376254234441548
58,81,9.00502554132968
81,58,9.00502554132968
58,82,9.661127315173934
82,58,9.661127315173934
59,82,9.8893632757625
82,59,9.8893632757625
60,81,9.67525059106998
81,60,9.67525059106998
60,82,9.899437054701647
82,60,9.899437054701647
61,114,9.936108544093107
114,61,9.936108544093107
61,62,9.805019632820732
62,61,9.805019632820732
0,112,8.613474386099956
112,0,8.613474386099956
0,113,9.08915139053146
113,0,9.08915139053146
0,114,8.316706860290319
114,0,8.316706860290319
0,62,7.478646134160914
62,0,7.478646134160914
0,63,9.301720969799083
63,0,9.301720969799083
0,64,9.791761332875714
64,0,9.791761332875714
1,112,8.338787981475486
112,1,8.338787981475486
1,62,9.912661701077061
62,1,9.912661701077061
1,64,9.462781937675622
64,1,9.462781937675622
2,110,8.77683234430281
110,2,8.77683234430281
2,111,9.328387052433023
111,2,9.328387052433023
2,112,7.528115036315537
112,2,7.528115036315537
2,64,7.774343637889955
64,2,7.774343637889955
2,65,9.999434784026544
65,2,9.999434784026544
3,110,9.611038913665881
110,3,9.611038913665881
4,103,8.589255031724232
103,4,8.589255031724232
4,110,8.838531665384236
110,4,8.838531665384236
4,66,9.690747494388653
66,4,9.690747494388653
5,152,9.00861570941951
152,5,9.00861570941951
5,158,6.980571466577789
158,5,6.980571466577789
5,165,7.370181748098213
165,5,7.370181748098213
5,166,7.379206258128309
166,5,7.379206258128309
5,118,8.090597505747025
118,5,8.090597505747025
6,147,9.110046816564669
147,6,9.110046816564669
6,152,6.38986392656369
152,6,6.38986392656369
6,158,5.17484975627312
158,6,5.17484975627312
6,165,5.969957537537431
165,6,5.969957537537431
6,166,5.980012458181004
166,6,5.980012458181004
6,118,8.449318197345868
118,6,8.449318197345868
7,152,8.95071539040316
152,7,8.95071539040316
7,158,7.518973134677367
158,7,7.518973134677367
7,165,6.466555961251708
165,7,6.466555961251708
7,166,4.232269603888676
166,7,4.232269603888676
7,118,7.213382632302269
118,7,7.213382632302269
7,126,9.30227026053318
126,7,9.30227026053318
7,146,9.028565777575084
146,7,9.028565777575084
7,131,8.832794404943433
131,7,8.832794404943433
8,158,9.566037267332801
158,8,9.566037267332801
8,165,8.60436551989744
165,8,8.60436551989744
8,166,6.372383227647252
166,8,6.372383227647252
8,118,9.835787767128773
118,8,9.835787767128773
8,143,8.832647224926397
143,8,8.832647224926397
8,144,8.851101287410513
144,8,8.851101287410513
8,145,9.761061212798534
145,8,9.761061212798534
8,146,9.229134628988785
146,8,9.229134628988785
8,130,9.914723042021894
130,8,9.914723042021894
8,131,7.2825997418504365
131,8,7.2825997418504365
10,152,7.4495889819506145
152,10,7.4495889819506145
10,158,8.377275750505056
158,10,8.377275750505056
10,165,8.98865807559727
165,10,8.98865807559727
10,166,8.276046640757897
166,10,8.276046640757897
11,152,8.620852568046853
152,11,8.620852568046853
11,158,9.37152954431666
158,11,9.37152954431666
11,166,9.37248627633031
166,11,9.37248627633031
12,152,8.692988554001436
152,12,8.692988554001436
12,158,8.851581836033603
158,12,8.851581836033603
12,166,9.742427520900529
166,12,9.742427520900529
13,102,9.993242967125344
102,13,9.993242967125344
13,103,7.242850336711377
103,13,7.242850336711377
13,104,7.594611576637742
104,13,7.594611576637742
13,126,9.866710951477193
126,13,9.866710951477193
13,161,7.7574547372189055
161,13,7.7574547372189055
13,162,9.973017246550816
162,13,9.973017246550816
13,163,9.522213083102056
163,13,9.522213083102056
14,101,7.602243681966532
101,14,7.602243681966532
14,102,8.320990686210392
102,14,8.320990686210392
14,103,6.83402033944881
103,14,6.83402033944881
14,104,8.92365429630709
104,14,8.92365429630709
14,109,9.982801861201096
109,14,9.982801861201096
14,110,8.522113822286112
110,14,8.522113822286112
14,161,7.8905950979631445
161,14,7.8905950979631445
15,101,8.922598612511939
101,15,8.922598612511939
15,110,9.76942296146502
110,15,9.76942296146502
16,99,7.734454990495444
99,16,7.734454990495444
16,100,8.418566980193246
100,16,8.418566980193246
16,101,8.114716754144903
101,16,8.114716754144903
16,110,8.984014971047188
110,16,8.984014971047188
16,111,9.171346029891142
111,16,9.171346029891142
16,112,7.662899516501569
112,16,7.662899516501569
17,99,8.97817871285708
99,17,8.97817871285708
17,112,8.922653753228351
112,17,8.922653753228351
18,97,8.85575185966726
97,18,8.85575185966726
18,98,9.58348626544641
98,18,9.58348626544641
18,99,8.718663372329498
99,18,8.718663372329498
18,112,9.074337220976524
112,18,9.074337220976524
18,113,9.565036539397013
113,18,9.565036539397013
18,114,9.000880068082234
114,18,9.000880068082234
19,97,9.676123448985138
97,19,9.676123448985138
19,114,8.780093963050735
114,19,8.780093963050735
87,154,8.432543329269052
154,87,8.432543329269052
87,155,9.447906752291741
155,87,9.447906752291741
94,154,7.924944226933082
154,94,7.924944226933082
94,155,7.788010657414379
155,94,7.788010657414379
94,156,8.923113862324078
156,94,8.923113862324078
95,137,9.685699303612518
137,95,9.685699303612518
95,153,9.14236047200065
153,95,9.14236047200065
95,154,5.365950242035421
154,95,5.365950242035421
95,155,4.4980150066445965
155,95,4.4980150066445965
95,156,5.124245505437857
156,95,5.124245505437857
95,157,8.297635687350946
157,95,8.297635687350946
95,159,9.444506286725634
159,95,9.444506286725634
95,160,8.74234671012309
160,95,8.74234671012309
96,136,8.006147950169293
136,96,8.006147950169293
96,137,6.118927111839131
137,96,6.118927111839131
96,138,9.499554621138824
138,96,9.499554621138824
96,153,8.998565496788919
153,96,8.998565496788919
96,154,5.605794323733258
154,96,5.605794323733258
96,155,6.186382545559239
155,96,6.186382545559239
96,156,4.5451479623880235
156,96,4.5451479623880235
96,157,7.150772126141339
157,96,7.150772126141339
96,159,9.683392432407144
159,96,9.683392432407144
96,160,9.399010373438255
160,96,9.399010373438255
107,136,9.107325293410794
136,107,9.107325293410794
107,137,7.799655633423825
137,107,7.799655633423825
107,154,8.69657432556061
154,107,8.69657432556061
107,155,7.735026050376302
155,107,7.735026050376302
107,156,4.881142796518043
156,107,4.881142796518043
107,157,8.139763202943929
157,107,8.139763202943929
107,160,8.426028067838368
160,107,8.426028067838368
115,155,9.148118823014928
155,115,9.148118823014928
115,156,7.656109521160211
156,115,7.656109521160211
116,136,9.023750107355587
136,116,9.023750107355587
116,137,9.268550803658572
137,116,9.268550803658572
116,156,9.029811792058569
156,116,9.029811792058569
71,136,7.120941370352656
136,71,7.120941370352656
71,137,8.23878109916752
137,71,8.23878109916752
71,156,9.561799046204639
156,71,9.561799046204639
83,48,8.864565076753625
48,83,8.864565076753625
84,47,9.079926982085261
47,84,9.079926982085261
84,48,9.163927378586102
48,84,9.163927378586102
85,45,7.728736701427988
45,85,7.728736701427988
85,46,8.793280445885937
46,85,8.793280445885937
85,47,8.814227476075256
47,85,8.814227476075256
86,45,8.63481094176358
45,86,8.63481094176358
88,43,7.30244000317702
43,88,7.30244000317702
88,44,8.451698172556803
44,88,8.451698172556803
88,45,8.271806392801995
45,88,8.271806392801995
89,43,9.454096783934464
43,89,9.454096783934464
90,41,9.452915105934254
41,90,9.452915105934254
90,43,9.292913160037601
43,90,9.292913160037601
91,41,8.344312374306222
41,91,8.344312374306222
91,42,8.419298426828686
42,91,8.419298426828686
91,43,6.899184444555747
43,91,6.899184444555747
91,44,9.737029629204178
44,91,9.737029629204178
92,43,9.472859124889377
43,92,9.472859124889377
93,43,9.559043205258567
43,93,9.559043205258567
93,45,9.35720919932861
45,93,9.35720919932861
97,28,9.79277887016755
28,97,9.79277887016755
97,29,8.667022902935011
29,97,8.667022902935011
97,18,8.85575185966726
18,97,8.85575185966726
97,19,9.676123448985138
19,97,9.676123448985138
98,29,8.281682558514303
29,98,8.281682558514303
98,18,9.58348626544641
18,98,9.58348626544641
99,26,7.719599018083772
26,99,7.719599018083772
99,27,9.41618579893154
27,99,9.41618579893154
99,28,8.772291946806147
28,99,8.772291946806147
99,29,6.272802404029639
29,99,6.272802404029639
99,30,8.96501701058063
30,99,8.96501701058063
99,31,9.424868221890428
31,99,9.424868221890428
99,16,7.734454990495444
16,99,7.734454990495444
99,17,8.97817871285708
17,99,8.97817871285708
99,18,8.718663372329498
18,99,8.718663372329498
100,26,8.320185394569043
26,100,8.320185394569043
100,29,8.828160510548047
29,100,8.828160510548047
100,31,9.334624845166516
31,100,9.334624845166516
100,16,8.418566980193246
16,100,8.418566980193246
100,156,9.80907651106871
156,100,9.80907651106871
101,24,7.612501559934158
24,101,7.612501559934158
101,25,8.41007508884433
25,101,8.41007508884433
101,26,7.715158779960397
26,101,7.715158779960397
101,31,8.329535941455562
31,101,8.329535941455562
101,14,7.602243681966532
14,101,7.602243681966532
101,15,8.922598612511939
15,101,8.922598612511939
101,16,8.114716754144903
16,101,8.114716754144903
101,156,7.911699058988528
156,101,7.911699058988528
101,160,7.31270907393423
160,101,7.31270907393423
101,161,8.026313350474178
161,101,8.026313350474178
102,24,8.282968368888051
24,102,8.282968368888051
102,13,9.993242967125344
13,102,9.993242967125344
102,14,8.320990686210392
14,102,8.320990686210392
102,155,9.410789339901305
155,102,9.410789339901305
102,156,6.21728646597532
156,102,6.21728646597532
102,157,8.223935615020341
157,102,8.223935615020341
102,159,8.586920286109565
159,102,8.586920286109565
102,160,5.824714671123383
160,102,5.824714671123383
102,161,6.2660718955339165
161,102,6.2660718955339165
102,162,9.075863044361126
162,102,9.075863044361126
103,22,9.044720283126503
22,103,9.044720283126503
103,23,8.466370473821708
23,103,8.466370473821708
103,24,8.014191724684403
24,103,8.014191724684403
103,4,8.589255031724232
4,103,8.589255031724232
103,13,7.242850336711377
13,103,7.242850336711377
103,14,6.83402033944881
14,103,6.83402033944881
103,126,9.84615082151396
126,103,9.84615082151396
103,127,8.021100734936573
127,103,8.021100734936573
103,156,9.2872241816379
156,103,9.2872241816379
103,159,9.912528738924287
159,103,9.912528738924287
103,160,7.493178831443963
160,103,7.493178831443963
103,161,5.788462058267286
161,103,5.788462058267286
103,162,8.119773642165153
162,103,8.119773642165153
104,22,7.345769735024371
22,104,7.345769735024371
104,23,8.353844683736943
23,104,8.353844683736943
104,24,9.358610847770093
24,104,9.358610847770093
104,13,7.594611576637742
13,104,7.594611576637742
104,14,8.92365429630709
14,104,8.92365429630709
104,118,7.848131561078721
118,104,7.848131561078721
104,126,6.174245702917884
126,104,6.174245702917884
104,127,4.351591547928184
127,104,4.351591547928184
104,128,7.9767703991026355
128,104,7.9767703991026355
104,129,9.792002553104242
129,104,9.792002553104242
104,148,9.624532663979066
148,104,9.624532663979066
104,149,7.59052712267073
149,104,7.59052712267073
104,150,9.643835595861225
150,104,9.643835595861225
104,151,9.69662884718189
151,104,9.69662884718189
104,159,9.487511264815451
159,104,9.487511264815451
104,160,8.249316395920335
160,104,8.249316395920335
104,161,5.728452583377121
161,104,5.728452583377121
104,162,6.144974206617957
162,104,6.144974206617957
104,163,7.474361310506737
163,104,7.474361310506737
105,49,7.4784430197735645
49,105,7.4784430197735645
105,52,9.773675511290516
52,105,9.773675511290516
105,118,7.624412698693579
118,105,7.624412698693579
105,126,7.526518318585291
126,105,7.526518318585291
105,127,6.270273439013644
127,105,6.270273439013644
105,128,9.642183881258438
128,105,9.642183881258438
105,141,8.61420367764775
141,105,8.61420367764775
105,142,9.393892590401485
142,105,9.393892590401485
105,148,9.416554412310266
148,105,9.416554412310266
105,149,6.657487363863336
149,105,6.657487363863336
105,150,9.383606609401314
150,105,9.383606609401314
105,151,9.624555833907348
151,105,9.624555833907348
105,161,9.364955365617075
161,105,9.364955365617075
105,162,9.608777861934367
162,105,9.608777861934367
106,49,9.905245226646334
49,106,9.905245226646334
106,127,8.0290065387942
127,106,8.0290065387942
106,132,9.371077259312292
132,106,9.371077259312292
106,134,8.026788274272596
134,106,8.026788274272596
106,137,9.805405702978335
137,106,9.805405702978335
106,139,9.676835278126829
139,106,9.676835278126829
106,140,9.781321025301233
140,106,9.781321025301233
106,141,7.456374856456722
141,106,7.456374856456722
106,149,8.324952672538144
149,106,8.324952672538144
106,150,9.782691551919644
150,106,9.782691551919644
106,151,8.539863113657033
151,106,8.539863113657033
106,156,9.707782548038452
156,106,9.707782548038452
106,157,9.20633792558149
157,106,9.20633792558149
106,161,9.606832672634619
161,106,9.606832672634619
108,49,9.498583104863593
49,108,9.498583104863593
108,134,9.579536001289414
134,108,9.579536001289414
109,14,9.982801861201096
14,109,9.982801861201096
109,156,9.312612200666356
156,109,9.312612200666356
110,54,9.470745746771996
54,110,9.470745746771996
110,2,8.77683234430281
2,110,8.77683234430281
110,3,9.611038913665881
3,110,9.611038913665881
110,4,8.838531665384236
4,110,8.838531665384236
110,14,8.522113822286112
14,110,8.522113822286112
110,15,9.76942296146502
15,110,9.76942296146502
110,16,8.984014971047188
16,110,8.984014971047188
111,2,9.328387052433023
2,111,9.328387052433023
111,16,9.171346029891142
16,111,9.171346029891142
112,56,9.156708251331368
56,112,9.156708251331368
112,0,8.613474386099956
0,112,8.613474386099956
112,1,8.338787981475486
1,112,8.338787981475486
112,2,7.528115036315537
2,112,7.528115036315537
112,16,7.662899516501569
16,112,7.662899516501569
112,17,8.922653753228351
17,112,8.922653753228351
112,18,9.074337220976524
18,112,9.074337220976524
113,0,9.08915139053146
0,113,9.08915139053146
113,18,9.565036539397013
18,113,9.565036539397013
114,61,9.936108544093107
61,114,9.936108544093107
114,0,8.316706860290319
0,114,8.316706860290319
114,18,9.000880068082234
18,114,9.000880068082234
114,19,8.780093963050735
19,114,8.780093963050735
62,56,9.316203679611126
56,62,9.316203679611126
62,57,9.618507316626628
57,62,9.618507316626628
62,58,8.052684521325785
58,62,8.052684521325785
62,61,9.805019632820732
61,62,9.805019632820732
62,0,7.478646134160914
0,62,7.478646134160914
62,1,9.912661701077061
1,62,9.912661701077061
63,56,8.525514764517157
56,63,8.525514764517157
63,0,9.301720969799083
0,63,9.301720969799083
64,54,9.669153944373825
54,64,9.669153944373825
64,55,9.12512914977098
55,64,9.12512914977098
64,56,7.215134440881885
56,64,7.215134440881885
64,0,9.791761332875714
0,64,9.791761332875714
64,1,9.462781937675622
1,64,9.462781937675622
64,2,7.774343637889955
2,64,7.774343637889955
65,54,9.674403599188937
54,65,9.674403599188937
65,56,9.872769925405937
56,65,9.872769925405937
65,2,9.999434784026544
2,65,9.999434784026544
66,47,8.330237571642247
47,66,8.330237571642247
66,48,9.992988792148221
48,66,9.992988792148221
66,54,8.354456894376796
54,66,8.354456894376796
66,4,9.690747494388653
4,66,9.690747494388653
67,48,8.997011281531222
48,67,8.997011281531222
67,134,8.60565935881731
134,67,8.60565935881731
68,132,8.274603918013238
132,68,8.274603918013238
68,133,7.879571688867357
133,68,7.879571688867357
68,134,5.65131497971932
134,68,5.65131497971932
68,135,7.397501808043036
135,68,7.397501808043036
68,136,8.472711372400214
136,68,8.472711372400214
68,137,9.91116774149242
137,68,9.91116774149242
69,132,8.124484045156343
132,69,8.124484045156343
69,133,8.437772869661755
133,69,8.437772869661755
69,134,7.865348943308237
134,69,7.865348943308237
69,135,9.285618557748322
135,69,9.285618557748322
70,132,8.536732103094252
132,70,8.536732103094252
70,133,8.057341559099996
133,70,8.057341559099996
70,134,8.66028717768643
134,70,8.66028717768643
70,135,8.98957941174113
135,70,8.98957941174113
72,132,8.282051134833692
132,72,8.282051134833692
72,133,6.212785607116988
133,72,6.212785607116988
72,134,6.002614930178346
134,72,6.002614930178346
72,135,5.31182887525568
135,72,5.31182887525568
72,136,8.274308369888082
136,72,8.274308369888082
73,133,9.222690551026854
133,73,9.222690551026854
73,134,7.489904004725294
134,73,7.489904004725294
73,135,6.564735333583529
135,73,6.564735333583529
73,136,7.791493887567391
136,73,7.791493887567391
74,134,8.143700694401778
134,74,8.143700694401778
74,135,8.152406577201607
135,74,8.152406577201607
74,136,7.884210423371512
136,74,7.884210423371512
75,46,9.847316842673441
46,75,9.847316842673441
75,47,7.277165244791411
47,75,7.277165244791411
75,48,7.507117889043702
48,75,7.507117889043702
76,44,9.930054028050405
44,76,9.930054028050405
76,45,7.486394058557165
45,76,7.486394058557165
76,46,8.38567838639189
46,76,8.38567838639189
76,47,6.97633635943681
47,76,6.97633635943681
76,48,8.994732569676541
48,76,8.994732569676541
76,54,8.351525549263439
54,76,8.351525549263439
77,45,9.005583046088692
45,77,9.005583046088692
77,54,9.78078059257031
54,77,9.78078059257031
77,56,9.758560652063398
56,77,9.758560652063398
78,42,9.93340857913335
42,78,9.93340857913335
78,43,7.375468391905697
43,78,7.375468391905697
78,44,8.643798470579938
44,78,8.643798470579938
78,45,8.873439524784061
45,78,8.873439524784061
78,54,9.67144074065493
54,78,9.67144074065493
78,55,8.731457724801743
55,78,8.731457724801743
78,56,7.201502690411217
56,78,7.201502690411217
79,43,9.221673221276061
43,79,9.221673221276061
79,56,8.962097968667827
56,79,8.962097968667827
80,41,8.760170203825949
41,80,8.760170203825949
80,42,9.816306993976909
42,80,9.816306993976909
80,43,9.556000470908316
43,80,9.556000470908316
80,56,9.539184241852128
56,80,9.539184241852128
80,57,9.787409258838622
57,80,9.787409258838622
80,58,8.376254234441548
58,80,8.376254234441548
81,58,9.00502554132968
58,81,9.00502554132968
81,60,9.67525059106998
60,81,9.67525059106998
82,39,8.937556153669743
39,82,8.937556153669743
82,58,9.661127315173934
58,82,9.661127315173934
82,59,9.8893632757625
59,82,9.8893632757625
82,60,9.899437054701647
60,82,9.899437054701647
147,38,9.018783232787005
38,147,9.018783232787005
147,40,6.154952883653945
40,147,6.154952883653945
147,51,7.542909915940934
51,147,7.542909915940934
147,9,9.459700100954572
9,147,9.459700100954572
147,46,9.147189513724967
46,147,9.147189513724967
147,50,7.695117737890701
50,147,7.695117737890701
147,52,9.165645912863976
52,147,9.165645912863976
147,53,9.726683196239097
53,147,9.726683196239097
147,6,9.110046816564669
6,147,9.110046816564669
152,40,8.966125417369536
40,152,8.966125417369536
152,51,9.858057313690157
51,152,9.858057313690157
152,50,7.9710663652989355
50,152,7.9710663652989355
152,52,9.210294294972337
52,152,9.210294294972337
152,5,9.00861570941951
5,152,9.00861570941951
152,6,6.38986392656369
6,152,6.38986392656369
152,7,8.95071539040316
7,152,8.95071539040316
152,10,7.4495889819506145
10,152,7.4495889819506145
152,11,8.620852568046853
11,152,8.620852568046853
152,12,8.692988554001436
12,152,8.692988554001436
158,49,8.2933986398822
49,158,8.2933986398822
158,50,5.312363880609082
50,158,5.312363880609082
158,52,7.011917284167004
52,158,7.011917284167004
158,53,9.609996097813982
53,158,9.609996097813982
158,5,6.980571466577789
5,158,6.980571466577789
158,6,5.17484975627312
6,158,5.17484975627312
158,7,7.518973134677367
7,158,7.518973134677367
158,8,9.566037267332801
8,158,9.566037267332801
158,10,8.377275750505056
